Time, Voltage
2024-11-30 11:41:05.801680, 3428.0
2024-11-30 11:41:05.865795, 3427.0
2024-11-30 11:41:05.961066, 3426.0
2024-11-30 11:41:06.044229, 3425.0
2024-11-30 11:41:06.126571, 3424.0
2024-11-30 11:41:06.200739, 3422.0
2024-11-30 11:41:06.280014, 3421.0
2024-11-30 11:41:06.349284, 3419.0
2024-11-30 11:41:06.417024, 3419.0
2024-11-30 11:41:06.485077, 3417.0
2024-11-30 11:41:06.564447, 3415.0
2024-11-30 11:41:06.650504, 3414.0
2024-11-30 11:41:06.730914, 3413.0
2024-11-30 11:41:06.791160, 3412.0
2024-11-30 11:41:06.853535, 3411.0
2024-11-30 11:41:06.916867, 3410.0
2024-11-30 11:41:06.976244, 3409.0
2024-11-30 11:41:07.039256, 3408.0
2024-11-30 11:41:07.099324, 3407.0
2024-11-30 11:41:07.158038, 3406.0
2024-11-30 11:41:07.216109, 3405.0
2024-11-30 11:41:07.275546, 3404.0
2024-11-30 11:41:07.334746, 3403.0
2024-11-30 11:41:07.396128, 3402.0
2024-11-30 11:41:07.457229, 3401.0
2024-11-30 11:41:07.515484, 3400.0
2024-11-30 11:41:07.574968, 3398.0
2024-11-30 11:41:07.633455, 3397.0
2024-11-30 11:41:07.692716, 3396.0
2024-11-30 11:41:07.750402, 3395.0
2024-11-30 11:41:07.810689, 3394.0
2024-11-30 11:41:07.869008, 3392.0
2024-11-30 11:41:07.928316, 3391.0
2024-11-30 11:41:07.988747, 3390.0
2024-11-30 11:41:08.047518, 3388.0
2024-11-30 11:41:08.108023, 3387.0
2024-11-30 11:41:08.170689, 3386.0
2024-11-30 11:41:08.243514, 3385.0
2024-11-30 11:41:08.324391, 3384.0
2024-11-30 11:41:08.399032, 3383.0
2024-11-30 11:41:08.465401, 3382.0
2024-11-30 11:41:08.528736, 3381.0
2024-11-30 11:41:08.607092, 3380.0
2024-11-30 11:41:08.683568, 3379.0
2024-11-30 11:41:08.761728, 3378.0
2024-11-30 11:41:08.841455, 3378.0
2024-11-30 11:41:08.921120, 3377.0
2024-11-30 11:41:08.997791, 3376.0
2024-11-30 11:41:09.069587, 3375.0
2024-11-30 11:41:09.143080, 3374.0
2024-11-30 11:41:09.215514, 3373.0
2024-11-30 11:41:09.298017, 3372.0
2024-11-30 11:41:09.371044, 3371.0
2024-11-30 11:41:09.453715, 3371.0
2024-11-30 11:41:09.533730, 3370.0
2024-11-30 11:41:09.612412, 3369.0
2024-11-30 11:41:09.686297, 3368.0
2024-11-30 11:41:09.769550, 3367.0
2024-11-30 11:41:09.847050, 3366.0
2024-11-30 11:41:09.923866, 3365.0
2024-11-30 11:41:10.006452, 3363.0
2024-11-30 11:41:10.077950, 3362.0
2024-11-30 11:41:10.141729, 3361.0
2024-11-30 11:41:10.205396, 3360.0
2024-11-30 11:41:10.270431, 3359.0
2024-11-30 11:41:10.347579, 3358.0
2024-11-30 11:41:10.437657, 3357.0
2024-11-30 11:41:10.518738, 3355.0
2024-11-30 11:41:10.593103, 3355.0
2024-11-30 11:41:10.677132, 3354.0
2024-11-30 11:41:10.751746, 3353.0
2024-11-30 11:41:10.832167, 3351.0
2024-11-30 11:41:10.912313, 3351.0
2024-11-30 11:41:10.987528, 3350.0
2024-11-30 11:41:11.068276, 3349.0
2024-11-30 11:41:11.156274, 3348.0
2024-11-30 11:41:11.241667, 3347.0
2024-11-30 11:41:11.323547, 3346.0
2024-11-30 11:41:11.413008, 3346.0
2024-11-30 11:41:11.495880, 3344.0
2024-11-30 11:41:11.572286, 3344.0
2024-11-30 11:41:11.641644, 3342.0
2024-11-30 11:41:11.720988, 3341.0
2024-11-30 11:41:11.801673, 3339.0
2024-11-30 11:41:11.869249, 3338.0
2024-11-30 11:41:11.948522, 3337.0
2024-11-30 11:41:12.026404, 3336.0
2024-11-30 11:41:12.095264, 3335.0
2024-11-30 11:41:12.164068, 3334.0
2024-11-30 11:41:12.257372, 3333.0
2024-11-30 11:41:12.318159, 3332.0
2024-11-30 11:41:12.380469, 3331.0
2024-11-30 11:41:12.444528, 3331.0
2024-11-30 11:41:12.505064, 3330.0
2024-11-30 11:41:12.576299, 3329.0
2024-11-30 11:41:12.636206, 3328.0
2024-11-30 11:41:12.690419, 3327.0
2024-11-30 11:41:12.744123, 3326.0
2024-11-30 11:41:12.806986, 3326.0
2024-11-30 11:41:12.875128, 3327.0
2024-11-30 11:41:12.948710, 3325.0
2024-11-30 11:41:13.027891, 3324.0
2024-11-30 11:41:13.085915, 3323.0
2024-11-30 11:41:13.147960, 3322.0
2024-11-30 11:41:13.216690, 3321.0
2024-11-30 11:41:13.288373, 3320.0
2024-11-30 11:41:13.357701, 3319.0
2024-11-30 11:41:13.439498, 3316.0
2024-11-30 11:41:13.522166, 3316.0
2024-11-30 11:41:13.606196, 3315.0
2024-11-30 11:41:13.699477, 3314.0
2024-11-30 11:41:13.779606, 3314.0
2024-11-30 11:41:13.859517, 3313.0
2024-11-30 11:41:13.938764, 3312.0
2024-11-30 11:41:14.023634, 3310.0
2024-11-30 11:41:14.118346, 3309.0
2024-11-30 11:41:14.183006, 3309.0
2024-11-30 11:41:14.258839, 3307.0
2024-11-30 11:41:14.326604, 3306.0
2024-11-30 11:41:14.403118, 3305.0
2024-11-30 11:41:14.499563, 3304.0
2024-11-30 11:41:14.584773, 3303.0
2024-11-30 11:41:14.667952, 3304.0
2024-11-30 11:41:14.747848, 3303.0
2024-11-30 11:41:14.835346, 3302.0
2024-11-30 11:41:14.918447, 3301.0
2024-11-30 11:41:15.004966, 3300.0
2024-11-30 11:41:15.078200, 3299.0
2024-11-30 11:41:15.166104, 3298.0
2024-11-30 11:41:15.256565, 3298.0
2024-11-30 11:41:15.337499, 3297.0
2024-11-30 11:41:15.413985, 3296.0
2024-11-30 11:41:15.506409, 3296.0
2024-11-30 11:41:15.582382, 3295.0
2024-11-30 11:41:15.670323, 3295.0
2024-11-30 11:41:15.748709, 3295.0
2024-11-30 11:41:15.836999, 3294.0
2024-11-30 11:41:15.907947, 3293.0
2024-11-30 11:41:15.990338, 3291.0
2024-11-30 11:41:16.086164, 3291.0
2024-11-30 11:41:16.167333, 3290.0
2024-11-30 11:41:16.242631, 3289.0
2024-11-30 11:41:16.329710, 3288.0
2024-11-30 11:41:16.412308, 3287.0
2024-11-30 11:41:16.485660, 3286.0
2024-11-30 11:41:16.573309, 3285.0
2024-11-30 11:41:16.645951, 3284.0
2024-11-30 11:41:16.721558, 3283.0
2024-11-30 11:41:16.798846, 3283.0
2024-11-30 11:41:16.865325, 3282.0
2024-11-30 11:41:16.949728, 3282.0
2024-11-30 11:41:17.018348, 3281.0
2024-11-30 11:41:17.085499, 3280.0
2024-11-30 11:41:17.168296, 3279.0
2024-11-30 11:41:17.248326, 3277.0
2024-11-30 11:41:17.334141, 3277.0
2024-11-30 11:41:17.405403, 3277.0
2024-11-30 11:41:17.488689, 3276.0
2024-11-30 11:41:17.558650, 3275.0
2024-11-30 11:41:17.623435, 3275.0
2024-11-30 11:41:17.702149, 3274.0
2024-11-30 11:41:17.796815, 3273.0
2024-11-30 11:41:17.881084, 3273.0
2024-11-30 11:41:17.954777, 3272.0
2024-11-30 11:41:18.019694, 3271.0
2024-11-30 11:41:18.081077, 3271.0
2024-11-30 11:41:18.141088, 3271.0
2024-11-30 11:41:18.202360, 3270.0
2024-11-30 11:41:18.262180, 3270.0
2024-11-30 11:41:18.321545, 3270.0
2024-11-30 11:41:18.382956, 3269.0
2024-11-30 11:41:18.451162, 3268.0
2024-11-30 11:41:18.519210, 3268.0
2024-11-30 11:41:18.593749, 3268.0
2024-11-30 11:41:18.661608, 3267.0
2024-11-30 11:41:18.752092, 3267.0
2024-11-30 11:41:18.825680, 3266.0
2024-11-30 11:41:18.891269, 3266.0
2024-11-30 11:41:18.966972, 3265.0
2024-11-30 11:41:19.032654, 3264.0
2024-11-30 11:41:19.098127, 3263.0
2024-11-30 11:41:19.173745, 3262.0
2024-11-30 11:41:19.247682, 3261.0
2024-11-30 11:41:19.314776, 3260.0
2024-11-30 11:41:19.384359, 3259.0
2024-11-30 11:41:19.446919, 3258.0
2024-11-30 11:41:19.506117, 3258.0
2024-11-30 11:41:19.561489, 3257.0
2024-11-30 11:41:19.623237, 3256.0
2024-11-30 11:41:19.683465, 3255.0
2024-11-30 11:41:19.739852, 3255.0
2024-11-30 11:41:19.795000, 3254.0
2024-11-30 11:41:19.849678, 3253.0
2024-11-30 11:41:19.904813, 3252.0
2024-11-30 11:41:19.967152, 3252.0
2024-11-30 11:41:20.025106, 3253.0
2024-11-30 11:41:20.082668, 3253.0
2024-11-30 11:41:20.141713, 3252.0
2024-11-30 11:41:20.203613, 3252.0
2024-11-30 11:41:20.261052, 3252.0
2024-11-30 11:41:20.320886, 3251.0
2024-11-30 11:41:20.375510, 3251.0
2024-11-30 11:41:20.432571, 3251.0
2024-11-30 11:41:20.489140, 3251.0
2024-11-30 11:41:20.545634, 3251.0
2024-11-30 11:41:20.603362, 3251.0
2024-11-30 11:41:20.661545, 3250.0
2024-11-30 11:41:20.718342, 3250.0
2024-11-30 11:41:20.774266, 3250.0
2024-11-30 11:41:20.830280, 3249.0
2024-11-30 11:41:20.886031, 3247.0
2024-11-30 11:41:20.940632, 3246.0
2024-11-30 11:41:20.996986, 3246.0
2024-11-30 11:41:21.053504, 3246.0
2024-11-30 11:41:21.112062, 3246.0
2024-11-30 11:41:21.170242, 3245.0
2024-11-30 11:41:21.226358, 3244.0
2024-11-30 11:41:21.283219, 3244.0
2024-11-30 11:41:21.337888, 3243.0
2024-11-30 11:41:21.393600, 3242.0
2024-11-30 11:41:21.454205, 3241.0
2024-11-30 11:41:21.517268, 3241.0
2024-11-30 11:41:21.574766, 3241.0
2024-11-30 11:41:21.633156, 3240.0
2024-11-30 11:41:21.692119, 3240.0
2024-11-30 11:41:21.750085, 3239.0
2024-11-30 11:41:21.833721, 3239.0
2024-11-30 11:41:21.917034, 3238.0
2024-11-30 11:41:22.002493, 3238.0
2024-11-30 11:41:22.087499, 3237.0
2024-11-30 11:41:22.175367, 3236.0
2024-11-30 11:41:22.236614, 3235.0
2024-11-30 11:41:22.296412, 3234.0
2024-11-30 11:41:22.351651, 3234.0
2024-11-30 11:41:22.408644, 3233.0
2024-11-30 11:41:22.467647, 3233.0
2024-11-30 11:41:22.542882, 3232.0
2024-11-30 11:41:22.605655, 3231.0
2024-11-30 11:41:22.665370, 3230.0
2024-11-30 11:41:22.724265, 3229.0
2024-11-30 11:41:22.791213, 3228.0
2024-11-30 11:41:22.849727, 3228.0
2024-11-30 11:41:22.910626, 3227.0
2024-11-30 11:41:22.968334, 3227.0
2024-11-30 11:41:23.028689, 3227.0
2024-11-30 11:41:23.085303, 3226.0
2024-11-30 11:41:23.148013, 3226.0
2024-11-30 11:41:23.210120, 3225.0
2024-11-30 11:41:23.278295, 3224.0
2024-11-30 11:41:23.341366, 3223.0
2024-11-30 11:41:23.399320, 3223.0
2024-11-30 11:41:23.455705, 3222.0
2024-11-30 11:41:23.513070, 3222.0
2024-11-30 11:41:23.568173, 3222.0
2024-11-30 11:41:23.626150, 3221.0
2024-11-30 11:41:23.683851, 3222.0
2024-11-30 11:41:23.741419, 3222.0
2024-11-30 11:41:23.796436, 3221.0
2024-11-30 11:41:23.851116, 3220.0
2024-11-30 11:41:23.909049, 3220.0
2024-11-30 11:41:23.968125, 3220.0
2024-11-30 11:41:24.025474, 3219.0
2024-11-30 11:41:24.082195, 3218.0
2024-11-30 11:41:24.139190, 3218.0
2024-11-30 11:41:24.197087, 3218.0
2024-11-30 11:41:24.255470, 3217.0
2024-11-30 11:41:24.311618, 3218.0
2024-11-30 11:41:24.368503, 3218.0
2024-11-30 11:41:24.425601, 3218.0
2024-11-30 11:41:24.482025, 3217.0
2024-11-30 11:41:24.540092, 3215.0
2024-11-30 11:41:24.597798, 3215.0
2024-11-30 11:41:24.653757, 3215.0
2024-11-30 11:41:24.712990, 3214.0
2024-11-30 11:41:24.770215, 3214.0
2024-11-30 11:41:24.826081, 3214.0
2024-11-30 11:41:24.883908, 3214.0
2024-11-30 11:41:24.942503, 3214.0
2024-11-30 11:41:25.003138, 3214.0
2024-11-30 11:41:25.058835, 3213.0
2024-11-30 11:41:25.115269, 3214.0
2024-11-30 11:41:25.173724, 3212.0
2024-11-30 11:41:25.257293, 3212.0
2024-11-30 11:41:25.320274, 3211.0
2024-11-30 11:41:25.378344, 3212.0
2024-11-30 11:41:25.431779, 3212.0
2024-11-30 11:41:25.486714, 3211.0
2024-11-30 11:41:25.549443, 3211.0
2024-11-30 11:41:25.611212, 3211.0
2024-11-30 11:41:25.674133, 3210.0
2024-11-30 11:41:25.737074, 3210.0
2024-11-30 11:41:25.803042, 3210.0
2024-11-30 11:41:25.865326, 3210.0
2024-11-30 11:41:25.926384, 3209.0
2024-11-30 11:41:25.988979, 3208.0
2024-11-30 11:41:26.051271, 3208.0
2024-11-30 11:41:26.114477, 3207.0
2024-11-30 11:41:26.176172, 3207.0
2024-11-30 11:41:26.228894, 3206.0
2024-11-30 11:41:26.289143, 3206.0
2024-11-30 11:41:26.350823, 3206.0
2024-11-30 11:41:26.411828, 3206.0
2024-11-30 11:41:26.472737, 3205.0
2024-11-30 11:41:26.533850, 3204.0
2024-11-30 11:41:26.594767, 3204.0
2024-11-30 11:41:26.653629, 3204.0
2024-11-30 11:41:26.724781, 3203.0
2024-11-30 11:41:26.778996, 3202.0
2024-11-30 11:41:26.834505, 3202.0
2024-11-30 11:41:26.890151, 3202.0
2024-11-30 11:41:26.943969, 3202.0
2024-11-30 11:41:26.998060, 3202.0
2024-11-30 11:41:27.055535, 3202.0
2024-11-30 11:41:27.112251, 3202.0
2024-11-30 11:41:27.169423, 3201.0
2024-11-30 11:41:27.227791, 3201.0
2024-11-30 11:41:27.283401, 3200.0
2024-11-30 11:41:27.340705, 3200.0
2024-11-30 11:41:27.394187, 3200.0
2024-11-30 11:41:27.452280, 3199.0
2024-11-30 11:41:27.520634, 3199.0
2024-11-30 11:41:27.594315, 3199.0
2024-11-30 11:41:27.672458, 3199.0
2024-11-30 11:41:27.750212, 3198.0
2024-11-30 11:41:27.820175, 3198.0
2024-11-30 11:41:27.888830, 3197.0
2024-11-30 11:41:27.961529, 3196.0
2024-11-30 11:41:28.021527, 3196.0
2024-11-30 11:41:28.091003, 3196.0
2024-11-30 11:41:28.170999, 3195.0
2024-11-30 11:41:28.263323, 3194.0
2024-11-30 11:41:28.348577, 3194.0
2024-11-30 11:41:28.432289, 3194.0
2024-11-30 11:41:28.516539, 3193.0
2024-11-30 11:41:28.590839, 3193.0
2024-11-30 11:41:28.660732, 3193.0
2024-11-30 11:41:28.734652, 3193.0
2024-11-30 11:41:28.807916, 3192.0
2024-11-30 11:41:28.892609, 3191.0
2024-11-30 11:41:28.966981, 3190.0
2024-11-30 11:41:29.042164, 3189.0
2024-11-30 11:41:29.117744, 3189.0
2024-11-30 11:41:29.200659, 3188.0
2024-11-30 11:41:29.279932, 3188.0
2024-11-30 11:41:29.361408, 3190.0
2024-11-30 11:41:29.445149, 3189.0
2024-11-30 11:41:29.524681, 3189.0
2024-11-30 11:41:29.597547, 3189.0
2024-11-30 11:41:29.674643, 3188.0
2024-11-30 11:41:29.752477, 3188.0
2024-11-30 11:41:29.838593, 3188.0
2024-11-30 11:41:29.919422, 3187.0
2024-11-30 11:41:30.000985, 3187.0
2024-11-30 11:41:30.079995, 3186.0
2024-11-30 11:41:30.161248, 3186.0
2024-11-30 11:41:30.224659, 3187.0
2024-11-30 11:41:30.301605, 3186.0
2024-11-30 11:41:30.358827, 3186.0
2024-11-30 11:41:30.420712, 3186.0
2024-11-30 11:41:30.476934, 3183.0
2024-11-30 11:41:30.532465, 3182.0
2024-11-30 11:41:30.599655, 3181.0
2024-11-30 11:41:30.732231, 3181.0
2024-11-30 11:41:30.845376, 3181.0
2024-11-30 11:41:30.924364, 3181.0
2024-11-30 11:41:30.990130, 3181.0
2024-11-30 11:41:31.051972, 3180.0
2024-11-30 11:41:31.107521, 3180.0
2024-11-30 11:41:31.163590, 3179.0
2024-11-30 11:41:31.240156, 3179.0
2024-11-30 11:41:31.319875, 3180.0
2024-11-30 11:41:31.391097, 3180.0
2024-11-30 11:41:31.458936, 3180.0
2024-11-30 11:41:31.533857, 3179.0
2024-11-30 11:41:31.608105, 3180.0
2024-11-30 11:41:31.679923, 3179.0
2024-11-30 11:41:31.761208, 3179.0
2024-11-30 11:41:31.837885, 3178.0
2024-11-30 11:41:31.915981, 3178.0
2024-11-30 11:41:31.991553, 3178.0
2024-11-30 11:41:32.066740, 3178.0
2024-11-30 11:41:32.144480, 3177.0
2024-11-30 11:41:32.218021, 3177.0
2024-11-30 11:41:32.293625, 3176.0
2024-11-30 11:41:32.367594, 3175.0
2024-11-30 11:41:32.440318, 3173.0
2024-11-30 11:41:32.516856, 3172.0
2024-11-30 11:41:32.594053, 3172.0
2024-11-30 11:41:32.669071, 3172.0
2024-11-30 11:41:32.745631, 3172.0
2024-11-30 11:41:32.820269, 3172.0
2024-11-30 11:41:32.892974, 3172.0
2024-11-30 11:41:32.969007, 3171.0
2024-11-30 11:41:33.041540, 3171.0
2024-11-30 11:41:33.118049, 3170.0
2024-11-30 11:41:33.189323, 3169.0
2024-11-30 11:41:33.263958, 3169.0
2024-11-30 11:41:33.333323, 3169.0
2024-11-30 11:41:33.405543, 3169.0
2024-11-30 11:41:33.480235, 3170.0
2024-11-30 11:41:33.552008, 3170.0
2024-11-30 11:41:33.610630, 3170.0
2024-11-30 11:41:33.669443, 3170.0
2024-11-30 11:41:33.733015, 3170.0
2024-11-30 11:41:33.800104, 3169.0
2024-11-30 11:41:33.875864, 3169.0
2024-11-30 11:41:33.943382, 3168.0
2024-11-30 11:41:34.005941, 3170.0
2024-11-30 11:41:34.080809, 3169.0
2024-11-30 11:41:34.153043, 3170.0
2024-11-30 11:41:34.227562, 3170.0
2024-11-30 11:41:34.302471, 3169.0
2024-11-30 11:41:34.385282, 3169.0
2024-11-30 11:41:34.471645, 3170.0
2024-11-30 11:41:34.555448, 3169.0
2024-11-30 11:41:34.640688, 3168.0
2024-11-30 11:41:34.719073, 3167.0
2024-11-30 11:41:34.795456, 3167.0
2024-11-30 11:41:34.861748, 3167.0
2024-11-30 11:41:34.937746, 3167.0
2024-11-30 11:41:35.013787, 3166.0
2024-11-30 11:41:35.087794, 3166.0
2024-11-30 11:41:35.163020, 3165.0
2024-11-30 11:41:35.240249, 3165.0
2024-11-30 11:41:35.317863, 3164.0
2024-11-30 11:41:35.392292, 3163.0
2024-11-30 11:41:35.468971, 3163.0
2024-11-30 11:41:35.548658, 3162.0
2024-11-30 11:41:35.634068, 3162.0
2024-11-30 11:41:35.715612, 3162.0
2024-11-30 11:41:35.798961, 3161.0
2024-11-30 11:41:35.882825, 3161.0
2024-11-30 11:41:35.963812, 3160.0
2024-11-30 11:41:36.048638, 3160.0
2024-11-30 11:41:36.134208, 3160.0
2024-11-30 11:41:36.217046, 3159.0
2024-11-30 11:41:36.299182, 3159.0
2024-11-30 11:41:36.377614, 3159.0
2024-11-30 11:41:36.457476, 3159.0
2024-11-30 11:41:36.540612, 3159.0
2024-11-30 11:41:36.624842, 3160.0
2024-11-30 11:41:36.708504, 3159.0
2024-11-30 11:41:36.789199, 3159.0
2024-11-30 11:41:36.862463, 3158.0
2024-11-30 11:41:36.939466, 3158.0
2024-11-30 11:41:37.014672, 3157.0
2024-11-30 11:41:37.089155, 3157.0
2024-11-30 11:41:37.162912, 3156.0
2024-11-30 11:41:37.240164, 3156.0
2024-11-30 11:41:37.312043, 3156.0
2024-11-30 11:41:37.369488, 3156.0
2024-11-30 11:41:37.425440, 3155.0
2024-11-30 11:41:37.481676, 3154.0
2024-11-30 11:41:37.536239, 3154.0
2024-11-30 11:41:37.604902, 3153.0
2024-11-30 11:41:37.685148, 3153.0
2024-11-30 11:41:37.773155, 3153.0
2024-11-30 11:41:37.855047, 3152.0
2024-11-30 11:41:37.943742, 3152.0
2024-11-30 11:41:38.034450, 3152.0
2024-11-30 11:41:38.113835, 3152.0
2024-11-30 11:41:38.174958, 3152.0
2024-11-30 11:41:38.235430, 3151.0
2024-11-30 11:41:38.302646, 3151.0
2024-11-30 11:41:38.379880, 3151.0
2024-11-30 11:41:38.459714, 3151.0
2024-11-30 11:41:38.531946, 3151.0
2024-11-30 11:41:38.607278, 3150.0
2024-11-30 11:41:38.673351, 3151.0
2024-11-30 11:41:38.733925, 3150.0
2024-11-30 11:41:38.799462, 3150.0
2024-11-30 11:41:38.859123, 3150.0
2024-11-30 11:41:38.923805, 3150.0
2024-11-30 11:41:38.992116, 3150.0
2024-11-30 11:41:39.067784, 3150.0
2024-11-30 11:41:39.129227, 3150.0
2024-11-30 11:41:39.185527, 3150.0
2024-11-30 11:41:39.243130, 3149.0
2024-11-30 11:41:39.300709, 3149.0
2024-11-30 11:41:39.356797, 3149.0
2024-11-30 11:41:39.414437, 3149.0
2024-11-30 11:41:39.469610, 3149.0
2024-11-30 11:41:39.526453, 3150.0
2024-11-30 11:41:39.580391, 3148.0
2024-11-30 11:41:39.646451, 3148.0
2024-11-30 11:41:39.709534, 3148.0
2024-11-30 11:41:39.770121, 3148.0
2024-11-30 11:41:39.832069, 3147.0
2024-11-30 11:41:39.893240, 3147.0
2024-11-30 11:41:39.956783, 3147.0
2024-11-30 11:41:40.021847, 3147.0
2024-11-30 11:41:40.083522, 3147.0
2024-11-30 11:41:40.145249, 3147.0
2024-11-30 11:41:40.207099, 3147.0
2024-11-30 11:41:40.268662, 3146.0
2024-11-30 11:41:40.330742, 3146.0
2024-11-30 11:41:40.391865, 3146.0
2024-11-30 11:41:40.452606, 3145.0
2024-11-30 11:41:40.513252, 3145.0
2024-11-30 11:41:40.575372, 3145.0
2024-11-30 11:41:40.637867, 3146.0
2024-11-30 11:41:40.697885, 3145.0
2024-11-30 11:41:40.760171, 3145.0
2024-11-30 11:41:40.821740, 3145.0
2024-11-30 11:41:40.884366, 3144.0
2024-11-30 11:41:40.947750, 3144.0
2024-11-30 11:41:41.010076, 3143.0
2024-11-30 11:41:41.073175, 3143.0
2024-11-30 11:41:41.136382, 3142.0
2024-11-30 11:41:41.198884, 3142.0
2024-11-30 11:41:41.261234, 3142.0
2024-11-30 11:41:41.322600, 3141.0
2024-11-30 11:41:41.385116, 3141.0
2024-11-30 11:41:41.448678, 3141.0
2024-11-30 11:41:41.510450, 3140.0
2024-11-30 11:41:41.572378, 3139.0
2024-11-30 11:41:41.634060, 3139.0
2024-11-30 11:41:41.696126, 3139.0
2024-11-30 11:41:41.758073, 3139.0
2024-11-30 11:41:41.820825, 3138.0
2024-11-30 11:41:41.881713, 3138.0
2024-11-30 11:41:41.944149, 3138.0
2024-11-30 11:41:42.005536, 3138.0
2024-11-30 11:41:42.067357, 3138.0
2024-11-30 11:41:42.127797, 3138.0
2024-11-30 11:41:42.188474, 3138.0
2024-11-30 11:41:42.251745, 3137.0
2024-11-30 11:41:42.313560, 3137.0
2024-11-30 11:41:42.369765, 3136.0
2024-11-30 11:41:42.422428, 3136.0
2024-11-30 11:41:42.484044, 3136.0
2024-11-30 11:41:42.547106, 3136.0
2024-11-30 11:41:42.607639, 3136.0
2024-11-30 11:41:42.669698, 3137.0
2024-11-30 11:41:42.733079, 3137.0
2024-11-30 11:41:42.795098, 3137.0
2024-11-30 11:41:42.857713, 3136.0
2024-11-30 11:41:42.920065, 3136.0
2024-11-30 11:41:42.982970, 3136.0
2024-11-30 11:41:43.044364, 3135.0
2024-11-30 11:41:43.105364, 3136.0
2024-11-30 11:41:43.167638, 3136.0
2024-11-30 11:41:43.228963, 3136.0
2024-11-30 11:41:43.290470, 3136.0
2024-11-30 11:41:43.353449, 3136.0
2024-11-30 11:41:43.410278, 3136.0
2024-11-30 11:41:43.468816, 3136.0
2024-11-30 11:41:43.527109, 3135.0
2024-11-30 11:41:43.587343, 3134.0
2024-11-30 11:41:43.650041, 3134.0
2024-11-30 11:41:43.712412, 3133.0
2024-11-30 11:41:43.773383, 3133.0
2024-11-30 11:41:43.836022, 3133.0
2024-11-30 11:41:43.898988, 3133.0
2024-11-30 11:41:43.962551, 3133.0
2024-11-30 11:41:44.024495, 3131.0
2024-11-30 11:41:44.089783, 3131.0
2024-11-30 11:41:44.152442, 3131.0
2024-11-30 11:41:44.215415, 3131.0
2024-11-30 11:41:44.278703, 3131.0
2024-11-30 11:41:44.341418, 3131.0
2024-11-30 11:41:44.403906, 3130.0
2024-11-30 11:41:44.466133, 3129.0
2024-11-30 11:41:44.528898, 3129.0
2024-11-30 11:41:44.590792, 3129.0
2024-11-30 11:41:44.643635, 3128.0
2024-11-30 11:41:44.699071, 3128.0
2024-11-30 11:41:44.760620, 3128.0
2024-11-30 11:41:44.821768, 3128.0
2024-11-30 11:41:44.883383, 3127.0
2024-11-30 11:41:44.945327, 3128.0
2024-11-30 11:41:45.007210, 3128.0
2024-11-30 11:41:45.069257, 3128.0
2024-11-30 11:41:45.130919, 3128.0
2024-11-30 11:41:45.193518, 3127.0
2024-11-30 11:41:45.255895, 3127.0
2024-11-30 11:41:45.316281, 3126.0
2024-11-30 11:41:45.377259, 3127.0
2024-11-30 11:41:45.439309, 3126.0
2024-11-30 11:41:45.500187, 3127.0
2024-11-30 11:41:45.562490, 3126.0
2024-11-30 11:41:45.624014, 3126.0
2024-11-30 11:41:45.685446, 3126.0
2024-11-30 11:41:45.747213, 3125.0
2024-11-30 11:41:45.808958, 3125.0
2024-11-30 11:41:45.871268, 3124.0
2024-11-30 11:41:45.934149, 3123.0
2024-11-30 11:41:45.995528, 3122.0
2024-11-30 11:41:46.059030, 3122.0
2024-11-30 11:41:46.119593, 3122.0
2024-11-30 11:41:46.181505, 3122.0
2024-11-30 11:41:46.243008, 3122.0
2024-11-30 11:41:46.305086, 3122.0
2024-11-30 11:41:46.367553, 3122.0
2024-11-30 11:41:46.428611, 3121.0
2024-11-30 11:41:46.490701, 3121.0
2024-11-30 11:41:46.552630, 3121.0
2024-11-30 11:41:46.613934, 3121.0
2024-11-30 11:41:46.675399, 3121.0
2024-11-30 11:41:46.737295, 3121.0
2024-11-30 11:41:46.800475, 3121.0
2024-11-30 11:41:46.862383, 3122.0
2024-11-30 11:41:46.925903, 3122.0
2024-11-30 11:41:46.980066, 3122.0
2024-11-30 11:41:47.039274, 3122.0
2024-11-30 11:41:47.100708, 3122.0
2024-11-30 11:41:47.155357, 3122.0
2024-11-30 11:41:47.207947, 3122.0
2024-11-30 11:41:47.270149, 3122.0
2024-11-30 11:41:47.331829, 3122.0
2024-11-30 11:41:47.395584, 3121.0
2024-11-30 11:41:47.467937, 3121.0
2024-11-30 11:41:47.523811, 3121.0
2024-11-30 11:41:47.579199, 3121.0
2024-11-30 11:41:47.636032, 3121.0
2024-11-30 11:41:47.689240, 3121.0
2024-11-30 11:41:47.743730, 3121.0
2024-11-30 11:41:47.806013, 3121.0
2024-11-30 11:41:47.868148, 3121.0
2024-11-30 11:41:47.931119, 3121.0
2024-11-30 11:41:47.993497, 3120.0
2024-11-30 11:41:48.057069, 3120.0
2024-11-30 11:41:48.118807, 3120.0
2024-11-30 11:41:48.180275, 3120.0
2024-11-30 11:41:48.242039, 3120.0
2024-11-30 11:41:48.304620, 3120.0
2024-11-30 11:41:48.367232, 3120.0
2024-11-30 11:41:48.428448, 3120.0
2024-11-30 11:41:48.491013, 3119.0
2024-11-30 11:41:48.552963, 3118.0
2024-11-30 11:41:48.613871, 3118.0
2024-11-30 11:41:48.675786, 3118.0
2024-11-30 11:41:48.731784, 3117.0
2024-11-30 11:41:48.789714, 3117.0
2024-11-30 11:41:48.848470, 3117.0
2024-11-30 11:41:48.907738, 3117.0
