Time, Voltage
2024-11-30 12:31:33.942094, 2935.0
2024-11-30 12:31:34.049455, 2930.0
2024-11-30 12:31:34.157300, 2934.0
2024-11-30 12:31:34.274272, 2934.0
2024-11-30 12:31:34.382489, 2930.0
2024-11-30 12:31:34.488996, 2931.0
2024-11-30 12:31:34.595346, 2928.0
2024-11-30 12:31:34.703810, 2925.0
2024-11-30 12:31:34.815042, 2928.0
2024-11-30 12:31:34.922240, 2926.0
2024-11-30 12:31:35.031448, 2925.0
2024-11-30 12:31:35.138920, 2928.0
2024-11-30 12:31:35.243168, 2925.0
2024-11-30 12:31:35.352679, 2926.0
2024-11-30 12:31:35.462675, 2929.0
2024-11-30 12:31:35.571303, 2924.0
2024-11-30 12:31:35.682476, 2929.0
2024-11-30 12:31:35.789497, 2925.0
2024-11-30 12:31:35.896191, 2924.0
2024-11-30 12:31:36.005526, 2929.0
2024-11-30 12:31:36.113785, 2929.0
2024-11-30 12:31:36.221943, 2933.0
2024-11-30 12:31:36.331910, 2936.0
2024-11-30 12:31:36.441390, 2930.0
2024-11-30 12:31:36.548220, 2931.0
2024-11-30 12:31:36.655698, 2927.0
2024-11-30 12:31:36.763137, 2927.0
2024-11-30 12:31:36.872457, 2931.0
2024-11-30 12:31:36.980521, 2928.0
2024-11-30 12:31:37.090603, 2924.0
2024-11-30 12:31:37.195918, 2927.0
2024-11-30 12:31:37.306189, 2921.0
2024-11-30 12:31:37.413295, 2924.0
2024-11-30 12:31:37.520323, 2924.0
2024-11-30 12:31:37.629166, 2924.0
2024-11-30 12:31:37.736474, 2927.0
2024-11-30 12:31:37.846892, 2924.0
2024-11-30 12:31:37.955968, 2925.0
2024-11-30 12:31:38.063791, 2931.0
2024-11-30 12:31:38.174559, 2926.0
2024-11-30 12:31:38.289400, 2932.0
2024-11-30 12:31:38.399752, 2930.0
2024-11-30 12:31:38.507168, 2922.0
2024-11-30 12:31:38.613940, 2925.0
2024-11-30 12:31:38.723325, 2924.0
2024-11-30 12:31:38.830573, 2925.0
2024-11-30 12:31:38.939427, 2931.0
2024-11-30 12:31:39.047741, 2927.0
2024-11-30 12:31:39.157291, 2930.0
2024-11-30 12:31:39.266517, 2922.0
2024-11-30 12:31:39.374709, 2915.0
2024-11-30 12:31:39.481855, 2914.0
2024-11-30 12:31:39.589293, 2910.0
2024-11-30 12:31:39.698410, 2908.0
2024-11-30 12:31:39.807602, 2912.0
2024-11-30 12:31:39.914853, 2908.0
2024-11-30 12:31:40.022916, 2909.0
2024-11-30 12:31:40.130945, 2915.0
2024-11-30 12:31:40.238993, 2910.0
2024-11-30 12:31:40.351799, 2913.0
2024-11-30 12:31:40.458891, 2910.0
2024-11-30 12:31:40.568129, 2906.0
2024-11-30 12:31:40.677534, 2909.0
2024-11-30 12:31:40.784800, 2902.0
2024-11-30 12:31:40.892401, 2906.0
2024-11-30 12:31:41.001339, 2912.0
2024-11-30 12:31:41.110274, 2913.0
2024-11-30 12:31:41.218237, 2915.0
2024-11-30 12:31:41.323345, 2910.0
2024-11-30 12:31:41.434907, 2901.0
2024-11-30 12:31:41.542548, 2906.0
2024-11-30 12:31:41.651484, 2904.0
2024-11-30 12:31:41.761644, 2905.0
2024-11-30 12:31:41.870057, 2911.0
2024-11-30 12:31:41.980090, 2907.0
2024-11-30 12:31:42.089200, 2913.0
2024-11-30 12:31:42.197854, 2911.0
2024-11-30 12:31:42.305449, 2907.0
2024-11-30 12:31:42.415179, 2912.0
2024-11-30 12:31:42.522022, 2908.0
2024-11-30 12:31:42.629603, 2905.0
2024-11-30 12:31:42.738621, 2910.0
2024-11-30 12:31:42.848085, 2907.0
2024-11-30 12:31:42.955435, 2913.0
2024-11-30 12:31:43.062694, 2921.0
2024-11-30 12:31:43.170760, 2915.0
2024-11-30 12:31:43.280657, 2924.0
2024-11-30 12:31:43.388735, 2920.0
2024-11-30 12:31:43.495953, 2917.0
2024-11-30 12:31:43.603133, 2922.0
2024-11-30 12:31:43.710979, 2920.0
2024-11-30 12:31:43.818337, 2924.0
2024-11-30 12:31:43.928348, 2922.0
2024-11-30 12:31:44.036940, 2916.0
2024-11-30 12:31:44.145020, 2920.0
2024-11-30 12:31:44.253780, 2918.0
2024-11-30 12:31:44.360754, 2913.0
2024-11-30 12:31:44.469226, 2917.0
2024-11-30 12:31:44.576470, 2909.0
2024-11-30 12:31:44.684605, 2910.0
2024-11-30 12:31:44.792535, 2909.0
2024-11-30 12:31:44.899766, 2897.0
2024-11-30 12:31:45.008537, 2901.0
2024-11-30 12:31:45.115832, 2898.0
2024-11-30 12:31:45.222243, 2895.0
2024-11-30 12:31:45.330733, 2896.0
2024-11-30 12:31:45.440685, 2895.0
2024-11-30 12:31:45.551803, 2896.0
2024-11-30 12:31:45.659504, 2901.0
2024-11-30 12:31:45.769103, 2895.0
2024-11-30 12:31:45.874414, 2890.0
2024-11-30 12:31:45.982956, 2890.0
2024-11-30 12:31:46.091015, 2884.0
2024-11-30 12:31:46.198890, 2889.0
2024-11-30 12:31:46.307633, 2885.0
2024-11-30 12:31:46.415545, 2888.0
2024-11-30 12:31:46.524523, 2895.0
2024-11-30 12:31:46.631594, 2891.0
2024-11-30 12:31:46.739132, 2885.0
2024-11-30 12:31:46.846683, 2884.0
2024-11-30 12:31:46.953199, 2878.0
2024-11-30 12:31:47.061027, 2879.0
2024-11-30 12:31:47.167310, 2881.0
2024-11-30 12:31:47.274644, 2879.0
2024-11-30 12:31:47.385585, 2882.0
2024-11-30 12:31:47.494090, 2887.0
2024-11-30 12:31:47.603723, 2888.0
2024-11-30 12:31:47.710790, 2890.0
2024-11-30 12:31:47.819495, 2886.0
2024-11-30 12:31:47.928607, 2891.0
2024-11-30 12:31:48.037144, 2888.0
2024-11-30 12:31:48.144328, 2885.0
2024-11-30 12:31:48.252990, 2887.0
2024-11-30 12:31:48.370306, 2884.0
2024-11-30 12:31:48.480422, 2889.0
2024-11-30 12:31:48.588906, 2893.0
2024-11-30 12:31:48.696520, 2888.0
2024-11-30 12:31:48.804155, 2890.0
2024-11-30 12:31:48.913852, 2889.0
2024-11-30 12:31:49.022758, 2885.0
2024-11-30 12:31:49.130984, 2887.0
2024-11-30 12:31:49.239044, 2892.0
2024-11-30 12:31:49.346984, 2891.0
2024-11-30 12:31:49.456674, 2897.0
2024-11-30 12:31:49.563902, 2888.0
2024-11-30 12:31:49.672449, 2890.0
2024-11-30 12:31:49.781167, 2889.0
2024-11-30 12:31:49.888373, 2891.0
2024-11-30 12:31:49.996644, 2897.0
2024-11-30 12:31:50.104563, 2889.0
2024-11-30 12:31:50.212958, 2889.0
2024-11-30 12:31:50.320998, 2889.0
2024-11-30 12:31:50.429829, 2886.0
2024-11-30 12:31:50.538375, 2892.0
2024-11-30 12:31:50.646238, 2894.0
2024-11-30 12:31:50.755102, 2889.0
2024-11-30 12:31:50.863421, 2888.0
2024-11-30 12:31:50.971943, 2895.0
2024-11-30 12:31:51.079533, 2889.0
2024-11-30 12:31:51.187853, 2891.0
2024-11-30 12:31:51.291665, 2899.0
2024-11-30 12:31:51.398638, 2902.0
2024-11-30 12:31:51.504013, 2903.0
2024-11-30 12:31:51.613514, 2905.0
2024-11-30 12:31:51.727759, 2902.0
2024-11-30 12:31:51.834450, 2897.0
2024-11-30 12:31:51.942466, 2902.0
2024-11-30 12:31:52.050426, 2901.0
2024-11-30 12:31:52.156926, 2898.0
2024-11-30 12:31:52.266589, 2901.0
2024-11-30 12:31:52.375489, 2904.0
2024-11-30 12:31:52.482926, 2899.0
2024-11-30 12:31:52.589791, 2894.0
2024-11-30 12:31:52.697451, 2894.0
2024-11-30 12:31:52.805838, 2890.0
2024-11-30 12:31:52.912517, 2885.0
2024-11-30 12:31:53.022177, 2883.0
2024-11-30 12:31:53.128416, 2878.0
2024-11-30 12:31:53.235120, 2877.0
2024-11-30 12:31:53.353522, 2884.0
2024-11-30 12:31:53.469560, 2898.0
2024-11-30 12:31:53.579227, 2892.0
2024-11-30 12:31:53.686872, 2895.0
2024-11-30 12:31:53.794214, 2895.0
2024-11-30 12:31:53.902220, 2890.0
2024-11-30 12:31:54.009738, 2891.0
2024-11-30 12:31:54.118564, 2889.0
2024-11-30 12:31:54.227235, 2891.0
2024-11-30 12:31:54.338073, 2889.0
2024-11-30 12:31:54.445721, 2894.0
2024-11-30 12:31:54.554547, 2890.0
2024-11-30 12:31:54.664215, 2893.0
2024-11-30 12:31:54.773874, 2893.0
2024-11-30 12:31:54.883974, 2897.0
2024-11-30 12:31:54.991323, 2894.0
2024-11-30 12:31:55.099296, 2876.0
2024-11-30 12:31:55.206809, 2879.0
2024-11-30 12:31:55.316289, 2876.0
2024-11-30 12:31:55.424572, 2868.0
2024-11-30 12:31:55.534807, 2861.0
2024-11-30 12:31:55.642744, 2863.0
2024-11-30 12:31:55.752567, 2862.0
2024-11-30 12:31:55.861288, 2849.0
2024-11-30 12:31:55.968714, 2853.0
2024-11-30 12:31:56.079955, 2855.0
2024-11-30 12:31:56.187552, 2856.0
2024-11-30 12:31:56.306005, 2858.0
2024-11-30 12:31:56.413930, 2863.0
2024-11-30 12:31:56.522884, 2856.0
2024-11-30 12:31:56.633032, 2859.0
2024-11-30 12:31:56.742481, 2865.0
2024-11-30 12:31:56.848964, 2863.0
2024-11-30 12:31:56.958848, 2863.0
2024-11-30 12:31:57.065622, 2864.0
2024-11-30 12:31:57.176231, 2878.0
2024-11-30 12:31:57.286980, 2877.0
2024-11-30 12:31:57.397861, 2882.0
2024-11-30 12:31:57.506599, 2893.0
2024-11-30 12:31:57.615714, 2894.0
2024-11-30 12:31:57.723051, 2892.0
2024-11-30 12:31:57.832427, 2891.0
2024-11-30 12:31:57.940477, 2884.0
2024-11-30 12:31:58.050874, 2877.0
2024-11-30 12:31:58.157201, 2879.0
2024-11-30 12:31:58.264758, 2879.0
2024-11-30 12:31:58.368088, 2880.0
2024-11-30 12:31:58.475360, 2875.0
2024-11-30 12:31:58.582717, 2871.0
2024-11-30 12:31:58.690800, 2877.0
2024-11-30 12:31:58.799316, 2872.0
2024-11-30 12:31:58.910805, 2866.0
2024-11-30 12:31:59.017182, 2865.0
2024-11-30 12:31:59.126922, 2864.0
2024-11-30 12:31:59.237793, 2860.0
2024-11-30 12:31:59.345531, 2860.0
2024-11-30 12:31:59.454545, 2858.0
2024-11-30 12:31:59.563621, 2860.0
2024-11-30 12:31:59.671545, 2864.0
2024-11-30 12:31:59.780561, 2862.0
2024-11-30 12:31:59.889025, 2864.0
2024-11-30 12:31:59.998463, 2864.0
2024-11-30 12:32:00.104609, 2864.0
2024-11-30 12:32:00.219316, 2865.0
2024-11-30 12:32:00.336583, 2861.0
2024-11-30 12:32:00.445311, 2863.0
2024-11-30 12:32:00.555411, 2868.0
2024-11-30 12:32:00.665396, 2858.0
2024-11-30 12:32:00.773717, 2863.0
2024-11-30 12:32:00.880843, 2864.0
2024-11-30 12:32:00.988020, 2855.0
2024-11-30 12:32:01.097930, 2860.0
2024-11-30 12:32:01.208064, 2856.0
2024-11-30 12:32:01.320803, 2858.0
2024-11-30 12:32:01.429047, 2859.0
2024-11-30 12:32:01.535514, 2856.0
2024-11-30 12:32:01.643428, 2857.0
2024-11-30 12:32:01.752654, 2857.0
2024-11-30 12:32:01.862891, 2858.0
2024-11-30 12:32:01.970716, 2860.0
2024-11-30 12:32:02.078788, 2853.0
2024-11-30 12:32:02.188957, 2859.0
2024-11-30 12:32:02.306505, 2870.0
2024-11-30 12:32:02.415129, 2860.0
2024-11-30 12:32:02.525327, 2863.0
2024-11-30 12:32:02.633768, 2867.0
2024-11-30 12:32:02.741932, 2863.0
2024-11-30 12:32:02.849498, 2867.0
2024-11-30 12:32:02.958853, 2862.0
2024-11-30 12:32:03.067966, 2864.0
2024-11-30 12:32:03.176383, 2859.0
2024-11-30 12:32:03.285544, 2857.0
2024-11-30 12:32:03.393156, 2864.0
2024-11-30 12:32:03.500643, 2865.0
2024-11-30 12:32:03.610309, 2863.0
2024-11-30 12:32:03.718007, 2866.0
2024-11-30 12:32:03.826344, 2856.0
2024-11-30 12:32:03.933402, 2856.0
2024-11-30 12:32:04.041547, 2861.0
2024-11-30 12:32:04.153183, 2857.0
2024-11-30 12:32:04.263067, 2860.0
2024-11-30 12:32:04.369358, 2863.0
2024-11-30 12:32:04.476068, 2861.0
2024-11-30 12:32:04.583788, 2862.0
2024-11-30 12:32:04.692323, 2862.0
2024-11-30 12:32:04.794823, 2869.0
2024-11-30 12:32:04.903172, 2870.0
2024-11-30 12:32:05.012826, 2865.0
2024-11-30 12:32:05.121697, 2867.0
2024-11-30 12:32:05.229527, 2870.0
2024-11-30 12:32:05.336080, 2870.0
2024-11-30 12:32:05.444375, 2875.0
2024-11-30 12:32:05.552653, 2871.0
2024-11-30 12:32:05.661155, 2873.0
2024-11-30 12:32:05.768151, 2877.0
2024-11-30 12:32:05.874394, 2875.0
2024-11-30 12:32:05.987349, 2874.0
2024-11-30 12:32:06.096816, 2875.0
2024-11-30 12:32:06.203828, 2872.0
2024-11-30 12:32:06.310869, 2878.0
2024-11-30 12:32:06.418552, 2874.0
2024-11-30 12:32:06.525530, 2874.0
2024-11-30 12:32:06.633020, 2874.0
2024-11-30 12:32:06.739085, 2870.0
2024-11-30 12:32:06.844905, 2869.0
2024-11-30 12:32:06.954441, 2867.0
2024-11-30 12:32:07.064952, 2865.0
2024-11-30 12:32:07.171582, 2866.0
2024-11-30 12:32:07.275118, 2863.0
2024-11-30 12:32:07.382843, 2863.0
2024-11-30 12:32:07.495016, 2866.0
2024-11-30 12:32:07.603669, 2864.0
2024-11-30 12:32:07.714071, 2868.0
2024-11-30 12:32:07.819147, 2870.0
2024-11-30 12:32:07.931262, 2861.0
2024-11-30 12:32:08.043213, 2863.0
2024-11-30 12:32:08.151133, 2859.0
2024-11-30 12:32:08.258476, 2862.0
2024-11-30 12:32:08.367922, 2865.0
2024-11-30 12:32:08.473712, 2862.0
2024-11-30 12:32:08.582788, 2864.0
2024-11-30 12:32:08.690744, 2864.0
2024-11-30 12:32:08.802790, 2860.0
2024-11-30 12:32:08.911570, 2864.0
2024-11-30 12:32:09.020986, 2861.0
2024-11-30 12:32:09.128355, 2860.0
2024-11-30 12:32:09.236538, 2864.0
2024-11-30 12:32:09.344227, 2860.0
2024-11-30 12:32:09.451837, 2863.0
2024-11-30 12:32:09.560114, 2865.0
2024-11-30 12:32:09.667583, 2865.0
2024-11-30 12:32:09.777236, 2869.0
2024-11-30 12:32:09.887379, 2867.0
2024-11-30 12:32:09.996655, 2860.0
2024-11-30 12:32:10.107190, 2862.0
2024-11-30 12:32:10.214432, 2860.0
2024-11-30 12:32:10.321940, 2858.0
2024-11-30 12:32:10.430451, 2859.0
2024-11-30 12:32:10.537158, 2855.0
2024-11-30 12:32:10.644370, 2859.0
2024-11-30 12:32:10.750370, 2857.0
2024-11-30 12:32:10.857118, 2852.0
2024-11-30 12:32:10.965826, 2852.0
2024-11-30 12:32:11.074806, 2848.0
2024-11-30 12:32:11.182205, 2849.0
2024-11-30 12:32:11.290309, 2849.0
2024-11-30 12:32:11.398118, 2845.0
2024-11-30 12:32:11.504430, 2845.0
2024-11-30 12:32:11.611630, 2847.0
2024-11-30 12:32:11.721982, 2844.0
2024-11-30 12:32:11.829372, 2849.0
2024-11-30 12:32:11.936924, 2853.0
2024-11-30 12:32:12.045501, 2856.0
2024-11-30 12:32:12.152300, 2854.0
2024-11-30 12:32:12.260916, 2848.0
2024-11-30 12:32:12.368145, 2847.0
2024-11-30 12:32:12.475612, 2848.0
2024-11-30 12:32:12.583734, 2843.0
2024-11-30 12:32:12.691667, 2844.0
2024-11-30 12:32:12.800952, 2837.0
2024-11-30 12:32:12.910224, 2838.0
2024-11-30 12:32:13.019805, 2841.0
2024-11-30 12:32:13.126644, 2840.0
2024-11-30 12:32:13.235263, 2846.0
2024-11-30 12:32:13.342180, 2848.0
2024-11-30 12:32:13.451335, 2841.0
2024-11-30 12:32:13.559091, 2840.0
2024-11-30 12:32:13.667248, 2838.0
2024-11-30 12:32:13.776644, 2839.0
2024-11-30 12:32:13.883038, 2842.0
2024-11-30 12:32:13.990931, 2840.0
2024-11-30 12:32:14.097676, 2841.0
2024-11-30 12:32:14.206547, 2846.0
2024-11-30 12:32:14.321365, 2848.0
2024-11-30 12:32:14.429146, 2855.0
2024-11-30 12:32:14.538418, 2853.0
2024-11-30 12:32:14.646527, 2848.0
2024-11-30 12:32:14.755122, 2850.0
2024-11-30 12:32:14.865226, 2845.0
2024-11-30 12:32:14.973842, 2847.0
2024-11-30 12:32:15.079409, 2851.0
2024-11-30 12:32:15.188976, 2844.0
2024-11-30 12:32:15.292226, 2846.0
2024-11-30 12:32:15.401195, 2848.0
2024-11-30 12:32:15.509146, 2845.0
2024-11-30 12:32:15.617713, 2850.0
2024-11-30 12:32:15.726312, 2847.0
2024-11-30 12:32:15.835897, 2851.0
2024-11-30 12:32:15.942430, 2850.0
2024-11-30 12:32:16.049203, 2851.0
2024-11-30 12:32:16.161387, 2852.0
2024-11-30 12:32:16.269048, 2856.0
2024-11-30 12:32:16.376537, 2860.0
2024-11-30 12:32:16.483883, 2864.0
2024-11-30 12:32:16.592065, 2859.0
2024-11-30 12:32:16.704730, 2860.0
2024-11-30 12:32:16.812636, 2864.0
2024-11-30 12:32:16.921506, 2861.0
2024-11-30 12:32:17.033358, 2862.0
2024-11-30 12:32:17.142818, 2866.0
2024-11-30 12:32:17.251675, 2861.0
2024-11-30 12:32:17.357424, 2867.0
2024-11-30 12:32:17.465785, 2868.0
2024-11-30 12:32:17.577534, 2866.0
2024-11-30 12:32:17.684800, 2867.0
2024-11-30 12:32:17.793109, 2861.0
2024-11-30 12:32:17.901733, 2863.0
2024-11-30 12:32:18.010938, 2858.0
2024-11-30 12:32:18.119829, 2853.0
2024-11-30 12:32:18.228602, 2861.0
2024-11-30 12:32:18.335965, 2860.0
2024-11-30 12:32:18.443726, 2859.0
2024-11-30 12:32:18.555077, 2860.0
2024-11-30 12:32:18.662407, 2857.0
2024-11-30 12:32:18.769953, 2854.0
2024-11-30 12:32:18.880424, 2857.0
2024-11-30 12:32:18.989671, 2852.0
2024-11-30 12:32:19.096068, 2855.0
2024-11-30 12:32:19.204897, 2855.0
2024-11-30 12:32:19.322138, 2859.0
2024-11-30 12:32:19.431364, 2864.0
2024-11-30 12:32:19.540599, 2857.0
2024-11-30 12:32:19.647051, 2857.0
2024-11-30 12:32:19.755801, 2862.0
2024-11-30 12:32:19.864970, 2858.0
2024-11-30 12:32:19.973582, 2858.0
2024-11-30 12:32:20.079729, 2851.0
2024-11-30 12:32:20.188426, 2846.0
2024-11-30 12:32:20.297492, 2853.0
2024-11-30 12:32:20.405171, 2855.0
2024-11-30 12:32:20.512831, 2855.0
2024-11-30 12:32:20.620912, 2861.0
2024-11-30 12:32:20.727483, 2850.0
2024-11-30 12:32:20.835127, 2853.0
2024-11-30 12:32:20.944950, 2843.0
2024-11-30 12:32:21.053295, 2830.0
2024-11-30 12:32:21.163077, 2837.0
2024-11-30 12:32:21.272975, 2840.0
2024-11-30 12:32:21.380818, 2840.0
2024-11-30 12:32:21.491764, 2840.0
2024-11-30 12:32:21.599117, 2839.0
2024-11-30 12:32:21.708983, 2847.0
2024-11-30 12:32:21.817955, 2851.0
2024-11-30 12:32:21.925752, 2843.0
2024-11-30 12:32:22.034380, 2852.0
2024-11-30 12:32:22.143123, 2853.0
2024-11-30 12:32:22.250933, 2846.0
2024-11-30 12:32:22.357895, 2846.0
2024-11-30 12:32:22.466105, 2844.0
2024-11-30 12:32:22.574458, 2850.0
2024-11-30 12:32:22.683499, 2860.0
2024-11-30 12:32:22.793358, 2855.0
2024-11-30 12:32:22.903680, 2852.0
2024-11-30 12:32:23.012519, 2847.0
2024-11-30 12:32:23.122941, 2851.0
2024-11-30 12:32:23.232989, 2847.0
2024-11-30 12:32:23.338034, 2841.0
2024-11-30 12:32:23.448037, 2846.0
2024-11-30 12:32:23.557662, 2849.0
2024-11-30 12:32:23.667073, 2834.0
2024-11-30 12:32:23.775618, 2830.0
2024-11-30 12:32:23.885385, 2835.0
2024-11-30 12:32:23.989113, 2835.0
2024-11-30 12:32:24.096523, 2832.0
2024-11-30 12:32:24.199382, 2829.0
2024-11-30 12:32:24.309480, 2828.0
2024-11-30 12:32:24.414219, 2824.0
2024-11-30 12:32:24.517055, 2825.0
2024-11-30 12:32:24.629626, 2822.0
2024-11-30 12:32:24.738838, 2817.0
2024-11-30 12:32:24.848309, 2821.0
2024-11-30 12:32:24.959303, 2831.0
2024-11-30 12:32:25.068658, 2823.0
2024-11-30 12:32:25.175806, 2829.0
2024-11-30 12:32:25.283536, 2831.0
2024-11-30 12:32:25.392681, 2831.0
2024-11-30 12:32:25.501567, 2833.0
2024-11-30 12:32:25.609908, 2833.0
2024-11-30 12:32:25.718340, 2828.0
2024-11-30 12:32:25.826264, 2831.0
2024-11-30 12:32:25.934208, 2829.0
2024-11-30 12:32:26.042450, 2837.0
2024-11-30 12:32:26.149825, 2837.0
2024-11-30 12:32:26.256038, 2850.0
2024-11-30 12:32:26.364023, 2846.0
2024-11-30 12:32:26.475345, 2849.0
2024-11-30 12:32:26.582186, 2846.0
2024-11-30 12:32:26.688809, 2844.0
2024-11-30 12:32:26.795445, 2837.0
2024-11-30 12:32:26.901304, 2841.0
2024-11-30 12:32:27.009152, 2846.0
2024-11-30 12:32:27.116008, 2838.0
2024-11-30 12:32:27.224001, 2837.0
2024-11-30 12:32:27.337634, 2844.0
2024-11-30 12:32:27.446619, 2847.0
2024-11-30 12:32:27.556369, 2857.0
2024-11-30 12:32:27.664535, 2855.0
2024-11-30 12:32:27.771003, 2849.0
2024-11-30 12:32:27.878722, 2843.0
2024-11-30 12:32:27.986605, 2854.0
2024-11-30 12:32:28.093984, 2852.0
2024-11-30 12:32:28.201286, 2848.0
2024-11-30 12:32:28.306483, 2849.0
2024-11-30 12:32:28.414198, 2854.0
2024-11-30 12:32:28.521897, 2854.0
2024-11-30 12:32:28.628712, 2851.0
2024-11-30 12:32:28.736234, 2846.0
2024-11-30 12:32:28.844029, 2847.0
2024-11-30 12:32:28.952295, 2852.0
2024-11-30 12:32:29.061275, 2849.0
2024-11-30 12:32:29.169457, 2842.0
2024-11-30 12:32:29.277201, 2852.0
2024-11-30 12:32:29.385363, 2853.0
2024-11-30 12:32:29.494529, 2851.0
2024-11-30 12:32:29.602111, 2847.0
2024-11-30 12:32:29.710870, 2841.0
2024-11-30 12:32:29.819812, 2845.0
2024-11-30 12:32:29.927216, 2847.0
2024-11-30 12:32:30.033460, 2845.0
2024-11-30 12:32:30.140792, 2846.0
2024-11-30 12:32:30.248275, 2836.0
2024-11-30 12:32:30.355272, 2841.0
2024-11-30 12:32:30.462472, 2848.0
2024-11-30 12:32:30.571041, 2838.0
2024-11-30 12:32:30.679184, 2836.0
2024-11-30 12:32:30.786447, 2837.0
2024-11-30 12:32:30.892343, 2828.0
2024-11-30 12:32:30.999371, 2832.0
2024-11-30 12:32:31.105506, 2831.0
2024-11-30 12:32:31.214510, 2825.0
2024-11-30 12:32:31.323162, 2833.0
2024-11-30 12:32:31.430461, 2832.0
2024-11-30 12:32:31.538835, 2833.0
2024-11-30 12:32:31.648151, 2832.0
2024-11-30 12:32:31.756902, 2828.0
2024-11-30 12:32:31.865838, 2839.0
2024-11-30 12:32:31.972588, 2840.0
2024-11-30 12:32:32.082300, 2830.0
2024-11-30 12:32:32.189681, 2839.0
2024-11-30 12:32:32.298626, 2839.0
2024-11-30 12:32:32.407572, 2838.0
2024-11-30 12:32:32.515288, 2841.0
2024-11-30 12:32:32.622369, 2839.0
2024-11-30 12:32:32.732307, 2842.0
2024-11-30 12:32:32.841585, 2844.0
2024-11-30 12:32:32.949608, 2839.0
2024-11-30 12:32:33.056083, 2846.0
2024-11-30 12:32:33.163843, 2845.0
2024-11-30 12:32:33.270867, 2841.0
2024-11-30 12:32:33.378111, 2843.0
2024-11-30 12:32:33.488049, 2839.0
2024-11-30 12:32:33.597388, 2841.0
2024-11-30 12:32:33.704845, 2844.0
2024-11-30 12:32:33.814407, 2838.0
2024-11-30 12:32:33.922636, 2839.0
2024-11-30 12:32:34.032466, 2837.0
2024-11-30 12:32:34.142341, 2838.0
2024-11-30 12:32:34.250632, 2839.0
2024-11-30 12:32:34.358924, 2838.0
2024-11-30 12:32:34.466803, 2842.0
2024-11-30 12:32:34.576711, 2842.0
2024-11-30 12:32:34.683825, 2835.0
2024-11-30 12:32:34.789379, 2838.0
2024-11-30 12:32:34.898413, 2839.0
2024-11-30 12:32:35.004568, 2840.0
2024-11-30 12:32:35.114526, 2841.0
2024-11-30 12:32:35.220845, 2836.0
2024-11-30 12:32:35.330404, 2843.0
2024-11-30 12:32:35.438099, 2845.0
2024-11-30 12:32:35.545466, 2844.0
2024-11-30 12:32:35.661379, 2848.0
2024-11-30 12:32:35.769472, 2842.0
2024-11-30 12:32:35.877513, 2842.0
2024-11-30 12:32:35.988182, 2843.0
2024-11-30 12:32:36.096978, 2841.0
2024-11-30 12:32:36.205085, 2843.0
2024-11-30 12:32:36.312759, 2843.0
2024-11-30 12:32:36.419517, 2840.0
2024-11-30 12:32:36.528796, 2841.0
2024-11-30 12:32:36.637459, 2838.0
2024-11-30 12:32:36.743762, 2838.0
2024-11-30 12:32:36.848942, 2841.0
2024-11-30 12:32:36.956966, 2837.0
2024-11-30 12:32:37.066166, 2836.0
2024-11-30 12:32:37.174413, 2835.0
2024-11-30 12:32:37.284637, 2833.0
2024-11-30 12:32:37.394208, 2835.0
2024-11-30 12:32:37.503767, 2833.0
2024-11-30 12:32:37.609691, 2830.0
2024-11-30 12:32:37.718413, 2829.0
2024-11-30 12:32:37.827183, 2827.0
2024-11-30 12:32:37.933846, 2829.0
2024-11-30 12:32:38.042656, 2831.0
2024-11-30 12:32:38.152773, 2832.0
2024-11-30 12:32:38.259729, 2835.0
2024-11-30 12:32:38.368443, 2836.0
2024-11-30 12:32:38.477887, 2837.0
2024-11-30 12:32:38.587757, 2840.0
2024-11-30 12:32:38.697674, 2840.0
2024-11-30 12:32:38.807112, 2842.0
2024-11-30 12:32:38.914555, 2843.0
2024-11-30 12:32:39.021442, 2845.0
2024-11-30 12:32:39.129092, 2848.0
2024-11-30 12:32:39.237414, 2849.0
2024-11-30 12:32:39.345115, 2850.0
2024-11-30 12:32:39.454279, 2849.0
2024-11-30 12:32:39.561800, 2849.0
2024-11-30 12:32:39.670514, 2848.0
2024-11-30 12:32:39.777727, 2848.0
2024-11-30 12:32:39.887853, 2844.0
2024-11-30 12:32:39.996332, 2845.0
2024-11-30 12:32:40.104690, 2844.0
2024-11-30 12:32:40.215119, 2843.0
2024-11-30 12:32:40.323086, 2844.0
2024-11-30 12:32:40.430273, 2842.0
2024-11-30 12:32:40.537925, 2842.0
2024-11-30 12:32:40.645976, 2841.0
2024-11-30 12:32:40.753510, 2839.0
2024-11-30 12:32:40.861701, 2841.0
2024-11-30 12:32:40.970632, 2841.0
2024-11-30 12:32:41.077828, 2842.0
2024-11-30 12:32:41.186428, 2839.0
2024-11-30 12:32:41.289440, 2840.0
2024-11-30 12:32:41.399475, 2841.0
2024-11-30 12:32:41.509583, 2842.0
2024-11-30 12:32:41.618326, 2840.0
2024-11-30 12:32:41.727329, 2839.0
2024-11-30 12:32:41.834329, 2839.0
2024-11-30 12:32:41.941722, 2836.0
2024-11-30 12:32:42.050779, 2835.0
2024-11-30 12:32:42.161422, 2835.0
2024-11-30 12:32:42.271046, 2834.0
2024-11-30 12:32:42.378212, 2833.0
2024-11-30 12:32:42.486471, 2830.0
2024-11-30 12:32:42.594224, 2831.0
2024-11-30 12:32:42.702097, 2831.0
2024-11-30 12:32:42.808416, 2833.0
