Time, Voltage
2024-11-30 12:16:43.705992, 3164.0
2024-11-30 12:16:43.813693, 3165.0
2024-11-30 12:16:43.921780, 3167.0
2024-11-30 12:16:44.028311, 3168.0
2024-11-30 12:16:44.137956, 3169.0
2024-11-30 12:16:44.246398, 3170.0
2024-11-30 12:16:44.353230, 3171.0
2024-11-30 12:16:44.461738, 3173.0
2024-11-30 12:16:44.569161, 3171.0
2024-11-30 12:16:44.676649, 3171.0
2024-11-30 12:16:44.783512, 3171.0
2024-11-30 12:16:44.890329, 3171.0
2024-11-30 12:16:44.998458, 3171.0
2024-11-30 12:16:45.105550, 3171.0
2024-11-30 12:16:45.214261, 3172.0
2024-11-30 12:16:45.321164, 3174.0
2024-11-30 12:16:45.430555, 3175.0
2024-11-30 12:16:45.538075, 3175.0
2024-11-30 12:16:45.646974, 3176.0
2024-11-30 12:16:45.755486, 3175.0
2024-11-30 12:16:45.863430, 3175.0
2024-11-30 12:16:45.971279, 3174.0
2024-11-30 12:16:46.079327, 3174.0
2024-11-30 12:16:46.188273, 3176.0
2024-11-30 12:16:46.297849, 3177.0
2024-11-30 12:16:46.404809, 3178.0
2024-11-30 12:16:46.513235, 3177.0
2024-11-30 12:16:46.620063, 3178.0
2024-11-30 12:16:46.728932, 3178.0
2024-11-30 12:16:46.836681, 3181.0
2024-11-30 12:16:46.943216, 3179.0
2024-11-30 12:16:47.049621, 3179.0
2024-11-30 12:16:47.157234, 3179.0
2024-11-30 12:16:47.265031, 3179.0
2024-11-30 12:16:47.373624, 3180.0
2024-11-30 12:16:47.479737, 3181.0
2024-11-30 12:16:47.586860, 3182.0
2024-11-30 12:16:47.694098, 3182.0
2024-11-30 12:16:47.802794, 3182.0
2024-11-30 12:16:47.911476, 3182.0
2024-11-30 12:16:48.019911, 3182.0
2024-11-30 12:16:48.127315, 3185.0
2024-11-30 12:16:48.237414, 3185.0
2024-11-30 12:16:48.344802, 3186.0
2024-11-30 12:16:48.455205, 3184.0
2024-11-30 12:16:48.561617, 3185.0
2024-11-30 12:16:48.671699, 3186.0
2024-11-30 12:16:48.779782, 3188.0
2024-11-30 12:16:48.888645, 3190.0
2024-11-30 12:16:48.996931, 3192.0
2024-11-30 12:16:49.107411, 3193.0
2024-11-30 12:16:49.216090, 3193.0
2024-11-30 12:16:49.323923, 3195.0
2024-11-30 12:16:49.431936, 3198.0
2024-11-30 12:16:49.541833, 3198.0
2024-11-30 12:16:49.650977, 3198.0
2024-11-30 12:16:49.759279, 3198.0
2024-11-30 12:16:49.868535, 3199.0
2024-11-30 12:16:49.975791, 3199.0
2024-11-30 12:16:50.084505, 3199.0
2024-11-30 12:16:50.193686, 3199.0
2024-11-30 12:16:50.301106, 3198.0
2024-11-30 12:16:50.407772, 3199.0
2024-11-30 12:16:50.515617, 3198.0
2024-11-30 12:16:50.624408, 3197.0
2024-11-30 12:16:50.733587, 3197.0
2024-11-30 12:16:50.843561, 3197.0
2024-11-30 12:16:50.951512, 3195.0
2024-11-30 12:16:51.060089, 3195.0
2024-11-30 12:16:51.167767, 3195.0
2024-11-30 12:16:51.276286, 3196.0
2024-11-30 12:16:51.385470, 3195.0
2024-11-30 12:16:51.492897, 3198.0
2024-11-30 12:16:51.601845, 3199.0
2024-11-30 12:16:51.709267, 3199.0
2024-11-30 12:16:51.818445, 3201.0
2024-11-30 12:16:51.927686, 3202.0
2024-11-30 12:16:52.035882, 3201.0
2024-11-30 12:16:52.145552, 3200.0
2024-11-30 12:16:52.254885, 3200.0
2024-11-30 12:16:52.363390, 3202.0
2024-11-30 12:16:52.473815, 3204.0
2024-11-30 12:16:52.581024, 3204.0
2024-11-30 12:16:52.688787, 3203.0
2024-11-30 12:16:52.798744, 3203.0
2024-11-30 12:16:52.913397, 3203.0
2024-11-30 12:16:53.023442, 3204.0
2024-11-30 12:16:53.131727, 3202.0
2024-11-30 12:16:53.241866, 3203.0
2024-11-30 12:16:53.349715, 3205.0
2024-11-30 12:16:53.457312, 3202.0
2024-11-30 12:16:53.565560, 3201.0
2024-11-30 12:16:53.672500, 3203.0
2024-11-30 12:16:53.781197, 3203.0
2024-11-30 12:16:53.891306, 3204.0
2024-11-30 12:16:53.999942, 3203.0
2024-11-30 12:16:54.108272, 3202.0
2024-11-30 12:16:54.214608, 3203.0
2024-11-30 12:16:54.325397, 3203.0
2024-11-30 12:16:54.433358, 3203.0
2024-11-30 12:16:54.538846, 3202.0
2024-11-30 12:16:54.647063, 3202.0
2024-11-30 12:16:54.756360, 3203.0
2024-11-30 12:16:54.865122, 3202.0
2024-11-30 12:16:54.973301, 3201.0
2024-11-30 12:16:55.081163, 3201.0
2024-11-30 12:16:55.188269, 3202.0
2024-11-30 12:16:55.297576, 3202.0
2024-11-30 12:16:55.405695, 3202.0
2024-11-30 12:16:55.513898, 3202.0
2024-11-30 12:16:55.621855, 3203.0
2024-11-30 12:16:55.730598, 3205.0
2024-11-30 12:16:55.839192, 3205.0
2024-11-30 12:16:55.945112, 3207.0
2024-11-30 12:16:56.053573, 3207.0
2024-11-30 12:16:56.162741, 3209.0
2024-11-30 12:16:56.271084, 3208.0
2024-11-30 12:16:56.379216, 3208.0
2024-11-30 12:16:56.489591, 3209.0
2024-11-30 12:16:56.598947, 3210.0
2024-11-30 12:16:56.706096, 3210.0
2024-11-30 12:16:56.813560, 3211.0
2024-11-30 12:16:56.923520, 3212.0
2024-11-30 12:16:57.029864, 3212.0
2024-11-30 12:16:57.136499, 3213.0
2024-11-30 12:16:57.244109, 3214.0
2024-11-30 12:16:57.352225, 3214.0
2024-11-30 12:16:57.460330, 3214.0
2024-11-30 12:16:57.569026, 3214.0
2024-11-30 12:16:57.676170, 3214.0
2024-11-30 12:16:57.784008, 3215.0
2024-11-30 12:16:57.898348, 3215.0
2024-11-30 12:16:58.007232, 3215.0
2024-11-30 12:16:58.116817, 3215.0
2024-11-30 12:16:58.225225, 3216.0
2024-11-30 12:16:58.333952, 3216.0
2024-11-30 12:16:58.442358, 3216.0
2024-11-30 12:16:58.550095, 3216.0
2024-11-30 12:16:58.657945, 3216.0
2024-11-30 12:16:58.767702, 3218.0
2024-11-30 12:16:58.883800, 3218.0
2024-11-30 12:16:58.993190, 3218.0
2024-11-30 12:16:59.102955, 3218.0
2024-11-30 12:16:59.211526, 3217.0
2024-11-30 12:16:59.319111, 3218.0
2024-11-30 12:16:59.427391, 3220.0
2024-11-30 12:16:59.537538, 3220.0
2024-11-30 12:16:59.644776, 3222.0
2024-11-30 12:16:59.752220, 3221.0
2024-11-30 12:16:59.862186, 3221.0
2024-11-30 12:16:59.974172, 3221.0
2024-11-30 12:17:00.076885, 3221.0
2024-11-30 12:17:00.184715, 3221.0
2024-11-30 12:17:00.291417, 3222.0
2024-11-30 12:17:00.400427, 3220.0
2024-11-30 12:17:00.507674, 3222.0
2024-11-30 12:17:00.614406, 3221.0
2024-11-30 12:17:00.721963, 3221.0
2024-11-30 12:17:00.829441, 3222.0
2024-11-30 12:17:00.937378, 3223.0
2024-11-30 12:17:01.044770, 3222.0
2024-11-30 12:17:01.152580, 3225.0
2024-11-30 12:17:01.262362, 3224.0
2024-11-30 12:17:01.368614, 3225.0
2024-11-30 12:17:01.474620, 3226.0
2024-11-30 12:17:01.582784, 3226.0
2024-11-30 12:17:01.691222, 3227.0
2024-11-30 12:17:01.797831, 3228.0
2024-11-30 12:17:01.904652, 3230.0
2024-11-30 12:17:02.012348, 3230.0
2024-11-30 12:17:02.123214, 3229.0
2024-11-30 12:17:02.231738, 3229.0
2024-11-30 12:17:02.340666, 3230.0
2024-11-30 12:17:02.449179, 3231.0
2024-11-30 12:17:02.557550, 3230.0
2024-11-30 12:17:02.664388, 3230.0
2024-11-30 12:17:02.771432, 3228.0
2024-11-30 12:17:02.882828, 3230.0
2024-11-30 12:17:02.990857, 3232.0
2024-11-30 12:17:03.098900, 3232.0
2024-11-30 12:17:03.205779, 3234.0
2024-11-30 12:17:03.313189, 3234.0
2024-11-30 12:17:03.420771, 3234.0
2024-11-30 12:17:03.529357, 3234.0
2024-11-30 12:17:03.637739, 3237.0
2024-11-30 12:17:03.745063, 3238.0
2024-11-30 12:17:03.853853, 3241.0
2024-11-30 12:17:03.960367, 3242.0
2024-11-30 12:17:04.066983, 3244.0
2024-11-30 12:17:04.175778, 3245.0
2024-11-30 12:17:04.282534, 3245.0
2024-11-30 12:17:04.391291, 3248.0
2024-11-30 12:17:04.500596, 3246.0
2024-11-30 12:17:04.608872, 3245.0
2024-11-30 12:17:04.717258, 3244.0
2024-11-30 12:17:04.826369, 3245.0
2024-11-30 12:17:04.933745, 3246.0
2024-11-30 12:17:05.043332, 3246.0
2024-11-30 12:17:05.150338, 3246.0
2024-11-30 12:17:05.257746, 3245.0
2024-11-30 12:17:05.364513, 3244.0
2024-11-30 12:17:05.471543, 3243.0
2024-11-30 12:17:05.578257, 3242.0
2024-11-30 12:17:05.686625, 3242.0
2024-11-30 12:17:05.795537, 3243.0
2024-11-30 12:17:05.901524, 3242.0
2024-11-30 12:17:06.015574, 3242.0
2024-11-30 12:17:06.123612, 3244.0
2024-11-30 12:17:06.231756, 3245.0
2024-11-30 12:17:06.338786, 3246.0
2024-11-30 12:17:06.446705, 3245.0
2024-11-30 12:17:06.555117, 3244.0
2024-11-30 12:17:06.662815, 3245.0
2024-11-30 12:17:06.769839, 3245.0
2024-11-30 12:17:06.879752, 3245.0
2024-11-30 12:17:06.989492, 3246.0
2024-11-30 12:17:07.096943, 3245.0
2024-11-30 12:17:07.207079, 3245.0
2024-11-30 12:17:07.316301, 3243.0
2024-11-30 12:17:07.426527, 3243.0
2024-11-30 12:17:07.536643, 3243.0
2024-11-30 12:17:07.644136, 3242.0
2024-11-30 12:17:07.755006, 3240.0
2024-11-30 12:17:07.864087, 3239.0
2024-11-30 12:17:07.972178, 3239.0
2024-11-30 12:17:08.079782, 3239.0
2024-11-30 12:17:08.189271, 3241.0
2024-11-30 12:17:08.299324, 3241.0
2024-11-30 12:17:08.408730, 3241.0
2024-11-30 12:17:08.516646, 3241.0
2024-11-30 12:17:08.624096, 3240.0
2024-11-30 12:17:08.730003, 3240.0
2024-11-30 12:17:08.838878, 3240.0
2024-11-30 12:17:08.946517, 3241.0
2024-11-30 12:17:09.055605, 3240.0
2024-11-30 12:17:09.164227, 3241.0
2024-11-30 12:17:09.271807, 3241.0
2024-11-30 12:17:09.381199, 3242.0
2024-11-30 12:17:09.489304, 3242.0
2024-11-30 12:17:09.597399, 3245.0
2024-11-30 12:17:09.706573, 3244.0
2024-11-30 12:17:09.813312, 3243.0
2024-11-30 12:17:09.924470, 3243.0
2024-11-30 12:17:10.034194, 3244.0
2024-11-30 12:17:10.143648, 3245.0
2024-11-30 12:17:10.252628, 3245.0
2024-11-30 12:17:10.362991, 3245.0
2024-11-30 12:17:10.473192, 3246.0
2024-11-30 12:17:10.582580, 3247.0
2024-11-30 12:17:10.690432, 3248.0
2024-11-30 12:17:10.799624, 3249.0
2024-11-30 12:17:10.909226, 3249.0
2024-11-30 12:17:11.019617, 3249.0
2024-11-30 12:17:11.126318, 3249.0
2024-11-30 12:17:11.236881, 3249.0
2024-11-30 12:17:11.345358, 3250.0
2024-11-30 12:17:11.452432, 3249.0
2024-11-30 12:17:11.559479, 3248.0
2024-11-30 12:17:11.666503, 3248.0
2024-11-30 12:17:11.774751, 3250.0
2024-11-30 12:17:11.885065, 3250.0
2024-11-30 12:17:11.993121, 3250.0
2024-11-30 12:17:12.100667, 3249.0
2024-11-30 12:17:12.210415, 3248.0
2024-11-30 12:17:12.319458, 3248.0
2024-11-30 12:17:12.428127, 3248.0
2024-11-30 12:17:12.537569, 3248.0
2024-11-30 12:17:12.646157, 3248.0
2024-11-30 12:17:12.755308, 3248.0
2024-11-30 12:17:12.862582, 3247.0
2024-11-30 12:17:12.971677, 3247.0
2024-11-30 12:17:13.079861, 3249.0
2024-11-30 12:17:13.187982, 3250.0
2024-11-30 12:17:13.296894, 3252.0
2024-11-30 12:17:13.403584, 3250.0
2024-11-30 12:17:13.511854, 3251.0
2024-11-30 12:17:13.615894, 3252.0
2024-11-30 12:17:13.721267, 3252.0
2024-11-30 12:17:13.828751, 3252.0
2024-11-30 12:17:13.935777, 3252.0
2024-11-30 12:17:14.043082, 3253.0
2024-11-30 12:17:14.153044, 3252.0
2024-11-30 12:17:14.263715, 3252.0
2024-11-30 12:17:14.371300, 3254.0
2024-11-30 12:17:14.480104, 3256.0
2024-11-30 12:17:14.587665, 3260.0
2024-11-30 12:17:14.696197, 3259.0
2024-11-30 12:17:14.804825, 3259.0
2024-11-30 12:17:14.913080, 3257.0
2024-11-30 12:17:15.021591, 3258.0
2024-11-30 12:17:15.128749, 3258.0
2024-11-30 12:17:15.234968, 3258.0
2024-11-30 12:17:15.343044, 3260.0
2024-11-30 12:17:15.449803, 3260.0
2024-11-30 12:17:15.558163, 3260.0
2024-11-30 12:17:15.665137, 3261.0
2024-11-30 12:17:15.773269, 3262.0
2024-11-30 12:17:15.882570, 3263.0
2024-11-30 12:17:15.990278, 3262.0
2024-11-30 12:17:16.098150, 3260.0
2024-11-30 12:17:16.210220, 3256.0
2024-11-30 12:17:16.317779, 3256.0
2024-11-30 12:17:16.424770, 3257.0
2024-11-30 12:17:16.535022, 3258.0
2024-11-30 12:17:16.643526, 3258.0
2024-11-30 12:17:16.752064, 3258.0
2024-11-30 12:17:16.862034, 3260.0
2024-11-30 12:17:16.970246, 3258.0
2024-11-30 12:17:17.077327, 3258.0
2024-11-30 12:17:17.188109, 3258.0
2024-11-30 12:17:17.296498, 3257.0
2024-11-30 12:17:17.403123, 3260.0
2024-11-30 12:17:17.510892, 3261.0
2024-11-30 12:17:17.621280, 3260.0
2024-11-30 12:17:17.729053, 3261.0
2024-11-30 12:17:17.840701, 3261.0
2024-11-30 12:17:17.946636, 3262.0
2024-11-30 12:17:18.055970, 3263.0
2024-11-30 12:17:18.163645, 3262.0
2024-11-30 12:17:18.271535, 3262.0
2024-11-30 12:17:18.382189, 3262.0
2024-11-30 12:17:18.490892, 3263.0
2024-11-30 12:17:18.601096, 3263.0
2024-11-30 12:17:18.713405, 3263.0
2024-11-30 12:17:18.821464, 3265.0
2024-11-30 12:17:18.929988, 3264.0
2024-11-30 12:17:19.039250, 3265.0
2024-11-30 12:17:19.148396, 3263.0
2024-11-30 12:17:19.255717, 3264.0
2024-11-30 12:17:19.363618, 3265.0
2024-11-30 12:17:19.472654, 3266.0
2024-11-30 12:17:19.582734, 3265.0
2024-11-30 12:17:19.692951, 3266.0
2024-11-30 12:17:19.799078, 3266.0
2024-11-30 12:17:19.908052, 3266.0
2024-11-30 12:17:20.017693, 3266.0
2024-11-30 12:17:20.125296, 3265.0
2024-11-30 12:17:20.233640, 3267.0
2024-11-30 12:17:20.342250, 3268.0
2024-11-30 12:17:20.450230, 3267.0
2024-11-30 12:17:20.557562, 3268.0
2024-11-30 12:17:20.664502, 3267.0
2024-11-30 12:17:20.774600, 3268.0
2024-11-30 12:17:20.884631, 3272.0
2024-11-30 12:17:20.990596, 3272.0
2024-11-30 12:17:21.099488, 3273.0
2024-11-30 12:17:21.207477, 3273.0
2024-11-30 12:17:21.316525, 3272.0
2024-11-30 12:17:21.425836, 3272.0
2024-11-30 12:17:21.536354, 3273.0
2024-11-30 12:17:21.645462, 3274.0
2024-11-30 12:17:21.754552, 3275.0
2024-11-30 12:17:21.865749, 3276.0
2024-11-30 12:17:21.973357, 3275.0
2024-11-30 12:17:22.082149, 3277.0
2024-11-30 12:17:22.197353, 3277.0
2024-11-30 12:17:22.304117, 3279.0
2024-11-30 12:17:22.412100, 3279.0
2024-11-30 12:17:22.518575, 3276.0
2024-11-30 12:17:22.627380, 3276.0
2024-11-30 12:17:22.733733, 3274.0
2024-11-30 12:17:22.843461, 3275.0
2024-11-30 12:17:22.951492, 3274.0
2024-11-30 12:17:23.059029, 3276.0
2024-11-30 12:17:23.169852, 3276.0
2024-11-30 12:17:23.279919, 3275.0
2024-11-30 12:17:23.390247, 3274.0
2024-11-30 12:17:23.498892, 3272.0
2024-11-30 12:17:23.607010, 3274.0
2024-11-30 12:17:23.714662, 3272.0
2024-11-30 12:17:23.823749, 3272.0
2024-11-30 12:17:23.933086, 3271.0
2024-11-30 12:17:24.041486, 3271.0
2024-11-30 12:17:24.149851, 3271.0
2024-11-30 12:17:24.259579, 3270.0
2024-11-30 12:17:24.368227, 3271.0
2024-11-30 12:17:24.476543, 3269.0
2024-11-30 12:17:24.584291, 3271.0
2024-11-30 12:17:24.691693, 3270.0
2024-11-30 12:17:24.799810, 3269.0
2024-11-30 12:17:24.914113, 3269.0
2024-11-30 12:17:25.021038, 3269.0
2024-11-30 12:17:25.130514, 3270.0
2024-11-30 12:17:25.238080, 3269.0
2024-11-30 12:17:25.345500, 3270.0
2024-11-30 12:17:25.455223, 3270.0
2024-11-30 12:17:25.563202, 3270.0
2024-11-30 12:17:25.671435, 3271.0
2024-11-30 12:17:25.779669, 3270.0
2024-11-30 12:17:25.888864, 3272.0
2024-11-30 12:17:25.996425, 3272.0
2024-11-30 12:17:26.104439, 3273.0
2024-11-30 12:17:26.212428, 3273.0
2024-11-30 12:17:26.321176, 3272.0
2024-11-30 12:17:26.432595, 3272.0
2024-11-30 12:17:26.541177, 3274.0
2024-11-30 12:17:26.650931, 3274.0
2024-11-30 12:17:26.758791, 3274.0
2024-11-30 12:17:26.867584, 3272.0
2024-11-30 12:17:26.975894, 3270.0
2024-11-30 12:17:27.083186, 3271.0
2024-11-30 12:17:27.191157, 3271.0
2024-11-30 12:17:27.297013, 3271.0
2024-11-30 12:17:27.404610, 3272.0
2024-11-30 12:17:27.513301, 3272.0
2024-11-30 12:17:27.619561, 3272.0
2024-11-30 12:17:27.727667, 3272.0
2024-11-30 12:17:27.835053, 3273.0
2024-11-30 12:17:27.944797, 3273.0
2024-11-30 12:17:28.053123, 3274.0
2024-11-30 12:17:28.166091, 3273.0
2024-11-30 12:17:28.280546, 3273.0
2024-11-30 12:17:28.386169, 3273.0
2024-11-30 12:17:28.496894, 3276.0
2024-11-30 12:17:28.604160, 3276.0
2024-11-30 12:17:28.712318, 3276.0
2024-11-30 12:17:28.820139, 3278.0
2024-11-30 12:17:28.928838, 3278.0
2024-11-30 12:17:29.037741, 3279.0
2024-11-30 12:17:29.145579, 3279.0
2024-11-30 12:17:29.254127, 3279.0
2024-11-30 12:17:29.362329, 3278.0
2024-11-30 12:17:29.472548, 3279.0
2024-11-30 12:17:29.582307, 3280.0
2024-11-30 12:17:29.692221, 3279.0
2024-11-30 12:17:29.799729, 3277.0
2024-11-30 12:17:29.915793, 3279.0
2024-11-30 12:17:30.023949, 3280.0
2024-11-30 12:17:30.131666, 3277.0
2024-11-30 12:17:30.239400, 3277.0
2024-11-30 12:17:30.346277, 3274.0
2024-11-30 12:17:30.456336, 3270.0
2024-11-30 12:17:30.563293, 3268.0
2024-11-30 12:17:30.671035, 3264.0
2024-11-30 12:17:30.779006, 3260.0
2024-11-30 12:17:30.884380, 3258.0
2024-11-30 12:17:30.993382, 3255.0
2024-11-30 12:17:31.101759, 3251.0
2024-11-30 12:17:31.216424, 3247.0
2024-11-30 12:17:31.325073, 3245.0
2024-11-30 12:17:31.433385, 3242.0
2024-11-30 12:17:31.540380, 3237.0
2024-11-30 12:17:31.648235, 3232.0
2024-11-30 12:17:31.756784, 3227.0
2024-11-30 12:17:31.865164, 3222.0
2024-11-30 12:17:31.975210, 3218.0
2024-11-30 12:17:32.082736, 3213.0
2024-11-30 12:17:32.193257, 3210.0
2024-11-30 12:17:32.303455, 3208.0
2024-11-30 12:17:32.412370, 3206.0
2024-11-30 12:17:32.522040, 3203.0
2024-11-30 12:17:32.628011, 3198.0
2024-11-30 12:17:32.737572, 3193.0
2024-11-30 12:17:32.843914, 3189.0
2024-11-30 12:17:32.951341, 3185.0
2024-11-30 12:17:33.056321, 3181.0
2024-11-30 12:17:33.176158, 3178.0
2024-11-30 12:17:33.285072, 3176.0
2024-11-30 12:17:33.392511, 3172.0
2024-11-30 12:17:33.500420, 3168.0
2024-11-30 12:17:33.607894, 3163.0
2024-11-30 12:17:33.716427, 3161.0
2024-11-30 12:17:33.823858, 3159.0
2024-11-30 12:17:33.933179, 3154.0
2024-11-30 12:17:34.040286, 3149.0
2024-11-30 12:17:34.151761, 3146.0
2024-11-30 12:17:34.258608, 3144.0
2024-11-30 12:17:34.366307, 3142.0
2024-11-30 12:17:34.473967, 3141.0
2024-11-30 12:17:34.583744, 3136.0
2024-11-30 12:17:34.695891, 3133.0
2024-11-30 12:17:34.803503, 3130.0
2024-11-30 12:17:34.911399, 3126.0
2024-11-30 12:17:35.019625, 3123.0
2024-11-30 12:17:35.127754, 3121.0
2024-11-30 12:17:35.236740, 3120.0
2024-11-30 12:17:35.343767, 3116.0
2024-11-30 12:17:35.451590, 3110.0
2024-11-30 12:17:35.558877, 3107.0
2024-11-30 12:17:35.667662, 3106.0
2024-11-30 12:17:35.776128, 3100.0
2024-11-30 12:17:35.885825, 3097.0
2024-11-30 12:17:35.995978, 3094.0
2024-11-30 12:17:36.105153, 3089.0
2024-11-30 12:17:36.212592, 3085.0
2024-11-30 12:17:36.322902, 3082.0
2024-11-30 12:17:36.430922, 3078.0
2024-11-30 12:17:36.540775, 3075.0
2024-11-30 12:17:36.649072, 3072.0
2024-11-30 12:17:36.757606, 3070.0
2024-11-30 12:17:36.866319, 3065.0
2024-11-30 12:17:36.975291, 3061.0
2024-11-30 12:17:37.084597, 3060.0
2024-11-30 12:17:37.193019, 3057.0
2024-11-30 12:17:37.300282, 3054.0
2024-11-30 12:17:37.409313, 3051.0
2024-11-30 12:17:37.519607, 3048.0
2024-11-30 12:17:37.626058, 3045.0
2024-11-30 12:17:37.735729, 3043.0
2024-11-30 12:17:37.845129, 3042.0
2024-11-30 12:17:37.960316, 3039.0
2024-11-30 12:17:38.066980, 3037.0
2024-11-30 12:17:38.174707, 3035.0
2024-11-30 12:17:38.283761, 3032.0
2024-11-30 12:17:38.393660, 3030.0
2024-11-30 12:17:38.500125, 3028.0
2024-11-30 12:17:38.603362, 3026.0
2024-11-30 12:17:38.709914, 3024.0
2024-11-30 12:17:38.813738, 3022.0
2024-11-30 12:17:38.918277, 3020.0
2024-11-30 12:17:39.023864, 3019.0
2024-11-30 12:17:39.131968, 3017.0
2024-11-30 12:17:39.239420, 3017.0
2024-11-30 12:17:39.348218, 3015.0
2024-11-30 12:17:39.455794, 3013.0
2024-11-30 12:17:39.563557, 3012.0
2024-11-30 12:17:39.672187, 3010.0
2024-11-30 12:17:39.783284, 3008.0
2024-11-30 12:17:39.900453, 3007.0
2024-11-30 12:17:40.008098, 3006.0
2024-11-30 12:17:40.115809, 3005.0
2024-11-30 12:17:40.224375, 3004.0
2024-11-30 12:17:40.332580, 3003.0
2024-11-30 12:17:40.441224, 3002.0
2024-11-30 12:17:40.549860, 3000.0
2024-11-30 12:17:40.657960, 2999.0
2024-11-30 12:17:40.765968, 2997.0
2024-11-30 12:17:40.874536, 2994.0
2024-11-30 12:17:40.981666, 2992.0
2024-11-30 12:17:41.091407, 2991.0
2024-11-30 12:17:41.197451, 2989.0
2024-11-30 12:17:41.306880, 2987.0
2024-11-30 12:17:41.414449, 2985.0
2024-11-30 12:17:41.522081, 2985.0
2024-11-30 12:17:41.629954, 2982.0
2024-11-30 12:17:41.738497, 2981.0
2024-11-30 12:17:41.849258, 2980.0
2024-11-30 12:17:41.964387, 2980.0
2024-11-30 12:17:42.074138, 2980.0
2024-11-30 12:17:42.183671, 2979.0
2024-11-30 12:17:42.293158, 2979.0
2024-11-30 12:17:42.401646, 2978.0
2024-11-30 12:17:42.509633, 2978.0
2024-11-30 12:17:42.617377, 2978.0
2024-11-30 12:17:42.726220, 2979.0
2024-11-30 12:17:42.834641, 2979.0
2024-11-30 12:17:42.942994, 2979.0
2024-11-30 12:17:43.050468, 2978.0
2024-11-30 12:17:43.159116, 2977.0
2024-11-30 12:17:43.268766, 2976.0
2024-11-30 12:17:43.377205, 2976.0
2024-11-30 12:17:43.485829, 2975.0
2024-11-30 12:17:43.595150, 2974.0
2024-11-30 12:17:43.704279, 2972.0
2024-11-30 12:17:43.822022, 2969.0
2024-11-30 12:17:43.931202, 2967.0
2024-11-30 12:17:44.041133, 2967.0
2024-11-30 12:17:44.150633, 2965.0
2024-11-30 12:17:44.259461, 2964.0
2024-11-30 12:17:44.367926, 2962.0
2024-11-30 12:17:44.477455, 2961.0
2024-11-30 12:17:44.585946, 2961.0
2024-11-30 12:17:44.697169, 2960.0
2024-11-30 12:17:44.805617, 2960.0
2024-11-30 12:17:44.913379, 2960.0
2024-11-30 12:17:45.019705, 2958.0
2024-11-30 12:17:45.130264, 2957.0
2024-11-30 12:17:45.237824, 2956.0
2024-11-30 12:17:45.344736, 2955.0
2024-11-30 12:17:45.454752, 2957.0
2024-11-30 12:17:45.561651, 2956.0
2024-11-30 12:17:45.671814, 2954.0
2024-11-30 12:17:45.781610, 2953.0
2024-11-30 12:17:45.889460, 2951.0
2024-11-30 12:17:45.997236, 2950.0
2024-11-30 12:17:46.106652, 2949.0
2024-11-30 12:17:46.214182, 2948.0
2024-11-30 12:17:46.323821, 2948.0
2024-11-30 12:17:46.432592, 2949.0
2024-11-30 12:17:46.539614, 2947.0
2024-11-30 12:17:46.646483, 2946.0
2024-11-30 12:17:46.755126, 2946.0
2024-11-30 12:17:46.864134, 2946.0
2024-11-30 12:17:46.972349, 2946.0
2024-11-30 12:17:47.079967, 2945.0
2024-11-30 12:17:47.187785, 2945.0
2024-11-30 12:17:47.297782, 2945.0
2024-11-30 12:17:47.406804, 2944.0
2024-11-30 12:17:47.515879, 2945.0
2024-11-30 12:17:47.624158, 2944.0
2024-11-30 12:17:47.731029, 2943.0
2024-11-30 12:17:47.839986, 2942.0
2024-11-30 12:17:47.948567, 2941.0
2024-11-30 12:17:48.056362, 2939.0
2024-11-30 12:17:48.165549, 2938.0
2024-11-30 12:17:48.276822, 2938.0
2024-11-30 12:17:48.383568, 2937.0
2024-11-30 12:17:48.490839, 2936.0
2024-11-30 12:17:48.600501, 2934.0
2024-11-30 12:17:48.708864, 2934.0
2024-11-30 12:17:48.816026, 2933.0
2024-11-30 12:17:48.929499, 2933.0
2024-11-30 12:17:49.040209, 2932.0
2024-11-30 12:17:49.149896, 2932.0
2024-11-30 12:17:49.259681, 2932.0
2024-11-30 12:17:49.367046, 2932.0
2024-11-30 12:17:49.474149, 2933.0
2024-11-30 12:17:49.584074, 2932.0
2024-11-30 12:17:49.690203, 2931.0
2024-11-30 12:17:49.796496, 2931.0
2024-11-30 12:17:49.914870, 2931.0
2024-11-30 12:17:50.023521, 2931.0
2024-11-30 12:17:50.133065, 2931.0
2024-11-30 12:17:50.242095, 2932.0
2024-11-30 12:17:50.349523, 2932.0
2024-11-30 12:17:50.460689, 2931.0
2024-11-30 12:17:50.573363, 2931.0
2024-11-30 12:17:50.689166, 2931.0
2024-11-30 12:17:50.797529, 2930.0
2024-11-30 12:17:50.901115, 2929.0
2024-11-30 12:17:51.008518, 2930.0
2024-11-30 12:17:51.116132, 2928.0
2024-11-30 12:17:51.222901, 2928.0
2024-11-30 12:17:51.331665, 2928.0
2024-11-30 12:17:51.440906, 2927.0
2024-11-30 12:17:51.548479, 2928.0
2024-11-30 12:17:51.655093, 2927.0
2024-11-30 12:17:51.762936, 2927.0
2024-11-30 12:17:51.873966, 2927.0
2024-11-30 12:17:51.984166, 2926.0
2024-11-30 12:17:52.091001, 2926.0
2024-11-30 12:17:52.198926, 2926.0
2024-11-30 12:17:52.304743, 2927.0
2024-11-30 12:17:52.414270, 2925.0
2024-11-30 12:17:52.522358, 2924.0
2024-11-30 12:17:52.629372, 2922.0
