Time, Voltage
2024-11-30 11:28:53.475022, 3021.0
2024-11-30 11:28:53.580313, 3024.0
2024-11-30 11:28:53.697594, 3025.0
2024-11-30 11:28:53.809161, 3029.0
2024-11-30 11:28:53.924793, 3032.0
2024-11-30 11:28:54.041554, 3037.0
2024-11-30 11:28:54.155320, 3037.0
2024-11-30 11:28:54.265098, 3040.0
2024-11-30 11:28:54.383299, 3043.0
2024-11-30 11:28:54.488112, 3044.0
2024-11-30 11:28:54.596260, 3047.0
2024-11-30 11:28:54.706981, 3049.0
2024-11-30 11:28:54.825490, 3048.0
2024-11-30 11:28:54.942800, 3046.0
2024-11-30 11:28:55.056174, 3050.0
2024-11-30 11:28:55.174315, 3050.0
2024-11-30 11:28:55.292227, 3049.0
2024-11-30 11:28:55.401613, 3053.0
2024-11-30 11:28:55.506378, 3054.0
2024-11-30 11:28:55.618928, 3052.0
2024-11-30 11:28:55.727081, 3052.0
2024-11-30 11:28:55.836199, 3054.0
2024-11-30 11:28:55.944560, 3055.0
2024-11-30 11:28:56.056416, 3054.0
2024-11-30 11:28:56.174559, 3057.0
2024-11-30 11:28:56.283203, 3056.0
2024-11-30 11:28:56.400919, 3056.0
2024-11-30 11:28:56.510439, 3061.0
2024-11-30 11:28:56.619731, 3065.0
2024-11-30 11:28:56.729382, 3063.0
2024-11-30 11:28:56.836975, 3067.0
2024-11-30 11:28:56.949024, 3070.0
2024-11-30 11:28:57.058064, 3070.0
2024-11-30 11:28:57.166343, 3071.0
2024-11-30 11:28:57.284723, 3073.0
2024-11-30 11:28:57.392816, 3075.0
2024-11-30 11:28:57.503174, 3077.0
2024-11-30 11:28:57.618215, 3075.0
2024-11-30 11:28:57.731314, 3079.0
2024-11-30 11:28:57.844649, 3078.0
2024-11-30 11:28:57.958716, 3079.0
2024-11-30 11:28:58.068819, 3079.0
2024-11-30 11:28:58.176953, 3077.0
2024-11-30 11:28:58.293930, 3075.0
2024-11-30 11:28:58.401254, 3077.0
2024-11-30 11:28:58.507175, 3074.0
2024-11-30 11:28:58.619657, 3073.0
2024-11-30 11:28:58.728665, 3074.0
2024-11-30 11:28:58.837531, 3075.0
2024-11-30 11:28:58.946368, 3075.0
2024-11-30 11:28:59.059770, 3071.0
2024-11-30 11:28:59.169968, 3073.0
2024-11-30 11:28:59.276866, 3075.0
2024-11-30 11:28:59.394207, 3076.0
2024-11-30 11:28:59.507247, 3078.0
2024-11-30 11:28:59.611973, 3080.0
2024-11-30 11:28:59.718502, 3085.0
2024-11-30 11:28:59.830879, 3087.0
2024-11-30 11:28:59.939519, 3086.0
2024-11-30 11:29:00.048898, 3087.0
2024-11-30 11:29:00.161212, 3089.0
2024-11-30 11:29:00.279887, 3092.0
2024-11-30 11:29:00.397096, 3094.0
2024-11-30 11:29:00.505836, 3097.0
2024-11-30 11:29:00.613918, 3096.0
2024-11-30 11:29:00.722945, 3097.0
2024-11-30 11:29:00.831356, 3098.0
2024-11-30 11:29:00.951383, 3099.0
2024-11-30 11:29:01.073614, 3100.0
2024-11-30 11:29:01.182329, 3103.0
2024-11-30 11:29:01.299580, 3105.0
2024-11-30 11:29:01.409028, 3103.0
2024-11-30 11:29:01.517104, 3104.0
2024-11-30 11:29:01.625462, 3106.0
2024-11-30 11:29:01.748008, 3113.0
2024-11-30 11:29:01.852577, 3112.0
2024-11-30 11:29:01.963020, 3110.0
2024-11-30 11:29:02.071682, 3113.0
2024-11-30 11:29:02.183566, 3113.0
2024-11-30 11:29:02.301385, 3115.0
2024-11-30 11:29:02.417960, 3116.0
2024-11-30 11:29:02.528864, 3118.0
2024-11-30 11:29:02.644420, 3120.0
2024-11-30 11:29:02.755332, 3122.0
2024-11-30 11:29:02.860985, 3121.0
2024-11-30 11:29:02.967087, 3125.0
2024-11-30 11:29:03.084884, 3127.0
2024-11-30 11:29:03.193112, 3130.0
2024-11-30 11:29:03.301337, 3132.0
2024-11-30 11:29:03.411123, 3127.0
2024-11-30 11:29:03.528401, 3133.0
2024-11-30 11:29:03.637328, 3139.0
2024-11-30 11:29:03.743415, 3138.0
2024-11-30 11:29:03.849781, 3139.0
2024-11-30 11:29:03.954649, 3143.0
2024-11-30 11:29:04.073095, 3143.0
2024-11-30 11:29:04.186087, 3143.0
2024-11-30 11:29:04.303601, 3143.0
2024-11-30 11:29:04.411606, 3143.0
2024-11-30 11:29:04.521382, 3144.0
2024-11-30 11:29:04.637666, 3144.0
2024-11-30 11:29:04.746489, 3145.0
2024-11-30 11:29:04.851764, 3145.0
2024-11-30 11:29:04.968611, 3146.0
2024-11-30 11:29:05.087238, 3151.0
2024-11-30 11:29:05.203439, 3149.0
2024-11-30 11:29:05.313555, 3148.0
2024-11-30 11:29:05.429713, 3150.0
2024-11-30 11:29:05.541464, 3150.0
2024-11-30 11:29:05.657029, 3151.0
2024-11-30 11:29:05.765213, 3154.0
2024-11-30 11:29:05.876418, 3153.0
2024-11-30 11:29:05.988020, 3155.0
2024-11-30 11:29:06.096149, 3155.0
2024-11-30 11:29:06.206083, 3160.0
2024-11-30 11:29:06.326051, 3156.0
2024-11-30 11:29:06.433119, 3155.0
2024-11-30 11:29:06.540521, 3156.0
2024-11-30 11:29:06.649948, 3161.0
2024-11-30 11:29:06.775201, 3162.0
2024-11-30 11:29:06.892938, 3163.0
2024-11-30 11:29:07.005971, 3161.0
2024-11-30 11:29:07.123908, 3161.0
2024-11-30 11:29:07.237565, 3161.0
2024-11-30 11:29:07.353865, 3160.0
2024-11-30 11:29:07.469196, 3161.0
2024-11-30 11:29:07.589706, 3160.0
2024-11-30 11:29:07.701906, 3161.0
2024-11-30 11:29:07.809638, 3162.0
2024-11-30 11:29:07.932021, 3161.0
2024-11-30 11:29:08.047188, 3164.0
2024-11-30 11:29:08.146384, 3169.0
2024-11-30 11:29:08.270935, 3170.0
2024-11-30 11:29:08.389955, 3169.0
2024-11-30 11:29:08.497228, 3166.0
2024-11-30 11:29:08.610450, 3168.0
2024-11-30 11:29:08.719782, 3173.0
2024-11-30 11:29:08.824959, 3174.0
2024-11-30 11:29:08.938531, 3177.0
2024-11-30 11:29:09.044056, 3181.0
2024-11-30 11:29:09.154863, 3182.0
2024-11-30 11:29:09.275056, 3188.0
2024-11-30 11:29:09.384689, 3186.0
2024-11-30 11:29:09.492212, 3187.0
2024-11-30 11:29:09.600925, 3184.0
2024-11-30 11:29:09.710146, 3186.0
2024-11-30 11:29:09.827531, 3186.0
2024-11-30 11:29:09.946360, 3184.0
2024-11-30 11:29:10.052831, 3185.0
2024-11-30 11:29:10.166756, 3188.0
2024-11-30 11:29:10.275422, 3187.0
2024-11-30 11:29:10.392786, 3186.0
2024-11-30 11:29:10.503754, 3187.0
2024-11-30 11:29:10.620452, 3188.0
2024-11-30 11:29:10.728335, 3191.0
2024-11-30 11:29:10.845656, 3191.0
2024-11-30 11:29:10.954605, 3187.0
2024-11-30 11:29:11.074660, 3192.0
2024-11-30 11:29:11.192729, 3194.0
2024-11-30 11:29:11.309757, 3195.0
2024-11-30 11:29:11.429653, 3197.0
2024-11-30 11:29:11.544849, 3197.0
2024-11-30 11:29:11.653122, 3200.0
2024-11-30 11:29:11.766660, 3202.0
2024-11-30 11:29:11.876368, 3203.0
2024-11-30 11:29:11.994280, 3207.0
2024-11-30 11:29:12.111415, 3209.0
2024-11-30 11:29:12.220553, 3211.0
2024-11-30 11:29:12.339245, 3208.0
2024-11-30 11:29:12.451794, 3205.0
2024-11-30 11:29:12.564577, 3208.0
2024-11-30 11:29:12.676936, 3214.0
2024-11-30 11:29:12.786580, 3215.0
2024-11-30 11:29:12.894891, 3217.0
2024-11-30 11:29:13.003961, 3220.0
2024-11-30 11:29:13.112252, 3216.0
2024-11-30 11:29:13.230298, 3217.0
2024-11-30 11:29:13.339117, 3215.0
2024-11-30 11:29:13.449470, 3214.0
2024-11-30 11:29:13.556546, 3213.0
2024-11-30 11:29:13.669660, 3207.0
2024-11-30 11:29:13.778354, 3213.0
2024-11-30 11:29:13.878613, 3216.0
2024-11-30 11:29:13.985142, 3221.0
2024-11-30 11:29:14.088802, 3223.0
2024-11-30 11:29:14.196857, 3222.0
2024-11-30 11:29:14.305196, 3220.0
2024-11-30 11:29:14.415219, 3221.0
2024-11-30 11:29:14.529242, 3220.0
2024-11-30 11:29:14.637772, 3219.0
2024-11-30 11:29:14.745189, 3226.0
2024-11-30 11:29:14.866683, 3226.0
2024-11-30 11:29:14.978915, 3229.0
2024-11-30 11:29:15.097149, 3228.0
2024-11-30 11:29:15.206829, 3229.0
2024-11-30 11:29:15.315438, 3235.0
2024-11-30 11:29:15.424489, 3227.0
2024-11-30 11:29:15.531477, 3222.0
2024-11-30 11:29:15.648355, 3225.0
2024-11-30 11:29:15.765512, 3224.0
2024-11-30 11:29:15.879123, 3224.0
2024-11-30 11:29:15.988551, 3225.0
2024-11-30 11:29:16.098365, 3222.0
2024-11-30 11:29:16.234101, 3224.0
2024-11-30 11:29:16.599953, 3225.0
2024-11-30 11:29:16.863102, 3222.0
2024-11-30 11:29:17.006282, 3225.0
2024-11-30 11:29:17.415535, 3225.0
2024-11-30 11:29:17.606800, 3227.0
2024-11-30 11:29:17.724639, 3229.0
2024-11-30 11:29:17.832769, 3230.0
2024-11-30 11:29:17.942900, 3234.0
2024-11-30 11:29:18.062126, 3237.0
2024-11-30 11:29:18.168065, 3236.0
2024-11-30 11:29:18.290198, 3238.0
2024-11-30 11:29:18.406919, 3240.0
2024-11-30 11:29:18.524399, 3244.0
2024-11-30 11:29:18.634736, 3244.0
2024-11-30 11:29:18.743422, 3243.0
2024-11-30 11:29:18.849356, 3244.0
2024-11-30 11:29:18.961978, 3245.0
2024-11-30 11:29:19.070509, 3247.0
2024-11-30 11:29:19.178154, 3250.0
2024-11-30 11:29:19.289636, 3249.0
2024-11-30 11:29:19.399607, 3250.0
2024-11-30 11:29:19.499320, 3249.0
2024-11-30 11:29:19.617738, 3245.0
2024-11-30 11:29:19.736332, 3246.0
2024-11-30 11:29:19.861954, 3248.0
2024-11-30 11:29:19.971099, 3249.0
2024-11-30 11:29:20.080163, 3248.0
2024-11-30 11:29:20.190511, 3247.0
2024-11-30 11:29:20.317843, 3248.0
2024-11-30 11:29:20.436513, 3252.0
2024-11-30 11:29:20.554804, 3253.0
2024-11-30 11:29:20.663457, 3254.0
2024-11-30 11:29:20.784698, 3249.0
2024-11-30 11:29:20.902120, 3250.0
2024-11-30 11:29:21.012299, 3252.0
2024-11-30 11:29:21.119013, 3252.0
2024-11-30 11:29:21.230868, 3252.0
2024-11-30 11:29:21.533962, 3254.0
2024-11-30 11:29:21.648293, 3253.0
2024-11-30 11:29:21.757443, 3253.0
2024-11-30 11:29:21.863475, 3254.0
2024-11-30 11:29:21.969221, 3254.0
2024-11-30 11:29:22.086776, 3254.0
2024-11-30 11:29:22.194395, 3256.0
2024-11-30 11:29:22.303512, 3256.0
2024-11-30 11:29:22.412177, 3257.0
2024-11-30 11:29:22.529460, 3260.0
2024-11-30 11:29:22.637143, 3264.0
2024-11-30 11:29:22.747541, 3262.0
2024-11-30 11:29:22.865847, 3263.0
2024-11-30 11:29:23.241603, 3259.0
2024-11-30 11:29:23.385903, 3264.0
2024-11-30 11:29:23.511417, 3267.0
2024-11-30 11:29:23.620906, 3268.0
2024-11-30 11:29:23.725214, 3270.0
2024-11-30 11:29:23.842858, 3272.0
2024-11-30 11:29:23.950866, 3274.0
2024-11-30 11:29:24.092194, 3276.0
2024-11-30 11:29:24.202572, 3278.0
2024-11-30 11:29:24.319769, 3280.0
2024-11-30 11:29:24.428709, 3278.0
2024-11-30 11:29:24.554942, 3278.0
2024-11-30 11:29:24.671295, 3276.0
2024-11-30 11:29:24.784106, 3273.0
2024-11-30 11:29:24.890460, 3275.0
2024-11-30 11:29:25.011064, 3279.0
2024-11-30 11:29:25.119326, 3276.0
2024-11-30 11:29:25.230157, 3274.0
2024-11-30 11:29:25.338506, 3274.0
2024-11-30 11:29:25.465436, 3274.0
2024-11-30 11:29:25.656157, 3276.0
2024-11-30 11:29:25.850251, 3273.0
2024-11-30 11:29:26.034670, 3278.0
2024-11-30 11:29:26.220404, 3277.0
2024-11-30 11:29:26.337077, 3275.0
2024-11-30 11:29:26.447693, 3279.0
2024-11-30 11:29:26.556965, 3281.0
2024-11-30 11:29:26.673676, 3284.0
2024-11-30 11:29:26.775377, 3284.0
2024-11-30 11:29:26.901835, 3285.0
2024-11-30 11:29:27.012602, 3289.0
2024-11-30 11:29:27.143746, 3290.0
2024-11-30 11:29:27.256059, 3294.0
2024-11-30 11:29:27.367012, 3292.0
2024-11-30 11:29:27.484258, 3290.0
2024-11-30 11:29:27.597712, 3287.0
2024-11-30 11:29:27.712333, 3290.0
2024-11-30 11:29:27.822817, 3285.0
2024-11-30 11:29:27.929859, 3287.0
2024-11-30 11:29:28.045966, 3288.0
2024-11-30 11:29:28.168894, 3290.0
2024-11-30 11:29:28.299986, 3284.0
2024-11-30 11:29:28.421322, 3284.0
2024-11-30 11:29:28.538848, 3290.0
2024-11-30 11:29:28.651437, 3291.0
2024-11-30 11:29:28.756525, 3291.0
2024-11-30 11:29:29.039264, 3291.0
2024-11-30 11:29:29.173988, 3289.0
2024-11-30 11:29:29.285730, 3295.0
2024-11-30 11:29:29.402221, 3299.0
2024-11-30 11:29:29.518823, 3300.0
2024-11-30 11:29:29.623603, 3300.0
2024-11-30 11:29:29.749749, 3301.0
2024-11-30 11:29:29.857988, 3299.0
2024-11-30 11:29:29.966949, 3298.0
2024-11-30 11:29:30.069077, 3298.0
2024-11-30 11:29:30.193895, 3301.0
2024-11-30 11:29:30.308420, 3303.0
2024-11-30 11:29:30.416246, 3301.0
2024-11-30 11:29:30.519443, 3301.0
2024-11-30 11:29:30.631843, 3299.0
2024-11-30 11:29:30.745582, 3300.0
2024-11-30 11:29:30.862107, 3297.0
2024-11-30 11:29:30.977804, 3301.0
2024-11-30 11:29:31.088446, 3296.0
2024-11-30 11:29:31.203332, 3295.0
2024-11-30 11:29:31.312101, 3295.0
2024-11-30 11:29:31.434045, 3297.0
2024-11-30 11:29:31.546790, 3296.0
2024-11-30 11:29:31.653600, 3301.0
2024-11-30 11:29:31.769595, 3302.0
2024-11-30 11:29:31.895890, 3302.0
2024-11-30 11:29:32.012999, 3305.0
2024-11-30 11:29:32.125092, 3306.0
2024-11-30 11:29:32.232114, 3308.0
2024-11-30 11:29:32.340085, 3312.0
2024-11-30 11:29:32.449417, 3318.0
2024-11-30 11:29:32.566704, 3325.0
2024-11-30 11:29:32.678477, 3324.0
2024-11-30 11:29:32.800254, 3329.0
2024-11-30 11:29:32.922260, 3331.0
2024-11-30 11:29:33.042492, 3331.0
2024-11-30 11:29:33.149650, 3328.0
2024-11-30 11:29:33.261720, 3332.0
2024-11-30 11:29:33.367810, 3329.0
2024-11-30 11:29:33.488980, 3327.0
2024-11-30 11:29:33.603211, 3331.0
2024-11-30 11:29:33.731212, 3329.0
2024-11-30 11:29:33.869638, 3335.0
2024-11-30 11:29:33.982642, 3335.0
2024-11-30 11:29:34.085444, 3336.0
2024-11-30 11:29:34.195313, 3332.0
2024-11-30 11:29:34.304428, 3335.0
2024-11-30 11:29:34.412741, 3336.0
2024-11-30 11:29:34.521072, 3339.0
2024-11-30 11:29:35.064123, 3339.0
2024-11-30 11:29:35.186719, 3343.0
2024-11-30 11:29:35.299835, 3349.0
2024-11-30 11:29:35.408894, 3348.0
2024-11-30 11:29:35.512861, 3348.0
2024-11-30 11:29:35.624017, 3349.0
2024-11-30 11:29:35.733060, 3349.0
2024-11-30 11:29:35.872303, 3352.0
2024-11-30 11:29:36.027717, 3346.0
2024-11-30 11:29:36.149555, 3349.0
2024-11-30 11:29:36.260903, 3347.0
2024-11-30 11:29:36.389532, 3348.0
2024-11-30 11:29:36.523912, 3344.0
2024-11-30 11:29:36.658630, 3344.0
2024-11-30 11:29:36.774304, 3346.0
2024-11-30 11:29:36.905395, 3351.0
2024-11-30 11:29:37.037910, 3351.0
2024-11-30 11:29:37.172339, 3351.0
2024-11-30 11:29:37.286965, 3350.0
2024-11-30 11:29:37.400248, 3356.0
2024-11-30 11:29:37.528296, 3359.0
2024-11-30 11:29:37.647099, 3361.0
2024-11-30 11:29:37.763002, 3359.0
2024-11-30 11:29:37.877559, 3362.0
2024-11-30 11:29:37.988254, 3360.0
2024-11-30 11:29:38.105349, 3360.0
2024-11-30 11:29:38.215399, 3362.0
2024-11-30 11:29:38.325341, 3365.0
2024-11-30 11:29:38.427715, 3366.0
2024-11-30 11:29:38.723590, 3362.0
