Time, Voltage
2024-11-30 11:23:22.954279, 3067.0
2024-11-30 11:23:23.063122, 3065.0
2024-11-30 11:23:23.175595, 3064.0
2024-11-30 11:23:23.281912, 3064.0
2024-11-30 11:23:23.390694, 3064.0
2024-11-30 11:23:23.505212, 3063.0
2024-11-30 11:23:23.619699, 3063.0
2024-11-30 11:23:23.734099, 3062.0
2024-11-30 11:23:23.846302, 3062.0
2024-11-30 11:23:23.958789, 3062.0
2024-11-30 11:23:24.071776, 3061.0
2024-11-30 11:23:24.180981, 3060.0
2024-11-30 11:23:24.288693, 3060.0
2024-11-30 11:23:24.407042, 3060.0
2024-11-30 11:23:24.512307, 3059.0
2024-11-30 11:23:24.620516, 3058.0
2024-11-30 11:23:24.729157, 3061.0
2024-11-30 11:23:24.838891, 3061.0
2024-11-30 11:23:24.951210, 3060.0
2024-11-30 11:23:25.056675, 3060.0
2024-11-30 11:23:25.166463, 3060.0
2024-11-30 11:23:25.276857, 3059.0
2024-11-30 11:23:25.390475, 3058.0
2024-11-30 11:23:25.495866, 3058.0
2024-11-30 11:23:25.600646, 3058.0
2024-11-30 11:23:25.711309, 3058.0
2024-11-30 11:23:25.821966, 3059.0
2024-11-30 11:23:25.939722, 3058.0
2024-11-30 11:23:26.049277, 3056.0
2024-11-30 11:23:26.156791, 3057.0
2024-11-30 11:23:26.262155, 3055.0
2024-11-30 11:23:26.368692, 3053.0
2024-11-30 11:23:26.475452, 3050.0
2024-11-30 11:23:26.587739, 3049.0
2024-11-30 11:23:26.693020, 3054.0
2024-11-30 11:23:26.803039, 3053.0
2024-11-30 11:23:26.912244, 3053.0
2024-11-30 11:23:27.033662, 3055.0
2024-11-30 11:23:27.151040, 3054.0
2024-11-30 11:23:27.266665, 3054.0
2024-11-30 11:23:27.375261, 3054.0
2024-11-30 11:23:27.493269, 3053.0
2024-11-30 11:23:27.612651, 3052.0
2024-11-30 11:23:27.725094, 3052.0
2024-11-30 11:23:27.843517, 3052.0
2024-11-30 11:23:27.962088, 3053.0
2024-11-30 11:23:28.072900, 3053.0
2024-11-30 11:23:28.178028, 3055.0
2024-11-30 11:23:28.288219, 3056.0
2024-11-30 11:23:28.401137, 3050.0
2024-11-30 11:23:28.526311, 3051.0
2024-11-30 11:23:28.635574, 3049.0
2024-11-30 11:23:28.751324, 3049.0
2024-11-30 11:23:28.864145, 3046.0
2024-11-30 11:23:28.969841, 3045.0
2024-11-30 11:23:29.079049, 3043.0
2024-11-30 11:23:29.189389, 3042.0
2024-11-30 11:23:29.290594, 3042.0
2024-11-30 11:23:29.412767, 3042.0
2024-11-30 11:23:29.526948, 3042.0
2024-11-30 11:23:29.640326, 3040.0
2024-11-30 11:23:29.753055, 3040.0
2024-11-30 11:23:29.865248, 3039.0
2024-11-30 11:23:29.981007, 3038.0
2024-11-30 11:23:30.088193, 3039.0
2024-11-30 11:23:30.197407, 3038.0
2024-11-30 11:23:30.308730, 3038.0
2024-11-30 11:23:30.415511, 3038.0
2024-11-30 11:23:30.527963, 3042.0
2024-11-30 11:23:30.644834, 3041.0
2024-11-30 11:23:30.755436, 3042.0
2024-11-30 11:23:30.864202, 3043.0
2024-11-30 11:23:30.971140, 3043.0
2024-11-30 11:23:31.074387, 3042.0
2024-11-30 11:23:31.179970, 3043.0
2024-11-30 11:23:31.284130, 3044.0
2024-11-30 11:23:31.389643, 3043.0
2024-11-30 11:23:31.497882, 3042.0
2024-11-30 11:23:31.616529, 3042.0
2024-11-30 11:23:31.719660, 3040.0
2024-11-30 11:23:31.829539, 3039.0
2024-11-30 11:23:31.937444, 3038.0
2024-11-30 11:23:32.048123, 3037.0
2024-11-30 11:23:32.156291, 3035.0
2024-11-30 11:23:32.258357, 3035.0
2024-11-30 11:23:32.382250, 3035.0
2024-11-30 11:23:32.491420, 3034.0
2024-11-30 11:23:32.606924, 3036.0
2024-11-30 11:23:32.719224, 3036.0
2024-11-30 11:23:32.840432, 3034.0
2024-11-30 11:23:32.948420, 3033.0
2024-11-30 11:23:33.056828, 3034.0
2024-11-30 11:23:33.176253, 3035.0
2024-11-30 11:23:33.292240, 3034.0
2024-11-30 11:23:33.404107, 3034.0
2024-11-30 11:23:33.519122, 3034.0
2024-11-30 11:23:33.631866, 3035.0
2024-11-30 11:23:33.740061, 3034.0
2024-11-30 11:23:33.857934, 3035.0
2024-11-30 11:23:33.966885, 3034.0
2024-11-30 11:23:34.068753, 3034.0
2024-11-30 11:23:34.228273, 3034.0
2024-11-30 11:23:34.379239, 3034.0
2024-11-30 11:23:34.498860, 3033.0
2024-11-30 11:23:34.609830, 3034.0
2024-11-30 11:23:34.717975, 3034.0
2024-11-30 11:23:34.836180, 3034.0
2024-11-30 11:23:34.941910, 3032.0
2024-11-30 11:23:35.046379, 3032.0
2024-11-30 11:23:35.154294, 3032.0
2024-11-30 11:23:35.261583, 3032.0
2024-11-30 11:23:35.362688, 3032.0
2024-11-30 11:23:35.481679, 3033.0
2024-11-30 11:23:35.589990, 3032.0
2024-11-30 11:23:35.697868, 3031.0
2024-11-30 11:23:35.811675, 3032.0
2024-11-30 11:23:35.919125, 3031.0
2024-11-30 11:23:36.028709, 3030.0
2024-11-30 11:23:36.128973, 3029.0
2024-11-30 11:23:36.244642, 3029.0
2024-11-30 11:23:36.354678, 3028.0
2024-11-30 11:23:36.472708, 3027.0
2024-11-30 11:23:36.578136, 3029.0
2024-11-30 11:23:36.684163, 3029.0
2024-11-30 11:23:36.789810, 3028.0
2024-11-30 11:23:36.910576, 3029.0
2024-11-30 11:23:37.028889, 3027.0
2024-11-30 11:23:37.143066, 3026.0
2024-11-30 11:23:37.246822, 3026.0
2024-11-30 11:23:37.364308, 3026.0
2024-11-30 11:23:37.473985, 3025.0
2024-11-30 11:23:37.586252, 3025.0
2024-11-30 11:23:37.689818, 3025.0
2024-11-30 11:23:37.810338, 3026.0
2024-11-30 11:23:37.919204, 3026.0
2024-11-30 11:23:38.031141, 3025.0
2024-11-30 11:23:38.140906, 3025.0
2024-11-30 11:23:38.244506, 3024.0
2024-11-30 11:23:38.365390, 3024.0
2024-11-30 11:23:38.486289, 3024.0
2024-11-30 11:23:38.592850, 3022.0
2024-11-30 11:23:38.710932, 3024.0
2024-11-30 11:23:38.817854, 3024.0
2024-11-30 11:23:38.931565, 3024.0
2024-11-30 11:23:39.041018, 3025.0
2024-11-30 11:23:39.142243, 3025.0
2024-11-30 11:23:39.267194, 3026.0
2024-11-30 11:23:39.377671, 3026.0
2024-11-30 11:23:39.494786, 3027.0
2024-11-30 11:23:39.602812, 3026.0
2024-11-30 11:23:39.717098, 3025.0
2024-11-30 11:23:39.833242, 3024.0
2024-11-30 11:23:39.951713, 3026.0
2024-11-30 11:23:40.068139, 3024.0
2024-11-30 11:23:40.170113, 3022.0
2024-11-30 11:23:40.300715, 3023.0
2024-11-30 11:23:40.419597, 3019.0
2024-11-30 11:23:40.522050, 3019.0
2024-11-30 11:23:40.632313, 3019.0
2024-11-30 11:23:40.743070, 3018.0
2024-11-30 11:23:40.846464, 3018.0
2024-11-30 11:23:40.948449, 3017.0
2024-11-30 11:23:41.059346, 3017.0
2024-11-30 11:23:41.176391, 3015.0
2024-11-30 11:23:41.277844, 3015.0
2024-11-30 11:23:41.384565, 3016.0
2024-11-30 11:23:41.496823, 3014.0
2024-11-30 11:23:41.611244, 3013.0
2024-11-30 11:23:41.727938, 3015.0
2024-11-30 11:23:41.840462, 3016.0
2024-11-30 11:23:41.953752, 3015.0
2024-11-30 11:23:42.065452, 3017.0
2024-11-30 11:23:42.176431, 3017.0
2024-11-30 11:23:42.278282, 3019.0
2024-11-30 11:23:42.384564, 3020.0
2024-11-30 11:23:42.503363, 3018.0
2024-11-30 11:23:42.610693, 3018.0
2024-11-30 11:23:42.724170, 3017.0
2024-11-30 11:23:42.828358, 3018.0
2024-11-30 11:23:42.939331, 3018.0
2024-11-30 11:23:43.051047, 3018.0
2024-11-30 11:23:43.164852, 3019.0
2024-11-30 11:23:43.270686, 3018.0
2024-11-30 11:23:43.388538, 3019.0
2024-11-30 11:23:43.505594, 3018.0
2024-11-30 11:23:43.615033, 3018.0
2024-11-30 11:23:43.723549, 3018.0
2024-11-30 11:23:43.839792, 3018.0
2024-11-30 11:23:43.950733, 3015.0
2024-11-30 11:23:44.059186, 3014.0
2024-11-30 11:23:44.175368, 3015.0
2024-11-30 11:23:44.289033, 3014.0
2024-11-30 11:23:44.404516, 3014.0
2024-11-30 11:23:44.524752, 3014.0
2024-11-30 11:23:44.632479, 3014.0
2024-11-30 11:23:44.742031, 3014.0
2024-11-30 11:23:44.858465, 3015.0
2024-11-30 11:23:44.968503, 3014.0
2024-11-30 11:23:45.080460, 3014.0
2024-11-30 11:23:45.190217, 3014.0
2024-11-30 11:23:45.299688, 3013.0
2024-11-30 11:23:45.417275, 3013.0
2024-11-30 11:23:45.525392, 3011.0
2024-11-30 11:23:45.645496, 3012.0
2024-11-30 11:23:45.751904, 3012.0
2024-11-30 11:23:45.861547, 3012.0
2024-11-30 11:23:45.970234, 3013.0
2024-11-30 11:23:46.076394, 3012.0
2024-11-30 11:23:46.191363, 3011.0
2024-11-30 11:23:46.302182, 3010.0
2024-11-30 11:23:46.410664, 3009.0
2024-11-30 11:23:46.518466, 3008.0
2024-11-30 11:23:46.628030, 3008.0
2024-11-30 11:23:46.735544, 3006.0
2024-11-30 11:23:46.854859, 3006.0
2024-11-30 11:23:46.960788, 3008.0
2024-11-30 11:23:47.078517, 3008.0
2024-11-30 11:23:47.192264, 3012.0
2024-11-30 11:23:47.301543, 3011.0
2024-11-30 11:23:47.408876, 3012.0
2024-11-30 11:23:47.518398, 3010.0
2024-11-30 11:23:47.629520, 3009.0
2024-11-30 11:23:47.735921, 3009.0
2024-11-30 11:23:47.840985, 3010.0
2024-11-30 11:23:47.962563, 3009.0
2024-11-30 11:23:48.077870, 3010.0
2024-11-30 11:23:48.193265, 3009.0
2024-11-30 11:23:48.304749, 3009.0
2024-11-30 11:23:48.410473, 3010.0
2024-11-30 11:23:48.526959, 3011.0
2024-11-30 11:23:48.645653, 3010.0
2024-11-30 11:23:48.754206, 3010.0
2024-11-30 11:23:48.866748, 3007.0
2024-11-30 11:23:48.971111, 3007.0
2024-11-30 11:23:49.083553, 3007.0
2024-11-30 11:23:49.194069, 3009.0
2024-11-30 11:23:49.303219, 3009.0
2024-11-30 11:23:49.411892, 3008.0
2024-11-30 11:23:49.528464, 3009.0
2024-11-30 11:23:49.641623, 3011.0
2024-11-30 11:23:49.756804, 3009.0
2024-11-30 11:23:49.863891, 3009.0
2024-11-30 11:23:49.983291, 3011.0
2024-11-30 11:23:50.094402, 3010.0
2024-11-30 11:23:50.205409, 3010.0
2024-11-30 11:23:50.320278, 3009.0
2024-11-30 11:23:50.436707, 3008.0
2024-11-30 11:23:50.547803, 3009.0
2024-11-30 11:23:50.664081, 3008.0
2024-11-30 11:23:50.772592, 3008.0
2024-11-30 11:23:50.878507, 3005.0
2024-11-30 11:23:50.997183, 3005.0
2024-11-30 11:23:51.109349, 3004.0
2024-11-30 11:23:51.215814, 3003.0
2024-11-30 11:23:51.327667, 3002.0
2024-11-30 11:23:51.437277, 3002.0
2024-11-30 11:23:51.542512, 3002.0
2024-11-30 11:23:51.651978, 3001.0
2024-11-30 11:23:51.761965, 3001.0
2024-11-30 11:23:51.871390, 3000.0
2024-11-30 11:23:51.978856, 2999.0
2024-11-30 11:23:52.091442, 3002.0
2024-11-30 11:23:52.198257, 3000.0
2024-11-30 11:23:52.309355, 3000.0
2024-11-30 11:23:52.425631, 3000.0
2024-11-30 11:23:52.543451, 3004.0
2024-11-30 11:23:52.653821, 3005.0
2024-11-30 11:23:52.773434, 3004.0
2024-11-30 11:23:52.883658, 3004.0
2024-11-30 11:23:52.991911, 3002.0
2024-11-30 11:23:53.101081, 3002.0
2024-11-30 11:23:53.220029, 3001.0
2024-11-30 11:23:53.336307, 3001.0
2024-11-30 11:23:53.445531, 3001.0
2024-11-30 11:23:53.562064, 3002.0
2024-11-30 11:23:53.666640, 3002.0
2024-11-30 11:23:53.780217, 3000.0
2024-11-30 11:23:53.892959, 2999.0
2024-11-30 11:23:54.003143, 2997.0
2024-11-30 11:23:54.111303, 2999.0
2024-11-30 11:23:54.228449, 2997.0
2024-11-30 11:23:54.345358, 2996.0
2024-11-30 11:23:54.453650, 2996.0
2024-11-30 11:23:54.563084, 2997.0
2024-11-30 11:23:54.679564, 2996.0
2024-11-30 11:23:54.793890, 2997.0
2024-11-30 11:23:54.910918, 2997.0
2024-11-30 11:23:55.019911, 2996.0
2024-11-30 11:23:55.128533, 2994.0
2024-11-30 11:23:55.245520, 2994.0
2024-11-30 11:23:55.353088, 2994.0
2024-11-30 11:23:55.462859, 2994.0
2024-11-30 11:23:55.568908, 2995.0
2024-11-30 11:23:55.674393, 2997.0
2024-11-30 11:23:55.794827, 2996.0
2024-11-30 11:23:55.910954, 2995.0
2024-11-30 11:23:56.029021, 2994.0
2024-11-30 11:23:56.139662, 2995.0
2024-11-30 11:23:56.255114, 2995.0
2024-11-30 11:23:56.361535, 2996.0
2024-11-30 11:23:56.480588, 2995.0
2024-11-30 11:23:56.595065, 2993.0
2024-11-30 11:23:56.703586, 2992.0
2024-11-30 11:23:56.813285, 2992.0
2024-11-30 11:23:56.930593, 2991.0
2024-11-30 11:23:57.041325, 2988.0
2024-11-30 11:23:57.149079, 2988.0
2024-11-30 11:23:57.266640, 2987.0
2024-11-30 11:23:57.375210, 2986.0
2024-11-30 11:23:57.482948, 2987.0
2024-11-30 11:23:57.595515, 2987.0
2024-11-30 11:23:57.705871, 2987.0
2024-11-30 11:23:57.814981, 2987.0
2024-11-30 11:23:57.922711, 2986.0
2024-11-30 11:23:58.031957, 2986.0
2024-11-30 11:23:58.141358, 2989.0
2024-11-30 11:23:58.249346, 2991.0
2024-11-30 11:23:58.358517, 2992.0
2024-11-30 11:23:58.470551, 2993.0
2024-11-30 11:23:58.589056, 2993.0
2024-11-30 11:23:58.697543, 2997.0
2024-11-30 11:23:58.816885, 2996.0
2024-11-30 11:23:58.930748, 2997.0
2024-11-30 11:23:59.049470, 2996.0
2024-11-30 11:23:59.170019, 2995.0
2024-11-30 11:23:59.273235, 2996.0
2024-11-30 11:23:59.398247, 2996.0
2024-11-30 11:23:59.508200, 2995.0
2024-11-30 11:23:59.623828, 2996.0
2024-11-30 11:23:59.734514, 2997.0
2024-11-30 11:23:59.850892, 2995.0
2024-11-30 11:23:59.967588, 2994.0
2024-11-30 11:24:00.080175, 2994.0
2024-11-30 11:24:00.190070, 2995.0
2024-11-30 11:24:00.294910, 2994.0
2024-11-30 11:24:00.416465, 2993.0
2024-11-30 11:24:00.526359, 2995.0
2024-11-30 11:24:00.642693, 2994.0
2024-11-30 11:24:00.748242, 2995.0
2024-11-30 11:24:00.902088, 2995.0
2024-11-30 11:24:01.018382, 2994.0
2024-11-30 11:24:01.130276, 2992.0
2024-11-30 11:24:01.244085, 2992.0
2024-11-30 11:24:01.359728, 2989.0
2024-11-30 11:24:01.468051, 2988.0
2024-11-30 11:24:01.585035, 2987.0
2024-11-30 11:24:01.695771, 2987.0
2024-11-30 11:24:01.803621, 2986.0
2024-11-30 11:24:01.912966, 2984.0
2024-11-30 11:24:02.020390, 2985.0
2024-11-30 11:24:02.131345, 2984.0
2024-11-30 11:24:02.238318, 2983.0
2024-11-30 11:24:02.357726, 2982.0
2024-11-30 11:24:02.469118, 2980.0
2024-11-30 11:24:02.579039, 2979.0
2024-11-30 11:24:02.692307, 2979.0
2024-11-30 11:24:02.812335, 2981.0
2024-11-30 11:24:02.914883, 2980.0
2024-11-30 11:24:03.039104, 2979.0
2024-11-30 11:24:03.159902, 2979.0
2024-11-30 11:24:03.269287, 2980.0
2024-11-30 11:24:03.386857, 2979.0
2024-11-30 11:24:03.493963, 2978.0
2024-11-30 11:24:03.601964, 2980.0
2024-11-30 11:24:03.715828, 2979.0
2024-11-30 11:24:03.823135, 2979.0
2024-11-30 11:24:03.944080, 2978.0
2024-11-30 11:24:04.053583, 2980.0
2024-11-30 11:24:04.164145, 2981.0
2024-11-30 11:24:04.271636, 2982.0
2024-11-30 11:24:04.388023, 2981.0
2024-11-30 11:24:04.498727, 2981.0
2024-11-30 11:24:04.603709, 2982.0
2024-11-30 11:24:04.719194, 2985.0
2024-11-30 11:24:04.826027, 2987.0
2024-11-30 11:24:04.936569, 2986.0
2024-11-30 11:24:05.044895, 2986.0
2024-11-30 11:24:05.153513, 2987.0
2024-11-30 11:24:05.262718, 2985.0
2024-11-30 11:24:05.371909, 2985.0
2024-11-30 11:24:05.488496, 2986.0
2024-11-30 11:24:05.598587, 2985.0
2024-11-30 11:24:05.715369, 2987.0
2024-11-30 11:24:05.837013, 2987.0
2024-11-30 11:24:05.946609, 2987.0
2024-11-30 11:24:06.062553, 2985.0
2024-11-30 11:24:06.177280, 2984.0
2024-11-30 11:24:06.282825, 2983.0
2024-11-30 11:24:06.404204, 2981.0
2024-11-30 11:24:06.516014, 2980.0
2024-11-30 11:24:06.638059, 2979.0
2024-11-30 11:24:06.746954, 2980.0
2024-11-30 11:24:06.863943, 2981.0
2024-11-30 11:24:06.983035, 2981.0
2024-11-30 11:24:07.099808, 2982.0
2024-11-30 11:24:07.214303, 2983.0
2024-11-30 11:24:07.321864, 2984.0
2024-11-30 11:24:07.428504, 2983.0
2024-11-30 11:24:07.538949, 2983.0
2024-11-30 11:24:07.655950, 2983.0
2024-11-30 11:24:07.768704, 2985.0
2024-11-30 11:24:07.874386, 2987.0
2024-11-30 11:24:07.991987, 2985.0
2024-11-30 11:24:08.108968, 2985.0
2024-11-30 11:24:08.213239, 2984.0
2024-11-30 11:24:08.322868, 2985.0
2024-11-30 11:24:08.429239, 2985.0
2024-11-30 11:24:08.539149, 2984.0
2024-11-30 11:24:08.656440, 2983.0
2024-11-30 11:24:08.768220, 2983.0
2024-11-30 11:24:08.881504, 2981.0
2024-11-30 11:24:09.001854, 2981.0
2024-11-30 11:24:09.109488, 2981.0
2024-11-30 11:24:09.229709, 2980.0
2024-11-30 11:24:09.338814, 2980.0
2024-11-30 11:24:09.447163, 2980.0
2024-11-30 11:24:09.564677, 2979.0
2024-11-30 11:24:09.669880, 2982.0
2024-11-30 11:24:09.775758, 2982.0
2024-11-30 11:24:09.884292, 2984.0
2024-11-30 11:24:09.994741, 2983.0
2024-11-30 11:24:10.115672, 2983.0
2024-11-30 11:24:10.222027, 2982.0
2024-11-30 11:24:10.333113, 2984.0
2024-11-30 11:24:10.435393, 2983.0
2024-11-30 11:24:10.549960, 2983.0
2024-11-30 11:24:10.668634, 2984.0
2024-11-30 11:24:10.785062, 2984.0
2024-11-30 11:24:10.902844, 2984.0
2024-11-30 11:24:11.012443, 2984.0
2024-11-30 11:24:11.133970, 2985.0
2024-11-30 11:24:11.245585, 2985.0
2024-11-30 11:24:11.353282, 2985.0
2024-11-30 11:24:11.461086, 2985.0
2024-11-30 11:24:11.568268, 2983.0
2024-11-30 11:24:11.680278, 2985.0
2024-11-30 11:24:11.794646, 2984.0
2024-11-30 11:24:11.916591, 2985.0
2024-11-30 11:24:12.022474, 2984.0
2024-11-30 11:24:12.134995, 2984.0
2024-11-30 11:24:12.252202, 2983.0
2024-11-30 11:24:12.360452, 2982.0
2024-11-30 11:24:12.468937, 2982.0
2024-11-30 11:24:12.578768, 2981.0
2024-11-30 11:24:12.688188, 2983.0
2024-11-30 11:24:12.795029, 2983.0
2024-11-30 11:24:12.915884, 2982.0
2024-11-30 11:24:13.023838, 2982.0
2024-11-30 11:24:13.136376, 2983.0
2024-11-30 11:24:13.255632, 2983.0
2024-11-30 11:24:13.362556, 2983.0
2024-11-30 11:24:13.472454, 2983.0
2024-11-30 11:24:13.584601, 2982.0
2024-11-30 11:24:13.696633, 2982.0
2024-11-30 11:24:13.807395, 2981.0
2024-11-30 11:24:13.920609, 2983.0
2024-11-30 11:24:14.025036, 2983.0
2024-11-30 11:24:14.137275, 2983.0
2024-11-30 11:24:14.254189, 2983.0
2024-11-30 11:24:14.364581, 2980.0
2024-11-30 11:24:14.473712, 2979.0
2024-11-30 11:24:14.590509, 2979.0
2024-11-30 11:24:14.699101, 2978.0
2024-11-30 11:24:14.813436, 2976.0
2024-11-30 11:24:14.930338, 2977.0
2024-11-30 11:24:15.047282, 2976.0
2024-11-30 11:24:15.156649, 2976.0
2024-11-30 11:24:15.260033, 2976.0
2024-11-30 11:24:15.383549, 2978.0
2024-11-30 11:24:15.489355, 2978.0
2024-11-30 11:24:15.609247, 2976.0
2024-11-30 11:24:15.726050, 2975.0
2024-11-30 11:24:15.839848, 2974.0
2024-11-30 11:24:15.959212, 2974.0
2024-11-30 11:24:16.073774, 2974.0
2024-11-30 11:24:16.186904, 2975.0
2024-11-30 11:24:16.292697, 2975.0
2024-11-30 11:24:16.394497, 2974.0
2024-11-30 11:24:16.510939, 2976.0
2024-11-30 11:24:16.623820, 2973.0
2024-11-30 11:24:16.729366, 2972.0
2024-11-30 11:24:16.841511, 2972.0
2024-11-30 11:24:16.958282, 2970.0
2024-11-30 11:24:17.068559, 2969.0
2024-11-30 11:24:17.176615, 2968.0
2024-11-30 11:24:17.287628, 2969.0
2024-11-30 11:24:17.394581, 2969.0
2024-11-30 11:24:17.502740, 2969.0
2024-11-30 11:24:17.618744, 2970.0
2024-11-30 11:24:17.724284, 2969.0
2024-11-30 11:24:17.843310, 2969.0
2024-11-30 11:24:17.951158, 2969.0
2024-11-30 11:24:18.063307, 2970.0
2024-11-30 11:24:18.169094, 2970.0
2024-11-30 11:24:18.286802, 2972.0
2024-11-30 11:24:18.394663, 2974.0
2024-11-30 11:24:18.511885, 2974.0
2024-11-30 11:24:18.624912, 2975.0
2024-11-30 11:24:18.735157, 2975.0
2024-11-30 11:24:18.844046, 2976.0
2024-11-30 11:24:18.952901, 2975.0
2024-11-30 11:24:19.063885, 2975.0
2024-11-30 11:24:19.171063, 2976.0
2024-11-30 11:24:19.280222, 2975.0
2024-11-30 11:24:19.389195, 2976.0
2024-11-30 11:24:19.496103, 2976.0
2024-11-30 11:24:19.605611, 2977.0
2024-11-30 11:24:19.714059, 2977.0
2024-11-30 11:24:19.824105, 2977.0
2024-11-30 11:24:19.935974, 2977.0
2024-11-30 11:24:20.044848, 2977.0
2024-11-30 11:24:20.150183, 2977.0
2024-11-30 11:24:20.259978, 2976.0
2024-11-30 11:24:20.370693, 2977.0
2024-11-30 11:24:20.491149, 2977.0
2024-11-30 11:24:20.608317, 2977.0
2024-11-30 11:24:20.726029, 2976.0
2024-11-30 11:24:20.834635, 2977.0
2024-11-30 11:24:20.944116, 2977.0
2024-11-30 11:24:21.052079, 2976.0
2024-11-30 11:24:21.156401, 2975.0
2024-11-30 11:24:21.272090, 2975.0
2024-11-30 11:24:21.381498, 2974.0
2024-11-30 11:24:21.490470, 2974.0
2024-11-30 11:24:21.600140, 2974.0
2024-11-30 11:24:21.710392, 2974.0
2024-11-30 11:24:21.827300, 2973.0
2024-11-30 11:24:21.938283, 2973.0
2024-11-30 11:24:22.044346, 2973.0
2024-11-30 11:24:22.163208, 2972.0
2024-11-30 11:24:22.270579, 2972.0
2024-11-30 11:24:22.380095, 2971.0
2024-11-30 11:24:22.492312, 2970.0
2024-11-30 11:24:22.609967, 2969.0
2024-11-30 11:24:22.726922, 2969.0
2024-11-30 11:24:22.838017, 2970.0
2024-11-30 11:24:22.945351, 2969.0
2024-11-30 11:24:23.063399, 2969.0
2024-11-30 11:24:23.172415, 2969.0
2024-11-30 11:24:23.282975, 2969.0
2024-11-30 11:24:23.393636, 2967.0
2024-11-30 11:24:23.510198, 2967.0
2024-11-30 11:24:23.621264, 2967.0
2024-11-30 11:24:23.736650, 2967.0
2024-11-30 11:24:23.840821, 2967.0
2024-11-30 11:24:23.947108, 2966.0
2024-11-30 11:24:24.067024, 2968.0
2024-11-30 11:24:24.174549, 2968.0
2024-11-30 11:24:24.285839, 2967.0
2024-11-30 11:24:24.394701, 2968.0
2024-11-30 11:24:24.503970, 2967.0
2024-11-30 11:24:24.613043, 2967.0
2024-11-30 11:24:24.720928, 2968.0
2024-11-30 11:24:24.831617, 2967.0
2024-11-30 11:24:24.946936, 2967.0
2024-11-30 11:24:25.057714, 2967.0
2024-11-30 11:24:25.163899, 2967.0
2024-11-30 11:24:25.269160, 2967.0
2024-11-30 11:24:25.386219, 2968.0
2024-11-30 11:24:25.490338, 2967.0
2024-11-30 11:24:25.618371, 2968.0
2024-11-30 11:24:25.745191, 2966.0
2024-11-30 11:24:25.852241, 2968.0
2024-11-30 11:24:25.970556, 2968.0
2024-11-30 11:24:26.088678, 2968.0
2024-11-30 11:24:26.198426, 2969.0
2024-11-30 11:24:26.316020, 2968.0
2024-11-30 11:24:26.423789, 2967.0
2024-11-30 11:24:26.539461, 2969.0
2024-11-30 11:24:26.653566, 2971.0
2024-11-30 11:24:26.771290, 2971.0
2024-11-30 11:24:26.889217, 2972.0
2024-11-30 11:24:27.005326, 2971.0
2024-11-30 11:24:27.123134, 2970.0
2024-11-30 11:24:27.233414, 2970.0
2024-11-30 11:24:27.339723, 2971.0
2024-11-30 11:24:27.445589, 2971.0
2024-11-30 11:24:27.553403, 2970.0
2024-11-30 11:24:27.662994, 2968.0
2024-11-30 11:24:27.771690, 2968.0
2024-11-30 11:24:27.882945, 2967.0
2024-11-30 11:24:27.999261, 2967.0
2024-11-30 11:24:28.107564, 2967.0
2024-11-30 11:24:28.217534, 2966.0
2024-11-30 11:24:28.335728, 2964.0
2024-11-30 11:24:28.455824, 2965.0
2024-11-30 11:24:28.572348, 2964.0
2024-11-30 11:24:28.687067, 2971.0
2024-11-30 11:24:28.793216, 2973.0
2024-11-30 11:24:28.903049, 2972.0
2024-11-30 11:24:29.008010, 2972.0
2024-11-30 11:24:29.119687, 2972.0
2024-11-30 11:24:29.227098, 2971.0
2024-11-30 11:24:29.332087, 2974.0
2024-11-30 11:24:29.436672, 2974.0
2024-11-30 11:24:29.545638, 2978.0
2024-11-30 11:24:29.657216, 2978.0
2024-11-30 11:24:29.767979, 2977.0
2024-11-30 11:24:29.875116, 2976.0
2024-11-30 11:24:29.986807, 2975.0
2024-11-30 11:24:30.093655, 2974.0
2024-11-30 11:24:30.206590, 2974.0
2024-11-30 11:24:30.319758, 2968.0
2024-11-30 11:24:30.425995, 2967.0
2024-11-30 11:24:30.538836, 2968.0
2024-11-30 11:24:30.643445, 2967.0
2024-11-30 11:24:30.759511, 2968.0
2024-11-30 11:24:30.865770, 2969.0
2024-11-30 11:24:30.975192, 2968.0
2024-11-30 11:24:31.083761, 2967.0
2024-11-30 11:24:31.201954, 2963.0
2024-11-30 11:24:31.311036, 2963.0
2024-11-30 11:24:31.419182, 2962.0
2024-11-30 11:24:31.524976, 2965.0
2024-11-30 11:24:31.633155, 2964.0
2024-11-30 11:24:31.744258, 2964.0
2024-11-30 11:24:31.858862, 2963.0
2024-11-30 11:24:31.974748, 2964.0
2024-11-30 11:24:32.096851, 2963.0
2024-11-30 11:24:32.211226, 2963.0
2024-11-30 11:24:32.321905, 2963.0
2024-11-30 11:24:32.430923, 2960.0
2024-11-30 11:24:32.537964, 2962.0
2024-11-30 11:24:32.650859, 2963.0
2024-11-30 11:24:32.759566, 2963.0
2024-11-30 11:24:32.877163, 2963.0
2024-11-30 11:24:32.986903, 2963.0
2024-11-30 11:24:33.104451, 2964.0
2024-11-30 11:24:33.215321, 2964.0
2024-11-30 11:24:33.328903, 2964.0
2024-11-30 11:24:33.437542, 2964.0
2024-11-30 11:24:33.549369, 2966.0
2024-11-30 11:24:33.659740, 2966.0
2024-11-30 11:24:33.770049, 2966.0
2024-11-30 11:24:33.877255, 2963.0
2024-11-30 11:24:33.987805, 2963.0
