Time, Voltage
2024-11-30 12:27:18.288270, 2816.0
2024-11-30 12:27:18.397171, 2817.0
2024-11-30 12:27:18.505454, 2817.0
2024-11-30 12:27:18.619626, 2816.0
2024-11-30 12:27:18.728254, 2817.0
2024-11-30 12:27:18.838631, 2816.0
2024-11-30 12:27:18.949833, 2817.0
2024-11-30 12:27:19.058230, 2816.0
2024-11-30 12:27:19.163321, 2817.0
2024-11-30 12:27:19.272503, 2818.0
2024-11-30 12:27:19.380570, 2818.0
2024-11-30 12:27:19.489232, 2817.0
2024-11-30 12:27:19.597336, 2816.0
2024-11-30 12:27:19.707596, 2816.0
2024-11-30 12:27:19.814256, 2816.0
2024-11-30 12:27:19.921227, 2815.0
2024-11-30 12:27:20.029195, 2814.0
2024-11-30 12:27:20.138074, 2814.0
2024-11-30 12:27:20.245675, 2814.0
2024-11-30 12:27:20.354427, 2814.0
2024-11-30 12:27:20.462344, 2814.0
2024-11-30 12:27:20.570962, 2815.0
2024-11-30 12:27:20.680326, 2815.0
2024-11-30 12:27:20.789704, 2815.0
2024-11-30 12:27:20.893110, 2815.0
2024-11-30 12:27:21.000301, 2813.0
2024-11-30 12:27:21.103858, 2814.0
2024-11-30 12:27:21.214218, 2814.0
2024-11-30 12:27:21.321299, 2814.0
2024-11-30 12:27:21.431319, 2814.0
2024-11-30 12:27:21.540214, 2814.0
2024-11-30 12:27:21.649264, 2816.0
2024-11-30 12:27:21.756937, 2818.0
2024-11-30 12:27:21.864796, 2817.0
2024-11-30 12:27:21.975331, 2818.0
2024-11-30 12:27:22.084415, 2818.0
2024-11-30 12:27:22.192817, 2817.0
2024-11-30 12:27:22.301319, 2817.0
2024-11-30 12:27:22.410658, 2815.0
2024-11-30 12:27:22.519386, 2816.0
2024-11-30 12:27:22.628482, 2817.0
2024-11-30 12:27:22.737092, 2817.0
2024-11-30 12:27:22.845231, 2817.0
2024-11-30 12:27:22.953922, 2818.0
2024-11-30 12:27:23.057954, 2819.0
2024-11-30 12:27:23.166172, 2819.0
2024-11-30 12:27:23.274098, 2818.0
2024-11-30 12:27:23.383373, 2816.0
2024-11-30 12:27:23.491325, 2818.0
2024-11-30 12:27:23.600231, 2817.0
2024-11-30 12:27:23.707636, 2816.0
2024-11-30 12:27:23.815492, 2816.0
2024-11-30 12:27:23.922041, 2817.0
2024-11-30 12:27:24.030004, 2817.0
2024-11-30 12:27:24.136640, 2817.0
2024-11-30 12:27:24.244443, 2816.0
2024-11-30 12:27:24.352969, 2816.0
2024-11-30 12:27:24.462111, 2816.0
2024-11-30 12:27:24.570923, 2815.0
2024-11-30 12:27:24.678810, 2815.0
2024-11-30 12:27:24.787676, 2814.0
2024-11-30 12:27:24.898614, 2814.0
2024-11-30 12:27:25.005931, 2815.0
2024-11-30 12:27:25.120962, 2813.0
2024-11-30 12:27:25.227971, 2813.0
2024-11-30 12:27:25.340768, 2814.0
2024-11-30 12:27:25.449050, 2814.0
2024-11-30 12:27:25.554653, 2815.0
2024-11-30 12:27:25.671748, 2814.0
2024-11-30 12:27:25.783185, 2814.0
2024-11-30 12:27:25.891768, 2814.0
2024-11-30 12:27:25.998713, 2813.0
2024-11-30 12:27:26.109574, 2813.0
2024-11-30 12:27:26.221251, 2813.0
2024-11-30 12:27:26.335014, 2812.0
2024-11-30 12:27:26.443111, 2813.0
2024-11-30 12:27:26.551873, 2813.0
2024-11-30 12:27:26.661878, 2812.0
2024-11-30 12:27:26.769750, 2812.0
2024-11-30 12:27:26.880633, 2811.0
2024-11-30 12:27:26.997071, 2811.0
2024-11-30 12:27:27.103867, 2811.0
2024-11-30 12:27:27.210294, 2811.0
2024-11-30 12:27:27.323037, 2811.0
2024-11-30 12:27:27.427945, 2810.0
2024-11-30 12:27:27.540952, 2809.0
2024-11-30 12:27:27.652663, 2811.0
2024-11-30 12:27:27.760113, 2811.0
2024-11-30 12:27:27.877876, 2811.0
2024-11-30 12:27:27.987716, 2811.0
2024-11-30 12:27:28.094181, 2810.0
2024-11-30 12:27:28.211048, 2811.0
2024-11-30 12:27:28.320980, 2811.0
2024-11-30 12:27:28.429294, 2812.0
2024-11-30 12:27:28.538934, 2813.0
2024-11-30 12:27:28.646816, 2814.0
2024-11-30 12:27:28.762304, 2815.0
2024-11-30 12:27:28.869616, 2814.0
2024-11-30 12:27:28.980285, 2814.0
2024-11-30 12:27:29.087256, 2816.0
2024-11-30 12:27:29.204244, 2815.0
2024-11-30 12:27:29.307757, 2816.0
2024-11-30 12:27:29.412757, 2816.0
2024-11-30 12:27:29.518335, 2816.0
2024-11-30 12:27:29.633067, 2816.0
2024-11-30 12:27:29.741144, 2817.0
2024-11-30 12:27:29.848707, 2817.0
2024-11-30 12:27:29.959202, 2816.0
2024-11-30 12:27:30.065883, 2815.0
2024-11-30 12:27:30.173850, 2816.0
2024-11-30 12:27:30.281392, 2816.0
2024-11-30 12:27:30.391273, 2815.0
2024-11-30 12:27:30.498520, 2815.0
2024-11-30 12:27:30.607196, 2816.0
2024-11-30 12:27:30.714843, 2815.0
2024-11-30 12:27:30.823777, 2814.0
2024-11-30 12:27:30.931633, 2814.0
2024-11-30 12:27:31.039229, 2814.0
2024-11-30 12:27:31.146001, 2813.0
2024-11-30 12:27:31.252179, 2814.0
2024-11-30 12:27:31.359908, 2814.0
2024-11-30 12:27:31.467782, 2813.0
2024-11-30 12:27:31.575432, 2814.0
2024-11-30 12:27:31.683423, 2815.0
2024-11-30 12:27:31.792493, 2814.0
2024-11-30 12:27:31.902157, 2813.0
2024-11-30 12:27:32.009348, 2814.0
2024-11-30 12:27:32.118079, 2813.0
2024-11-30 12:27:32.227945, 2813.0
2024-11-30 12:27:32.336264, 2813.0
2024-11-30 12:27:32.446220, 2814.0
2024-11-30 12:27:32.553099, 2814.0
2024-11-30 12:27:32.661860, 2813.0
2024-11-30 12:27:32.769924, 2815.0
2024-11-30 12:27:32.876917, 2815.0
2024-11-30 12:27:32.984667, 2815.0
2024-11-30 12:27:33.088147, 2815.0
2024-11-30 12:27:33.194970, 2814.0
2024-11-30 12:27:33.304371, 2814.0
2024-11-30 12:27:33.412836, 2814.0
2024-11-30 12:27:33.522382, 2813.0
2024-11-30 12:27:33.632950, 2814.0
2024-11-30 12:27:33.739405, 2814.0
2024-11-30 12:27:33.846176, 2814.0
2024-11-30 12:27:33.956001, 2816.0
2024-11-30 12:27:34.064227, 2816.0
2024-11-30 12:27:34.179582, 2816.0
2024-11-30 12:27:34.287649, 2815.0
2024-11-30 12:27:34.396866, 2816.0
2024-11-30 12:27:34.505109, 2815.0
2024-11-30 12:27:34.611662, 2815.0
2024-11-30 12:27:34.719338, 2814.0
2024-11-30 12:27:34.828996, 2814.0
2024-11-30 12:27:34.941121, 2814.0
2024-11-30 12:27:35.049352, 2814.0
2024-11-30 12:27:35.156513, 2814.0
2024-11-30 12:27:35.264115, 2812.0
2024-11-30 12:27:35.372950, 2812.0
2024-11-30 12:27:35.484044, 2812.0
2024-11-30 12:27:35.591087, 2810.0
2024-11-30 12:27:35.701104, 2810.0
2024-11-30 12:27:35.807736, 2810.0
2024-11-30 12:27:35.917326, 2810.0
2024-11-30 12:27:36.024563, 2809.0
2024-11-30 12:27:36.132522, 2810.0
2024-11-30 12:27:36.241769, 2809.0
2024-11-30 12:27:36.351530, 2809.0
2024-11-30 12:27:36.461269, 2811.0
2024-11-30 12:27:36.571307, 2812.0
2024-11-30 12:27:36.679710, 2813.0
2024-11-30 12:27:36.786595, 2813.0
2024-11-30 12:27:36.894287, 2813.0
2024-11-30 12:27:37.004133, 2813.0
2024-11-30 12:27:37.118275, 2813.0
2024-11-30 12:27:37.226355, 2813.0
2024-11-30 12:27:37.335725, 2813.0
2024-11-30 12:27:37.443065, 2814.0
2024-11-30 12:27:37.552854, 2815.0
2024-11-30 12:27:37.661306, 2814.0
2024-11-30 12:27:37.770218, 2812.0
2024-11-30 12:27:37.878549, 2813.0
2024-11-30 12:27:37.993545, 2813.0
2024-11-30 12:27:38.101492, 2813.0
2024-11-30 12:27:38.210859, 2811.0
2024-11-30 12:27:38.318668, 2809.0
2024-11-30 12:27:38.427015, 2810.0
2024-11-30 12:27:38.534665, 2810.0
2024-11-30 12:27:38.643356, 2810.0
2024-11-30 12:27:38.751542, 2809.0
2024-11-30 12:27:38.860866, 2808.0
2024-11-30 12:27:38.968287, 2807.0
2024-11-30 12:27:39.076651, 2807.0
2024-11-30 12:27:39.185786, 2807.0
2024-11-30 12:27:39.294132, 2807.0
2024-11-30 12:27:39.403581, 2806.0
2024-11-30 12:27:39.511236, 2805.0
2024-11-30 12:27:39.618016, 2805.0
2024-11-30 12:27:39.726690, 2804.0
2024-11-30 12:27:39.835544, 2804.0
2024-11-30 12:27:39.944384, 2804.0
2024-11-30 12:27:40.051285, 2803.0
2024-11-30 12:27:40.160804, 2800.0
2024-11-30 12:27:40.271271, 2800.0
2024-11-30 12:27:40.385147, 2802.0
2024-11-30 12:27:40.493890, 2799.0
2024-11-30 12:27:40.603152, 2800.0
2024-11-30 12:27:40.710477, 2801.0
2024-11-30 12:27:40.819399, 2800.0
2024-11-30 12:27:40.927620, 2804.0
2024-11-30 12:27:41.034381, 2805.0
2024-11-30 12:27:41.151378, 2806.0
2024-11-30 12:27:41.259521, 2806.0
2024-11-30 12:27:41.366689, 2802.0
2024-11-30 12:27:41.476129, 2804.0
2024-11-30 12:27:41.584036, 2804.0
2024-11-30 12:27:41.694054, 2806.0
2024-11-30 12:27:41.806004, 2811.0
2024-11-30 12:27:41.912219, 2814.0
2024-11-30 12:27:42.018945, 2816.0
2024-11-30 12:27:42.133637, 2820.0
2024-11-30 12:27:42.241566, 2822.0
2024-11-30 12:27:42.350117, 2823.0
2024-11-30 12:27:42.456537, 2823.0
2024-11-30 12:27:42.565777, 2819.0
2024-11-30 12:27:42.675250, 2821.0
2024-11-30 12:27:42.783836, 2821.0
2024-11-30 12:27:42.889455, 2822.0
2024-11-30 12:27:42.996701, 2825.0
2024-11-30 12:27:43.103201, 2825.0
2024-11-30 12:27:43.210283, 2825.0
2024-11-30 12:27:43.320581, 2823.0
2024-11-30 12:27:43.428968, 2820.0
2024-11-30 12:27:43.537936, 2818.0
2024-11-30 12:27:43.646535, 2818.0
2024-11-30 12:27:43.756650, 2818.0
2024-11-30 12:27:43.866077, 2816.0
2024-11-30 12:27:43.979797, 2813.0
2024-11-30 12:27:44.088166, 2813.0
2024-11-30 12:27:44.194343, 2813.0
2024-11-30 12:27:44.302367, 2811.0
2024-11-30 12:27:44.410225, 2809.0
2024-11-30 12:27:44.517841, 2809.0
2024-11-30 12:27:44.626356, 2809.0
2024-11-30 12:27:44.734114, 2808.0
2024-11-30 12:27:44.842037, 2807.0
2024-11-30 12:27:44.952609, 2808.0
2024-11-30 12:27:45.063572, 2809.0
2024-11-30 12:27:45.171985, 2810.0
2024-11-30 12:27:45.281036, 2808.0
2024-11-30 12:27:45.387139, 2807.0
2024-11-30 12:27:45.494821, 2804.0
2024-11-30 12:27:45.601286, 2805.0
2024-11-30 12:27:45.707951, 2804.0
2024-11-30 12:27:45.815794, 2806.0
2024-11-30 12:27:45.925392, 2806.0
2024-11-30 12:27:46.035827, 2806.0
2024-11-30 12:27:46.141567, 2807.0
2024-11-30 12:27:46.248891, 2807.0
2024-11-30 12:27:46.355417, 2806.0
2024-11-30 12:27:46.469025, 2809.0
2024-11-30 12:27:46.576919, 2809.0
2024-11-30 12:27:46.686654, 2808.0
2024-11-30 12:27:46.793903, 2806.0
2024-11-30 12:27:46.900779, 2806.0
2024-11-30 12:27:47.007104, 2807.0
2024-11-30 12:27:47.118661, 2807.0
2024-11-30 12:27:47.226737, 2805.0
2024-11-30 12:27:47.336251, 2805.0
2024-11-30 12:27:47.442103, 2804.0
2024-11-30 12:27:47.552447, 2804.0
2024-11-30 12:27:47.659854, 2804.0
2024-11-30 12:27:47.768840, 2803.0
2024-11-30 12:27:47.875330, 2803.0
2024-11-30 12:27:47.982972, 2804.0
2024-11-30 12:27:48.092983, 2803.0
2024-11-30 12:27:48.203011, 2804.0
2024-11-30 12:27:48.310673, 2805.0
2024-11-30 12:27:48.418617, 2804.0
2024-11-30 12:27:48.528109, 2806.0
2024-11-30 12:27:48.635510, 2805.0
2024-11-30 12:27:48.741853, 2807.0
2024-11-30 12:27:48.849727, 2807.0
2024-11-30 12:27:48.958330, 2809.0
2024-11-30 12:27:49.066132, 2808.0
2024-11-30 12:27:49.175292, 2807.0
2024-11-30 12:27:49.282864, 2807.0
2024-11-30 12:27:49.389928, 2808.0
2024-11-30 12:27:49.497505, 2807.0
2024-11-30 12:27:49.605635, 2807.0
2024-11-30 12:27:49.711832, 2805.0
2024-11-30 12:27:49.820415, 2806.0
2024-11-30 12:27:49.928373, 2805.0
2024-11-30 12:27:50.036402, 2806.0
2024-11-30 12:27:50.143358, 2805.0
2024-11-30 12:27:50.251348, 2805.0
2024-11-30 12:27:50.358743, 2807.0
2024-11-30 12:27:50.466534, 2810.0
2024-11-30 12:27:50.575680, 2810.0
2024-11-30 12:27:50.684818, 2812.0
2024-11-30 12:27:50.793893, 2809.0
2024-11-30 12:27:50.904078, 2810.0
2024-11-30 12:27:51.011636, 2811.0
2024-11-30 12:27:51.118151, 2807.0
2024-11-30 12:27:51.228401, 2809.0
2024-11-30 12:27:51.334157, 2810.0
2024-11-30 12:27:51.441592, 2808.0
2024-11-30 12:27:51.548697, 2809.0
2024-11-30 12:27:51.655881, 2808.0
2024-11-30 12:27:51.763350, 2805.0
2024-11-30 12:27:51.874098, 2802.0
2024-11-30 12:27:51.981030, 2801.0
2024-11-30 12:27:52.088945, 2797.0
2024-11-30 12:27:52.198170, 2799.0
2024-11-30 12:27:52.306660, 2796.0
2024-11-30 12:27:52.415590, 2802.0
2024-11-30 12:27:52.524835, 2802.0
2024-11-30 12:27:52.631786, 2798.0
2024-11-30 12:27:52.741243, 2805.0
2024-11-30 12:27:52.848386, 2805.0
2024-11-30 12:27:52.956206, 2797.0
2024-11-30 12:27:53.062275, 2795.0
2024-11-30 12:27:53.170172, 2794.0
2024-11-30 12:27:53.277538, 2794.0
2024-11-30 12:27:53.386220, 2802.0
2024-11-30 12:27:53.495735, 2796.0
2024-11-30 12:27:53.604872, 2794.0
2024-11-30 12:27:53.714999, 2797.0
2024-11-30 12:27:53.824038, 2789.0
2024-11-30 12:27:53.931740, 2791.0
2024-11-30 12:27:54.038943, 2785.0
2024-11-30 12:27:54.147083, 2785.0
2024-11-30 12:27:54.255870, 2789.0
2024-11-30 12:27:54.364789, 2779.0
2024-11-30 12:27:54.472315, 2775.0
2024-11-30 12:27:54.575070, 2780.0
2024-11-30 12:27:54.680901, 2786.0
2024-11-30 12:27:54.789718, 2784.0
2024-11-30 12:27:54.899826, 2783.0
2024-11-30 12:27:55.007393, 2781.0
2024-11-30 12:27:55.115723, 2789.0
2024-11-30 12:27:55.222605, 2787.0
2024-11-30 12:27:55.332791, 2792.0
2024-11-30 12:27:55.439718, 2797.0
2024-11-30 12:27:55.547275, 2791.0
2024-11-30 12:27:55.656315, 2792.0
2024-11-30 12:27:55.765559, 2795.0
2024-11-30 12:27:55.873668, 2795.0
2024-11-30 12:27:55.982532, 2795.0
2024-11-30 12:27:56.089874, 2803.0
2024-11-30 12:27:56.199666, 2805.0
2024-11-30 12:27:56.309599, 2798.0
2024-11-30 12:27:56.417717, 2803.0
2024-11-30 12:27:56.525793, 2802.0
2024-11-30 12:27:56.632759, 2797.0
2024-11-30 12:27:56.738974, 2801.0
2024-11-30 12:27:56.846433, 2806.0
2024-11-30 12:27:56.953220, 2796.0
2024-11-30 12:27:57.061818, 2803.0
2024-11-30 12:27:57.171008, 2809.0
2024-11-30 12:27:57.278027, 2807.0
2024-11-30 12:27:57.387869, 2802.0
2024-11-30 12:27:57.494205, 2804.0
2024-11-30 12:27:57.602396, 2806.0
2024-11-30 12:27:57.709916, 2802.0
2024-11-30 12:27:57.820081, 2802.0
2024-11-30 12:27:57.930858, 2808.0
2024-11-30 12:27:58.039123, 2801.0
2024-11-30 12:27:58.147723, 2803.0
2024-11-30 12:27:58.257361, 2808.0
2024-11-30 12:27:58.364182, 2803.0
2024-11-30 12:27:58.479888, 2804.0
2024-11-30 12:27:58.587559, 2805.0
2024-11-30 12:27:58.696359, 2797.0
2024-11-30 12:27:58.804039, 2795.0
2024-11-30 12:27:58.910703, 2797.0
2024-11-30 12:27:59.018853, 2800.0
2024-11-30 12:27:59.126580, 2801.0
2024-11-30 12:27:59.235034, 2804.0
2024-11-30 12:27:59.343964, 2804.0
2024-11-30 12:27:59.454742, 2806.0
2024-11-30 12:27:59.561932, 2802.0
2024-11-30 12:27:59.671996, 2806.0
2024-11-30 12:27:59.780099, 2807.0
2024-11-30 12:27:59.887155, 2802.0
2024-11-30 12:27:59.996493, 2806.0
2024-11-30 12:28:00.102635, 2801.0
2024-11-30 12:28:00.209788, 2807.0
2024-11-30 12:28:00.316490, 2810.0
2024-11-30 12:28:00.424021, 2808.0
2024-11-30 12:28:00.530053, 2811.0
2024-11-30 12:28:00.638038, 2808.0
2024-11-30 12:28:00.746437, 2807.0
2024-11-30 12:28:00.856269, 2810.0
2024-11-30 12:28:00.967291, 2806.0
2024-11-30 12:28:01.074935, 2806.0
2024-11-30 12:28:01.183422, 2810.0
2024-11-30 12:28:01.287059, 2809.0
2024-11-30 12:28:01.394584, 2811.0
2024-11-30 12:28:01.505785, 2813.0
2024-11-30 12:28:01.614000, 2807.0
2024-11-30 12:28:01.724207, 2810.0
2024-11-30 12:28:01.827031, 2810.0
2024-11-30 12:28:01.934377, 2809.0
2024-11-30 12:28:02.043408, 2812.0
2024-11-30 12:28:02.149633, 2808.0
2024-11-30 12:28:02.258764, 2808.0
2024-11-30 12:28:02.365757, 2805.0
2024-11-30 12:28:02.473730, 2801.0
2024-11-30 12:28:02.581680, 2801.0
2024-11-30 12:28:02.690711, 2795.0
2024-11-30 12:28:02.798107, 2790.0
2024-11-30 12:28:02.905924, 2789.0
2024-11-30 12:28:03.012592, 2786.0
2024-11-30 12:28:03.121670, 2789.0
2024-11-30 12:28:03.230510, 2793.0
2024-11-30 12:28:03.338820, 2793.0
2024-11-30 12:28:03.447516, 2793.0
2024-11-30 12:28:03.556253, 2792.0
2024-11-30 12:28:03.665202, 2791.0
2024-11-30 12:28:03.772853, 2796.0
2024-11-30 12:28:03.881361, 2796.0
2024-11-30 12:28:03.989493, 2796.0
2024-11-30 12:28:04.098046, 2796.0
2024-11-30 12:28:04.204718, 2798.0
2024-11-30 12:28:04.312586, 2800.0
2024-11-30 12:28:04.421039, 2800.0
2024-11-30 12:28:04.527644, 2800.0
2024-11-30 12:28:04.636436, 2804.0
2024-11-30 12:28:04.745211, 2799.0
2024-11-30 12:28:04.854308, 2800.0
2024-11-30 12:28:04.963102, 2799.0
2024-11-30 12:28:05.072046, 2795.0
2024-11-30 12:28:05.181979, 2795.0
2024-11-30 12:28:05.289272, 2793.0
2024-11-30 12:28:05.398043, 2791.0
2024-11-30 12:28:05.505867, 2793.0
2024-11-30 12:28:05.614720, 2792.0
2024-11-30 12:28:05.722227, 2795.0
2024-11-30 12:28:05.830681, 2796.0
2024-11-30 12:28:05.940001, 2797.0
2024-11-30 12:28:06.050569, 2798.0
2024-11-30 12:28:06.158148, 2799.0
2024-11-30 12:28:06.266379, 2798.0
2024-11-30 12:28:06.375623, 2800.0
2024-11-30 12:28:06.488311, 2796.0
2024-11-30 12:28:06.596889, 2795.0
2024-11-30 12:28:06.705325, 2797.0
2024-11-30 12:28:06.816238, 2797.0
2024-11-30 12:28:06.925244, 2798.0
2024-11-30 12:28:07.032964, 2798.0
2024-11-30 12:28:07.141185, 2797.0
2024-11-30 12:28:07.250489, 2797.0
2024-11-30 12:28:07.358679, 2796.0
2024-11-30 12:28:07.467033, 2795.0
2024-11-30 12:28:07.579739, 2796.0
2024-11-30 12:28:07.688803, 2795.0
2024-11-30 12:28:07.796895, 2795.0
2024-11-30 12:28:07.905875, 2792.0
2024-11-30 12:28:08.013674, 2794.0
2024-11-30 12:28:08.118285, 2796.0
2024-11-30 12:28:08.225302, 2794.0
2024-11-30 12:28:08.335814, 2793.0
2024-11-30 12:28:08.443852, 2794.0
2024-11-30 12:28:08.551733, 2795.0
2024-11-30 12:28:08.657514, 2794.0
2024-11-30 12:28:08.766147, 2793.0
2024-11-30 12:28:08.875000, 2793.0
2024-11-30 12:28:08.984120, 2793.0
2024-11-30 12:28:09.093033, 2793.0
2024-11-30 12:28:09.200179, 2792.0
2024-11-30 12:28:09.307854, 2796.0
2024-11-30 12:28:09.417592, 2794.0
2024-11-30 12:28:09.526765, 2795.0
2024-11-30 12:28:09.637036, 2793.0
2024-11-30 12:28:09.745415, 2793.0
2024-11-30 12:28:09.854359, 2796.0
2024-11-30 12:28:09.970089, 2794.0
2024-11-30 12:28:10.080424, 2793.0
2024-11-30 12:28:10.189284, 2793.0
2024-11-30 12:28:10.298595, 2791.0
2024-11-30 12:28:10.408355, 2794.0
2024-11-30 12:28:10.516467, 2795.0
2024-11-30 12:28:10.625136, 2795.0
2024-11-30 12:28:10.733319, 2795.0
2024-11-30 12:28:10.836790, 2795.0
2024-11-30 12:28:10.939875, 2795.0
2024-11-30 12:28:11.046861, 2796.0
2024-11-30 12:28:11.155067, 2796.0
2024-11-30 12:28:11.259786, 2796.0
2024-11-30 12:28:11.362605, 2796.0
2024-11-30 12:28:11.476796, 2796.0
2024-11-30 12:28:11.583336, 2796.0
2024-11-30 12:28:11.692321, 2796.0
2024-11-30 12:28:11.802779, 2795.0
2024-11-30 12:28:11.911476, 2797.0
2024-11-30 12:28:12.018161, 2797.0
2024-11-30 12:28:12.132809, 2797.0
2024-11-30 12:28:12.241440, 2798.0
2024-11-30 12:28:12.349287, 2797.0
2024-11-30 12:28:12.457516, 2796.0
2024-11-30 12:28:12.565335, 2795.0
2024-11-30 12:28:12.674506, 2796.0
2024-11-30 12:28:12.782069, 2795.0
2024-11-30 12:28:12.888760, 2796.0
2024-11-30 12:28:12.995635, 2795.0
2024-11-30 12:28:13.104882, 2794.0
2024-11-30 12:28:13.212881, 2795.0
2024-11-30 12:28:13.320270, 2797.0
2024-11-30 12:28:13.429346, 2797.0
2024-11-30 12:28:13.538855, 2796.0
2024-11-30 12:28:13.648057, 2798.0
2024-11-30 12:28:13.755245, 2796.0
2024-11-30 12:28:13.862893, 2795.0
2024-11-30 12:28:13.974434, 2795.0
2024-11-30 12:28:14.082690, 2795.0
2024-11-30 12:28:14.189389, 2794.0
2024-11-30 12:28:14.299098, 2796.0
2024-11-30 12:28:14.406778, 2798.0
2024-11-30 12:28:14.514616, 2800.0
2024-11-30 12:28:14.622096, 2798.0
2024-11-30 12:28:14.729740, 2799.0
2024-11-30 12:28:14.838147, 2800.0
2024-11-30 12:28:14.945897, 2799.0
2024-11-30 12:28:15.054884, 2800.0
2024-11-30 12:28:15.161306, 2800.0
2024-11-30 12:28:15.271472, 2799.0
2024-11-30 12:28:15.378803, 2802.0
2024-11-30 12:28:15.487811, 2804.0
2024-11-30 12:28:15.596009, 2804.0
2024-11-30 12:28:15.717873, 2804.0
2024-11-30 12:28:15.826831, 2803.0
2024-11-30 12:28:15.933561, 2802.0
2024-11-30 12:28:16.041750, 2801.0
2024-11-30 12:28:16.148923, 2799.0
2024-11-30 12:28:16.257517, 2801.0
2024-11-30 12:28:16.363552, 2801.0
2024-11-30 12:28:16.474057, 2802.0
2024-11-30 12:28:16.582023, 2803.0
2024-11-30 12:28:16.689238, 2804.0
2024-11-30 12:28:16.796171, 2806.0
2024-11-30 12:28:16.903240, 2808.0
2024-11-30 12:28:17.011464, 2804.0
2024-11-30 12:28:17.117904, 2807.0
2024-11-30 12:28:17.225055, 2809.0
2024-11-30 12:28:17.333912, 2809.0
2024-11-30 12:28:17.442073, 2810.0
2024-11-30 12:28:17.549640, 2810.0
2024-11-30 12:28:17.657665, 2811.0
2024-11-30 12:28:17.766003, 2811.0
2024-11-30 12:28:17.874739, 2812.0
2024-11-30 12:28:17.982012, 2811.0
2024-11-30 12:28:18.089727, 2810.0
2024-11-30 12:28:18.196817, 2811.0
2024-11-30 12:28:18.304227, 2809.0
2024-11-30 12:28:18.412645, 2808.0
2024-11-30 12:28:18.521319, 2808.0
2024-11-30 12:28:18.629496, 2811.0
2024-11-30 12:28:18.739445, 2809.0
2024-11-30 12:28:18.848029, 2805.0
2024-11-30 12:28:18.958631, 2809.0
2024-11-30 12:28:19.067001, 2811.0
2024-11-30 12:28:19.175900, 2811.0
2024-11-30 12:28:19.283737, 2810.0
2024-11-30 12:28:19.392841, 2810.0
2024-11-30 12:28:19.501125, 2811.0
2024-11-30 12:28:19.609032, 2814.0
2024-11-30 12:28:19.717893, 2812.0
2024-11-30 12:28:19.824418, 2815.0
2024-11-30 12:28:19.932008, 2817.0
2024-11-30 12:28:20.038098, 2814.0
2024-11-30 12:28:20.145126, 2815.0
2024-11-30 12:28:20.253659, 2814.0
2024-11-30 12:28:20.360976, 2813.0
2024-11-30 12:28:20.468719, 2815.0
2024-11-30 12:28:20.576233, 2811.0
2024-11-30 12:28:20.685804, 2807.0
2024-11-30 12:28:20.792853, 2808.0
2024-11-30 12:28:20.901589, 2811.0
2024-11-30 12:28:21.011050, 2814.0
2024-11-30 12:28:21.118111, 2816.0
2024-11-30 12:28:21.227562, 2817.0
2024-11-30 12:28:21.335046, 2817.0
2024-11-30 12:28:21.442258, 2814.0
2024-11-30 12:28:21.551841, 2815.0
2024-11-30 12:28:21.659415, 2818.0
2024-11-30 12:28:21.767099, 2817.0
2024-11-30 12:28:21.875629, 2821.0
2024-11-30 12:28:21.984199, 2822.0
2024-11-30 12:28:22.090799, 2821.0
2024-11-30 12:28:22.198574, 2827.0
2024-11-30 12:28:22.307234, 2834.0
2024-11-30 12:28:22.413837, 2831.0
2024-11-30 12:28:22.520788, 2833.0
2024-11-30 12:28:22.629648, 2830.0
2024-11-30 12:28:22.737519, 2827.0
2024-11-30 12:28:22.851273, 2828.0
2024-11-30 12:28:22.959395, 2828.0
2024-11-30 12:28:23.067605, 2835.0
2024-11-30 12:28:23.175743, 2833.0
2024-11-30 12:28:23.281732, 2835.0
2024-11-30 12:28:23.390354, 2837.0
2024-11-30 12:28:23.498780, 2839.0
2024-11-30 12:28:23.608128, 2838.0
2024-11-30 12:28:23.717161, 2837.0
2024-11-30 12:28:23.823880, 2833.0
2024-11-30 12:28:23.931984, 2828.0
2024-11-30 12:28:24.039462, 2837.0
2024-11-30 12:28:24.146532, 2836.0
2024-11-30 12:28:24.254964, 2841.0
2024-11-30 12:28:24.362834, 2841.0
2024-11-30 12:28:24.471352, 2838.0
2024-11-30 12:28:24.581179, 2841.0
2024-11-30 12:28:24.688680, 2836.0
2024-11-30 12:28:24.796558, 2837.0
2024-11-30 12:28:24.908484, 2839.0
2024-11-30 12:28:25.016177, 2843.0
2024-11-30 12:28:25.124493, 2839.0
2024-11-30 12:28:25.232882, 2846.0
2024-11-30 12:28:25.340302, 2849.0
2024-11-30 12:28:25.448547, 2851.0
2024-11-30 12:28:25.555667, 2852.0
2024-11-30 12:28:25.665107, 2847.0
2024-11-30 12:28:25.773749, 2853.0
2024-11-30 12:28:25.883516, 2855.0
2024-11-30 12:28:25.993520, 2856.0
2024-11-30 12:28:26.103742, 2860.0
2024-11-30 12:28:26.214244, 2861.0
2024-11-30 12:28:26.321525, 2858.0
2024-11-30 12:28:26.430097, 2859.0
2024-11-30 12:28:26.537663, 2856.0
2024-11-30 12:28:26.644851, 2859.0
2024-11-30 12:28:26.752324, 2863.0
2024-11-30 12:28:26.861735, 2863.0
2024-11-30 12:28:26.970398, 2865.0
2024-11-30 12:28:27.079036, 2867.0
2024-11-30 12:28:27.188557, 2876.0
