Time, Voltage
2024-11-30 11:45:03.181112, 3351.0
2024-11-30 11:45:03.234028, 3359.0
2024-11-30 11:45:03.287963, 3357.0
2024-11-30 11:45:03.350819, 3369.0
2024-11-30 11:45:03.412196, 3372.0
2024-11-30 11:45:03.475251, 3379.0
2024-11-30 11:45:03.528549, 3379.0
2024-11-30 11:45:03.585748, 3380.0
2024-11-30 11:45:03.648858, 3387.0
2024-11-30 11:45:03.710844, 3393.0
2024-11-30 11:45:03.770600, 3400.0
2024-11-30 11:45:03.831325, 3404.0
2024-11-30 11:45:03.892656, 3417.0
2024-11-30 11:45:03.955188, 3419.0
2024-11-30 11:45:04.018939, 3430.0
2024-11-30 11:45:04.082432, 3432.0
2024-11-30 11:45:04.136009, 3437.0
2024-11-30 11:45:04.192883, 3438.0
2024-11-30 11:45:04.254285, 3438.0
2024-11-30 11:45:04.317242, 3437.0
2024-11-30 11:45:04.379906, 3436.0
2024-11-30 11:45:04.443704, 3438.0
2024-11-30 11:45:04.504772, 3439.0
2024-11-30 11:45:04.565674, 3434.0
2024-11-30 11:45:04.627473, 3430.0
2024-11-30 11:45:04.690815, 3426.0
2024-11-30 11:45:04.744479, 3424.0
2024-11-30 11:45:04.797107, 3417.0
2024-11-30 11:45:04.857705, 3416.0
2024-11-30 11:45:04.919529, 3406.0
2024-11-30 11:45:04.980364, 3405.0
2024-11-30 11:45:05.041420, 3399.0
2024-11-30 11:45:05.102697, 3402.0
2024-11-30 11:45:05.164824, 3402.0
2024-11-30 11:45:05.227804, 3393.0
2024-11-30 11:45:05.288305, 3395.0
2024-11-30 11:45:05.341809, 3388.0
2024-11-30 11:45:05.394633, 3388.0
2024-11-30 11:45:05.461005, 3391.0
2024-11-30 11:45:05.522262, 3395.0
2024-11-30 11:45:05.584405, 3396.0
2024-11-30 11:45:05.647164, 3398.0
2024-11-30 11:45:05.710282, 3396.0
2024-11-30 11:45:05.773330, 3394.0
2024-11-30 11:45:05.826042, 3391.0
2024-11-30 11:45:05.884461, 3391.0
2024-11-30 11:45:05.943178, 3389.0
2024-11-30 11:45:05.995722, 3389.0
2024-11-30 11:45:06.048049, 3389.0
2024-11-30 11:45:06.108404, 3396.0
2024-11-30 11:45:06.170218, 3393.0
2024-11-30 11:45:06.231229, 3400.0
2024-11-30 11:45:06.295317, 3387.0
2024-11-30 11:45:06.357913, 3384.0
2024-11-30 11:45:06.419175, 3378.0
2024-11-30 11:45:06.471074, 3376.0
2024-11-30 11:45:06.523605, 3364.0
2024-11-30 11:45:06.587018, 3364.0
2024-11-30 11:45:06.649501, 3357.0
2024-11-30 11:45:06.711591, 3361.0
2024-11-30 11:45:06.772964, 3363.0
2024-11-30 11:45:06.826184, 3361.0
2024-11-30 11:45:06.883222, 3370.0
2024-11-30 11:45:06.944224, 3370.0
2024-11-30 11:45:07.006779, 3366.0
2024-11-30 11:45:07.066420, 3367.0
2024-11-30 11:45:07.127451, 3358.0
2024-11-30 11:45:07.187780, 3367.0
2024-11-30 11:45:07.247993, 3370.0
2024-11-30 11:45:07.311137, 3373.0
2024-11-30 11:45:07.364175, 3375.0
2024-11-30 11:45:07.420045, 3385.0
2024-11-30 11:45:07.482892, 3384.0
2024-11-30 11:45:07.544667, 3394.0
2024-11-30 11:45:07.604811, 3395.0
2024-11-30 11:45:07.659275, 3387.0
2024-11-30 11:45:07.747212, 3390.0
2024-11-30 11:45:07.806295, 3383.0
2024-11-30 11:45:07.865326, 3378.0
2024-11-30 11:45:07.940457, 3385.0
2024-11-30 11:45:08.028586, 3392.0
2024-11-30 11:45:08.140414, 3400.0
2024-11-30 11:45:08.252269, 3399.0
2024-11-30 11:45:08.352821, 3398.0
2024-11-30 11:45:08.433771, 3396.0
2024-11-30 11:45:08.504327, 3395.0
2024-11-30 11:45:08.594546, 3397.0
2024-11-30 11:45:08.670694, 3398.0
2024-11-30 11:45:08.747235, 3404.0
2024-11-30 11:45:08.827656, 3400.0
2024-11-30 11:45:08.905369, 3408.0
2024-11-30 11:45:08.978834, 3412.0
2024-11-30 11:45:09.045822, 3409.0
2024-11-30 11:45:09.118356, 3413.0
2024-11-30 11:45:09.195523, 3405.0
2024-11-30 11:45:09.268607, 3398.0
2024-11-30 11:45:09.343101, 3392.0
2024-11-30 11:45:09.417992, 3393.0
2024-11-30 11:45:09.492366, 3393.0
2024-11-30 11:45:09.566019, 3396.0
2024-11-30 11:45:09.640862, 3401.0
2024-11-30 11:45:09.712579, 3400.0
2024-11-30 11:45:09.786495, 3402.0
2024-11-30 11:45:09.851781, 3397.0
2024-11-30 11:45:09.915637, 3396.0
2024-11-30 11:45:09.985434, 3392.0
2024-11-30 11:45:10.057662, 3383.0
2024-11-30 11:45:10.128844, 3384.0
2024-11-30 11:45:10.202652, 3380.0
2024-11-30 11:45:10.278942, 3385.0
2024-11-30 11:45:10.361680, 3387.0
2024-11-30 11:45:10.634276, 3392.0
