Time, Voltage
2024-11-30 11:32:16.048872, 3132.0
2024-11-30 11:32:16.173501, 3131.0
2024-11-30 11:32:16.284913, 3131.0
2024-11-30 11:32:16.402630, 3130.0
2024-11-30 11:32:16.508546, 3130.0
2024-11-30 11:32:16.624691, 3130.0
2024-11-30 11:32:16.743965, 3132.0
2024-11-30 11:32:16.858255, 3134.0
2024-11-30 11:32:16.966051, 3136.0
2024-11-30 11:32:17.094972, 3136.0
2024-11-30 11:32:17.245413, 3139.0
2024-11-30 11:32:17.372960, 3140.0
2024-11-30 11:32:17.522228, 3141.0
2024-11-30 11:32:17.665785, 3140.0
2024-11-30 11:32:17.778832, 3141.0
2024-11-30 11:32:17.916347, 3144.0
2024-11-30 11:32:18.026956, 3146.0
2024-11-30 11:32:18.142214, 3149.0
2024-11-30 11:32:18.259408, 3151.0
2024-11-30 11:32:18.377704, 3150.0
2024-11-30 11:32:18.491796, 3150.0
2024-11-30 11:32:18.601210, 3149.0
2024-11-30 11:32:18.709742, 3150.0
2024-11-30 11:32:18.815882, 3148.0
2024-11-30 11:32:18.924794, 3150.0
2024-11-30 11:32:19.031929, 3150.0
2024-11-30 11:32:19.141613, 3150.0
2024-11-30 11:32:19.248837, 3152.0
2024-11-30 11:32:19.365459, 3153.0
2024-11-30 11:32:19.472745, 3152.0
2024-11-30 11:32:19.582238, 3151.0
2024-11-30 11:32:19.697173, 3150.0
2024-11-30 11:32:19.809037, 3151.0
2024-11-30 11:32:19.918916, 3151.0
2024-11-30 11:32:20.028747, 3152.0
2024-11-30 11:32:20.136317, 3152.0
2024-11-30 11:32:20.248541, 3154.0
2024-11-30 11:32:20.393296, 3155.0
2024-11-30 11:32:20.508883, 3156.0
2024-11-30 11:32:20.642942, 3157.0
2024-11-30 11:32:20.778557, 3158.0
2024-11-30 11:32:20.890956, 3160.0
2024-11-30 11:32:20.999362, 3159.0
2024-11-30 11:32:21.113439, 3160.0
2024-11-30 11:32:21.221229, 3163.0
2024-11-30 11:32:21.333086, 3165.0
2024-11-30 11:32:21.441004, 3166.0
2024-11-30 11:32:21.561011, 3166.0
2024-11-30 11:32:21.682323, 3168.0
2024-11-30 11:32:21.799237, 3169.0
2024-11-30 11:32:21.914549, 3169.0
2024-11-30 11:32:22.021794, 3170.0
2024-11-30 11:32:22.137357, 3172.0
2024-11-30 11:32:22.249112, 3172.0
2024-11-30 11:32:22.357480, 3173.0
2024-11-30 11:32:22.457467, 3174.0
2024-11-30 11:32:22.569396, 3175.0
2024-11-30 11:32:22.731602, 3176.0
2024-11-30 11:32:22.885005, 3177.0
2024-11-30 11:32:22.998463, 3177.0
2024-11-30 11:32:23.116870, 3176.0
2024-11-30 11:32:23.228898, 3177.0
2024-11-30 11:32:23.344331, 3179.0
2024-11-30 11:32:23.453396, 3179.0
2024-11-30 11:32:23.561831, 3180.0
2024-11-30 11:32:23.672520, 3182.0
2024-11-30 11:32:23.780392, 3183.0
2024-11-30 11:32:23.895592, 3183.0
2024-11-30 11:32:24.005696, 3184.0
2024-11-30 11:32:24.116237, 3184.0
2024-11-30 11:32:24.235498, 3182.0
2024-11-30 11:32:24.343273, 3184.0
2024-11-30 11:32:24.452472, 3185.0
2024-11-30 11:32:24.561291, 3186.0
2024-11-30 11:32:24.681618, 3187.0
2024-11-30 11:32:24.796629, 3188.0
2024-11-30 11:32:24.910830, 3189.0
2024-11-30 11:32:25.021214, 3188.0
2024-11-30 11:32:25.127043, 3191.0
2024-11-30 11:32:25.239226, 3191.0
2024-11-30 11:32:25.344733, 3193.0
2024-11-30 11:32:25.452790, 3194.0
2024-11-30 11:32:25.568949, 3196.0
2024-11-30 11:32:25.680082, 3197.0
2024-11-30 11:32:25.794798, 3198.0
2024-11-30 11:32:25.913434, 3201.0
2024-11-30 11:32:26.020381, 3200.0
2024-11-30 11:32:26.134086, 3200.0
2024-11-30 11:32:26.248710, 3201.0
2024-11-30 11:32:26.362300, 3201.0
2024-11-30 11:32:26.479242, 3201.0
2024-11-30 11:32:26.597736, 3203.0
2024-11-30 11:32:26.709084, 3204.0
2024-11-30 11:32:26.814789, 3205.0
2024-11-30 11:32:26.926107, 3206.0
2024-11-30 11:32:27.041399, 3206.0
2024-11-30 11:32:27.151570, 3205.0
2024-11-30 11:32:27.263705, 3205.0
2024-11-30 11:32:27.371955, 3206.0
2024-11-30 11:32:27.482285, 3205.0
2024-11-30 11:32:27.594563, 3204.0
2024-11-30 11:32:27.699592, 3206.0
2024-11-30 11:32:27.807763, 3208.0
2024-11-30 11:32:27.916981, 3210.0
2024-11-30 11:32:28.024355, 3212.0
2024-11-30 11:32:28.137231, 3214.0
2024-11-30 11:32:28.240042, 3214.0
2024-11-30 11:32:28.364809, 3214.0
2024-11-30 11:32:28.474631, 3215.0
2024-11-30 11:32:28.581750, 3215.0
2024-11-30 11:32:28.691464, 3218.0
2024-11-30 11:32:28.798992, 3219.0
2024-11-30 11:32:28.916507, 3219.0
2024-11-30 11:32:29.034573, 3221.0
2024-11-30 11:32:29.145092, 3223.0
2024-11-30 11:32:29.250798, 3225.0
2024-11-30 11:32:29.359402, 3225.0
2024-11-30 11:32:29.476281, 3226.0
2024-11-30 11:32:29.592376, 3227.0
2024-11-30 11:32:29.699078, 3228.0
2024-11-30 11:32:29.807179, 3228.0
2024-11-30 11:32:29.931409, 3227.0
2024-11-30 11:32:30.047234, 3228.0
2024-11-30 11:32:30.174274, 3228.0
2024-11-30 11:32:30.280215, 3229.0
2024-11-30 11:32:30.388316, 3228.0
2024-11-30 11:32:30.504860, 3229.0
2024-11-30 11:32:30.613866, 3230.0
2024-11-30 11:32:30.729087, 3229.0
2024-11-30 11:32:30.849695, 3228.0
2024-11-30 11:32:30.967602, 3229.0
2024-11-30 11:32:31.096890, 3230.0
2024-11-30 11:32:31.213687, 3229.0
2024-11-30 11:32:31.331451, 3229.0
2024-11-30 11:32:31.627522, 3228.0
2024-11-30 11:32:31.757022, 3231.0
2024-11-30 11:32:31.868716, 3233.0
2024-11-30 11:32:31.976660, 3235.0
2024-11-30 11:32:32.083198, 3237.0
2024-11-30 11:32:32.191158, 3237.0
2024-11-30 11:32:32.304422, 3240.0
2024-11-30 11:32:32.422616, 3241.0
2024-11-30 11:32:32.535199, 3240.0
2024-11-30 11:32:32.644311, 3241.0
2024-11-30 11:32:32.761352, 3245.0
2024-11-30 11:32:32.869027, 3245.0
2024-11-30 11:32:32.981202, 3248.0
2024-11-30 11:32:33.088797, 3248.0
2024-11-30 11:32:33.189954, 3249.0
2024-11-30 11:32:33.305501, 3251.0
2024-11-30 11:32:33.415516, 3250.0
2024-11-30 11:32:33.537104, 3252.0
2024-11-30 11:32:33.644751, 3252.0
2024-11-30 11:32:33.761909, 3253.0
2024-11-30 11:32:33.867714, 3254.0
2024-11-30 11:32:34.000650, 3253.0
2024-11-30 11:32:34.139211, 3251.0
2024-11-30 11:32:34.263418, 3253.0
2024-11-30 11:32:34.388728, 3255.0
2024-11-30 11:32:34.511247, 3254.0
2024-11-30 11:32:34.626107, 3264.0
2024-11-30 11:32:34.742082, 3261.0
2024-11-30 11:32:34.849454, 3255.0
2024-11-30 11:32:34.958024, 3257.0
2024-11-30 11:32:35.065055, 3253.0
2024-11-30 11:32:35.174556, 3256.0
2024-11-30 11:32:35.292382, 3256.0
2024-11-30 11:32:35.400454, 3257.0
2024-11-30 11:32:35.518473, 3258.0
2024-11-30 11:32:35.626420, 3257.0
2024-11-30 11:32:35.731642, 3259.0
2024-11-30 11:32:35.848429, 3261.0
2024-11-30 11:32:35.968209, 3263.0
2024-11-30 11:32:36.087521, 3266.0
2024-11-30 11:32:36.207389, 3266.0
2024-11-30 11:32:36.313916, 3262.0
2024-11-30 11:32:36.427867, 3262.0
2024-11-30 11:32:36.543722, 3269.0
2024-11-30 11:32:36.660922, 3270.0
2024-11-30 11:32:36.776164, 3277.0
2024-11-30 11:32:36.893807, 3276.0
2024-11-30 11:32:37.009547, 3278.0
2024-11-30 11:32:37.116205, 3278.0
2024-11-30 11:32:37.224424, 3277.0
2024-11-30 11:32:37.358803, 3281.0
2024-11-30 11:32:37.466097, 3281.0
2024-11-30 11:32:37.573073, 3283.0
2024-11-30 11:32:37.685926, 3285.0
2024-11-30 11:32:37.792232, 3283.0
2024-11-30 11:32:37.904242, 3285.0
2024-11-30 11:32:38.016604, 3283.0
2024-11-30 11:32:38.125668, 3285.0
2024-11-30 11:32:38.236937, 3287.0
2024-11-30 11:32:38.349841, 3288.0
2024-11-30 11:32:38.462718, 3289.0
2024-11-30 11:32:38.570869, 3289.0
2024-11-30 11:32:38.679731, 3289.0
2024-11-30 11:32:38.783913, 3289.0
2024-11-30 11:32:38.905278, 3291.0
2024-11-30 11:32:39.030290, 3290.0
2024-11-30 11:32:39.136929, 3291.0
2024-11-30 11:32:39.245151, 3293.0
2024-11-30 11:32:39.356434, 3294.0
2024-11-30 11:32:39.470877, 3294.0
2024-11-30 11:32:39.591808, 3293.0
2024-11-30 11:32:39.700442, 3293.0
2024-11-30 11:32:39.824134, 3295.0
2024-11-30 11:32:39.942446, 3297.0
2024-11-30 11:32:40.051307, 3298.0
2024-11-30 11:32:40.187818, 3298.0
2024-11-30 11:32:40.308885, 3299.0
2024-11-30 11:32:40.429637, 3301.0
2024-11-30 11:32:40.539914, 3302.0
2024-11-30 11:32:40.649656, 3303.0
2024-11-30 11:32:40.760419, 3303.0
2024-11-30 11:32:40.868174, 3302.0
2024-11-30 11:32:40.976805, 3301.0
2024-11-30 11:32:41.084411, 3300.0
2024-11-30 11:32:41.194879, 3302.0
2024-11-30 11:32:41.303774, 3304.0
2024-11-30 11:32:41.414880, 3305.0
2024-11-30 11:32:41.521822, 3304.0
2024-11-30 11:32:41.630101, 3304.0
2024-11-30 11:32:41.907462, 3303.0
2024-11-30 11:32:42.011658, 3303.0
2024-11-30 11:32:42.128524, 3301.0
2024-11-30 11:32:42.255510, 3300.0
2024-11-30 11:32:42.367652, 3300.0
2024-11-30 11:32:42.478091, 3301.0
2024-11-30 11:32:42.595188, 3302.0
2024-11-30 11:32:42.706742, 3304.0
2024-11-30 11:32:42.815729, 3305.0
2024-11-30 11:32:42.924091, 3307.0
2024-11-30 11:32:43.033453, 3308.0
2024-11-30 11:32:43.150739, 3306.0
2024-11-30 11:32:43.267933, 3306.0
2024-11-30 11:32:43.371847, 3307.0
2024-11-30 11:32:43.489721, 3308.0
2024-11-30 11:32:43.609429, 3309.0
2024-11-30 11:32:43.721523, 3309.0
2024-11-30 11:32:43.830953, 3311.0
2024-11-30 11:32:43.938474, 3312.0
2024-11-30 11:32:44.050313, 3312.0
2024-11-30 11:32:44.150478, 3311.0
2024-11-30 11:32:44.273570, 3313.0
2024-11-30 11:32:44.382800, 3312.0
2024-11-30 11:32:44.493637, 3313.0
2024-11-30 11:32:44.608166, 3313.0
2024-11-30 11:32:44.720498, 3312.0
2024-11-30 11:32:44.958672, 3313.0
2024-11-30 11:32:45.109564, 3312.0
2024-11-30 11:32:45.223241, 3314.0
2024-11-30 11:32:45.342788, 3315.0
2024-11-30 11:32:45.487051, 3316.0
2024-11-30 11:32:45.675054, 3317.0
2024-11-30 11:32:45.873710, 3319.0
2024-11-30 11:32:46.001036, 3321.0
2024-11-30 11:32:46.104255, 3323.0
2024-11-30 11:32:46.221652, 3326.0
2024-11-30 11:32:46.365779, 3324.0
2024-11-30 11:32:46.510045, 3324.0
2024-11-30 11:32:46.624957, 3324.0
2024-11-30 11:32:46.740946, 3325.0
2024-11-30 11:32:46.846024, 3326.0
2024-11-30 11:32:46.958526, 3326.0
2024-11-30 11:32:47.068842, 3328.0
2024-11-30 11:32:47.188990, 3327.0
2024-11-30 11:32:47.295056, 3327.0
2024-11-30 11:32:47.417789, 3326.0
2024-11-30 11:32:47.523061, 3326.0
2024-11-30 11:32:47.638088, 3325.0
2024-11-30 11:32:47.742673, 3326.0
2024-11-30 11:32:47.861915, 3325.0
2024-11-30 11:32:47.971461, 3324.0
2024-11-30 11:32:48.080822, 3324.0
2024-11-30 11:32:48.218690, 3326.0
2024-11-30 11:32:48.360541, 3329.0
2024-11-30 11:32:48.525070, 3328.0
2024-11-30 11:32:48.720279, 3327.0
2024-11-30 11:32:48.996130, 3329.0
2024-11-30 11:32:49.304683, 3329.0
2024-11-30 11:32:49.632766, 3329.0
2024-11-30 11:32:49.888830, 3331.0
2024-11-30 11:32:50.150997, 3331.0
2024-11-30 11:32:50.359050, 3333.0
2024-11-30 11:32:50.585676, 3332.0
2024-11-30 11:32:50.783435, 3331.0
2024-11-30 11:32:50.949906, 3332.0
2024-11-30 11:32:51.135335, 3335.0
2024-11-30 11:32:51.291128, 3336.0
2024-11-30 11:32:51.458644, 3334.0
2024-11-30 11:32:51.625697, 3334.0
2024-11-30 11:32:51.772643, 3335.0
2024-11-30 11:32:51.910334, 3338.0
2024-11-30 11:32:52.259473, 3338.0
2024-11-30 11:32:52.427763, 3338.0
2024-11-30 11:32:52.550851, 3338.0
2024-11-30 11:32:52.667997, 3340.0
2024-11-30 11:32:52.778664, 3341.0
2024-11-30 11:32:52.895302, 3341.0
2024-11-30 11:32:53.032459, 3343.0
2024-11-30 11:32:53.166553, 3342.0
2024-11-30 11:32:53.307765, 3343.0
2024-11-30 11:32:53.435571, 3342.0
2024-11-30 11:32:53.661706, 3344.0
2024-11-30 11:32:53.796983, 3349.0
2024-11-30 11:32:53.906936, 3349.0
2024-11-30 11:32:54.027597, 3350.0
2024-11-30 11:32:54.137132, 3349.0
2024-11-30 11:32:54.248707, 3349.0
2024-11-30 11:32:54.399339, 3351.0
2024-11-30 11:32:54.572399, 3353.0
2024-11-30 11:32:54.751272, 3352.0
2024-11-30 11:32:54.878266, 3353.0
2024-11-30 11:32:55.055976, 3353.0
2024-11-30 11:32:55.214840, 3351.0
2024-11-30 11:32:55.362663, 3353.0
2024-11-30 11:32:55.534823, 3351.0
2024-11-30 11:32:55.691268, 3352.0
2024-11-30 11:32:55.830218, 3352.0
2024-11-30 11:32:55.983540, 3347.0
2024-11-30 11:32:56.140142, 3350.0
2024-11-30 11:32:56.303512, 3352.0
2024-11-30 11:32:56.440513, 3351.0
2024-11-30 11:32:56.606845, 3352.0
2024-11-30 11:32:56.765258, 3352.0
2024-11-30 11:32:56.866486, 3356.0
2024-11-30 11:32:56.973284, 3358.0
2024-11-30 11:32:57.089971, 3357.0
2024-11-30 11:32:57.201198, 3359.0
2024-11-30 11:32:57.311842, 3362.0
2024-11-30 11:32:57.411124, 3361.0
2024-11-30 11:32:57.520994, 3363.0
2024-11-30 11:32:57.624641, 3363.0
2024-11-30 11:32:57.735437, 3363.0
2024-11-30 11:32:57.846864, 3365.0
2024-11-30 11:32:57.958942, 3363.0
2024-11-30 11:32:58.066843, 3362.0
2024-11-30 11:32:58.180629, 3363.0
2024-11-30 11:32:58.297007, 3361.0
2024-11-30 11:32:58.406529, 3361.0
2024-11-30 11:32:58.509698, 3360.0
2024-11-30 11:32:58.642186, 3359.0
2024-11-30 11:32:58.758025, 3359.0
2024-11-30 11:32:58.865885, 3359.0
2024-11-30 11:32:58.976930, 3358.0
2024-11-30 11:32:59.079044, 3361.0
2024-11-30 11:32:59.187466, 3362.0
2024-11-30 11:32:59.295624, 3364.0
2024-11-30 11:32:59.412087, 3361.0
2024-11-30 11:32:59.533998, 3361.0
2024-11-30 11:32:59.650530, 3362.0
2024-11-30 11:32:59.766786, 3361.0
2024-11-30 11:32:59.874938, 3363.0
2024-11-30 11:32:59.988264, 3366.0
2024-11-30 11:33:00.088396, 3365.0
2024-11-30 11:33:00.206281, 3363.0
2024-11-30 11:33:00.322714, 3364.0
2024-11-30 11:33:00.436072, 3364.0
2024-11-30 11:33:00.540845, 3365.0
2024-11-30 11:33:00.643019, 3366.0
2024-11-30 11:33:00.761874, 3365.0
2024-11-30 11:33:00.878993, 3367.0
2024-11-30 11:33:00.991806, 3368.0
2024-11-30 11:33:01.101673, 3370.0
2024-11-30 11:33:01.210411, 3370.0
2024-11-30 11:33:01.317910, 3371.0
2024-11-30 11:33:01.430325, 3372.0
2024-11-30 11:33:01.550649, 3370.0
2024-11-30 11:33:01.664866, 3368.0
2024-11-30 11:33:01.777554, 3368.0
2024-11-30 11:33:01.892815, 3368.0
2024-11-30 11:33:02.006100, 3366.0
2024-11-30 11:33:02.125849, 3366.0
2024-11-30 11:33:02.231142, 3366.0
2024-11-30 11:33:02.352634, 3366.0
2024-11-30 11:33:02.457099, 3364.0
2024-11-30 11:33:02.571056, 3363.0
2024-11-30 11:33:02.674805, 3362.0
2024-11-30 11:33:02.791413, 3363.0
2024-11-30 11:33:02.898557, 3364.0
2024-11-30 11:33:03.008097, 3364.0
2024-11-30 11:33:03.117643, 3361.0
2024-11-30 11:33:03.226970, 3363.0
2024-11-30 11:33:03.335189, 3364.0
2024-11-30 11:33:03.449761, 3363.0
2024-11-30 11:33:03.569563, 3363.0
2024-11-30 11:33:03.671270, 3368.0
2024-11-30 11:33:03.781524, 3370.0
2024-11-30 11:33:03.882229, 3370.0
2024-11-30 11:33:03.993265, 3371.0
2024-11-30 11:33:04.121139, 3375.0
2024-11-30 11:33:04.331327, 3375.0
2024-11-30 11:33:04.492263, 3377.0
2024-11-30 11:33:04.640980, 3376.0
2024-11-30 11:33:04.827197, 3375.0
2024-11-30 11:33:04.997947, 3376.0
2024-11-30 11:33:05.226719, 3379.0
2024-11-30 11:33:05.447028, 3378.0
2024-11-30 11:33:05.556317, 3379.0
2024-11-30 11:33:05.671677, 3383.0
2024-11-30 11:33:05.776952, 3387.0
2024-11-30 11:33:05.896976, 3385.0
2024-11-30 11:33:06.005247, 3385.0
2024-11-30 11:33:06.111972, 3387.0
2024-11-30 11:33:06.223415, 3388.0
2024-11-30 11:33:06.340250, 3386.0
2024-11-30 11:33:06.453576, 3385.0
2024-11-30 11:33:06.569315, 3385.0
2024-11-30 11:33:06.687875, 3386.0
2024-11-30 11:33:06.818866, 3389.0
2024-11-30 11:33:06.925569, 3389.0
2024-11-30 11:33:07.053199, 3391.0
2024-11-30 11:33:07.224334, 3391.0
2024-11-30 11:33:07.396136, 3391.0
2024-11-30 11:33:07.526591, 3391.0
2024-11-30 11:33:07.650402, 3387.0
2024-11-30 11:33:07.781931, 3389.0
2024-11-30 11:33:07.926381, 3389.0
2024-11-30 11:33:08.058009, 3389.0
2024-11-30 11:33:08.191801, 3390.0
2024-11-30 11:33:08.323635, 3390.0
2024-11-30 11:33:08.448822, 3392.0
2024-11-30 11:33:08.594738, 3391.0
2024-11-30 11:33:08.704550, 3392.0
2024-11-30 11:33:08.819392, 3388.0
2024-11-30 11:33:08.925128, 3389.0
2024-11-30 11:33:09.035425, 3387.0
2024-11-30 11:33:09.143605, 3387.0
2024-11-30 11:33:09.251842, 3386.0
2024-11-30 11:33:09.358634, 3388.0
2024-11-30 11:33:09.469457, 3387.0
2024-11-30 11:33:09.584804, 3386.0
2024-11-30 11:33:09.695090, 3386.0
2024-11-30 11:33:09.806674, 3386.0
2024-11-30 11:33:09.914326, 3386.0
2024-11-30 11:33:10.033084, 3390.0
2024-11-30 11:33:10.136986, 3388.0
2024-11-30 11:33:10.251341, 3388.0
2024-11-30 11:33:10.362973, 3385.0
2024-11-30 11:33:10.482003, 3388.0
2024-11-30 11:33:10.589204, 3387.0
2024-11-30 11:33:10.706387, 3390.0
2024-11-30 11:33:10.822957, 3390.0
2024-11-30 11:33:10.937821, 3394.0
2024-11-30 11:33:11.047470, 3392.0
2024-11-30 11:33:11.153975, 3391.0
2024-11-30 11:33:11.258410, 3394.0
2024-11-30 11:33:11.376110, 3394.0
2024-11-30 11:33:11.490777, 3393.0
2024-11-30 11:33:11.602536, 3393.0
2024-11-30 11:33:11.720054, 3393.0
2024-11-30 11:33:11.838430, 3395.0
2024-11-30 11:33:11.944640, 3396.0
2024-11-30 11:33:12.050120, 3398.0
2024-11-30 11:33:12.163812, 3398.0
2024-11-30 11:33:12.277106, 3397.0
2024-11-30 11:33:12.421922, 3396.0
2024-11-30 11:33:12.692571, 3398.0
2024-11-30 11:33:12.945670, 3397.0
2024-11-30 11:33:13.160001, 3398.0
2024-11-30 11:33:13.307060, 3401.0
2024-11-30 11:33:13.595134, 3399.0
2024-11-30 11:33:13.904757, 3400.0
2024-11-30 11:33:14.163499, 3401.0
2024-11-30 11:33:14.359519, 3399.0
2024-11-30 11:33:14.595635, 3399.0
2024-11-30 11:33:14.779694, 3398.0
2024-11-30 11:33:14.902915, 3400.0
2024-11-30 11:33:15.024981, 3400.0
2024-11-30 11:33:15.147168, 3400.0
2024-11-30 11:33:15.289013, 3402.0
2024-11-30 11:33:15.407543, 3403.0
2024-11-30 11:33:15.511036, 3403.0
2024-11-30 11:33:15.617908, 3404.0
2024-11-30 11:33:15.726348, 3403.0
2024-11-30 11:33:15.850988, 3404.0
2024-11-30 11:33:15.960538, 3404.0
2024-11-30 11:33:16.076149, 3402.0
2024-11-30 11:33:16.184728, 3401.0
2024-11-30 11:33:16.294335, 3404.0
2024-11-30 11:33:16.420581, 3405.0
2024-11-30 11:33:16.528383, 3406.0
2024-11-30 11:33:16.640923, 3405.0
2024-11-30 11:33:16.745530, 3407.0
2024-11-30 11:33:16.850200, 3406.0
2024-11-30 11:33:16.955370, 3408.0
2024-11-30 11:33:17.064987, 3406.0
2024-11-30 11:33:17.168229, 3404.0
2024-11-30 11:33:17.275618, 3404.0
2024-11-30 11:33:17.384716, 3406.0
2024-11-30 11:33:17.493934, 3407.0
2024-11-30 11:33:17.593017, 3406.0
2024-11-30 11:33:17.712751, 3406.0
2024-11-30 11:33:17.819613, 3407.0
2024-11-30 11:33:17.932180, 3405.0
2024-11-30 11:33:18.037672, 3403.0
2024-11-30 11:33:18.156007, 3406.0
2024-11-30 11:33:18.340168, 3408.0
2024-11-30 11:33:18.477977, 3409.0
2024-11-30 11:33:18.621549, 3410.0
2024-11-30 11:33:18.783077, 3408.0
2024-11-30 11:33:18.927532, 3409.0
2024-11-30 11:33:19.302746, 3413.0
2024-11-30 11:33:19.566820, 3411.0
2024-11-30 11:33:19.722073, 3409.0
2024-11-30 11:33:20.136244, 3410.0
2024-11-30 11:33:20.338414, 3413.0
2024-11-30 11:33:20.439311, 3416.0
2024-11-30 11:33:20.562921, 3415.0
2024-11-30 11:33:20.678379, 3416.0
2024-11-30 11:33:20.804463, 3416.0
2024-11-30 11:33:20.932680, 3414.0
2024-11-30 11:33:21.055729, 3411.0
2024-11-30 11:33:21.180071, 3410.0
2024-11-30 11:33:21.321787, 3409.0
2024-11-30 11:33:21.447947, 3409.0
2024-11-30 11:33:21.552367, 3409.0
2024-11-30 11:33:21.663519, 3405.0
2024-11-30 11:33:21.763897, 3408.0
2024-11-30 11:33:21.870662, 3410.0
2024-11-30 11:33:21.983624, 3408.0
2024-11-30 11:33:22.092341, 3406.0
2024-11-30 11:33:22.210130, 3405.0
2024-11-30 11:33:22.318028, 3406.0
2024-11-30 11:33:22.427423, 3406.0
2024-11-30 11:33:22.540470, 3408.0
2024-11-30 11:33:22.672757, 3410.0
2024-11-30 11:33:22.781640, 3412.0
2024-11-30 11:33:22.902338, 3413.0
2024-11-30 11:33:23.023081, 3415.0
2024-11-30 11:33:23.315463, 3416.0
2024-11-30 11:33:23.432526, 3416.0
2024-11-30 11:33:23.549882, 3416.0
2024-11-30 11:33:23.666323, 3418.0
2024-11-30 11:33:23.788998, 3418.0
2024-11-30 11:33:23.916937, 3418.0
2024-11-30 11:33:24.041374, 3419.0
2024-11-30 11:33:24.149811, 3420.0
2024-11-30 11:33:24.256676, 3422.0
2024-11-30 11:33:24.360070, 3422.0
2024-11-30 11:33:24.468876, 3421.0
2024-11-30 11:33:24.578482, 3421.0
2024-11-30 11:33:24.699629, 3419.0
2024-11-30 11:33:24.825095, 3419.0
2024-11-30 11:33:24.937071, 3420.0
2024-11-30 11:33:25.272552, 3420.0
2024-11-30 11:33:25.417910, 3422.0
2024-11-30 11:33:25.523528, 3423.0
2024-11-30 11:33:25.633494, 3422.0
2024-11-30 11:33:25.748706, 3421.0
2024-11-30 11:33:25.852444, 3422.0
2024-11-30 11:33:25.957732, 3422.0
2024-11-30 11:33:26.085269, 3422.0
2024-11-30 11:33:26.195426, 3422.0
2024-11-30 11:33:26.307257, 3423.0
2024-11-30 11:33:26.414896, 3426.0
2024-11-30 11:33:26.532432, 3426.0
2024-11-30 11:33:26.645377, 3426.0
2024-11-30 11:33:26.767937, 3427.0
2024-11-30 11:33:26.869502, 3426.0
2024-11-30 11:33:27.007301, 3428.0
2024-11-30 11:33:27.125194, 3426.0
2024-11-30 11:33:27.242592, 3427.0
2024-11-30 11:33:27.467983, 3428.0
2024-11-30 11:33:27.666350, 3430.0
2024-11-30 11:33:27.815714, 3430.0
2024-11-30 11:33:27.942515, 3432.0
2024-11-30 11:33:28.060721, 3432.0
2024-11-30 11:33:28.168533, 3432.0
2024-11-30 11:33:28.273782, 3432.0
2024-11-30 11:33:28.387305, 3430.0
2024-11-30 11:33:28.508314, 3430.0
2024-11-30 11:33:28.626451, 3430.0
2024-11-30 11:33:28.743899, 3428.0
2024-11-30 11:33:28.871387, 3427.0
2024-11-30 11:33:28.977609, 3427.0
2024-11-30 11:33:29.090303, 3427.0
2024-11-30 11:33:29.209806, 3428.0
2024-11-30 11:33:29.313032, 3426.0
2024-11-30 11:33:29.418441, 3426.0
2024-11-30 11:33:29.535806, 3426.0
2024-11-30 11:33:29.645390, 3426.0
2024-11-30 11:33:29.755211, 3425.0
2024-11-30 11:33:29.874117, 3427.0
2024-11-30 11:33:29.987832, 3426.0
2024-11-30 11:33:30.101835, 3427.0
2024-11-30 11:33:30.210805, 3427.0
2024-11-30 11:33:30.327513, 3427.0
2024-11-30 11:33:30.446672, 3429.0
2024-11-30 11:33:30.555097, 3431.0
2024-11-30 11:33:30.665330, 3432.0
2024-11-30 11:33:30.773897, 3434.0
2024-11-30 11:33:30.895503, 3433.0
2024-11-30 11:33:31.193234, 3433.0
2024-11-30 11:33:31.314353, 3433.0
2024-11-30 11:33:31.432010, 3432.0
2024-11-30 11:33:31.548602, 3432.0
2024-11-30 11:33:31.659927, 3431.0
2024-11-30 11:33:31.767543, 3429.0
2024-11-30 11:33:31.880093, 3428.0
2024-11-30 11:33:31.983812, 3428.0
2024-11-30 11:33:32.094593, 3428.0
2024-11-30 11:33:32.215712, 3427.0
2024-11-30 11:33:32.323814, 3426.0
2024-11-30 11:33:32.432908, 3425.0
2024-11-30 11:33:32.541175, 3425.0
2024-11-30 11:33:32.661170, 3423.0
2024-11-30 11:33:32.767528, 3423.0
2024-11-30 11:33:32.886211, 3423.0
2024-11-30 11:33:32.993047, 3422.0
2024-11-30 11:33:33.116099, 3423.0
2024-11-30 11:33:33.225198, 3422.0
2024-11-30 11:33:33.334069, 3423.0
2024-11-30 11:33:33.461017, 3424.0
2024-11-30 11:33:33.569078, 3426.0
2024-11-30 11:33:33.687263, 3426.0
2024-11-30 11:33:33.802549, 3427.0
2024-11-30 11:33:33.916151, 3428.0
2024-11-30 11:33:34.032819, 3429.0
2024-11-30 11:33:34.147192, 3433.0
2024-11-30 11:33:34.261942, 3432.0
2024-11-30 11:33:34.370088, 3430.0
2024-11-30 11:33:34.477549, 3429.0
2024-11-30 11:33:34.583024, 3429.0
2024-11-30 11:33:34.705265, 3433.0
2024-11-30 11:33:34.817187, 3432.0
2024-11-30 11:33:34.930664, 3433.0
2024-11-30 11:33:35.045293, 3434.0
2024-11-30 11:33:35.153111, 3433.0
2024-11-30 11:33:35.265421, 3433.0
2024-11-30 11:33:35.371495, 3433.0
2024-11-30 11:33:35.489991, 3429.0
2024-11-30 11:33:35.597294, 3431.0
2024-11-30 11:33:35.705352, 3431.0
2024-11-30 11:33:35.818703, 3428.0
