Time, Voltage
2024-11-30 12:00:54.164587, 2913.0
2024-11-30 12:00:54.273192, 2909.0
2024-11-30 12:00:54.383232, 2900.0
2024-11-30 12:00:54.498678, 2911.0
2024-11-30 12:00:54.606340, 2907.0
2024-11-30 12:00:54.714371, 2901.0
2024-11-30 12:00:54.822267, 2904.0
2024-11-30 12:00:54.936730, 2906.0
2024-11-30 12:00:55.046360, 2902.0
2024-11-30 12:00:55.154131, 2907.0
2024-11-30 12:00:55.262780, 2912.0
2024-11-30 12:00:55.368143, 2918.0
2024-11-30 12:00:55.476657, 2919.0
2024-11-30 12:00:55.583888, 2912.0
2024-11-30 12:00:55.692061, 2915.0
2024-11-30 12:00:55.800496, 2907.0
2024-11-30 12:00:55.918907, 2901.0
2024-11-30 12:00:56.027635, 2906.0
2024-11-30 12:00:56.135276, 2903.0
2024-11-30 12:00:56.243191, 2905.0
2024-11-30 12:00:56.350970, 2905.0
2024-11-30 12:00:56.461822, 2912.0
2024-11-30 12:00:56.568895, 2906.0
2024-11-30 12:00:56.676733, 2912.0
2024-11-30 12:00:56.784304, 2909.0
2024-11-30 12:00:56.893206, 2912.0
2024-11-30 12:00:57.000617, 2905.0
2024-11-30 12:00:57.108601, 2910.0
2024-11-30 12:00:57.215577, 2908.0
2024-11-30 12:00:57.323854, 2907.0
2024-11-30 12:00:57.431525, 2908.0
2024-11-30 12:00:57.539582, 2915.0
2024-11-30 12:00:57.648054, 2905.0
2024-11-30 12:00:57.754099, 2905.0
2024-11-30 12:00:57.860859, 2902.0
2024-11-30 12:00:57.970564, 2886.0
2024-11-30 12:00:58.077747, 2886.0
2024-11-30 12:00:58.185165, 2889.0
2024-11-30 12:00:58.292093, 2894.0
2024-11-30 12:00:58.400720, 2891.0
2024-11-30 12:00:58.507968, 2904.0
2024-11-30 12:00:58.616124, 2900.0
2024-11-30 12:00:58.723891, 2903.0
2024-11-30 12:00:58.832585, 2904.0
2024-11-30 12:00:58.940733, 2905.0
2024-11-30 12:00:59.048909, 2905.0
2024-11-30 12:00:59.158333, 2945.0
2024-11-30 12:00:59.267834, 3085.0
2024-11-30 12:00:59.371954, 3200.0
2024-11-30 12:00:59.480915, 3325.0
2024-11-30 12:00:59.588243, 3528.0
2024-11-30 12:00:59.696850, 3645.0
2024-11-30 12:00:59.804435, 3605.0
2024-11-30 12:00:59.912046, 3603.0
2024-11-30 12:01:00.020780, 3467.0
2024-11-30 12:01:00.129070, 3272.0
2024-11-30 12:01:00.235992, 3123.0
2024-11-30 12:01:00.347257, 3078.0
2024-11-30 12:01:00.452018, 2924.0
2024-11-30 12:01:00.562313, 2917.0
2024-11-30 12:01:00.671813, 2871.0
2024-11-30 12:01:00.782127, 2922.0
2024-11-30 12:01:00.890392, 2966.0
2024-11-30 12:01:00.997989, 2522.0
2024-11-30 12:01:01.107719, 2070.0
2024-11-30 12:01:01.216594, 1646.0
2024-11-30 12:01:01.324590, 1127.0
2024-11-30 12:01:01.435058, 564.0
2024-11-30 12:01:01.544861, 593.0
2024-11-30 12:01:01.652652, 648.0
2024-11-30 12:01:01.762703, 747.0
2024-11-30 12:01:01.872026, 899.0
2024-11-30 12:01:01.980077, 1120.0
2024-11-30 12:01:02.089425, 1557.0
2024-11-30 12:01:02.196891, 1971.0
2024-11-30 12:01:02.304168, 2338.0
2024-11-30 12:01:02.415994, 2646.0
2024-11-30 12:01:02.524343, 2887.0
2024-11-30 12:01:02.632950, 2901.0
2024-11-30 12:01:02.741566, 2904.0
2024-11-30 12:01:02.849133, 2900.0
2024-11-30 12:01:02.957839, 2900.0
2024-11-30 12:01:03.066514, 2900.0
2024-11-30 12:01:03.173908, 2900.0
2024-11-30 12:01:03.281450, 2900.0
2024-11-30 12:01:03.385512, 2900.0
2024-11-30 12:01:03.494244, 2900.0
2024-11-30 12:01:03.603472, 2899.0
2024-11-30 12:01:03.713305, 2899.0
2024-11-30 12:01:03.823363, 2900.0
2024-11-30 12:01:03.933402, 2899.0
2024-11-30 12:01:04.040608, 2899.0
2024-11-30 12:01:04.149928, 2899.0
2024-11-30 12:01:04.257752, 2902.0
2024-11-30 12:01:04.365326, 2901.0
2024-11-30 12:01:04.473337, 2901.0
2024-11-30 12:01:04.583671, 2901.0
2024-11-30 12:01:04.693250, 2901.0
2024-11-30 12:01:04.801344, 2899.0
2024-11-30 12:01:04.910263, 2900.0
2024-11-30 12:01:05.020259, 2900.0
2024-11-30 12:01:05.129354, 2899.0
2024-11-30 12:01:05.237796, 2898.0
2024-11-30 12:01:05.346874, 2900.0
2024-11-30 12:01:05.455093, 2900.0
2024-11-30 12:01:05.564346, 2901.0
2024-11-30 12:01:05.672306, 2901.0
2024-11-30 12:01:05.778990, 2903.0
2024-11-30 12:01:05.891684, 2901.0
2024-11-30 12:01:05.999601, 2900.0
2024-11-30 12:01:06.106871, 2900.0
2024-11-30 12:01:06.215908, 2900.0
2024-11-30 12:01:06.321619, 2897.0
2024-11-30 12:01:06.430666, 2897.0
2024-11-30 12:01:06.539003, 2897.0
2024-11-30 12:01:06.647119, 2897.0
2024-11-30 12:01:06.756973, 2898.0
2024-11-30 12:01:06.866668, 2897.0
2024-11-30 12:01:06.975809, 2897.0
2024-11-30 12:01:07.085362, 2897.0
2024-11-30 12:01:07.192839, 2896.0
2024-11-30 12:01:07.302610, 2896.0
2024-11-30 12:01:07.416116, 2897.0
2024-11-30 12:01:07.524844, 2897.0
2024-11-30 12:01:07.633442, 2897.0
2024-11-30 12:01:07.742102, 2896.0
2024-11-30 12:01:07.850869, 2896.0
2024-11-30 12:01:07.959435, 2896.0
2024-11-30 12:01:08.069862, 2896.0
2024-11-30 12:01:08.179693, 2896.0
2024-11-30 12:01:08.293426, 2896.0
2024-11-30 12:01:08.405072, 2896.0
2024-11-30 12:01:08.515556, 2896.0
2024-11-30 12:01:08.622011, 2896.0
2024-11-30 12:01:08.729640, 2896.0
2024-11-30 12:01:08.838572, 2896.0
2024-11-30 12:01:08.948772, 2896.0
2024-11-30 12:01:09.055486, 2895.0
2024-11-30 12:01:09.164917, 2895.0
2024-11-30 12:01:09.269283, 2895.0
2024-11-30 12:01:09.373722, 2895.0
2024-11-30 12:01:09.479989, 2895.0
2024-11-30 12:01:09.586039, 2896.0
2024-11-30 12:01:09.696092, 2896.0
2024-11-30 12:01:09.804623, 2896.0
2024-11-30 12:01:09.912403, 2896.0
2024-11-30 12:01:10.019597, 2896.0
2024-11-30 12:01:10.129499, 2896.0
2024-11-30 12:01:10.236768, 2896.0
2024-11-30 12:01:10.345739, 2896.0
2024-11-30 12:01:10.448112, 2896.0
2024-11-30 12:01:10.566024, 2896.0
2024-11-30 12:01:10.679829, 2896.0
2024-11-30 12:01:10.788267, 2896.0
2024-11-30 12:01:11.082702, 2896.0
