Time, Voltage
2024-11-30 11:55:41.394617, 2903.0
2024-11-30 11:55:41.503115, 2909.0
2024-11-30 11:55:41.611096, 2916.0
2024-11-30 11:55:41.721056, 2926.0
2024-11-30 11:55:41.828352, 2927.0
2024-11-30 11:55:41.937727, 2920.0
2024-11-30 11:55:42.045120, 2921.0
2024-11-30 11:55:42.152628, 2922.0
2024-11-30 11:55:42.262526, 2922.0
2024-11-30 11:55:42.370944, 2922.0
2024-11-30 11:55:42.479339, 2923.0
2024-11-30 11:55:42.586263, 2920.0
2024-11-30 11:55:42.693755, 2917.0
2024-11-30 11:55:42.800264, 2913.0
2024-11-30 11:55:42.906946, 2913.0
2024-11-30 11:55:43.017125, 2915.0
2024-11-30 11:55:43.124125, 2914.0
2024-11-30 11:55:43.231770, 2912.0
2024-11-30 11:55:43.339402, 2914.0
2024-11-30 11:55:43.448347, 2912.0
2024-11-30 11:55:43.554638, 2908.0
2024-11-30 11:55:43.660674, 2916.0
2024-11-30 11:55:43.767305, 2904.0
2024-11-30 11:55:43.874555, 2905.0
2024-11-30 11:55:43.982343, 2908.0
2024-11-30 11:55:44.091015, 2900.0
2024-11-30 11:55:44.198761, 2903.0
2024-11-30 11:55:44.307222, 2905.0
2024-11-30 11:55:44.415585, 2903.0
2024-11-30 11:55:44.523139, 2905.0
2024-11-30 11:55:44.631629, 2910.0
2024-11-30 11:55:44.741930, 2911.0
2024-11-30 11:55:44.850713, 2915.0
2024-11-30 11:55:44.958431, 2911.0
2024-11-30 11:55:45.068479, 2916.0
2024-11-30 11:55:45.178884, 2921.0
2024-11-30 11:55:45.296204, 2908.0
2024-11-30 11:55:45.399278, 2917.0
2024-11-30 11:55:45.507445, 2917.0
2024-11-30 11:55:45.613336, 2911.0
2024-11-30 11:55:45.721717, 2910.0
2024-11-30 11:55:45.836038, 2901.0
2024-11-30 11:55:45.945742, 2917.0
2024-11-30 11:55:46.053720, 2909.0
2024-11-30 11:55:46.162863, 2904.0
2024-11-30 11:55:46.265608, 2908.0
2024-11-30 11:55:46.368775, 2921.0
2024-11-30 11:55:46.479006, 2911.0
2024-11-30 11:55:46.588026, 2907.0
2024-11-30 11:55:46.695534, 2906.0
2024-11-30 11:55:46.802785, 2903.0
2024-11-30 11:55:46.912570, 2907.0
2024-11-30 11:55:47.023014, 2901.0
2024-11-30 11:55:47.133055, 2917.0
2024-11-30 11:55:47.241360, 2909.0
2024-11-30 11:55:47.351635, 2904.0
2024-11-30 11:55:47.460985, 2906.0
2024-11-30 11:55:47.570410, 2904.0
2024-11-30 11:55:47.680530, 2906.0
2024-11-30 11:55:47.790286, 2907.0
2024-11-30 11:55:47.896922, 2905.0
2024-11-30 11:55:48.003811, 2896.0
2024-11-30 11:55:48.114082, 2886.0
2024-11-30 11:55:48.223432, 2878.0
2024-11-30 11:55:48.330651, 2892.0
2024-11-30 11:55:48.439908, 2883.0
2024-11-30 11:55:48.547505, 2880.0
2024-11-30 11:55:48.654995, 2886.0
2024-11-30 11:55:48.765281, 2880.0
2024-11-30 11:55:48.874726, 2880.0
2024-11-30 11:55:48.982121, 2882.0
2024-11-30 11:55:49.089463, 2886.0
2024-11-30 11:55:49.197352, 2894.0
2024-11-30 11:55:49.308833, 2892.0
2024-11-30 11:55:49.417564, 2894.0
2024-11-30 11:55:49.525583, 2903.0
2024-11-30 11:55:49.633347, 2901.0
2024-11-30 11:55:49.741425, 2901.0
2024-11-30 11:55:49.850865, 2899.0
2024-11-30 11:55:49.959734, 2897.0
2024-11-30 11:55:50.068810, 2902.0
2024-11-30 11:55:50.177222, 2903.0
2024-11-30 11:55:50.286561, 2903.0
2024-11-30 11:55:50.394401, 2913.0
2024-11-30 11:55:50.502123, 2902.0
2024-11-30 11:55:50.609816, 2907.0
2024-11-30 11:55:50.717698, 2907.0
2024-11-30 11:55:50.824559, 2904.0
2024-11-30 11:55:50.931411, 2923.0
2024-11-30 11:55:51.035743, 2922.0
2024-11-30 11:55:51.143934, 2920.0
2024-11-30 11:55:51.253420, 2922.0
2024-11-30 11:55:51.360346, 2916.0
2024-11-30 11:55:51.468674, 2907.0
2024-11-30 11:55:51.575663, 2908.0
2024-11-30 11:55:51.681737, 2900.0
2024-11-30 11:55:51.790216, 2899.0
2024-11-30 11:55:51.899558, 2899.0
2024-11-30 11:55:52.008955, 2887.0
2024-11-30 11:55:52.118557, 2890.0
2024-11-30 11:55:52.225769, 2887.0
2024-11-30 11:55:52.334065, 2888.0
2024-11-30 11:55:52.443095, 2885.0
2024-11-30 11:55:52.552620, 2885.0
2024-11-30 11:55:52.661028, 2883.0
2024-11-30 11:55:52.772461, 2880.0
2024-11-30 11:55:52.880770, 2882.0
2024-11-30 11:55:52.988751, 2884.0
2024-11-30 11:55:53.097318, 2887.0
2024-11-30 11:55:53.204173, 2890.0
2024-11-30 11:55:53.311244, 2890.0
2024-11-30 11:55:53.422203, 2889.0
2024-11-30 11:55:53.532165, 2890.0
2024-11-30 11:55:53.639059, 2888.0
2024-11-30 11:55:53.747021, 2889.0
2024-11-30 11:55:53.858125, 2897.0
2024-11-30 11:55:53.966337, 2894.0
2024-11-30 11:55:54.074299, 2895.0
2024-11-30 11:55:54.180681, 2893.0
2024-11-30 11:55:54.289293, 2891.0
2024-11-30 11:55:54.398949, 2892.0
2024-11-30 11:55:54.508001, 2890.0
2024-11-30 11:55:54.616175, 2895.0
2024-11-30 11:55:54.726906, 2898.0
2024-11-30 11:55:54.834256, 2896.0
2024-11-30 11:55:54.943725, 2892.0
2024-11-30 11:55:55.050432, 2898.0
2024-11-30 11:55:55.164922, 2891.0
2024-11-30 11:55:55.272316, 2888.0
2024-11-30 11:55:55.381353, 2887.0
2024-11-30 11:55:55.490372, 2889.0
2024-11-30 11:55:55.596216, 2887.0
2024-11-30 11:55:55.704168, 2884.0
2024-11-30 11:55:55.811297, 2881.0
2024-11-30 11:55:55.919781, 2883.0
2024-11-30 11:55:56.027436, 2887.0
2024-11-30 11:55:56.133505, 2885.0
2024-11-30 11:55:56.243668, 2888.0
2024-11-30 11:55:56.352087, 2891.0
2024-11-30 11:55:56.460527, 2892.0
2024-11-30 11:55:56.567129, 2889.0
2024-11-30 11:55:56.677557, 2890.0
2024-11-30 11:55:56.786357, 2893.0
2024-11-30 11:55:56.893288, 2898.0
2024-11-30 11:55:57.001504, 2901.0
2024-11-30 11:55:57.111441, 2900.0
2024-11-30 11:55:57.218949, 2896.0
2024-11-30 11:55:57.328072, 2896.0
2024-11-30 11:55:57.435937, 2898.0
2024-11-30 11:55:57.544805, 2897.0
2024-11-30 11:55:57.652433, 2898.0
2024-11-30 11:55:57.762040, 2899.0
2024-11-30 11:55:57.871116, 2898.0
2024-11-30 11:55:57.979323, 2897.0
2024-11-30 11:55:58.086843, 2893.0
2024-11-30 11:55:58.196733, 2888.0
2024-11-30 11:55:58.303110, 2893.0
2024-11-30 11:55:58.411702, 2892.0
2024-11-30 11:55:58.519631, 2888.0
2024-11-30 11:55:58.626987, 2889.0
2024-11-30 11:55:58.735732, 2887.0
2024-11-30 11:55:58.839825, 2886.0
2024-11-30 11:55:58.947587, 2884.0
2024-11-30 11:55:59.056029, 2882.0
2024-11-30 11:55:59.165446, 2884.0
2024-11-30 11:55:59.274609, 2889.0
2024-11-30 11:55:59.382333, 2887.0
2024-11-30 11:55:59.490612, 2888.0
2024-11-30 11:55:59.598206, 2890.0
2024-11-30 11:55:59.705546, 2887.0
2024-11-30 11:55:59.814462, 2893.0
2024-11-30 11:55:59.923306, 2891.0
2024-11-30 11:56:00.030818, 2894.0
2024-11-30 11:56:00.140901, 2897.0
2024-11-30 11:56:00.246796, 2890.0
2024-11-30 11:56:00.352777, 2894.0
2024-11-30 11:56:00.463636, 2896.0
2024-11-30 11:56:00.571439, 2891.0
2024-11-30 11:56:00.681641, 2894.0
2024-11-30 11:56:00.790559, 2892.0
2024-11-30 11:56:00.898501, 2879.0
2024-11-30 11:56:01.007372, 2883.0
2024-11-30 11:56:01.116662, 2877.0
2024-11-30 11:56:01.222253, 2866.0
2024-11-30 11:56:01.327659, 2873.0
2024-11-30 11:56:01.436183, 2866.0
2024-11-30 11:56:01.544716, 2864.0
2024-11-30 11:56:01.652986, 2861.0
2024-11-30 11:56:01.762034, 2858.0
2024-11-30 11:56:01.869486, 2863.0
2024-11-30 11:56:01.978138, 2865.0
2024-11-30 11:56:02.084889, 2856.0
2024-11-30 11:56:02.194040, 2862.0
2024-11-30 11:56:02.302461, 2865.0
2024-11-30 11:56:02.409078, 2871.0
2024-11-30 11:56:02.516040, 2877.0
2024-11-30 11:56:02.622679, 2872.0
2024-11-30 11:56:02.730791, 2882.0
2024-11-30 11:56:02.839078, 2888.0
2024-11-30 11:56:02.949451, 2898.0
2024-11-30 11:56:03.058243, 2900.0
2024-11-30 11:56:03.166220, 2907.0
2024-11-30 11:56:03.273975, 2908.0
2024-11-30 11:56:03.381574, 2915.0
2024-11-30 11:56:03.489742, 2902.0
2024-11-30 11:56:03.596807, 2903.0
2024-11-30 11:56:03.704240, 2912.0
2024-11-30 11:56:03.813086, 2907.0
2024-11-30 11:56:03.920657, 2902.0
2024-11-30 11:56:04.028509, 2889.0
2024-11-30 11:56:04.135115, 2891.0
2024-11-30 11:56:04.243866, 2890.0
2024-11-30 11:56:04.351575, 2877.0
2024-11-30 11:56:04.460349, 2880.0
2024-11-30 11:56:04.568591, 2886.0
2024-11-30 11:56:04.677950, 2883.0
2024-11-30 11:56:04.789102, 2883.0
2024-11-30 11:56:04.896918, 2874.0
2024-11-30 11:56:05.005320, 2879.0
2024-11-30 11:56:05.113406, 2885.0
2024-11-30 11:56:05.225535, 2880.0
2024-11-30 11:56:05.333192, 2881.0
2024-11-30 11:56:05.441018, 2889.0
2024-11-30 11:56:05.549949, 2884.0
2024-11-30 11:56:05.658617, 2887.0
2024-11-30 11:56:05.766591, 2870.0
2024-11-30 11:56:05.876891, 2869.0
2024-11-30 11:56:05.983860, 2879.0
2024-11-30 11:56:06.090669, 2863.0
2024-11-30 11:56:06.200019, 2862.0
2024-11-30 11:56:06.309378, 2869.0
2024-11-30 11:56:06.419865, 2870.0
2024-11-30 11:56:06.528785, 2868.0
2024-11-30 11:56:06.636330, 2867.0
2024-11-30 11:56:06.746909, 2862.0
2024-11-30 11:56:06.855173, 2874.0
2024-11-30 11:56:06.963763, 2868.0
2024-11-30 11:56:07.071609, 2871.0
2024-11-30 11:56:07.181538, 2882.0
2024-11-30 11:56:07.291545, 2881.0
2024-11-30 11:56:07.400282, 2879.0
2024-11-30 11:56:07.508707, 2874.0
2024-11-30 11:56:07.616923, 2878.0
2024-11-30 11:56:07.723978, 2879.0
2024-11-30 11:56:07.831197, 2883.0
2024-11-30 11:56:07.939439, 2886.0
2024-11-30 11:56:08.047396, 2883.0
2024-11-30 11:56:08.157482, 2883.0
2024-11-30 11:56:08.266885, 2883.0
2024-11-30 11:56:08.373089, 2878.0
2024-11-30 11:56:08.480809, 2879.0
2024-11-30 11:56:08.589455, 2882.0
2024-11-30 11:56:08.697904, 2877.0
2024-11-30 11:56:08.806098, 2876.0
2024-11-30 11:56:08.913066, 2874.0
2024-11-30 11:56:09.022139, 2873.0
2024-11-30 11:56:09.130908, 2878.0
2024-11-30 11:56:09.237294, 2876.0
2024-11-30 11:56:09.345497, 2877.0
2024-11-30 11:56:09.453511, 2880.0
2024-11-30 11:56:09.562867, 2878.0
2024-11-30 11:56:09.670835, 2877.0
2024-11-30 11:56:09.779916, 2879.0
2024-11-30 11:56:09.887466, 2881.0
2024-11-30 11:56:10.004284, 2883.0
2024-11-30 11:56:10.112234, 2885.0
2024-11-30 11:56:10.219655, 2886.0
2024-11-30 11:56:10.328726, 2887.0
2024-11-30 11:56:10.435617, 2886.0
2024-11-30 11:56:10.546958, 2886.0
2024-11-30 11:56:10.652407, 2893.0
2024-11-30 11:56:10.764775, 2894.0
2024-11-30 11:56:10.874604, 2895.0
2024-11-30 11:56:10.984007, 2894.0
2024-11-30 11:56:11.091458, 2896.0
2024-11-30 11:56:11.198176, 2897.0
2024-11-30 11:56:11.304643, 2897.0
2024-11-30 11:56:11.413643, 2897.0
2024-11-30 11:56:11.520448, 2894.0
2024-11-30 11:56:11.629281, 2898.0
2024-11-30 11:56:11.739925, 2890.0
2024-11-30 11:56:11.848544, 2891.0
2024-11-30 11:56:11.957227, 2888.0
2024-11-30 11:56:12.065505, 2885.0
2024-11-30 11:56:12.168669, 2884.0
2024-11-30 11:56:12.276708, 2880.0
2024-11-30 11:56:12.386312, 2879.0
2024-11-30 11:56:12.494836, 2879.0
2024-11-30 11:56:12.602465, 2882.0
2024-11-30 11:56:12.712309, 2879.0
2024-11-30 11:56:12.820369, 2881.0
2024-11-30 11:56:12.930078, 2881.0
2024-11-30 11:56:13.038673, 2878.0
2024-11-30 11:56:13.146110, 2881.0
2024-11-30 11:56:13.256181, 2875.0
2024-11-30 11:56:13.365446, 2878.0
2024-11-30 11:56:13.476139, 2877.0
2024-11-30 11:56:13.587818, 2880.0
2024-11-30 11:56:13.695852, 2875.0
2024-11-30 11:56:13.804000, 2876.0
2024-11-30 11:56:13.912709, 2880.0
2024-11-30 11:56:14.020344, 2873.0
2024-11-30 11:56:14.127181, 2878.0
2024-11-30 11:56:14.235243, 2878.0
2024-11-30 11:56:14.338420, 2881.0
2024-11-30 11:56:14.446508, 2882.0
2024-11-30 11:56:14.554118, 2884.0
2024-11-30 11:56:14.663899, 2879.0
2024-11-30 11:56:14.772678, 2882.0
2024-11-30 11:56:14.882894, 2880.0
2024-11-30 11:56:14.990017, 2878.0
2024-11-30 11:56:15.096694, 2879.0
2024-11-30 11:56:15.211390, 2877.0
2024-11-30 11:56:15.322455, 2870.0
2024-11-30 11:56:15.431777, 2875.0
2024-11-30 11:56:15.541441, 2873.0
2024-11-30 11:56:15.649487, 2873.0
2024-11-30 11:56:15.758280, 2873.0
2024-11-30 11:56:15.866926, 2871.0
2024-11-30 11:56:15.976627, 2868.0
2024-11-30 11:56:16.085185, 2871.0
2024-11-30 11:56:16.196147, 2871.0
2024-11-30 11:56:16.305372, 2868.0
2024-11-30 11:56:16.415091, 2872.0
2024-11-30 11:56:16.518745, 2867.0
2024-11-30 11:56:16.626988, 2870.0
2024-11-30 11:56:16.735417, 2861.0
2024-11-30 11:56:16.844101, 2860.0
2024-11-30 11:56:16.950779, 2867.0
2024-11-30 11:56:17.059188, 2863.0
2024-11-30 11:56:17.165059, 2860.0
2024-11-30 11:56:17.276914, 2859.0
2024-11-30 11:56:17.385419, 2867.0
2024-11-30 11:56:17.499513, 2865.0
2024-11-30 11:56:17.608701, 2863.0
2024-11-30 11:56:17.717464, 2849.0
2024-11-30 11:56:17.826122, 2856.0
2024-11-30 11:56:17.933468, 2859.0
2024-11-30 11:56:18.040537, 2851.0
2024-11-30 11:56:18.150884, 2859.0
2024-11-30 11:56:18.258243, 2855.0
2024-11-30 11:56:18.366982, 2863.0
2024-11-30 11:56:18.475081, 2852.0
2024-11-30 11:56:18.581810, 2854.0
2024-11-30 11:56:18.690242, 2858.0
2024-11-30 11:56:18.797852, 2862.0
2024-11-30 11:56:18.908783, 2865.0
2024-11-30 11:56:19.018597, 2860.0
2024-11-30 11:56:19.125304, 2854.0
2024-11-30 11:56:19.232583, 2863.0
2024-11-30 11:56:19.339342, 2866.0
2024-11-30 11:56:19.448029, 2861.0
2024-11-30 11:56:19.555871, 2868.0
2024-11-30 11:56:19.663749, 2863.0
2024-11-30 11:56:19.771415, 2859.0
2024-11-30 11:56:19.880557, 2861.0
2024-11-30 11:56:19.988553, 2857.0
2024-11-30 11:56:20.097675, 2862.0
2024-11-30 11:56:20.212083, 2862.0
2024-11-30 11:56:20.319940, 2850.0
2024-11-30 11:56:20.426633, 2848.0
2024-11-30 11:56:20.534441, 2848.0
2024-11-30 11:56:20.643662, 2855.0
2024-11-30 11:56:20.750068, 2854.0
2024-11-30 11:56:20.857539, 2859.0
2024-11-30 11:56:20.967694, 2861.0
2024-11-30 11:56:21.076075, 2860.0
2024-11-30 11:56:21.183813, 2861.0
2024-11-30 11:56:21.293102, 2876.0
2024-11-30 11:56:21.401717, 2878.0
2024-11-30 11:56:21.509755, 2882.0
2024-11-30 11:56:21.617353, 2882.0
2024-11-30 11:56:21.724942, 2875.0
2024-11-30 11:56:21.834173, 2887.0
2024-11-30 11:56:21.942325, 2881.0
2024-11-30 11:56:22.049575, 2879.0
2024-11-30 11:56:22.158338, 2880.0
2024-11-30 11:56:22.273796, 2875.0
2024-11-30 11:56:22.382056, 2869.0
2024-11-30 11:56:22.489537, 2869.0
2024-11-30 11:56:22.598009, 2865.0
2024-11-30 11:56:22.706595, 2865.0
2024-11-30 11:56:22.814869, 2864.0
2024-11-30 11:56:22.921468, 2861.0
2024-11-30 11:56:23.029176, 2856.0
2024-11-30 11:56:23.137329, 2856.0
2024-11-30 11:56:23.244353, 2859.0
2024-11-30 11:56:23.354258, 2862.0
2024-11-30 11:56:23.457895, 2860.0
2024-11-30 11:56:23.572093, 2863.0
2024-11-30 11:56:23.678573, 2867.0
2024-11-30 11:56:23.788836, 2868.0
2024-11-30 11:56:23.896985, 2869.0
2024-11-30 11:56:24.003618, 2865.0
2024-11-30 11:56:24.110270, 2871.0
2024-11-30 11:56:24.220105, 2870.0
2024-11-30 11:56:24.327137, 2867.0
2024-11-30 11:56:24.435969, 2868.0
2024-11-30 11:56:24.544985, 2867.0
2024-11-30 11:56:24.652630, 2863.0
2024-11-30 11:56:24.759648, 2863.0
2024-11-30 11:56:24.868376, 2863.0
2024-11-30 11:56:24.982284, 2860.0
2024-11-30 11:56:25.090289, 2864.0
2024-11-30 11:56:25.196569, 2863.0
2024-11-30 11:56:25.303583, 2862.0
2024-11-30 11:56:25.412001, 2866.0
2024-11-30 11:56:25.520803, 2867.0
2024-11-30 11:56:25.629517, 2868.0
2024-11-30 11:56:25.738511, 2870.0
2024-11-30 11:56:25.846647, 2870.0
2024-11-30 11:56:25.954008, 2872.0
2024-11-30 11:56:26.061612, 2871.0
2024-11-30 11:56:26.167125, 2868.0
2024-11-30 11:56:26.273440, 2867.0
2024-11-30 11:56:26.381773, 2867.0
2024-11-30 11:56:26.490532, 2865.0
2024-11-30 11:56:26.599055, 2867.0
2024-11-30 11:56:26.706899, 2866.0
2024-11-30 11:56:26.812445, 2861.0
2024-11-30 11:56:26.922589, 2859.0
2024-11-30 11:56:27.029698, 2858.0
2024-11-30 11:56:27.136462, 2863.0
2024-11-30 11:56:27.243195, 2864.0
2024-11-30 11:56:27.350440, 2869.0
2024-11-30 11:56:27.458753, 2871.0
2024-11-30 11:56:27.567077, 2868.0
2024-11-30 11:56:27.675156, 2864.0
2024-11-30 11:56:27.785634, 2865.0
2024-11-30 11:56:27.894892, 2870.0
2024-11-30 11:56:28.003264, 2870.0
2024-11-30 11:56:28.112453, 2867.0
2024-11-30 11:56:28.225021, 2864.0
2024-11-30 11:56:28.332720, 2866.0
2024-11-30 11:56:28.438994, 2864.0
2024-11-30 11:56:28.549166, 2864.0
2024-11-30 11:56:28.658920, 2868.0
2024-11-30 11:56:28.766552, 2866.0
2024-11-30 11:56:28.869626, 2865.0
2024-11-30 11:56:28.976388, 2867.0
2024-11-30 11:56:29.079784, 2868.0
2024-11-30 11:56:29.183540, 2873.0
2024-11-30 11:56:29.288180, 2872.0
2024-11-30 11:56:29.401307, 2870.0
2024-11-30 11:56:29.506370, 2872.0
2024-11-30 11:56:29.612529, 2876.0
2024-11-30 11:56:29.725950, 2876.0
2024-11-30 11:56:29.834725, 2876.0
2024-11-30 11:56:29.942532, 2878.0
2024-11-30 11:56:30.046657, 2879.0
2024-11-30 11:56:30.151008, 2878.0
2024-11-30 11:56:30.257425, 2871.0
2024-11-30 11:56:30.366172, 2871.0
2024-11-30 11:56:30.482261, 2868.0
2024-11-30 11:56:30.588711, 2863.0
2024-11-30 11:56:30.700526, 2861.0
2024-11-30 11:56:30.812235, 2855.0
2024-11-30 11:56:30.927333, 2859.0
2024-11-30 11:56:31.033982, 2864.0
2024-11-30 11:56:31.143006, 2853.0
2024-11-30 11:56:31.255024, 2855.0
2024-11-30 11:56:31.364002, 2854.0
2024-11-30 11:56:31.472957, 2853.0
2024-11-30 11:56:31.581778, 2856.0
2024-11-30 11:56:31.692212, 2858.0
2024-11-30 11:56:31.800084, 2853.0
2024-11-30 11:56:31.908149, 2861.0
2024-11-30 11:56:32.016610, 2860.0
2024-11-30 11:56:32.122332, 2850.0
2024-11-30 11:56:32.229310, 2862.0
2024-11-30 11:56:32.338373, 2854.0
2024-11-30 11:56:32.445010, 2859.0
2024-11-30 11:56:32.553777, 2858.0
2024-11-30 11:56:32.663498, 2851.0
2024-11-30 11:56:32.773059, 2858.0
2024-11-30 11:56:32.880779, 2856.0
2024-11-30 11:56:32.988747, 2848.0
2024-11-30 11:56:33.095533, 2840.0
2024-11-30 11:56:33.202300, 2838.0
2024-11-30 11:56:33.312486, 2839.0
2024-11-30 11:56:33.422245, 2839.0
2024-11-30 11:56:33.530449, 2844.0
2024-11-30 11:56:33.637056, 2855.0
2024-11-30 11:56:33.752116, 2859.0
2024-11-30 11:56:33.859898, 2861.0
2024-11-30 11:56:33.962592, 2868.0
2024-11-30 11:56:34.066556, 2869.0
2024-11-30 11:56:34.169368, 2879.0
2024-11-30 11:56:34.278343, 2887.0
2024-11-30 11:56:34.387003, 2878.0
2024-11-30 11:56:34.494845, 2883.0
2024-11-30 11:56:34.602356, 2879.0
2024-11-30 11:56:34.709201, 2870.0
2024-11-30 11:56:34.816452, 2874.0
2024-11-30 11:56:34.924314, 2866.0
2024-11-30 11:56:35.035526, 2867.0
2024-11-30 11:56:35.144559, 2864.0
2024-11-30 11:56:35.252981, 2857.0
2024-11-30 11:56:35.360455, 2858.0
2024-11-30 11:56:35.468808, 2858.0
2024-11-30 11:56:35.574612, 2859.0
2024-11-30 11:56:35.684233, 2862.0
2024-11-30 11:56:35.792937, 2856.0
2024-11-30 11:56:35.900757, 2858.0
2024-11-30 11:56:36.008450, 2857.0
2024-11-30 11:56:36.114626, 2849.0
2024-11-30 11:56:36.224692, 2860.0
2024-11-30 11:56:36.332957, 2860.0
2024-11-30 11:56:36.441760, 2861.0
2024-11-30 11:56:36.550712, 2868.0
2024-11-30 11:56:36.657753, 2866.0
2024-11-30 11:56:36.766972, 2865.0
2024-11-30 11:56:36.873528, 2869.0
2024-11-30 11:56:36.982092, 2867.0
2024-11-30 11:56:37.090102, 2875.0
2024-11-30 11:56:37.195732, 2874.0
2024-11-30 11:56:37.303951, 2869.0
2024-11-30 11:56:37.412733, 2870.0
2024-11-30 11:56:37.521952, 2864.0
2024-11-30 11:56:37.629822, 2862.0
2024-11-30 11:56:37.739125, 2865.0
2024-11-30 11:56:37.846630, 2860.0
2024-11-30 11:56:37.955776, 2859.0
2024-11-30 11:56:38.064757, 2858.0
2024-11-30 11:56:38.180855, 2855.0
2024-11-30 11:56:38.287923, 2857.0
2024-11-30 11:56:38.395539, 2856.0
2024-11-30 11:56:38.503764, 2859.0
2024-11-30 11:56:38.609888, 2862.0
2024-11-30 11:56:38.721289, 2858.0
2024-11-30 11:56:38.828161, 2859.0
2024-11-30 11:56:38.937547, 2863.0
2024-11-30 11:56:39.045390, 2868.0
2024-11-30 11:56:39.153771, 2871.0
2024-11-30 11:56:39.262113, 2869.0
2024-11-30 11:56:39.370846, 2871.0
2024-11-30 11:56:39.478750, 2869.0
2024-11-30 11:56:39.586065, 2867.0
2024-11-30 11:56:39.695289, 2868.0
2024-11-30 11:56:39.802924, 2867.0
2024-11-30 11:56:39.906305, 2866.0
2024-11-30 11:56:40.012709, 2862.0
2024-11-30 11:56:40.118279, 2863.0
2024-11-30 11:56:40.236447, 2863.0
2024-11-30 11:56:40.344246, 2858.0
2024-11-30 11:56:40.452824, 2859.0
2024-11-30 11:56:40.559602, 2860.0
2024-11-30 11:56:40.669092, 2862.0
2024-11-30 11:56:40.776024, 2859.0
2024-11-30 11:56:40.884253, 2862.0
2024-11-30 11:56:40.988592, 2862.0
2024-11-30 11:56:41.093886, 2860.0
2024-11-30 11:56:41.207629, 2857.0
2024-11-30 11:56:41.312844, 2855.0
2024-11-30 11:56:41.419652, 2856.0
2024-11-30 11:56:41.525523, 2855.0
2024-11-30 11:56:41.631162, 2858.0
2024-11-30 11:56:41.734444, 2857.0
2024-11-30 11:56:41.836926, 2854.0
2024-11-30 11:56:41.943756, 2856.0
2024-11-30 11:56:42.048463, 2853.0
2024-11-30 11:56:42.161128, 2854.0
2024-11-30 11:56:42.267106, 2855.0
2024-11-30 11:56:42.370178, 2857.0
2024-11-30 11:56:42.478709, 2857.0
2024-11-30 11:56:42.585318, 2857.0
2024-11-30 11:56:42.691623, 2853.0
2024-11-30 11:56:42.803216, 2851.0
2024-11-30 11:56:42.910038, 2854.0
2024-11-30 11:56:43.018528, 2852.0
2024-11-30 11:56:43.122806, 2852.0
2024-11-30 11:56:43.232014, 2851.0
2024-11-30 11:56:43.338016, 2849.0
2024-11-30 11:56:43.446482, 2848.0
2024-11-30 11:56:43.556781, 2851.0
2024-11-30 11:56:43.664229, 2847.0
2024-11-30 11:56:43.772003, 2846.0
2024-11-30 11:56:43.881210, 2850.0
2024-11-30 11:56:43.989890, 2849.0
2024-11-30 11:56:44.098689, 2849.0
2024-11-30 11:56:44.212814, 2845.0
2024-11-30 11:56:44.335407, 2849.0
2024-11-30 11:56:44.630422, 2856.0
2024-11-30 11:56:44.832375, 2853.0
2024-11-30 11:56:44.975533, 2850.0
2024-11-30 11:56:45.281512, 2856.0
2024-11-30 11:56:45.424278, 2855.0
2024-11-30 11:56:45.541920, 2852.0
2024-11-30 11:56:45.650753, 2856.0
2024-11-30 11:56:45.758573, 2856.0
2024-11-30 11:56:45.867272, 2858.0
2024-11-30 11:56:45.976606, 2857.0
2024-11-30 11:56:46.084800, 2851.0
2024-11-30 11:56:46.193387, 2854.0
2024-11-30 11:56:46.316921, 2854.0
2024-11-30 11:56:46.425718, 2851.0
2024-11-30 11:56:46.533407, 2856.0
2024-11-30 11:56:46.641863, 2855.0
2024-11-30 11:56:46.748608, 2853.0
2024-11-30 11:56:46.858870, 2852.0
2024-11-30 11:56:46.963500, 2849.0
2024-11-30 11:56:47.067249, 2846.0
2024-11-30 11:56:47.183745, 2850.0
2024-11-30 11:56:47.291232, 2849.0
2024-11-30 11:56:47.399744, 2852.0
2024-11-30 11:56:47.504976, 2851.0
2024-11-30 11:56:47.626149, 2849.0
2024-11-30 11:56:47.738469, 2856.0
2024-11-30 11:56:47.845723, 2858.0
2024-11-30 11:56:47.955085, 2859.0
2024-11-30 11:56:48.064626, 2863.0
2024-11-30 11:56:48.239237, 2870.0
2024-11-30 11:56:48.346827, 2869.0
2024-11-30 11:56:48.455696, 2870.0
2024-11-30 11:56:48.564005, 2868.0
2024-11-30 11:56:48.675118, 2873.0
2024-11-30 11:56:48.778386, 2872.0
2024-11-30 11:56:48.883523, 2864.0
2024-11-30 11:56:49.002244, 2858.0
2024-11-30 11:56:49.113717, 2861.0
2024-11-30 11:56:49.222748, 2864.0
2024-11-30 11:56:49.329438, 2860.0
2024-11-30 11:56:49.437133, 2859.0
2024-11-30 11:56:49.545000, 2858.0
2024-11-30 11:56:49.653309, 2857.0
2024-11-30 11:56:49.760483, 2856.0
2024-11-30 11:56:49.966946, 2858.0
2024-11-30 11:56:50.076390, 2856.0
2024-11-30 11:56:50.187871, 2858.0
2024-11-30 11:56:50.294532, 2853.0
2024-11-30 11:56:50.401193, 2853.0
2024-11-30 11:56:50.510131, 2854.0
2024-11-30 11:56:50.619729, 2848.0
2024-11-30 11:56:50.726889, 2852.0
2024-11-30 11:56:50.835552, 2855.0
2024-11-30 11:56:50.943634, 2847.0
