Time, Voltage
2024-11-30 15:03:22.025501, 3727.0
2024-11-30 15:03:22.132043, 3726.0
2024-11-30 15:03:22.243899, 3724.0
2024-11-30 15:03:22.358747, 3723.0
2024-11-30 15:03:22.468743, 3729.0
2024-11-30 15:03:22.579341, 3721.0
2024-11-30 15:03:22.684445, 3720.0
2024-11-30 15:03:22.791329, 3715.0
2024-11-30 15:03:22.906147, 3731.0
2024-11-30 15:03:23.024603, 3724.0
2024-11-30 15:03:23.133154, 3717.0
2024-11-30 15:03:23.245540, 3719.0
2024-11-30 15:03:23.354223, 3728.0
2024-11-30 15:03:23.463176, 3722.0
2024-11-30 15:03:23.571826, 3720.0
2024-11-30 15:03:23.684144, 3722.0
2024-11-30 15:03:23.792210, 3742.0
2024-11-30 15:03:23.907699, 3748.0
2024-11-30 15:03:24.021002, 3752.0
2024-11-30 15:03:24.126439, 3753.0
2024-11-30 15:03:24.234858, 3760.0
2024-11-30 15:03:24.348697, 3764.0
2024-11-30 15:03:24.464356, 3770.0
2024-11-30 15:03:24.581262, 3757.0
2024-11-30 15:03:24.698948, 3758.0
2024-11-30 15:03:24.815007, 3770.0
2024-11-30 15:03:24.920768, 3781.0
2024-11-30 15:03:25.035995, 3790.0
2024-11-30 15:03:25.154833, 3792.0
2024-11-30 15:03:25.264832, 3791.0
2024-11-30 15:03:25.381902, 3790.0
2024-11-30 15:03:25.500933, 3771.0
2024-11-30 15:03:25.607318, 3764.0
2024-11-30 15:03:25.712179, 3757.0
2024-11-30 15:03:25.828489, 3752.0
2024-11-30 15:03:25.947747, 3749.0
2024-11-30 15:03:26.058220, 3745.0
2024-11-30 15:03:26.165809, 3744.0
2024-11-30 15:03:26.280958, 3738.0
2024-11-30 15:03:26.386117, 3741.0
2024-11-30 15:03:26.491601, 3734.0
2024-11-30 15:03:26.600830, 3722.0
2024-11-30 15:03:26.711890, 3714.0
2024-11-30 15:03:26.816952, 3704.0
2024-11-30 15:03:26.927563, 3705.0
2024-11-30 15:03:27.035842, 3714.0
2024-11-30 15:03:27.141822, 3712.0
2024-11-30 15:03:27.258687, 3713.0
2024-11-30 15:03:27.370678, 3719.0
2024-11-30 15:03:27.485769, 3723.0
2024-11-30 15:03:27.594934, 3729.0
2024-11-30 15:03:27.703027, 3739.0
2024-11-30 15:03:27.819983, 3740.0
2024-11-30 15:03:27.924284, 3745.0
2024-11-30 15:03:28.039627, 3747.0
2024-11-30 15:03:28.149897, 3749.0
2024-11-30 15:03:28.261558, 3749.0
2024-11-30 15:03:28.366917, 3747.0
2024-11-30 15:03:28.478709, 3754.0
2024-11-30 15:03:28.586288, 3748.0
2024-11-30 15:03:28.702318, 3736.0
2024-11-30 15:03:28.821292, 3740.0
2024-11-30 15:03:28.927864, 3746.0
2024-11-30 15:03:29.040289, 3733.0
2024-11-30 15:03:29.151631, 3721.0
2024-11-30 15:03:29.261550, 3718.0
2024-11-30 15:03:29.378183, 3712.0
2024-11-30 15:03:29.493987, 3712.0
2024-11-30 15:03:29.615034, 3709.0
2024-11-30 15:03:29.726594, 3708.0
2024-11-30 15:03:29.840536, 3701.0
2024-11-30 15:03:29.952624, 3700.0
2024-11-30 15:03:30.069229, 3700.0
2024-11-30 15:03:30.178923, 3698.0
2024-11-30 15:03:30.288431, 3700.0
2024-11-30 15:03:30.407249, 3702.0
2024-11-30 15:03:30.512237, 3700.0
2024-11-30 15:03:30.629208, 3698.0
2024-11-30 15:03:30.742152, 3705.0
2024-11-30 15:03:30.853699, 3714.0
2024-11-30 15:03:30.961488, 3712.0
2024-11-30 15:03:31.077205, 3716.0
2024-11-30 15:03:31.215329, 3713.0
2024-11-30 15:03:31.323280, 3722.0
2024-11-30 15:03:31.442295, 3728.0
2024-11-30 15:03:31.559140, 3734.0
2024-11-30 15:03:31.669377, 3735.0
2024-11-30 15:03:31.773712, 3732.0
2024-11-30 15:03:31.878280, 3732.0
2024-11-30 15:03:31.993600, 3738.0
2024-11-30 15:03:32.100820, 3743.0
2024-11-30 15:03:32.213527, 3747.0
2024-11-30 15:03:32.323106, 3744.0
2024-11-30 15:03:32.434175, 3745.0
2024-11-30 15:03:32.543068, 3745.0
2024-11-30 15:03:32.661080, 3746.0
2024-11-30 15:03:32.769025, 3734.0
2024-11-30 15:03:32.880520, 3730.0
2024-11-30 15:03:32.987002, 3721.0
2024-11-30 15:03:33.100282, 3713.0
2024-11-30 15:03:33.207453, 3706.0
2024-11-30 15:03:33.323215, 3707.0
2024-11-30 15:03:33.434870, 3710.0
2024-11-30 15:03:33.546308, 3714.0
2024-11-30 15:03:33.652900, 3710.0
2024-11-30 15:03:33.761396, 3706.0
2024-11-30 15:03:33.865390, 3706.0
2024-11-30 15:03:33.972354, 3704.0
2024-11-30 15:03:34.087875, 3702.0
2024-11-30 15:03:34.205751, 3704.0
2024-11-30 15:03:34.314611, 3708.0
2024-11-30 15:03:34.420125, 3714.0
2024-11-30 15:03:34.524685, 3720.0
2024-11-30 15:03:34.636409, 3723.0
2024-11-30 15:03:34.744982, 3730.0
2024-11-30 15:03:34.863707, 3733.0
2024-11-30 15:03:34.971373, 3733.0
2024-11-30 15:03:35.081439, 3734.0
2024-11-30 15:03:35.189778, 3730.0
2024-11-30 15:03:35.306238, 3731.0
2024-11-30 15:03:35.414283, 3734.0
2024-11-30 15:03:35.536277, 3733.0
2024-11-30 15:03:35.645470, 3734.0
2024-11-30 15:03:35.762032, 3737.0
2024-11-30 15:03:35.875870, 3734.0
2024-11-30 15:03:35.989984, 3731.0
2024-11-30 15:03:36.100705, 3729.0
2024-11-30 15:03:36.207388, 3724.0
2024-11-30 15:03:36.318918, 3724.0
2024-11-30 15:03:36.427269, 3721.0
2024-11-30 15:03:36.537269, 3720.0
2024-11-30 15:03:36.647075, 3719.0
2024-11-30 15:03:36.763342, 3716.0
2024-11-30 15:03:36.873542, 3721.0
2024-11-30 15:03:36.981059, 3723.0
2024-11-30 15:03:37.101284, 3723.0
2024-11-30 15:03:37.210668, 3721.0
2024-11-30 15:03:37.319274, 3723.0
2024-11-30 15:03:37.437365, 3720.0
2024-11-30 15:03:37.548744, 3722.0
2024-11-30 15:03:37.664248, 3724.0
2024-11-30 15:03:37.773076, 3725.0
2024-11-30 15:03:37.882696, 3735.0
2024-11-30 15:03:38.000168, 3735.0
2024-11-30 15:03:38.111147, 3740.0
2024-11-30 15:03:38.218678, 3739.0
2024-11-30 15:03:38.330666, 3738.0
2024-11-30 15:03:38.439060, 3736.0
2024-11-30 15:03:38.547937, 3736.0
2024-11-30 15:03:38.663105, 3735.0
2024-11-30 15:03:38.771947, 3731.0
2024-11-30 15:03:38.883708, 3731.0
2024-11-30 15:03:39.002852, 3726.0
2024-11-30 15:03:39.114441, 3732.0
2024-11-30 15:03:39.220808, 3736.0
2024-11-30 15:03:39.327865, 3735.0
2024-11-30 15:03:39.440518, 3743.0
2024-11-30 15:03:39.560880, 3740.0
2024-11-30 15:03:39.666866, 3739.0
2024-11-30 15:03:39.784333, 3731.0
2024-11-30 15:03:39.897124, 3735.0
2024-11-30 15:03:40.003548, 3736.0
2024-11-30 15:03:40.112331, 3737.0
2024-11-30 15:03:40.228135, 3729.0
2024-11-30 15:03:40.332085, 3728.0
2024-11-30 15:03:40.440746, 3728.0
2024-11-30 15:03:40.549951, 3729.0
2024-11-30 15:03:40.669051, 3730.0
2024-11-30 15:03:40.781669, 3725.0
2024-11-30 15:03:40.885691, 3723.0
2024-11-30 15:03:41.001201, 3729.0
2024-11-30 15:03:41.112314, 3729.0
2024-11-30 15:03:41.217683, 3721.0
2024-11-30 15:03:41.325126, 3718.0
2024-11-30 15:03:41.430339, 3721.0
2024-11-30 15:03:41.541993, 3719.0
2024-11-30 15:03:41.661549, 3720.0
2024-11-30 15:03:41.768395, 3724.0
2024-11-30 15:03:41.876874, 3733.0
2024-11-30 15:03:41.986350, 3730.0
2024-11-30 15:03:42.103271, 3735.0
2024-11-30 15:03:42.210547, 3736.0
2024-11-30 15:03:42.317049, 3733.0
2024-11-30 15:03:42.422129, 3734.0
2024-11-30 15:03:42.531254, 3735.0
2024-11-30 15:03:42.642859, 3725.0
2024-11-30 15:03:42.755921, 3719.0
2024-11-30 15:03:42.877941, 3723.0
2024-11-30 15:03:42.997547, 3722.0
2024-11-30 15:03:43.113196, 3730.0
2024-11-30 15:03:43.222176, 3732.0
2024-11-30 15:03:43.342962, 3731.0
2024-11-30 15:03:43.451731, 3732.0
2024-11-30 15:03:43.571038, 3732.0
2024-11-30 15:03:43.677744, 3733.0
2024-11-30 15:03:43.790776, 3728.0
2024-11-30 15:03:43.897096, 3731.0
2024-11-30 15:03:44.005400, 3736.0
2024-11-30 15:03:44.115145, 3730.0
2024-11-30 15:03:44.230525, 3726.0
2024-11-30 15:03:44.335690, 3733.0
2024-11-30 15:03:44.444316, 3734.0
2024-11-30 15:03:44.554310, 3731.0
2024-11-30 15:03:44.662411, 3733.0
2024-11-30 15:03:44.774138, 3726.0
2024-11-30 15:03:44.881745, 3723.0
2024-11-30 15:03:44.988829, 3718.0
2024-11-30 15:03:45.106674, 3713.0
2024-11-30 15:03:45.223753, 3712.0
2024-11-30 15:03:45.344395, 3711.0
2024-11-30 15:03:45.453236, 3714.0
2024-11-30 15:03:45.570835, 3714.0
2024-11-30 15:03:45.690503, 3714.0
2024-11-30 15:03:45.798584, 3719.0
2024-11-30 15:03:45.902658, 3721.0
2024-11-30 15:03:46.019797, 3722.0
2024-11-30 15:03:46.132955, 3723.0
2024-11-30 15:03:46.245644, 3727.0
2024-11-30 15:03:46.354320, 3731.0
2024-11-30 15:03:46.472115, 3743.0
2024-11-30 15:03:46.582224, 3746.0
2024-11-30 15:03:46.700052, 3750.0
2024-11-30 15:03:46.808815, 3752.0
2024-11-30 15:03:46.924187, 3751.0
2024-11-30 15:03:47.046146, 3747.0
2024-11-30 15:03:47.153750, 3741.0
2024-11-30 15:03:47.266980, 3732.0
2024-11-30 15:03:47.372464, 3734.0
2024-11-30 15:03:47.489581, 3738.0
2024-11-30 15:03:47.600718, 3741.0
2024-11-30 15:03:47.707234, 3737.0
2024-11-30 15:03:47.822494, 3736.0
2024-11-30 15:03:47.936473, 3733.0
2024-11-30 15:03:48.046344, 3733.0
2024-11-30 15:03:48.164971, 3720.0
2024-11-30 15:03:48.273266, 3711.0
2024-11-30 15:03:48.384712, 3713.0
2024-11-30 15:03:48.492384, 3716.0
2024-11-30 15:03:48.600069, 3716.0
2024-11-30 15:03:48.710707, 3719.0
2024-11-30 15:03:48.817666, 3722.0
2024-11-30 15:03:48.930785, 3726.0
2024-11-30 15:03:49.037596, 3723.0
2024-11-30 15:03:49.155988, 3729.0
2024-11-30 15:03:49.265547, 3721.0
2024-11-30 15:03:49.374067, 3725.0
2024-11-30 15:03:49.483450, 3729.0
2024-11-30 15:03:49.593526, 3735.0
2024-11-30 15:03:49.701306, 3734.0
2024-11-30 15:03:49.813870, 3735.0
2024-11-30 15:03:49.918620, 3744.0
2024-11-30 15:03:50.027078, 3746.0
2024-11-30 15:03:50.140963, 3751.0
2024-11-30 15:03:50.250120, 3749.0
2024-11-30 15:03:50.360123, 3750.0
2024-11-30 15:03:50.467519, 3757.0
2024-11-30 15:03:50.580051, 3760.0
2024-11-30 15:03:50.692962, 3764.0
2024-11-30 15:03:50.802849, 3755.0
2024-11-30 15:03:50.912534, 3759.0
2024-11-30 15:03:51.030973, 3754.0
2024-11-30 15:03:51.151174, 3748.0
2024-11-30 15:03:51.259372, 3747.0
2024-11-30 15:03:51.380776, 3750.0
2024-11-30 15:03:51.487156, 3749.0
2024-11-30 15:03:51.595364, 3745.0
2024-11-30 15:03:51.706522, 3740.0
2024-11-30 15:03:51.811674, 3730.0
2024-11-30 15:03:51.923714, 3732.0
2024-11-30 15:03:52.029267, 3733.0
2024-11-30 15:03:52.136021, 3731.0
2024-11-30 15:03:52.252323, 3734.0
2024-11-30 15:03:52.362870, 3739.0
2024-11-30 15:03:52.466867, 3740.0
2024-11-30 15:03:52.578799, 3742.0
2024-11-30 15:03:52.696013, 3741.0
2024-11-30 15:03:52.813135, 3742.0
2024-11-30 15:03:52.932005, 3741.0
2024-11-30 15:03:53.052510, 3739.0
2024-11-30 15:03:53.170708, 3743.0
2024-11-30 15:03:53.279168, 3747.0
2024-11-30 15:03:53.397935, 3755.0
2024-11-30 15:03:53.506153, 3768.0
2024-11-30 15:03:53.624672, 3768.0
2024-11-30 15:03:53.739385, 3771.0
2024-11-30 15:03:53.856645, 3771.0
2024-11-30 15:03:53.974393, 3764.0
2024-11-30 15:03:54.081947, 3755.0
2024-11-30 15:03:54.186124, 3750.0
2024-11-30 15:03:54.291548, 3747.0
2024-11-30 15:03:54.405215, 3757.0
2024-11-30 15:03:54.511304, 3759.0
2024-11-30 15:03:54.620254, 3756.0
2024-11-30 15:03:54.727871, 3755.0
2024-11-30 15:03:54.836189, 3752.0
2024-11-30 15:03:54.945699, 3747.0
2024-11-30 15:03:55.057652, 3740.0
2024-11-30 15:03:55.167661, 3730.0
2024-11-30 15:03:55.850038, 3721.0
2024-11-30 15:03:55.951235, 3721.0
2024-11-30 15:03:56.063110, 3719.0
2024-11-30 15:03:56.169528, 3720.0
2024-11-30 15:03:56.275919, 3720.0
2024-11-30 15:03:56.393356, 3723.0
2024-11-30 15:03:56.499487, 3725.0
2024-11-30 15:03:56.606849, 3718.0
2024-11-30 15:03:56.715693, 3721.0
2024-11-30 15:03:56.833385, 3727.0
2024-11-30 15:03:56.945078, 3733.0
2024-11-30 15:03:57.085957, 3741.0
2024-11-30 15:03:57.202580, 3748.0
2024-11-30 15:03:57.312265, 3753.0
2024-11-30 15:03:57.421072, 3752.0
2024-11-30 15:03:57.532461, 3762.0
2024-11-30 15:03:57.648466, 3757.0
2024-11-30 15:03:57.756264, 3754.0
2024-11-30 15:03:57.865622, 3748.0
2024-11-30 15:03:57.984042, 3747.0
2024-11-30 15:03:58.094414, 3740.0
2024-11-30 15:03:58.213381, 3735.0
2024-11-30 15:03:58.330532, 3738.0
2024-11-30 15:03:58.449647, 3733.0
2024-11-30 15:03:58.565789, 3728.0
2024-11-30 15:03:58.676365, 3723.0
2024-11-30 15:03:58.793698, 3713.0
2024-11-30 15:03:58.903553, 3706.0
2024-11-30 15:03:59.023130, 3708.0
2024-11-30 15:03:59.132549, 3708.0
2024-11-30 15:03:59.241031, 3704.0
2024-11-30 15:03:59.349626, 3704.0
2024-11-30 15:03:59.460586, 3702.0
2024-11-30 15:03:59.567990, 3707.0
2024-11-30 15:03:59.676923, 3708.0
2024-11-30 15:03:59.796454, 3714.0
2024-11-30 15:03:59.901772, 3732.0
2024-11-30 15:04:00.015729, 3728.0
2024-11-30 15:04:00.127260, 3723.0
2024-11-30 15:04:00.237623, 3735.0
2024-11-30 15:04:00.347937, 3738.0
2024-11-30 15:04:00.463429, 3742.0
2024-11-30 15:04:00.565658, 3747.0
2024-11-30 15:04:00.683507, 3744.0
2024-11-30 15:04:00.794480, 3746.0
2024-11-30 15:04:00.901356, 3748.0
2024-11-30 15:04:01.018300, 3748.0
2024-11-30 15:04:01.143903, 3749.0
2024-11-30 15:04:01.253609, 3745.0
2024-11-30 15:04:01.368292, 3758.0
2024-11-30 15:04:01.469539, 3763.0
2024-11-30 15:04:01.595514, 3750.0
2024-11-30 15:04:01.704750, 3749.0
2024-11-30 15:04:01.819619, 3755.0
2024-11-30 15:04:01.929087, 3753.0
2024-11-30 15:04:02.038336, 3755.0
2024-11-30 15:04:02.147454, 3751.0
2024-11-30 15:04:02.262913, 3742.0
2024-11-30 15:04:02.372770, 3746.0
2024-11-30 15:04:02.483377, 3742.0
2024-11-30 15:04:02.589474, 3741.0
2024-11-30 15:04:02.702938, 3743.0
2024-11-30 15:04:02.820686, 3747.0
2024-11-30 15:04:02.933365, 3757.0
2024-11-30 15:04:03.038990, 3750.0
2024-11-30 15:04:03.158200, 3743.0
2024-11-30 15:04:03.264924, 3732.0
2024-11-30 15:04:03.383254, 3735.0
2024-11-30 15:04:03.491625, 3730.0
2024-11-30 15:04:03.608940, 3718.0
2024-11-30 15:04:03.730130, 3713.0
2024-11-30 15:04:03.838734, 3713.0
2024-11-30 15:04:03.944455, 3723.0
2024-11-30 15:04:04.056417, 3734.0
2024-11-30 15:04:04.177537, 3738.0
2024-11-30 15:04:04.285297, 3739.0
2024-11-30 15:04:04.391873, 3741.0
2024-11-30 15:04:04.510559, 3740.0
2024-11-30 15:04:04.622757, 3737.0
2024-11-30 15:04:04.731136, 3732.0
2024-11-30 15:04:04.842752, 3736.0
2024-11-30 15:04:04.953867, 3747.0
2024-11-30 15:04:05.059181, 3740.0
2024-11-30 15:04:05.166237, 3743.0
2024-11-30 15:04:05.273435, 3743.0
2024-11-30 15:04:05.383643, 3746.0
2024-11-30 15:04:05.494930, 3748.0
2024-11-30 15:04:05.593827, 3746.0
2024-11-30 15:04:05.709685, 3730.0
2024-11-30 15:04:05.830215, 3730.0
2024-11-30 15:04:05.932227, 3729.0
2024-11-30 15:04:06.049683, 3723.0
2024-11-30 15:04:06.169245, 3717.0
2024-11-30 15:04:06.279145, 3714.0
2024-11-30 15:04:06.406160, 3714.0
2024-11-30 15:04:06.532811, 3714.0
2024-11-30 15:04:06.652982, 3713.0
2024-11-30 15:04:06.762873, 3719.0
2024-11-30 15:04:06.873050, 3719.0
2024-11-30 15:04:06.982416, 3729.0
2024-11-30 15:04:07.096621, 3725.0
2024-11-30 15:04:07.209371, 3719.0
2024-11-30 15:04:07.318584, 3722.0
2024-11-30 15:04:07.434003, 3722.0
2024-11-30 15:04:07.544844, 3719.0
2024-11-30 15:04:07.664122, 3719.0
2024-11-30 15:04:07.772626, 3726.0
2024-11-30 15:04:07.895874, 3734.0
2024-11-30 15:04:08.014995, 3733.0
2024-11-30 15:04:08.136936, 3733.0
2024-11-30 15:04:08.250385, 3714.0
2024-11-30 15:04:08.362024, 3714.0
2024-11-30 15:04:08.476420, 3719.0
2024-11-30 15:04:08.589026, 3713.0
2024-11-30 15:04:08.696871, 3708.0
2024-11-30 15:04:08.835278, 3713.0
2024-11-30 15:04:08.961575, 3718.0
2024-11-30 15:04:09.088176, 3716.0
2024-11-30 15:04:09.228429, 3726.0
2024-11-30 15:04:09.344406, 3731.0
2024-11-30 15:04:09.483220, 3732.0
2024-11-30 15:04:09.615344, 3729.0
2024-11-30 15:04:09.751166, 3730.0
2024-11-30 15:04:09.861779, 3729.0
2024-11-30 15:04:09.971946, 3729.0
2024-11-30 15:04:10.079348, 3745.0
2024-11-30 15:04:10.185326, 3744.0
2024-11-30 15:04:10.290401, 3734.0
2024-11-30 15:04:10.405374, 3746.0
2024-11-30 15:04:10.514847, 3735.0
2024-11-30 15:04:10.619881, 3734.0
2024-11-30 15:04:10.734732, 3734.0
2024-11-30 15:04:10.842421, 3728.0
2024-11-30 15:04:10.963461, 3718.0
2024-11-30 15:04:11.071645, 3715.0
2024-11-30 15:04:11.180434, 3719.0
2024-11-30 15:04:11.298221, 3719.0
2024-11-30 15:04:11.403708, 3716.0
2024-11-30 15:04:11.519455, 3725.0
2024-11-30 15:04:11.625563, 3717.0
2024-11-30 15:04:11.735181, 3720.0
2024-11-30 15:04:11.851353, 3722.0
2024-11-30 15:04:11.969510, 3726.0
2024-11-30 15:04:12.081451, 3720.0
2024-11-30 15:04:12.198570, 3722.0
2024-11-30 15:04:12.307865, 3724.0
2024-11-30 15:04:12.414737, 3724.0
2024-11-30 15:04:12.519290, 3729.0
2024-11-30 15:04:12.635003, 3734.0
2024-11-30 15:04:12.748462, 3739.0
2024-11-30 15:04:12.855634, 3734.0
2024-11-30 15:04:12.961721, 3734.0
2024-11-30 15:04:13.070847, 3736.0
2024-11-30 15:04:13.183079, 3727.0
2024-11-30 15:04:13.292545, 3731.0
2024-11-30 15:04:13.408760, 3729.0
2024-11-30 15:04:13.529886, 3732.0
2024-11-30 15:04:13.637785, 3731.0
2024-11-30 15:04:13.744670, 3730.0
2024-11-30 15:04:13.853586, 3733.0
2024-11-30 15:04:13.964258, 3730.0
2024-11-30 15:04:14.082644, 3730.0
2024-11-30 15:04:14.193105, 3725.0
2024-11-30 15:04:14.293666, 3713.0
2024-11-30 15:04:14.409512, 3707.0
2024-11-30 15:04:14.514885, 3705.0
2024-11-30 15:04:14.621561, 3702.0
2024-11-30 15:04:14.727694, 3700.0
2024-11-30 15:04:14.833671, 3702.0
2024-11-30 15:04:14.940293, 3710.0
2024-11-30 15:04:15.045128, 3710.0
2024-11-30 15:04:15.153305, 3709.0
2024-11-30 15:04:15.264852, 3699.0
2024-11-30 15:04:15.374827, 3695.0
2024-11-30 15:04:15.484676, 3707.0
2024-11-30 15:04:15.604794, 3704.0
2024-11-30 15:04:15.711054, 3713.0
2024-11-30 15:04:15.825692, 3716.0
2024-11-30 15:04:15.931377, 3722.0
2024-11-30 15:04:16.039267, 3720.0
2024-11-30 15:04:16.147257, 3721.0
2024-11-30 15:04:16.258515, 3724.0
2024-11-30 15:04:16.373998, 3723.0
2024-11-30 15:04:16.486351, 3716.0
2024-11-30 15:04:16.603414, 3706.0
2024-11-30 15:04:16.720690, 3700.0
2024-11-30 15:04:16.835730, 3697.0
2024-11-30 15:04:16.955318, 3710.0
2024-11-30 15:04:17.074854, 3715.0
2024-11-30 15:04:17.186367, 3707.0
2024-11-30 15:04:17.296530, 3715.0
2024-11-30 15:04:17.402985, 3698.0
2024-11-30 15:04:17.508706, 3695.0
2024-11-30 15:04:17.622628, 3691.0
2024-11-30 15:04:17.732083, 3691.0
2024-11-30 15:04:17.868118, 3692.0
2024-11-30 15:04:18.001812, 3694.0
2024-11-30 15:04:18.106801, 3695.0
2024-11-30 15:04:18.225141, 3703.0
2024-11-30 15:04:18.333700, 3713.0
2024-11-30 15:04:18.443337, 3722.0
2024-11-30 15:04:18.551725, 3716.0
2024-11-30 15:04:18.669831, 3719.0
2024-11-30 15:04:18.778396, 3720.0
2024-11-30 15:04:18.899369, 3722.0
2024-11-30 15:04:19.004986, 3720.0
2024-11-30 15:04:19.121137, 3732.0
2024-11-30 15:04:19.225501, 3732.0
2024-11-30 15:04:19.335649, 3738.0
2024-11-30 15:04:19.458154, 3742.0
2024-11-30 15:04:19.575713, 3741.0
2024-11-30 15:04:19.686242, 3742.0
2024-11-30 15:04:19.792646, 3747.0
2024-11-30 15:04:19.903256, 3750.0
2024-11-30 15:04:20.012800, 3745.0
2024-11-30 15:04:20.119545, 3737.0
2024-11-30 15:04:20.237690, 3744.0
2024-11-30 15:04:20.343953, 3736.0
2024-11-30 15:04:20.456147, 3742.0
2024-11-30 15:04:20.567735, 3736.0
2024-11-30 15:04:20.686170, 3727.0
2024-11-30 15:04:20.794833, 3723.0
2024-11-30 15:04:20.911726, 3724.0
2024-11-30 15:04:21.022141, 3723.0
2024-11-30 15:04:21.125362, 3723.0
2024-11-30 15:04:21.238616, 3726.0
2024-11-30 15:04:21.343850, 3728.0
2024-11-30 15:04:21.445994, 3720.0
2024-11-30 15:04:21.557233, 3724.0
2024-11-30 15:04:21.677588, 3721.0
2024-11-30 15:04:21.790388, 3727.0
2024-11-30 15:04:21.897270, 3727.0
2024-11-30 15:04:22.007005, 3733.0
2024-11-30 15:04:22.113141, 3726.0
2024-11-30 15:04:22.220616, 3734.0
2024-11-30 15:04:22.330206, 3736.0
2024-11-30 15:04:22.432099, 3740.0
2024-11-30 15:04:22.547118, 3742.0
2024-11-30 15:04:22.656364, 3745.0
2024-11-30 15:04:22.764000, 3748.0
2024-11-30 15:04:22.869847, 3750.0
2024-11-30 15:04:22.971926, 3748.0
2024-11-30 15:04:23.083480, 3751.0
2024-11-30 15:04:23.192470, 3743.0
2024-11-30 15:04:23.306158, 3749.0
2024-11-30 15:04:23.411037, 3746.0
2024-11-30 15:04:23.520171, 3742.0
2024-11-30 15:04:23.626018, 3738.0
2024-11-30 15:04:23.730591, 3737.0
2024-11-30 15:04:23.837046, 3730.0
2024-11-30 15:04:23.949029, 3730.0
2024-11-30 15:04:24.056832, 3728.0
2024-11-30 15:04:24.171657, 3720.0
2024-11-30 15:04:24.285399, 3718.0
2024-11-30 15:04:24.402322, 3714.0
2024-11-30 15:04:24.510700, 3712.0
2024-11-30 15:04:24.620872, 3704.0
2024-11-30 15:04:24.729798, 3703.0
2024-11-30 15:04:24.839390, 3703.0
2024-11-30 15:04:24.950683, 3702.0
2024-11-30 15:04:25.057802, 3703.0
2024-11-30 15:04:25.175081, 3706.0
2024-11-30 15:04:25.286331, 3715.0
2024-11-30 15:04:25.399429, 3717.0
2024-11-30 15:04:25.506106, 3722.0
2024-11-30 15:04:25.615048, 3726.0
2024-11-30 15:04:25.728100, 3729.0
2024-11-30 15:04:25.850028, 3738.0
2024-11-30 15:04:25.957977, 3741.0
2024-11-30 15:04:26.071006, 3740.0
2024-11-30 15:04:26.177163, 3735.0
2024-11-30 15:04:26.287709, 3737.0
2024-11-30 15:04:26.396295, 3737.0
2024-11-30 15:04:26.515175, 3739.0
2024-11-30 15:04:26.622707, 3735.0
2024-11-30 15:04:26.740508, 3721.0
2024-11-30 15:04:26.850168, 3722.0
2024-11-30 15:04:26.957796, 3714.0
2024-11-30 15:04:27.062027, 3713.0
2024-11-30 15:04:27.180520, 3713.0
2024-11-30 15:04:27.288586, 3715.0
2024-11-30 15:04:27.397205, 3715.0
2024-11-30 15:04:27.501920, 3723.0
2024-11-30 15:04:27.615620, 3718.0
2024-11-30 15:04:27.728450, 3717.0
2024-11-30 15:04:27.834548, 3719.0
2024-11-30 15:04:27.956559, 3721.0
2024-11-30 15:04:28.067234, 3722.0
2024-11-30 15:04:28.177092, 3722.0
2024-11-30 15:04:28.289391, 3724.0
2024-11-30 15:04:28.407649, 3750.0
2024-11-30 15:04:28.516459, 3756.0
2024-11-30 15:04:28.633358, 3755.0
2024-11-30 15:04:28.741688, 3756.0
2024-11-30 15:04:28.850660, 3752.0
2024-11-30 15:04:28.962625, 3747.0
2024-11-30 15:04:29.069925, 3746.0
2024-11-30 15:04:29.178877, 3736.0
2024-11-30 15:04:29.293434, 3740.0
2024-11-30 15:04:29.399627, 3737.0
2024-11-30 15:04:29.506805, 3736.0
2024-11-30 15:04:29.621017, 3725.0
2024-11-30 15:04:29.726481, 3725.0
2024-11-30 15:04:29.836783, 3726.0
2024-11-30 15:04:29.947851, 3730.0
2024-11-30 15:04:30.053609, 3718.0
2024-11-30 15:04:30.159973, 3712.0
2024-11-30 15:04:30.275471, 3710.0
2024-11-30 15:04:30.381679, 3713.0
2024-11-30 15:04:30.492835, 3725.0
2024-11-30 15:04:30.604530, 3721.0
2024-11-30 15:04:30.710919, 3713.0
2024-11-30 15:04:30.815451, 3714.0
2024-11-30 15:04:30.922049, 3714.0
2024-11-30 15:04:31.028633, 3716.0
2024-11-30 15:04:31.149936, 3717.0
2024-11-30 15:04:31.264403, 3729.0
2024-11-30 15:04:31.376454, 3735.0
2024-11-30 15:04:31.483426, 3742.0
2024-11-30 15:04:31.594968, 3745.0
2024-11-30 15:04:31.712749, 3743.0
2024-11-30 15:04:31.817818, 3746.0
2024-11-30 15:04:31.923158, 3746.0
2024-11-30 15:04:32.030423, 3739.0
2024-11-30 15:04:32.135099, 3731.0
2024-11-30 15:04:32.249084, 3738.0
2024-11-30 15:04:32.368594, 3740.0
2024-11-30 15:04:32.483995, 3732.0
2024-11-30 15:04:32.606465, 3730.0
2024-11-30 15:04:32.713789, 3735.0
2024-11-30 15:04:32.831458, 3737.0
2024-11-30 15:04:32.944737, 3740.0
2024-11-30 15:04:33.050468, 3734.0
2024-11-30 15:04:33.158559, 3727.0
2024-11-30 15:04:33.269520, 3727.0
2024-11-30 15:04:33.376205, 3734.0
2024-11-30 15:04:33.497155, 3729.0
2024-11-30 15:04:33.614606, 3729.0
