Time, Voltage
2024-11-30 11:43:37.088240, 2890.0
2024-11-30 11:43:37.148627, 2890.0
2024-11-30 11:43:37.207349, 2893.0
2024-11-30 11:43:37.272972, 2891.0
2024-11-30 11:43:37.396966, 2889.0
2024-11-30 11:43:37.500514, 2885.0
2024-11-30 11:43:37.591445, 2883.0
2024-11-30 11:43:37.670412, 2885.0
2024-11-30 11:43:37.750043, 2880.0
2024-11-30 11:43:37.809782, 2879.0
2024-11-30 11:43:37.869919, 2886.0
2024-11-30 11:43:37.927038, 2883.0
2024-11-30 11:43:37.992061, 2885.0
2024-11-30 11:43:38.054229, 2886.0
2024-11-30 11:43:38.125521, 2885.0
2024-11-30 11:43:38.188630, 2884.0
2024-11-30 11:43:38.245954, 2887.0
2024-11-30 11:43:38.306129, 2889.0
2024-11-30 11:43:38.368866, 2890.0
2024-11-30 11:43:38.426609, 2900.0
2024-11-30 11:43:38.489328, 2900.0
2024-11-30 11:43:38.552465, 2900.0
2024-11-30 11:43:38.620241, 2899.0
2024-11-30 11:43:38.684115, 2900.0
2024-11-30 11:43:38.751791, 2902.0
2024-11-30 11:43:38.809897, 2906.0
2024-11-30 11:43:38.877441, 2909.0
2024-11-30 11:43:38.953085, 2908.0
2024-11-30 11:43:39.035273, 2907.0
2024-11-30 11:43:39.126472, 2905.0
2024-11-30 11:43:39.197235, 2903.0
2024-11-30 11:43:39.257314, 2901.0
2024-11-30 11:43:39.317450, 2901.0
2024-11-30 11:43:39.399665, 2897.0
2024-11-30 11:43:39.496154, 2889.0
2024-11-30 11:43:39.566574, 2890.0
2024-11-30 11:43:39.632894, 2889.0
2024-11-30 11:43:39.693888, 2892.0
2024-11-30 11:43:39.765250, 2892.0
2024-11-30 11:43:39.846111, 2892.0
2024-11-30 11:43:39.920037, 2886.0
2024-11-30 11:43:39.986382, 2884.0
2024-11-30 11:43:40.046703, 2885.0
2024-11-30 11:43:40.111762, 2888.0
2024-11-30 11:43:40.174525, 2891.0
2024-11-30 11:43:40.234061, 2895.0
2024-11-30 11:43:40.301612, 2896.0
2024-11-30 11:43:40.363373, 2890.0
2024-11-30 11:43:40.421726, 2894.0
2024-11-30 11:43:40.480418, 2893.0
2024-11-30 11:43:40.542954, 2892.0
2024-11-30 11:43:40.608441, 2893.0
2024-11-30 11:43:40.666143, 2889.0
2024-11-30 11:43:40.726568, 2885.0
2024-11-30 11:43:40.797822, 2886.0
2024-11-30 11:43:40.862022, 2885.0
2024-11-30 11:43:40.920591, 2889.0
2024-11-30 11:43:40.978848, 2896.0
2024-11-30 11:43:41.040473, 2892.0
2024-11-30 11:43:41.102680, 2895.0
2024-11-30 11:43:41.168785, 2897.0
2024-11-30 11:43:41.231315, 2897.0
2024-11-30 11:43:41.295220, 2902.0
2024-11-30 11:43:41.362920, 2899.0
2024-11-30 11:43:41.422539, 2901.0
2024-11-30 11:43:41.482572, 2904.0
2024-11-30 11:43:41.544360, 2904.0
2024-11-30 11:43:41.611323, 2909.0
2024-11-30 11:43:41.678889, 2911.0
2024-11-30 11:43:41.739423, 2904.0
2024-11-30 11:43:41.806288, 2906.0
2024-11-30 11:43:41.879833, 2907.0
2024-11-30 11:43:41.938964, 2901.0
2024-11-30 11:43:42.000126, 2907.0
2024-11-30 11:43:42.063693, 2904.0
2024-11-30 11:43:42.127229, 2903.0
2024-11-30 11:43:42.191396, 2904.0
2024-11-30 11:43:42.268796, 2905.0
2024-11-30 11:43:42.344072, 2908.0
2024-11-30 11:43:42.419081, 2907.0
2024-11-30 11:43:42.484252, 2907.0
2024-11-30 11:43:42.544813, 2906.0
2024-11-30 11:43:42.608523, 2901.0
2024-11-30 11:43:42.675469, 2905.0
2024-11-30 11:43:42.735690, 2912.0
2024-11-30 11:43:42.800671, 2907.0
2024-11-30 11:43:42.864429, 2906.0
2024-11-30 11:43:42.925891, 2901.0
2024-11-30 11:43:42.985721, 2896.0
2024-11-30 11:43:43.047897, 2897.0
2024-11-30 11:43:43.112159, 2891.0
2024-11-30 11:43:43.179197, 2895.0
2024-11-30 11:43:43.237372, 2892.0
2024-11-30 11:43:43.303347, 2891.0
2024-11-30 11:43:43.366374, 2892.0
2024-11-30 11:43:43.442539, 2892.0
2024-11-30 11:43:43.507276, 2894.0
2024-11-30 11:43:43.578939, 2895.0
2024-11-30 11:43:43.644589, 2894.0
2024-11-30 11:43:43.708328, 2891.0
2024-11-30 11:43:43.768326, 2895.0
2024-11-30 11:43:43.831555, 2893.0
2024-11-30 11:43:43.896075, 2899.0
2024-11-30 11:43:43.957072, 2904.0
2024-11-30 11:43:44.020528, 2902.0
2024-11-30 11:43:44.098697, 2903.0
2024-11-30 11:43:44.169884, 2896.0
2024-11-30 11:43:44.228779, 2889.0
2024-11-30 11:43:44.287943, 2890.0
2024-11-30 11:43:44.352606, 2892.0
2024-11-30 11:43:44.417766, 2890.0
2024-11-30 11:43:44.480531, 2886.0
2024-11-30 11:43:44.541183, 2884.0
2024-11-30 11:43:44.603180, 2884.0
2024-11-30 11:43:44.677922, 2884.0
2024-11-30 11:43:44.736928, 2883.0
2024-11-30 11:43:44.800220, 2883.0
2024-11-30 11:43:44.872217, 2882.0
2024-11-30 11:43:44.937763, 2876.0
2024-11-30 11:43:44.995615, 2873.0
2024-11-30 11:43:45.057626, 2874.0
2024-11-30 11:43:45.120126, 2877.0
2024-11-30 11:43:45.189824, 2885.0
2024-11-30 11:43:45.253138, 2884.0
2024-11-30 11:43:45.317332, 2882.0
2024-11-30 11:43:45.382567, 2884.0
2024-11-30 11:43:45.444158, 2888.0
2024-11-30 11:43:45.504757, 2893.0
2024-11-30 11:43:45.565097, 2891.0
2024-11-30 11:43:45.626346, 2896.0
2024-11-30 11:43:45.691506, 2897.0
2024-11-30 11:43:45.752622, 2893.0
2024-11-30 11:43:45.817835, 2895.0
2024-11-30 11:43:45.880204, 2897.0
2024-11-30 11:43:45.950936, 2901.0
2024-11-30 11:43:46.010354, 2901.0
2024-11-30 11:43:46.071525, 2896.0
2024-11-30 11:43:46.135010, 2897.0
2024-11-30 11:43:46.213980, 2899.0
2024-11-30 11:43:46.305865, 2893.0
2024-11-30 11:43:46.398436, 2891.0
2024-11-30 11:43:46.481843, 2885.0
2024-11-30 11:43:46.545547, 2882.0
2024-11-30 11:43:46.605814, 2878.0
2024-11-30 11:43:46.670370, 2876.0
2024-11-30 11:43:46.735089, 2882.0
2024-11-30 11:43:46.793758, 2884.0
2024-11-30 11:43:46.853843, 2884.0
2024-11-30 11:43:46.919208, 2882.0
2024-11-30 11:43:46.982957, 2886.0
2024-11-30 11:43:47.045983, 2886.0
2024-11-30 11:43:47.110327, 2883.0
2024-11-30 11:43:47.236784, 2884.0
2024-11-30 11:43:47.299365, 2884.0
2024-11-30 11:43:47.363976, 2889.0
2024-11-30 11:43:47.431467, 2884.0
2024-11-30 11:43:47.493140, 2892.0
2024-11-30 11:43:47.556085, 2887.0
2024-11-30 11:43:47.625628, 2890.0
2024-11-30 11:43:47.686795, 2883.0
2024-11-30 11:43:47.755521, 2877.0
2024-11-30 11:43:47.816786, 2880.0
2024-11-30 11:43:47.878646, 2879.0
2024-11-30 11:43:47.944903, 2882.0
2024-11-30 11:43:48.008220, 2875.0
2024-11-30 11:43:48.071395, 2874.0
2024-11-30 11:43:48.133656, 2880.0
2024-11-30 11:43:48.196567, 2885.0
2024-11-30 11:43:48.270841, 2885.0
2024-11-30 11:43:48.334844, 2883.0
2024-11-30 11:43:48.396660, 2888.0
2024-11-30 11:43:48.458905, 2884.0
2024-11-30 11:43:48.522626, 2886.0
2024-11-30 11:43:48.581834, 2890.0
2024-11-30 11:43:48.645300, 2898.0
2024-11-30 11:43:48.710744, 2892.0
2024-11-30 11:43:48.773034, 2892.0
2024-11-30 11:43:48.835536, 2888.0
2024-11-30 11:43:48.905090, 2884.0
2024-11-30 11:43:48.977908, 2885.0
2024-11-30 11:43:49.040085, 2889.0
2024-11-30 11:43:49.099868, 2889.0
2024-11-30 11:43:49.157789, 2882.0
2024-11-30 11:43:49.211544, 2877.0
2024-11-30 11:43:49.275573, 2882.0
2024-11-30 11:43:49.338697, 2886.0
2024-11-30 11:43:49.394347, 2888.0
2024-11-30 11:43:49.447521, 2890.0
2024-11-30 11:43:49.509065, 2887.0
2024-11-30 11:43:49.570655, 2884.0
2024-11-30 11:43:49.633052, 2889.0
2024-11-30 11:43:49.687635, 2891.0
2024-11-30 11:43:49.741787, 2893.0
2024-11-30 11:43:49.795385, 2892.0
2024-11-30 11:43:49.848835, 2895.0
2024-11-30 11:43:49.911652, 2895.0
2024-11-30 11:43:49.972386, 2896.0
2024-11-30 11:43:50.034674, 2897.0
2024-11-30 11:43:50.097676, 2900.0
2024-11-30 11:43:50.158478, 2897.0
2024-11-30 11:43:50.213930, 2891.0
2024-11-30 11:43:50.268795, 2886.0
2024-11-30 11:43:50.326360, 2887.0
2024-11-30 11:43:50.381553, 2882.0
2024-11-30 11:43:50.434747, 2882.0
2024-11-30 11:43:50.496148, 2889.0
2024-11-30 11:43:50.557462, 2887.0
2024-11-30 11:43:50.619560, 2883.0
2024-11-30 11:43:50.680341, 2885.0
2024-11-30 11:43:50.735262, 2883.0
2024-11-30 11:43:50.789074, 2879.0
2024-11-30 11:43:50.842629, 2879.0
2024-11-30 11:43:50.896875, 2878.0
2024-11-30 11:43:50.949599, 2884.0
2024-11-30 11:43:51.005194, 2884.0
2024-11-30 11:43:51.066706, 2884.0
2024-11-30 11:43:51.129024, 2888.0
2024-11-30 11:43:51.190449, 2890.0
2024-11-30 11:43:51.245308, 2894.0
2024-11-30 11:43:51.299382, 2896.0
2024-11-30 11:43:51.360490, 2889.0
2024-11-30 11:43:51.414179, 2884.0
2024-11-30 11:43:51.479928, 2891.0
2024-11-30 11:43:51.547360, 2894.0
2024-11-30 11:43:51.609755, 2896.0
2024-11-30 11:43:51.672206, 2899.0
2024-11-30 11:43:51.733694, 2897.0
2024-11-30 11:43:51.795590, 2899.0
2024-11-30 11:43:51.848613, 2894.0
2024-11-30 11:43:51.902567, 2898.0
2024-11-30 11:43:51.964589, 2899.0
2024-11-30 11:43:52.025105, 2897.0
2024-11-30 11:43:52.086675, 2899.0
2024-11-30 11:43:52.149739, 2895.0
2024-11-30 11:43:52.212207, 2895.0
2024-11-30 11:43:52.267569, 2898.0
2024-11-30 11:43:52.333263, 2903.0
2024-11-30 11:43:52.395728, 2902.0
2024-11-30 11:43:52.450485, 2900.0
2024-11-30 11:43:52.505682, 2897.0
2024-11-30 11:43:52.560119, 2894.0
2024-11-30 11:43:52.627121, 2890.0
2024-11-30 11:43:52.688768, 2890.0
2024-11-30 11:43:52.742467, 2893.0
2024-11-30 11:43:52.796677, 2892.0
2024-11-30 11:43:52.858768, 2892.0
2024-11-30 11:43:52.921160, 2895.0
2024-11-30 11:43:52.981121, 2891.0
2024-11-30 11:43:53.034088, 2893.0
2024-11-30 11:43:53.086801, 2899.0
2024-11-30 11:43:53.139588, 2900.0
2024-11-30 11:43:53.195330, 2892.0
2024-11-30 11:43:53.261445, 2891.0
2024-11-30 11:43:53.325099, 2888.0
2024-11-30 11:43:53.377898, 2890.0
2024-11-30 11:43:53.434167, 2898.0
2024-11-30 11:43:53.486783, 2902.0
2024-11-30 11:43:53.539458, 2902.0
2024-11-30 11:43:53.602847, 2900.0
2024-11-30 11:43:53.664275, 2895.0
2024-11-30 11:43:53.721727, 2896.0
2024-11-30 11:43:53.801936, 2898.0
2024-11-30 11:43:53.855568, 2897.0
2024-11-30 11:43:53.911048, 2901.0
2024-11-30 11:43:53.981185, 2894.0
2024-11-30 11:43:54.068326, 2893.0
2024-11-30 11:43:54.135076, 2900.0
2024-11-30 11:43:54.205941, 2903.0
2024-11-30 11:43:54.272492, 2903.0
2024-11-30 11:43:54.341587, 2905.0
2024-11-30 11:43:54.411022, 2901.0
2024-11-30 11:43:54.465427, 2899.0
2024-11-30 11:43:54.519936, 2900.0
2024-11-30 11:43:54.581913, 2900.0
2024-11-30 11:43:54.645574, 2902.0
2024-11-30 11:43:54.707719, 2902.0
2024-11-30 11:43:54.769546, 2898.0
2024-11-30 11:43:54.825596, 2897.0
2024-11-30 11:43:54.893061, 2890.0
2024-11-30 11:43:54.955728, 2888.0
2024-11-30 11:43:55.018076, 2890.0
2024-11-30 11:43:55.070638, 2893.0
2024-11-30 11:43:55.123713, 2890.0
2024-11-30 11:43:55.186083, 2888.0
2024-11-30 11:43:55.248379, 2883.0
2024-11-30 11:43:55.347240, 2882.0
2024-11-30 11:43:55.410211, 2885.0
2024-11-30 11:43:55.471678, 2890.0
2024-11-30 11:43:55.536505, 2889.0
2024-11-30 11:43:55.601411, 2889.0
2024-11-30 11:43:55.662427, 2886.0
2024-11-30 11:43:55.725313, 2885.0
2024-11-30 11:43:55.789349, 2886.0
2024-11-30 11:43:55.861874, 2890.0
2024-11-30 11:43:55.923422, 2891.0
2024-11-30 11:43:55.983795, 2888.0
2024-11-30 11:43:56.048369, 2885.0
2024-11-30 11:43:56.116679, 2888.0
2024-11-30 11:43:56.182406, 2888.0
2024-11-30 11:43:56.244393, 2891.0
2024-11-30 11:43:56.307438, 2891.0
2024-11-30 11:43:56.371572, 2891.0
2024-11-30 11:43:56.435282, 2883.0
2024-11-30 11:43:56.496955, 2884.0
2024-11-30 11:43:56.561797, 2881.0
2024-11-30 11:43:56.627791, 2885.0
2024-11-30 11:43:56.704541, 2886.0
2024-11-30 11:43:56.766233, 2892.0
2024-11-30 11:43:56.830018, 2894.0
2024-11-30 11:43:56.896737, 2896.0
2024-11-30 11:43:56.961946, 2900.0
2024-11-30 11:43:57.022965, 2899.0
2024-11-30 11:43:57.087367, 2898.0
2024-11-30 11:43:57.151139, 2906.0
2024-11-30 11:43:57.214332, 2906.0
2024-11-30 11:43:57.274898, 2906.0
2024-11-30 11:43:57.341054, 2906.0
2024-11-30 11:43:57.404008, 2904.0
2024-11-30 11:43:57.466180, 2904.0
2024-11-30 11:43:57.528260, 2905.0
2024-11-30 11:43:57.592165, 2903.0
2024-11-30 11:43:57.658550, 2904.0
2024-11-30 11:43:57.723767, 2898.0
2024-11-30 11:43:57.784654, 2894.0
2024-11-30 11:43:57.850570, 2894.0
2024-11-30 11:43:57.917581, 2893.0
2024-11-30 11:43:57.982785, 2896.0
2024-11-30 11:43:58.046077, 2895.0
2024-11-30 11:43:58.108966, 2889.0
2024-11-30 11:43:58.171554, 2887.0
2024-11-30 11:43:58.232585, 2884.0
2024-11-30 11:43:58.304515, 2882.0
2024-11-30 11:43:58.391064, 2887.0
2024-11-30 11:43:58.460957, 2886.0
2024-11-30 11:43:58.520584, 2889.0
2024-11-30 11:43:58.587462, 2884.0
2024-11-30 11:43:58.656025, 2881.0
2024-11-30 11:43:58.722201, 2886.0
2024-11-30 11:43:58.788321, 2890.0
2024-11-30 11:43:58.858683, 2895.0
2024-11-30 11:43:58.931092, 2891.0
2024-11-30 11:43:58.999992, 2890.0
2024-11-30 11:43:59.073163, 2888.0
2024-11-30 11:43:59.153010, 2888.0
2024-11-30 11:43:59.226037, 2893.0
2024-11-30 11:43:59.292097, 2895.0
2024-11-30 11:43:59.364047, 2897.0
2024-11-30 11:43:59.443242, 2890.0
2024-11-30 11:43:59.511172, 2887.0
2024-11-30 11:43:59.581876, 2883.0
2024-11-30 11:43:59.654821, 2889.0
2024-11-30 11:43:59.728285, 2893.0
2024-11-30 11:43:59.800707, 2888.0
2024-11-30 11:43:59.873000, 2888.0
2024-11-30 11:43:59.942681, 2881.0
2024-11-30 11:44:00.012067, 2883.0
2024-11-30 11:44:00.086485, 2883.0
2024-11-30 11:44:00.160664, 2885.0
2024-11-30 11:44:00.230618, 2886.0
2024-11-30 11:44:00.297618, 2882.0
2024-11-30 11:44:00.369965, 2884.0
2024-11-30 11:44:00.444245, 2882.0
2024-11-30 11:44:00.512966, 2886.0
2024-11-30 11:44:00.583230, 2891.0
2024-11-30 11:44:00.649363, 2893.0
2024-11-30 11:44:00.716837, 2897.0
2024-11-30 11:44:00.786664, 2895.0
2024-11-30 11:44:00.855759, 2898.0
2024-11-30 11:44:00.922750, 2898.0
2024-11-30 11:44:01.004156, 2901.0
2024-11-30 11:44:01.084450, 2902.0
2024-11-30 11:44:01.172631, 2900.0
2024-11-30 11:44:01.256144, 2895.0
2024-11-30 11:44:01.329006, 2893.0
2024-11-30 11:44:01.405118, 2897.0
2024-11-30 11:44:01.478541, 2896.0
2024-11-30 11:44:01.555421, 2901.0
2024-11-30 11:44:01.629961, 2903.0
2024-11-30 11:44:01.719817, 2895.0
2024-11-30 11:44:01.789013, 2895.0
2024-11-30 11:44:01.870185, 2892.0
2024-11-30 11:44:01.969034, 2891.0
2024-11-30 11:44:02.055564, 2887.0
2024-11-30 11:44:02.133213, 2884.0
2024-11-30 11:44:02.217235, 2877.0
2024-11-30 11:44:02.296701, 2876.0
2024-11-30 11:44:02.367971, 2879.0
2024-11-30 11:44:02.435077, 2880.0
2024-11-30 11:44:02.508090, 2885.0
2024-11-30 11:44:02.576529, 2881.0
2024-11-30 11:44:02.635769, 2878.0
2024-11-30 11:44:02.698505, 2877.0
2024-11-30 11:44:02.763838, 2875.0
2024-11-30 11:44:02.823504, 2881.0
2024-11-30 11:44:02.880902, 2884.0
2024-11-30 11:44:02.939657, 2883.0
2024-11-30 11:44:03.021335, 2882.0
2024-11-30 11:44:03.087938, 2884.0
2024-11-30 11:44:03.148437, 2884.0
2024-11-30 11:44:03.211721, 2891.0
2024-11-30 11:44:03.277508, 2892.0
2024-11-30 11:44:03.341911, 2891.0
2024-11-30 11:44:03.400738, 2895.0
2024-11-30 11:44:03.465028, 2892.0
2024-11-30 11:44:03.532995, 2892.0
2024-11-30 11:44:03.602208, 2894.0
2024-11-30 11:44:03.668654, 2896.0
2024-11-30 11:44:03.733244, 2898.0
2024-11-30 11:44:03.799997, 2897.0
2024-11-30 11:44:03.858724, 2895.0
2024-11-30 11:44:03.920839, 2893.0
2024-11-30 11:44:03.985998, 2894.0
2024-11-30 11:44:04.052556, 2896.0
2024-11-30 11:44:04.121750, 2897.0
2024-11-30 11:44:04.187092, 2899.0
2024-11-30 11:44:04.254743, 2901.0
2024-11-30 11:44:04.322202, 2898.0
2024-11-30 11:44:04.381757, 2898.0
2024-11-30 11:44:04.440516, 2903.0
2024-11-30 11:44:04.506978, 2901.0
2024-11-30 11:44:04.586348, 2905.0
2024-11-30 11:44:04.652383, 2900.0
2024-11-30 11:44:04.720448, 2899.0
2024-11-30 11:44:04.788038, 2902.0
2024-11-30 11:44:04.853067, 2901.0
2024-11-30 11:44:04.916825, 2904.0
2024-11-30 11:44:04.977043, 2907.0
2024-11-30 11:44:05.041006, 2904.0
2024-11-30 11:44:05.110206, 2899.0
2024-11-30 11:44:05.176199, 2898.0
2024-11-30 11:44:05.241035, 2892.0
2024-11-30 11:44:05.306420, 2892.0
2024-11-30 11:44:05.366402, 2897.0
2024-11-30 11:44:05.425740, 2895.0
2024-11-30 11:44:05.487054, 2896.0
2024-11-30 11:44:05.549978, 2893.0
2024-11-30 11:44:05.617448, 2895.0
2024-11-30 11:44:05.692654, 2894.0
2024-11-30 11:44:05.758136, 2898.0
2024-11-30 11:44:05.824717, 2901.0
2024-11-30 11:44:05.891296, 2901.0
2024-11-30 11:44:05.964334, 2900.0
2024-11-30 11:44:06.028604, 2902.0
2024-11-30 11:44:06.094985, 2902.0
2024-11-30 11:44:06.156005, 2905.0
2024-11-30 11:44:06.218180, 2905.0
2024-11-30 11:44:06.282784, 2906.0
2024-11-30 11:44:06.346226, 2900.0
2024-11-30 11:44:06.408982, 2890.0
2024-11-30 11:44:06.479588, 2889.0
2024-11-30 11:44:06.542468, 2895.0
2024-11-30 11:44:06.603632, 2894.0
2024-11-30 11:44:06.668558, 2887.0
2024-11-30 11:44:06.733497, 2882.0
2024-11-30 11:44:06.797135, 2873.0
2024-11-30 11:44:06.860562, 2874.0
2024-11-30 11:44:06.929498, 2875.0
2024-11-30 11:44:06.991318, 2873.0
2024-11-30 11:44:07.053080, 2878.0
2024-11-30 11:44:07.116962, 2877.0
2024-11-30 11:44:07.180116, 2874.0
2024-11-30 11:44:07.240747, 2877.0
2024-11-30 11:44:07.306791, 2880.0
2024-11-30 11:44:07.367108, 2887.0
2024-11-30 11:44:07.427150, 2882.0
2024-11-30 11:44:07.490403, 2879.0
2024-11-30 11:44:07.556799, 2883.0
2024-11-30 11:44:07.620686, 2894.0
2024-11-30 11:44:07.693700, 2886.0
2024-11-30 11:44:07.758220, 2891.0
2024-11-30 11:44:07.820174, 2893.0
2024-11-30 11:44:07.882522, 2893.0
2024-11-30 11:44:07.946457, 2893.0
2024-11-30 11:44:08.009761, 2894.0
2024-11-30 11:44:08.084789, 2900.0
2024-11-30 11:44:08.148429, 2901.0
2024-11-30 11:44:08.213172, 2903.0
2024-11-30 11:44:08.281619, 2901.0
2024-11-30 11:44:08.341568, 2898.0
2024-11-30 11:44:08.405866, 2904.0
2024-11-30 11:44:08.473915, 2907.0
2024-11-30 11:44:08.536171, 2902.0
2024-11-30 11:44:08.596917, 2899.0
2024-11-30 11:44:08.662688, 2907.0
2024-11-30 11:44:08.729521, 2907.0
2024-11-30 11:44:08.792789, 2903.0
2024-11-30 11:44:08.853250, 2893.0
2024-11-30 11:44:08.920842, 2901.0
2024-11-30 11:44:08.987429, 2896.0
2024-11-30 11:44:09.055323, 2889.0
2024-11-30 11:44:09.117486, 2894.0
2024-11-30 11:44:09.180023, 2892.0
2024-11-30 11:44:09.246348, 2884.0
2024-11-30 11:44:09.311224, 2888.0
2024-11-30 11:44:09.365742, 2890.0
2024-11-30 11:44:09.423146, 2887.0
2024-11-30 11:44:09.485322, 2895.0
2024-11-30 11:44:09.542524, 2894.0
2024-11-30 11:44:09.608740, 2885.0
2024-11-30 11:44:09.671383, 2890.0
2024-11-30 11:44:09.732932, 2885.0
2024-11-30 11:44:09.794926, 2892.0
2024-11-30 11:44:09.848308, 2887.0
2024-11-30 11:44:09.901123, 2889.0
2024-11-30 11:44:09.955627, 2886.0
2024-11-30 11:44:10.018712, 2885.0
2024-11-30 11:44:10.078697, 2887.0
2024-11-30 11:44:10.142180, 2896.0
2024-11-30 11:44:10.203555, 2900.0
2024-11-30 11:44:10.265549, 2894.0
2024-11-30 11:44:10.319667, 2896.0
2024-11-30 11:44:10.375697, 2889.0
2024-11-30 11:44:10.429635, 2889.0
2024-11-30 11:44:10.495807, 2902.0
2024-11-30 11:44:10.549044, 2901.0
2024-11-30 11:44:10.603500, 2906.0
2024-11-30 11:44:10.658460, 2900.0
2024-11-30 11:44:10.711963, 2896.0
2024-11-30 11:44:10.768997, 2884.0
2024-11-30 11:44:10.830469, 2888.0
2024-11-30 11:44:10.886127, 2891.0
2024-11-30 11:44:10.950877, 2894.0
2024-11-30 11:44:11.005718, 2894.0
2024-11-30 11:44:11.068210, 2890.0
2024-11-30 11:44:11.131213, 2891.0
2024-11-30 11:44:11.186635, 2889.0
2024-11-30 11:44:11.239775, 2885.0
2024-11-30 11:44:11.301883, 2884.0
2024-11-30 11:44:11.365577, 2885.0
2024-11-30 11:44:11.419980, 2881.0
2024-11-30 11:44:11.474071, 2882.0
2024-11-30 11:44:11.535117, 2889.0
2024-11-30 11:44:11.595173, 2899.0
2024-11-30 11:44:11.657608, 2910.0
2024-11-30 11:44:11.712481, 2908.0
2024-11-30 11:44:11.765218, 2906.0
2024-11-30 11:44:11.826006, 2896.0
2024-11-30 11:44:11.887350, 2891.0
2024-11-30 11:44:11.949750, 2881.0
2024-11-30 11:44:12.012725, 2883.0
2024-11-30 11:44:12.074916, 2886.0
2024-11-30 11:44:12.136381, 2888.0
2024-11-30 11:44:12.197669, 2886.0
2024-11-30 11:44:12.251578, 2880.0
2024-11-30 11:44:12.304570, 2884.0
2024-11-30 11:44:12.359071, 2879.0
2024-11-30 11:44:12.412595, 2884.0
2024-11-30 11:44:12.474418, 2878.0
2024-11-30 11:44:12.528167, 2875.0
2024-11-30 11:44:12.583811, 2873.0
2024-11-30 11:44:12.638104, 2869.0
2024-11-30 11:44:12.699603, 2873.0
2024-11-30 11:44:12.761835, 2885.0
2024-11-30 11:44:12.827618, 2895.0
2024-11-30 11:44:12.890031, 2900.0
2024-11-30 11:44:12.950704, 2891.0
2024-11-30 11:44:13.015763, 2887.0
2024-11-30 11:44:13.078153, 2890.0
2024-11-30 11:44:13.138994, 2893.0
2024-11-30 11:44:13.195550, 2891.0
2024-11-30 11:44:13.249621, 2890.0
2024-11-30 11:44:13.303373, 2883.0
2024-11-30 11:44:13.368729, 2864.0
2024-11-30 11:44:13.431243, 2867.0
2024-11-30 11:44:13.484260, 2866.0
2024-11-30 11:44:13.540008, 2868.0
2024-11-30 11:44:13.602551, 2865.0
2024-11-30 11:44:13.664610, 2853.0
2024-11-30 11:44:13.722300, 2853.0
2024-11-30 11:44:13.775363, 2847.0
2024-11-30 11:44:13.837804, 2859.0
2024-11-30 11:44:13.899334, 2866.0
2024-11-30 11:44:13.960857, 2875.0
2024-11-30 11:44:14.023328, 2879.0
2024-11-30 11:44:14.084589, 2875.0
2024-11-30 11:44:14.147900, 2886.0
2024-11-30 11:44:14.208661, 2879.0
2024-11-30 11:44:14.260549, 2899.0
2024-11-30 11:44:14.315549, 2898.0
2024-11-30 11:44:14.377822, 2900.0
2024-11-30 11:44:14.441251, 2904.0
2024-11-30 11:44:14.503079, 2908.0
2024-11-30 11:44:14.564926, 2915.0
2024-11-30 11:44:14.626020, 2914.0
2024-11-30 11:44:14.688295, 2926.0
2024-11-30 11:44:14.742561, 2918.0
2024-11-30 11:44:14.795175, 2916.0
2024-11-30 11:44:14.856737, 2906.0
2024-11-30 11:44:14.920284, 2890.0
2024-11-30 11:44:14.975696, 2892.0
2024-11-30 11:44:15.041182, 2885.0
2024-11-30 11:44:15.102446, 2892.0
2024-11-30 11:44:15.163612, 2887.0
2024-11-30 11:44:15.226858, 2883.0
2024-11-30 11:44:15.280431, 2874.0
2024-11-30 11:44:15.335013, 2874.0
2024-11-30 11:44:15.391725, 2878.0
2024-11-30 11:44:15.446383, 2873.0
2024-11-30 11:44:15.501328, 2874.0
2024-11-30 11:44:15.562825, 2862.0
2024-11-30 11:44:15.620382, 2869.0
2024-11-30 11:44:15.679040, 2873.0
2024-11-30 11:44:15.741931, 2862.0
2024-11-30 11:44:15.798115, 2873.0
2024-11-30 11:44:15.853157, 2873.0
2024-11-30 11:44:15.907667, 2873.0
2024-11-30 11:44:15.963425, 2878.0
2024-11-30 11:44:16.018765, 2884.0
2024-11-30 11:44:16.078387, 2891.0
2024-11-30 11:44:16.158943, 2905.0
2024-11-30 11:44:16.222165, 2897.0
2024-11-30 11:44:16.281327, 2893.0
2024-11-30 11:44:16.334438, 2891.0
2024-11-30 11:44:16.388759, 2890.0
2024-11-30 11:44:16.440885, 2889.0
2024-11-30 11:44:16.506089, 2885.0
2024-11-30 11:44:16.567677, 2878.0
2024-11-30 11:44:16.822839, 2891.0
