Time, Voltage
2024-11-30 11:35:54.926624, 3252.0
2024-11-30 11:35:55.012092, 3253.0
2024-11-30 11:35:55.553837, 3254.0
2024-11-30 11:35:55.647520, 3255.0
2024-11-30 11:35:55.738488, 3251.0
2024-11-30 11:35:55.820476, 3250.0
2024-11-30 11:35:55.904030, 3251.0
2024-11-30 11:35:55.992558, 3251.0
2024-11-30 11:35:56.062800, 3250.0
2024-11-30 11:35:56.139752, 3250.0
2024-11-30 11:35:56.431133, 3250.0
