Time, Voltage
2024-11-30 12:13:47.713496, 2876.0
2024-11-30 12:13:47.820420, 2874.0
2024-11-30 12:13:47.930408, 2876.0
2024-11-30 12:13:48.037832, 2875.0
2024-11-30 12:13:48.146640, 2875.0
2024-11-30 12:13:48.257277, 2873.0
2024-11-30 12:13:48.367428, 2868.0
2024-11-30 12:13:48.483417, 2873.0
2024-11-30 12:13:48.590482, 2877.0
2024-11-30 12:13:48.699658, 2871.0
2024-11-30 12:13:48.808478, 2875.0
2024-11-30 12:13:48.914706, 2877.0
2024-11-30 12:13:49.023937, 2876.0
2024-11-30 12:13:49.134979, 2875.0
2024-11-30 12:13:49.243574, 2871.0
2024-11-30 12:13:49.352757, 2877.0
2024-11-30 12:13:49.461410, 2877.0
2024-11-30 12:13:49.570257, 2871.0
2024-11-30 12:13:49.678177, 2873.0
2024-11-30 12:13:49.787232, 2871.0
2024-11-30 12:13:49.894731, 2868.0
2024-11-30 12:13:50.002465, 2870.0
2024-11-30 12:13:50.110585, 2866.0
2024-11-30 12:13:50.219400, 2865.0
2024-11-30 12:13:50.326833, 2866.0
2024-11-30 12:13:50.433602, 2863.0
2024-11-30 12:13:50.543981, 2869.0
2024-11-30 12:13:50.657602, 2865.0
2024-11-30 12:13:50.764727, 2862.0
2024-11-30 12:13:50.874229, 2863.0
2024-11-30 12:13:50.984629, 2857.0
2024-11-30 12:13:51.092676, 2862.0
2024-11-30 12:13:51.203473, 2866.0
2024-11-30 12:13:51.311418, 2862.0
2024-11-30 12:13:51.418249, 2868.0
2024-11-30 12:13:51.525936, 2874.0
2024-11-30 12:13:51.633772, 2872.0
2024-11-30 12:13:51.739928, 2875.0
2024-11-30 12:13:51.848417, 2870.0
2024-11-30 12:13:51.957871, 2873.0
2024-11-30 12:13:52.066919, 2871.0
2024-11-30 12:13:52.173816, 2866.0
2024-11-30 12:13:52.281773, 2875.0
2024-11-30 12:13:52.389129, 2874.0
2024-11-30 12:13:52.497032, 2874.0
2024-11-30 12:13:52.607935, 2877.0
2024-11-30 12:13:52.717243, 2869.0
2024-11-30 12:13:52.826835, 2869.0
2024-11-30 12:13:52.934865, 2870.0
2024-11-30 12:13:53.043213, 2861.0
2024-11-30 12:13:53.151671, 2863.0
2024-11-30 12:13:53.261023, 2862.0
2024-11-30 12:13:53.368929, 2858.0
2024-11-30 12:13:53.475261, 2862.0
2024-11-30 12:13:53.582727, 2859.0
2024-11-30 12:13:53.690294, 2860.0
2024-11-30 12:13:53.797885, 2862.0
2024-11-30 12:13:53.906679, 2855.0
2024-11-30 12:13:54.016611, 2859.0
2024-11-30 12:13:54.123945, 2858.0
2024-11-30 12:13:54.231733, 2855.0
2024-11-30 12:13:54.339471, 2858.0
2024-11-30 12:13:54.448441, 2858.0
2024-11-30 12:13:54.557905, 2859.0
2024-11-30 12:13:54.664892, 2863.0
2024-11-30 12:13:54.773656, 2860.0
2024-11-30 12:13:54.883950, 2864.0
2024-11-30 12:13:54.992618, 2866.0
2024-11-30 12:13:55.100329, 2864.0
2024-11-30 12:13:55.206495, 2868.0
2024-11-30 12:13:55.313789, 2865.0
2024-11-30 12:13:55.421281, 2865.0
2024-11-30 12:13:55.530587, 2865.0
2024-11-30 12:13:55.638338, 2861.0
2024-11-30 12:13:55.742882, 2862.0
2024-11-30 12:13:55.850174, 2864.0
2024-11-30 12:13:55.958790, 2862.0
2024-11-30 12:13:56.065588, 2862.0
2024-11-30 12:13:56.174425, 2860.0
2024-11-30 12:13:56.280890, 2863.0
2024-11-30 12:13:56.390306, 2862.0
2024-11-30 12:13:56.500246, 2860.0
2024-11-30 12:13:56.609187, 2860.0
2024-11-30 12:13:56.717509, 2860.0
2024-11-30 12:13:56.825951, 2859.0
2024-11-30 12:13:56.934164, 2860.0
2024-11-30 12:13:57.046571, 2861.0
2024-11-30 12:13:57.157247, 2863.0
2024-11-30 12:13:57.263354, 2863.0
2024-11-30 12:13:57.371226, 2860.0
2024-11-30 12:13:57.480969, 2861.0
2024-11-30 12:13:57.588619, 2861.0
2024-11-30 12:13:57.696683, 2861.0
2024-11-30 12:13:57.805552, 2861.0
2024-11-30 12:13:57.915285, 2859.0
2024-11-30 12:13:58.024291, 2860.0
2024-11-30 12:13:58.132505, 2860.0
2024-11-30 12:13:58.241344, 2859.0
2024-11-30 12:13:58.351056, 2859.0
2024-11-30 12:13:58.458071, 2859.0
2024-11-30 12:13:58.566774, 2857.0
2024-11-30 12:13:58.674360, 2857.0
2024-11-30 12:13:58.782623, 2855.0
2024-11-30 12:13:58.890067, 2858.0
2024-11-30 12:13:58.999515, 2861.0
2024-11-30 12:13:59.108267, 2862.0
2024-11-30 12:13:59.216542, 2863.0
2024-11-30 12:13:59.324939, 2862.0
2024-11-30 12:13:59.431730, 2862.0
2024-11-30 12:13:59.539296, 2864.0
2024-11-30 12:13:59.647904, 2864.0
2024-11-30 12:13:59.756028, 2865.0
2024-11-30 12:13:59.869991, 2866.0
2024-11-30 12:13:59.977346, 2867.0
2024-11-30 12:14:00.090625, 2867.0
2024-11-30 12:14:00.198981, 2870.0
2024-11-30 12:14:00.307881, 2870.0
2024-11-30 12:14:00.415124, 2870.0
2024-11-30 12:14:00.523820, 2868.0
2024-11-30 12:14:00.632270, 2866.0
2024-11-30 12:14:00.739787, 2866.0
2024-11-30 12:14:00.847551, 2864.0
2024-11-30 12:14:00.955629, 2867.0
2024-11-30 12:14:01.065583, 2867.0
2024-11-30 12:14:01.175351, 2864.0
2024-11-30 12:14:01.282274, 2865.0
2024-11-30 12:14:01.389720, 2866.0
2024-11-30 12:14:01.498623, 2866.0
2024-11-30 12:14:01.605174, 2865.0
2024-11-30 12:14:01.712247, 2864.0
2024-11-30 12:14:01.820807, 2866.0
2024-11-30 12:14:01.928684, 2867.0
2024-11-30 12:14:02.038750, 2866.0
2024-11-30 12:14:02.146450, 2865.0
2024-11-30 12:14:02.256703, 2867.0
2024-11-30 12:14:02.364959, 2868.0
2024-11-30 12:14:02.473773, 2867.0
2024-11-30 12:14:02.583323, 2866.0
2024-11-30 12:14:02.690674, 2866.0
2024-11-30 12:14:02.804337, 2866.0
2024-11-30 12:14:02.914659, 2867.0
2024-11-30 12:14:03.023509, 2867.0
2024-11-30 12:14:03.131172, 2868.0
2024-11-30 12:14:03.237182, 2868.0
2024-11-30 12:14:03.344805, 2870.0
2024-11-30 12:14:03.454697, 2866.0
2024-11-30 12:14:03.565294, 2864.0
2024-11-30 12:14:03.673853, 2864.0
2024-11-30 12:14:03.781474, 2866.0
2024-11-30 12:14:03.890755, 2865.0
2024-11-30 12:14:03.999169, 2863.0
2024-11-30 12:14:04.106944, 2864.0
2024-11-30 12:14:04.214083, 2865.0
2024-11-30 12:14:04.323923, 2862.0
2024-11-30 12:14:04.435035, 2862.0
2024-11-30 12:14:04.542221, 2861.0
2024-11-30 12:14:04.649029, 2858.0
2024-11-30 12:14:04.758449, 2858.0
2024-11-30 12:14:04.865675, 2855.0
2024-11-30 12:14:04.973077, 2854.0
2024-11-30 12:14:05.079706, 2853.0
2024-11-30 12:14:05.186177, 2858.0
2024-11-30 12:14:05.295743, 2858.0
2024-11-30 12:14:05.403552, 2858.0
2024-11-30 12:14:05.512499, 2859.0
2024-11-30 12:14:05.620577, 2858.0
2024-11-30 12:14:05.729037, 2860.0
2024-11-30 12:14:05.838013, 2857.0
2024-11-30 12:14:05.944940, 2861.0
2024-11-30 12:14:06.054854, 2861.0
2024-11-30 12:14:06.163848, 2862.0
2024-11-30 12:14:06.271633, 2865.0
2024-11-30 12:14:06.380969, 2864.0
2024-11-30 12:14:06.487710, 2865.0
2024-11-30 12:14:06.596611, 2866.0
2024-11-30 12:14:06.703966, 2866.0
2024-11-30 12:14:06.811250, 2866.0
2024-11-30 12:14:06.920094, 2869.0
2024-11-30 12:14:07.028798, 2868.0
2024-11-30 12:14:07.136662, 2868.0
2024-11-30 12:14:07.245583, 2869.0
2024-11-30 12:14:07.355463, 2870.0
2024-11-30 12:14:07.466934, 2874.0
2024-11-30 12:14:07.575471, 2872.0
2024-11-30 12:14:07.684796, 2872.0
2024-11-30 12:14:07.791810, 2869.0
2024-11-30 12:14:07.901953, 2868.0
2024-11-30 12:14:08.009045, 2869.0
2024-11-30 12:14:08.117405, 2870.0
2024-11-30 12:14:08.225307, 2868.0
2024-11-30 12:14:08.334124, 2867.0
2024-11-30 12:14:08.443873, 2864.0
2024-11-30 12:14:08.547090, 2860.0
2024-11-30 12:14:08.654873, 2863.0
2024-11-30 12:14:08.764130, 2861.0
2024-11-30 12:14:08.873430, 2860.0
2024-11-30 12:14:08.983869, 2852.0
2024-11-30 12:14:09.092255, 2849.0
2024-11-30 12:14:09.200170, 2849.0
2024-11-30 12:14:09.306654, 2849.0
2024-11-30 12:14:09.417212, 2851.0
2024-11-30 12:14:09.524371, 2851.0
2024-11-30 12:14:09.636636, 2852.0
2024-11-30 12:14:09.742735, 2853.0
2024-11-30 12:14:09.852114, 2857.0
2024-11-30 12:14:09.960172, 2856.0
2024-11-30 12:14:10.068787, 2856.0
2024-11-30 12:14:10.176415, 2856.0
2024-11-30 12:14:10.287863, 2853.0
2024-11-30 12:14:10.396280, 2855.0
2024-11-30 12:14:10.505006, 2857.0
2024-11-30 12:14:10.615795, 2858.0
2024-11-30 12:14:10.724733, 2861.0
2024-11-30 12:14:10.831956, 2860.0
2024-11-30 12:14:10.945049, 2859.0
2024-11-30 12:14:11.053842, 2857.0
2024-11-30 12:14:11.164428, 2858.0
2024-11-30 12:14:11.271885, 2855.0
2024-11-30 12:14:11.381528, 2853.0
2024-11-30 12:14:11.490408, 2849.0
2024-11-30 12:14:11.597547, 2849.0
2024-11-30 12:14:11.705994, 2849.0
2024-11-30 12:14:11.814509, 2850.0
2024-11-30 12:14:11.920870, 2853.0
2024-11-30 12:14:12.030386, 2853.0
2024-11-30 12:14:12.139678, 2851.0
2024-11-30 12:14:12.246825, 2855.0
2024-11-30 12:14:12.355587, 2851.0
2024-11-30 12:14:12.465685, 2849.0
2024-11-30 12:14:12.577105, 2852.0
2024-11-30 12:14:12.689379, 2849.0
2024-11-30 12:14:12.801642, 2849.0
2024-11-30 12:14:12.911805, 2848.0
2024-11-30 12:14:13.019465, 2851.0
2024-11-30 12:14:13.127190, 2853.0
2024-11-30 12:14:13.234114, 2852.0
2024-11-30 12:14:13.343574, 2854.0
2024-11-30 12:14:13.451327, 2853.0
2024-11-30 12:14:13.560642, 2851.0
2024-11-30 12:14:13.666945, 2848.0
2024-11-30 12:14:13.781000, 2849.0
2024-11-30 12:14:13.889566, 2849.0
2024-11-30 12:14:13.998687, 2850.0
2024-11-30 12:14:14.107184, 2854.0
2024-11-30 12:14:14.217061, 2856.0
2024-11-30 12:14:14.327418, 2856.0
2024-11-30 12:14:14.436287, 2852.0
2024-11-30 12:14:14.544414, 2854.0
2024-11-30 12:14:14.652935, 2852.0
2024-11-30 12:14:14.758751, 2854.0
2024-11-30 12:14:14.866738, 2856.0
2024-11-30 12:14:14.975775, 2853.0
2024-11-30 12:14:15.085165, 2854.0
2024-11-30 12:14:15.194145, 2854.0
2024-11-30 12:14:15.303162, 2857.0
2024-11-30 12:14:15.412762, 2858.0
2024-11-30 12:14:15.522330, 2857.0
2024-11-30 12:14:15.628537, 2860.0
2024-11-30 12:14:15.738560, 2860.0
2024-11-30 12:14:15.846498, 2860.0
2024-11-30 12:14:15.954457, 2861.0
2024-11-30 12:14:16.064283, 2865.0
2024-11-30 12:14:16.170954, 2863.0
2024-11-30 12:14:16.277939, 2864.0
2024-11-30 12:14:16.385682, 2861.0
2024-11-30 12:14:16.493690, 2860.0
2024-11-30 12:14:16.601652, 2859.0
2024-11-30 12:14:16.710232, 2858.0
2024-11-30 12:14:16.821423, 2857.0
2024-11-30 12:14:16.929981, 2856.0
2024-11-30 12:14:17.038980, 2854.0
2024-11-30 12:14:17.147748, 2852.0
2024-11-30 12:14:17.257711, 2852.0
2024-11-30 12:14:17.368589, 2848.0
2024-11-30 12:14:17.478925, 2850.0
2024-11-30 12:14:17.587302, 2849.0
2024-11-30 12:14:17.697173, 2848.0
2024-11-30 12:14:17.802734, 2849.0
2024-11-30 12:14:17.908805, 2848.0
2024-11-30 12:14:18.014477, 2850.0
2024-11-30 12:14:18.127873, 2852.0
2024-11-30 12:14:18.236395, 2853.0
2024-11-30 12:14:18.343903, 2849.0
2024-11-30 12:14:18.450133, 2853.0
2024-11-30 12:14:18.558850, 2856.0
2024-11-30 12:14:18.668225, 2857.0
2024-11-30 12:14:18.776661, 2859.0
2024-11-30 12:14:18.885444, 2855.0
2024-11-30 12:14:18.991965, 2859.0
2024-11-30 12:14:19.101221, 2854.0
2024-11-30 12:14:19.207227, 2854.0
2024-11-30 12:14:19.314362, 2856.0
2024-11-30 12:14:19.422618, 2853.0
2024-11-30 12:14:19.533163, 2859.0
2024-11-30 12:14:19.642362, 2856.0
2024-11-30 12:14:19.750556, 2857.0
2024-11-30 12:14:19.864815, 2856.0
2024-11-30 12:14:19.974347, 2861.0
2024-11-30 12:14:20.080348, 2855.0
2024-11-30 12:14:20.188859, 2855.0
2024-11-30 12:14:20.298618, 2845.0
2024-11-30 12:14:20.407667, 2847.0
2024-11-30 12:14:20.515561, 2850.0
2024-11-30 12:14:20.625785, 2844.0
2024-11-30 12:14:20.728260, 2843.0
2024-11-30 12:14:20.835330, 2846.0
2024-11-30 12:14:20.944321, 2844.0
2024-11-30 12:14:21.051683, 2847.0
2024-11-30 12:14:21.162696, 2837.0
2024-11-30 12:14:21.271041, 2841.0
2024-11-30 12:14:21.378203, 2843.0
2024-11-30 12:14:21.487021, 2843.0
2024-11-30 12:14:21.596764, 2844.0
2024-11-30 12:14:21.704717, 2846.0
2024-11-30 12:14:21.813295, 2842.0
2024-11-30 12:14:21.920752, 2856.0
2024-11-30 12:14:22.027324, 2852.0
2024-11-30 12:14:22.135899, 2847.0
2024-11-30 12:14:22.245370, 2853.0
2024-11-30 12:14:22.355427, 2853.0
2024-11-30 12:14:22.464421, 2847.0
2024-11-30 12:14:22.572657, 2850.0
2024-11-30 12:14:22.682093, 2842.0
2024-11-30 12:14:22.791461, 2850.0
2024-11-30 12:14:22.901648, 2847.0
2024-11-30 12:14:23.009754, 2839.0
2024-11-30 12:14:23.118119, 2843.0
2024-11-30 12:14:23.224027, 2841.0
2024-11-30 12:14:23.329816, 2840.0
2024-11-30 12:14:23.435756, 2846.0
2024-11-30 12:14:23.538366, 2841.0
2024-11-30 12:14:23.647662, 2846.0
2024-11-30 12:14:23.759278, 2844.0
2024-11-30 12:14:23.861938, 2843.0
2024-11-30 12:14:23.966266, 2843.0
2024-11-30 12:14:24.071262, 2847.0
2024-11-30 12:14:24.177487, 2844.0
2024-11-30 12:14:24.287765, 2854.0
2024-11-30 12:14:24.391084, 2848.0
2024-11-30 12:14:24.495957, 2845.0
2024-11-30 12:14:24.602161, 2846.0
2024-11-30 12:14:24.706484, 2843.0
2024-11-30 12:14:24.815076, 2845.0
2024-11-30 12:14:24.925992, 2845.0
2024-11-30 12:14:25.033997, 2835.0
2024-11-30 12:14:25.142921, 2838.0
2024-11-30 12:14:25.250244, 2836.0
2024-11-30 12:14:25.357619, 2841.0
2024-11-30 12:14:25.470291, 2838.0
2024-11-30 12:14:25.576361, 2838.0
2024-11-30 12:14:25.679589, 2840.0
2024-11-30 12:14:25.784699, 2840.0
2024-11-30 12:14:25.892667, 2837.0
2024-11-30 12:14:26.000951, 2841.0
2024-11-30 12:14:26.106711, 2842.0
2024-11-30 12:14:26.212938, 2844.0
2024-11-30 12:14:26.318906, 2844.0
2024-11-30 12:14:26.435102, 2842.0
2024-11-30 12:14:26.538132, 2843.0
2024-11-30 12:14:26.645646, 2847.0
2024-11-30 12:14:26.749143, 2844.0
2024-11-30 12:14:26.856408, 2843.0
2024-11-30 12:14:26.964884, 2840.0
2024-11-30 12:14:27.055753, 2842.0
2024-11-30 12:14:27.174332, 2839.0
2024-11-30 12:14:27.282230, 2838.0
2024-11-30 12:14:27.390391, 2839.0
2024-11-30 12:14:27.500359, 2837.0
2024-11-30 12:14:27.615445, 2836.0
2024-11-30 12:14:27.722966, 2838.0
2024-11-30 12:14:27.831725, 2838.0
2024-11-30 12:14:27.941635, 2837.0
2024-11-30 12:14:28.050675, 2840.0
2024-11-30 12:14:28.164511, 2840.0
2024-11-30 12:14:28.268305, 2840.0
2024-11-30 12:14:28.381534, 2840.0
2024-11-30 12:14:28.488959, 2840.0
2024-11-30 12:14:28.599412, 2843.0
2024-11-30 12:14:28.709729, 2845.0
2024-11-30 12:14:28.816277, 2847.0
2024-11-30 12:14:28.919567, 2848.0
2024-11-30 12:14:29.025850, 2845.0
2024-11-30 12:14:29.130944, 2844.0
2024-11-30 12:14:29.246139, 2844.0
2024-11-30 12:14:29.349442, 2844.0
2024-11-30 12:14:29.454572, 2845.0
2024-11-30 12:14:29.569923, 2846.0
2024-11-30 12:14:29.675579, 2845.0
2024-11-30 12:14:29.782343, 2844.0
2024-11-30 12:14:30.044675, 2843.0
2024-11-30 12:14:30.149696, 2844.0
2024-11-30 12:14:30.255872, 2846.0
2024-11-30 12:14:30.361250, 2843.0
2024-11-30 12:14:30.466837, 2842.0
2024-11-30 12:14:30.586502, 2842.0
2024-11-30 12:14:30.693900, 2843.0
2024-11-30 12:14:30.799185, 2844.0
2024-11-30 12:14:30.905398, 2845.0
2024-11-30 12:14:31.009189, 2846.0
2024-11-30 12:14:31.114994, 2846.0
2024-11-30 12:14:31.218059, 2845.0
2024-11-30 12:14:31.322469, 2845.0
2024-11-30 12:14:31.430202, 2842.0
2024-11-30 12:14:31.546804, 2843.0
2024-11-30 12:14:31.654781, 2845.0
2024-11-30 12:14:31.760624, 2846.0
2024-11-30 12:14:31.871343, 2846.0
2024-11-30 12:14:31.978464, 2849.0
2024-11-30 12:14:32.086642, 2847.0
2024-11-30 12:14:32.193515, 2848.0
2024-11-30 12:14:32.300047, 2845.0
2024-11-30 12:14:32.410418, 2846.0
2024-11-30 12:14:32.519962, 2846.0
2024-11-30 12:14:32.924772, 2843.0
2024-11-30 12:14:33.054942, 2840.0
2024-11-30 12:14:33.359978, 2841.0
2024-11-30 12:14:33.478902, 2837.0
2024-11-30 12:14:33.586483, 2839.0
2024-11-30 12:14:33.694958, 2839.0
2024-11-30 12:14:33.818082, 2841.0
2024-11-30 12:14:33.925016, 2840.0
2024-11-30 12:14:34.046072, 2840.0
2024-11-30 12:14:34.154650, 2838.0
2024-11-30 12:14:34.262490, 2840.0
2024-11-30 12:14:34.371776, 2837.0
2024-11-30 12:14:34.480301, 2836.0
2024-11-30 12:14:34.588332, 2840.0
2024-11-30 12:14:34.696827, 2839.0
2024-11-30 12:14:34.805480, 2839.0
2024-11-30 12:14:34.913222, 2842.0
2024-11-30 12:14:35.031172, 2843.0
2024-11-30 12:14:35.140268, 2843.0
2024-11-30 12:14:35.247978, 2844.0
2024-11-30 12:14:35.352742, 2842.0
2024-11-30 12:14:35.464154, 2841.0
2024-11-30 12:14:35.572871, 2840.0
2024-11-30 12:14:35.676742, 2839.0
2024-11-30 12:14:35.781908, 2841.0
2024-11-30 12:14:35.897294, 2836.0
2024-11-30 12:14:36.005702, 2835.0
2024-11-30 12:14:36.130259, 2834.0
2024-11-30 12:14:36.353909, 2827.0
2024-11-30 12:14:36.459783, 2825.0
2024-11-30 12:14:36.566555, 2828.0
2024-11-30 12:14:36.672790, 2822.0
2024-11-30 12:14:36.778323, 2823.0
2024-11-30 12:14:36.885318, 2827.0
2024-11-30 12:14:36.990594, 2825.0
2024-11-30 12:14:37.097220, 2827.0
2024-11-30 12:14:37.212433, 2824.0
2024-11-30 12:14:37.320300, 2825.0
2024-11-30 12:14:37.428308, 2824.0
2024-11-30 12:14:37.536800, 2820.0
2024-11-30 12:14:37.643069, 2825.0
2024-11-30 12:14:37.759597, 2830.0
2024-11-30 12:14:37.997701, 2837.0
2024-11-30 12:14:38.110156, 2845.0
2024-11-30 12:14:38.221233, 2843.0
2024-11-30 12:14:38.326067, 2840.0
2024-11-30 12:14:38.434703, 2844.0
2024-11-30 12:14:38.539657, 2840.0
2024-11-30 12:14:38.650746, 2837.0
2024-11-30 12:14:38.759767, 2835.0
2024-11-30 12:14:38.869051, 2831.0
2024-11-30 12:14:38.976546, 2843.0
2024-11-30 12:14:39.082553, 2845.0
2024-11-30 12:14:39.186745, 2847.0
2024-11-30 12:14:39.294130, 2848.0
2024-11-30 12:14:39.404373, 2849.0
2024-11-30 12:14:39.514226, 2846.0
2024-11-30 12:14:39.621108, 2840.0
2024-11-30 12:14:39.728812, 2841.0
2024-11-30 12:14:39.832065, 2847.0
2024-11-30 12:14:39.989914, 2852.0
2024-11-30 12:14:40.127644, 2850.0
2024-11-30 12:14:40.234286, 2852.0
2024-11-30 12:14:40.344312, 2850.0
2024-11-30 12:14:40.454288, 2855.0
2024-11-30 12:14:40.563679, 2858.0
2024-11-30 12:14:40.670877, 2845.0
2024-11-30 12:14:40.779323, 2845.0
2024-11-30 12:14:40.885374, 2842.0
2024-11-30 12:14:40.990634, 2836.0
2024-11-30 12:14:41.097172, 2837.0
2024-11-30 12:14:41.210026, 2834.0
2024-11-30 12:14:41.316911, 2835.0
2024-11-30 12:14:41.439618, 2826.0
2024-11-30 12:14:41.547696, 2824.0
2024-11-30 12:14:41.671140, 2820.0
2024-11-30 12:14:41.867553, 2821.0
2024-11-30 12:14:41.971908, 2824.0
2024-11-30 12:14:42.079367, 2830.0
2024-11-30 12:14:42.185584, 2826.0
2024-11-30 12:14:42.296176, 2826.0
2024-11-30 12:14:42.404863, 2831.0
2024-11-30 12:14:42.510867, 2830.0
2024-11-30 12:14:42.622926, 2833.0
2024-11-30 12:14:42.725504, 2834.0
2024-11-30 12:14:42.841998, 2831.0
2024-11-30 12:14:42.953986, 2835.0
2024-11-30 12:14:43.062645, 2833.0
2024-11-30 12:14:43.169625, 2837.0
2024-11-30 12:14:43.278776, 2837.0
2024-11-30 12:14:43.384885, 2836.0
2024-11-30 12:14:43.492300, 2834.0
2024-11-30 12:14:43.601758, 2831.0
2024-11-30 12:14:43.709486, 2825.0
2024-11-30 12:14:43.816075, 2831.0
2024-11-30 12:14:43.938659, 2829.0
2024-11-30 12:14:44.048571, 2829.0
2024-11-30 12:14:44.157139, 2827.0
2024-11-30 12:14:44.266002, 2823.0
2024-11-30 12:14:44.372807, 2827.0
2024-11-30 12:14:44.482146, 2827.0
2024-11-30 12:14:44.590298, 2824.0
2024-11-30 12:14:44.698667, 2828.0
2024-11-30 12:14:44.806668, 2825.0
2024-11-30 12:14:44.915181, 2828.0
2024-11-30 12:14:45.022134, 2829.0
2024-11-30 12:14:45.145277, 2832.0
2024-11-30 12:14:45.270960, 2832.0
2024-11-30 12:14:45.377841, 2834.0
2024-11-30 12:14:45.481949, 2832.0
2024-11-30 12:14:45.594282, 2832.0
2024-11-30 12:14:45.700423, 2831.0
2024-11-30 12:14:45.808941, 2833.0
2024-11-30 12:14:45.916412, 2834.0
2024-11-30 12:14:46.023183, 2836.0
2024-11-30 12:14:46.145156, 2838.0
2024-11-30 12:14:46.252828, 2838.0
2024-11-30 12:14:46.361048, 2837.0
2024-11-30 12:14:46.476100, 2840.0
2024-11-30 12:14:47.039636, 2837.0
2024-11-30 12:14:47.148876, 2839.0
2024-11-30 12:14:47.253185, 2840.0
2024-11-30 12:14:47.368185, 2840.0
2024-11-30 12:14:47.476412, 2841.0
2024-11-30 12:14:47.584887, 2841.0
2024-11-30 12:14:47.695354, 2841.0
2024-11-30 12:14:47.808362, 2841.0
2024-11-30 12:14:47.911922, 2841.0
2024-11-30 12:14:48.016738, 2842.0
2024-11-30 12:14:48.120785, 2840.0
2024-11-30 12:14:48.225049, 2839.0
2024-11-30 12:14:48.340797, 2840.0
2024-11-30 12:14:48.458331, 2833.0
2024-11-30 12:14:48.564655, 2832.0
2024-11-30 12:14:48.671458, 2834.0
2024-11-30 12:14:48.776997, 2832.0
2024-11-30 12:14:48.882528, 2829.0
2024-11-30 12:14:48.990100, 2832.0
2024-11-30 12:14:49.106907, 2832.0
2024-11-30 12:14:49.222780, 2831.0
2024-11-30 12:14:49.331981, 2830.0
2024-11-30 12:14:49.435795, 2829.0
2024-11-30 12:14:49.549567, 2829.0
2024-11-30 12:14:49.658444, 2827.0
2024-11-30 12:14:49.769406, 2828.0
2024-11-30 12:14:49.879858, 2826.0
2024-11-30 12:14:50.158084, 2824.0
