Time, Voltage
2024-11-30 12:02:24.425409, 3220.0
2024-11-30 12:02:24.533200, 3220.0
2024-11-30 12:02:24.642413, 3220.0
2024-11-30 12:02:24.750126, 3218.0
2024-11-30 12:02:24.857817, 3218.0
2024-11-30 12:02:24.965311, 3219.0
2024-11-30 12:02:25.074151, 3220.0
2024-11-30 12:02:25.182697, 3220.0
2024-11-30 12:02:25.290686, 3223.0
2024-11-30 12:02:25.402790, 3223.0
2024-11-30 12:02:25.509323, 3224.0
2024-11-30 12:02:25.617376, 3224.0
2024-11-30 12:02:25.726087, 3225.0
2024-11-30 12:02:25.835146, 3224.0
2024-11-30 12:02:25.944479, 3226.0
2024-11-30 12:02:26.051413, 3226.0
2024-11-30 12:02:26.158123, 3224.0
2024-11-30 12:02:26.267923, 3224.0
2024-11-30 12:02:26.376710, 3225.0
2024-11-30 12:02:26.485920, 3226.0
2024-11-30 12:02:26.594687, 3226.0
2024-11-30 12:02:26.701322, 3229.0
2024-11-30 12:02:26.808208, 3230.0
2024-11-30 12:02:26.917107, 3231.0
2024-11-30 12:02:27.026711, 3232.0
2024-11-30 12:02:27.136662, 3233.0
2024-11-30 12:02:27.249652, 3234.0
2024-11-30 12:02:27.352467, 3234.0
2024-11-30 12:02:27.462041, 3234.0
2024-11-30 12:02:27.571695, 3235.0
2024-11-30 12:02:27.680523, 3236.0
2024-11-30 12:02:27.789892, 3235.0
2024-11-30 12:02:27.898753, 3235.0
2024-11-30 12:02:28.005719, 3235.0
2024-11-30 12:02:28.114671, 3233.0
2024-11-30 12:02:28.224715, 3233.0
2024-11-30 12:02:28.332994, 3234.0
2024-11-30 12:02:28.441459, 3236.0
2024-11-30 12:02:28.550792, 3237.0
2024-11-30 12:02:28.659424, 3240.0
2024-11-30 12:02:28.769420, 3240.0
2024-11-30 12:02:28.879746, 3240.0
2024-11-30 12:02:28.988340, 3242.0
2024-11-30 12:02:29.095848, 3243.0
2024-11-30 12:02:29.205310, 3243.0
2024-11-30 12:02:29.314112, 3243.0
2024-11-30 12:02:29.430874, 3243.0
2024-11-30 12:02:29.538560, 3241.0
2024-11-30 12:02:29.646300, 3240.0
2024-11-30 12:02:29.755573, 3241.0
2024-11-30 12:02:29.862906, 3240.0
2024-11-30 12:02:29.973499, 3242.0
2024-11-30 12:02:30.082376, 3243.0
2024-11-30 12:02:30.192212, 3245.0
2024-11-30 12:02:30.299242, 3247.0
2024-11-30 12:02:30.408190, 3250.0
2024-11-30 12:02:30.517265, 3250.0
2024-11-30 12:02:30.625154, 3250.0
2024-11-30 12:02:30.731825, 3250.0
2024-11-30 12:02:30.840016, 3248.0
2024-11-30 12:02:30.947468, 3248.0
2024-11-30 12:02:31.055100, 3251.0
2024-11-30 12:02:31.161959, 3252.0
2024-11-30 12:02:31.269803, 3252.0
2024-11-30 12:02:31.377619, 3252.0
2024-11-30 12:02:31.486829, 3252.0
2024-11-30 12:02:31.595995, 3250.0
2024-11-30 12:02:31.703267, 3250.0
2024-11-30 12:02:31.811256, 3251.0
2024-11-30 12:02:31.921448, 3251.0
2024-11-30 12:02:32.031753, 3251.0
2024-11-30 12:02:32.141108, 3251.0
2024-11-30 12:02:32.249183, 3251.0
2024-11-30 12:02:32.357296, 3251.0
2024-11-30 12:02:32.466296, 3253.0
2024-11-30 12:02:32.574785, 3253.0
2024-11-30 12:02:32.683639, 3255.0
2024-11-30 12:02:32.792896, 3255.0
2024-11-30 12:02:32.899527, 3249.0
2024-11-30 12:02:33.011361, 3249.0
2024-11-30 12:02:33.121265, 3247.0
2024-11-30 12:02:33.227560, 3248.0
2024-11-30 12:02:33.336552, 3248.0
2024-11-30 12:02:33.448465, 3256.0
2024-11-30 12:02:33.556423, 3257.0
2024-11-30 12:02:33.665486, 3260.0
2024-11-30 12:02:33.772131, 3260.0
2024-11-30 12:02:33.880286, 3261.0
2024-11-30 12:02:33.989918, 3262.0
2024-11-30 12:02:34.099659, 3261.0
2024-11-30 12:02:34.208342, 3269.0
2024-11-30 12:02:34.316085, 3267.0
2024-11-30 12:02:34.431293, 3266.0
2024-11-30 12:02:34.541666, 3267.0
2024-11-30 12:02:34.650951, 3267.0
2024-11-30 12:02:34.758649, 3260.0
2024-11-30 12:02:34.867951, 3262.0
2024-11-30 12:02:34.978104, 3263.0
2024-11-30 12:02:35.085457, 3263.0
2024-11-30 12:02:35.193443, 3264.0
2024-11-30 12:02:35.302013, 3264.0
2024-11-30 12:02:35.409392, 3265.0
2024-11-30 12:02:35.518216, 3270.0
2024-11-30 12:02:35.625765, 3270.0
2024-11-30 12:02:35.733662, 3272.0
2024-11-30 12:02:35.843159, 3272.0
2024-11-30 12:02:35.952321, 3272.0
2024-11-30 12:02:36.060689, 3268.0
2024-11-30 12:02:36.170195, 3269.0
2024-11-30 12:02:36.280549, 3268.0
2024-11-30 12:02:36.388660, 3268.0
2024-11-30 12:02:36.496606, 3268.0
2024-11-30 12:02:36.606434, 3269.0
2024-11-30 12:02:36.713829, 3270.0
2024-11-30 12:02:36.823052, 3277.0
2024-11-30 12:02:36.931380, 3279.0
2024-11-30 12:02:37.035214, 3280.0
2024-11-30 12:02:37.143621, 3279.0
2024-11-30 12:02:37.253824, 3281.0
2024-11-30 12:02:37.364127, 3274.0
2024-11-30 12:02:37.472462, 3274.0
2024-11-30 12:02:37.579780, 3275.0
2024-11-30 12:02:37.687673, 3275.0
2024-11-30 12:02:37.794446, 3275.0
2024-11-30 12:02:37.903959, 3275.0
2024-11-30 12:02:38.012772, 3276.0
2024-11-30 12:02:38.121200, 3275.0
2024-11-30 12:02:38.230287, 3276.0
2024-11-30 12:02:38.340914, 3276.0
2024-11-30 12:02:38.447260, 3277.0
2024-11-30 12:02:38.557213, 3278.0
2024-11-30 12:02:38.670112, 3278.0
2024-11-30 12:02:38.778372, 3278.0
2024-11-30 12:02:38.886759, 3279.0
2024-11-30 12:02:38.995371, 3279.0
2024-11-30 12:02:39.104708, 3282.0
2024-11-30 12:02:39.212282, 3282.0
2024-11-30 12:02:39.319747, 3282.0
2024-11-30 12:02:39.429413, 3282.0
2024-11-30 12:02:39.537222, 3282.0
2024-11-30 12:02:39.647894, 3279.0
2024-11-30 12:02:39.757755, 3282.0
2024-11-30 12:02:39.867781, 3283.0
2024-11-30 12:02:39.977093, 3283.0
2024-11-30 12:02:40.087412, 3284.0
2024-11-30 12:02:40.196561, 3284.0
2024-11-30 12:02:40.305003, 3282.0
2024-11-30 12:02:40.411908, 3282.0
2024-11-30 12:02:40.530342, 3281.0
2024-11-30 12:02:40.637141, 3281.0
2024-11-30 12:02:40.747092, 3281.0
2024-11-30 12:02:40.854626, 3280.0
2024-11-30 12:02:40.962577, 3281.0
2024-11-30 12:02:41.072223, 3281.0
2024-11-30 12:02:41.181558, 3282.0
2024-11-30 12:02:41.289143, 3282.0
2024-11-30 12:02:41.397877, 3283.0
2024-11-30 12:02:41.503947, 3283.0
2024-11-30 12:02:41.612777, 3284.0
2024-11-30 12:02:41.727735, 3284.0
2024-11-30 12:02:41.836361, 3285.0
2024-11-30 12:02:41.945159, 3285.0
2024-11-30 12:02:42.054839, 3285.0
2024-11-30 12:02:42.163980, 3285.0
2024-11-30 12:02:42.271958, 3286.0
2024-11-30 12:02:42.380117, 3286.0
2024-11-30 12:02:42.488048, 3287.0
2024-11-30 12:02:42.596737, 3287.0
2024-11-30 12:02:42.707493, 3288.0
2024-11-30 12:02:42.815242, 3289.0
2024-11-30 12:02:42.922449, 3289.0
2024-11-30 12:02:43.029103, 3289.0
2024-11-30 12:02:43.135586, 3289.0
2024-11-30 12:02:43.244145, 3289.0
2024-11-30 12:02:43.352987, 3289.0
2024-11-30 12:02:43.460776, 3290.0
2024-11-30 12:02:43.576642, 3289.0
2024-11-30 12:02:43.683424, 3290.0
2024-11-30 12:02:43.795283, 3291.0
2024-11-30 12:02:43.903643, 3291.0
2024-11-30 12:02:44.011583, 3291.0
2024-11-30 12:02:44.119444, 3293.0
2024-11-30 12:02:44.229216, 3293.0
2024-11-30 12:02:44.337169, 3293.0
2024-11-30 12:02:44.446178, 3293.0
2024-11-30 12:02:44.555648, 3294.0
2024-11-30 12:02:44.664479, 3293.0
2024-11-30 12:02:44.772314, 3293.0
2024-11-30 12:02:44.881400, 3294.0
2024-11-30 12:02:44.988237, 3294.0
2024-11-30 12:02:45.096047, 3293.0
2024-11-30 12:02:45.205620, 3293.0
2024-11-30 12:02:45.315920, 3293.0
2024-11-30 12:02:45.431218, 3293.0
2024-11-30 12:02:45.539512, 3293.0
2024-11-30 12:02:45.648181, 3296.0
2024-11-30 12:02:45.757085, 3297.0
2024-11-30 12:02:45.863744, 3300.0
2024-11-30 12:02:45.971762, 3301.0
2024-11-30 12:02:46.081263, 3301.0
2024-11-30 12:02:46.189396, 3298.0
2024-11-30 12:02:46.295905, 3294.0
2024-11-30 12:02:46.403915, 3290.0
2024-11-30 12:02:46.511306, 3284.0
2024-11-30 12:02:46.616788, 3280.0
2024-11-30 12:02:46.724077, 3275.0
2024-11-30 12:02:46.832500, 3270.0
2024-11-30 12:02:46.941660, 3264.0
2024-11-30 12:02:47.050104, 3259.0
2024-11-30 12:02:47.158665, 3252.0
2024-11-30 12:02:47.271535, 3248.0
2024-11-30 12:02:47.380122, 3242.0
2024-11-30 12:02:47.489554, 3238.0
2024-11-30 12:02:47.599330, 3233.0
2024-11-30 12:02:47.709720, 3228.0
2024-11-30 12:02:47.818407, 3224.0
2024-11-30 12:02:47.926427, 3219.0
2024-11-30 12:02:48.034308, 3214.0
2024-11-30 12:02:48.143053, 3211.0
2024-11-30 12:02:48.251701, 3207.0
2024-11-30 12:02:48.359779, 3204.0
2024-11-30 12:02:48.467263, 3201.0
2024-11-30 12:02:48.576823, 3198.0
2024-11-30 12:02:48.684431, 3195.0
2024-11-30 12:02:48.793075, 3192.0
2024-11-30 12:02:48.901969, 3192.0
2024-11-30 12:02:49.009258, 3193.0
2024-11-30 12:02:49.117499, 3191.0
2024-11-30 12:02:49.226211, 3189.0
2024-11-30 12:02:49.334561, 3186.0
2024-11-30 12:02:49.444308, 3182.0
2024-11-30 12:02:49.552874, 3174.0
2024-11-30 12:02:49.659603, 3171.0
2024-11-30 12:02:49.776940, 3166.0
2024-11-30 12:02:49.888729, 3163.0
2024-11-30 12:02:49.997552, 3159.0
2024-11-30 12:02:50.104718, 3154.0
2024-11-30 12:02:50.213385, 3149.0
2024-11-30 12:02:50.322370, 3152.0
2024-11-30 12:02:50.431465, 3148.0
2024-11-30 12:02:50.534792, 3145.0
2024-11-30 12:02:50.641949, 3143.0
2024-11-30 12:02:50.752174, 3141.0
2024-11-30 12:02:50.862257, 3132.0
2024-11-30 12:02:50.970597, 3130.0
2024-11-30 12:02:51.078657, 3126.0
2024-11-30 12:02:51.187949, 3116.0
2024-11-30 12:02:51.298346, 3113.0
2024-11-30 12:02:51.405357, 3111.0
2024-11-30 12:02:51.511223, 3108.0
2024-11-30 12:02:51.617536, 3106.0
2024-11-30 12:02:51.727868, 3111.0
2024-11-30 12:02:51.834821, 3108.0
2024-11-30 12:02:51.942261, 3105.0
2024-11-30 12:02:52.050735, 3101.0
2024-11-30 12:02:52.159695, 3097.0
2024-11-30 12:02:52.267568, 3095.0
2024-11-30 12:02:52.377218, 3092.0
2024-11-30 12:02:52.494469, 3090.0
2024-11-30 12:02:52.603069, 3089.0
2024-11-30 12:02:52.712365, 3083.0
2024-11-30 12:02:52.819125, 3079.0
2024-11-30 12:02:52.927991, 3079.0
2024-11-30 12:02:53.034734, 3075.0
2024-11-30 12:02:53.142827, 3072.0
2024-11-30 12:02:53.244824, 3072.0
2024-11-30 12:02:53.351806, 3070.0
2024-11-30 12:02:53.456398, 3065.0
2024-11-30 12:02:53.563998, 3062.0
2024-11-30 12:02:53.667132, 3061.0
2024-11-30 12:02:53.777004, 3058.0
2024-11-30 12:02:53.881709, 3057.0
2024-11-30 12:02:53.989356, 3056.0
2024-11-30 12:02:54.096678, 3055.0
2024-11-30 12:02:54.205538, 3054.0
2024-11-30 12:02:54.312436, 3052.0
2024-11-30 12:02:54.415971, 3051.0
2024-11-30 12:02:54.525307, 3049.0
2024-11-30 12:02:54.631871, 3047.0
2024-11-30 12:02:54.738067, 3047.0
2024-11-30 12:02:54.845296, 3044.0
2024-11-30 12:02:54.951056, 3042.0
2024-11-30 12:02:55.060793, 3040.0
2024-11-30 12:02:55.167509, 3039.0
2024-11-30 12:02:55.279432, 3035.0
2024-11-30 12:02:55.386957, 3036.0
2024-11-30 12:02:55.497159, 3033.0
2024-11-30 12:02:55.605460, 3031.0
2024-11-30 12:02:55.714757, 3030.0
2024-11-30 12:02:55.832519, 3028.0
2024-11-30 12:02:55.938817, 3026.0
2024-11-30 12:02:56.045631, 3025.0
2024-11-30 12:02:56.155230, 3025.0
2024-11-30 12:02:56.263053, 3021.0
2024-11-30 12:02:56.372014, 3021.0
2024-11-30 12:02:56.480232, 3021.0
2024-11-30 12:02:56.587228, 3020.0
2024-11-30 12:02:56.695299, 3019.0
2024-11-30 12:02:56.803195, 3021.0
2024-11-30 12:02:56.913082, 3019.0
2024-11-30 12:02:57.020050, 3018.0
2024-11-30 12:02:57.127451, 3017.0
2024-11-30 12:02:57.235582, 3016.0
2024-11-30 12:02:57.343440, 3017.0
2024-11-30 12:02:57.461387, 3016.0
2024-11-30 12:02:57.569360, 3014.0
2024-11-30 12:02:57.678149, 3013.0
2024-11-30 12:02:57.786361, 3015.0
2024-11-30 12:02:57.895645, 3012.0
2024-11-30 12:02:58.004072, 3011.0
2024-11-30 12:02:58.110509, 3011.0
2024-11-30 12:02:58.217584, 3010.0
2024-11-30 12:02:58.325427, 3006.0
2024-11-30 12:02:58.430548, 3005.0
2024-11-30 12:02:58.537887, 3004.0
2024-11-30 12:02:58.645486, 3003.0
2024-11-30 12:02:58.752688, 3004.0
2024-11-30 12:02:58.861137, 3003.0
2024-11-30 12:02:58.969018, 3002.0
2024-11-30 12:02:59.075925, 3000.0
2024-11-30 12:02:59.183372, 3000.0
2024-11-30 12:02:59.292246, 2997.0
2024-11-30 12:02:59.400571, 2997.0
2024-11-30 12:02:59.509567, 2996.0
2024-11-30 12:02:59.618012, 2995.0
2024-11-30 12:02:59.723914, 2994.0
2024-11-30 12:02:59.832352, 2994.0
2024-11-30 12:02:59.941147, 2993.0
2024-11-30 12:03:00.049381, 2992.0
2024-11-30 12:03:00.160734, 2992.0
2024-11-30 12:03:00.268228, 2994.0
2024-11-30 12:03:00.375649, 2994.0
2024-11-30 12:03:00.485171, 2993.0
2024-11-30 12:03:00.593336, 2993.0
2024-11-30 12:03:00.703791, 2992.0
2024-11-30 12:03:00.812819, 2990.0
2024-11-30 12:03:00.921358, 2987.0
2024-11-30 12:03:01.029133, 2990.0
2024-11-30 12:03:01.136368, 2988.0
2024-11-30 12:03:01.242869, 2987.0
2024-11-30 12:03:01.351283, 2985.0
2024-11-30 12:03:01.459236, 2986.0
2024-11-30 12:03:01.567482, 2981.0
2024-11-30 12:03:01.676241, 2984.0
2024-11-30 12:03:01.784754, 2982.0
2024-11-30 12:03:01.891109, 2982.0
2024-11-30 12:03:01.998788, 2980.0
2024-11-30 12:03:02.108127, 2978.0
2024-11-30 12:03:02.215719, 2974.0
2024-11-30 12:03:02.326319, 2974.0
2024-11-30 12:03:02.431243, 2973.0
2024-11-30 12:03:02.539702, 2973.0
2024-11-30 12:03:02.647749, 2975.0
2024-11-30 12:03:02.755229, 2974.0
2024-11-30 12:03:02.864169, 2974.0
2024-11-30 12:03:02.973002, 2976.0
2024-11-30 12:03:03.080597, 2975.0
2024-11-30 12:03:03.189996, 2974.0
2024-11-30 12:03:03.299923, 2973.0
2024-11-30 12:03:03.408776, 2973.0
2024-11-30 12:03:03.524177, 2971.0
2024-11-30 12:03:03.632906, 2970.0
2024-11-30 12:03:03.740501, 2967.0
2024-11-30 12:03:03.847368, 2966.0
2024-11-30 12:03:03.954498, 2965.0
2024-11-30 12:03:04.062337, 2964.0
2024-11-30 12:03:04.169849, 2964.0
2024-11-30 12:03:04.278112, 2965.0
2024-11-30 12:03:04.385639, 2965.0
2024-11-30 12:03:04.493436, 2963.0
2024-11-30 12:03:04.601917, 2962.0
2024-11-30 12:03:04.709295, 2961.0
2024-11-30 12:03:04.818116, 2961.0
2024-11-30 12:03:04.925842, 2960.0
2024-11-30 12:03:05.034146, 2961.0
2024-11-30 12:03:05.149307, 2960.0
2024-11-30 12:03:05.258270, 2961.0
2024-11-30 12:03:05.367018, 2961.0
2024-11-30 12:03:05.475436, 2960.0
2024-11-30 12:03:05.583624, 2960.0
2024-11-30 12:03:05.692607, 2961.0
2024-11-30 12:03:05.800343, 2961.0
2024-11-30 12:03:05.907141, 2962.0
2024-11-30 12:03:06.015794, 2962.0
2024-11-30 12:03:06.124139, 2962.0
2024-11-30 12:03:06.231799, 2962.0
2024-11-30 12:03:06.339264, 2961.0
2024-11-30 12:03:06.446833, 2959.0
2024-11-30 12:03:06.555857, 2958.0
2024-11-30 12:03:06.665056, 2957.0
2024-11-30 12:03:06.776137, 2957.0
2024-11-30 12:03:06.884302, 2957.0
2024-11-30 12:03:06.993310, 2956.0
2024-11-30 12:03:07.102729, 2956.0
2024-11-30 12:03:07.211702, 2956.0
2024-11-30 12:03:07.319777, 2955.0
2024-11-30 12:03:07.426912, 2955.0
2024-11-30 12:03:07.536827, 2955.0
2024-11-30 12:03:07.645926, 2955.0
2024-11-30 12:03:07.755354, 2954.0
2024-11-30 12:03:07.858543, 2954.0
2024-11-30 12:03:07.965064, 2953.0
2024-11-30 12:03:08.073289, 2953.0
2024-11-30 12:03:08.181946, 2951.0
2024-11-30 12:03:08.291007, 2950.0
2024-11-30 12:03:08.400051, 2949.0
2024-11-30 12:03:08.507259, 2949.0
2024-11-30 12:03:08.615398, 2948.0
2024-11-30 12:03:08.723097, 2949.0
2024-11-30 12:03:08.831564, 2949.0
2024-11-30 12:03:08.940206, 2952.0
2024-11-30 12:03:09.047585, 2952.0
2024-11-30 12:03:09.153892, 2951.0
2024-11-30 12:03:09.260420, 2950.0
2024-11-30 12:03:09.369019, 2949.0
2024-11-30 12:03:09.476435, 2946.0
2024-11-30 12:03:09.585668, 2945.0
2024-11-30 12:03:09.692767, 2944.0
2024-11-30 12:03:09.803001, 2944.0
2024-11-30 12:03:09.913579, 2943.0
2024-11-30 12:03:10.021815, 2943.0
2024-11-30 12:03:10.130779, 2943.0
2024-11-30 12:03:10.240816, 2943.0
2024-11-30 12:03:10.350256, 2943.0
2024-11-30 12:03:10.462764, 2943.0
2024-11-30 12:03:10.570494, 2943.0
2024-11-30 12:03:10.677922, 2943.0
2024-11-30 12:03:10.786999, 2943.0
2024-11-30 12:03:10.895530, 2945.0
2024-11-30 12:03:11.003243, 2945.0
2024-11-30 12:03:11.111418, 2945.0
2024-11-30 12:03:11.219263, 2944.0
2024-11-30 12:03:11.325791, 2944.0
2024-11-30 12:03:11.430674, 2941.0
2024-11-30 12:03:11.538723, 2939.0
2024-11-30 12:03:11.650697, 2939.0
2024-11-30 12:03:11.758191, 2938.0
2024-11-30 12:03:11.866448, 2938.0
2024-11-30 12:03:11.975982, 2939.0
2024-11-30 12:03:12.084237, 2940.0
2024-11-30 12:03:12.193937, 2940.0
2024-11-30 12:03:12.303545, 2940.0
2024-11-30 12:03:12.412509, 2939.0
2024-11-30 12:03:12.521457, 2937.0
2024-11-30 12:03:12.629540, 2934.0
2024-11-30 12:03:12.738174, 2934.0
2024-11-30 12:03:12.846999, 2933.0
2024-11-30 12:03:12.955096, 2933.0
2024-11-30 12:03:13.062717, 2933.0
2024-11-30 12:03:13.169650, 2933.0
2024-11-30 12:03:13.277405, 2932.0
2024-11-30 12:03:13.384806, 2932.0
2024-11-30 12:03:13.492542, 2931.0
2024-11-30 12:03:13.606888, 2931.0
2024-11-30 12:03:13.714603, 2931.0
2024-11-30 12:03:13.824905, 2931.0
2024-11-30 12:03:13.932384, 2929.0
2024-11-30 12:03:14.039748, 2928.0
2024-11-30 12:03:14.147520, 2929.0
2024-11-30 12:03:14.255297, 2928.0
2024-11-30 12:03:14.363928, 2929.0
2024-11-30 12:03:14.475793, 2930.0
2024-11-30 12:03:14.583454, 2930.0
2024-11-30 12:03:14.691010, 2929.0
2024-11-30 12:03:14.799854, 2930.0
2024-11-30 12:03:14.909355, 2930.0
2024-11-30 12:03:15.018294, 2928.0
2024-11-30 12:03:15.125230, 2928.0
2024-11-30 12:03:15.234507, 2928.0
2024-11-30 12:03:15.346967, 2928.0
2024-11-30 12:03:15.455888, 2928.0
2024-11-30 12:03:15.564776, 2929.0
2024-11-30 12:03:15.671443, 2928.0
2024-11-30 12:03:15.780887, 2929.0
2024-11-30 12:03:15.887386, 2929.0
2024-11-30 12:03:15.995618, 2929.0
2024-11-30 12:03:16.103923, 2929.0
2024-11-30 12:03:16.212916, 2929.0
2024-11-30 12:03:16.321375, 2928.0
2024-11-30 12:03:16.427572, 2927.0
2024-11-30 12:03:16.536491, 2927.0
2024-11-30 12:03:16.645684, 2927.0
2024-11-30 12:03:16.753845, 2927.0
2024-11-30 12:03:16.859842, 2927.0
2024-11-30 12:03:16.968314, 2927.0
2024-11-30 12:03:17.078016, 2927.0
2024-11-30 12:03:17.184123, 2927.0
2024-11-30 12:03:17.291906, 2927.0
2024-11-30 12:03:17.399850, 2926.0
2024-11-30 12:03:17.509626, 2925.0
2024-11-30 12:03:17.619750, 2925.0
2024-11-30 12:03:17.729341, 2924.0
2024-11-30 12:03:17.838752, 2924.0
2024-11-30 12:03:17.946477, 2923.0
2024-11-30 12:03:18.053476, 2924.0
2024-11-30 12:03:18.162421, 2923.0
2024-11-30 12:03:18.269843, 2923.0
2024-11-30 12:03:18.377951, 2923.0
2024-11-30 12:03:18.493233, 2926.0
2024-11-30 12:03:18.602093, 2926.0
2024-11-30 12:03:18.708673, 2926.0
2024-11-30 12:03:18.816203, 2926.0
2024-11-30 12:03:18.923779, 2930.0
2024-11-30 12:03:19.034169, 2926.0
2024-11-30 12:03:19.141225, 2924.0
2024-11-30 12:03:19.249813, 2924.0
2024-11-30 12:03:19.355447, 2924.0
2024-11-30 12:03:19.463625, 2919.0
2024-11-30 12:03:19.573378, 2919.0
2024-11-30 12:03:19.683228, 2921.0
2024-11-30 12:03:19.789199, 2919.0
2024-11-30 12:03:19.897474, 2918.0
2024-11-30 12:03:20.006149, 2920.0
2024-11-30 12:03:20.113268, 2920.0
2024-11-30 12:03:20.222513, 2918.0
2024-11-30 12:03:20.331140, 2920.0
2024-11-30 12:03:20.440663, 2919.0
2024-11-30 12:03:20.549464, 2917.0
2024-11-30 12:03:20.657388, 2917.0
2024-11-30 12:03:20.764358, 2917.0
2024-11-30 12:03:20.873748, 2917.0
2024-11-30 12:03:20.981931, 2919.0
2024-11-30 12:03:21.091091, 2918.0
2024-11-30 12:03:21.197945, 2918.0
2024-11-30 12:03:21.305159, 2917.0
2024-11-30 12:03:21.413850, 2915.0
2024-11-30 12:03:21.525169, 2914.0
2024-11-30 12:03:21.633595, 2914.0
2024-11-30 12:03:21.740971, 2914.0
2024-11-30 12:03:21.848599, 2914.0
2024-11-30 12:03:21.958082, 2916.0
2024-11-30 12:03:22.067860, 2915.0
2024-11-30 12:03:22.177191, 2915.0
2024-11-30 12:03:22.285262, 2915.0
2024-11-30 12:03:22.393353, 2916.0
2024-11-30 12:03:22.503147, 2916.0
2024-11-30 12:03:22.610319, 2916.0
2024-11-30 12:03:22.720429, 2916.0
2024-11-30 12:03:22.829903, 2915.0
2024-11-30 12:03:22.939757, 2913.0
2024-11-30 12:03:23.047033, 2913.0
2024-11-30 12:03:23.155031, 2913.0
2024-11-30 12:03:23.264553, 2915.0
2024-11-30 12:03:23.374076, 2915.0
2024-11-30 12:03:23.480050, 2915.0
2024-11-30 12:03:23.588335, 2915.0
2024-11-30 12:03:23.696870, 2917.0
2024-11-30 12:03:23.806854, 2914.0
2024-11-30 12:03:23.914550, 2915.0
2024-11-30 12:03:24.024878, 2914.0
2024-11-30 12:03:24.132874, 2914.0
2024-11-30 12:03:24.241179, 2911.0
2024-11-30 12:03:24.349273, 2913.0
2024-11-30 12:03:24.456464, 2913.0
2024-11-30 12:03:24.563750, 2913.0
2024-11-30 12:03:24.674347, 2912.0
2024-11-30 12:03:24.782786, 2912.0
2024-11-30 12:03:24.891616, 2910.0
2024-11-30 12:03:25.001974, 2907.0
2024-11-30 12:03:25.110193, 2906.0
2024-11-30 12:03:25.217808, 2905.0
2024-11-30 12:03:25.326240, 2905.0
2024-11-30 12:03:25.430763, 2905.0
2024-11-30 12:03:25.537022, 2907.0
2024-11-30 12:03:25.644552, 2908.0
2024-11-30 12:03:25.754271, 2907.0
2024-11-30 12:03:25.860536, 2906.0
2024-11-30 12:03:25.969350, 2906.0
2024-11-30 12:03:26.075734, 2906.0
2024-11-30 12:03:26.181472, 2905.0
2024-11-30 12:03:26.290660, 2906.0
2024-11-30 12:03:26.398202, 2905.0
2024-11-30 12:03:26.507480, 2905.0
2024-11-30 12:03:26.615857, 2904.0
2024-11-30 12:03:26.727210, 2904.0
2024-11-30 12:03:26.836392, 2904.0
2024-11-30 12:03:26.945445, 2904.0
2024-11-30 12:03:27.051636, 2904.0
2024-11-30 12:03:27.161310, 2905.0
2024-11-30 12:03:27.269696, 2907.0
2024-11-30 12:03:27.377096, 2907.0
2024-11-30 12:03:27.491303, 2907.0
2024-11-30 12:03:27.597433, 2907.0
2024-11-30 12:03:27.703611, 2907.0
2024-11-30 12:03:27.811909, 2906.0
2024-11-30 12:03:27.921895, 2905.0
2024-11-30 12:03:28.025585, 2905.0
2024-11-30 12:03:28.132015, 2904.0
2024-11-30 12:03:28.243606, 2904.0
2024-11-30 12:03:28.351907, 2904.0
2024-11-30 12:03:28.462131, 2904.0
2024-11-30 12:03:28.573468, 2904.0
2024-11-30 12:03:28.682811, 2905.0
2024-11-30 12:03:28.792757, 2905.0
2024-11-30 12:03:28.898923, 2904.0
2024-11-30 12:03:29.006116, 2904.0
2024-11-30 12:03:29.114292, 2903.0
2024-11-30 12:03:29.222036, 2902.0
2024-11-30 12:03:29.329808, 2901.0
2024-11-30 12:03:29.447706, 2901.0
2024-11-30 12:03:29.556249, 2901.0
2024-11-30 12:03:29.663838, 2900.0
2024-11-30 12:03:29.772875, 2902.0
2024-11-30 12:03:29.881365, 2901.0
2024-11-30 12:03:29.989615, 2901.0
2024-11-30 12:03:30.099996, 2902.0
2024-11-30 12:03:30.207041, 2902.0
2024-11-30 12:03:30.316162, 2901.0
2024-11-30 12:03:30.424112, 2901.0
2024-11-30 12:03:30.532982, 2901.0
2024-11-30 12:03:30.641087, 2900.0
2024-11-30 12:03:30.749719, 2900.0
2024-11-30 12:03:30.858672, 2899.0
2024-11-30 12:03:30.961731, 2901.0
2024-11-30 12:03:31.073728, 2900.0
2024-11-30 12:03:31.182356, 2899.0
2024-11-30 12:03:31.291816, 2899.0
2024-11-30 12:03:31.400309, 2898.0
2024-11-30 12:03:31.507864, 2896.0
2024-11-30 12:03:31.617461, 2897.0
2024-11-30 12:03:31.725947, 2897.0
2024-11-30 12:03:31.833843, 2898.0
2024-11-30 12:03:31.944387, 2899.0
2024-11-30 12:03:32.052959, 2899.0
2024-11-30 12:03:32.158607, 2898.0
2024-11-30 12:03:32.265917, 2898.0
2024-11-30 12:03:32.372840, 2896.0
2024-11-30 12:03:32.478578, 2896.0
2024-11-30 12:03:32.586844, 2896.0
2024-11-30 12:03:32.694089, 2896.0
2024-11-30 12:03:32.809813, 2896.0
2024-11-30 12:03:32.917539, 2895.0
2024-11-30 12:03:33.026578, 2896.0
2024-11-30 12:03:33.135380, 2896.0
2024-11-30 12:03:33.242772, 2896.0
2024-11-30 12:03:33.349904, 2896.0
