Time, Voltage
2024-11-30 11:15:27.561457, 3488.0
2024-11-30 11:15:27.676884, 3489.0
2024-11-30 11:15:27.781404, 3489.0
2024-11-30 11:15:27.889866, 3489.0
2024-11-30 11:15:27.994532, 3490.0
2024-11-30 11:15:28.107412, 3491.0
2024-11-30 11:15:28.217450, 3493.0
2024-11-30 11:15:28.332048, 3493.0
2024-11-30 11:15:28.452471, 3490.0
2024-11-30 11:15:28.559105, 3489.0
2024-11-30 11:15:28.667149, 3489.0
2024-11-30 11:15:28.802694, 3490.0
2024-11-30 11:15:28.908657, 3489.0
2024-11-30 11:15:29.018129, 3490.0
2024-11-30 11:15:29.128635, 3489.0
2024-11-30 11:15:29.247728, 3488.0
2024-11-30 11:15:29.358388, 3488.0
2024-11-30 11:15:29.468159, 3488.0
2024-11-30 11:15:29.581977, 3489.0
2024-11-30 11:15:29.688291, 3487.0
2024-11-30 11:15:29.793808, 3488.0
2024-11-30 11:15:29.917423, 3489.0
2024-11-30 11:15:30.029465, 3487.0
2024-11-30 11:15:30.135405, 3487.0
2024-11-30 11:15:30.254781, 3488.0
2024-11-30 11:15:30.362854, 3487.0
2024-11-30 11:15:30.496958, 3488.0
2024-11-30 11:15:30.603350, 3487.0
2024-11-30 11:15:30.711366, 3486.0
2024-11-30 11:15:30.823258, 3485.0
2024-11-30 11:15:30.940129, 3486.0
2024-11-30 11:15:31.054869, 3484.0
2024-11-30 11:15:31.175101, 3485.0
2024-11-30 11:15:31.292995, 3483.0
2024-11-30 11:15:31.391954, 3486.0
2024-11-30 11:15:31.506157, 3484.0
2024-11-30 11:15:31.710882, 3484.0
2024-11-30 11:15:31.990224, 3484.0
2024-11-30 11:15:32.196567, 3483.0
2024-11-30 11:15:32.347107, 3484.0
2024-11-30 11:15:32.454175, 3486.0
2024-11-30 11:15:32.574428, 3484.0
2024-11-30 11:15:32.698780, 3485.0
2024-11-30 11:15:33.008590, 3485.0
2024-11-30 11:15:33.226785, 3487.0
2024-11-30 11:15:33.407010, 3487.0
2024-11-30 11:15:33.581891, 3489.0
2024-11-30 11:15:33.692384, 3489.0
2024-11-30 11:15:33.800499, 3488.0
2024-11-30 11:15:33.918399, 3488.0
2024-11-30 11:15:34.020816, 3490.0
2024-11-30 11:15:34.143616, 3492.0
2024-11-30 11:15:34.256125, 3491.0
2024-11-30 11:15:34.364135, 3491.0
2024-11-30 11:15:34.476616, 3488.0
2024-11-30 11:15:34.586439, 3488.0
2024-11-30 11:15:34.702407, 3487.0
2024-11-30 11:15:34.827475, 3489.0
2024-11-30 11:15:34.951962, 3490.0
2024-11-30 11:15:35.062753, 3489.0
2024-11-30 11:15:35.182438, 3491.0
2024-11-30 11:15:35.301188, 3490.0
2024-11-30 11:15:35.414546, 3490.0
2024-11-30 11:15:35.573794, 3491.0
2024-11-30 11:15:35.795687, 3491.0
2024-11-30 11:15:35.994897, 3492.0
2024-11-30 11:15:36.197581, 3490.0
2024-11-30 11:15:36.397629, 3491.0
2024-11-30 11:15:36.542286, 3492.0
2024-11-30 11:15:36.812637, 3497.0
2024-11-30 11:15:37.027538, 3495.0
2024-11-30 11:15:37.231670, 3496.0
2024-11-30 11:15:37.520634, 3494.0
2024-11-30 11:15:37.761314, 3492.0
2024-11-30 11:15:37.944730, 3491.0
2024-11-30 11:15:38.128241, 3488.0
2024-11-30 11:15:38.252102, 3488.0
2024-11-30 11:15:38.384342, 3488.0
2024-11-30 11:15:38.538305, 3488.0
2024-11-30 11:15:38.659042, 3486.0
2024-11-30 11:15:38.763558, 3485.0
2024-11-30 11:15:38.889226, 3486.0
2024-11-30 11:15:39.001800, 3487.0
2024-11-30 11:15:39.109240, 3487.0
2024-11-30 11:15:39.213959, 3488.0
2024-11-30 11:15:39.321954, 3491.0
2024-11-30 11:15:39.425167, 3490.0
2024-11-30 11:15:39.537243, 3490.0
2024-11-30 11:15:39.643226, 3492.0
2024-11-30 11:15:39.753153, 3493.0
2024-11-30 11:15:39.941271, 3495.0
2024-11-30 11:15:40.077773, 3496.0
2024-11-30 11:15:40.232742, 3495.0
2024-11-30 11:15:40.335214, 3495.0
2024-11-30 11:15:40.454332, 3498.0
2024-11-30 11:15:40.564122, 3498.0
2024-11-30 11:15:40.671729, 3498.0
2024-11-30 11:15:40.778686, 3499.0
2024-11-30 11:15:40.919280, 3498.0
2024-11-30 11:15:41.030663, 3497.0
2024-11-30 11:15:41.141240, 3496.0
2024-11-30 11:15:41.256479, 3498.0
2024-11-30 11:15:41.364360, 3500.0
2024-11-30 11:15:41.483024, 3501.0
2024-11-30 11:15:41.596218, 3499.0
2024-11-30 11:15:41.700250, 3502.0
2024-11-30 11:15:41.816571, 3501.0
2024-11-30 11:15:41.925715, 3499.0
2024-11-30 11:15:42.041674, 3499.0
2024-11-30 11:15:42.155341, 3497.0
2024-11-30 11:15:42.262284, 3497.0
2024-11-30 11:15:42.368485, 3495.0
2024-11-30 11:15:42.487743, 3496.0
2024-11-30 11:15:42.603948, 3496.0
2024-11-30 11:15:42.704163, 3494.0
2024-11-30 11:15:42.826841, 3494.0
2024-11-30 11:15:42.935075, 3492.0
2024-11-30 11:15:43.039000, 3491.0
2024-11-30 11:15:43.145014, 3489.0
2024-11-30 11:15:43.254329, 3489.0
2024-11-30 11:15:43.365494, 3484.0
2024-11-30 11:15:43.486691, 3485.0
2024-11-30 11:15:43.594362, 3489.0
2024-11-30 11:15:43.709550, 3490.0
2024-11-30 11:15:43.831583, 3490.0
2024-11-30 11:15:43.950072, 3490.0
2024-11-30 11:15:44.058645, 3492.0
2024-11-30 11:15:44.162087, 3490.0
2024-11-30 11:15:44.276600, 3490.0
2024-11-30 11:15:44.383920, 3491.0
2024-11-30 11:15:44.488543, 3487.0
2024-11-30 11:15:44.602131, 3487.0
2024-11-30 11:15:44.712786, 3487.0
2024-11-30 11:15:44.825074, 3488.0
2024-11-30 11:15:44.934459, 3490.0
2024-11-30 11:15:45.051106, 3493.0
2024-11-30 11:15:45.161863, 3495.0
2024-11-30 11:15:45.263423, 3494.0
2024-11-30 11:15:45.377045, 3492.0
2024-11-30 11:15:45.484794, 3495.0
2024-11-30 11:15:45.602279, 3497.0
2024-11-30 11:15:45.721359, 3496.0
2024-11-30 11:15:45.829651, 3496.0
2024-11-30 11:15:45.943470, 3496.0
2024-11-30 11:15:46.062824, 3499.0
2024-11-30 11:15:46.172679, 3501.0
2024-11-30 11:15:46.282149, 3500.0
2024-11-30 11:15:46.387247, 3501.0
2024-11-30 11:15:46.502723, 3501.0
2024-11-30 11:15:46.607487, 3501.0
2024-11-30 11:15:46.716139, 3501.0
2024-11-30 11:15:46.825394, 3500.0
2024-11-30 11:15:46.945512, 3500.0
2024-11-30 11:15:47.053563, 3502.0
2024-11-30 11:15:47.162133, 3500.0
2024-11-30 11:15:47.283986, 3499.0
2024-11-30 11:15:47.409939, 3501.0
2024-11-30 11:15:47.538207, 3501.0
2024-11-30 11:15:47.713073, 3502.0
2024-11-30 11:15:47.820448, 3501.0
