Time, Voltage
2024-12-21 17:09:28.213167, 3.83642
2024-12-21 17:09:28.283065, 3.83636
2024-12-21 17:09:28.353587, 3.83642
2024-12-21 17:09:28.423546, 3.8364
2024-12-21 17:09:28.493409, 3.83636
2024-12-21 17:09:28.563352, 3.83625
2024-12-21 17:09:28.634743, 3.83629
2024-12-21 17:09:28.703487, 3.8365
2024-12-21 17:09:28.770822, 3.83672
2024-12-21 17:09:28.838634, 3.83685
2024-12-21 17:09:28.904480, 3.83704
2024-12-21 17:09:28.976808, 3.83738
2024-12-21 17:09:29.049346, 3.83734
2024-12-21 17:09:29.121614, 3.83755
2024-12-21 17:09:29.195047, 3.83751
2024-12-21 17:09:29.266065, 3.83745
2024-12-21 17:09:29.335955, 3.8373
2024-12-21 17:09:29.403717, 3.83728
2024-12-21 17:09:29.473363, 3.83712
2024-12-21 17:09:29.542410, 3.83717
2024-12-21 17:09:29.608281, 3.83693
2024-12-21 17:09:29.679138, 3.83659
2024-12-21 17:09:29.749560, 3.83661
2024-12-21 17:09:29.821128, 3.83635
2024-12-21 17:09:29.890643, 3.83637
2024-12-21 17:09:29.956482, 3.83659
2024-12-21 17:09:30.025501, 3.83678
2024-12-21 17:09:30.104296, 3.83672
2024-12-21 17:09:30.170624, 3.8367
2024-12-21 17:09:30.241926, 3.83663
2024-12-21 17:09:30.311086, 3.83683
2024-12-21 17:09:30.384043, 3.837
2024-12-21 17:09:30.455127, 3.83704
2024-12-21 17:09:30.526402, 3.83706
2024-12-21 17:09:30.594550, 3.83719
2024-12-21 17:09:30.658002, 3.70791
2024-12-21 17:09:30.715105, 3.59535
2024-12-21 17:09:30.777315, 3.55825
2024-12-21 17:09:30.838223, 3.5584
2024-12-21 17:09:30.895683, 3.55825
2024-12-21 17:09:30.955182, 3.55821
2024-12-21 17:09:31.003083, 3.55819
2024-12-21 17:09:31.066262, 3.55804
2024-12-21 17:09:31.132104, 3.55804
2024-12-21 17:09:31.189958, 3.55793
2024-12-21 17:09:31.248311, 3.687
2024-12-21 17:09:31.308706, 3.67797
2024-12-21 17:09:31.369938, 3.59543
2024-12-21 17:09:31.424112, 3.5415
2024-12-21 17:09:31.480299, 3.53001
2024-12-21 17:09:31.537627, 3.49658
2024-12-21 17:09:31.590426, 3.47717
2024-12-21 17:09:31.646604, 3.4774
2024-12-21 17:09:31.704149, 3.47751
2024-12-21 17:09:31.760237, 3.47753
2024-12-21 17:09:31.813841, 3.47762
2024-12-21 17:09:31.874924, 3.5992
2024-12-21 17:09:31.934816, 3.71882
2024-12-21 17:09:31.996571, 3.77277
2024-12-21 17:09:32.066143, 3.78441
2024-12-21 17:09:32.125372, 3.81782
2024-12-21 17:09:32.179791, 3.83728
2024-12-21 17:09:32.242330, 3.83715
2024-12-21 17:09:32.301046, 3.83693
2024-12-21 17:09:32.358556, 3.83683
2024-12-21 17:09:32.424122, 3.83687
2024-12-21 17:09:32.485047, 3.83691
2024-12-21 17:09:32.542262, 3.83683
2024-12-21 17:09:32.604154, 3.8367
2024-12-21 17:09:32.663374, 3.83665
2024-12-21 17:09:32.713301, 3.83655
2024-12-21 17:09:32.774102, 3.83642
2024-12-21 17:09:32.835347, 3.83625
2024-12-21 17:09:32.895220, 3.83639
2024-12-21 17:09:32.973969, 3.83646
2024-12-21 17:09:33.056087, 3.83642
2024-12-21 17:09:33.124971, 3.83642
2024-12-21 17:09:33.179642, 3.83644
2024-12-21 17:09:33.241025, 3.8364
2024-12-21 17:09:33.296766, 3.83631
2024-12-21 17:09:33.356582, 3.83637
2024-12-21 17:09:33.413136, 3.83629
2024-12-21 17:09:33.474223, 3.83631
2024-12-21 17:09:33.540267, 3.83622
2024-12-21 17:09:33.600256, 3.83618
2024-12-21 17:09:33.656348, 3.83599
2024-12-21 17:09:33.714357, 3.83575
2024-12-21 17:09:33.769821, 3.83573
2024-12-21 17:09:33.834701, 3.83569
2024-12-21 17:09:33.894343, 3.83567
2024-12-21 17:09:33.953728, 3.83571
2024-12-21 17:09:34.014694, 3.83562
2024-12-21 17:09:34.074757, 3.83547
2024-12-21 17:09:34.136237, 3.83526
2024-12-21 17:09:34.194288, 3.8349
2024-12-21 17:09:34.253780, 3.83483
2024-12-21 17:09:34.309282, 3.83453
2024-12-21 17:09:34.365425, 3.83425
2024-12-21 17:09:34.417685, 3.8341
2024-12-21 17:09:34.477842, 3.83415
2024-12-21 17:09:34.535157, 3.83419
2024-12-21 17:09:34.589591, 3.83455
2024-12-21 17:09:34.662105, 3.83466
2024-12-21 17:09:34.736238, 3.83483
2024-12-21 17:09:34.804856, 3.835
2024-12-21 17:09:34.877026, 3.83489
2024-12-21 17:09:34.949779, 3.83511
2024-12-21 17:09:35.021099, 3.83537
2024-12-21 17:09:35.092623, 3.83567
2024-12-21 17:09:35.158731, 3.83578
2024-12-21 17:09:35.237472, 3.83584
2024-12-21 17:09:35.309573, 3.83563
2024-12-21 17:09:35.378664, 3.83563
2024-12-21 17:09:35.449881, 3.83563
2024-12-21 17:09:35.519316, 3.83571
2024-12-21 17:09:35.587569, 3.8359
2024-12-21 17:09:35.659749, 3.83607
2024-12-21 17:09:35.731821, 3.83614
2024-12-21 17:09:35.796877, 3.83627
2024-12-21 17:09:35.864431, 3.83625
2024-12-21 17:09:35.933477, 3.83622
2024-12-21 17:09:36.005678, 3.83625
2024-12-21 17:09:36.078850, 3.83629
2024-12-21 17:09:36.153298, 3.83644
2024-12-21 17:09:36.224173, 3.83635
2024-12-21 17:09:36.302732, 3.8364
2024-12-21 17:09:36.365413, 3.83642
2024-12-21 17:09:36.441079, 3.8365
2024-12-21 17:09:36.517896, 3.83642
2024-12-21 17:09:36.590518, 3.83637
2024-12-21 17:09:36.661249, 3.8364
2024-12-21 17:09:36.734055, 3.83659
2024-12-21 17:09:36.799978, 3.83661
2024-12-21 17:09:36.873155, 3.75355
2024-12-21 17:09:36.940380, 3.66617
2024-12-21 17:09:37.014159, 3.57327
2024-12-21 17:09:37.085709, 3.47147
2024-12-21 17:09:37.158866, 3.36405
2024-12-21 17:09:37.230869, 3.24713
2024-12-21 17:09:37.307752, 3.24717
2024-12-21 17:09:37.379539, 3.24724
2024-12-21 17:09:37.455103, 3.24719
2024-12-21 17:09:37.526972, 3.24707
2024-12-21 17:09:37.602066, 3.33006
2024-12-21 17:09:37.672709, 3.41758
2024-12-21 17:09:37.748854, 3.51045
2024-12-21 17:09:37.816979, 3.61221
2024-12-21 17:09:37.890220, 3.71957
2024-12-21 17:09:37.962878, 3.83631
2024-12-21 17:09:38.034233, 3.83631
2024-12-21 17:09:38.111385, 3.83629
2024-12-21 17:09:38.184911, 3.83612
2024-12-21 17:09:38.254091, 3.83627
2024-12-21 17:09:38.330676, 3.83633
2024-12-21 17:09:38.401407, 3.83618
2024-12-21 17:09:38.477000, 3.83612
2024-12-21 17:09:38.554178, 3.83614
2024-12-21 17:09:38.623561, 3.8361
2024-12-21 17:09:38.700330, 3.83629
2024-12-21 17:09:38.769052, 3.83635
2024-12-21 17:09:38.847875, 3.83624
2024-12-21 17:09:38.920019, 3.83633
2024-12-21 17:09:38.992945, 3.83624
2024-12-21 17:09:39.064079, 3.83622
2024-12-21 17:09:39.139012, 3.83629
2024-12-21 17:09:39.214941, 3.83654
2024-12-21 17:09:39.286129, 3.83652
2024-12-21 17:09:39.360080, 3.8365
2024-12-21 17:09:39.432489, 3.83642
2024-12-21 17:09:39.501896, 3.83642
2024-12-21 17:09:39.578597, 3.83635
2024-12-21 17:09:39.647384, 3.83631
2024-12-21 17:09:39.724278, 3.83652
2024-12-21 17:09:39.795626, 3.8365
2024-12-21 17:09:39.866718, 3.83652
2024-12-21 17:09:39.939574, 3.83625
2024-12-21 17:09:40.013312, 3.83637
2024-12-21 17:09:40.087063, 3.83639
2024-12-21 17:09:40.159017, 3.83652
2024-12-21 17:09:40.231411, 3.8365
2024-12-21 17:09:40.310228, 3.83659
2024-12-21 17:09:40.382780, 3.83659
2024-12-21 17:09:40.454702, 3.8364
2024-12-21 17:09:40.527404, 3.83635
2024-12-21 17:09:40.594304, 3.83633
2024-12-21 17:09:40.657980, 3.83654
2024-12-21 17:09:40.722178, 3.83635
2024-12-21 17:09:40.789872, 3.83625
2024-12-21 17:09:40.857206, 3.83609
2024-12-21 17:09:40.941057, 3.83603
2024-12-21 17:09:41.034055, 3.83605
2024-12-21 17:09:41.115240, 3.83609
2024-12-21 17:09:41.185267, 3.8361
2024-12-21 17:09:41.253999, 3.83616
2024-12-21 17:09:41.316582, 3.8361
2024-12-21 17:09:41.377810, 3.83588
2024-12-21 17:09:41.442626, 3.83592
2024-12-21 17:09:41.509671, 3.83597
2024-12-21 17:09:41.578266, 3.83603
2024-12-21 17:09:41.647408, 3.83601
2024-12-21 17:09:41.714950, 3.83607
2024-12-21 17:09:41.781980, 3.83612
2024-12-21 17:09:41.849923, 3.83607
2024-12-21 17:09:41.916957, 3.83612
2024-12-21 17:09:41.984367, 3.83627
2024-12-21 17:09:42.049899, 3.83629
2024-12-21 17:09:42.126608, 3.83635
2024-12-21 17:09:42.198195, 3.8364
2024-12-21 17:09:42.258359, 3.83646
2024-12-21 17:09:42.323464, 3.83657
2024-12-21 17:09:42.389345, 3.83655
2024-12-21 17:09:42.457075, 3.83667
2024-12-21 17:09:42.521497, 3.83667
2024-12-21 17:09:42.588496, 3.83657
2024-12-21 17:09:42.657012, 3.83657
2024-12-21 17:09:42.725894, 3.83674
2024-12-21 17:09:42.789178, 3.83665
2024-12-21 17:09:42.855685, 3.83667
2024-12-21 17:09:42.920201, 3.83672
2024-12-21 17:09:42.987880, 3.83667
2024-12-21 17:09:43.052705, 3.8367
2024-12-21 17:09:43.120393, 3.83648
2024-12-21 17:09:43.185390, 3.8365
2024-12-21 17:09:43.256721, 3.83646
2024-12-21 17:09:43.323069, 3.83622
2024-12-21 17:09:43.385679, 3.49686
2024-12-21 17:09:43.454986, 3.4968
2024-12-21 17:09:43.522036, 3.49677
2024-12-21 17:09:43.590915, 3.13915
2024-12-21 17:09:43.653294, 2.78953
2024-12-21 17:09:43.723842, 2.44757
2024-12-21 17:09:43.780898, 2.11326
2024-12-21 17:09:43.837461, 1.78622
2024-12-21 17:09:43.881106, 1.46629
2024-12-21 17:09:43.938117, 1.15367
2024-12-21 17:09:43.985423, 1.18701
2024-12-21 17:09:44.038692, 0.88798
2024-12-21 17:09:44.089454, 0.59563
2024-12-21 17:09:44.142453, 0.66763
2024-12-21 17:09:44.199651, 0.73851
2024-12-21 17:09:44.263823, 0.80822
2024-12-21 17:09:44.323099, 0.87702
2024-12-21 17:09:44.371209, 0.94508
2024-12-21 17:09:44.430389, 1.0126
2024-12-21 17:09:44.483323, 1.07929
2024-12-21 17:09:44.533002, 1.14535
2024-12-21 17:09:44.593687, 1.2109
2024-12-21 17:09:44.644402, 1.2759
2024-12-21 17:09:44.691318, 1.34005
2024-12-21 17:09:44.744984, 1.40367
2024-12-21 17:09:44.799402, 1.46685
2024-12-21 17:09:44.851452, 1.52953
2024-12-21 17:09:44.906987, 1.5918
2024-12-21 17:09:44.961497, 1.65342
2024-12-21 17:09:45.020868, 1.71465
2024-12-21 17:09:45.069114, 1.7757
2024-12-21 17:09:45.127895, 1.83613
2024-12-21 17:09:45.177858, 1.89632
2024-12-21 17:09:45.230222, 1.95634
2024-12-21 17:09:45.282295, 2.01606
2024-12-21 17:09:45.336964, 2.07548
2024-12-21 17:09:45.392960, 2.13463
2024-12-21 17:09:45.453315, 2.19347
2024-12-21 17:09:45.507589, 2.25205
2024-12-21 17:09:45.557588, 2.31053
2024-12-21 17:09:45.610483, 2.36847
2024-12-21 17:09:45.656676, 2.42635
2024-12-21 17:09:45.707385, 2.48378
2024-12-21 17:09:45.770430, 2.54089
2024-12-21 17:09:45.818757, 2.59746
2024-12-21 17:09:45.874248, 2.65362
2024-12-21 17:09:45.928391, 2.70942
2024-12-21 17:09:45.978821, 2.7648
2024-12-21 17:09:46.035555, 2.82006
2024-12-21 17:09:46.087440, 2.87477
2024-12-21 17:09:46.144347, 2.92939
2024-12-21 17:09:46.202159, 2.98348
2024-12-21 17:09:46.250037, 3.03735
2024-12-21 17:09:46.309006, 3.09087
2024-12-21 17:09:46.367883, 3.1444
2024-12-21 17:09:46.419876, 3.19774
2024-12-21 17:09:46.475351, 3.25097
2024-12-21 17:09:46.530129, 3.30403
2024-12-21 17:09:46.582823, 3.35665
2024-12-21 17:09:46.639546, 3.40896
2024-12-21 17:09:46.690681, 3.46101
2024-12-21 17:09:46.744497, 3.51278
2024-12-21 17:09:46.802611, 3.56438
2024-12-21 17:09:46.853562, 3.61521
2024-12-21 17:09:46.908598, 3.66073
2024-12-21 17:09:46.964480, 3.70101
2024-12-21 17:09:47.014031, 3.73583
2024-12-21 17:09:47.077057, 3.7654
2024-12-21 17:09:47.130571, 3.78977
2024-12-21 17:09:47.180446, 3.80918
2024-12-21 17:09:47.235624, 3.82337
2024-12-21 17:09:47.285334, 3.83277
2024-12-21 17:09:47.342668, 3.83697
2024-12-21 17:09:47.398849, 3.83698
2024-12-21 17:09:47.452255, 3.83693
2024-12-21 17:09:47.508870, 3.83689
2024-12-21 17:09:47.555199, 3.83689
2024-12-21 17:09:47.613374, 3.83678
2024-12-21 17:09:47.672163, 3.83674
2024-12-21 17:09:47.723521, 3.83663
2024-12-21 17:09:47.776880, 3.83663
2024-12-21 17:09:47.831607, 3.83648
2024-12-21 17:09:47.882996, 3.83642
2024-12-21 17:09:47.935098, 3.83622
2024-12-21 17:09:47.989131, 3.8362
2024-12-21 17:09:48.040739, 3.83616
2024-12-21 17:09:48.092720, 3.83612
2024-12-21 17:09:48.141067, 3.83627
2024-12-21 17:09:48.198153, 3.83642
2024-12-21 17:09:48.241794, 3.83637
2024-12-21 17:09:48.307060, 3.83627
2024-12-21 17:09:48.362679, 3.83646
2024-12-21 17:09:48.418799, 3.83655
2024-12-21 17:09:48.476759, 3.83665
2024-12-21 17:09:48.540084, 3.83652
2024-12-21 17:09:48.597037, 3.83653
2024-12-21 17:09:48.650848, 3.83665
2024-12-21 17:09:48.704251, 3.83667
2024-12-21 17:09:48.758005, 3.83653
2024-12-21 17:09:48.816282, 3.83661
2024-12-21 17:09:48.869457, 3.8367
2024-12-21 17:09:48.942422, 3.83667
2024-12-21 17:09:49.026281, 3.83657
2024-12-21 17:09:49.097467, 3.8365
2024-12-21 17:09:49.151542, 3.83659
2024-12-21 17:09:49.205916, 3.83661
2024-12-21 17:09:49.262089, 3.83661
2024-12-21 17:09:49.312861, 3.83659
2024-12-21 17:09:49.369181, 3.8367
2024-12-21 17:09:49.424013, 3.83685
2024-12-21 17:09:49.484197, 3.83678
2024-12-21 17:09:49.544074, 3.83663
2024-12-21 17:09:49.608216, 3.83657
2024-12-21 17:09:49.665958, 3.83659
2024-12-21 17:09:49.720090, 3.83655
2024-12-21 17:09:49.785678, 3.83668
2024-12-21 17:09:49.852848, 3.83672
2024-12-21 17:09:49.922742, 3.83682
2024-12-21 17:09:49.987541, 3.83678
2024-12-21 17:09:50.056169, 3.83672
2024-12-21 17:09:50.122689, 3.83614
2024-12-21 17:09:50.190696, 3.72235
2024-12-21 17:09:50.255383, 3.59847
2024-12-21 17:09:50.324815, 3.46208
2024-12-21 17:09:50.391339, 3.31431
2024-12-21 17:09:50.459744, 3.15602
2024-12-21 17:09:50.528221, 2.99682
2024-12-21 17:09:50.596721, 2.84353
2024-12-21 17:09:50.667739, 2.70083
2024-12-21 17:09:50.733001, 2.56768
2024-12-21 17:09:50.795070, 2.44043
2024-12-21 17:09:50.860419, 2.42822
2024-12-21 17:09:50.926614, 2.42087
2024-12-21 17:09:50.997921, 2.41806
2024-12-21 17:09:51.069982, 2.43027
2024-12-21 17:09:51.135751, 2.44894
2024-12-21 17:09:51.201924, 2.4666
2024-12-21 17:09:51.266093, 2.46064
2024-12-21 17:09:51.330898, 2.45616
2024-12-21 17:09:51.397819, 2.45417
2024-12-21 17:09:51.468570, 2.45708
2024-12-21 17:09:51.538292, 2.46049
2024-12-21 17:09:51.605961, 2.4646
2024-12-21 17:09:51.678437, 2.46229
2024-12-21 17:09:51.755439, 2.45738
2024-12-21 17:09:51.821776, 2.46068
2024-12-21 17:09:51.886911, 2.46218
2024-12-21 17:09:51.953840, 2.48908
2024-12-21 17:09:52.025933, 2.50943
2024-12-21 17:09:52.095373, 2.52366
2024-12-21 17:09:52.161483, 2.53397
2024-12-21 17:09:52.228493, 2.54781
2024-12-21 17:09:52.297029, 2.57217
2024-12-21 17:09:52.360342, 2.61649
2024-12-21 17:09:52.434260, 2.66545
2024-12-21 17:09:52.497917, 2.71585
2024-12-21 17:09:52.563776, 2.77566
2024-12-21 17:09:52.632100, 2.83332
2024-12-21 17:09:52.695469, 2.89131
2024-12-21 17:09:52.759702, 2.94891
2024-12-21 17:09:52.826256, 3.00576
2024-12-21 17:09:52.893200, 3.06222
2024-12-21 17:09:52.959366, 3.11807
2024-12-21 17:09:53.023299, 3.17359
2024-12-21 17:09:53.090514, 3.22866
2024-12-21 17:09:53.157607, 3.28324
2024-12-21 17:09:53.224061, 3.33745
2024-12-21 17:09:53.290175, 3.39132
2024-12-21 17:09:53.356860, 3.44488
2024-12-21 17:09:53.422322, 3.49797
2024-12-21 17:09:53.490356, 3.5509
2024-12-21 17:09:53.559072, 3.6033
2024-12-21 17:09:53.627395, 3.65035
2024-12-21 17:09:53.692905, 3.69208
2024-12-21 17:09:53.762100, 3.72852
2024-12-21 17:09:53.831045, 3.7597
2024-12-21 17:09:53.894952, 3.7857
2024-12-21 17:09:53.962785, 3.80655
2024-12-21 17:09:54.031126, 3.82193
2024-12-21 17:09:54.095491, 3.83207
2024-12-21 17:09:54.158965, 3.83693
2024-12-21 17:09:54.226014, 3.83687
2024-12-21 17:09:54.293522, 3.83678
2024-12-21 17:09:54.359960, 3.83659
2024-12-21 17:09:54.429458, 3.83661
2024-12-21 17:09:54.494594, 3.83655
2024-12-21 17:09:54.560666, 3.83659
2024-12-21 17:09:54.633500, 3.83668
2024-12-21 17:09:54.703712, 3.83667
2024-12-21 17:09:54.769532, 3.83678
2024-12-21 17:09:54.834989, 3.83682
2024-12-21 17:09:54.897864, 3.83693
2024-12-21 17:09:54.962033, 3.83687
2024-12-21 17:09:55.028884, 3.83699
2024-12-21 17:09:55.096983, 3.837
2024-12-21 17:09:55.162783, 3.83683
2024-12-21 17:09:55.229168, 3.83683
2024-12-21 17:09:55.294668, 3.83674
2024-12-21 17:09:55.356335, 3.83667
2024-12-21 17:09:55.422912, 3.83674
2024-12-21 17:09:55.491193, 3.83676
2024-12-21 17:09:55.560973, 3.83676
2024-12-21 17:09:55.625664, 3.8367
2024-12-21 17:09:55.695147, 3.83674
2024-12-21 17:09:55.756678, 3.83684
2024-12-21 17:09:55.821321, 3.83715
2024-12-21 17:09:55.887204, 3.83717
2024-12-21 17:09:55.954068, 3.83719
2024-12-21 17:09:56.022264, 3.83725
2024-12-21 17:09:56.090314, 3.83714
2024-12-21 17:09:56.161815, 3.83712
2024-12-21 17:09:56.237359, 3.83706
2024-12-21 17:09:56.302839, 3.83712
2024-12-21 17:09:56.372980, 3.83719
2024-12-21 17:09:56.449584, 3.83708
2024-12-21 17:09:56.516534, 3.83715
2024-12-21 17:09:56.579429, 3.83702
2024-12-21 17:09:56.647971, 3.83697
2024-12-21 17:09:56.715045, 3.837
2024-12-21 17:09:56.777108, 3.83698
2024-12-21 17:09:56.842130, 3.83691
2024-12-21 17:09:56.908049, 3.83702
2024-12-21 17:09:56.978412, 3.83717
2024-12-21 17:09:57.042553, 3.83704
2024-12-21 17:09:57.134013, 3.83698
2024-12-21 17:09:57.228386, 3.83667
2024-12-21 17:09:57.311540, 3.8367
2024-12-21 17:09:57.381105, 3.8367
2024-12-21 17:09:57.449706, 3.83672
2024-12-21 17:09:57.511434, 3.83683
2024-12-21 17:09:57.577317, 3.83683
2024-12-21 17:09:57.643434, 3.83667
2024-12-21 17:09:57.706834, 3.83652
2024-12-21 17:09:57.772989, 3.8365
2024-12-21 17:09:57.839731, 3.83667
2024-12-21 17:09:57.907519, 3.83667
2024-12-21 17:09:57.975011, 3.83661
2024-12-21 17:09:58.038586, 3.8364
2024-12-21 17:09:58.107362, 3.83635
2024-12-21 17:09:58.176001, 3.83624
2024-12-21 17:09:58.240549, 3.83631
2024-12-21 17:09:58.304826, 3.83625
2024-12-21 17:09:58.372840, 3.83631
2024-12-21 17:09:58.437828, 3.8364
2024-12-21 17:09:58.511154, 3.83633
2024-12-21 17:09:58.574794, 3.83667
2024-12-21 17:09:58.641997, 3.83667
2024-12-21 17:09:58.705298, 3.8371
2024-12-21 17:09:58.769451, 3.83708
2024-12-21 17:09:58.836828, 3.837
2024-12-21 17:09:58.905050, 3.83706
2024-12-21 17:09:58.972738, 3.83706
2024-12-21 17:09:59.043018, 3.83697
2024-12-21 17:09:59.111476, 3.83689
2024-12-21 17:09:59.176457, 3.83689
2024-12-21 17:09:59.242804, 3.83672
2024-12-21 17:09:59.307783, 3.8367
2024-12-21 17:09:59.370629, 3.83648
2024-12-21 17:09:59.440410, 3.83669
2024-12-21 17:09:59.504334, 3.83693
2024-12-21 17:09:59.569093, 3.83685
2024-12-21 17:09:59.636023, 3.83693
2024-12-21 17:09:59.702413, 3.83699
2024-12-21 17:09:59.768521, 3.83699
2024-12-21 17:09:59.842836, 3.8367
2024-12-21 17:09:59.910354, 3.83648
2024-12-21 17:09:59.983935, 3.83665
2024-12-21 17:10:00.059102, 3.83685
2024-12-21 17:10:00.128079, 3.83674
2024-12-21 17:10:00.196656, 3.83676
2024-12-21 17:10:00.264377, 3.83684
2024-12-21 17:10:00.327567, 3.83674
2024-12-21 17:10:00.395806, 3.83676
2024-12-21 17:10:00.460526, 3.83676
2024-12-21 17:10:00.528100, 3.83695
2024-12-21 17:10:00.595745, 3.83693
2024-12-21 17:10:00.660296, 3.83676
2024-12-21 17:10:00.729957, 3.83672
2024-12-21 17:10:00.807290, 3.83665
2024-12-21 17:10:00.897859, 3.83644
2024-12-21 17:10:00.985159, 3.83637
2024-12-21 17:10:01.074768, 3.8364
2024-12-21 17:10:01.163318, 3.8365
2024-12-21 17:10:01.262763, 3.83642
2024-12-21 17:10:01.355401, 3.83652
2024-12-21 17:10:01.434299, 3.8368
2024-12-21 17:10:01.511356, 3.83697
2024-12-21 17:10:01.586163, 3.83697
2024-12-21 17:10:01.667327, 3.83715
2024-12-21 17:10:01.746828, 3.83734
2024-12-21 17:10:01.816858, 3.83734
2024-12-21 17:10:01.885200, 3.83749
2024-12-21 17:10:01.952365, 3.83747
2024-12-21 17:10:02.022579, 3.83743
2024-12-21 17:10:02.084430, 3.83717
2024-12-21 17:10:02.145019, 3.83712
2024-12-21 17:10:02.202779, 3.83706
2024-12-21 17:10:02.262001, 3.83719
2024-12-21 17:10:02.320819, 3.83708
2024-12-21 17:10:02.376086, 3.83719
2024-12-21 17:10:02.438538, 3.83717
2024-12-21 17:10:02.497571, 3.837
2024-12-21 17:10:02.557761, 3.83697
2024-12-21 17:10:02.615826, 3.83706
2024-12-21 17:10:02.670367, 3.83725
2024-12-21 17:10:02.733825, 3.83713
2024-12-21 17:10:02.791965, 3.83706
2024-12-21 17:10:02.842196, 3.8368
2024-12-21 17:10:02.899238, 3.83691
2024-12-21 17:10:02.952760, 3.8368
2024-12-21 17:10:03.011947, 3.83693
2024-12-21 17:10:03.077588, 3.83697
2024-12-21 17:10:03.147409, 3.83689
2024-12-21 17:10:03.219302, 3.83672
2024-12-21 17:10:03.287580, 3.83661
2024-12-21 17:10:03.357739, 3.83672
2024-12-21 17:10:03.423828, 3.83678
2024-12-21 17:10:03.493559, 3.83663
2024-12-21 17:10:03.556053, 3.83657
2024-12-21 17:10:03.611660, 3.83663
2024-12-21 17:10:03.671422, 3.83655
2024-12-21 17:10:03.725642, 3.83655
2024-12-21 17:10:03.774276, 3.83655
2024-12-21 17:10:03.831345, 3.83657
2024-12-21 17:10:03.888029, 3.83657
2024-12-21 17:10:03.947791, 3.83655
2024-12-21 17:10:04.005670, 3.83644
2024-12-21 17:10:04.065507, 3.8364
2024-12-21 17:10:04.123421, 3.83642
2024-12-21 17:10:04.179201, 3.83642
2024-12-21 17:10:04.232023, 3.8365
2024-12-21 17:10:04.291802, 3.83648
2024-12-21 17:10:04.349814, 3.83648
2024-12-21 17:10:04.408214, 3.83648
2024-12-21 17:10:04.467316, 3.83635
2024-12-21 17:10:04.522767, 3.83616
2024-12-21 17:10:04.583237, 3.83616
2024-12-21 17:10:04.640916, 3.83623
2024-12-21 17:10:04.697394, 3.83627
2024-12-21 17:10:04.749526, 3.83623
2024-12-21 17:10:04.809413, 3.83625
2024-12-21 17:10:04.867229, 3.8362
2024-12-21 17:10:04.920825, 3.83629
2024-12-21 17:10:04.997458, 3.83524
2024-12-21 17:10:05.087024, 3.45448
2024-12-21 17:10:05.172357, 3.07223
2024-12-21 17:10:05.245832, 2.69048
2024-12-21 17:10:05.313414, 2.32009
2024-12-21 17:10:05.380362, 1.95975
2024-12-21 17:10:05.450346, 1.60898
2024-12-21 17:10:05.514822, 1.26724
2024-12-21 17:10:05.580365, 0.93443
2024-12-21 17:10:05.649237, 0.60988
2024-12-21 17:10:05.713741, 0.29477
2024-12-21 17:10:05.785661, 0.36732
2024-12-21 17:10:05.853179, 0.44907
2024-12-21 17:10:05.920221, 0.53783
2024-12-21 17:10:05.985122, 0.62293
2024-12-21 17:10:06.053657, 0.70512
2024-12-21 17:10:06.121262, 0.7851
2024-12-21 17:10:06.191908, 0.86338
2024-12-21 17:10:06.261439, 0.93992
2024-12-21 17:10:06.333257, 1.01528
2024-12-21 17:10:06.402463, 1.0893
2024-12-21 17:10:06.473780, 1.16224
2024-12-21 17:10:06.542235, 1.23413
2024-12-21 17:10:06.612100, 1.30515
2024-12-21 17:10:06.684037, 1.37505
2024-12-21 17:10:06.752266, 1.44437
2024-12-21 17:10:06.820119, 1.5129
2024-12-21 17:10:06.891501, 1.58063
2024-12-21 17:10:06.959441, 1.64783
2024-12-21 17:10:07.035400, 1.71413
2024-12-21 17:10:07.102565, 1.77983
2024-12-21 17:10:07.171034, 1.84497
2024-12-21 17:10:07.239680, 1.90952
2024-12-21 17:10:07.310015, 1.97346
2024-12-21 17:10:07.378522, 2.03689
2024-12-21 17:10:07.445094, 2.09978
2024-12-21 17:10:07.519803, 2.16218
2024-12-21 17:10:07.593661, 2.2242
2024-12-21 17:10:07.666310, 2.2857
2024-12-21 17:10:07.736112, 2.34668
2024-12-21 17:10:07.806242, 2.40735
2024-12-21 17:10:07.874317, 2.46754
2024-12-21 17:10:07.944242, 2.5273
2024-12-21 17:10:08.013378, 2.58679
2024-12-21 17:10:08.087994, 2.64574
2024-12-21 17:10:08.162352, 2.70426
2024-12-21 17:10:08.229229, 2.7624
2024-12-21 17:10:08.298357, 2.82013
2024-12-21 17:10:08.365628, 2.87749
2024-12-21 17:10:08.438367, 2.93457
2024-12-21 17:10:08.512147, 2.99121
2024-12-21 17:10:08.584510, 3.0475
2024-12-21 17:10:08.656812, 3.10354
2024-12-21 17:10:08.733190, 3.15908
2024-12-21 17:10:08.800105, 3.21454
2024-12-21 17:10:08.871682, 3.26961
2024-12-21 17:10:08.944238, 3.32447
2024-12-21 17:10:09.016319, 3.37903
2024-12-21 17:10:09.084731, 3.43328
2024-12-21 17:10:09.153127, 3.48726
2024-12-21 17:10:09.227618, 3.54096
2024-12-21 17:10:09.298053, 3.59466
2024-12-21 17:10:09.363640, 3.64283
2024-12-21 17:10:09.433412, 3.68584
2024-12-21 17:10:09.507709, 3.72338
2024-12-21 17:10:09.577437, 3.75563
2024-12-21 17:10:09.647028, 3.78238
2024-12-21 17:10:09.718689, 3.80391
