Time, Voltage
2024-12-21 12:20:46.044507, 1.6513
2024-12-21 12:20:46.176453, 1.6504
2024-12-21 12:20:46.307494, 1.65
2024-12-21 12:20:46.439937, 1.6496
2024-12-21 12:20:46.569683, 1.6494
2024-12-21 12:20:46.701033, 1.6487
2024-12-21 12:20:46.834411, 1.6484
2024-12-21 12:20:46.965539, 1.6481
2024-12-21 12:20:47.099829, 1.6479
2024-12-21 12:20:47.231160, 1.6475
2024-12-21 12:20:47.358714, 1.6471
2024-12-21 12:20:47.495050, 1.647
2024-12-21 12:20:47.628474, 1.6467
2024-12-21 12:20:47.759114, 1.6464
2024-12-21 12:20:47.891870, 1.6463
2024-12-21 12:20:48.022469, 1.6457
2024-12-21 12:20:48.149977, 1.6451
2024-12-21 12:20:48.288388, 1.6446
2024-12-21 12:20:48.416772, 1.6441
2024-12-21 12:20:48.548464, 1.6436
2024-12-21 12:20:48.682481, 1.6433
2024-12-21 12:20:48.814545, 1.6431
2024-12-21 12:20:48.947553, 1.6425
2024-12-21 12:20:49.076070, 1.6422
2024-12-21 12:20:49.212477, 1.6415
2024-12-21 12:20:49.344651, 1.6414
2024-12-21 12:20:49.474304, 1.6406
2024-12-21 12:20:49.606998, 1.6406
2024-12-21 12:20:49.739569, 1.6398
2024-12-21 12:20:49.866972, 1.6395
2024-12-21 12:20:50.004598, 1.639
2024-12-21 12:20:50.135465, 1.6386
2024-12-21 12:20:50.267625, 1.6381
2024-12-21 12:20:50.393214, 1.6378
2024-12-21 12:20:50.532456, 1.6377
2024-12-21 12:20:50.664623, 1.637
2024-12-21 12:20:50.796437, 1.6368
2024-12-21 12:20:50.926001, 1.6364
2024-12-21 12:20:51.059748, 1.6363
2024-12-21 12:20:51.191019, 1.6354
2024-12-21 12:20:51.321682, 1.6353
2024-12-21 12:20:51.455189, 1.6349
2024-12-21 12:20:51.585265, 1.6345
2024-12-21 12:20:51.713164, 1.6338
2024-12-21 12:20:51.846103, 1.6335
2024-12-21 12:20:51.984649, 1.633
2024-12-21 12:20:52.116112, 1.6326
2024-12-21 12:20:52.243623, 1.6323
2024-12-21 12:20:52.378190, 1.632
2024-12-21 12:20:52.506498, 1.6321
2024-12-21 12:20:52.642950, 1.6317
2024-12-21 12:20:52.774516, 1.632
2024-12-21 12:20:52.908475, 1.6314
2024-12-21 12:20:53.038629, 1.6311
2024-12-21 12:20:53.172459, 1.6305
2024-12-21 12:20:53.303499, 1.6304
2024-12-21 12:20:53.434183, 1.6294
2024-12-21 12:20:53.567425, 1.6294
2024-12-21 12:20:53.699452, 1.6293
2024-12-21 12:20:53.827816, 1.6289
2024-12-21 12:20:53.960881, 1.6281
2024-12-21 12:20:54.095987, 1.6282
2024-12-21 12:20:54.224569, 1.6279
2024-12-21 12:20:54.354989, 1.6275
2024-12-21 12:20:54.485146, 1.6274
2024-12-21 12:20:54.622218, 1.6274
2024-12-21 12:20:54.755152, 1.6267
2024-12-21 12:20:54.885555, 1.6262
2024-12-21 12:20:55.019459, 1.6256
2024-12-21 12:20:55.150978, 1.6251
2024-12-21 12:20:55.283467, 1.6247
2024-12-21 12:20:55.413936, 1.6243
2024-12-21 12:20:55.543951, 1.6239
2024-12-21 12:20:55.674193, 1.6235
2024-12-21 12:20:55.807988, 1.6234
2024-12-21 12:20:55.942434, 1.623
2024-12-21 12:20:56.069524, 1.6232
2024-12-21 12:20:56.202034, 1.6229
2024-12-21 12:20:56.338828, 1.6227
2024-12-21 12:20:56.471863, 1.6223
2024-12-21 12:20:56.601270, 1.622
2024-12-21 12:20:56.735486, 1.6213
2024-12-21 12:20:56.866838, 1.6212
2024-12-21 12:20:56.999991, 1.6209
2024-12-21 12:20:57.126961, 1.6208
2024-12-21 12:20:57.263054, 1.6206
2024-12-21 12:20:57.390857, 1.6203
2024-12-21 12:20:57.520680, 1.6197
2024-12-21 12:20:57.652996, 1.6194
2024-12-21 12:20:57.790423, 1.6194
2024-12-21 12:20:57.922010, 1.6193
2024-12-21 12:20:58.055682, 1.6194
2024-12-21 12:20:58.186721, 1.6191
2024-12-21 12:20:58.319387, 1.6188
2024-12-21 12:20:58.450260, 1.6184
2024-12-21 12:20:58.583166, 1.6179
2024-12-21 12:20:58.715125, 1.6173
2024-12-21 12:20:58.847665, 1.6172
2024-12-21 12:20:58.979750, 1.6168
2024-12-21 12:20:59.104468, 1.6163
2024-12-21 12:20:59.237027, 1.6159
2024-12-21 12:20:59.372432, 1.6154
2024-12-21 12:20:59.504952, 1.6151
2024-12-21 12:20:59.634974, 1.6148
2024-12-21 12:20:59.770336, 1.6149
2024-12-21 12:20:59.899992, 1.6146
2024-12-21 12:21:00.031308, 1.6144
2024-12-21 12:21:00.163433, 1.6142
2024-12-21 12:21:00.296666, 1.6137
2024-12-21 12:21:00.430479, 1.6133
2024-12-21 12:21:00.562844, 1.613
2024-12-21 12:21:00.695894, 1.6129
2024-12-21 12:21:00.826492, 1.6126
2024-12-21 12:21:00.952537, 1.6124
2024-12-21 12:21:01.087345, 1.6123
2024-12-21 12:21:01.216475, 1.6119
2024-12-21 12:21:01.353794, 1.6116
2024-12-21 12:21:01.486910, 1.6117
2024-12-21 12:21:01.615369, 1.6118
2024-12-21 12:21:01.750689, 1.6111
2024-12-21 12:21:01.882642, 1.6108
2024-12-21 12:21:02.013476, 1.6104
2024-12-21 12:21:02.146379, 1.6097
2024-12-21 12:21:02.278968, 1.6094
2024-12-21 12:21:02.411967, 1.6095
2024-12-21 12:21:02.536495, 1.6093
2024-12-21 12:21:02.674930, 1.6088
2024-12-21 12:21:02.805609, 1.6086
2024-12-21 12:21:02.936439, 1.6082
2024-12-21 12:21:03.067930, 1.6082
2024-12-21 12:21:03.202879, 1.6082
2024-12-21 12:21:03.329304, 1.6082
2024-12-21 12:21:03.462082, 1.6077
2024-12-21 12:21:03.598500, 1.6076
2024-12-21 12:21:03.727512, 1.6071
2024-12-21 12:21:03.860362, 1.6068
2024-12-21 12:21:03.993499, 1.607
2024-12-21 12:21:04.125966, 1.607
2024-12-21 12:21:04.259803, 1.6067
2024-12-21 12:21:04.384422, 1.6064
2024-12-21 12:21:04.516470, 1.606
2024-12-21 12:21:04.648667, 1.6054
2024-12-21 12:21:04.782059, 1.6049
2024-12-21 12:21:04.912485, 1.6047
2024-12-21 12:21:05.051490, 1.6046
2024-12-21 12:21:05.182576, 1.6044
2024-12-21 12:21:05.309644, 1.6041
2024-12-21 12:21:05.444071, 1.604
2024-12-21 12:21:05.578885, 1.6037
2024-12-21 12:21:05.711300, 1.6033
2024-12-21 12:21:05.843372, 1.603
2024-12-21 12:21:05.975606, 1.6028
2024-12-21 12:21:06.106567, 1.6025
2024-12-21 12:21:06.238419, 1.6023
2024-12-21 12:21:06.365940, 1.602
2024-12-21 12:21:06.498949, 1.6019
2024-12-21 12:21:06.635691, 1.6016
2024-12-21 12:21:06.759984, 1.6014
2024-12-21 12:21:06.899430, 1.601
2024-12-21 12:21:07.030502, 1.6007
2024-12-21 12:21:07.162409, 1.6006
2024-12-21 12:21:07.295432, 1.6005
2024-12-21 12:21:07.427667, 1.6002
2024-12-21 12:21:07.558044, 1.5999
2024-12-21 12:21:07.690634, 1.5997
2024-12-21 12:21:07.822942, 1.5994
2024-12-21 12:21:07.955318, 1.5991
2024-12-21 12:21:08.082427, 1.5987
2024-12-21 12:21:08.218703, 1.5985
2024-12-21 12:21:08.344577, 1.5981
2024-12-21 12:21:08.480461, 1.5979
2024-12-21 12:21:08.611974, 1.5979
2024-12-21 12:21:08.747483, 1.5978
2024-12-21 12:21:08.877912, 1.5976
2024-12-21 12:21:09.008376, 1.5974
2024-12-21 12:21:09.142415, 1.597
2024-12-21 12:21:09.274951, 1.5969
2024-12-21 12:21:09.406486, 1.5968
2024-12-21 12:21:09.540075, 1.5968
2024-12-21 12:21:09.669155, 1.5966
2024-12-21 12:21:09.802251, 1.5962
2024-12-21 12:21:09.934914, 1.5956
2024-12-21 12:21:10.067874, 1.595
2024-12-21 12:21:10.196921, 1.595
2024-12-21 12:21:10.331399, 1.5948
2024-12-21 12:21:10.463462, 1.5947
2024-12-21 12:21:10.589045, 1.5945
2024-12-21 12:21:10.722361, 1.5944
2024-12-21 12:21:10.854159, 1.5938
2024-12-21 12:21:10.990367, 1.5936
2024-12-21 12:21:11.119932, 1.5936
2024-12-21 12:21:11.255428, 1.5933
2024-12-21 12:21:11.386315, 1.5929
2024-12-21 12:21:11.519434, 1.5925
2024-12-21 12:21:11.651427, 1.592
2024-12-21 12:21:11.777907, 1.592
2024-12-21 12:21:11.914020, 1.5917
2024-12-21 12:21:12.042506, 1.5916
2024-12-21 12:21:12.178447, 1.5915
2024-12-21 12:21:12.305176, 1.5919
2024-12-21 12:21:12.442524, 1.5915
2024-12-21 12:21:12.573102, 1.5919
2024-12-21 12:21:12.706062, 1.592
2024-12-21 12:21:12.836552, 1.592
2024-12-21 12:21:12.968505, 1.5914
2024-12-21 12:21:13.103427, 1.5912
2024-12-21 12:21:13.235131, 1.5906
2024-12-21 12:21:13.365514, 1.5904
2024-12-21 12:21:13.498938, 1.59
2024-12-21 12:21:13.628908, 1.5897
2024-12-21 12:21:13.763573, 1.5894
2024-12-21 12:21:13.892927, 1.5891
2024-12-21 12:21:14.023170, 1.589
2024-12-21 12:21:14.152484, 1.589
2024-12-21 12:21:14.286557, 1.5889
2024-12-21 12:21:14.420234, 1.5885
2024-12-21 12:21:14.553356, 1.5887
2024-12-21 12:21:14.683875, 1.5885
2024-12-21 12:21:14.818208, 1.588
2024-12-21 12:21:14.950957, 1.5877
2024-12-21 12:21:15.082835, 1.5874
2024-12-21 12:21:15.215035, 1.587
2024-12-21 12:21:15.346097, 1.5867
2024-12-21 12:21:15.478956, 1.5868
2024-12-21 12:21:15.611394, 1.5867
2024-12-21 12:21:15.743254, 1.5864
2024-12-21 12:21:15.869567, 1.5858
2024-12-21 12:21:16.002483, 1.5857
2024-12-21 12:21:16.132358, 1.5854
2024-12-21 12:21:16.270617, 1.5851
2024-12-21 12:21:16.399214, 1.5852
2024-12-21 12:21:16.533349, 1.5855
2024-12-21 12:21:16.666231, 1.5851
2024-12-21 12:21:16.797439, 1.5851
2024-12-21 12:21:16.930822, 1.5847
2024-12-21 12:21:17.062288, 1.5845
2024-12-21 12:21:17.195015, 1.5841
2024-12-21 12:21:17.327572, 1.5839
2024-12-21 12:21:17.458759, 1.5836
2024-12-21 12:21:17.584313, 1.5835
2024-12-21 12:21:17.722890, 1.5834
2024-12-21 12:21:17.855426, 1.5832
2024-12-21 12:21:17.980005, 1.5832
2024-12-21 12:21:18.115358, 1.583
2024-12-21 12:21:18.250005, 1.5828
2024-12-21 12:21:18.380597, 1.5824
2024-12-21 12:21:18.511726, 1.5825
2024-12-21 12:21:18.646967, 1.5824
2024-12-21 12:21:18.778421, 1.5821
2024-12-21 12:21:18.903903, 1.5821
2024-12-21 12:21:19.037516, 1.5819
2024-12-21 12:21:19.174285, 1.5814
2024-12-21 12:21:19.303919, 1.5812
2024-12-21 12:21:19.437599, 1.581
2024-12-21 12:21:19.569928, 1.5808
2024-12-21 12:21:19.701220, 1.5807
2024-12-21 12:21:19.831192, 1.5805
2024-12-21 12:21:19.967380, 1.5806
2024-12-21 12:21:20.098473, 1.5803
2024-12-21 12:21:20.228150, 1.5799
2024-12-21 12:21:20.363435, 1.5796
2024-12-21 12:21:20.494924, 1.5795
2024-12-21 12:21:20.625867, 1.5791
2024-12-21 12:21:20.759724, 1.5794
2024-12-21 12:21:20.889780, 1.5794
2024-12-21 12:21:21.019934, 1.5792
2024-12-21 12:21:21.149352, 1.579
2024-12-21 12:21:21.287495, 1.5786
2024-12-21 12:21:21.419398, 1.5784
2024-12-21 12:21:21.545490, 1.578
2024-12-21 12:21:21.680166, 1.578
2024-12-21 12:21:21.815428, 1.5777
2024-12-21 12:21:21.945338, 1.5774
2024-12-21 12:21:22.075103, 1.5772
2024-12-21 12:21:22.211442, 1.577
2024-12-21 12:21:22.343603, 1.5767
2024-12-21 12:21:22.474417, 1.577
2024-12-21 12:21:22.606986, 1.577
2024-12-21 12:21:22.737895, 1.5768
2024-12-21 12:21:22.867933, 1.5768
2024-12-21 12:21:22.997905, 1.5764
2024-12-21 12:21:23.129697, 1.5763
2024-12-21 12:21:23.261497, 1.5761
2024-12-21 12:21:23.399780, 1.5759
2024-12-21 12:21:23.528653, 1.5757
2024-12-21 12:21:23.657699, 1.5759
2024-12-21 12:21:23.792626, 1.5754
2024-12-21 12:21:23.927411, 1.5753
2024-12-21 12:21:24.058459, 1.5753
2024-12-21 12:21:24.191401, 1.5752
2024-12-21 12:21:24.319334, 1.5747
2024-12-21 12:21:24.449883, 1.5747
2024-12-21 12:21:24.586612, 1.5743
2024-12-21 12:21:24.719547, 1.5738
2024-12-21 12:21:24.844799, 1.5735
2024-12-21 12:21:24.975974, 1.5737
2024-12-21 12:21:25.110411, 1.5734
2024-12-21 12:21:25.241611, 1.5734
2024-12-21 12:21:25.379392, 1.5734
2024-12-21 12:21:25.509850, 1.5733
2024-12-21 12:21:25.643532, 1.5726
2024-12-21 12:21:25.772562, 1.5729
2024-12-21 12:21:25.907242, 1.5728
2024-12-21 12:21:26.039679, 1.5724
2024-12-21 12:21:26.170922, 1.5722
2024-12-21 12:21:26.296887, 1.5723
2024-12-21 12:21:26.430393, 1.572
2024-12-21 12:21:26.560497, 1.5722
2024-12-21 12:21:26.692910, 1.5722
2024-12-21 12:21:26.826144, 1.5722
2024-12-21 12:21:26.958849, 1.5721
2024-12-21 12:21:27.090135, 1.5716
2024-12-21 12:21:27.226291, 1.5711
2024-12-21 12:21:27.358698, 1.571
2024-12-21 12:21:27.490394, 1.5708
2024-12-21 12:21:27.621548, 1.5704
2024-12-21 12:21:27.755601, 1.5702
2024-12-21 12:21:27.886920, 1.5702
2024-12-21 12:21:28.013911, 1.5699
2024-12-21 12:21:28.143885, 1.5696
2024-12-21 12:21:28.277598, 1.5698
2024-12-21 12:21:28.414849, 1.5698
2024-12-21 12:21:28.546805, 1.5695
2024-12-21 12:21:28.671709, 1.5695
2024-12-21 12:21:28.806777, 1.5697
2024-12-21 12:21:28.939620, 1.5692
2024-12-21 12:21:29.075712, 1.569
2024-12-21 12:21:29.206404, 1.5689
2024-12-21 12:21:29.338398, 1.5685
2024-12-21 12:21:29.469952, 1.5681
2024-12-21 12:21:29.601928, 1.5682
2024-12-21 12:21:29.734909, 1.568
2024-12-21 12:21:29.866776, 1.5681
2024-12-21 12:21:29.998470, 1.5676
2024-12-21 12:21:30.125415, 1.5676
2024-12-21 12:21:30.262353, 1.5674
2024-12-21 12:21:30.393867, 1.5673
2024-12-21 12:21:30.521820, 1.5671
2024-12-21 12:21:30.657964, 1.5675
2024-12-21 12:21:30.790395, 1.5674
2024-12-21 12:21:30.921313, 1.5672
2024-12-21 12:21:31.053969, 1.5671
2024-12-21 12:21:31.183848, 1.5667
2024-12-21 12:21:31.318038, 1.566
2024-12-21 12:21:31.443882, 1.5657
2024-12-21 12:21:31.581719, 1.5653
2024-12-21 12:21:31.713831, 1.5651
2024-12-21 12:21:31.846480, 1.5648
2024-12-21 12:21:31.972884, 1.565
2024-12-21 12:21:32.107893, 1.5652
2024-12-21 12:21:32.239377, 1.5654
2024-12-21 12:21:32.369897, 1.5654
2024-12-21 12:21:32.505221, 1.5652
2024-12-21 12:21:32.637037, 1.5651
2024-12-21 12:21:32.769817, 1.5645
2024-12-21 12:21:32.898393, 1.5642
2024-12-21 12:21:33.033502, 1.5639
2024-12-21 12:21:33.165818, 1.5636
2024-12-21 12:21:33.297875, 1.5633
2024-12-21 12:21:33.425387, 1.5632
2024-12-21 12:21:33.558361, 1.5632
2024-12-21 12:21:33.689407, 1.563
2024-12-21 12:21:33.819408, 1.5631
2024-12-21 12:21:33.951362, 1.563
2024-12-21 12:21:34.083760, 1.5626
2024-12-21 12:21:34.218451, 1.5624
2024-12-21 12:21:34.352751, 1.5621
2024-12-21 12:21:34.485038, 1.5619
2024-12-21 12:21:34.617569, 1.5617
2024-12-21 12:21:34.747889, 1.5618
2024-12-21 12:21:34.880540, 1.5615
2024-12-21 12:21:35.014891, 1.5613
2024-12-21 12:21:35.146909, 1.5614
2024-12-21 12:21:35.272785, 1.5613
2024-12-21 12:21:35.409353, 1.5611
2024-12-21 12:21:35.541364, 1.5611
2024-12-21 12:21:35.666934, 1.5612
2024-12-21 12:21:35.805596, 1.5608
2024-12-21 12:21:35.935325, 1.5609
2024-12-21 12:21:36.067676, 1.5611
2024-12-21 12:21:36.201356, 1.5609
2024-12-21 12:21:36.330974, 1.5608
2024-12-21 12:21:36.464607, 1.5609
2024-12-21 12:21:36.598835, 1.5605
2024-12-21 12:21:36.730400, 1.5604
2024-12-21 12:21:36.860491, 1.5603
2024-12-21 12:21:36.993012, 1.5599
2024-12-21 12:21:37.125840, 1.5596
2024-12-21 12:21:37.254878, 1.5596
2024-12-21 12:21:37.384423, 1.5591
2024-12-21 12:21:37.521876, 1.5589
2024-12-21 12:21:37.651365, 1.5591
2024-12-21 12:21:37.785950, 1.559
2024-12-21 12:21:37.918398, 1.5588
2024-12-21 12:21:38.044334, 1.5585
2024-12-21 12:21:38.178204, 1.5582
2024-12-21 12:21:38.314013, 1.558
2024-12-21 12:21:38.444910, 1.5578
2024-12-21 12:21:38.578208, 1.5579
2024-12-21 12:21:38.707357, 1.5581
2024-12-21 12:21:38.842545, 1.5584
2024-12-21 12:21:38.972823, 1.5581
2024-12-21 12:21:39.105087, 1.5582
2024-12-21 12:21:39.234933, 1.5581
2024-12-21 12:21:39.370386, 1.5578
2024-12-21 12:21:39.500894, 1.5579
2024-12-21 12:21:39.627214, 1.5579
2024-12-21 12:21:39.762895, 1.5576
2024-12-21 12:21:39.895915, 1.5571
2024-12-21 12:21:40.029384, 1.5569
2024-12-21 12:21:40.161494, 1.5563
2024-12-21 12:21:40.292498, 1.5561
2024-12-21 12:21:40.418861, 1.556
2024-12-21 12:21:40.558374, 1.5559
2024-12-21 12:21:40.683342, 1.5557
2024-12-21 12:21:40.822238, 1.5555
2024-12-21 12:21:40.947411, 1.5554
2024-12-21 12:21:41.082365, 1.5554
2024-12-21 12:21:41.212297, 1.5555
2024-12-21 12:21:41.343877, 1.5555
2024-12-21 12:21:41.476429, 1.5556
2024-12-21 12:21:41.613849, 1.5557
2024-12-21 12:21:41.745843, 1.5557
2024-12-21 12:21:41.877402, 1.5554
2024-12-21 12:21:42.007864, 1.5555
2024-12-21 12:21:42.142393, 1.5557
2024-12-21 12:21:42.273096, 1.5554
2024-12-21 12:21:42.400348, 1.5551
2024-12-21 12:21:42.533367, 1.5551
2024-12-21 12:21:42.666348, 1.5549
2024-12-21 12:21:42.802370, 1.5541
2024-12-21 12:21:42.934363, 1.5542
2024-12-21 12:21:43.058847, 1.5537
2024-12-21 12:21:43.192166, 1.5537
2024-12-21 12:21:43.324747, 1.5534
2024-12-21 12:21:43.461855, 1.5534
2024-12-21 12:21:43.589460, 1.5535
2024-12-21 12:21:43.726386, 1.5537
2024-12-21 12:21:43.855351, 1.5532
2024-12-21 12:21:43.990808, 1.553
2024-12-21 12:21:44.122255, 1.5531
2024-12-21 12:21:44.253003, 1.5529
2024-12-21 12:21:44.384836, 1.5527
2024-12-21 12:21:44.516825, 1.5527
2024-12-21 12:21:44.648360, 1.5527
2024-12-21 12:21:44.779382, 1.5523
2024-12-21 12:21:44.911818, 1.5519
2024-12-21 12:21:45.043817, 1.5522
2024-12-21 12:21:45.178624, 1.5519
2024-12-21 12:21:45.310825, 1.5521
2024-12-21 12:21:45.437877, 1.5518
2024-12-21 12:21:45.573282, 1.5515
2024-12-21 12:21:45.704692, 1.5509
2024-12-21 12:21:45.838365, 1.5511
2024-12-21 12:21:45.970552, 1.5507
2024-12-21 12:21:46.101858, 1.5507
2024-12-21 12:21:46.234645, 1.5506
2024-12-21 12:21:46.366600, 1.5507
2024-12-21 12:21:46.496541, 1.5505
2024-12-21 12:21:46.629477, 1.5507
2024-12-21 12:21:46.762200, 1.5509
2024-12-21 12:21:46.894345, 1.5509
2024-12-21 12:21:47.025341, 1.5507
2024-12-21 12:21:47.152389, 1.5506
2024-12-21 12:21:47.289145, 1.5504
2024-12-21 12:21:47.421410, 1.5497
2024-12-21 12:21:47.554362, 1.5497
2024-12-21 12:21:47.686375, 1.5496
2024-12-21 12:21:47.818296, 1.55
2024-12-21 12:21:47.943348, 1.5495
2024-12-21 12:21:48.074852, 1.5497
2024-12-21 12:21:48.210352, 1.5495
2024-12-21 12:21:48.340898, 1.5495
2024-12-21 12:21:48.472364, 1.5491
2024-12-21 12:21:48.602952, 1.549
2024-12-21 12:21:48.740873, 1.5491
2024-12-21 12:21:48.874363, 1.5492
2024-12-21 12:21:49.002778, 1.5486
2024-12-21 12:21:49.137091, 1.5484
2024-12-21 12:21:49.267591, 1.5486
2024-12-21 12:21:49.400862, 1.5483
2024-12-21 12:21:49.534350, 1.5479
2024-12-21 12:21:49.664542, 1.5478
2024-12-21 12:21:49.797011, 1.5477
2024-12-21 12:21:49.929844, 1.5474
2024-12-21 12:21:50.061985, 1.5472
2024-12-21 12:21:50.192786, 1.5472
2024-12-21 12:21:50.319513, 1.5473
2024-12-21 12:21:50.454133, 1.547
2024-12-21 12:21:50.583953, 1.5471
2024-12-21 12:21:50.721321, 1.5473
2024-12-21 12:21:50.853409, 1.5473
2024-12-21 12:21:50.984279, 1.547
2024-12-21 12:21:51.116855, 1.5472
2024-12-21 12:21:51.250357, 1.5469
2024-12-21 12:21:51.382358, 1.5467
2024-12-21 12:21:51.510827, 1.5465
2024-12-21 12:21:51.645537, 1.5465
2024-12-21 12:21:51.773356, 1.5462
2024-12-21 12:21:51.905449, 1.5464
2024-12-21 12:21:52.039834, 1.5465
2024-12-21 12:21:52.172837, 1.5462
2024-12-21 12:21:52.306006, 1.5461
2024-12-21 12:21:52.432896, 1.5464
2024-12-21 12:21:52.563487, 1.5458
2024-12-21 12:21:52.697252, 1.5454
2024-12-21 12:21:52.833274, 1.5455
2024-12-21 12:21:52.964869, 1.5455
2024-12-21 12:21:53.096670, 1.5451
2024-12-21 12:21:53.227926, 1.5452
2024-12-21 12:21:53.360325, 1.545
2024-12-21 12:21:53.494320, 1.5449
2024-12-21 12:21:53.625526, 1.5447
2024-12-21 12:21:53.753842, 1.5446
2024-12-21 12:21:53.883372, 1.5446
2024-12-21 12:21:54.020813, 1.5444
2024-12-21 12:21:54.153360, 1.544
2024-12-21 12:21:54.286303, 1.5439
2024-12-21 12:21:54.416601, 1.5438
2024-12-21 12:21:54.548270, 1.5436
2024-12-21 12:21:54.678240, 1.5437
2024-12-21 12:21:54.813338, 1.5439
2024-12-21 12:21:54.946381, 1.5439
2024-12-21 12:21:55.078371, 1.5438
2024-12-21 12:21:55.202831, 1.5436
2024-12-21 12:21:55.336837, 1.5434
2024-12-21 12:21:55.466750, 1.5432
2024-12-21 12:21:55.600615, 1.5431
2024-12-21 12:21:55.730929, 1.5427
2024-12-21 12:21:55.867704, 1.5423
2024-12-21 12:21:55.997980, 1.5422
2024-12-21 12:21:56.130081, 1.5423
2024-12-21 12:21:56.265268, 1.5423
2024-12-21 12:21:56.396863, 1.5422
2024-12-21 12:21:56.528821, 1.542
2024-12-21 12:21:56.660812, 1.5417
2024-12-21 12:21:56.793894, 1.5416
2024-12-21 12:21:56.926292, 1.5416
2024-12-21 12:21:57.050854, 1.5416
2024-12-21 12:21:57.184316, 1.5415
2024-12-21 12:21:57.318014, 1.5416
2024-12-21 12:21:57.450295, 1.5416
2024-12-21 12:21:57.585592, 1.5414
2024-12-21 12:21:57.717363, 1.5414
2024-12-21 12:21:57.848619, 1.5413
2024-12-21 12:21:57.981916, 1.5416
2024-12-21 12:21:58.112356, 1.5413
2024-12-21 12:21:58.244387, 1.5411
2024-12-21 12:21:58.378382, 1.5412
2024-12-21 12:21:58.508343, 1.5414
2024-12-21 12:21:58.642260, 1.541
2024-12-21 12:21:58.771271, 1.5407
2024-12-21 12:21:58.905966, 1.5403
2024-12-21 12:21:59.037289, 1.5398
2024-12-21 12:21:59.170294, 1.5397
2024-12-21 12:21:59.296852, 1.5398
2024-12-21 12:21:59.428066, 1.5399
2024-12-21 12:21:59.562931, 1.5401
2024-12-21 12:21:59.694929, 1.5399
2024-12-21 12:21:59.829833, 1.5396
2024-12-21 12:21:59.960061, 1.5392
2024-12-21 12:22:00.093382, 1.5391
2024-12-21 12:22:00.223830, 1.5388
2024-12-21 12:22:00.357271, 1.5389
2024-12-21 12:22:00.489449, 1.5389
2024-12-21 12:22:00.620354, 1.5388
2024-12-21 12:22:00.747791, 1.5389
2024-12-21 12:22:00.879511, 1.5387
2024-12-21 12:22:01.014361, 1.5387
2024-12-21 12:22:01.144871, 1.5386
2024-12-21 12:22:01.276924, 1.5383
2024-12-21 12:22:01.411885, 1.538
2024-12-21 12:22:01.544218, 1.5381
2024-12-21 12:22:01.673256, 1.5378
2024-12-21 12:22:01.808691, 1.5377
2024-12-21 12:22:01.938506, 1.5383
2024-12-21 12:22:02.072678, 1.5382
2024-12-21 12:22:02.204918, 1.5379
2024-12-21 12:22:02.337868, 1.538
2024-12-21 12:22:02.462812, 1.538
2024-12-21 12:22:02.599278, 1.5378
2024-12-21 12:22:02.730793, 1.5374
2024-12-21 12:22:02.861882, 1.5377
2024-12-21 12:22:02.995558, 1.5373
2024-12-21 12:22:03.126842, 1.5375
2024-12-21 12:22:03.257877, 1.5372
2024-12-21 12:22:03.389765, 1.5373
2024-12-21 12:22:03.525340, 1.5369
2024-12-21 12:22:03.651083, 1.5371
2024-12-21 12:22:03.787750, 1.5368
2024-12-21 12:22:03.921313, 1.5369
2024-12-21 12:22:04.053169, 1.537
2024-12-21 12:22:04.184301, 1.5371
2024-12-21 12:22:04.313298, 1.5371
2024-12-21 12:22:04.444572, 1.5369
2024-12-21 12:22:04.579939, 1.5367
2024-12-21 12:22:04.710827, 1.5366
2024-12-21 12:22:04.840401, 1.5366
2024-12-21 12:22:04.976904, 1.5365
2024-12-21 12:22:05.103894, 1.5365
2024-12-21 12:22:05.237451, 1.5365
2024-12-21 12:22:05.371821, 1.5361
2024-12-21 12:22:05.504477, 1.5359
2024-12-21 12:22:05.636926, 1.5359
2024-12-21 12:22:05.768800, 1.5356
2024-12-21 12:22:05.901844, 1.5353
2024-12-21 12:22:06.025926, 1.5355
2024-12-21 12:22:06.165844, 1.535
2024-12-21 12:22:06.293819, 1.5349
2024-12-21 12:22:06.429221, 1.5345
2024-12-21 12:22:06.556098, 1.5345
2024-12-21 12:22:06.693279, 1.5344
2024-12-21 12:22:06.819392, 1.5351
2024-12-21 12:22:06.957287, 1.5348
2024-12-21 12:22:07.085950, 1.5348
2024-12-21 12:22:07.221373, 1.5343
2024-12-21 12:22:07.353312, 1.5345
2024-12-21 12:22:07.483387, 1.5341
2024-12-21 12:22:07.616912, 1.534
2024-12-21 12:22:07.749711, 1.534
2024-12-21 12:22:07.877979, 1.5344
2024-12-21 12:22:08.009848, 1.5341
2024-12-21 12:22:08.142427, 1.5339
2024-12-21 12:22:08.273835, 1.5339
2024-12-21 12:22:08.409859, 1.5338
2024-12-21 12:22:08.537165, 1.5335
2024-12-21 12:22:08.673026, 1.5333
2024-12-21 12:22:08.804414, 1.5333
2024-12-21 12:22:08.931765, 1.5333
2024-12-21 12:22:09.066806, 1.5336
2024-12-21 12:22:09.198913, 1.5337
2024-12-21 12:22:09.331882, 1.5338
2024-12-21 12:22:09.464428, 1.5338
2024-12-21 12:22:09.592548, 1.5336
2024-12-21 12:22:09.729637, 1.5328
2024-12-21 12:22:09.861044, 1.5326
2024-12-21 12:22:09.994479, 1.5326
2024-12-21 12:22:10.124714, 1.5326
