Time, Voltage
2024-12-21 14:57:59.197086, 1.649
2024-12-21 14:57:59.260051, 1.6488
2024-12-21 14:57:59.323082, 1.6477
2024-12-21 14:57:59.386082, 1.6473
2024-12-21 14:57:59.449084, 1.6465
2024-12-21 14:57:59.512084, 1.6459
2024-12-21 14:57:59.575081, 1.6451
2024-12-21 14:57:59.638081, 1.6446
2024-12-21 14:57:59.701081, 1.644
2024-12-21 14:57:59.764093, 1.6437
2024-12-21 14:57:59.826966, 1.6434
2024-12-21 14:57:59.883147, 1.6427
2024-12-21 14:57:59.951995, 1.6424
2024-12-21 14:58:00.016187, 1.6423
2024-12-21 14:58:00.079079, 1.6409
2024-12-21 14:58:00.142122, 1.6406
2024-12-21 14:58:00.205073, 1.64
2024-12-21 14:58:00.268079, 1.6395
2024-12-21 14:58:00.331079, 1.6389
2024-12-21 14:58:00.394080, 1.6378
2024-12-21 14:58:00.457081, 1.6375
2024-12-21 14:58:00.520079, 1.6369
2024-12-21 14:58:00.583238, 1.6368
2024-12-21 14:58:00.645429, 1.6361
2024-12-21 14:58:00.709502, 1.635
2024-12-21 14:58:00.772065, 1.6347
2024-12-21 14:58:00.835452, 1.6341
2024-12-21 14:58:00.912121, 1.6338
2024-12-21 14:58:00.983154, 1.6332
2024-12-21 14:58:01.056869, 1.6328
2024-12-21 14:58:01.123564, 1.6322
2024-12-21 14:58:01.190070, 1.6312
2024-12-21 14:58:01.246466, 1.6311
2024-12-21 14:58:01.309557, 1.6304
2024-12-21 14:58:01.371835, 1.6299
2024-12-21 14:58:01.428614, 1.6291
2024-12-21 14:58:01.483404, 1.629
2024-12-21 14:58:01.534490, 1.6289
2024-12-21 14:58:01.594270, 1.6278
2024-12-21 14:58:01.654084, 1.627
2024-12-21 14:58:01.717056, 1.6268
2024-12-21 14:58:01.780062, 1.626
2024-12-21 14:58:01.843069, 1.6255
2024-12-21 14:58:01.899942, 1.6249
2024-12-21 14:58:01.969177, 1.6252
2024-12-21 14:58:02.032070, 1.6241
2024-12-21 14:58:02.095081, 1.6232
2024-12-21 14:58:02.158056, 1.6225
2024-12-21 14:58:02.221056, 1.6224
2024-12-21 14:58:02.282303, 1.6218
2024-12-21 14:58:02.347081, 1.6211
2024-12-21 14:58:02.410060, 1.6208
2024-12-21 14:58:02.473081, 1.6203
2024-12-21 14:58:02.536051, 1.6201
2024-12-21 14:58:02.599062, 1.6193
2024-12-21 14:58:02.662079, 1.6192
2024-12-21 14:58:02.725218, 1.6185
2024-12-21 14:58:02.783112, 1.6186
2024-12-21 14:58:02.851080, 1.6175
2024-12-21 14:58:02.914082, 1.617
2024-12-21 14:58:02.977067, 1.6161
2024-12-21 14:58:03.039901, 1.6156
2024-12-21 14:58:03.103265, 1.6157
2024-12-21 14:58:03.166060, 1.6156
2024-12-21 14:58:03.229063, 1.6148
2024-12-21 14:58:03.292077, 1.6142
2024-12-21 14:58:03.360572, 1.614
2024-12-21 14:58:03.420705, 1.6133
2024-12-21 14:58:03.479457, 1.6123
2024-12-21 14:58:03.544078, 1.6121
2024-12-21 14:58:03.606818, 1.6117
2024-12-21 14:58:03.670072, 1.6108
2024-12-21 14:58:03.733078, 1.6109
2024-12-21 14:58:03.795075, 1.6101
2024-12-21 14:58:03.859052, 1.6102
2024-12-21 14:58:03.920456, 1.6098
2024-12-21 14:58:03.984076, 1.6095
2024-12-21 14:58:04.047083, 1.6097
2024-12-21 14:58:04.110083, 1.6089
2024-12-21 14:58:04.173264, 1.6083
2024-12-21 14:58:04.236055, 1.6072
2024-12-21 14:58:04.299060, 1.6074
2024-12-21 14:58:04.362579, 1.6069
2024-12-21 14:58:04.425087, 1.6058
2024-12-21 14:58:04.485524, 1.6061
2024-12-21 14:58:04.546285, 1.606
2024-12-21 14:58:04.607232, 1.6053
2024-12-21 14:58:04.677086, 1.6051
2024-12-21 14:58:04.740082, 1.6046
2024-12-21 14:58:04.803054, 1.6042
2024-12-21 14:58:04.866054, 1.6032
2024-12-21 14:58:04.929060, 1.6031
2024-12-21 14:58:04.992063, 1.6026
2024-12-21 14:58:05.055140, 1.602
2024-12-21 14:58:05.118073, 1.6019
2024-12-21 14:58:05.181073, 1.6009
2024-12-21 14:58:05.244079, 1.6016
2024-12-21 14:58:05.307428, 1.601
2024-12-21 14:58:05.371367, 1.6004
2024-12-21 14:58:05.434701, 1.5995
2024-12-21 14:58:05.496079, 1.5993
2024-12-21 14:58:05.559052, 1.5992
2024-12-21 14:58:05.622051, 1.5983
2024-12-21 14:58:05.685072, 1.5983
2024-12-21 14:58:05.748049, 1.5978
2024-12-21 14:58:05.811082, 1.5971
2024-12-21 14:58:05.874077, 1.5968
2024-12-21 14:58:05.958992, 1.5966
2024-12-21 14:58:06.048218, 1.5962
2024-12-21 14:58:06.118090, 1.5963
2024-12-21 14:58:06.178095, 1.5953
2024-12-21 14:58:06.237194, 1.5949
2024-12-21 14:58:06.293629, 1.595
2024-12-21 14:58:06.355323, 1.5944
2024-12-21 14:58:06.417929, 1.5939
2024-12-21 14:58:06.476526, 1.5942
2024-12-21 14:58:06.533932, 1.5937
2024-12-21 14:58:06.596284, 1.5935
2024-12-21 14:58:06.654250, 1.5929
2024-12-21 14:58:06.713414, 1.5924
2024-12-21 14:58:06.772520, 1.5913
2024-12-21 14:58:06.830496, 1.5915
2024-12-21 14:58:06.889638, 1.5909
2024-12-21 14:58:06.940846, 1.5906
2024-12-21 14:58:07.009412, 1.5912
2024-12-21 14:58:07.071054, 1.5899
2024-12-21 14:58:07.134042, 1.5895
2024-12-21 14:58:07.200893, 1.5889
2024-12-21 14:58:07.264080, 1.589
2024-12-21 14:58:07.325680, 1.5887
2024-12-21 14:58:07.386024, 1.5885
2024-12-21 14:58:07.453063, 1.588
2024-12-21 14:58:07.514443, 1.5874
2024-12-21 14:58:07.575062, 1.587
2024-12-21 14:58:07.638063, 1.5866
2024-12-21 14:58:07.701461, 1.5864
2024-12-21 14:58:07.764049, 1.5858
2024-12-21 14:58:07.827048, 1.586
2024-12-21 14:58:07.890052, 1.5852
2024-12-21 14:58:07.953061, 1.5848
2024-12-21 14:58:08.016073, 1.5847
2024-12-21 14:58:08.079479, 1.5846
2024-12-21 14:58:08.142053, 1.5846
2024-12-21 14:58:08.205066, 1.5838
2024-12-21 14:58:08.268725, 1.5845
2024-12-21 14:58:08.323863, 1.5834
2024-12-21 14:58:08.394060, 1.5833
2024-12-21 14:58:08.457071, 1.5823
2024-12-21 14:58:08.520425, 1.5825
2024-12-21 14:58:08.580272, 1.5814
2024-12-21 14:58:08.642366, 1.5815
2024-12-21 14:58:08.709072, 1.5809
2024-12-21 14:58:08.772046, 1.5806
2024-12-21 14:58:08.835206, 1.5805
2024-12-21 14:58:08.898058, 1.5796
2024-12-21 14:58:08.961073, 1.58
2024-12-21 14:58:09.024045, 1.5798
2024-12-21 14:58:09.087058, 1.5796
2024-12-21 14:58:09.150448, 1.5789
2024-12-21 14:58:09.213052, 1.5786
2024-12-21 14:58:09.276070, 1.5778
2024-12-21 14:58:09.339428, 1.5774
2024-12-21 14:58:09.402060, 1.5775
2024-12-21 14:58:09.464215, 1.5769
2024-12-21 14:58:09.529469, 1.5765
2024-12-21 14:58:09.591050, 1.5765
2024-12-21 14:58:09.654064, 1.5764
2024-12-21 14:58:09.717430, 1.5755
2024-12-21 14:58:09.780063, 1.5755
2024-12-21 14:58:09.843038, 1.5755
2024-12-21 14:58:09.906043, 1.5747
2024-12-21 14:58:09.969089, 1.5742
2024-12-21 14:58:10.026698, 1.5746
2024-12-21 14:58:10.088005, 1.574
2024-12-21 14:58:10.158069, 1.574
2024-12-21 14:58:10.221043, 1.5735
2024-12-21 14:58:10.283915, 1.5733
2024-12-21 14:58:10.347062, 1.5727
2024-12-21 14:58:10.410038, 1.5728
2024-12-21 14:58:10.473055, 1.5724
2024-12-21 14:58:10.536069, 1.5722
2024-12-21 14:58:10.599504, 1.5716
2024-12-21 14:58:10.663954, 1.5716
2024-12-21 14:58:10.727135, 1.5715
2024-12-21 14:58:10.788044, 1.5706
2024-12-21 14:58:10.851061, 1.5715
2024-12-21 14:58:10.914272, 1.5707
2024-12-21 14:58:10.977054, 1.5699
2024-12-21 14:58:11.040046, 1.5698
2024-12-21 14:58:11.103059, 1.5701
2024-12-21 14:58:11.166301, 1.5689
2024-12-21 14:58:11.229556, 1.5688
2024-12-21 14:58:11.292068, 1.5693
2024-12-21 14:58:11.355054, 1.5684
2024-12-21 14:58:11.418068, 1.568
2024-12-21 14:58:11.476196, 1.568
2024-12-21 14:58:11.551750, 1.5682
2024-12-21 14:58:11.608351, 1.5676
2024-12-21 14:58:11.672453, 1.567
2024-12-21 14:58:11.733050, 1.5667
2024-12-21 14:58:11.796046, 1.5671
2024-12-21 14:58:11.859045, 1.5664
2024-12-21 14:58:11.921974, 1.5658
2024-12-21 14:58:11.985059, 1.5659
2024-12-21 14:58:12.048337, 1.5657
2024-12-21 14:58:12.111065, 1.5656
2024-12-21 14:58:12.174566, 1.5652
2024-12-21 14:58:12.237039, 1.5647
2024-12-21 14:58:12.298585, 1.5648
2024-12-21 14:58:12.362686, 1.5638
2024-12-21 14:58:12.426051, 1.5634
2024-12-21 14:58:12.489039, 1.5635
2024-12-21 14:58:12.552051, 1.5635
2024-12-21 14:58:12.614422, 1.5628
2024-12-21 14:58:12.678039, 1.5627
2024-12-21 14:58:12.741058, 1.5623
2024-12-21 14:58:12.804044, 1.5621
2024-12-21 14:58:12.867063, 1.5629
2024-12-21 14:58:12.930574, 1.5618
2024-12-21 14:58:12.993031, 1.5612
2024-12-21 14:58:13.056062, 1.5615
2024-12-21 14:58:13.119044, 1.5614
2024-12-21 14:58:13.182030, 1.5609
2024-12-21 14:58:13.245056, 1.5605
2024-12-21 14:58:13.308049, 1.5605
2024-12-21 14:58:13.371047, 1.5601
2024-12-21 14:58:13.433650, 1.5599
2024-12-21 14:58:13.497406, 1.5592
2024-12-21 14:58:13.559453, 1.5591
2024-12-21 14:58:13.623053, 1.5585
2024-12-21 14:58:13.686062, 1.5586
2024-12-21 14:58:13.749048, 1.5583
2024-12-21 14:58:13.812486, 1.5579
2024-12-21 14:58:13.875055, 1.5583
2024-12-21 14:58:13.938048, 1.5578
2024-12-21 14:58:14.001054, 1.5571
2024-12-21 14:58:14.064041, 1.5574
2024-12-21 14:58:14.127063, 1.5573
2024-12-21 14:58:14.190095, 1.5568
2024-12-21 14:58:14.253035, 1.5569
2024-12-21 14:58:14.316056, 1.5561
2024-12-21 14:58:14.379855, 1.5558
2024-12-21 14:58:14.442042, 1.5559
2024-12-21 14:58:14.521178, 1.5561
2024-12-21 14:58:14.597661, 1.5553
2024-12-21 14:58:14.651236, 1.5553
2024-12-21 14:58:14.697612, 1.5552
2024-12-21 14:58:14.757053, 1.5554
2024-12-21 14:58:14.820042, 1.5546
2024-12-21 14:58:14.882518, 1.5542
2024-12-21 14:58:14.945528, 1.5536
2024-12-21 14:58:15.009034, 1.5536
2024-12-21 14:58:15.072027, 1.5536
2024-12-21 14:58:15.135059, 1.5534
2024-12-21 14:58:15.198052, 1.5529
2024-12-21 14:58:15.261269, 1.5532
2024-12-21 14:58:15.324058, 1.5527
2024-12-21 14:58:15.386782, 1.5532
2024-12-21 14:58:15.450039, 1.5526
2024-12-21 14:58:15.513033, 1.5521
2024-12-21 14:58:15.576052, 1.5521
2024-12-21 14:58:15.639037, 1.5518
2024-12-21 14:58:15.702065, 1.5514
2024-12-21 14:58:15.765057, 1.5507
2024-12-21 14:58:15.828656, 1.5513
2024-12-21 14:58:15.890865, 1.5504
2024-12-21 14:58:15.954057, 1.5504
2024-12-21 14:58:16.017044, 1.5507
2024-12-21 14:58:16.080037, 1.5497
2024-12-21 14:58:16.139531, 1.5502
2024-12-21 14:58:16.200438, 1.5498
2024-12-21 14:58:16.263164, 1.5495
2024-12-21 14:58:16.332056, 1.5491
2024-12-21 14:58:16.395053, 1.5488
2024-12-21 14:58:16.458037, 1.5484
2024-12-21 14:58:16.521033, 1.5486
2024-12-21 14:58:16.584023, 1.5475
2024-12-21 14:58:16.647049, 1.5474
2024-12-21 14:58:16.710162, 1.5472
2024-12-21 14:58:16.773036, 1.5469
2024-12-21 14:58:16.836036, 1.5469
2024-12-21 14:58:16.899030, 1.5463
2024-12-21 14:58:16.962023, 1.547
2024-12-21 14:58:17.026144, 1.5473
2024-12-21 14:58:17.088055, 1.5464
2024-12-21 14:58:17.151040, 1.5466
2024-12-21 14:58:17.214021, 1.5462
2024-12-21 14:58:17.276615, 1.5457
2024-12-21 14:58:17.334848, 1.5456
2024-12-21 14:58:17.403054, 1.5452
2024-12-21 14:58:17.466055, 1.5451
2024-12-21 14:58:17.529052, 1.5444
2024-12-21 14:58:17.592034, 1.5445
2024-12-21 14:58:17.654559, 1.5446
2024-12-21 14:58:17.718029, 1.5448
2024-12-21 14:58:17.781021, 1.544
2024-12-21 14:58:17.844558, 1.5444
2024-12-21 14:58:17.907047, 1.5439
2024-12-21 14:58:17.970054, 1.5432
2024-12-21 14:58:18.033047, 1.5431
2024-12-21 14:58:18.096033, 1.5428
2024-12-21 14:58:18.159133, 1.5427
2024-12-21 14:58:18.222020, 1.5424
2024-12-21 14:58:18.285055, 1.5422
2024-12-21 14:58:18.348053, 1.542
2024-12-21 14:58:18.411041, 1.5419
2024-12-21 14:58:18.468519, 1.542
2024-12-21 14:58:18.529665, 1.5414
2024-12-21 14:58:18.600040, 1.5413
2024-12-21 14:58:18.663032, 1.5417
2024-12-21 14:58:18.726468, 1.5408
2024-12-21 14:58:18.789019, 1.5403
2024-12-21 14:58:18.852051, 1.5405
2024-12-21 14:58:18.915057, 1.5409
2024-12-21 14:58:18.978051, 1.5404
2024-12-21 14:58:19.042105, 1.5395
2024-12-21 14:58:19.104044, 1.5398
2024-12-21 14:58:19.167044, 1.5397
2024-12-21 14:58:19.230031, 1.5396
2024-12-21 14:58:19.293024, 1.5391
2024-12-21 14:58:19.353197, 1.5391
2024-12-21 14:58:19.419056, 1.5392
2024-12-21 14:58:19.482018, 1.5383
2024-12-21 14:58:19.545049, 1.5386
2024-12-21 14:58:19.607858, 1.5382
2024-12-21 14:58:19.666572, 1.5384
2024-12-21 14:58:19.734016, 1.538
2024-12-21 14:58:19.797022, 1.5381
2024-12-21 14:58:19.860035, 1.5377
2024-12-21 14:58:19.923043, 1.5378
2024-12-21 14:58:19.986037, 1.5369
2024-12-21 14:58:20.049553, 1.5374
2024-12-21 14:58:20.112042, 1.5369
2024-12-21 14:58:20.175114, 1.5363
2024-12-21 14:58:20.238041, 1.5362
2024-12-21 14:58:20.301048, 1.5365
2024-12-21 14:58:20.364048, 1.5363
2024-12-21 14:58:20.427047, 1.5358
2024-12-21 14:58:20.490843, 1.5356
2024-12-21 14:58:20.553029, 1.5358
2024-12-21 14:58:20.616028, 1.535
2024-12-21 14:58:20.679034, 1.5346
2024-12-21 14:58:20.742034, 1.5347
2024-12-21 14:58:20.805069, 1.5344
2024-12-21 14:58:20.868034, 1.5344
2024-12-21 14:58:20.931040, 1.5339
2024-12-21 14:58:20.994040, 1.5337
2024-12-21 14:58:21.057446, 1.5335
2024-12-21 14:58:21.113825, 1.5336
2024-12-21 14:58:21.183034, 1.534
2024-12-21 14:58:21.246040, 1.5335
2024-12-21 14:58:21.309027, 1.5332
2024-12-21 14:58:21.370779, 1.5336
2024-12-21 14:58:21.432824, 1.5326
2024-12-21 14:58:21.493539, 1.5325
2024-12-21 14:58:21.561027, 1.5325
2024-12-21 14:58:21.623093, 1.5326
2024-12-21 14:58:21.687025, 1.5325
2024-12-21 14:58:21.749718, 1.5325
2024-12-21 14:58:21.813025, 1.5322
2024-12-21 14:58:21.876037, 1.5321
2024-12-21 14:58:21.939639, 1.5311
2024-12-21 14:58:22.010277, 1.5311
2024-12-21 14:58:22.083850, 1.5312
2024-12-21 14:58:22.146080, 1.5309
2024-12-21 14:58:22.195640, 1.531
2024-12-21 14:58:22.254024, 1.5304
2024-12-21 14:58:22.317031, 1.5304
2024-12-21 14:58:22.380031, 1.5303
2024-12-21 14:58:22.443030, 1.5305
2024-12-21 14:58:22.506036, 1.5301
2024-12-21 14:58:22.568841, 1.5304
2024-12-21 14:58:22.632043, 1.5298
2024-12-21 14:58:22.695044, 1.5301
2024-12-21 14:58:22.758017, 1.5296
2024-12-21 14:58:22.821823, 1.5294
2024-12-21 14:58:22.884016, 1.5291
2024-12-21 14:58:22.947281, 1.5286
2024-12-21 14:58:23.010029, 1.5285
2024-12-21 14:58:23.073017, 1.528
2024-12-21 14:58:23.136029, 1.5278
2024-12-21 14:58:23.199009, 1.5274
2024-12-21 14:58:23.262028, 1.5273
2024-12-21 14:58:23.324984, 1.5282
2024-12-21 14:58:23.388181, 1.5273
2024-12-21 14:58:23.451028, 1.527
2024-12-21 14:58:23.514015, 1.527
2024-12-21 14:58:23.577034, 1.5271
2024-12-21 14:58:23.640014, 1.5268
2024-12-21 14:58:23.703027, 1.5266
2024-12-21 14:58:23.766022, 1.527
2024-12-21 14:58:23.828560, 1.5269
2024-12-21 14:58:23.891116, 1.5265
2024-12-21 14:58:23.955005, 1.5264
2024-12-21 14:58:24.018166, 1.5262
2024-12-21 14:58:24.081025, 1.5265
2024-12-21 14:58:24.143956, 1.5265
2024-12-21 14:58:24.207162, 1.526
2024-12-21 14:58:24.270264, 1.5264
2024-12-21 14:58:24.333205, 1.5261
2024-12-21 14:58:24.395348, 1.5253
2024-12-21 14:58:24.459292, 1.5253
2024-12-21 14:58:24.522093, 1.5251
2024-12-21 14:58:24.585076, 1.5249
2024-12-21 14:58:24.648293, 1.5246
2024-12-21 14:58:24.711017, 1.5247
2024-12-21 14:58:24.773965, 1.525
2024-12-21 14:58:24.836356, 1.5242
2024-12-21 14:58:24.899355, 1.5241
2024-12-21 14:58:24.962963, 1.5241
2024-12-21 14:58:25.025384, 1.5241
2024-12-21 14:58:25.088269, 1.5237
2024-12-21 14:58:25.152390, 1.524
2024-12-21 14:58:25.214756, 1.5232
2024-12-21 14:58:25.278025, 1.5228
2024-12-21 14:58:25.340763, 1.5225
2024-12-21 14:58:25.403578, 1.5226
2024-12-21 14:58:25.466469, 1.5226
2024-12-21 14:58:25.529978, 1.5223
2024-12-21 14:58:25.592326, 1.5224
2024-12-21 14:58:25.656034, 1.5221
2024-12-21 14:58:25.719247, 1.5218
2024-12-21 14:58:25.782028, 1.5216
2024-12-21 14:58:25.844648, 1.5211
2024-12-21 14:58:25.908021, 1.5224
2024-12-21 14:58:25.971034, 1.521
2024-12-21 14:58:26.033853, 1.521
2024-12-21 14:58:26.097029, 1.5209
2024-12-21 14:58:26.160009, 1.5212
2024-12-21 14:58:26.222871, 1.5202
2024-12-21 14:58:26.285783, 1.5203
2024-12-21 14:58:26.344282, 1.5199
2024-12-21 14:58:26.405475, 1.5196
2024-12-21 14:58:26.475020, 1.5197
2024-12-21 14:58:26.538039, 1.5198
2024-12-21 14:58:26.600207, 1.5204
2024-12-21 14:58:26.663851, 1.5202
2024-12-21 14:58:26.727033, 1.5203
2024-12-21 14:58:26.790014, 1.5197
2024-12-21 14:58:26.853029, 1.5193
2024-12-21 14:58:26.914698, 1.5191
2024-12-21 14:58:26.979033, 1.5194
2024-12-21 14:58:27.042021, 1.5188
2024-12-21 14:58:27.105006, 1.5187
2024-12-21 14:58:27.171079, 1.5186
2024-12-21 14:58:27.245965, 1.5186
2024-12-21 14:58:27.308229, 1.5183
2024-12-21 14:58:27.357962, 1.5178
2024-12-21 14:58:27.420033, 1.5178
2024-12-21 14:58:27.482974, 1.5181
2024-12-21 14:58:27.546005, 1.5182
2024-12-21 14:58:27.609025, 1.5182
2024-12-21 14:58:27.672005, 1.5175
2024-12-21 14:58:27.735036, 1.5169
2024-12-21 14:58:27.792183, 1.5175
2024-12-21 14:58:27.860788, 1.5166
2024-12-21 14:58:27.923651, 1.5165
2024-12-21 14:58:27.986991, 1.5166
2024-12-21 14:58:28.050596, 1.5163
2024-12-21 14:58:28.113023, 1.5161
2024-12-21 14:58:28.176004, 1.5159
2024-12-21 14:58:28.239018, 1.5155
2024-12-21 14:58:28.302009, 1.5155
2024-12-21 14:58:28.360828, 1.515
2024-12-21 14:58:28.428010, 1.5152
2024-12-21 14:58:28.489865, 1.515
2024-12-21 14:58:28.554008, 1.5153
2024-12-21 14:58:28.617028, 1.5155
2024-12-21 14:58:28.680016, 1.5148
2024-12-21 14:58:28.743001, 1.5156
2024-12-21 14:58:28.806027, 1.5148
2024-12-21 14:58:28.869021, 1.5144
2024-12-21 14:58:28.932537, 1.5144
2024-12-21 14:58:28.995028, 1.5144
2024-12-21 14:58:29.058022, 1.514
2024-12-21 14:58:29.121014, 1.5137
2024-12-21 14:58:29.184016, 1.5138
2024-12-21 14:58:29.240320, 1.5137
2024-12-21 14:58:29.310002, 1.5136
2024-12-21 14:58:29.373033, 1.5136
2024-12-21 14:58:29.436014, 1.5135
2024-12-21 14:58:29.499007, 1.5136
2024-12-21 14:58:29.562027, 1.5131
2024-12-21 14:58:29.625014, 1.5127
2024-12-21 14:58:29.688001, 1.513
2024-12-21 14:58:29.751032, 1.5123
2024-12-21 14:58:29.810113, 1.5119
2024-12-21 14:58:29.871208, 1.5121
2024-12-21 14:58:29.941912, 1.5125
2024-12-21 14:58:30.006030, 1.512
2024-12-21 14:58:30.068839, 1.5127
2024-12-21 14:58:30.129096, 1.5114
2024-12-21 14:58:30.192020, 1.5119
2024-12-21 14:58:30.255009, 1.5121
2024-12-21 14:58:30.319943, 1.5118
2024-12-21 14:58:30.381260, 1.511
2024-12-21 14:58:30.444011, 1.5116
2024-12-21 14:58:30.507010, 1.5115
2024-12-21 14:58:30.569698, 1.5109
2024-12-21 14:58:30.632984, 1.5107
2024-12-21 14:58:30.691893, 1.5106
2024-12-21 14:58:30.757003, 1.5109
2024-12-21 14:58:30.822026, 1.5105
2024-12-21 14:58:30.885025, 1.5103
2024-12-21 14:58:30.948002, 1.5099
2024-12-21 14:58:31.011004, 1.5099
2024-12-21 14:58:31.074003, 1.5094
2024-12-21 14:58:31.136997, 1.5098
2024-12-21 14:58:31.200023, 1.5098
2024-12-21 14:58:31.263394, 1.5093
2024-12-21 14:58:31.326009, 1.5091
2024-12-21 14:58:31.389018, 1.5099
2024-12-21 14:58:31.451989, 1.5091
2024-12-21 14:58:31.515021, 1.5094
2024-12-21 14:58:31.578021, 1.5089
2024-12-21 14:58:31.641013, 1.5091
2024-12-21 14:58:31.705732, 1.5091
2024-12-21 14:58:31.766941, 1.5091
2024-12-21 14:58:31.829844, 1.509
2024-12-21 14:58:31.892204, 1.5089
2024-12-21 14:58:31.955995, 1.5087
2024-12-21 14:58:32.024605, 1.5084
2024-12-21 14:58:32.087698, 1.5081
2024-12-21 14:58:32.149244, 1.5082
2024-12-21 14:58:32.209160, 1.5082
2024-12-21 14:58:32.271018, 1.5076
2024-12-21 14:58:32.334009, 1.507
2024-12-21 14:58:32.397189, 1.5074
2024-12-21 14:58:32.459123, 1.5069
2024-12-21 14:58:32.523012, 1.5071
2024-12-21 14:58:32.586019, 1.5068
2024-12-21 14:58:32.649022, 1.5071
2024-12-21 14:58:32.712341, 1.5066
2024-12-21 14:58:32.775019, 1.5072
2024-12-21 14:58:32.838020, 1.5064
2024-12-21 14:58:32.900989, 1.5068
2024-12-21 14:58:32.964014, 1.5065
2024-12-21 14:58:33.019873, 1.5061
2024-12-21 14:58:33.088778, 1.5059
2024-12-21 14:58:33.152998, 1.5058
2024-12-21 14:58:33.216005, 1.5061
2024-12-21 14:58:33.278884, 1.5053
2024-12-21 14:58:33.341992, 1.5056
2024-12-21 14:58:33.405023, 1.5055
2024-12-21 14:58:33.468017, 1.5058
2024-12-21 14:58:33.531023, 1.505
2024-12-21 14:58:33.593991, 1.5056
2024-12-21 14:58:33.657010, 1.5047
2024-12-21 14:58:33.720011, 1.505
2024-12-21 14:58:33.782984, 1.5046
2024-12-21 14:58:33.845985, 1.5049
2024-12-21 14:58:33.908948, 1.5045
2024-12-21 14:58:33.971407, 1.5043
2024-12-21 14:58:34.035598, 1.5045
2024-12-21 14:58:34.099739, 1.5039
2024-12-21 14:58:34.161504, 1.5041
2024-12-21 14:58:34.224498, 1.5044
2024-12-21 14:58:34.286989, 1.5037
2024-12-21 14:58:34.349997, 1.5038
2024-12-21 14:58:34.413014, 1.5033
2024-12-21 14:58:34.474925, 1.5036
2024-12-21 14:58:34.537493, 1.5033
2024-12-21 14:58:34.602021, 1.503
2024-12-21 14:58:34.664987, 1.5032
2024-12-21 14:58:34.727989, 1.5029
2024-12-21 14:58:34.790989, 1.5027
2024-12-21 14:58:34.867062, 1.5031
2024-12-21 14:58:34.959819, 1.5034
2024-12-21 14:58:35.036712, 1.5027
2024-12-21 14:58:35.098882, 1.5026
2024-12-21 14:58:35.157736, 1.5025
2024-12-21 14:58:35.219438, 1.5024
2024-12-21 14:58:35.279341, 1.5021
2024-12-21 14:58:35.337072, 1.5019
2024-12-21 14:58:35.398479, 1.5022
2024-12-21 14:58:35.458883, 1.5018
2024-12-21 14:58:35.520431, 1.5017
2024-12-21 14:58:35.579744, 1.5012
2024-12-21 14:58:35.642130, 1.5013
2024-12-21 14:58:35.706897, 1.5011
2024-12-21 14:58:35.770750, 1.5013
2024-12-21 14:58:35.830773, 1.501
2024-12-21 14:58:35.892436, 1.5008
2024-12-21 14:58:35.954112, 1.501
2024-12-21 14:58:36.016402, 1.5009
2024-12-21 14:58:36.083486, 1.5007
2024-12-21 14:58:36.146775, 1.5006
2024-12-21 14:58:36.209299, 1.5004
2024-12-21 14:58:36.272930, 1.5004
2024-12-21 14:58:36.336592, 1.5002
2024-12-21 14:58:36.398150, 1.5006
2024-12-21 14:58:36.463061, 1.5003
2024-12-21 14:58:36.525373, 1.4995
2024-12-21 14:58:36.587071, 1.4999
2024-12-21 14:58:36.650621, 1.4996
2024-12-21 14:58:36.711041, 1.4996
2024-12-21 14:58:36.772316, 1.4996
2024-12-21 14:58:36.832937, 1.4993
2024-12-21 14:58:36.894243, 1.499
2024-12-21 14:58:36.955396, 1.499
2024-12-21 14:58:37.017423, 1.4992
2024-12-21 14:58:37.078460, 1.4991
2024-12-21 14:58:37.141527, 1.4986
2024-12-21 14:58:37.201497, 1.499
2024-12-21 14:58:37.263061, 1.4993
2024-12-21 14:58:37.319199, 1.4988
2024-12-21 14:58:37.379627, 1.4988
2024-12-21 14:58:37.447864, 1.4986
2024-12-21 14:58:37.511208, 1.4986
2024-12-21 14:58:37.572151, 1.4984
2024-12-21 14:58:37.633312, 1.498
2024-12-21 14:58:37.692574, 1.4983
2024-12-21 14:58:37.757645, 1.4978
2024-12-21 14:58:37.819928, 1.4977
2024-12-21 14:58:37.885266, 1.4972
2024-12-21 14:58:37.945845, 1.4977
2024-12-21 14:58:38.006493, 1.4975
2024-12-21 14:58:38.068052, 1.4985
2024-12-21 14:58:38.138878, 1.4979
2024-12-21 14:58:38.202237, 1.4978
2024-12-21 14:58:38.267379, 1.4973
2024-12-21 14:58:38.332065, 1.4968
2024-12-21 14:58:38.397302, 1.4965
2024-12-21 14:58:38.461052, 1.4965
2024-12-21 14:58:38.522526, 1.4967
2024-12-21 14:58:38.584764, 1.4963
2024-12-21 14:58:38.656768, 1.4965
2024-12-21 14:58:38.725457, 1.4964
2024-12-21 14:58:38.792146, 1.4964
2024-12-21 14:58:38.854427, 1.4958
2024-12-21 14:58:38.914863, 1.4962
2024-12-21 14:58:38.975496, 1.496
2024-12-21 14:58:39.031302, 1.4961
2024-12-21 14:58:39.098839, 1.4964
2024-12-21 14:58:39.160586, 1.4959
2024-12-21 14:58:39.221040, 1.496
2024-12-21 14:58:39.290981, 1.4965
2024-12-21 14:58:39.368725, 1.4956
