Time, Voltage
2024-12-03 17:16:31.881282, 3.1526
2024-12-03 17:16:31.932004, 3.153
2024-12-03 17:16:31.990652, 3.1533
2024-12-03 17:16:32.047998, 3.1537
2024-12-03 17:16:32.097862, 3.1539
2024-12-03 17:16:32.151296, 3.1542
2024-12-03 17:16:32.207025, 3.1539
2024-12-03 17:16:32.262183, 3.1533
2024-12-03 17:16:32.312631, 3.153
2024-12-03 17:16:32.368962, 3.1527
2024-12-03 17:16:32.424706, 3.1527
2024-12-03 17:16:32.478721, 3.1531
2024-12-03 17:16:32.533484, 3.1537
2024-12-03 17:16:32.583843, 3.1542
2024-12-03 17:16:32.640121, 3.1544
2024-12-03 17:16:32.694286, 3.1542
2024-12-03 17:16:32.751543, 3.1541
2024-12-03 17:16:32.801979, 3.1536
2024-12-03 17:16:32.853125, 3.1532
2024-12-03 17:16:32.910235, 3.1533
2024-12-03 17:16:32.959374, 3.1534
2024-12-03 17:16:33.013720, 3.1532
2024-12-03 17:16:33.068890, 3.1534
2024-12-03 17:16:33.126224, 3.1537
2024-12-03 17:16:33.177081, 3.1534
2024-12-03 17:16:33.232234, 3.1531
2024-12-03 17:16:33.283635, 3.153
2024-12-03 17:16:33.335542, 3.1527
2024-12-03 17:16:33.433410, 3.1524
2024-12-03 17:16:33.529040, 3.1529
2024-12-03 17:16:33.597667, 3.1532
2024-12-03 17:16:33.661031, 3.1532
2024-12-03 17:16:33.728587, 3.1539
2024-12-03 17:16:33.794720, 3.1539
2024-12-03 17:16:33.862021, 3.1537
2024-12-03 17:16:33.928720, 3.1533
2024-12-03 17:16:33.996581, 3.1531
2024-12-03 17:16:34.063391, 3.1528
2024-12-03 17:16:34.127641, 3.1528
2024-12-03 17:16:34.193089, 3.1529
2024-12-03 17:16:34.260960, 3.1531
2024-12-03 17:16:34.324964, 3.1534
2024-12-03 17:16:34.390667, 3.1537
2024-12-03 17:16:34.455724, 3.1538
2024-12-03 17:16:34.520905, 3.1534
2024-12-03 17:16:34.587223, 3.1532
2024-12-03 17:16:34.655310, 3.153
2024-12-03 17:16:34.718967, 3.1528
2024-12-03 17:16:34.784436, 3.1524
2024-12-03 17:16:34.850242, 3.1526
2024-12-03 17:16:34.915724, 3.1529
2024-12-03 17:16:34.981204, 3.1534
2024-12-03 17:16:35.050656, 3.1538
2024-12-03 17:16:35.114937, 3.1539
2024-12-03 17:16:35.181386, 3.1537
2024-12-03 17:16:35.247920, 3.1534
2024-12-03 17:16:35.313413, 3.1529
2024-12-03 17:16:35.379640, 3.1528
2024-12-03 17:16:35.446489, 3.1528
2024-12-03 17:16:35.511452, 3.1533
2024-12-03 17:16:35.577310, 3.1538
2024-12-03 17:16:35.644849, 3.1539
2024-12-03 17:16:35.711888, 3.1536
2024-12-03 17:16:35.778032, 3.1534
2024-12-03 17:16:35.846332, 3.1529
2024-12-03 17:16:35.918774, 3.1524
2024-12-03 17:16:35.982848, 3.1525
2024-12-03 17:16:36.051433, 3.1528
2024-12-03 17:16:36.118803, 3.1532
2024-12-03 17:16:36.183235, 3.1537
2024-12-03 17:16:36.247344, 3.1539
2024-12-03 17:16:36.313655, 3.1536
2024-12-03 17:16:36.378170, 3.1533
2024-12-03 17:16:36.445469, 3.153
2024-12-03 17:16:36.513229, 3.1525
2024-12-03 17:16:36.581329, 3.1522
2024-12-03 17:16:36.646786, 3.1521
2024-12-03 17:16:36.714570, 3.1522
2024-12-03 17:16:36.781842, 3.1527
2024-12-03 17:16:36.849107, 3.1529
2024-12-03 17:16:36.917648, 3.1531
2024-12-03 17:16:36.982378, 3.1533
2024-12-03 17:16:37.047430, 3.1531
2024-12-03 17:16:37.113795, 3.1527
2024-12-03 17:16:37.180978, 3.1527
2024-12-03 17:16:37.245086, 3.153
2024-12-03 17:16:37.310830, 3.1531
2024-12-03 17:16:37.378215, 3.1536
2024-12-03 17:16:37.444709, 3.1537
2024-12-03 17:16:37.511978, 3.1539
2024-12-03 17:16:37.582665, 3.1537
2024-12-03 17:16:37.649051, 3.1538
2024-12-03 17:16:37.716372, 3.1531
2024-12-03 17:16:37.781235, 3.153
2024-12-03 17:16:37.846540, 3.1528
2024-12-03 17:16:37.910904, 3.1529
2024-12-03 17:16:37.975950, 3.1534
2024-12-03 17:16:38.044530, 3.1542
2024-12-03 17:16:38.145128, 3.1545
2024-12-03 17:16:38.232996, 3.1546
2024-12-03 17:16:38.302655, 3.1543
2024-12-03 17:16:38.368858, 3.1537
2024-12-03 17:16:38.434931, 3.1533
2024-12-03 17:16:38.500562, 3.1529
2024-12-03 17:16:38.568246, 3.1529
2024-12-03 17:16:38.633318, 3.1535
2024-12-03 17:16:38.696240, 3.154
2024-12-03 17:16:38.763392, 3.1543
2024-12-03 17:16:38.828550, 3.1545
2024-12-03 17:16:38.895925, 3.1545
2024-12-03 17:16:38.961495, 3.1538
2024-12-03 17:16:39.030054, 3.1531
2024-12-03 17:16:39.095583, 3.1528
2024-12-03 17:16:39.162183, 3.1529
2024-12-03 17:16:39.229632, 3.1528
2024-12-03 17:16:39.297171, 3.1533
2024-12-03 17:16:39.361963, 3.1539
2024-12-03 17:16:39.425455, 3.1541
2024-12-03 17:16:39.492645, 3.1537
2024-12-03 17:16:39.558070, 3.1538
2024-12-03 17:16:39.623887, 3.1533
2024-12-03 17:16:39.690132, 3.1529
2024-12-03 17:16:39.754176, 3.1528
2024-12-03 17:16:39.827661, 3.1529
2024-12-03 17:16:39.896017, 3.1531
2024-12-03 17:16:39.961557, 3.1535
2024-12-03 17:16:40.028024, 3.1536
2024-12-03 17:16:40.098483, 3.1536
2024-12-03 17:16:40.164879, 3.1536
2024-12-03 17:16:40.232982, 3.1533
2024-12-03 17:16:40.300583, 3.1531
2024-12-03 17:16:40.368912, 3.153
2024-12-03 17:16:40.435229, 3.1531
2024-12-03 17:16:40.499558, 3.1534
2024-12-03 17:16:40.566631, 3.1534
2024-12-03 17:16:40.633162, 3.1541
2024-12-03 17:16:40.700461, 3.1542
2024-12-03 17:16:40.766931, 3.1542
2024-12-03 17:16:40.835229, 3.1537
2024-12-03 17:16:40.900053, 3.1532
2024-12-03 17:16:40.966543, 3.1526
2024-12-03 17:16:41.033820, 3.1526
2024-12-03 17:16:41.101944, 3.1527
2024-12-03 17:16:41.169314, 3.1532
2024-12-03 17:16:41.238842, 3.1538
2024-12-03 17:16:41.305775, 3.1541
2024-12-03 17:16:41.371146, 3.154
2024-12-03 17:16:41.437855, 3.1539
2024-12-03 17:16:41.503189, 3.1536
2024-12-03 17:16:41.568233, 3.1531
2024-12-03 17:16:41.636551, 3.1534
2024-12-03 17:16:41.702864, 3.1535
2024-12-03 17:16:41.773456, 3.1536
2024-12-03 17:16:41.840704, 3.1536
2024-12-03 17:16:41.908955, 3.1542
2024-12-03 17:16:41.979818, 3.1538
2024-12-03 17:16:42.104082, 3.1536
2024-12-03 17:16:42.188136, 3.1536
2024-12-03 17:16:42.256485, 3.1533
2024-12-03 17:16:42.324923, 3.1531
2024-12-03 17:16:42.390141, 3.1532
2024-12-03 17:16:42.455416, 3.1537
2024-12-03 17:16:42.523248, 3.1544
2024-12-03 17:16:42.588937, 3.155
2024-12-03 17:16:42.658137, 3.1549
2024-12-03 17:16:42.725332, 3.1548
2024-12-03 17:16:42.795081, 3.1543
2024-12-03 17:16:42.865388, 3.1533
2024-12-03 17:16:42.930832, 3.1529
2024-12-03 17:16:42.999188, 3.1531
2024-12-03 17:16:43.070168, 3.1533
2024-12-03 17:16:43.134910, 3.1535
2024-12-03 17:16:43.201913, 3.1539
2024-12-03 17:16:43.270266, 3.1538
2024-12-03 17:16:43.336126, 3.1536
2024-12-03 17:16:43.402616, 3.1534
2024-12-03 17:16:43.472119, 3.1528
2024-12-03 17:16:43.539504, 3.1525
2024-12-03 17:16:43.612839, 3.1528
2024-12-03 17:16:43.681121, 3.1531
2024-12-03 17:16:43.747861, 3.1536
2024-12-03 17:16:43.808663, 3.1545
2024-12-03 17:16:43.871431, 3.1549
2024-12-03 17:16:43.934515, 3.1547
2024-12-03 17:16:43.995138, 3.1547
2024-12-03 17:16:44.061462, 3.1543
2024-12-03 17:16:44.121486, 3.1537
2024-12-03 17:16:44.182302, 3.1537
2024-12-03 17:16:44.245404, 3.1537
2024-12-03 17:16:44.318393, 3.1539
2024-12-03 17:16:44.394930, 3.1539
2024-12-03 17:16:44.457986, 3.1543
2024-12-03 17:16:44.520195, 3.1541
2024-12-03 17:16:44.581532, 3.1541
2024-12-03 17:16:44.641629, 3.1536
2024-12-03 17:16:44.705083, 3.1534
2024-12-03 17:16:44.766915, 3.153
2024-12-03 17:16:44.830214, 3.153
2024-12-03 17:16:44.892410, 3.1532
2024-12-03 17:16:44.954980, 3.1533
2024-12-03 17:16:45.019282, 3.1537
2024-12-03 17:16:45.081913, 3.1538
2024-12-03 17:16:45.144050, 3.1539
2024-12-03 17:16:45.206536, 3.1538
2024-12-03 17:16:45.268207, 3.1538
2024-12-03 17:16:45.331848, 3.1533
2024-12-03 17:16:45.393278, 3.1535
2024-12-03 17:16:45.455304, 3.1537
2024-12-03 17:16:45.516930, 3.1536
2024-12-03 17:16:45.578346, 3.1539
2024-12-03 17:16:45.640452, 3.1543
2024-12-03 17:16:45.701864, 3.1541
2024-12-03 17:16:45.763517, 3.1539
2024-12-03 17:16:45.825431, 3.1536
2024-12-03 17:16:45.886459, 3.1534
2024-12-03 17:16:45.947954, 3.1531
2024-12-03 17:16:46.007246, 3.1532
2024-12-03 17:16:46.071721, 3.1531
2024-12-03 17:16:46.132830, 3.1534
2024-12-03 17:16:46.198331, 3.1534
2024-12-03 17:16:46.261143, 3.1539
2024-12-03 17:16:46.323816, 3.1536
2024-12-03 17:16:46.387317, 3.1537
2024-12-03 17:16:46.452833, 3.1537
2024-12-03 17:16:46.515649, 3.1535
2024-12-03 17:16:46.572563, 3.1532
2024-12-03 17:16:46.628464, 3.1537
2024-12-03 17:16:46.680273, 3.1538
2024-12-03 17:16:46.731314, 3.1539
2024-12-03 17:16:46.782734, 3.1541
2024-12-03 17:16:46.837420, 3.1541
2024-12-03 17:16:46.891360, 3.1541
2024-12-03 17:16:46.946416, 3.1534
2024-12-03 17:16:46.999290, 3.1529
2024-12-03 17:16:47.050873, 3.1527
2024-12-03 17:16:47.100371, 3.1528
2024-12-03 17:16:47.147342, 3.1529
2024-12-03 17:16:47.197355, 3.1537
2024-12-03 17:16:47.246699, 3.1542
2024-12-03 17:16:47.301260, 3.1545
2024-12-03 17:16:47.347685, 3.1545
2024-12-03 17:16:47.403526, 3.1538
2024-12-03 17:16:47.453736, 3.1535
2024-12-03 17:16:47.510100, 3.1531
2024-12-03 17:16:47.560841, 3.1527
2024-12-03 17:16:47.615031, 3.1527
2024-12-03 17:16:47.663338, 3.1536
2024-12-03 17:16:47.719628, 3.1538
2024-12-03 17:16:47.767456, 3.154
2024-12-03 17:16:47.817868, 3.1543
2024-12-03 17:16:47.866171, 3.1538
2024-12-03 17:16:47.915073, 3.1531
2024-12-03 17:16:47.967662, 3.1527
2024-12-03 17:16:48.014970, 3.1527
2024-12-03 17:16:48.064297, 3.1527
2024-12-03 17:16:48.112915, 3.1533
2024-12-03 17:16:48.164072, 3.1536
2024-12-03 17:16:48.216387, 3.154
2024-12-03 17:16:48.271918, 3.1546
2024-12-03 17:16:48.320548, 3.1545
2024-12-03 17:16:48.372047, 3.1542
2024-12-03 17:16:48.425199, 3.1539
2024-12-03 17:16:48.478858, 3.1536
2024-12-03 17:16:48.542049, 3.1531
2024-12-03 17:16:48.603429, 3.1532
2024-12-03 17:16:48.663746, 3.1534
2024-12-03 17:16:48.724126, 3.1539
2024-12-03 17:16:48.786634, 3.1541
2024-12-03 17:16:48.848893, 3.154
2024-12-03 17:16:48.914559, 3.1538
2024-12-03 17:16:48.976955, 3.154
2024-12-03 17:16:49.040218, 3.1535
2024-12-03 17:16:49.104225, 3.1533
2024-12-03 17:16:49.169713, 3.1534
2024-12-03 17:16:49.233951, 3.1536
2024-12-03 17:16:49.298293, 3.1536
2024-12-03 17:16:49.360601, 3.1539
2024-12-03 17:16:49.454611, 3.154
2024-12-03 17:16:49.550098, 3.154
2024-12-03 17:16:49.617411, 3.1539
2024-12-03 17:16:49.682718, 3.1534
2024-12-03 17:16:49.745044, 3.1531
2024-12-03 17:16:49.805738, 3.1529
2024-12-03 17:16:49.868826, 3.153
2024-12-03 17:16:49.934719, 3.1533
2024-12-03 17:16:49.999215, 3.154
2024-12-03 17:16:50.061254, 3.1545
2024-12-03 17:16:50.124781, 3.1545
2024-12-03 17:16:50.189109, 3.1542
2024-12-03 17:16:50.252425, 3.1542
2024-12-03 17:16:50.313590, 3.1536
2024-12-03 17:16:50.374147, 3.1531
2024-12-03 17:16:50.434718, 3.1533
2024-12-03 17:16:50.497854, 3.1538
2024-12-03 17:16:50.561933, 3.154
2024-12-03 17:16:50.624745, 3.1547
2024-12-03 17:16:50.685331, 3.1548
2024-12-03 17:16:50.745592, 3.1548
2024-12-03 17:16:50.809315, 3.1542
2024-12-03 17:16:50.873553, 3.1537
2024-12-03 17:16:50.937005, 3.1532
2024-12-03 17:16:51.005075, 3.1531
2024-12-03 17:16:51.069360, 3.153
2024-12-03 17:16:51.130834, 3.1533
2024-12-03 17:16:51.195358, 3.1535
2024-12-03 17:16:51.256110, 3.1543
2024-12-03 17:16:51.316443, 3.1545
2024-12-03 17:16:51.379597, 3.1544
2024-12-03 17:16:51.441313, 3.1541
2024-12-03 17:16:51.503137, 3.154
2024-12-03 17:16:51.566846, 3.1533
2024-12-03 17:16:51.629033, 3.1531
2024-12-03 17:16:51.690046, 3.1536
2024-12-03 17:16:51.757385, 3.1539
2024-12-03 17:16:51.824256, 3.154
2024-12-03 17:16:51.891385, 3.1541
2024-12-03 17:16:51.958634, 3.1541
2024-12-03 17:16:52.023359, 3.1535
2024-12-03 17:16:52.087758, 3.1534
2024-12-03 17:16:52.152433, 3.1536
2024-12-03 17:16:52.215491, 3.1533
2024-12-03 17:16:52.276883, 3.1537
2024-12-03 17:16:52.341643, 3.154
2024-12-03 17:16:52.405141, 3.1543
2024-12-03 17:16:52.466632, 3.1543
2024-12-03 17:16:52.531367, 3.1542
2024-12-03 17:16:52.592097, 3.1538
2024-12-03 17:16:52.654827, 3.1537
2024-12-03 17:16:52.717743, 3.1535
2024-12-03 17:16:52.780475, 3.1531
2024-12-03 17:16:52.848286, 3.1535
2024-12-03 17:16:52.913600, 3.1537
2024-12-03 17:16:52.977128, 3.1542
2024-12-03 17:16:53.045627, 3.1545
2024-12-03 17:16:53.111008, 3.1544
2024-12-03 17:16:53.176313, 3.1545
2024-12-03 17:16:53.238109, 3.1542
2024-12-03 17:16:53.302980, 3.1534
2024-12-03 17:16:53.364296, 3.1533
2024-12-03 17:16:53.429063, 3.1535
2024-12-03 17:16:53.493449, 3.1538
2024-12-03 17:16:53.558054, 3.1545
2024-12-03 17:16:53.621897, 3.1548
2024-12-03 17:16:53.686846, 3.1545
2024-12-03 17:16:53.749419, 3.1547
2024-12-03 17:16:53.811357, 3.1543
2024-12-03 17:16:53.875711, 3.1537
2024-12-03 17:16:53.937709, 3.1533
2024-12-03 17:16:53.999277, 3.1536
2024-12-03 17:16:54.064515, 3.1534
2024-12-03 17:16:54.126721, 3.1538
2024-12-03 17:16:54.189109, 3.1537
2024-12-03 17:16:54.252186, 3.154
2024-12-03 17:16:54.313570, 3.1537
2024-12-03 17:16:54.379165, 3.1536
2024-12-03 17:16:54.443890, 3.1528
2024-12-03 17:16:54.505710, 3.1525
2024-12-03 17:16:54.570975, 3.1522
2024-12-03 17:16:54.635360, 3.1523
2024-12-03 17:16:54.698371, 3.1525
2024-12-03 17:16:54.760264, 3.1529
2024-12-03 17:16:54.824721, 3.1536
2024-12-03 17:16:54.887163, 3.1543
2024-12-03 17:16:54.955550, 3.1543
2024-12-03 17:16:55.018896, 3.1538
2024-12-03 17:16:55.080897, 3.1536
2024-12-03 17:16:55.143710, 3.1533
2024-12-03 17:16:55.210018, 3.1524
2024-12-03 17:16:55.271864, 3.1527
2024-12-03 17:16:55.343140, 3.1535
2024-12-03 17:16:55.409280, 3.1537
2024-12-03 17:16:55.475552, 3.154
2024-12-03 17:16:55.538164, 3.1542
2024-12-03 17:16:55.604140, 3.1539
2024-12-03 17:16:55.667260, 3.1536
2024-12-03 17:16:55.730383, 3.1532
2024-12-03 17:16:55.797842, 3.1528
2024-12-03 17:16:55.865532, 3.1528
2024-12-03 17:16:55.929087, 3.153
2024-12-03 17:16:55.994597, 3.1531
2024-12-03 17:16:56.062486, 3.1537
2024-12-03 17:16:56.126291, 3.1538
2024-12-03 17:16:56.191411, 3.1537
2024-12-03 17:16:56.253838, 3.1532
2024-12-03 17:16:56.314998, 3.153
2024-12-03 17:16:56.378424, 3.1525
2024-12-03 17:16:56.444084, 3.1527
2024-12-03 17:16:56.505416, 3.1533
2024-12-03 17:16:56.570843, 3.1537
2024-12-03 17:16:56.633503, 3.1539
2024-12-03 17:16:56.696850, 3.1539
2024-12-03 17:16:56.760557, 3.1542
2024-12-03 17:16:56.824639, 3.1536
2024-12-03 17:16:56.890336, 3.1533
2024-12-03 17:16:56.956831, 3.1527
2024-12-03 17:16:57.020163, 3.153
2024-12-03 17:16:57.083354, 3.1528
2024-12-03 17:16:57.187687, 3.1533
2024-12-03 17:16:57.284074, 3.1537
2024-12-03 17:16:57.350742, 3.1543
2024-12-03 17:16:57.414974, 3.1541
2024-12-03 17:16:57.477538, 3.1539
2024-12-03 17:16:57.543012, 3.1534
2024-12-03 17:16:57.608306, 3.1533
2024-12-03 17:16:57.669895, 3.153
2024-12-03 17:16:57.736196, 3.1532
2024-12-03 17:16:57.800630, 3.1537
2024-12-03 17:16:57.861847, 3.1544
2024-12-03 17:16:57.926520, 3.1548
2024-12-03 17:16:57.991623, 3.1548
2024-12-03 17:16:58.058662, 3.1544
2024-12-03 17:16:58.123985, 3.1537
2024-12-03 17:16:58.190458, 3.1529
2024-12-03 17:16:58.252121, 3.1526
2024-12-03 17:16:58.315721, 3.1528
2024-12-03 17:16:58.379094, 3.1529
2024-12-03 17:16:58.444888, 3.1535
2024-12-03 17:16:58.510148, 3.1541
2024-12-03 17:16:58.574408, 3.1542
2024-12-03 17:16:58.636293, 3.1541
2024-12-03 17:16:58.699973, 3.1539
2024-12-03 17:16:58.762619, 3.1535
2024-12-03 17:16:58.823521, 3.1533
2024-12-03 17:16:58.888935, 3.1533
2024-12-03 17:16:58.952010, 3.1536
2024-12-03 17:16:59.015614, 3.1541
2024-12-03 17:16:59.078912, 3.1542
2024-12-03 17:16:59.144241, 3.1542
2024-12-03 17:16:59.209531, 3.154
2024-12-03 17:16:59.275142, 3.1537
2024-12-03 17:16:59.338557, 3.1529
2024-12-03 17:16:59.400193, 3.1526
2024-12-03 17:16:59.465338, 3.1527
2024-12-03 17:16:59.528894, 3.153
2024-12-03 17:16:59.591219, 3.1531
2024-12-03 17:16:59.656565, 3.1538
2024-12-03 17:16:59.718980, 3.1543
2024-12-03 17:16:59.781607, 3.1543
2024-12-03 17:16:59.845862, 3.154
2024-12-03 17:16:59.910323, 3.1535
2024-12-03 17:16:59.973825, 3.1532
2024-12-03 17:17:00.046062, 3.1532
2024-12-03 17:17:00.110459, 3.153
2024-12-03 17:17:00.175776, 3.153
2024-12-03 17:17:00.240156, 3.1536
2024-12-03 17:17:00.303959, 3.1535
2024-12-03 17:17:00.368182, 3.1533
2024-12-03 17:17:00.431212, 3.1534
2024-12-03 17:17:00.494752, 3.1533
2024-12-03 17:17:00.559023, 3.1527
2024-12-03 17:17:00.624540, 3.1527
2024-12-03 17:17:00.689824, 3.1527
2024-12-03 17:17:00.751067, 3.153
2024-12-03 17:17:00.811109, 3.1531
2024-12-03 17:17:00.867476, 3.1535
2024-12-03 17:17:00.920133, 3.1539
2024-12-03 17:17:00.974880, 3.154
2024-12-03 17:17:01.026316, 3.1536
2024-12-03 17:17:01.081484, 3.1537
2024-12-03 17:17:01.134026, 3.1534
2024-12-03 17:17:01.189420, 3.153
2024-12-03 17:17:01.237252, 3.1531
2024-12-03 17:17:01.292821, 3.1534
2024-12-03 17:17:01.355137, 3.1536
2024-12-03 17:17:01.404449, 3.1541
2024-12-03 17:17:01.457253, 3.1544
2024-12-03 17:17:01.508016, 3.1541
2024-12-03 17:17:01.559574, 3.1537
2024-12-03 17:17:01.614086, 3.1533
2024-12-03 17:17:01.669764, 3.1529
2024-12-03 17:17:01.725108, 3.1528
2024-12-03 17:17:01.779948, 3.153
2024-12-03 17:17:01.831128, 3.1533
2024-12-03 17:17:01.881071, 3.1534
2024-12-03 17:17:01.937396, 3.1535
2024-12-03 17:17:01.991112, 3.1531
2024-12-03 17:17:02.048304, 3.1529
2024-12-03 17:17:02.099560, 3.1526
2024-12-03 17:17:02.148437, 3.1525
2024-12-03 17:17:02.202972, 3.1525
2024-12-03 17:17:02.258002, 3.153
2024-12-03 17:17:02.315576, 3.1533
2024-12-03 17:17:02.365221, 3.1542
2024-12-03 17:17:02.421828, 3.1548
2024-12-03 17:17:02.472729, 3.1548
2024-12-03 17:17:02.530059, 3.1542
2024-12-03 17:17:02.580294, 3.1537
2024-12-03 17:17:02.637115, 3.1526
2024-12-03 17:17:02.685813, 3.1524
2024-12-03 17:17:02.740309, 3.1524
2024-12-03 17:17:02.795950, 3.1529
2024-12-03 17:17:02.848604, 3.1533
2024-12-03 17:17:02.902055, 3.1538
2024-12-03 17:17:02.952040, 3.1536
2024-12-03 17:17:03.005369, 3.1536
2024-12-03 17:17:03.056374, 3.1533
2024-12-03 17:17:03.109284, 3.1529
2024-12-03 17:17:03.162532, 3.1528
2024-12-03 17:17:03.216644, 3.1525
2024-12-03 17:17:03.270079, 3.1527
2024-12-03 17:17:03.327405, 3.1527
2024-12-03 17:17:03.380880, 3.1534
2024-12-03 17:17:03.431227, 3.1535
2024-12-03 17:17:03.483693, 3.1537
2024-12-03 17:17:03.532915, 3.1533
2024-12-03 17:17:03.589448, 3.1534
2024-12-03 17:17:03.640564, 3.1528
2024-12-03 17:17:03.696887, 3.1525
2024-12-03 17:17:03.749351, 3.1524
2024-12-03 17:17:03.810835, 3.153
2024-12-03 17:17:03.876334, 3.1533
2024-12-03 17:17:03.940916, 3.1537
2024-12-03 17:17:04.006995, 3.1539
2024-12-03 17:17:04.072620, 3.1539
2024-12-03 17:17:04.138086, 3.1535
2024-12-03 17:17:04.202623, 3.153
2024-12-03 17:17:04.270337, 3.153
2024-12-03 17:17:04.334892, 3.1531
2024-12-03 17:17:04.400415, 3.1533
2024-12-03 17:17:04.467242, 3.1535
2024-12-03 17:17:04.541578, 3.154
2024-12-03 17:17:04.641178, 3.1539
2024-12-03 17:17:04.733303, 3.1538
2024-12-03 17:17:04.798361, 3.1536
2024-12-03 17:17:04.864870, 3.1533
2024-12-03 17:17:04.931296, 3.1528
2024-12-03 17:17:04.996226, 3.1528
2024-12-03 17:17:05.061518, 3.1528
2024-12-03 17:17:05.127161, 3.1528
2024-12-03 17:17:05.194483, 3.1536
2024-12-03 17:17:05.258014, 3.1538
2024-12-03 17:17:05.322529, 3.1539
2024-12-03 17:17:05.387249, 3.1539
2024-12-03 17:17:05.451475, 3.1537
2024-12-03 17:17:05.518659, 3.153
2024-12-03 17:17:05.584232, 3.1527
2024-12-03 17:17:05.652841, 3.1528
2024-12-03 17:17:05.721633, 3.1529
2024-12-03 17:17:05.786666, 3.1533
2024-12-03 17:17:05.850455, 3.1535
2024-12-03 17:17:05.918149, 3.1538
2024-12-03 17:17:05.985168, 3.1537
2024-12-03 17:17:06.049781, 3.1533
2024-12-03 17:17:06.120930, 3.153
2024-12-03 17:17:06.191317, 3.1528
2024-12-03 17:17:06.260045, 3.1526
2024-12-03 17:17:06.323833, 3.1525
2024-12-03 17:17:06.390363, 3.1529
2024-12-03 17:17:06.453985, 3.1531
2024-12-03 17:17:06.517619, 3.1534
2024-12-03 17:17:06.584936, 3.1536
2024-12-03 17:17:06.652523, 3.1536
2024-12-03 17:17:06.719968, 3.1534
2024-12-03 17:17:06.786808, 3.1533
2024-12-03 17:17:06.851982, 3.1531
2024-12-03 17:17:06.919390, 3.1533
2024-12-03 17:17:06.986028, 3.1533
2024-12-03 17:17:07.053495, 3.1535
2024-12-03 17:17:07.119666, 3.154
2024-12-03 17:17:07.185994, 3.1545
2024-12-03 17:17:07.251704, 3.1545
2024-12-03 17:17:07.318002, 3.1545
2024-12-03 17:17:07.384822, 3.1545
2024-12-03 17:17:07.450335, 3.154
2024-12-03 17:17:07.517316, 3.1536
2024-12-03 17:17:07.579806, 3.1534
2024-12-03 17:17:07.646096, 3.1536
2024-12-03 17:17:07.711115, 3.1538
2024-12-03 17:17:07.775226, 3.1543
2024-12-03 17:17:07.840908, 3.1543
2024-12-03 17:17:07.905207, 3.1542
2024-12-03 17:17:07.971630, 3.1538
2024-12-03 17:17:08.040222, 3.1533
2024-12-03 17:17:08.105768, 3.1527
2024-12-03 17:17:08.168830, 3.1529
2024-12-03 17:17:08.234297, 3.1531
2024-12-03 17:17:08.300352, 3.1533
2024-12-03 17:17:08.365484, 3.1538
2024-12-03 17:17:08.429120, 3.1542
2024-12-03 17:17:08.498044, 3.1538
2024-12-03 17:17:08.560580, 3.1536
2024-12-03 17:17:08.624936, 3.1533
2024-12-03 17:17:08.692520, 3.1528
2024-12-03 17:17:08.756553, 3.1525
2024-12-03 17:17:08.821380, 3.153
2024-12-03 17:17:08.887817, 3.1534
2024-12-03 17:17:08.951012, 3.1537
2024-12-03 17:17:09.017052, 3.1542
2024-12-03 17:17:09.081655, 3.1544
2024-12-03 17:17:09.148030, 3.1542
2024-12-03 17:17:09.213524, 3.154
2024-12-03 17:17:09.281332, 3.1539
2024-12-03 17:17:09.347822, 3.1537
2024-12-03 17:17:09.415217, 3.1539
2024-12-03 17:17:09.481618, 3.1542
2024-12-03 17:17:09.550034, 3.1543
2024-12-03 17:17:09.614947, 3.1544
2024-12-03 17:17:09.682635, 3.1544
2024-12-03 17:17:09.750992, 3.1539
2024-12-03 17:17:09.815550, 3.1534
2024-12-03 17:17:09.880934, 3.1533
2024-12-03 17:17:09.948862, 3.1532
2024-12-03 17:17:10.015568, 3.153
2024-12-03 17:17:10.081551, 3.1534
2024-12-03 17:17:10.147798, 3.154
2024-12-03 17:17:10.213435, 3.1541
2024-12-03 17:17:10.279792, 2.9106
2024-12-03 17:17:10.347367, 2.67
2024-12-03 17:17:10.404256, 2.4428
2024-12-03 17:17:10.465788, 2.2156
2024-12-03 17:17:10.525441, 1.9885
2024-12-03 17:17:10.586115, 2.0051
2024-12-03 17:17:10.646378, 2.0192
2024-12-03 17:17:10.717797, 2.0193
2024-12-03 17:17:10.788568, 2.019
2024-12-03 17:17:10.849171, 2.019
2024-12-03 17:17:10.911287, 2.019
2024-12-03 17:17:10.973257, 2.0191
2024-12-03 17:17:11.035766, 2.0193
2024-12-03 17:17:11.098145, 2.0194
2024-12-03 17:17:11.161015, 2.0195
2024-12-03 17:17:11.223307, 2.0194
2024-12-03 17:17:11.284754, 2.0188
2024-12-03 17:17:11.346049, 2.0191
2024-12-03 17:17:11.404489, 2.0193
2024-12-03 17:17:11.466312, 2.0193
2024-12-03 17:17:11.527465, 2.0196
2024-12-03 17:17:11.592837, 2.0197
2024-12-03 17:17:11.654266, 2.0191
2024-12-03 17:17:11.714005, 2.0189
2024-12-03 17:17:11.775159, 2.0188
2024-12-03 17:17:11.837973, 2.0192
2024-12-03 17:17:11.897165, 2.0192
2024-12-03 17:17:11.959059, 2.0192
2024-12-03 17:17:12.042288, 2.0196
2024-12-03 17:17:12.134688, 2.0197
2024-12-03 17:17:12.217140, 2.0195
2024-12-03 17:17:12.278534, 2.0194
