Time, Voltage
2024-12-21 12:05:07.407532, 2.3397
2024-12-21 12:05:07.540643, 2.3397
2024-12-21 12:05:07.672481, 2.34
2024-12-21 12:05:07.807882, 2.3407
2024-12-21 12:05:07.940240, 2.3405
2024-12-21 12:05:08.072468, 2.3402
2024-12-21 12:05:08.201474, 2.3406
2024-12-21 12:05:08.334014, 2.3402
2024-12-21 12:05:08.467849, 2.34
2024-12-21 12:05:08.598825, 2.34
2024-12-21 12:05:08.732503, 2.3399
2024-12-21 12:05:08.864010, 2.3395
2024-12-21 12:05:08.996529, 2.3393
2024-12-21 12:05:09.122892, 2.3391
2024-12-21 12:05:09.255904, 2.3394
2024-12-21 12:05:09.386553, 2.3397
2024-12-21 12:05:09.523365, 2.3398
2024-12-21 12:05:09.655221, 2.34
2024-12-21 12:05:09.788472, 2.3403
2024-12-21 12:05:09.920006, 2.3403
2024-12-21 12:05:10.049914, 2.3403
2024-12-21 12:05:10.184338, 2.3403
2024-12-21 12:05:10.314049, 2.3401
2024-12-21 12:05:10.448152, 2.3396
2024-12-21 12:05:10.580737, 2.3394
2024-12-21 12:05:10.712833, 2.3392
2024-12-21 12:05:10.844006, 2.3393
2024-12-21 12:05:10.975444, 2.3394
2024-12-21 12:05:11.106620, 2.3399
2024-12-21 12:05:11.239999, 2.3401
2024-12-21 12:05:11.366419, 2.34
2024-12-21 12:05:11.502816, 2.3404
2024-12-21 12:05:11.633549, 2.3403
2024-12-21 12:05:11.764333, 2.3399
2024-12-21 12:05:11.900422, 2.3402
2024-12-21 12:05:12.028265, 2.3406
2024-12-21 12:05:12.163421, 2.3402
2024-12-21 12:05:12.295072, 2.3406
2024-12-21 12:05:12.427956, 2.3409
2024-12-21 12:05:12.559162, 2.3404
2024-12-21 12:05:12.692374, 2.3407
2024-12-21 12:05:12.820894, 2.3406
2024-12-21 12:05:12.949429, 2.3404
2024-12-21 12:05:13.086542, 2.3402
2024-12-21 12:05:13.218897, 2.3404
2024-12-21 12:05:13.351318, 2.3403
2024-12-21 12:05:13.484484, 2.3403
2024-12-21 12:05:13.616402, 2.3401
2024-12-21 12:05:13.747860, 2.3401
2024-12-21 12:05:13.879407, 2.34
2024-12-21 12:05:14.010200, 2.3396
2024-12-21 12:05:14.143330, 2.3395
2024-12-21 12:05:14.274924, 2.3397
2024-12-21 12:05:14.401477, 2.3398
2024-12-21 12:05:14.538952, 2.3401
2024-12-21 12:05:14.665348, 2.34
2024-12-21 12:05:14.804366, 2.3404
2024-12-21 12:05:14.936462, 2.3402
2024-12-21 12:05:15.061975, 2.3401
2024-12-21 12:05:15.200150, 2.3399
2024-12-21 12:05:15.325607, 2.3399
2024-12-21 12:05:15.464389, 2.3398
2024-12-21 12:05:15.593781, 2.3403
2024-12-21 12:05:15.724415, 2.3404
2024-12-21 12:05:15.858528, 2.3402
2024-12-21 12:05:15.991025, 2.3401
2024-12-21 12:05:16.124701, 2.3399
2024-12-21 12:05:16.254889, 2.3393
2024-12-21 12:05:16.384882, 2.3393
2024-12-21 12:05:16.516921, 2.3392
2024-12-21 12:05:16.645363, 2.3393
2024-12-21 12:05:16.783847, 2.3393
2024-12-21 12:05:16.916346, 2.3393
2024-12-21 12:05:17.044819, 2.3396
2024-12-21 12:05:17.179353, 2.3397
2024-12-21 12:05:17.310080, 2.34
2024-12-21 12:05:17.443165, 2.34
2024-12-21 12:05:17.575477, 2.3401
2024-12-21 12:05:17.708400, 2.3399
2024-12-21 12:05:17.840389, 2.3399
2024-12-21 12:05:17.972386, 2.3398
2024-12-21 12:05:18.103272, 2.3399
2024-12-21 12:05:18.230888, 2.34
2024-12-21 12:05:18.362876, 2.3402
2024-12-21 12:05:18.498286, 2.34
2024-12-21 12:05:18.632386, 2.3399
2024-12-21 12:05:18.764364, 2.3399
2024-12-21 12:05:18.891476, 2.3399
2024-12-21 12:05:19.028272, 2.3397
2024-12-21 12:05:19.158207, 2.3397
2024-12-21 12:05:19.292399, 2.3394
2024-12-21 12:05:19.421392, 2.3394
2024-12-21 12:05:19.556391, 2.3391
2024-12-21 12:05:19.687387, 2.3391
2024-12-21 12:05:19.813886, 2.3396
2024-12-21 12:05:19.951945, 2.3397
2024-12-21 12:05:20.084761, 2.3397
2024-12-21 12:05:20.213875, 2.3397
2024-12-21 12:05:20.342470, 2.3398
2024-12-21 12:05:20.477926, 2.3396
2024-12-21 12:05:20.607328, 2.3398
2024-12-21 12:05:20.738036, 2.3398
2024-12-21 12:05:20.876331, 2.3402
2024-12-21 12:05:21.003156, 2.3402
2024-12-21 12:05:21.136259, 2.3401
2024-12-21 12:05:21.269672, 2.3402
2024-12-21 12:05:21.403844, 2.3403
2024-12-21 12:05:21.533624, 2.34
2024-12-21 12:05:21.661367, 2.3399
2024-12-21 12:05:21.799835, 2.3398
2024-12-21 12:05:21.932736, 2.3397
2024-12-21 12:05:22.057420, 2.3397
2024-12-21 12:05:22.195897, 2.3397
2024-12-21 12:05:22.321332, 2.3397
2024-12-21 12:05:22.457030, 2.34
2024-12-21 12:05:22.589300, 2.3398
2024-12-21 12:05:22.723910, 2.3398
2024-12-21 12:05:22.855406, 2.3397
2024-12-21 12:05:22.988385, 2.3398
2024-12-21 12:05:23.118054, 2.3396
2024-12-21 12:05:23.252393, 2.3396
2024-12-21 12:05:23.381389, 2.3397
2024-12-21 12:05:23.515416, 2.3399
2024-12-21 12:05:23.648364, 2.3402
2024-12-21 12:05:23.779710, 2.3404
2024-12-21 12:05:23.906580, 2.3405
2024-12-21 12:05:24.042864, 2.3403
2024-12-21 12:05:24.175130, 2.3401
2024-12-21 12:05:24.306568, 2.3398
2024-12-21 12:05:24.439355, 2.3398
2024-12-21 12:05:24.567151, 2.34
2024-12-21 12:05:24.699860, 2.3403
2024-12-21 12:05:24.833799, 2.3405
2024-12-21 12:05:24.966387, 2.3404
2024-12-21 12:05:25.099924, 2.3403
2024-12-21 12:05:25.231896, 2.3402
2024-12-21 12:05:25.358382, 2.3403
2024-12-21 12:05:25.496620, 2.3402
2024-12-21 12:05:25.624347, 2.3401
2024-12-21 12:05:25.757535, 2.3402
2024-12-21 12:05:25.889234, 2.3402
2024-12-21 12:05:26.021364, 2.3399
2024-12-21 12:05:26.152715, 2.3399
2024-12-21 12:05:26.287504, 2.3398
2024-12-21 12:05:26.418694, 2.3401
2024-12-21 12:05:26.552209, 2.3403
2024-12-21 12:05:26.683370, 2.3408
2024-12-21 12:05:26.816426, 2.3407
2024-12-21 12:05:26.948371, 2.3409
2024-12-21 12:05:27.080668, 2.3402
2024-12-21 12:05:27.212794, 2.3401
2024-12-21 12:05:27.343174, 2.3401
2024-12-21 12:05:27.476329, 2.3403
2024-12-21 12:05:27.604130, 2.3401
2024-12-21 12:05:27.739360, 2.3405
2024-12-21 12:05:27.871336, 2.3408
2024-12-21 12:05:28.003367, 2.3402
2024-12-21 12:05:28.135785, 2.3401
2024-12-21 12:05:28.266858, 2.3402
2024-12-21 12:05:28.400333, 2.3399
2024-12-21 12:05:28.530564, 2.3398
2024-12-21 12:05:28.662780, 2.34
2024-12-21 12:05:28.796286, 2.34
2024-12-21 12:05:28.928186, 2.3402
2024-12-21 12:05:29.060193, 2.3401
2024-12-21 12:05:29.192352, 2.34
2024-12-21 12:05:29.319854, 2.3399
2024-12-21 12:05:29.452343, 2.3402
2024-12-21 12:05:29.584540, 2.3399
2024-12-21 12:05:29.719573, 2.3401
2024-12-21 12:05:29.844949, 2.3402
2024-12-21 12:05:29.983330, 2.3403
2024-12-21 12:05:30.114308, 2.3402
2024-12-21 12:05:30.247373, 2.3405
2024-12-21 12:05:30.378892, 2.3403
2024-12-21 12:05:30.511662, 2.34
2024-12-21 12:05:30.644392, 2.3399
2024-12-21 12:05:30.776367, 2.3397
2024-12-21 12:05:30.908414, 2.3394
2024-12-21 12:05:31.040179, 2.3396
2024-12-21 12:05:31.169394, 2.3398
2024-12-21 12:05:31.303379, 2.3397
2024-12-21 12:05:31.435865, 2.3398
2024-12-21 12:05:31.567849, 2.34
2024-12-21 12:05:31.700330, 2.34
2024-12-21 12:05:31.829305, 2.3399
2024-12-21 12:05:31.960036, 2.3403
2024-12-21 12:05:32.093856, 2.3402
2024-12-21 12:05:32.227463, 2.3404
2024-12-21 12:05:32.360568, 2.3405
2024-12-21 12:05:32.491755, 2.3407
2024-12-21 12:05:32.622807, 2.3407
2024-12-21 12:05:32.750285, 2.3408
2024-12-21 12:05:32.882737, 2.3406
2024-12-21 12:05:33.017844, 2.3406
2024-12-21 12:05:33.149661, 2.3406
2024-12-21 12:05:33.283234, 2.3405
2024-12-21 12:05:33.413041, 2.3405
2024-12-21 12:05:33.545910, 2.3403
2024-12-21 12:05:33.674926, 2.3402
2024-12-21 12:05:33.811335, 2.3401
2024-12-21 12:05:33.943514, 2.3403
2024-12-21 12:05:34.074716, 2.3404
2024-12-21 12:05:34.206863, 2.3406
2024-12-21 12:05:34.338614, 2.3404
2024-12-21 12:05:34.470470, 2.3404
2024-12-21 12:05:34.602852, 2.3404
2024-12-21 12:05:34.735328, 2.3401
2024-12-21 12:05:34.867313, 2.3404
2024-12-21 12:05:34.995871, 2.3403
2024-12-21 12:05:35.126955, 2.3404
2024-12-21 12:05:35.262328, 2.3404
2024-12-21 12:05:35.395375, 2.3405
2024-12-21 12:05:35.525239, 2.3402
2024-12-21 12:05:35.658670, 2.3403
2024-12-21 12:05:35.788708, 2.3404
2024-12-21 12:05:35.923295, 2.3401
2024-12-21 12:05:36.055410, 2.3402
2024-12-21 12:05:36.186857, 2.3401
2024-12-21 12:05:36.318810, 2.3402
2024-12-21 12:05:36.444347, 2.3401
2024-12-21 12:05:36.576235, 2.3404
2024-12-21 12:05:36.713858, 2.3404
2024-12-21 12:05:36.846622, 2.3406
2024-12-21 12:05:36.979642, 2.3405
2024-12-21 12:05:37.105902, 2.3404
2024-12-21 12:05:37.238833, 2.3402
2024-12-21 12:05:37.374489, 2.3403
2024-12-21 12:05:37.505333, 2.34
2024-12-21 12:05:37.637373, 2.3403
2024-12-21 12:05:37.771749, 2.3404
2024-12-21 12:05:37.903882, 2.3405
2024-12-21 12:05:38.035187, 2.3408
2024-12-21 12:05:38.166302, 2.3407
2024-12-21 12:05:38.297359, 2.3408
2024-12-21 12:05:38.428399, 2.3407
2024-12-21 12:05:38.563228, 2.3407
2024-12-21 12:05:38.690582, 2.3403
2024-12-21 12:05:38.823223, 2.3405
2024-12-21 12:05:38.957239, 2.3406
2024-12-21 12:05:39.086654, 2.3406
2024-12-21 12:05:39.221814, 2.3404
2024-12-21 12:05:39.354335, 2.3404
2024-12-21 12:05:39.487364, 2.3404
2024-12-21 12:05:39.618263, 2.34
2024-12-21 12:05:39.748322, 2.34
2024-12-21 12:05:39.882615, 2.3405
2024-12-21 12:05:40.015450, 2.3406
2024-12-21 12:05:40.147377, 2.3404
2024-12-21 12:05:40.274796, 2.3408
2024-12-21 12:05:40.409842, 2.341
2024-12-21 12:05:40.541417, 2.3406
2024-12-21 12:05:40.674297, 2.3406
2024-12-21 12:05:40.805247, 2.3405
2024-12-21 12:05:40.934345, 2.3407
2024-12-21 12:05:41.068429, 2.3404
2024-12-21 12:05:41.203351, 2.3404
2024-12-21 12:05:41.334479, 2.3404
2024-12-21 12:05:41.467389, 2.3405
2024-12-21 12:05:41.599192, 2.3401
2024-12-21 12:05:41.728147, 2.34
2024-12-21 12:05:41.856828, 2.3401
2024-12-21 12:05:41.995078, 2.3401
2024-12-21 12:05:42.127342, 2.3401
2024-12-21 12:05:42.259340, 2.3404
2024-12-21 12:05:42.390894, 2.3404
2024-12-21 12:05:42.517490, 2.3404
2024-12-21 12:05:42.649316, 2.3404
2024-12-21 12:05:42.782989, 2.3404
2024-12-21 12:05:42.916845, 2.3402
2024-12-21 12:05:43.242889, 2.3403
