Time, Voltage
2024-12-21 14:55:52.663632, 1.6237
2024-12-21 14:55:52.726339, 1.6247
2024-12-21 14:55:52.788321, 1.6265
2024-12-21 14:55:52.852352, 1.6274
2024-12-21 14:55:52.915344, 1.6281
2024-12-21 14:55:52.978352, 1.6301
2024-12-21 14:55:53.041338, 1.6305
2024-12-21 14:55:53.104352, 1.6319
2024-12-21 14:55:53.167030, 1.6326
2024-12-21 14:55:53.230384, 1.6343
2024-12-21 14:55:53.293351, 1.6351
2024-12-21 14:55:53.356337, 1.6362
2024-12-21 14:55:53.419324, 1.6363
2024-12-21 14:55:53.482336, 1.6377
2024-12-21 14:55:53.545328, 1.639
2024-12-21 14:55:53.608331, 1.64
2024-12-21 14:55:53.670448, 1.6413
2024-12-21 14:55:53.734317, 1.6426
2024-12-21 14:55:53.796877, 1.6431
2024-12-21 14:55:53.860875, 1.6442
2024-12-21 14:55:53.923347, 1.6455
2024-12-21 14:55:53.986325, 1.647
2024-12-21 14:55:54.049347, 1.6476
2024-12-21 14:55:54.112237, 1.6486
2024-12-21 14:55:54.175342, 1.6499
2024-12-21 14:55:54.238326, 1.6512
2024-12-21 14:55:54.297266, 1.6518
2024-12-21 14:55:54.365203, 1.6527
2024-12-21 14:55:54.425140, 1.6542
2024-12-21 14:55:54.485784, 1.6547
2024-12-21 14:55:54.553668, 1.6559
2024-12-21 14:55:54.616265, 1.657
2024-12-21 14:55:54.679549, 1.6584
2024-12-21 14:55:54.739810, 1.6598
2024-12-21 14:55:54.800273, 1.6611
2024-12-21 14:55:54.868326, 1.6619
2024-12-21 14:55:54.931325, 1.6628
2024-12-21 14:55:54.994317, 1.6644
2024-12-21 14:55:55.057326, 1.6648
2024-12-21 14:55:55.120352, 1.666
2024-12-21 14:55:55.183333, 1.667
2024-12-21 14:55:55.246554, 1.6678
2024-12-21 14:55:55.308462, 1.6691
2024-12-21 14:55:55.371751, 1.6704
2024-12-21 14:55:55.434778, 1.6713
2024-12-21 14:55:55.497592, 1.6716
2024-12-21 14:55:55.561085, 1.6732
2024-12-21 14:55:55.822204, 1.6734
