Time, Voltage
2024-12-21 16:19:06.420601, 7.68488
2024-12-21 16:19:06.481190, 7.68431
2024-12-21 16:19:06.539868, 7.68338
2024-12-21 16:19:06.600580, 7.68225
2024-12-21 16:19:06.665523, 7.67981
2024-12-21 16:19:06.727862, 7.6785
2024-12-21 16:19:06.789544, 7.67644
2024-12-21 16:19:06.851538, 7.674
2024-12-21 16:19:06.919108, 7.67288
2024-12-21 16:19:06.980158, 7.66969
2024-12-21 16:19:07.039052, 7.66781
2024-12-21 16:19:07.099866, 7.668
2024-12-21 16:19:07.161535, 7.668
2024-12-21 16:19:07.223524, 7.66744
2024-12-21 16:19:07.292014, 7.66838
2024-12-21 16:19:07.351036, 7.66688
2024-12-21 16:19:07.409275, 7.66463
2024-12-21 16:19:07.471481, 7.66275
2024-12-21 16:19:07.533543, 7.66107
2024-12-21 16:19:07.595524, 7.66144
2024-12-21 16:19:07.657547, 7.66013
2024-12-21 16:19:07.719524, 7.65825
2024-12-21 16:19:07.781537, 7.65694
2024-12-21 16:19:07.843517, 7.65507
2024-12-21 16:19:07.905535, 7.65
2024-12-21 16:19:07.973304, 7.64982
2024-12-21 16:19:08.034247, 7.64775
2024-12-21 16:19:08.091989, 7.64775
2024-12-21 16:19:08.154162, 7.64719
2024-12-21 16:19:08.214741, 7.64757
2024-12-21 16:19:08.277520, 7.64625
2024-12-21 16:19:08.339548, 7.64607
2024-12-21 16:19:08.401522, 7.64382
2024-12-21 16:19:08.463525, 7.64363
2024-12-21 16:19:08.524915, 7.6425
2024-12-21 16:19:08.583852, 7.641
2024-12-21 16:19:08.649541, 7.63913
2024-12-21 16:19:08.711527, 7.63744
2024-12-21 16:19:08.773490, 7.63519
2024-12-21 16:19:08.838253, 7.63557
2024-12-21 16:19:08.902458, 7.635
2024-12-21 16:19:08.963000, 7.63425
2024-12-21 16:19:09.024445, 7.63313
2024-12-21 16:19:09.078203, 7.63107
2024-12-21 16:19:09.146118, 7.62919
2024-12-21 16:19:09.207288, 7.62676
2024-12-21 16:19:09.271230, 7.62507
2024-12-21 16:19:09.329773, 7.62488
2024-12-21 16:19:09.393539, 7.62432
2024-12-21 16:19:09.455513, 7.62301
2024-12-21 16:19:09.517522, 7.62282
2024-12-21 16:19:09.579523, 7.62113
2024-12-21 16:19:09.641545, 7.61907
2024-12-21 16:19:09.704159, 7.61794
2024-12-21 16:19:09.766670, 7.61607
2024-12-21 16:19:09.828581, 7.61588
2024-12-21 16:19:09.895023, 7.61457
2024-12-21 16:19:09.956456, 7.61419
2024-12-21 16:19:10.017579, 7.61157
2024-12-21 16:19:10.081121, 7.60913
2024-12-21 16:19:10.137982, 7.60725
2024-12-21 16:19:10.199990, 7.60613
2024-12-21 16:19:10.262258, 7.60444
2024-12-21 16:19:10.323198, 7.60294
2024-12-21 16:19:10.385543, 7.60388
2024-12-21 16:19:10.445702, 7.60219
2024-12-21 16:19:10.509166, 7.60069
2024-12-21 16:19:10.571517, 7.59825
2024-12-21 16:19:10.633538, 7.59825
2024-12-21 16:19:10.695529, 7.596
2024-12-21 16:19:10.757524, 7.59432
2024-12-21 16:19:10.822746, 7.59563
2024-12-21 16:19:10.894040, 7.59638
2024-12-21 16:19:10.960219, 7.59638
2024-12-21 16:19:11.031337, 7.59563
2024-12-21 16:19:11.096707, 7.59544
2024-12-21 16:19:11.159453, 7.59225
2024-12-21 16:19:11.220843, 7.59057
2024-12-21 16:19:11.283226, 7.58775
2024-12-21 16:19:11.344931, 7.58625
2024-12-21 16:19:11.402537, 7.58494
2024-12-21 16:19:11.462893, 7.58494
2024-12-21 16:19:11.527329, 7.58382
2024-12-21 16:19:11.587385, 7.58419
2024-12-21 16:19:11.650354, 7.58382
2024-12-21 16:19:11.710275, 7.58213
2024-12-21 16:19:11.767296, 7.58157
2024-12-21 16:19:11.830484, 7.5795
2024-12-21 16:19:11.889760, 7.57857
2024-12-21 16:19:11.940284, 7.57688
2024-12-21 16:19:11.997614, 7.57557
2024-12-21 16:19:12.059515, 7.57482
2024-12-21 16:19:12.121520, 7.575
2024-12-21 16:19:12.183533, 7.57332
2024-12-21 16:19:12.245520, 7.57275
2024-12-21 16:19:12.307507, 7.57238
2024-12-21 16:19:12.368631, 7.57088
2024-12-21 16:19:12.441311, 7.57125
2024-12-21 16:19:12.507736, 7.57032
2024-12-21 16:19:12.557929, 7.569
2024-12-21 16:19:12.617783, 7.56844
2024-12-21 16:19:12.679512, 7.56732
2024-12-21 16:19:12.741388, 7.56394
2024-12-21 16:19:12.804025, 7.56375
2024-12-21 16:19:12.865531, 7.56282
2024-12-21 16:19:12.927527, 7.56056
2024-12-21 16:19:12.989519, 7.55944
2024-12-21 16:19:13.058416, 7.55925
2024-12-21 16:19:13.132098, 7.55775
2024-12-21 16:19:13.181716, 7.55494
2024-12-21 16:19:13.237074, 7.55419
2024-12-21 16:19:13.299524, 7.55269
2024-12-21 16:19:13.361084, 7.55025
2024-12-21 16:19:13.423516, 7.54988
2024-12-21 16:19:13.485424, 7.55157
2024-12-21 16:19:13.547511, 7.55063
2024-12-21 16:19:13.609532, 7.54894
2024-12-21 16:19:13.671541, 7.55063
2024-12-21 16:19:13.731442, 7.54781
2024-12-21 16:19:13.795513, 7.54669
2024-12-21 16:19:13.857532, 7.54519
2024-12-21 16:19:13.919727, 7.54463
2024-12-21 16:19:13.981523, 7.54257
2024-12-21 16:19:14.043522, 7.54388
2024-12-21 16:19:14.105515, 7.54144
2024-12-21 16:19:14.167512, 7.54163
2024-12-21 16:19:14.229535, 7.5405
2024-12-21 16:19:14.291534, 7.54032
2024-12-21 16:19:14.353371, 7.53863
2024-12-21 16:19:14.415534, 7.53863
2024-12-21 16:19:14.477535, 7.53619
2024-12-21 16:19:14.539540, 7.53544
2024-12-21 16:19:14.601528, 7.53357
2024-12-21 16:19:14.663528, 7.53169
2024-12-21 16:19:14.725521, 7.52963
2024-12-21 16:19:14.787515, 7.53094
2024-12-21 16:19:14.846952, 7.5315
2024-12-21 16:19:14.911507, 7.53113
2024-12-21 16:19:14.973501, 7.53019
2024-12-21 16:19:15.035960, 7.52925
2024-12-21 16:19:15.097532, 7.52738
2024-12-21 16:19:15.159526, 7.52381
2024-12-21 16:19:15.221531, 7.52175
2024-12-21 16:19:15.282055, 7.52213
2024-12-21 16:19:15.342683, 7.52194
2024-12-21 16:19:15.407501, 7.52081
2024-12-21 16:19:15.470018, 7.52213
2024-12-21 16:19:15.531513, 7.52306
2024-12-21 16:19:15.593512, 7.5195
2024-12-21 16:19:15.655517, 7.51988
2024-12-21 16:19:15.718165, 7.518
2024-12-21 16:19:15.779537, 7.51613
2024-12-21 16:19:15.841504, 7.51275
2024-12-21 16:19:15.903404, 7.51444
2024-12-21 16:19:15.965525, 7.51144
2024-12-21 16:19:16.027525, 7.51144
2024-12-21 16:19:16.089496, 7.51031
2024-12-21 16:19:16.150996, 7.51125
2024-12-21 16:19:16.209841, 7.50881
2024-12-21 16:19:16.275523, 7.50938
2024-12-21 16:19:16.337528, 7.50713
2024-12-21 16:19:16.399517, 7.5075
2024-12-21 16:19:16.461516, 7.50544
2024-12-21 16:19:16.523516, 7.50488
2024-12-21 16:19:16.585500, 7.503
2024-12-21 16:19:16.645438, 7.50282
2024-12-21 16:19:16.709535, 7.50075
2024-12-21 16:19:16.771497, 7.49944
2024-12-21 16:19:16.834107, 7.49906
2024-12-21 16:19:16.895523, 7.49963
2024-12-21 16:19:16.957528, 7.50019
2024-12-21 16:19:17.019523, 7.50019
2024-12-21 16:19:17.081528, 7.49981
2024-12-21 16:19:17.143528, 7.49906
2024-12-21 16:19:17.205534, 7.49644
2024-12-21 16:19:17.267690, 7.494
2024-12-21 16:19:17.325732, 7.49138
2024-12-21 16:19:17.387018, 7.49119
2024-12-21 16:19:17.453500, 7.4895
2024-12-21 16:19:17.515918, 7.49044
2024-12-21 16:19:17.577526, 7.4895
2024-12-21 16:19:17.639527, 7.49119
2024-12-21 16:19:17.701976, 7.48988
2024-12-21 16:19:17.763501, 7.48781
2024-12-21 16:19:17.825507, 7.48519
2024-12-21 16:19:17.887511, 7.48556
2024-12-21 16:19:17.949230, 7.48331
2024-12-21 16:19:18.008993, 7.48219
2024-12-21 16:19:18.073500, 7.48294
2024-12-21 16:19:18.135505, 7.48444
2024-12-21 16:19:18.197533, 7.48369
2024-12-21 16:19:18.259507, 7.48331
2024-12-21 16:19:18.321505, 7.4835
2024-12-21 16:19:18.383513, 7.48406
2024-12-21 16:19:18.445173, 7.48144
2024-12-21 16:19:18.507493, 7.48031
2024-12-21 16:19:18.568833, 7.47938
2024-12-21 16:19:18.631034, 7.479
2024-12-21 16:19:18.693524, 7.476
2024-12-21 16:19:18.755525, 7.47731
2024-12-21 16:19:18.817497, 7.47731
2024-12-21 16:19:18.878611, 7.47713
2024-12-21 16:19:18.939779, 7.476
2024-12-21 16:19:19.003530, 7.47656
2024-12-21 16:19:19.065551, 7.47375
2024-12-21 16:19:19.127524, 7.47356
2024-12-21 16:19:19.189530, 7.47094
2024-12-21 16:19:19.251497, 7.47056
2024-12-21 16:19:19.312576, 7.46813
2024-12-21 16:19:19.373120, 7.46869
2024-12-21 16:19:19.437497, 7.46663
2024-12-21 16:19:19.499497, 7.46644
2024-12-21 16:19:19.561497, 7.46588
2024-12-21 16:19:19.623503, 7.46625
2024-12-21 16:19:19.685503, 7.46381
2024-12-21 16:19:19.747512, 7.46306
2024-12-21 16:19:19.806679, 7.46175
2024-12-21 16:19:19.871496, 7.46063
2024-12-21 16:19:19.933503, 7.46006
2024-12-21 16:19:19.994521, 7.45988
2024-12-21 16:19:20.057490, 7.45988
2024-12-21 16:19:20.118520, 7.46156
2024-12-21 16:19:20.181494, 7.4595
2024-12-21 16:19:20.242042, 7.45931
2024-12-21 16:19:20.302847, 7.458
2024-12-21 16:19:20.366519, 7.45744
2024-12-21 16:19:20.433740, 7.45463
2024-12-21 16:19:20.500846, 7.45238
2024-12-21 16:19:20.559015, 7.45088
2024-12-21 16:19:20.613670, 7.44863
2024-12-21 16:19:20.675488, 7.44582
2024-12-21 16:19:20.738629, 7.44732
2024-12-21 16:19:20.800500, 7.44788
2024-12-21 16:19:20.862684, 7.44844
2024-12-21 16:19:20.924493, 7.44863
2024-12-21 16:19:20.986518, 7.44882
2024-12-21 16:19:21.048217, 7.44657
2024-12-21 16:19:21.110011, 7.44694
2024-12-21 16:19:21.170625, 7.44394
2024-12-21 16:19:21.235513, 7.44525
2024-12-21 16:19:21.296268, 7.44432
2024-12-21 16:19:21.358505, 7.44319
2024-12-21 16:19:21.420505, 7.44225
2024-12-21 16:19:21.482498, 7.443
2024-12-21 16:19:21.544492, 7.44075
2024-12-21 16:19:21.606492, 7.44038
2024-12-21 16:19:21.668524, 7.44038
2024-12-21 16:19:21.729549, 7.43888
2024-12-21 16:19:21.791492, 7.43625
2024-12-21 16:19:21.854517, 7.43419
2024-12-21 16:19:21.916516, 7.434
2024-12-21 16:19:21.978441, 7.43176
2024-12-21 16:19:22.040510, 7.43063
2024-12-21 16:19:22.102517, 7.43063
2024-12-21 16:19:22.164516, 7.43119
2024-12-21 16:19:22.225582, 7.43119
2024-12-21 16:19:22.286468, 7.43119
2024-12-21 16:19:22.350516, 7.43101
2024-12-21 16:19:22.412957, 7.43119
2024-12-21 16:19:22.474516, 7.43101
2024-12-21 16:19:22.536518, 7.42913
2024-12-21 16:19:22.598515, 7.42894
2024-12-21 16:19:22.659273, 7.42782
2024-12-21 16:19:22.720054, 7.42557
2024-12-21 16:19:22.784513, 7.42313
2024-12-21 16:19:22.846638, 7.42163
2024-12-21 16:19:22.908515, 7.42032
2024-12-21 16:19:22.970515, 7.41976
2024-12-21 16:19:23.032962, 7.42088
2024-12-21 16:19:23.094284, 7.42144
2024-12-21 16:19:23.156515, 7.42088
2024-12-21 16:19:23.218498, 7.42107
2024-12-21 16:19:23.280516, 7.42013
2024-12-21 16:19:23.341627, 7.41788
2024-12-21 16:19:23.404527, 7.41751
2024-12-21 16:19:23.466490, 7.41788
2024-12-21 16:19:23.528437, 7.41563
2024-12-21 16:19:23.589497, 7.41619
2024-12-21 16:19:23.652512, 7.41657
2024-12-21 16:19:23.714513, 7.41563
2024-12-21 16:19:23.776513, 7.41451
2024-12-21 16:19:23.838835, 7.41507
2024-12-21 16:19:23.900497, 7.413
2024-12-21 16:19:23.962513, 7.41413
2024-12-21 16:19:24.024513, 7.413
2024-12-21 16:19:24.086513, 7.41207
2024-12-21 16:19:24.148508, 7.41132
2024-12-21 16:19:24.209707, 7.41151
2024-12-21 16:19:24.272518, 7.40813
2024-12-21 16:19:24.334518, 7.40869
2024-12-21 16:19:24.396514, 7.40719
2024-12-21 16:19:24.457560, 7.40719
2024-12-21 16:19:24.517968, 7.40625
2024-12-21 16:19:24.582122, 7.4055
2024-12-21 16:19:24.644952, 7.40457
2024-12-21 16:19:24.706518, 7.40438
2024-12-21 16:19:24.768518, 7.40288
2024-12-21 16:19:24.830525, 7.40363
2024-12-21 16:19:24.893216, 7.40288
2024-12-21 16:19:24.954492, 7.40175
2024-12-21 16:19:25.016507, 7.40119
2024-12-21 16:19:25.078500, 7.39932
2024-12-21 16:19:25.139525, 7.39632
2024-12-21 16:19:25.202503, 7.39651
2024-12-21 16:19:25.264510, 7.39594
2024-12-21 16:19:25.326510, 7.39463
2024-12-21 16:19:25.388517, 7.39538
2024-12-21 16:19:25.448195, 7.39519
2024-12-21 16:19:25.512517, 7.39369
2024-12-21 16:19:25.574517, 7.39313
2024-12-21 16:19:25.636522, 7.39388
2024-12-21 16:19:25.698484, 7.39501
2024-12-21 16:19:25.760741, 7.39388
2024-12-21 16:19:25.822490, 7.39538
2024-12-21 16:19:25.884496, 7.39426
2024-12-21 16:19:25.946495, 7.39163
2024-12-21 16:19:26.008402, 7.38807
2024-12-21 16:19:26.070508, 7.38807
2024-12-21 16:19:26.132515, 7.38638
2024-12-21 16:19:26.194482, 7.38676
2024-12-21 16:19:26.255418, 7.38676
2024-12-21 16:19:26.318496, 7.38826
2024-12-21 16:19:26.380502, 7.38751
2024-12-21 16:19:26.442769, 7.38713
2024-12-21 16:19:26.504509, 7.38582
2024-12-21 16:19:26.566514, 7.3877
2024-12-21 16:19:26.627996, 7.38638
2024-12-21 16:19:26.690929, 7.38638
2024-12-21 16:19:26.760534, 7.38563
2024-12-21 16:19:26.821720, 7.38376
2024-12-21 16:19:26.891330, 7.38151
2024-12-21 16:19:26.959467, 7.37963
2024-12-21 16:19:27.024555, 7.3787
2024-12-21 16:19:27.076991, 7.37738
2024-12-21 16:19:27.125815, 7.37738
2024-12-21 16:19:27.186494, 7.37682
2024-12-21 16:19:27.248506, 7.37626
2024-12-21 16:19:27.310518, 7.37626
2024-12-21 16:19:27.370864, 7.37494
2024-12-21 16:19:27.431638, 7.37626
2024-12-21 16:19:27.496484, 7.3757
2024-12-21 16:19:27.558512, 7.37495
2024-12-21 16:19:27.620485, 7.37363
2024-12-21 16:19:27.679918, 7.37345
2024-12-21 16:19:27.744482, 7.37082
2024-12-21 16:19:27.807393, 7.37063
2024-12-21 16:19:27.868486, 7.37044
2024-12-21 16:19:27.930492, 7.36951
2024-12-21 16:19:27.992505, 7.36932
2024-12-21 16:19:28.053302, 7.37101
2024-12-21 16:19:28.116486, 7.37026
2024-12-21 16:19:28.178500, 7.36932
2024-12-21 16:19:28.239555, 7.36913
2024-12-21 16:19:28.301659, 7.36819
2024-12-21 16:19:28.373939, 7.36651
2024-12-21 16:19:28.431587, 7.36594
2024-12-21 16:19:28.482651, 7.36613
2024-12-21 16:19:28.550516, 7.36632
2024-12-21 16:19:28.612504, 7.36557
2024-12-21 16:19:28.674478, 7.36594
2024-12-21 16:19:28.736491, 7.36501
2024-12-21 16:19:28.798510, 7.36444
2024-12-21 16:19:28.860487, 7.36351
2024-12-21 16:19:28.922194, 7.36463
2024-12-21 16:19:28.982672, 7.36201
2024-12-21 16:19:29.046502, 7.36088
2024-12-21 16:19:29.108480, 7.35976
2024-12-21 16:19:29.170483, 7.36013
2024-12-21 16:19:29.232496, 7.35826
2024-12-21 16:19:29.294509, 7.35957
2024-12-21 16:19:29.356332, 7.35994
2024-12-21 16:19:29.415835, 7.35994
2024-12-21 16:19:29.476502, 7.35844
2024-12-21 16:19:29.542489, 7.35957
2024-12-21 16:19:29.604907, 7.35788
2024-12-21 16:19:29.666508, 7.35676
2024-12-21 16:19:29.728495, 7.35582
2024-12-21 16:19:29.790507, 7.35451
2024-12-21 16:19:29.851293, 7.35207
2024-12-21 16:19:29.912204, 7.35226
2024-12-21 16:19:29.976482, 7.35113
2024-12-21 16:19:30.039485, 7.34944
2024-12-21 16:19:30.100495, 7.34851
2024-12-21 16:19:30.162507, 7.34869
2024-12-21 16:19:30.224487, 7.34794
2024-12-21 16:19:30.284968, 7.34832
2024-12-21 16:19:30.345863, 7.34813
2024-12-21 16:19:30.410507, 7.34776
2024-12-21 16:19:30.472963, 7.34626
2024-12-21 16:19:30.534507, 7.34532
2024-12-21 16:19:30.596487, 7.34438
2024-12-21 16:19:30.658506, 7.34607
2024-12-21 16:19:30.721425, 7.34626
2024-12-21 16:19:30.782487, 7.34644
2024-12-21 16:19:30.844473, 7.34513
2024-12-21 16:19:30.906784, 7.34438
2024-12-21 16:19:30.967494, 7.34232
2024-12-21 16:19:31.030498, 7.34157
2024-12-21 16:19:31.092481, 7.33988
2024-12-21 16:19:31.154901, 7.33988
2024-12-21 16:19:31.214969, 7.33876
2024-12-21 16:19:31.278492, 7.33913
2024-12-21 16:19:31.340407, 7.33932
2024-12-21 16:19:31.403605, 7.33988
2024-12-21 16:19:31.464491, 7.33932
2024-12-21 16:19:31.526484, 7.34007
2024-12-21 16:19:31.588504, 7.33838
2024-12-21 16:19:31.647270, 7.33782
2024-12-21 16:19:31.709420, 7.33688
2024-12-21 16:19:31.774485, 7.3365
2024-12-21 16:19:31.837436, 7.33501
2024-12-21 16:19:31.898009, 7.33519
2024-12-21 16:19:31.960998, 7.33388
2024-12-21 16:19:32.022503, 7.33463
2024-12-21 16:19:32.084490, 7.33444
2024-12-21 16:19:32.146477, 7.33632
2024-12-21 16:19:32.208504, 7.33538
2024-12-21 16:19:32.269929, 7.33557
2024-12-21 16:19:32.332503, 7.33388
2024-12-21 16:19:32.394490, 7.33351
2024-12-21 16:19:32.456483, 7.33126
2024-12-21 16:19:32.518756, 7.33163
2024-12-21 16:19:32.577713, 7.33088
2024-12-21 16:19:32.642476, 7.33126
2024-12-21 16:19:32.704750, 7.32957
2024-12-21 16:19:32.766476, 7.32976
2024-12-21 16:19:32.828502, 7.32882
2024-12-21 16:19:32.890495, 7.32863
2024-12-21 16:19:32.952802, 7.32751
2024-12-21 16:19:33.012463, 7.32769
2024-12-21 16:19:33.076487, 7.32544
2024-12-21 16:19:33.138469, 7.32376
2024-12-21 16:19:33.200723, 7.32319
2024-12-21 16:19:33.262482, 7.32357
2024-12-21 16:19:33.324507, 7.32338
2024-12-21 16:19:33.386487, 7.32338
2024-12-21 16:19:33.447017, 7.32319
2024-12-21 16:19:33.507857, 7.32226
2024-12-21 16:19:33.572674, 7.32019
2024-12-21 16:19:33.634543, 7.31926
2024-12-21 16:19:33.696474, 7.31888
2024-12-21 16:19:33.758469, 7.31813
2024-12-21 16:19:33.820493, 7.31794
2024-12-21 16:19:33.882481, 7.31738
2024-12-21 16:19:33.944451, 7.31701
2024-12-21 16:19:34.006473, 7.31588
2024-12-21 16:19:34.068497, 7.31588
2024-12-21 16:19:34.127183, 7.31588
2024-12-21 16:19:34.192493, 7.31551
2024-12-21 16:19:34.254483, 7.31532
2024-12-21 16:19:34.317185, 7.31532
2024-12-21 16:19:34.375636, 7.31607
2024-12-21 16:19:34.440486, 7.31551
2024-12-21 16:19:34.502472, 7.31513
2024-12-21 16:19:34.564498, 7.31401
2024-12-21 16:19:34.626492, 7.31344
2024-12-21 16:19:34.688478, 7.31232
2024-12-21 16:19:34.750650, 7.31007
2024-12-21 16:19:34.811396, 7.31044
2024-12-21 16:19:34.874478, 7.31026
2024-12-21 16:19:34.936763, 7.31007
2024-12-21 16:19:34.998584, 7.30782
2024-12-21 16:19:35.060472, 7.30801
2024-12-21 16:19:35.122496, 7.30557
2024-12-21 16:19:35.184796, 7.30557
2024-12-21 16:19:35.246503, 7.30557
2024-12-21 16:19:35.308497, 7.30651
2024-12-21 16:19:35.370484, 7.30557
2024-12-21 16:19:35.432706, 7.30613
2024-12-21 16:19:35.491138, 7.30557
2024-12-21 16:19:35.551982, 7.30426
2024-12-21 16:19:35.619621, 7.30332
2024-12-21 16:19:35.690047, 7.30332
2024-12-21 16:19:35.748721, 7.30201
2024-12-21 16:19:35.804626, 7.29957
2024-12-21 16:19:35.866371, 7.30032
2024-12-21 16:19:35.928482, 7.30032
2024-12-21 16:19:35.990474, 7.30013
2024-12-21 16:19:36.052474, 7.30032
2024-12-21 16:19:36.114462, 7.30032
2024-12-21 16:19:36.176489, 7.29882
2024-12-21 16:19:36.238476, 7.29826
2024-12-21 16:19:36.300474, 7.29694
2024-12-21 16:19:36.361486, 7.29694
2024-12-21 16:19:36.424469, 7.29638
2024-12-21 16:19:36.486467, 7.29563
2024-12-21 16:19:36.549055, 7.29488
2024-12-21 16:19:36.610493, 7.29526
2024-12-21 16:19:36.672499, 7.29563
2024-12-21 16:19:36.734487, 7.29638
2024-12-21 16:19:36.796486, 7.29601
2024-12-21 16:19:36.858480, 7.29507
2024-12-21 16:19:36.920486, 7.29357
2024-12-21 16:19:36.982811, 7.29188
2024-12-21 16:19:37.043994, 7.29151
2024-12-21 16:19:37.106492, 7.29019
2024-12-21 16:19:37.168491, 7.28944
2024-12-21 16:19:37.231490, 7.28944
2024-12-21 16:19:37.292486, 7.28963
2024-12-21 16:19:37.354390, 7.28944
2024-12-21 16:19:37.416481, 7.29038
2024-12-21 16:19:37.478001, 7.29169
2024-12-21 16:19:37.540270, 7.29244
2024-12-21 16:19:37.602485, 7.29244
2024-12-21 16:19:37.664331, 7.29132
2024-12-21 16:19:37.726472, 7.28963
2024-12-21 16:19:37.788472, 7.28925
2024-12-21 16:19:37.850470, 7.28776
2024-12-21 16:19:37.912465, 7.287
2024-12-21 16:19:37.974458, 7.28813
2024-12-21 16:19:38.036464, 7.28869
2024-12-21 16:19:38.098462, 7.28832
2024-12-21 16:19:38.157174, 7.28851
2024-12-21 16:19:38.222484, 7.28776
2024-12-21 16:19:38.284484, 7.28588
2024-12-21 16:19:38.346792, 7.28494
2024-12-21 16:19:38.408463, 7.28269
2024-12-21 16:19:38.470477, 7.28232
2024-12-21 16:19:38.532475, 7.28138
2024-12-21 16:19:38.594469, 7.28157
2024-12-21 16:19:38.656476, 7.28175
2024-12-21 16:19:38.718482, 7.28175
2024-12-21 16:19:38.780280, 7.28063
2024-12-21 16:19:38.842482, 7.28157
2024-12-21 16:19:38.904575, 7.28044
2024-12-21 16:19:38.966488, 7.28044
2024-12-21 16:19:39.027229, 7.27988
2024-12-21 16:19:39.089456, 7.27969
2024-12-21 16:19:39.152468, 7.27782
2024-12-21 16:19:39.214468, 7.27838
2024-12-21 16:19:39.276468, 7.27819
2024-12-21 16:19:39.338474, 7.27913
2024-12-21 16:19:39.400480, 7.27876
2024-12-21 16:19:39.462322, 7.27951
2024-12-21 16:19:39.524460, 7.27894
2024-12-21 16:19:39.586473, 7.27782
2024-12-21 16:19:39.648480, 7.27594
2024-12-21 16:19:39.709205, 7.27557
2024-12-21 16:19:39.772486, 7.27407
2024-12-21 16:19:39.834461, 7.27294
2024-12-21 16:19:39.896759, 7.27219
2024-12-21 16:19:39.958480, 7.27275
2024-12-21 16:19:40.020453, 7.27294
2024-12-21 16:19:40.082460, 7.27163
2024-12-21 16:19:40.145063, 7.27069
2024-12-21 16:19:40.203960, 7.26957
2024-12-21 16:19:40.268459, 7.269
2024-12-21 16:19:40.330459, 7.26807
2024-12-21 16:19:40.392465, 7.26863
2024-12-21 16:19:40.454465, 7.26863
2024-12-21 16:19:40.516478, 7.26882
2024-12-21 16:19:40.577788, 7.26975
2024-12-21 16:19:40.636729, 7.26919
2024-12-21 16:19:40.697603, 7.26807
2024-12-21 16:19:40.764465, 7.26657
2024-12-21 16:19:40.826465, 7.26713
2024-12-21 16:19:40.888471, 7.26526
2024-12-21 16:19:40.950478, 7.26507
2024-12-21 16:19:41.012484, 7.26507
2024-12-21 16:19:41.074484, 7.26544
2024-12-21 16:19:41.136458, 7.26469
2024-12-21 16:19:41.198461, 7.26394
2024-12-21 16:19:41.260484, 7.26188
2024-12-21 16:19:41.319859, 7.26132
2024-12-21 16:19:41.384482, 7.26094
2024-12-21 16:19:41.446456, 7.26151
2024-12-21 16:19:41.508457, 7.26113
2024-12-21 16:19:41.570468, 7.26244
2024-12-21 16:19:41.632647, 7.26226
2024-12-21 16:19:41.694465, 7.26226
2024-12-21 16:19:41.752433, 7.26019
2024-12-21 16:19:41.813802, 7.25832
2024-12-21 16:19:41.880461, 7.25757
2024-12-21 16:19:41.943767, 7.25851
2024-12-21 16:19:42.004461, 7.25682
2024-12-21 16:19:42.066468, 7.25644
2024-12-21 16:19:42.128459, 7.257
2024-12-21 16:19:42.190388, 7.25719
2024-12-21 16:19:42.252481, 7.25607
2024-12-21 16:19:42.314454, 7.25832
2024-12-21 16:19:42.376269, 7.25794
2024-12-21 16:19:42.438474, 7.25832
2024-12-21 16:19:42.500487, 7.25757
2024-12-21 16:19:42.562454, 7.25607
2024-12-21 16:19:42.621954, 7.25325
2024-12-21 16:19:42.686480, 7.25419
2024-12-21 16:19:42.748454, 7.25457
2024-12-21 16:19:42.810234, 7.25382
2024-12-21 16:19:42.872477, 7.25382
2024-12-21 16:19:42.934479, 7.25288
2024-12-21 16:19:42.996454, 7.25157
2024-12-21 16:19:43.058453, 7.2495
2024-12-21 16:19:43.120466, 7.25007
2024-12-21 16:19:43.177843, 7.24969
2024-12-21 16:19:43.244473, 7.25025
2024-12-21 16:19:43.306453, 7.24913
2024-12-21 16:19:43.368466, 7.24894
2024-12-21 16:19:43.430903, 7.24856
2024-12-21 16:19:43.492822, 7.24894
2024-12-21 16:19:43.552631, 7.24781
2024-12-21 16:19:43.612714, 7.24688
2024-12-21 16:19:43.678464, 7.24556
2024-12-21 16:19:43.740196, 7.24313
2024-12-21 16:19:43.802451, 7.24294
2024-12-21 16:19:43.864465, 7.2435
2024-12-21 16:19:43.935115, 7.2435
2024-12-21 16:19:44.007310, 7.24388
2024-12-21 16:19:44.068296, 7.24444
2024-12-21 16:19:44.117830, 7.24181
2024-12-21 16:19:44.174166, 7.23975
2024-12-21 16:19:44.236450, 7.23956
2024-12-21 16:19:44.298476, 7.23938
2024-12-21 16:19:44.360457, 7.23863
2024-12-21 16:19:44.418447, 7.23956
2024-12-21 16:19:44.478686, 7.24031
2024-12-21 16:19:44.546476, 7.23975
2024-12-21 16:19:44.607970, 7.23938
2024-12-21 16:19:44.670481, 7.24013
2024-12-21 16:19:44.732462, 7.24031
2024-12-21 16:19:44.794475, 7.23956
2024-12-21 16:19:44.855159, 7.23881
2024-12-21 16:19:44.915774, 7.23806
2024-12-21 16:19:44.980455, 7.23638
2024-12-21 16:19:45.042624, 7.23394
2024-12-21 16:19:45.104468, 7.23413
2024-12-21 16:19:45.166453, 7.23375
2024-12-21 16:19:45.228473, 7.23413
2024-12-21 16:19:45.291147, 7.23469
2024-12-21 16:19:45.352467, 7.23469
2024-12-21 16:19:45.414448, 7.2345
2024-12-21 16:19:45.476463, 7.2345
2024-12-21 16:19:45.535658, 7.2345
2024-12-21 16:19:45.598894, 7.233
2024-12-21 16:19:45.662454, 7.23244
2024-12-21 16:19:45.724720, 7.233
2024-12-21 16:19:45.786466, 7.23375
2024-12-21 16:19:45.846581, 7.23281
