Time, Voltage
2024-11-26 17:19:40.780384, 2350.28
2024-11-26 17:19:40.896739, 2350.28
2024-11-26 17:19:41.016331, 2350.21
2024-11-26 17:19:41.130557, 2350.23
2024-11-26 17:19:41.250465, 2350.29
2024-11-26 17:19:41.364520, 2350.29
2024-11-26 17:19:41.482472, 2350.32
2024-11-26 17:19:41.599373, 2350.40
2024-11-26 17:19:41.713308, 2350.50
2024-11-26 17:19:41.830574, 2350.56
2024-11-26 17:19:41.948142, 2350.53
2024-11-26 17:19:42.063502, 2350.47
2024-11-26 17:19:42.181828, 2350.37
2024-11-26 17:19:42.298306, 2350.26
2024-11-26 17:19:42.413719, 2350.17
2024-11-26 17:19:42.530365, 2350.11
2024-11-26 17:19:42.648703, 2350.01
2024-11-26 17:19:42.762570, 2349.87
2024-11-26 17:19:42.880499, 2349.75
2024-11-26 17:19:42.997384, 2349.58
2024-11-26 17:19:43.113354, 2349.41
2024-11-26 17:19:43.229457, 2349.18
2024-11-26 17:19:43.344842, 2348.97
2024-11-26 17:19:43.460776, 2348.78
2024-11-26 17:19:43.562726, 2348.59
2024-11-26 17:19:43.679813, 2348.41
2024-11-26 17:19:43.793985, 2348.29
2024-11-26 17:19:43.910053, 2348.20
2024-11-26 17:19:44.028667, 2348.14
2024-11-26 17:19:44.144236, 2348.05
2024-11-26 17:19:44.262912, 2347.97
2024-11-26 17:19:44.378177, 2347.93
2024-11-26 17:19:44.493521, 2347.87
2024-11-26 17:19:44.613109, 2347.80
2024-11-26 17:19:44.727204, 2347.68
2024-11-26 17:19:44.844583, 2347.56
2024-11-26 17:19:44.961296, 2347.51
2024-11-26 17:19:45.078578, 2347.48
2024-11-26 17:19:45.193853, 2347.41
2024-11-26 17:19:45.313328, 2347.34
2024-11-26 17:19:45.429033, 2347.29
2024-11-26 17:19:45.543958, 2347.25
2024-11-26 17:19:45.667604, 2347.23
2024-11-26 17:19:45.777785, 2347.28
2024-11-26 17:19:45.893576, 2347.25
2024-11-26 17:19:46.014047, 2347.23
2024-11-26 17:19:46.127022, 2347.22
2024-11-26 17:19:46.241402, 2347.21
2024-11-26 17:19:46.358777, 2347.17
2024-11-26 17:19:46.461826, 2347.16
2024-11-26 17:19:46.574821, 2347.11
2024-11-26 17:19:46.694371, 2347.09
2024-11-26 17:19:46.809951, 2347.07
2024-11-26 17:19:46.927564, 2347.00
2024-11-26 17:19:47.043564, 2346.89
2024-11-26 17:19:47.159956, 2346.78
2024-11-26 17:19:47.277602, 2346.63
2024-11-26 17:19:47.391897, 2346.45
2024-11-26 17:19:47.508303, 2346.26
2024-11-26 17:19:47.626091, 2346.05
2024-11-26 17:19:47.742596, 2345.87
2024-11-26 17:19:47.858607, 2345.66
2024-11-26 17:19:47.974004, 2345.46
2024-11-26 17:19:48.092574, 2345.24
2024-11-26 17:19:48.208527, 2344.99
2024-11-26 17:19:48.325471, 2344.72
2024-11-26 17:19:48.442391, 2344.43
2024-11-26 17:19:48.556600, 2344.17
2024-11-26 17:19:48.675124, 2343.96
2024-11-26 17:19:48.792810, 2343.79
2024-11-26 17:19:48.906506, 2343.65
2024-11-26 17:19:49.023685, 2343.58
2024-11-26 17:19:49.141696, 2343.54
2024-11-26 17:19:49.258318, 2343.46
2024-11-26 17:19:49.374199, 2343.47
2024-11-26 17:19:49.489404, 2343.51
2024-11-26 17:19:49.608123, 2343.50
2024-11-26 17:19:49.723130, 2343.48
2024-11-26 17:19:49.840448, 2343.51
2024-11-26 17:19:49.956755, 2343.52
2024-11-26 17:19:50.079536, 2343.57
2024-11-26 17:19:50.190489, 2343.61
2024-11-26 17:19:50.306257, 2343.68
2024-11-26 17:19:50.423029, 2343.71
2024-11-26 17:19:50.538029, 2343.78
2024-11-26 17:19:50.654665, 2343.86
2024-11-26 17:19:50.773404, 2343.99
2024-11-26 17:19:50.889050, 2344.07
2024-11-26 17:19:51.004475, 2344.15
2024-11-26 17:19:51.121297, 2344.15
2024-11-26 17:19:51.239622, 2344.13
2024-11-26 17:19:51.354471, 2344.10
2024-11-26 17:19:51.473484, 2344.10
2024-11-26 17:19:51.587325, 2344.10
2024-11-26 17:19:51.705898, 2344.10
2024-11-26 17:19:51.822874, 2344.06
2024-11-26 17:19:51.939747, 2344.08
2024-11-26 17:19:52.053882, 2344.10
2024-11-26 17:19:52.170988, 2344.10
2024-11-26 17:19:52.288661, 2344.11
2024-11-26 17:19:52.404756, 2344.17
2024-11-26 17:19:52.521918, 2344.22
2024-11-26 17:19:52.638400, 2344.33
2024-11-26 17:19:52.753887, 2344.44
2024-11-26 17:19:52.869360, 2344.53
2024-11-26 17:19:52.988599, 2344.63
2024-11-26 17:19:53.102663, 2344.77
2024-11-26 17:19:53.220692, 2344.85
2024-11-26 17:19:53.336685, 2344.90
2024-11-26 17:19:53.452015, 2344.98
2024-11-26 17:19:53.570203, 2345.06
2024-11-26 17:19:53.687589, 2345.16
2024-11-26 17:19:53.802768, 2345.22
2024-11-26 17:19:53.919644, 2345.33
2024-11-26 17:19:54.035319, 2345.41
2024-11-26 17:19:54.153660, 2345.52
2024-11-26 17:19:54.270721, 2345.60
2024-11-26 17:19:54.386319, 2345.68
2024-11-26 17:19:54.500802, 2345.78
2024-11-26 17:19:54.620142, 2345.90
2024-11-26 17:19:54.736759, 2346.03
2024-11-26 17:19:54.853113, 2346.18
2024-11-26 17:19:54.984503, 2346.32
2024-11-26 17:19:55.102512, 2346.45
2024-11-26 17:19:55.219233, 2346.58
2024-11-26 17:19:55.336602, 2346.67
2024-11-26 17:19:55.450563, 2346.74
2024-11-26 17:19:55.569410, 2346.81
2024-11-26 17:19:55.684930, 2346.82
2024-11-26 17:19:55.799985, 2346.81
2024-11-26 17:19:55.918348, 2346.89
2024-11-26 17:19:56.035342, 2346.95
2024-11-26 17:19:56.150516, 2346.94
2024-11-26 17:19:56.268426, 2346.97
2024-11-26 17:19:56.384006, 2347.02
2024-11-26 17:19:56.507249, 2347.08
2024-11-26 17:19:56.617511, 2347.10
2024-11-26 17:19:56.733055, 2347.08
2024-11-26 17:19:56.852124, 2347.04
2024-11-26 17:19:56.964770, 2347.08
2024-11-26 17:19:57.082081, 2347.08
2024-11-26 17:19:57.200018, 2347.11
2024-11-26 17:19:57.318169, 2347.09
2024-11-26 17:19:57.433480, 2347.01
2024-11-26 17:19:57.549303, 2346.99
2024-11-26 17:19:57.666106, 2346.97
2024-11-26 17:19:57.783023, 2346.98
2024-11-26 17:19:57.900042, 2346.97
2024-11-26 17:19:58.014439, 2346.99
2024-11-26 17:19:58.132574, 2346.95
2024-11-26 17:19:58.248950, 2346.96
2024-11-26 17:19:58.364982, 2346.96
2024-11-26 17:19:58.482646, 2346.96
2024-11-26 17:19:58.600055, 2347.01
2024-11-26 17:19:58.715855, 2347.07
2024-11-26 17:19:58.832854, 2347.13
2024-11-26 17:19:58.949640, 2347.18
2024-11-26 17:19:59.082523, 2347.24
2024-11-26 17:19:59.198657, 2347.30
2024-11-26 17:19:59.314397, 2347.39
2024-11-26 17:19:59.431877, 2347.45
2024-11-26 17:19:59.548584, 2347.53
2024-11-26 17:19:59.663952, 2347.57
2024-11-26 17:19:59.781711, 2347.65
2024-11-26 17:19:59.896517, 2347.70
2024-11-26 17:20:00.014791, 2347.70
2024-11-26 17:20:00.130118, 2347.74
2024-11-26 17:20:00.247655, 2347.81
2024-11-26 17:20:00.364471, 2347.82
2024-11-26 17:20:00.479161, 2347.74
2024-11-26 17:20:00.597079, 2347.76
2024-11-26 17:20:00.714248, 2347.68
2024-11-26 17:20:00.831856, 2347.66
2024-11-26 17:20:00.945753, 2347.66
2024-11-26 17:20:01.061702, 2347.62
2024-11-26 17:20:01.180003, 2347.50
2024-11-26 17:20:01.294298, 2347.45
2024-11-26 17:20:01.413320, 2347.40
2024-11-26 17:20:01.527726, 2347.33
2024-11-26 17:20:01.645191, 2347.29
2024-11-26 17:20:01.762522, 2347.21
2024-11-26 17:20:01.878082, 2347.15
2024-11-26 17:20:01.994807, 2347.09
2024-11-26 17:20:02.112530, 2347.06
2024-11-26 17:20:02.230224, 2346.99
2024-11-26 17:20:02.346192, 2346.91
2024-11-26 17:20:02.460591, 2346.83
2024-11-26 17:20:02.579159, 2346.75
2024-11-26 17:20:02.712717, 2346.67
2024-11-26 17:20:02.827336, 2346.71
2024-11-26 17:20:02.945401, 2346.75
2024-11-26 17:20:03.061818, 2346.78
2024-11-26 17:20:03.177812, 2346.81
2024-11-26 17:20:03.294796, 2346.84
2024-11-26 17:20:03.410377, 2346.89
2024-11-26 17:20:03.525849, 2347.00
2024-11-26 17:20:03.643340, 2347.03
2024-11-26 17:20:03.759488, 2347.16
2024-11-26 17:20:03.876554, 2347.26
2024-11-26 17:20:03.994639, 2347.31
2024-11-26 17:20:04.111682, 2347.36
2024-11-26 17:20:04.227079, 2347.46
2024-11-26 17:20:04.342920, 2347.40
2024-11-26 17:20:04.460313, 2347.32
2024-11-26 17:20:04.575535, 2347.30
2024-11-26 17:20:04.691156, 2347.25
2024-11-26 17:20:04.809490, 2347.12
2024-11-26 17:20:04.928997, 2347.09
2024-11-26 17:20:05.043208, 2347.12
2024-11-26 17:20:05.159550, 2347.14
2024-11-26 17:20:05.277209, 2347.16
2024-11-26 17:20:05.390679, 2347.19
2024-11-26 17:20:05.509773, 2347.25
2024-11-26 17:20:05.629619, 2347.26
2024-11-26 17:20:05.742563, 2347.29
2024-11-26 17:20:05.857954, 2347.28
2024-11-26 17:20:05.973813, 2347.28
2024-11-26 17:20:06.091597, 2347.30
2024-11-26 17:20:06.210420, 2347.29
2024-11-26 17:20:06.324423, 2347.25
2024-11-26 17:20:06.441836, 2347.22
2024-11-26 17:20:06.556408, 2347.20
2024-11-26 17:20:06.674149, 2347.18
2024-11-26 17:20:06.791587, 2347.16
2024-11-26 17:20:06.907607, 2347.13
2024-11-26 17:20:07.023284, 2347.15
2024-11-26 17:20:07.141339, 2347.20
2024-11-26 17:20:07.255995, 2347.24
2024-11-26 17:20:07.373164, 2347.33
2024-11-26 17:20:07.491166, 2347.38
2024-11-26 17:20:07.607071, 2347.38
2024-11-26 17:20:07.721937, 2347.45
2024-11-26 17:20:07.839850, 2347.53
2024-11-26 17:20:07.956732, 2347.60
2024-11-26 17:20:08.073102, 2347.63
2024-11-26 17:20:08.188956, 2347.62
2024-11-26 17:20:08.293071, 2347.67
2024-11-26 17:20:08.406458, 2347.73
2024-11-26 17:20:08.522415, 2347.79
2024-11-26 17:20:08.639653, 2347.79
2024-11-26 17:20:08.756393, 2347.76
2024-11-26 17:20:08.871031, 2347.73
2024-11-26 17:20:08.989230, 2347.76
2024-11-26 17:20:09.106663, 2347.79
2024-11-26 17:20:09.220991, 2347.82
2024-11-26 17:20:09.338964, 2347.84
2024-11-26 17:20:09.456165, 2347.88
2024-11-26 17:20:09.570084, 2347.93
2024-11-26 17:20:09.688258, 2348.02
2024-11-26 17:20:09.805239, 2348.11
2024-11-26 17:20:09.920251, 2348.19
2024-11-26 17:20:10.036657, 2348.26
2024-11-26 17:20:10.154041, 2348.33
2024-11-26 17:20:10.270304, 2348.39
2024-11-26 17:20:10.388418, 2348.44
2024-11-26 17:20:10.505009, 2348.50
2024-11-26 17:20:10.620237, 2348.58
2024-11-26 17:20:10.735337, 2348.64
2024-11-26 17:20:10.852568, 2348.69
2024-11-26 17:20:10.971038, 2348.69
2024-11-26 17:20:11.088305, 2348.72
2024-11-26 17:20:11.204581, 2348.72
2024-11-26 17:20:11.319423, 2348.78
2024-11-26 17:20:11.435491, 2348.73
2024-11-26 17:20:11.553579, 2348.70
2024-11-26 17:20:11.673544, 2348.68
2024-11-26 17:20:11.785518, 2348.63
2024-11-26 17:20:11.901419, 2348.53
2024-11-26 17:20:12.019709, 2348.50
2024-11-26 17:20:12.134646, 2348.55
2024-11-26 17:20:12.252501, 2348.61
2024-11-26 17:20:12.369161, 2348.73
2024-11-26 17:20:12.485923, 2348.72
2024-11-26 17:20:12.600659, 2348.78
2024-11-26 17:20:12.716394, 2348.84
2024-11-26 17:20:12.836630, 2348.95
2024-11-26 17:20:12.950881, 2349.04
2024-11-26 17:20:13.067749, 2349.12
2024-11-26 17:20:13.184340, 2349.19
2024-11-26 17:20:13.302577, 2349.25
2024-11-26 17:20:13.417981, 2349.33
2024-11-26 17:20:13.537540, 2349.40
2024-11-26 17:20:13.650440, 2349.46
2024-11-26 17:20:13.767100, 2349.56
2024-11-26 17:20:13.885685, 2349.63
2024-11-26 17:20:13.998853, 2349.70
2024-11-26 17:20:14.116496, 2349.72
2024-11-26 17:20:14.238502, 2349.76
2024-11-26 17:20:14.349637, 2349.80
2024-11-26 17:20:14.465811, 2349.73
2024-11-26 17:20:14.584146, 2349.67
2024-11-26 17:20:14.700660, 2349.60
2024-11-26 17:20:14.816061, 2349.59
2024-11-26 17:20:14.932695, 2349.59
2024-11-26 17:20:15.051105, 2349.52
2024-11-26 17:20:15.167563, 2349.41
2024-11-26 17:20:15.281712, 2349.45
2024-11-26 17:20:15.400164, 2349.45
2024-11-26 17:20:15.514770, 2349.46
2024-11-26 17:20:15.633099, 2349.57
2024-11-26 17:20:15.748870, 2349.69
2024-11-26 17:20:15.866691, 2349.76
2024-11-26 17:20:15.980907, 2349.95
2024-11-26 17:20:16.097993, 2350.13
2024-11-26 17:20:16.214615, 2350.23
2024-11-26 17:20:16.319128, 2350.27
2024-11-26 17:20:16.439441, 2350.33
2024-11-26 17:20:16.547174, 2350.28
2024-11-26 17:20:16.665053, 2350.21
2024-11-26 17:20:16.782125, 2350.14
2024-11-26 17:20:16.897062, 2350.06
2024-11-26 17:20:17.012978, 2349.99
2024-11-26 17:20:17.130944, 2349.91
2024-11-26 17:20:17.248161, 2349.87
2024-11-26 17:20:17.362698, 2349.83
2024-11-26 17:20:17.480096, 2349.79
2024-11-26 17:20:17.598373, 2349.75
2024-11-26 17:20:17.713965, 2349.72
2024-11-26 17:20:17.829310, 2349.73
2024-11-26 17:20:17.945277, 2349.73
2024-11-26 17:20:18.062413, 2349.76
2024-11-26 17:20:18.178831, 2349.79
2024-11-26 17:20:18.297973, 2349.81
2024-11-26 17:20:18.411592, 2349.83
2024-11-26 17:20:18.530859, 2349.88
2024-11-26 17:20:18.646272, 2349.93
2024-11-26 17:20:18.763010, 2349.94
2024-11-26 17:20:18.879997, 2349.91
2024-11-26 17:20:18.996455, 2349.81
2024-11-26 17:20:19.113681, 2349.82
2024-11-26 17:20:19.227569, 2349.77
2024-11-26 17:20:19.330906, 2349.64
2024-11-26 17:20:19.445696, 2349.56
2024-11-26 17:20:19.561999, 2349.45
2024-11-26 17:20:19.676621, 2349.30
2024-11-26 17:20:19.795845, 2349.25
2024-11-26 17:20:19.911806, 2349.12
2024-11-26 17:20:20.027994, 2349.04
2024-11-26 17:20:20.143499, 2349.05
2024-11-26 17:20:20.260626, 2349.01
2024-11-26 17:20:20.377086, 2349.06
2024-11-26 17:20:20.495648, 2349.06
2024-11-26 17:20:20.611135, 2349.16
2024-11-26 17:20:20.728658, 2349.22
2024-11-26 17:20:20.844117, 2349.38
2024-11-26 17:20:20.961435, 2349.57
2024-11-26 17:20:21.075679, 2349.71
2024-11-26 17:20:21.194823, 2349.83
2024-11-26 17:20:21.311702, 2349.90
2024-11-26 17:20:21.427771, 2349.98
2024-11-26 17:20:21.543892, 2350.06
2024-11-26 17:20:21.660056, 2350.12
2024-11-26 17:20:21.777008, 2350.17
2024-11-26 17:20:21.892222, 2350.22
2024-11-26 17:20:22.009428, 2350.26
2024-11-26 17:20:22.126425, 2350.28
2024-11-26 17:20:22.243374, 2350.27
2024-11-26 17:20:22.359361, 2350.28
2024-11-26 17:20:22.475620, 2350.29
2024-11-26 17:20:22.592885, 2350.29
2024-11-26 17:20:22.708042, 2350.29
2024-11-26 17:20:22.824315, 2350.28
2024-11-26 17:20:22.941671, 2350.30
2024-11-26 17:20:23.059133, 2350.37
2024-11-26 17:20:23.175767, 2350.42
2024-11-26 17:20:23.291241, 2350.48
2024-11-26 17:20:23.409591, 2350.47
2024-11-26 17:20:23.526052, 2350.42
2024-11-26 17:20:23.641934, 2350.36
2024-11-26 17:20:23.758637, 2350.29
2024-11-26 17:20:23.873937, 2350.16
2024-11-26 17:20:23.991378, 2350.02
2024-11-26 17:20:24.108510, 2350.00
2024-11-26 17:20:24.224536, 2349.93
2024-11-26 17:20:24.343108, 2349.84
2024-11-26 17:20:24.457373, 2349.73
2024-11-26 17:20:24.574034, 2349.65
2024-11-26 17:20:24.689187, 2349.58
2024-11-26 17:20:24.807561, 2349.53
2024-11-26 17:20:24.922889, 2349.51
2024-11-26 17:20:25.040222, 2349.46
2024-11-26 17:20:25.156602, 2349.41
2024-11-26 17:20:25.274147, 2349.36
2024-11-26 17:20:25.390791, 2349.32
2024-11-26 17:20:25.505941, 2349.30
2024-11-26 17:20:25.621766, 2349.27
2024-11-26 17:20:25.739968, 2349.25
2024-11-26 17:20:25.854660, 2349.23
2024-11-26 17:20:25.973290, 2349.21
2024-11-26 17:20:26.090123, 2349.18
2024-11-26 17:20:26.205226, 2349.15
2024-11-26 17:20:26.321703, 2349.13
2024-11-26 17:20:26.441955, 2349.08
2024-11-26 17:20:26.556080, 2349.06
2024-11-26 17:20:26.671017, 2349.09
2024-11-26 17:20:26.790142, 2349.19
2024-11-26 17:20:26.906001, 2349.20
2024-11-26 17:20:27.020335, 2349.14
2024-11-26 17:20:27.138546, 2349.08
2024-11-26 17:20:27.255492, 2348.92
2024-11-26 17:20:27.371064, 2348.67
2024-11-26 17:20:27.486725, 2348.60
2024-11-26 17:20:27.604322, 2348.46
2024-11-26 17:20:27.719993, 2348.41
2024-11-26 17:20:27.838287, 2348.37
2024-11-26 17:20:27.954805, 2348.32
2024-11-26 17:20:28.072138, 2348.32
2024-11-26 17:20:28.187007, 2348.41
2024-11-26 17:20:28.305274, 2348.51
2024-11-26 17:20:28.421279, 2348.68
2024-11-26 17:20:28.536129, 2348.83
2024-11-26 17:20:28.652859, 2348.99
2024-11-26 17:20:28.776967, 2349.15
2024-11-26 17:20:28.888272, 2349.27
2024-11-26 17:20:29.002370, 2349.36
2024-11-26 17:20:29.121522, 2349.45
2024-11-26 17:20:29.237010, 2349.53
2024-11-26 17:20:29.353451, 2349.60
2024-11-26 17:20:29.469268, 2349.63
2024-11-26 17:20:29.586695, 2349.66
2024-11-26 17:20:29.703972, 2349.64
2024-11-26 17:20:29.819678, 2349.64
2024-11-26 17:20:29.937327, 2349.63
2024-11-26 17:20:30.052728, 2349.61
2024-11-26 17:20:30.167969, 2349.57
2024-11-26 17:20:30.285824, 2349.48
2024-11-26 17:20:30.401687, 2349.39
2024-11-26 17:20:30.518257, 2349.35
2024-11-26 17:20:30.634730, 2349.30
2024-11-26 17:20:30.751093, 2349.20
2024-11-26 17:20:30.868229, 2349.16
2024-11-26 17:20:30.985294, 2349.11
2024-11-26 17:20:31.099695, 2349.05
2024-11-26 17:20:31.218941, 2348.97
2024-11-26 17:20:31.333674, 2348.94
2024-11-26 17:20:31.450208, 2348.92
2024-11-26 17:20:31.566177, 2348.90
2024-11-26 17:20:31.700641, 2348.94
2024-11-26 17:20:31.817998, 2348.97
2024-11-26 17:20:31.932234, 2348.98
2024-11-26 17:20:32.050343, 2348.99
2024-11-26 17:20:32.168120, 2348.96
2024-11-26 17:20:32.284208, 2348.85
2024-11-26 17:20:32.399436, 2348.76
2024-11-26 17:20:32.516980, 2348.55
2024-11-26 17:20:32.634392, 2348.32
2024-11-26 17:20:32.750183, 2348.12
2024-11-26 17:20:32.865058, 2347.95
2024-11-26 17:20:32.982596, 2347.81
2024-11-26 17:20:33.098340, 2347.67
2024-11-26 17:20:33.215616, 2347.54
2024-11-26 17:20:33.331524, 2347.43
2024-11-26 17:20:33.452797, 2347.34
2024-11-26 17:20:33.565777, 2347.25
2024-11-26 17:20:33.683381, 2347.22
2024-11-26 17:20:33.796756, 2347.21
2024-11-26 17:20:33.915737, 2347.19
2024-11-26 17:20:34.029897, 2347.22
2024-11-26 17:20:34.148795, 2347.25
2024-11-26 17:20:34.263728, 2347.26
2024-11-26 17:20:34.381312, 2347.28
2024-11-26 17:20:34.496752, 2347.23
2024-11-26 17:20:34.614490, 2347.10
2024-11-26 17:20:34.730081, 2347.06
2024-11-26 17:20:34.848328, 2347.06
2024-11-26 17:20:34.963349, 2347.09
2024-11-26 17:20:35.080524, 2347.16
2024-11-26 17:20:35.198151, 2347.20
2024-11-26 17:20:35.319477, 2347.30
2024-11-26 17:20:35.431438, 2347.47
2024-11-26 17:20:35.548884, 2347.57
2024-11-26 17:20:35.664246, 2347.64
2024-11-26 17:20:35.780102, 2347.66
2024-11-26 17:20:35.897162, 2347.74
2024-11-26 17:20:36.011560, 2347.83
2024-11-26 17:20:36.114678, 2347.95
2024-11-26 17:20:36.228320, 2348.03
2024-11-26 17:20:36.348114, 2348.11
2024-11-26 17:20:36.462792, 2348.16
2024-11-26 17:20:36.578344, 2348.17
2024-11-26 17:20:36.695745, 2348.19
2024-11-26 17:20:36.811995, 2348.21
2024-11-26 17:20:36.930502, 2348.22
2024-11-26 17:20:37.045240, 2348.21
2024-11-26 17:20:37.162210, 2348.20
2024-11-26 17:20:37.280521, 2348.20
2024-11-26 17:20:37.394648, 2348.20
2024-11-26 17:20:37.512073, 2348.19
2024-11-26 17:20:37.628044, 2348.21
2024-11-26 17:20:37.744626, 2348.17
2024-11-26 17:20:37.860785, 2348.11
2024-11-26 17:20:37.978177, 2348.13
2024-11-26 17:20:38.095608, 2348.15
2024-11-26 17:20:38.209312, 2348.12
2024-11-26 17:20:38.326564, 2348.05
2024-11-26 17:20:38.445196, 2347.87
2024-11-26 17:20:38.559797, 2347.72
2024-11-26 17:20:38.678243, 2347.69
2024-11-26 17:20:38.792410, 2347.73
2024-11-26 17:20:38.911810, 2347.80
2024-11-26 17:20:39.026730, 2347.95
2024-11-26 17:20:39.145165, 2347.97
2024-11-26 17:20:39.258761, 2348.06
2024-11-26 17:20:39.377213, 2348.07
2024-11-26 17:20:39.492791, 2348.13
2024-11-26 17:20:39.609894, 2348.16
2024-11-26 17:20:39.725314, 2348.19
2024-11-26 17:20:39.842024, 2348.18
2024-11-26 17:20:39.960953, 2348.14
2024-11-26 17:20:40.075681, 2348.04
2024-11-26 17:20:40.193262, 2347.96
2024-11-26 17:20:40.307980, 2347.87
2024-11-26 17:20:40.426419, 2347.79
2024-11-26 17:20:40.524787, 2347.70
2024-11-26 17:20:40.634961, 2347.63
2024-11-26 17:20:40.740770, 2347.59
2024-11-26 17:20:40.841502, 2347.56
2024-11-26 17:20:40.953018, 2347.53
2024-11-26 17:20:41.060261, 2347.50
2024-11-26 17:20:41.172800, 2347.46
2024-11-26 17:20:41.278349, 2347.42
2024-11-26 17:20:41.384205, 2347.43
2024-11-26 17:20:41.491863, 2347.43
2024-11-26 17:20:41.606173, 2347.44
2024-11-26 17:20:41.724221, 2347.52
2024-11-26 17:20:41.840659, 2347.64
2024-11-26 17:20:41.959484, 2347.79
2024-11-26 17:20:42.073354, 2347.94
2024-11-26 17:20:42.190189, 2348.09
2024-11-26 17:20:42.307994, 2348.21
2024-11-26 17:20:42.424541, 2348.33
2024-11-26 17:20:42.530073, 2348.47
2024-11-26 17:20:42.641234, 2348.61
2024-11-26 17:20:42.761044, 2348.77
2024-11-26 17:20:42.873828, 2348.91
2024-11-26 17:20:43.153955, 2348.98
