Time, Voltage
2024-11-26 18:25:17.368629, 2817
2024-11-26 18:25:17.477004, 2816
2024-11-26 18:25:17.588067, 2816
2024-11-26 18:25:17.700720, 2814
2024-11-26 18:25:17.817782, 2813
2024-11-26 18:25:17.926824, 2812
2024-11-26 18:25:18.035792, 2812
2024-11-26 18:25:18.145911, 2811
2024-11-26 18:25:18.260719, 2811
2024-11-26 18:25:18.377544, 2811
2024-11-26 18:25:18.486233, 2811
2024-11-26 18:25:18.595213, 2810
2024-11-26 18:25:18.706718, 2809
2024-11-26 18:25:18.819718, 2808
2024-11-26 18:25:18.923481, 2806
2024-11-26 18:25:19.032566, 2805
2024-11-26 18:25:19.141703, 2805
2024-11-26 18:25:19.250976, 2805
2024-11-26 18:25:19.361717, 2804
2024-11-26 18:25:19.474717, 2803
2024-11-26 18:25:19.577974, 2801
2024-11-26 18:25:19.686813, 2801
2024-11-26 18:25:19.795315, 2800
2024-11-26 18:25:19.905596, 2797
2024-11-26 18:25:20.016834, 2797
2024-11-26 18:25:20.130716, 2797
2024-11-26 18:25:20.234128, 2798
2024-11-26 18:25:20.344656, 2798
2024-11-26 18:25:20.456177, 2798
2024-11-26 18:25:20.567548, 2796
2024-11-26 18:25:20.678222, 2797
2024-11-26 18:25:20.792714, 2796
2024-11-26 18:25:20.909807, 2795
2024-11-26 18:25:21.019785, 2794
2024-11-26 18:25:21.128549, 2794
2024-11-26 18:25:21.240714, 2793
2024-11-26 18:25:21.355714, 2792
2024-11-26 18:25:21.473860, 2793
2024-11-26 18:25:21.579939, 2792
2024-11-26 18:25:21.687144, 2791
2024-11-26 18:25:21.796713, 2790
2024-11-26 18:25:21.910713, 2791
2024-11-26 18:25:22.028086, 2790
2024-11-26 18:25:22.137608, 2788
2024-11-26 18:25:22.248541, 2788
2024-11-26 18:25:22.358712, 2787
2024-11-26 18:25:22.471712, 2788
2024-11-26 18:25:22.589475, 2786
2024-11-26 18:25:22.700992, 2786
2024-11-26 18:25:22.811392, 2787
2024-11-26 18:25:22.922209, 2785
2024-11-26 18:25:23.037217, 2786
2024-11-26 18:25:23.154587, 2785
2024-11-26 18:25:23.266326, 2783
2024-11-26 18:25:23.373787, 2783
2024-11-26 18:25:23.483614, 2783
2024-11-26 18:25:23.595710, 2781
2024-11-26 18:25:23.704715, 2782
2024-11-26 18:25:23.810927, 2780
2024-11-26 18:25:23.920250, 2781
2024-11-26 18:25:24.030556, 2781
2024-11-26 18:25:24.140709, 2779
2024-11-26 18:25:24.254709, 2777
2024-11-26 18:25:24.372268, 2776
2024-11-26 18:25:24.480664, 2776
2024-11-26 18:25:24.590025, 2777
2024-11-26 18:25:24.702709, 2776
2024-11-26 18:25:24.815190, 2775
2024-11-26 18:25:24.932860, 2775
2024-11-26 18:25:25.043121, 2776
2024-11-26 18:25:25.153443, 2775
2024-11-26 18:25:25.264707, 2774
2024-11-26 18:25:25.380707, 2773
2024-11-26 18:25:25.498392, 2772
2024-11-26 18:25:25.607035, 2773
2024-11-26 18:25:25.714429, 2772
2024-11-26 18:25:25.823706, 2772
2024-11-26 18:25:25.939026, 2771
2024-11-26 18:25:26.056207, 2771
2024-11-26 18:25:26.165617, 2771
2024-11-26 18:25:26.274708, 2771
2024-11-26 18:25:26.384148, 2772
2024-11-26 18:25:26.497706, 2770
2024-11-26 18:25:26.601348, 2770
2024-11-26 18:25:26.709444, 2769
2024-11-26 18:25:26.819285, 2769
2024-11-26 18:25:26.929007, 2768
2024-11-26 18:25:27.040705, 2768
2024-11-26 18:25:27.154705, 2769
2024-11-26 18:25:27.272095, 2768
2024-11-26 18:25:27.381624, 2768
2024-11-26 18:25:27.489958, 2767
2024-11-26 18:25:27.600704, 2767
2024-11-26 18:25:27.715703, 2767
2024-11-26 18:25:27.819738, 2766
2024-11-26 18:25:27.929611, 2766
2024-11-26 18:25:28.038806, 2765
2024-11-26 18:25:28.148581, 2765
2024-11-26 18:25:28.257703, 2766
2024-11-26 18:25:28.373702, 2765
2024-11-26 18:25:28.492131, 2764
2024-11-26 18:25:28.601164, 2764
2024-11-26 18:25:28.709713, 2763
2024-11-26 18:25:28.818628, 2763
2024-11-26 18:25:28.932701, 2764
2024-11-26 18:25:29.036395, 2764
2024-11-26 18:25:29.145918, 2765
2024-11-26 18:25:29.256996, 2765
2024-11-26 18:25:29.364391, 2764
2024-11-26 18:25:29.474521, 2764
2024-11-26 18:25:29.589701, 2763
2024-11-26 18:25:29.706994, 2763
2024-11-26 18:25:29.814669, 2763
2024-11-26 18:25:29.923961, 2763
2024-11-26 18:25:30.034320, 2762
2024-11-26 18:25:30.149699, 2761
2024-11-26 18:25:30.266914, 2760
2024-11-26 18:25:30.376703, 2760
2024-11-26 18:25:30.482736, 2760
2024-11-26 18:25:30.593699, 2760
2024-11-26 18:25:30.707698, 2759
2024-11-26 18:25:30.811084, 2758
2024-11-26 18:25:30.918640, 2757
2024-11-26 18:25:31.028613, 2757
2024-11-26 18:25:31.137551, 2757
2024-11-26 18:25:31.247698, 2756
2024-11-26 18:25:31.363207, 2754
2024-11-26 18:25:31.466047, 2754
2024-11-26 18:25:31.575384, 2754
2024-11-26 18:25:31.682871, 2753
2024-11-26 18:25:31.792694, 2753
2024-11-26 18:25:31.903693, 2752
2024-11-26 18:25:32.018610, 2751
2024-11-26 18:25:32.136750, 2751
2024-11-26 18:25:32.246726, 2751
2024-11-26 18:25:32.357647, 2751
2024-11-26 18:25:32.466696, 2751
2024-11-26 18:25:32.582696, 2751
2024-11-26 18:25:32.699285, 2750
2024-11-26 18:25:32.810127, 2751
2024-11-26 18:25:32.920036, 2750
2024-11-26 18:25:33.030944, 2749
2024-11-26 18:25:33.147128, 2749
2024-11-26 18:25:33.265333, 2749
2024-11-26 18:25:33.374549, 2749
2024-11-26 18:25:33.482461, 2749
2024-11-26 18:25:33.592916, 2748
2024-11-26 18:25:33.706694, 2748
2024-11-26 18:25:33.809711, 2748
2024-11-26 18:25:33.918841, 2747
2024-11-26 18:25:34.030021, 2747
2024-11-26 18:25:34.141149, 2745
2024-11-26 18:25:34.250693, 2745
2024-11-26 18:25:34.366692, 2745
2024-11-26 18:25:34.484842, 2744
2024-11-26 18:25:34.592772, 2745
2024-11-26 18:25:34.700547, 2745
2024-11-26 18:25:34.811692, 2744
2024-11-26 18:25:34.925692, 2743
2024-11-26 18:25:35.042349, 2743
2024-11-26 18:25:35.149498, 2743
2024-11-26 18:25:35.257407, 2743
2024-11-26 18:25:35.368691, 2742
2024-11-26 18:25:35.480691, 2742
2024-11-26 18:25:35.599368, 2742
2024-11-26 18:25:35.706096, 2741
2024-11-26 18:25:35.815838, 2741
2024-11-26 18:25:35.926690, 2741
2024-11-26 18:25:36.041117, 2741
2024-11-26 18:25:36.159800, 2740
2024-11-26 18:25:36.267523, 2740
2024-11-26 18:25:36.375421, 2740
2024-11-26 18:25:36.484599, 2739
2024-11-26 18:25:36.598689, 2739
2024-11-26 18:25:36.714959, 2740
2024-11-26 18:25:36.823434, 2739
2024-11-26 18:25:36.930680, 2739
2024-11-26 18:25:37.040688, 2739
2024-11-26 18:25:37.155689, 2738
2024-11-26 18:25:37.272402, 2737
2024-11-26 18:25:37.380562, 2736
2024-11-26 18:25:37.504531, 2736
2024-11-26 18:25:37.619688, 2735
2024-11-26 18:25:37.722755, 2735
2024-11-26 18:25:37.831705, 2734
2024-11-26 18:25:37.939314, 2733
2024-11-26 18:25:38.047094, 2732
2024-11-26 18:25:38.158687, 2731
2024-11-26 18:25:38.271687, 2730
2024-11-26 18:25:38.388814, 2729
2024-11-26 18:25:38.496980, 2727
2024-11-26 18:25:38.606354, 2727
2024-11-26 18:25:38.718538, 2725
2024-11-26 18:25:38.832681, 2726
2024-11-26 18:25:38.937370, 2725
2024-11-26 18:25:39.047303, 2725
2024-11-26 18:25:39.156572, 2725
2024-11-26 18:25:39.265382, 2725
2024-11-26 18:25:39.375686, 2724
2024-11-26 18:25:39.489685, 2723
2024-11-26 18:25:39.603781, 2722
2024-11-26 18:25:39.712604, 2723
2024-11-26 18:25:39.819862, 2723
2024-11-26 18:25:39.929428, 2724
2024-11-26 18:25:40.043684, 2724
2024-11-26 18:25:40.147636, 2723
2024-11-26 18:25:40.257793, 2723
2024-11-26 18:25:40.365547, 2723
2024-11-26 18:25:40.474264, 2723
2024-11-26 18:25:40.584647, 2723
2024-11-26 18:25:40.697683, 2724
2024-11-26 18:25:40.815093, 2724
2024-11-26 18:25:40.921378, 2725
2024-11-26 18:25:41.031128, 2724
2024-11-26 18:25:41.139400, 2725
2024-11-26 18:25:41.254682, 2725
2024-11-26 18:25:41.370689, 2727
2024-11-26 18:25:41.479797, 2726
2024-11-26 18:25:41.588525, 2725
2024-11-26 18:25:41.696682, 2724
2024-11-26 18:25:41.809681, 2724
2024-11-26 18:25:41.913691, 2724
2024-11-26 18:25:42.020073, 2725
2024-11-26 18:25:42.127802, 2726
2024-11-26 18:25:42.237544, 2726
2024-11-26 18:25:42.346681, 2726
2024-11-26 18:25:42.460680, 2725
2024-11-26 18:25:42.577507, 2725
2024-11-26 18:25:42.685623, 2726
2024-11-26 18:25:42.795957, 2726
2024-11-26 18:25:42.906291, 2726
2024-11-26 18:25:43.018679, 2727
2024-11-26 18:25:43.134353, 2727
2024-11-26 18:25:43.241972, 2728
2024-11-26 18:25:43.351494, 2729
2024-11-26 18:25:43.483055, 2731
2024-11-26 18:25:43.599917, 2730
2024-11-26 18:25:43.708993, 2731
2024-11-26 18:25:43.818088, 2731
2024-11-26 18:25:43.929678, 2731
2024-11-26 18:25:44.044794, 2730
2024-11-26 18:25:44.163954, 2730
2024-11-26 18:25:44.268659, 2729
2024-11-26 18:25:44.376596, 2730
2024-11-26 18:25:44.487931, 2731
2024-11-26 18:25:44.601676, 2731
2024-11-26 18:25:44.718903, 2730
2024-11-26 18:25:44.829028, 2729
2024-11-26 18:25:44.939618, 2729
2024-11-26 18:25:45.050676, 2729
2024-11-26 18:25:45.164373, 2729
2024-11-26 18:25:45.281659, 2728
2024-11-26 18:25:45.390482, 2728
2024-11-26 18:25:45.498828, 2727
2024-11-26 18:25:45.608675, 2726
2024-11-26 18:25:45.721675, 2725
2024-11-26 18:25:45.837707, 2724
2024-11-26 18:25:45.947305, 2723
2024-11-26 18:25:46.056283, 2722
2024-11-26 18:25:46.165916, 2721
2024-11-26 18:25:46.281479, 2721
2024-11-26 18:25:46.397089, 2719
2024-11-26 18:25:46.504790, 2719
2024-11-26 18:25:46.612742, 2720
2024-11-26 18:25:46.720674, 2720
2024-11-26 18:25:46.827829, 2719
2024-11-26 18:25:46.936777, 2719
2024-11-26 18:25:47.046357, 2717
2024-11-26 18:25:47.154913, 2717
2024-11-26 18:25:47.264727, 2717
2024-11-26 18:25:47.376183, 2716
2024-11-26 18:25:47.489672, 2717
2024-11-26 18:25:47.607683, 2717
2024-11-26 18:25:47.716043, 2716
2024-11-26 18:25:47.824653, 2716
2024-11-26 18:25:47.934671, 2716
2024-11-26 18:25:48.049760, 2716
2024-11-26 18:25:48.166621, 2716
2024-11-26 18:25:48.277913, 2715
2024-11-26 18:25:48.386340, 2715
2024-11-26 18:25:48.496919, 2714
2024-11-26 18:25:48.609670, 2714
2024-11-26 18:25:48.728398, 2713
2024-11-26 18:25:48.836995, 2713
2024-11-26 18:25:48.944558, 2713
2024-11-26 18:25:49.055295, 2713
2024-11-26 18:25:49.170627, 2713
2024-11-26 18:25:49.274139, 2713
2024-11-26 18:25:49.384912, 2712
2024-11-26 18:25:49.496426, 2711
2024-11-26 18:25:49.605603, 2711
2024-11-26 18:25:49.714513, 2710
2024-11-26 18:25:49.828668, 2710
2024-11-26 18:25:49.933059, 2710
2024-11-26 18:25:50.041282, 2710
2024-11-26 18:25:50.150083, 2709
2024-11-26 18:25:50.259483, 2708
2024-11-26 18:25:50.370183, 2708
2024-11-26 18:25:50.484395, 2708
2024-11-26 18:25:50.604066, 2708
2024-11-26 18:25:50.712518, 2708
2024-11-26 18:25:50.822312, 2708
2024-11-26 18:25:50.931667, 2707
2024-11-26 18:25:51.046666, 2707
2024-11-26 18:25:51.164294, 2707
2024-11-26 18:25:51.271817, 2707
2024-11-26 18:25:51.383331, 2706
2024-11-26 18:25:51.491666, 2706
2024-11-26 18:25:51.605665, 2705
2024-11-26 18:25:51.722860, 2706
2024-11-26 18:25:51.832044, 2705
2024-11-26 18:25:51.940752, 2705
2024-11-26 18:25:52.048664, 2705
2024-11-26 18:25:52.162664, 2705
2024-11-26 18:25:52.280206, 2704
2024-11-26 18:25:52.389608, 2704
2024-11-26 18:25:52.498955, 2704
2024-11-26 18:25:52.605755, 2703
2024-11-26 18:25:52.719664, 2703
2024-11-26 18:25:52.835737, 2703
2024-11-26 18:25:52.942785, 2703
2024-11-26 18:25:53.051283, 2703
2024-11-26 18:25:53.161663, 2702
2024-11-26 18:25:53.276196, 2703
2024-11-26 18:25:53.393999, 2703
2024-11-26 18:25:53.502289, 2702
2024-11-26 18:25:53.612109, 2702
2024-11-26 18:25:53.723365, 2701
2024-11-26 18:25:53.839211, 2702
2024-11-26 18:25:53.956451, 2701
2024-11-26 18:25:54.066059, 2702
2024-11-26 18:25:54.175944, 2701
2024-11-26 18:25:54.286830, 2701
2024-11-26 18:25:54.402661, 2701
2024-11-26 18:25:54.521000, 2701
2024-11-26 18:25:54.628814, 2700
2024-11-26 18:25:54.739077, 2700
2024-11-26 18:25:54.848660, 2700
2024-11-26 18:25:54.962660, 2700
2024-11-26 18:25:55.070137, 2700
2024-11-26 18:25:55.175292, 2700
2024-11-26 18:25:55.285670, 2700
2024-11-26 18:25:55.395048, 2700
2024-11-26 18:25:55.504659, 2700
2024-11-26 18:25:55.618659, 2700
2024-11-26 18:25:55.722399, 2701
2024-11-26 18:25:55.830808, 2700
2024-11-26 18:25:55.938943, 2700
2024-11-26 18:25:56.046284, 2701
2024-11-26 18:25:56.155659, 2701
2024-11-26 18:25:56.271642, 2700
2024-11-26 18:25:56.375984, 2699
2024-11-26 18:25:56.484813, 2701
2024-11-26 18:25:56.591696, 2701
2024-11-26 18:25:56.699561, 2700
2024-11-26 18:25:56.810768, 2700
2024-11-26 18:25:56.924058, 2700
2024-11-26 18:25:57.027270, 2700
2024-11-26 18:25:57.137815, 2699
2024-11-26 18:25:57.245363, 2698
2024-11-26 18:25:57.355864, 2698
2024-11-26 18:25:57.468387, 2698
2024-11-26 18:25:57.584423, 2697
2024-11-26 18:25:57.702764, 2696
2024-11-26 18:25:57.813128, 2698
2024-11-26 18:25:57.923649, 2697
2024-11-26 18:25:58.036166, 2696
2024-11-26 18:25:58.151793, 2696
2024-11-26 18:25:58.269310, 2696
2024-11-26 18:25:58.378205, 2695
2024-11-26 18:25:58.488228, 2696
2024-11-26 18:25:58.597746, 2696
2024-11-26 18:25:58.714546, 2696
2024-11-26 18:25:58.833072, 2695
2024-11-26 18:25:58.940116, 2695
2024-11-26 18:25:59.050728, 2694
2024-11-26 18:25:59.163574, 2695
2024-11-26 18:25:59.276241, 2695
2024-11-26 18:25:59.393583, 2695
2024-11-26 18:25:59.502953, 2695
2024-11-26 18:25:59.612087, 2694
2024-11-26 18:25:59.723652, 2693
2024-11-26 18:25:59.837652, 2694
2024-11-26 18:25:59.952458, 2693
2024-11-26 18:26:00.063008, 2692
2024-11-26 18:26:00.172933, 2692
2024-11-26 18:26:00.281205, 2691
2024-11-26 18:26:00.396651, 2691
2024-11-26 18:26:00.500284, 2690
2024-11-26 18:26:00.609485, 2689
2024-11-26 18:26:00.718753, 2687
2024-11-26 18:26:00.829580, 2688
2024-11-26 18:26:00.939651, 2688
2024-11-26 18:26:01.054650, 2687
2024-11-26 18:26:01.171501, 2686
2024-11-26 18:26:01.280751, 2687
2024-11-26 18:26:01.390889, 2687
2024-11-26 18:26:01.502154, 2686
2024-11-26 18:26:01.614649, 2686
2024-11-26 18:26:01.732649, 2686
2024-11-26 18:26:01.841740, 2687
2024-11-26 18:26:01.950214, 2687
2024-11-26 18:26:02.061649, 2686
2024-11-26 18:26:02.173649, 2687
2024-11-26 18:26:02.291635, 2686
2024-11-26 18:26:02.400791, 2686
2024-11-26 18:26:02.510350, 2685
2024-11-26 18:26:02.619648, 2686
2024-11-26 18:26:02.732647, 2686
2024-11-26 18:26:02.850363, 2684
2024-11-26 18:26:02.960336, 2684
2024-11-26 18:26:03.066823, 2686
2024-11-26 18:26:03.177647, 2685
2024-11-26 18:26:03.291714, 2685
2024-11-26 18:26:03.395470, 2685
2024-11-26 18:26:03.504281, 2683
2024-11-26 18:26:03.615312, 2684
2024-11-26 18:26:03.725374, 2684
2024-11-26 18:26:03.833646, 2684
2024-11-26 18:26:03.948646, 2684
2024-11-26 18:26:04.065882, 2684
2024-11-26 18:26:04.174130, 2683
2024-11-26 18:26:04.284031, 2683
2024-11-26 18:26:04.396645, 2683
2024-11-26 18:26:04.510645, 2683
2024-11-26 18:26:04.628233, 2684
2024-11-26 18:26:04.738759, 2684
2024-11-26 18:26:04.848300, 2684
2024-11-26 18:26:04.957408, 2683
2024-11-26 18:26:05.072644, 2685
2024-11-26 18:26:05.177650, 2685
2024-11-26 18:26:05.283901, 2686
2024-11-26 18:26:05.394154, 2686
2024-11-26 18:26:05.503466, 2686
2024-11-26 18:26:05.613643, 2686
2024-11-26 18:26:05.727953, 2686
2024-11-26 18:26:05.845515, 2686
2024-11-26 18:26:05.953408, 2686
2024-11-26 18:26:06.062979, 2686
2024-11-26 18:26:06.173642, 2686
2024-11-26 18:26:06.286949, 2685
2024-11-26 18:26:06.406269, 2685
2024-11-26 18:26:06.516278, 2685
2024-11-26 18:26:06.624893, 2685
2024-11-26 18:26:06.733641, 2685
2024-11-26 18:26:06.845641, 2684
2024-11-26 18:26:06.962135, 2683
2024-11-26 18:26:07.072184, 2683
2024-11-26 18:26:07.180732, 2683
2024-11-26 18:26:07.291301, 2684
2024-11-26 18:26:07.406053, 2683
2024-11-26 18:26:07.523742, 2683
2024-11-26 18:26:07.631650, 2684
2024-11-26 18:26:07.739736, 2684
2024-11-26 18:26:07.849639, 2684
2024-11-26 18:26:07.965639, 2684
2024-11-26 18:26:08.081482, 2683
2024-11-26 18:26:08.190921, 2683
2024-11-26 18:26:08.299554, 2682
2024-11-26 18:26:08.409619, 2682
2024-11-26 18:26:08.521639, 2683
2024-11-26 18:26:08.639730, 2682
2024-11-26 18:26:08.746577, 2682
2024-11-26 18:26:08.856552, 2682
2024-11-26 18:26:08.965602, 2682
2024-11-26 18:26:09.077638, 2682
2024-11-26 18:26:09.195354, 2682
2024-11-26 18:26:09.305103, 2681
2024-11-26 18:26:09.415190, 2681
2024-11-26 18:26:09.525636, 2681
2024-11-26 18:26:09.639917, 2681
2024-11-26 18:26:09.757060, 2681
2024-11-26 18:26:09.865752, 2680
2024-11-26 18:26:09.974944, 2680
2024-11-26 18:26:10.083636, 2680
2024-11-26 18:26:10.199635, 2679
2024-11-26 18:26:10.316251, 2679
2024-11-26 18:26:10.425521, 2678
2024-11-26 18:26:10.533224, 2678
2024-11-26 18:26:10.642635, 2678
2024-11-26 18:26:10.756635, 2679
2024-11-26 18:26:10.872762, 2679
2024-11-26 18:26:10.982586, 2678
2024-11-26 18:26:11.092503, 2678
2024-11-26 18:26:11.202634, 2678
2024-11-26 18:26:11.315307, 2678
2024-11-26 18:26:11.433706, 2678
2024-11-26 18:26:11.542126, 2678
2024-11-26 18:26:11.651727, 2677
2024-11-26 18:26:11.784633, 2678
2024-11-26 18:26:11.900934, 2677
2024-11-26 18:26:12.010643, 2677
2024-11-26 18:26:12.121410, 2677
2024-11-26 18:26:12.231632, 2677
2024-11-26 18:26:12.345632, 2677
2024-11-26 18:26:12.461636, 2677
2024-11-26 18:26:12.569937, 2677
2024-11-26 18:26:12.679746, 2677
2024-11-26 18:26:12.787632, 2676
2024-11-26 18:26:12.899631, 2677
2024-11-26 18:26:13.003404, 2677
2024-11-26 18:26:13.111032, 2677
2024-11-26 18:26:13.221579, 2677
2024-11-26 18:26:13.330751, 2677
2024-11-26 18:26:13.440630, 2677
2024-11-26 18:26:13.553709, 2677
2024-11-26 18:26:13.669521, 2677
2024-11-26 18:26:13.776149, 2677
2024-11-26 18:26:13.886604, 2676
2024-11-26 18:26:13.997629, 2676
2024-11-26 18:26:14.110630, 2676
2024-11-26 18:26:14.227641, 2676
2024-11-26 18:26:14.338477, 2676
2024-11-26 18:26:14.446392, 2675
2024-11-26 18:26:14.557629, 2675
2024-11-26 18:26:14.671628, 2674
2024-11-26 18:26:14.789326, 2674
2024-11-26 18:26:14.899705, 2673
2024-11-26 18:26:15.006033, 2673
2024-11-26 18:26:15.116627, 2672
2024-11-26 18:26:15.227628, 2672
2024-11-26 18:26:15.343793, 2672
2024-11-26 18:26:15.452797, 2673
2024-11-26 18:26:15.563190, 2672
2024-11-26 18:26:15.671627, 2672
2024-11-26 18:26:15.785853, 2671
2024-11-26 18:26:15.901889, 2670
2024-11-26 18:26:16.009728, 2670
2024-11-26 18:26:16.119846, 2669
2024-11-26 18:26:16.229626, 2669
2024-11-26 18:26:16.345625, 2668
2024-11-26 18:26:16.461211, 2668
2024-11-26 18:26:16.571709, 2668
2024-11-26 18:26:16.681160, 2667
2024-11-26 18:26:16.791625, 2666
2024-11-26 18:26:16.904625, 2666
2024-11-26 18:26:17.021981, 2666
2024-11-26 18:26:17.129809, 2667
2024-11-26 18:26:17.238434, 2665
2024-11-26 18:26:17.349133, 2664
2024-11-26 18:26:17.463624, 2664
2024-11-26 18:26:17.583855, 2663
2024-11-26 18:26:17.691195, 2664
2024-11-26 18:26:17.800222, 2664
2024-11-26 18:26:17.909623, 2663
2024-11-26 18:26:18.023623, 2662
2024-11-26 18:26:18.141512, 2662
2024-11-26 18:26:18.252367, 2661
2024-11-26 18:26:18.359751, 2661
2024-11-26 18:26:18.469622, 2659
2024-11-26 18:26:18.587138, 2658
2024-11-26 18:26:18.690624, 2659
2024-11-26 18:26:18.798455, 2659
2024-11-26 18:26:18.908632, 2659
2024-11-26 18:26:19.018100, 2659
2024-11-26 18:26:19.130103, 2659
2024-11-26 18:26:19.241621, 2658
2024-11-26 18:26:19.360190, 2658
2024-11-26 18:26:19.468173, 2658
2024-11-26 18:26:19.579175, 2658
2024-11-26 18:26:19.690620, 2658
2024-11-26 18:26:19.806620, 2657
2024-11-26 18:26:19.923359, 2657
2024-11-26 18:26:20.031895, 2656
2024-11-26 18:26:20.140720, 2657
2024-11-26 18:26:20.248619, 2655
2024-11-26 18:26:20.360619, 2655
2024-11-26 18:26:20.477449, 2655
2024-11-26 18:26:20.586199, 2653
2024-11-26 18:26:20.697175, 2654
2024-11-26 18:26:20.807619, 2653
2024-11-26 18:26:20.921618, 2652
2024-11-26 18:26:21.039700, 2652
2024-11-26 18:26:21.149417, 2652
2024-11-26 18:26:21.257609, 2651
2024-11-26 18:26:21.369339, 2652
2024-11-26 18:26:21.484618, 2651
2024-11-26 18:26:21.603409, 2651
2024-11-26 18:26:21.712547, 2652
2024-11-26 18:26:21.821376, 2652
2024-11-26 18:26:21.932617, 2652
2024-11-26 18:26:22.045617, 2651
2024-11-26 18:26:22.161809, 2650
2024-11-26 18:26:22.269968, 2652
2024-11-26 18:26:22.379864, 2652
2024-11-26 18:26:22.491998, 2652
2024-11-26 18:26:22.605616, 2653
2024-11-26 18:26:22.708950, 2651
2024-11-26 18:26:22.815980, 2651
2024-11-26 18:26:22.925198, 2653
2024-11-26 18:26:23.033630, 2653
2024-11-26 18:26:23.142615, 2653
2024-11-26 18:26:23.254458, 2652
2024-11-26 18:26:23.372625, 2651
2024-11-26 18:26:23.480939, 2653
2024-11-26 18:26:23.588895, 2653
2024-11-26 18:26:23.701908, 2652
2024-11-26 18:26:23.814614, 2652
2024-11-26 18:26:23.930758, 2652
2024-11-26 18:26:24.041722, 2652
2024-11-26 18:26:24.150186, 2652
2024-11-26 18:26:24.259450, 2652
2024-11-26 18:26:24.374613, 2652
2024-11-26 18:26:24.490342, 2651
2024-11-26 18:26:24.601829, 2650
2024-11-26 18:26:24.710541, 2650
2024-11-26 18:26:24.821267, 2650
2024-11-26 18:26:24.934612, 2649
2024-11-26 18:26:25.037785, 2650
2024-11-26 18:26:25.144159, 2649
2024-11-26 18:26:25.254178, 2649
2024-11-26 18:26:25.364737, 2649
2024-11-26 18:26:25.474632, 2650
2024-11-26 18:26:25.589941, 2652
2024-11-26 18:26:25.695530, 2651
2024-11-26 18:26:25.805280, 2651
2024-11-26 18:26:25.913571, 2653
2024-11-26 18:26:26.023905, 2652
2024-11-26 18:26:26.134612, 2651
2024-11-26 18:26:26.250610, 2652
2024-11-26 18:26:26.369326, 2652
2024-11-26 18:26:26.477226, 2653
2024-11-26 18:26:26.586790, 2652
2024-11-26 18:26:26.697727, 2651
2024-11-26 18:26:26.813609, 2651
2024-11-26 18:26:26.929113, 2650
2024-11-26 18:26:27.039069, 2650
2024-11-26 18:26:27.148936, 2650
2024-11-26 18:26:27.259609, 2649
2024-11-26 18:26:27.373608, 2650
2024-11-26 18:26:27.488463, 2649
2024-11-26 18:26:27.596929, 2648
2024-11-26 18:26:27.704014, 2648
2024-11-26 18:26:27.815607, 2649
2024-11-26 18:26:27.929607, 2647
2024-11-26 18:26:28.033160, 2648
2024-11-26 18:26:28.140485, 2647
2024-11-26 18:26:28.248041, 2648
2024-11-26 18:26:28.357057, 2647
2024-11-26 18:26:28.466207, 2647
2024-11-26 18:26:28.581606, 2646
2024-11-26 18:26:28.700121, 2645
2024-11-26 18:26:28.810120, 2646
2024-11-26 18:26:28.918851, 2645
2024-11-26 18:26:29.029605, 2645
2024-11-26 18:26:29.142605, 2645
2024-11-26 18:26:29.260278, 2644
2024-11-26 18:26:29.369891, 2643
2024-11-26 18:26:29.476428, 2644
2024-11-26 18:26:29.586605, 2646
2024-11-26 18:26:29.698604, 2646
2024-11-26 18:26:29.816329, 2646
2024-11-26 18:26:29.926731, 2648
2024-11-26 18:26:30.036697, 2648
2024-11-26 18:26:30.145605, 2649
2024-11-26 18:26:30.260603, 2649
2024-11-26 18:26:30.377131, 2648
2024-11-26 18:26:30.487296, 2648
2024-11-26 18:26:30.596338, 2647
2024-11-26 18:26:30.707715, 2646
2024-11-26 18:26:30.821603, 2645
2024-11-26 18:26:30.939311, 2645
2024-11-26 18:26:31.048959, 2646
2024-11-26 18:26:31.155278, 2645
2024-11-26 18:26:31.263602, 2646
2024-11-26 18:26:31.378602, 2644
2024-11-26 18:26:31.496261, 2644
2024-11-26 18:26:31.605177, 2644
2024-11-26 18:26:31.714311, 2644
2024-11-26 18:26:31.825936, 2644
2024-11-26 18:26:31.940601, 2645
2024-11-26 18:26:32.057558, 2645
2024-11-26 18:26:32.167745, 2646
2024-11-26 18:26:32.277558, 2646
2024-11-26 18:26:32.390085, 2646
2024-11-26 18:26:32.505107, 2647
2024-11-26 18:26:32.621176, 2646
2024-11-26 18:26:32.730642, 2646
2024-11-26 18:26:32.840640, 2645
2024-11-26 18:26:32.951600, 2646
2024-11-26 18:26:33.064599, 2645
2024-11-26 18:26:33.182629, 2644
2024-11-26 18:26:33.288962, 2643
2024-11-26 18:26:33.397396, 2644
2024-11-26 18:26:33.507598, 2643
2024-11-26 18:26:33.619598, 2645
2024-11-26 18:26:33.737785, 2645
2024-11-26 18:26:33.846809, 2643
2024-11-26 18:26:33.953954, 2643
2024-11-26 18:26:34.062991, 2643
2024-11-26 18:26:34.175597, 2643
2024-11-26 18:26:34.293633, 2643
2024-11-26 18:26:34.401465, 2644
2024-11-26 18:26:34.510086, 2643
2024-11-26 18:26:34.620596, 2642
2024-11-26 18:26:34.734596, 2641
2024-11-26 18:26:34.837902, 2641
2024-11-26 18:26:34.947154, 2641
2024-11-26 18:26:35.055997, 2641
