Time, Voltage
2024-12-03 14:25:52.309376, 2.3379
2024-12-03 14:25:52.441164, 2.3378
2024-12-03 14:25:52.573642, 2.3376
2024-12-03 14:25:52.705845, 2.3375
2024-12-03 14:25:52.836957, 2.3374
2024-12-03 14:25:52.969163, 2.3372
2024-12-03 14:25:53.101402, 2.3371
2024-12-03 14:25:53.233031, 2.3371
2024-12-03 14:25:53.365137, 2.337
2024-12-03 14:25:53.497376, 2.3368
2024-12-03 14:25:53.629566, 2.3366
2024-12-03 14:25:53.761383, 2.3365
2024-12-03 14:25:53.893120, 2.3363
2024-12-03 14:25:54.025383, 2.3362
2024-12-03 14:25:54.157369, 2.3361
2024-12-03 14:25:54.289310, 2.336
2024-12-03 14:25:54.421378, 2.3357
2024-12-03 14:25:54.553900, 2.3356
2024-12-03 14:25:54.685825, 2.3354
2024-12-03 14:25:54.817356, 2.3354
2024-12-03 14:25:54.949414, 2.3354
2024-12-03 14:25:55.081388, 2.3353
2024-12-03 14:25:55.213382, 2.3352
2024-12-03 14:25:55.345304, 2.335
2024-12-03 14:25:55.477521, 2.3349
2024-12-03 14:25:55.609362, 2.3347
2024-12-03 14:25:55.741363, 2.3346
2024-12-03 14:25:55.873362, 2.3344
2024-12-03 14:25:56.005603, 2.3342
2024-12-03 14:25:56.137375, 2.334
2024-12-03 14:25:56.269374, 2.3338
2024-12-03 14:25:56.401466, 2.3337
2024-12-03 14:25:56.533373, 2.3335
2024-12-03 14:25:56.665780, 2.3334
2024-12-03 14:25:56.797362, 2.3333
2024-12-03 14:25:56.929361, 2.3332
2024-12-03 14:25:57.061354, 2.3332
2024-12-03 14:25:57.193687, 2.3333
2024-12-03 14:25:57.325891, 2.3332
2024-12-03 14:25:57.457367, 2.3331
2024-12-03 14:25:57.589359, 2.333
2024-12-03 14:25:57.721361, 2.333
2024-12-03 14:25:57.853150, 2.333
2024-12-03 14:25:57.985347, 2.3329
2024-12-03 14:25:58.117360, 2.3327
2024-12-03 14:25:58.249367, 2.3326
2024-12-03 14:25:58.381715, 2.3325
2024-12-03 14:25:58.513633, 2.3324
2024-12-03 14:25:58.648886, 2.3324
2024-12-03 14:25:58.777378, 2.3323
2024-12-03 14:25:58.909379, 2.3322
2024-12-03 14:25:59.041347, 2.332
2024-12-03 14:25:59.173627, 2.3318
2024-12-03 14:25:59.305372, 2.3318
2024-12-03 14:25:59.437353, 2.3318
2024-12-03 14:25:59.569088, 2.3317
2024-12-03 14:25:59.701373, 2.3316
2024-12-03 14:25:59.833359, 2.3316
2024-12-03 14:25:59.965047, 2.3315
2024-12-03 14:26:00.097353, 2.3315
2024-12-03 14:26:00.228944, 2.3314
2024-12-03 14:26:00.361378, 2.3314
2024-12-03 14:26:00.493352, 2.3313
2024-12-03 14:26:00.625365, 2.3311
2024-12-03 14:26:00.757378, 2.3309
2024-12-03 14:26:00.889411, 2.3308
2024-12-03 14:26:01.021025, 2.3306
2024-12-03 14:26:01.153369, 2.3304
2024-12-03 14:26:01.285331, 2.3302
2024-12-03 14:26:01.417377, 2.33
2024-12-03 14:26:01.549049, 2.3299
2024-12-03 14:26:01.681358, 2.3298
2024-12-03 14:26:01.813370, 2.3297
2024-12-03 14:26:01.944859, 2.3296
2024-12-03 14:26:02.077219, 2.3295
2024-12-03 14:26:02.209324, 2.3295
2024-12-03 14:26:02.341383, 2.3296
2024-12-03 14:26:02.473377, 2.3297
2024-12-03 14:26:02.606070, 2.3297
2024-12-03 14:26:02.737255, 2.3297
2024-12-03 14:26:02.868894, 2.3296
2024-12-03 14:26:03.001358, 2.3296
2024-12-03 14:26:03.133357, 2.3294
2024-12-03 14:26:03.265376, 2.3294
2024-12-03 14:26:03.397357, 2.3293
2024-12-03 14:26:03.529376, 2.3292
2024-12-03 14:26:03.661058, 2.329
2024-12-03 14:26:03.793722, 2.3287
2024-12-03 14:26:03.925345, 2.3286
2024-12-03 14:26:04.056367, 2.3285
2024-12-03 14:26:04.189356, 2.3283
2024-12-03 14:26:04.321369, 2.3283
2024-12-03 14:26:04.452373, 2.3282
2024-12-03 14:26:04.585014, 2.3281
2024-12-03 14:26:04.716354, 2.328
2024-12-03 14:26:04.848787, 2.328
2024-12-03 14:26:04.980407, 2.3279
2024-12-03 14:26:05.112373, 2.3279
2024-12-03 14:26:05.244373, 2.3277
2024-12-03 14:26:05.376372, 2.3276
2024-12-03 14:26:05.508313, 2.3276
2024-12-03 14:26:05.640366, 2.3275
2024-12-03 14:26:05.772366, 2.3275
2024-12-03 14:26:05.904842, 2.3274
2024-12-03 14:26:06.036443, 2.3272
2024-12-03 14:26:06.168359, 2.327
2024-12-03 14:26:06.300235, 2.3269
2024-12-03 14:26:06.432373, 2.3266
2024-12-03 14:26:06.564365, 2.3263
2024-12-03 14:26:06.696383, 2.326
2024-12-03 14:26:06.829411, 2.3258
2024-12-03 14:26:06.960683, 2.3255
2024-12-03 14:26:07.092765, 2.3253
2024-12-03 14:26:07.224026, 2.3253
2024-12-03 14:26:07.356598, 2.3253
2024-12-03 14:26:07.488638, 2.3251
2024-12-03 14:26:07.620352, 2.3249
2024-12-03 14:26:07.752352, 2.325
2024-12-03 14:26:07.884358, 2.325
2024-12-03 14:26:08.016513, 2.3251
2024-12-03 14:26:08.148378, 2.3252
2024-12-03 14:26:08.280372, 2.3252
2024-12-03 14:26:08.412345, 2.3252
2024-12-03 14:26:08.544355, 2.3251
2024-12-03 14:26:08.676358, 2.3249
2024-12-03 14:26:08.809306, 2.325
2024-12-03 14:26:08.940624, 2.3249
2024-12-03 14:26:09.072605, 2.3248
2024-12-03 14:26:09.204580, 2.3248
2024-12-03 14:26:09.336364, 2.3246
2024-12-03 14:26:09.468944, 2.3245
2024-12-03 14:26:09.600358, 2.3243
2024-12-03 14:26:09.732377, 2.3242
2024-12-03 14:26:09.864358, 2.3241
2024-12-03 14:26:09.997570, 2.3241
2024-12-03 14:26:10.128357, 2.324
2024-12-03 14:26:10.260384, 2.3241
2024-12-03 14:26:10.392072, 2.3241
2024-12-03 14:26:10.524377, 2.324
2024-12-03 14:26:10.656829, 2.324
2024-12-03 14:26:10.788370, 2.324
2024-12-03 14:26:10.920699, 2.3241
2024-12-03 14:26:11.052062, 2.3241
2024-12-03 14:26:11.184550, 2.3239
2024-12-03 14:26:11.316383, 2.3238
2024-12-03 14:26:11.448801, 2.3238
2024-12-03 14:26:11.581251, 2.3236
2024-12-03 14:26:11.712370, 2.3235
2024-12-03 14:26:11.844363, 2.3234
2024-12-03 14:26:11.977050, 2.3234
2024-12-03 14:26:12.108290, 2.3233
2024-12-03 14:26:12.240458, 2.3232
2024-12-03 14:26:12.372344, 2.3231
2024-12-03 14:26:12.504359, 2.323
2024-12-03 14:26:12.636377, 2.323
2024-12-03 14:26:12.768465, 2.3227
2024-12-03 14:26:12.900318, 2.3224
2024-12-03 14:26:13.032843, 2.3223
2024-12-03 14:26:13.164343, 2.322
2024-12-03 14:26:13.296002, 2.3217
2024-12-03 14:26:13.428369, 2.3215
2024-12-03 14:26:13.560356, 2.3213
2024-12-03 14:26:13.692886, 2.321
2024-12-03 14:26:13.824376, 2.3208
2024-12-03 14:26:13.956317, 2.3206
2024-12-03 14:26:14.088381, 2.3205
2024-12-03 14:26:14.220742, 2.3205
2024-12-03 14:26:14.365965, 2.3204
2024-12-03 14:26:14.484746, 2.3203
2024-12-03 14:26:14.633379, 2.3202
2024-12-03 14:26:14.758287, 2.3201
2024-12-03 14:26:14.880362, 2.32
2024-12-03 14:26:15.012355, 2.3199
2024-12-03 14:26:15.144375, 2.3198
2024-12-03 14:26:15.276816, 2.3198
2024-12-03 14:26:15.408072, 2.3197
2024-12-03 14:26:15.540361, 2.3196
2024-12-03 14:26:15.672343, 2.3195
2024-12-03 14:26:15.804673, 2.3194
2024-12-03 14:26:15.936349, 2.3195
2024-12-03 14:26:16.068368, 2.3195
2024-12-03 14:26:16.200601, 2.3194
2024-12-03 14:26:16.332334, 2.3194
2024-12-03 14:26:16.464635, 2.3193
2024-12-03 14:26:16.596348, 2.3191
2024-12-03 14:26:16.728375, 2.319
2024-12-03 14:26:16.860950, 2.3189
2024-12-03 14:26:16.992374, 2.3188
2024-12-03 14:26:17.124381, 2.3187
2024-12-03 14:26:17.256380, 2.3186
2024-12-03 14:26:17.388373, 2.3185
2024-12-03 14:26:17.520344, 2.3184
2024-12-03 14:26:17.652355, 2.3184
2024-12-03 14:26:17.784358, 2.3185
2024-12-03 14:26:17.916528, 2.3185
2024-12-03 14:26:18.048355, 2.3185
2024-12-03 14:26:18.180894, 2.3187
2024-12-03 14:26:18.311981, 2.3187
2024-12-03 14:26:18.444366, 2.3187
2024-12-03 14:26:18.576540, 2.3188
2024-12-03 14:26:18.708348, 2.3188
2024-12-03 14:26:18.840144, 2.3187
2024-12-03 14:26:18.972700, 2.3187
2024-12-03 14:26:19.104367, 2.3185
2024-12-03 14:26:19.236346, 2.3185
2024-12-03 14:26:19.368373, 2.3184
2024-12-03 14:26:19.500429, 2.3183
2024-12-03 14:26:19.632426, 2.3182
2024-12-03 14:26:19.764366, 2.3182
2024-12-03 14:26:19.896373, 2.3181
2024-12-03 14:26:20.028118, 2.318
2024-12-03 14:26:20.161122, 2.318
2024-12-03 14:26:20.292360, 2.318
2024-12-03 14:26:20.424360, 2.318
2024-12-03 14:26:20.556340, 2.3179
2024-12-03 14:26:20.688660, 2.3179
2024-12-03 14:26:20.820366, 2.3178
2024-12-03 14:26:20.952378, 2.3177
2024-12-03 14:26:21.084008, 2.3175
2024-12-03 14:26:21.216359, 2.3174
2024-12-03 14:26:21.348811, 2.3173
2024-12-03 14:26:21.480372, 2.3171
2024-12-03 14:26:21.612751, 2.3169
2024-12-03 14:26:21.743959, 2.3168
2024-12-03 14:26:21.876166, 2.3167
2024-12-03 14:26:22.008357, 2.3167
2024-12-03 14:26:22.140055, 2.3166
2024-12-03 14:26:22.272622, 2.3166
2024-12-03 14:26:22.404350, 2.3166
2024-12-03 14:26:22.536358, 2.3165
2024-12-03 14:26:22.668344, 2.3163
2024-12-03 14:26:22.800061, 2.3163
2024-12-03 14:26:22.932370, 2.3163
2024-12-03 14:26:23.064257, 2.3161
2024-12-03 14:26:23.196364, 2.3161
2024-12-03 14:26:23.328350, 2.316
2024-12-03 14:26:23.460363, 2.3157
2024-12-03 14:26:23.592345, 2.3156
2024-12-03 14:26:23.725367, 2.3154
2024-12-03 14:26:23.856920, 2.3153
2024-12-03 14:26:23.988016, 2.3153
2024-12-03 14:26:24.120369, 2.3152
2024-12-03 14:26:24.252349, 2.3151
2024-12-03 14:26:24.384369, 2.315
2024-12-03 14:26:24.516364, 2.3149
2024-12-03 14:26:24.648363, 2.315
2024-12-03 14:26:24.780350, 2.3151
2024-12-03 14:26:24.912106, 2.3149
2024-12-03 14:26:25.044806, 2.315
2024-12-03 14:26:25.176369, 2.3149
2024-12-03 14:26:25.308417, 2.3149
2024-12-03 14:26:25.441103, 2.3149
2024-12-03 14:26:25.572672, 2.3148
2024-12-03 14:26:25.704348, 2.3147
2024-12-03 14:26:25.836207, 2.3146
2024-12-03 14:26:25.968674, 2.3145
2024-12-03 14:26:26.100355, 2.3144
2024-12-03 14:26:26.232355, 2.3145
2024-12-03 14:26:26.364342, 2.3143
2024-12-03 14:26:26.496368, 2.3142
2024-12-03 14:26:26.628362, 2.3141
2024-12-03 14:26:26.760355, 2.314
2024-12-03 14:26:26.892092, 2.3139
2024-12-03 14:26:27.024295, 2.314
2024-12-03 14:26:27.156361, 2.3139
2024-12-03 14:26:27.287919, 2.3139
2024-12-03 14:26:27.420120, 2.3138
2024-12-03 14:26:27.552347, 2.3138
2024-12-03 14:26:27.684335, 2.3138
2024-12-03 14:26:27.816347, 2.3138
2024-12-03 14:26:27.948367, 2.3138
2024-12-03 14:26:28.079703, 2.3137
2024-12-03 14:26:28.212686, 2.3137
2024-12-03 14:26:28.344359, 2.3137
2024-12-03 14:26:28.476323, 2.3136
2024-12-03 14:26:28.608366, 2.3135
2024-12-03 14:26:28.740626, 2.3133
2024-12-03 14:26:28.872956, 2.3132
2024-12-03 14:26:29.004340, 2.3132
2024-12-03 14:26:29.135952, 2.3132
2024-12-03 14:26:29.268175, 2.3132
2024-12-03 14:26:29.400426, 2.3131
2024-12-03 14:26:29.532216, 2.3131
2024-12-03 14:26:29.664345, 2.3131
2024-12-03 14:26:29.796340, 2.3131
2024-12-03 14:26:29.928239, 2.3131
2024-12-03 14:26:30.060346, 2.3131
2024-12-03 14:26:30.192350, 2.3131
2024-12-03 14:26:30.324366, 2.313
2024-12-03 14:26:30.456339, 2.3129
2024-12-03 14:26:30.588725, 2.3128
2024-12-03 14:26:30.720373, 2.3127
2024-12-03 14:26:30.852371, 2.3125
2024-12-03 14:26:30.984424, 2.3123
2024-12-03 14:26:31.116357, 2.3122
2024-12-03 14:26:31.248233, 2.3122
2024-12-03 14:26:31.379887, 2.3121
2024-12-03 14:26:31.512370, 2.3119
2024-12-03 14:26:31.644143, 2.3119
2024-12-03 14:26:31.776359, 2.3117
2024-12-03 14:26:31.908054, 2.3117
2024-12-03 14:26:32.040305, 2.3116
2024-12-03 14:26:32.172735, 2.3115
2024-12-03 14:26:32.303920, 2.3114
2024-12-03 14:26:32.436344, 2.3114
2024-12-03 14:26:32.567769, 2.3113
2024-12-03 14:26:32.701269, 2.3112
2024-12-03 14:26:32.832370, 2.3112
2024-12-03 14:26:32.964362, 2.3111
2024-12-03 14:26:33.096363, 2.311
2024-12-03 14:26:33.228362, 2.311
2024-12-03 14:26:33.360337, 2.311
2024-12-03 14:26:33.492349, 2.311
2024-12-03 14:26:33.624343, 2.311
2024-12-03 14:26:33.756331, 2.3109
2024-12-03 14:26:33.888208, 2.3108
2024-12-03 14:26:34.020336, 2.3108
2024-12-03 14:26:34.152343, 2.3108
2024-12-03 14:26:34.284343, 2.3108
2024-12-03 14:26:34.416244, 2.3109
2024-12-03 14:26:34.548355, 2.3109
2024-12-03 14:26:34.680722, 2.3108
2024-12-03 14:26:34.812956, 2.3109
2024-12-03 14:26:34.944330, 2.3108
2024-12-03 14:26:35.075359, 2.3108
2024-12-03 14:26:35.207501, 2.3109
2024-12-03 14:26:35.339341, 2.3109
2024-12-03 14:26:35.472001, 2.3109
2024-12-03 14:26:35.603580, 2.3109
2024-12-03 14:26:35.735421, 2.3109
2024-12-03 14:26:35.867164, 2.3108
2024-12-03 14:26:35.999355, 2.3108
2024-12-03 14:26:36.131354, 2.3108
2024-12-03 14:26:36.263275, 2.3107
2024-12-03 14:26:36.395771, 2.3105
2024-12-03 14:26:36.527282, 2.3104
2024-12-03 14:26:36.659352, 2.3103
2024-12-03 14:26:36.791346, 2.3102
2024-12-03 14:26:36.923227, 2.3101
2024-12-03 14:26:37.055339, 2.31
2024-12-03 14:26:37.187339, 2.3099
2024-12-03 14:26:37.319358, 2.3098
2024-12-03 14:26:37.451934, 2.3096
2024-12-03 14:26:37.583352, 2.3096
2024-12-03 14:26:37.715345, 2.3096
2024-12-03 14:26:37.847339, 2.3095
2024-12-03 14:26:37.979572, 2.3094
2024-12-03 14:26:38.111637, 2.3093
2024-12-03 14:26:38.243019, 2.3091
2024-12-03 14:26:38.375670, 2.3091
2024-12-03 14:26:38.507335, 2.309
2024-12-03 14:26:38.639344, 2.309
2024-12-03 14:26:38.771623, 2.309
2024-12-03 14:26:38.903357, 2.3089
2024-12-03 14:26:39.035004, 2.309
2024-12-03 14:26:39.167364, 2.3089
2024-12-03 14:26:39.299449, 2.3088
2024-12-03 14:26:39.431338, 2.3088
2024-12-03 14:26:39.563362, 2.3088
2024-12-03 14:26:39.695345, 2.3086
2024-12-03 14:26:39.827351, 2.3086
2024-12-03 14:26:39.960054, 2.3085
2024-12-03 14:26:40.091559, 2.3084
2024-12-03 14:26:40.223344, 2.3082
2024-12-03 14:26:40.355350, 2.3081
2024-12-03 14:26:40.487352, 2.3079
2024-12-03 14:26:40.619467, 2.3078
2024-12-03 14:26:40.751351, 2.3077
2024-12-03 14:26:40.883773, 2.3075
2024-12-03 14:26:41.015331, 2.3076
2024-12-03 14:26:41.147046, 2.3075
2024-12-03 14:26:41.279331, 2.3074
2024-12-03 14:26:41.411338, 2.3074
2024-12-03 14:26:41.543001, 2.3075
2024-12-03 14:26:41.675356, 2.3074
2024-12-03 14:26:41.807775, 2.3075
2024-12-03 14:26:41.939268, 2.3075
2024-12-03 14:26:42.071356, 2.3074
2024-12-03 14:26:42.203200, 2.3074
2024-12-03 14:26:42.334884, 2.3072
2024-12-03 14:26:42.467350, 2.3072
2024-12-03 14:26:42.598927, 2.3071
2024-12-03 14:26:42.731344, 2.307
2024-12-03 14:26:42.863511, 2.3069
2024-12-03 14:26:42.994866, 2.3067
2024-12-03 14:26:43.127356, 2.3066
2024-12-03 14:26:43.258823, 2.3065
2024-12-03 14:26:43.391336, 2.3064
2024-12-03 14:26:43.523356, 2.3063
2024-12-03 14:26:43.655504, 2.3062
2024-12-03 14:26:43.787362, 2.306
2024-12-03 14:26:43.919349, 2.3061
2024-12-03 14:26:44.051361, 2.3061
2024-12-03 14:26:44.183442, 2.306
2024-12-03 14:26:44.315165, 2.3061
2024-12-03 14:26:44.447361, 2.3061
2024-12-03 14:26:44.579335, 2.3063
2024-12-03 14:26:44.711234, 2.3063
2024-12-03 14:26:44.843935, 2.3063
2024-12-03 14:26:44.975031, 2.3064
2024-12-03 14:26:45.107329, 2.3063
2024-12-03 14:26:45.239367, 2.3063
2024-12-03 14:26:45.371619, 2.3063
2024-12-03 14:26:45.503826, 2.3062
2024-12-03 14:26:45.635329, 2.3062
2024-12-03 14:26:45.767529, 2.3061
2024-12-03 14:26:45.899356, 2.3061
2024-12-03 14:26:46.031361, 2.306
2024-12-03 14:26:46.163360, 2.3059
2024-12-03 14:26:46.295361, 2.3059
2024-12-03 14:26:46.427243, 2.3058
2024-12-03 14:26:46.559335, 2.3058
2024-12-03 14:26:46.691360, 2.3057
2024-12-03 14:26:46.823331, 2.3055
2024-12-03 14:26:46.955347, 2.3054
2024-12-03 14:26:47.087347, 2.3053
2024-12-03 14:26:47.220487, 2.3052
2024-12-03 14:26:47.351322, 2.305
2024-12-03 14:26:47.483636, 2.305
2024-12-03 14:26:47.615348, 2.3049
2024-12-03 14:26:47.747873, 2.3049
2024-12-03 14:26:47.879257, 2.3048
2024-12-03 14:26:48.011347, 2.3047
2024-12-03 14:26:48.143316, 2.3047
2024-12-03 14:26:48.275347, 2.3047
2024-12-03 14:26:48.407335, 2.3046
2024-12-03 14:26:48.539176, 2.3045
2024-12-03 14:26:48.671065, 2.3045
2024-12-03 14:26:48.814450, 2.3044
2024-12-03 14:26:48.945368, 2.3043
2024-12-03 14:26:49.123880, 2.3041
2024-12-03 14:26:49.230425, 2.3042
2024-12-03 14:26:49.368449, 2.3041
2024-12-03 14:26:49.479810, 2.304
2024-12-03 14:26:49.595749, 2.3038
2024-12-03 14:26:49.727297, 2.3038
2024-12-03 14:26:49.859821, 2.3036
2024-12-03 14:26:49.991672, 2.3035
2024-12-03 14:26:50.123327, 2.3034
2024-12-03 14:26:50.255344, 2.3033
2024-12-03 14:26:50.386965, 2.3033
2024-12-03 14:26:50.519409, 2.3031
2024-12-03 14:26:50.652817, 2.303
2024-12-03 14:26:50.783774, 2.3029
2024-12-03 14:26:50.916508, 2.3027
2024-12-03 14:26:51.053129, 2.3027
2024-12-03 14:26:51.179316, 2.3026
2024-12-03 14:26:51.311837, 2.3026
2024-12-03 14:26:51.445806, 2.3025
2024-12-03 14:26:51.575821, 2.3024
2024-12-03 14:26:51.707547, 2.3021
2024-12-03 14:26:51.870428, 2.302
2024-12-03 14:26:51.990695, 2.3018
2024-12-03 14:26:52.104684, 2.3018
2024-12-03 14:26:52.235907, 2.3017
2024-12-03 14:26:52.416971, 2.3016
2024-12-03 14:26:52.525984, 2.3014
2024-12-03 14:26:52.636243, 2.3012
2024-12-03 14:26:52.811830, 2.301
2024-12-03 14:26:52.941494, 2.3009
2024-12-03 14:26:53.066994, 2.3009
2024-12-03 14:26:53.203976, 2.3009
2024-12-03 14:26:53.411504, 2.3007
2024-12-03 14:26:53.539662, 2.3006
2024-12-03 14:26:53.649726, 2.3005
2024-12-03 14:26:53.789791, 2.3005
2024-12-03 14:26:53.903980, 2.3007
2024-12-03 14:26:54.008111, 2.3008
2024-12-03 14:26:54.144633, 2.301
2024-12-03 14:26:54.267310, 2.301
2024-12-03 14:26:54.371425, 2.3009
2024-12-03 14:26:54.479145, 2.3009
2024-12-03 14:26:54.618697, 2.3009
2024-12-03 14:26:54.742918, 2.3009
2024-12-03 14:26:54.875449, 2.3009
2024-12-03 14:26:55.007111, 2.3009
2024-12-03 14:26:55.138766, 2.3006
2024-12-03 14:26:55.271780, 2.3006
2024-12-03 14:26:55.403104, 2.3004
2024-12-03 14:26:55.680925, 2.3003
2024-12-03 14:26:55.805674, 2.3004
2024-12-03 14:26:55.947394, 2.3004
2024-12-03 14:26:56.053963, 2.3003
2024-12-03 14:26:56.158834, 2.3003
2024-12-03 14:26:56.270022, 2.3
2024-12-03 14:26:56.397877, 2.3
2024-12-03 14:26:56.513083, 2.2999
2024-12-03 14:26:56.619986, 2.2998
2024-12-03 14:26:56.724802, 2.2997
2024-12-03 14:26:56.855360, 2.2996
2024-12-03 14:26:56.987572, 2.2996
2024-12-03 14:26:57.118869, 2.2995
2024-12-03 14:26:57.251076, 2.2996
2024-12-03 14:26:57.383630, 2.2997
2024-12-03 14:26:57.515353, 2.2999
2024-12-03 14:26:57.647343, 2.3
2024-12-03 14:26:57.778913, 2.3001
2024-12-03 14:26:57.910759, 2.3002
2024-12-03 14:26:58.042969, 2.3002
2024-12-03 14:26:58.175175, 2.3002
2024-12-03 14:26:58.307877, 2.3003
2024-12-03 14:26:58.439340, 2.3004
2024-12-03 14:26:58.571333, 2.3003
2024-12-03 14:26:58.703326, 2.3002
2024-12-03 14:26:58.835020, 2.3001
2024-12-03 14:26:58.981321, 2.3
2024-12-03 14:26:59.098981, 2.2999
2024-12-03 14:26:59.231074, 2.2997
2024-12-03 14:26:59.363053, 2.2996
2024-12-03 14:26:59.495568, 2.2996
2024-12-03 14:26:59.627043, 2.2995
2024-12-03 14:26:59.759319, 2.2994
2024-12-03 14:26:59.891734, 2.2994
2024-12-03 14:27:00.023159, 2.2994
2024-12-03 14:27:00.154965, 2.2994
2024-12-03 14:27:00.286846, 2.2994
2024-12-03 14:27:00.418752, 2.2994
2024-12-03 14:27:00.552288, 2.2994
2024-12-03 14:27:00.743465, 2.2995
2024-12-03 14:27:00.862719, 2.2994
2024-12-03 14:27:00.976928, 2.2993
2024-12-03 14:27:01.090441, 2.2992
2024-12-03 14:27:01.211686, 2.299
2024-12-03 14:27:01.343344, 2.2989
2024-12-03 14:27:01.475326, 2.2989
2024-12-03 14:27:01.607254, 2.2988
2024-12-03 14:27:01.739465, 2.2987
2024-12-03 14:27:01.871343, 2.2986
2024-12-03 14:27:02.003318, 2.2984
2024-12-03 14:27:02.135526, 2.2984
2024-12-03 14:27:02.267007, 2.2983
2024-12-03 14:27:02.399538, 2.2983
2024-12-03 14:27:02.583495, 2.2984
2024-12-03 14:27:02.768428, 2.2983
2024-12-03 14:27:02.929913, 2.2983
2024-12-03 14:27:03.078160, 2.2982
2024-12-03 14:27:03.308798, 2.2982
2024-12-03 14:27:03.514397, 2.2981
2024-12-03 14:27:03.630079, 2.298
2024-12-03 14:27:03.736597, 2.2979
2024-12-03 14:27:03.846538, 2.2979
2024-12-03 14:27:03.957778, 2.2977
2024-12-03 14:27:04.064622, 2.2975
2024-12-03 14:27:04.176369, 2.2975
2024-12-03 14:27:04.287292, 2.2974
2024-12-03 14:27:04.395796, 2.2973
2024-12-03 14:27:04.505539, 2.2973
2024-12-03 14:27:04.611301, 2.2973
2024-12-03 14:27:04.720098, 2.2972
2024-12-03 14:27:04.827813, 2.2971
2024-12-03 14:27:04.936271, 2.297
2024-12-03 14:27:05.046038, 2.297
2024-12-03 14:27:05.170944, 2.297
2024-12-03 14:27:05.303281, 2.2969
2024-12-03 14:27:05.434976, 2.2969
2024-12-03 14:27:05.568771, 2.2969
2024-12-03 14:27:05.699320, 2.2968
2024-12-03 14:27:05.830708, 2.2968
2024-12-03 14:27:05.962339, 2.2967
2024-12-03 14:27:06.095347, 2.2966
2024-12-03 14:27:06.226760, 2.2966
2024-12-03 14:27:06.358332, 2.2964
2024-12-03 14:27:06.491547, 2.2964
2024-12-03 14:27:06.631505, 2.2963
2024-12-03 14:27:06.754332, 2.2962
2024-12-03 14:27:06.886725, 2.2961
2024-12-03 14:27:07.018353, 2.296
2024-12-03 14:27:07.150022, 2.2959
2024-12-03 14:27:07.283092, 2.2957
2024-12-03 14:27:07.414324, 2.2958
2024-12-03 14:27:07.546120, 2.2956
2024-12-03 14:27:07.678332, 2.2955
2024-12-03 14:27:07.810610, 2.2953
2024-12-03 14:27:08.024166, 2.2952
2024-12-03 14:27:08.147195, 2.2951
2024-12-03 14:27:08.259463, 2.295
2024-12-03 14:27:08.370479, 2.2949
2024-12-03 14:27:08.478060, 2.2948
2024-12-03 14:27:08.602654, 2.2948
2024-12-03 14:27:08.734831, 2.2947
2024-12-03 14:27:08.866066, 2.2947
2024-12-03 14:27:08.998488, 2.2947
2024-12-03 14:27:09.130343, 2.2947
2024-12-03 14:27:09.262337, 2.2947
2024-12-03 14:27:09.394543, 2.2947
2024-12-03 14:27:09.526751, 2.2946
2024-12-03 14:27:09.658046, 2.2946
2024-12-03 14:27:09.790343, 2.2946
2024-12-03 14:27:09.922596, 2.2946
2024-12-03 14:27:10.054578, 2.2946
2024-12-03 14:27:10.186341, 2.2944
2024-12-03 14:27:10.318777, 2.2944
2024-12-03 14:27:10.450343, 2.2944
2024-12-03 14:27:10.582337, 2.2944
2024-12-03 14:27:10.714460, 2.2944
2024-12-03 14:27:10.846977, 2.2943
2024-12-03 14:27:10.979344, 2.2943
2024-12-03 14:27:11.110337, 2.2944
2024-12-03 14:27:11.242290, 2.2944
2024-12-03 14:27:11.374349, 2.2944
2024-12-03 14:27:11.506323, 2.2945
2024-12-03 14:27:11.637933, 2.2945
2024-12-03 14:27:11.770388, 2.2944
2024-12-03 14:27:11.902350, 2.2943
2024-12-03 14:27:12.203776, 2.2943
