Time, Voltage
2024-12-03 16:54:47.242334, 2.515
2024-12-03 16:54:47.305763, 2.5152
2024-12-03 16:54:47.367541, 2.5156
2024-12-03 16:54:47.432314, 2.5157
2024-12-03 16:54:47.497425, 2.5152
2024-12-03 16:54:47.561854, 2.5148
2024-12-03 16:54:47.630859, 2.5147
2024-12-03 16:54:47.695789, 2.5145
2024-12-03 16:54:47.810720, 2.5149
2024-12-03 16:54:47.929366, 2.5154
2024-12-03 16:54:47.999677, 2.516
2024-12-03 16:54:48.092705, 2.5161
2024-12-03 16:54:48.184002, 2.5164
2024-12-03 16:54:48.252366, 2.516
2024-12-03 16:54:48.314842, 2.5161
2024-12-03 16:54:48.390490, 2.516
2024-12-03 16:54:48.476967, 2.5157
2024-12-03 16:54:48.547384, 2.5154
2024-12-03 16:54:48.609699, 2.5154
2024-12-03 16:54:48.690472, 2.5152
2024-12-03 16:54:48.765214, 2.5154
2024-12-03 16:54:48.829040, 2.5162
2024-12-03 16:54:48.893478, 2.5164
2024-12-03 16:54:49.018217, 2.5164
2024-12-03 16:54:49.085283, 2.5163
2024-12-03 16:54:49.148432, 2.516
2024-12-03 16:54:49.217168, 2.5153
2024-12-03 16:54:49.280020, 2.5154
2024-12-03 16:54:49.359308, 2.5152
2024-12-03 16:54:49.423308, 2.5156
2024-12-03 16:54:49.487690, 2.5157
2024-12-03 16:54:49.563117, 2.5158
2024-12-03 16:54:49.628122, 2.5161
2024-12-03 16:54:49.692553, 2.5166
2024-12-03 16:54:49.756064, 2.5165
2024-12-03 16:54:49.819065, 2.5164
2024-12-03 16:54:49.888520, 2.5163
2024-12-03 16:54:49.958028, 2.5163
2024-12-03 16:54:50.026085, 2.5159
2024-12-03 16:54:50.090339, 2.5157
2024-12-03 16:54:50.154605, 2.5158
2024-12-03 16:54:50.224729, 2.516
2024-12-03 16:54:50.286405, 2.5162
2024-12-03 16:54:50.347234, 2.5161
2024-12-03 16:54:50.423945, 2.516
2024-12-03 16:54:50.487980, 2.516
2024-12-03 16:54:50.549443, 2.5157
2024-12-03 16:54:50.623096, 2.5154
2024-12-03 16:54:50.689356, 2.5155
2024-12-03 16:54:50.756323, 2.5157
2024-12-03 16:54:50.820520, 2.5154
2024-12-03 16:54:50.884015, 2.5157
2024-12-03 16:54:50.949352, 2.5162
2024-12-03 16:54:51.013873, 2.5163
2024-12-03 16:54:51.081392, 2.5161
2024-12-03 16:54:51.144920, 2.5163
2024-12-03 16:54:51.207961, 2.5162
2024-12-03 16:54:51.275722, 2.5158
2024-12-03 16:54:51.339062, 2.5158
2024-12-03 16:54:51.401512, 2.5161
2024-12-03 16:54:51.466840, 2.516
2024-12-03 16:54:51.537152, 2.5161
2024-12-03 16:54:51.606656, 2.5164
2024-12-03 16:54:51.671138, 2.5163
2024-12-03 16:54:51.729715, 2.5162
2024-12-03 16:54:51.781718, 2.5161
2024-12-03 16:54:51.841841, 2.5159
2024-12-03 16:54:51.891335, 2.5156
2024-12-03 16:54:52.013749, 2.5155
2024-12-03 16:54:52.085556, 2.5162
2024-12-03 16:54:52.139978, 2.5166
2024-12-03 16:54:52.196457, 2.517
2024-12-03 16:54:52.255088, 2.5172
2024-12-03 16:54:52.308927, 2.517
2024-12-03 16:54:52.368933, 2.5167
2024-12-03 16:54:52.420101, 2.5165
2024-12-03 16:54:52.479129, 2.5158
2024-12-03 16:54:52.535233, 2.516
2024-12-03 16:54:52.588296, 2.5166
2024-12-03 16:54:52.642062, 2.5163
2024-12-03 16:54:52.691862, 2.5164
2024-12-03 16:54:52.757038, 2.5173
2024-12-03 16:54:52.821416, 2.517
2024-12-03 16:54:52.884130, 2.5167
2024-12-03 16:54:52.946226, 2.517
2024-12-03 16:54:53.012150, 2.517
2024-12-03 16:54:53.079798, 2.5171
2024-12-03 16:54:53.144882, 2.5178
2024-12-03 16:54:53.209438, 2.5183
2024-12-03 16:54:53.274927, 2.5191
2024-12-03 16:54:53.339495, 2.5192
2024-12-03 16:54:53.406657, 2.519
2024-12-03 16:54:53.492700, 2.5188
2024-12-03 16:54:53.612096, 2.5191
2024-12-03 16:54:53.696747, 2.519
2024-12-03 16:54:53.774036, 2.5194
2024-12-03 16:54:53.843796, 2.5202
2024-12-03 16:54:53.910986, 2.5204
2024-12-03 16:54:53.978683, 2.5204
2024-12-03 16:54:54.133353, 2.5201
2024-12-03 16:54:54.220223, 2.5202
2024-12-03 16:54:54.303436, 2.52
2024-12-03 16:54:54.382104, 2.5197
2024-12-03 16:54:54.462981, 2.5199
2024-12-03 16:54:54.534557, 2.5199
2024-12-03 16:54:54.603320, 2.52
2024-12-03 16:54:54.687173, 2.52
2024-12-03 16:54:54.755542, 2.5205
2024-12-03 16:54:54.822026, 2.5202
2024-12-03 16:54:54.890725, 2.5205
2024-12-03 16:54:54.958137, 2.5203
2024-12-03 16:54:55.025317, 2.5201
2024-12-03 16:54:55.090615, 2.52
2024-12-03 16:54:55.161649, 2.5202
2024-12-03 16:54:55.229050, 2.5202
2024-12-03 16:54:55.296522, 2.52
2024-12-03 16:54:55.364022, 2.52
2024-12-03 16:54:55.436475, 2.5197
2024-12-03 16:54:55.503980, 2.5194
2024-12-03 16:54:55.567265, 2.519
2024-12-03 16:54:55.690209, 2.5191
2024-12-03 16:54:55.805612, 2.519
2024-12-03 16:54:55.886750, 2.5192
2024-12-03 16:54:55.960755, 2.5192
2024-12-03 16:54:56.031609, 2.5194
2024-12-03 16:54:56.104613, 2.5196
2024-12-03 16:54:56.178454, 2.5195
2024-12-03 16:54:56.254010, 2.5197
2024-12-03 16:54:56.326015, 2.5197
2024-12-03 16:54:56.398025, 2.5205
2024-12-03 16:54:56.473919, 2.5206
2024-12-03 16:54:56.550922, 2.5205
2024-12-03 16:54:56.638928, 2.5203
2024-12-03 16:54:56.754117, 2.5203
2024-12-03 16:54:56.911476, 2.5199
2024-12-03 16:54:57.048487, 2.5197
2024-12-03 16:54:57.203983, 2.52
2024-12-03 16:54:57.419185, 2.5207
2024-12-03 16:54:57.622313, 2.5211
2024-12-03 16:54:57.827082, 2.5209
2024-12-03 16:54:57.922301, 2.5213
2024-12-03 16:54:58.013310, 2.5214
2024-12-03 16:54:58.137777, 2.5214
2024-12-03 16:54:58.228814, 2.5216
2024-12-03 16:54:58.309820, 2.5218
2024-12-03 16:54:58.390686, 2.5223
2024-12-03 16:54:58.500715, 2.5228
2024-12-03 16:54:58.582769, 2.5232
2024-12-03 16:54:58.675022, 2.5229
2024-12-03 16:54:58.757980, 2.523
2024-12-03 16:54:58.847589, 2.5226
2024-12-03 16:54:58.925410, 2.5224
2024-12-03 16:54:59.007445, 2.5216
2024-12-03 16:54:59.095459, 2.5223
2024-12-03 16:54:59.176344, 2.5222
2024-12-03 16:54:59.303573, 2.522
2024-12-03 16:54:59.412697, 2.5215
2024-12-03 16:54:59.499982, 2.5216
2024-12-03 16:54:59.597913, 2.5207
2024-12-03 16:54:59.683047, 2.5205
2024-12-03 16:54:59.778999, 2.5205
2024-12-03 16:54:59.868452, 2.5209
2024-12-03 16:54:59.960456, 2.5209
2024-12-03 16:55:00.060861, 2.5211
2024-12-03 16:55:00.143302, 2.5212
2024-12-03 16:55:00.232610, 2.5212
2024-12-03 16:55:00.428388, 2.521
2024-12-03 16:55:00.530398, 2.521
2024-12-03 16:55:00.623401, 2.5211
2024-12-03 16:55:00.706167, 2.5209
2024-12-03 16:55:00.800303, 2.5208
2024-12-03 16:55:00.894642, 2.5204
2024-12-03 16:55:00.977808, 2.5205
2024-12-03 16:55:01.066814, 2.5203
2024-12-03 16:55:01.174956, 2.5203
2024-12-03 16:55:01.263961, 2.5201
2024-12-03 16:55:01.351352, 2.5205
2024-12-03 16:55:01.442279, 2.5204
2024-12-03 16:55:01.539970, 2.5202
2024-12-03 16:55:01.623979, 2.5207
2024-12-03 16:55:01.705996, 2.5206
2024-12-03 16:55:01.790989, 2.5205
2024-12-03 16:55:01.875335, 2.5199
2024-12-03 16:55:01.958777, 2.5195
2024-12-03 16:55:02.043781, 2.5185
2024-12-03 16:55:02.133788, 2.5185
2024-12-03 16:55:02.224795, 2.5185
2024-12-03 16:55:02.310156, 2.5187
2024-12-03 16:55:02.389162, 2.5191
2024-12-03 16:55:02.473263, 2.5197
2024-12-03 16:55:02.555268, 2.5196
2024-12-03 16:55:02.639274, 2.5198
2024-12-03 16:55:02.721286, 2.5198
2024-12-03 16:55:02.802288, 2.5199
2024-12-03 16:55:02.883293, 2.5198
2024-12-03 16:55:02.967525, 2.52
2024-12-03 16:55:03.053688, 2.5198
2024-12-03 16:55:03.187519, 2.5202
2024-12-03 16:55:03.281419, 2.5202
2024-12-03 16:55:03.361426, 2.5204
2024-12-03 16:55:03.440433, 2.5204
2024-12-03 16:55:03.523744, 2.5205
2024-12-03 16:55:03.620747, 2.5199
2024-12-03 16:55:03.706801, 2.5199
2024-12-03 16:55:03.783805, 2.5197
2024-12-03 16:55:03.862811, 2.5194
2024-12-03 16:55:03.942820, 2.5193
2024-12-03 16:55:04.026509, 2.5196
2024-12-03 16:55:04.106515, 2.5193
2024-12-03 16:55:04.181522, 2.519
2024-12-03 16:55:04.267525, 2.5194
2024-12-03 16:55:04.351675, 2.5193
2024-12-03 16:55:04.441682, 2.5193
2024-12-03 16:55:04.522749, 2.519
2024-12-03 16:55:04.607839, 2.519
2024-12-03 16:55:04.691845, 2.5189
2024-12-03 16:55:04.773943, 2.5191
2024-12-03 16:55:04.853948, 2.5193
2024-12-03 16:55:04.936953, 2.5199
2024-12-03 16:55:05.014961, 2.5207
2024-12-03 16:55:05.097702, 2.5209
2024-12-03 16:55:05.177269, 2.521
2024-12-03 16:55:05.251274, 2.5209
2024-12-03 16:55:05.336047, 2.5207
2024-12-03 16:55:05.420159, 2.5197
2024-12-03 16:55:05.499166, 2.5194
2024-12-03 16:55:05.629499, 2.519
2024-12-03 16:55:05.728721, 2.5191
2024-12-03 16:55:05.811729, 2.5192
2024-12-03 16:55:05.897828, 2.5195
2024-12-03 16:55:05.987837, 2.5197
2024-12-03 16:55:06.082843, 2.5198
2024-12-03 16:55:06.263126, 2.5198
2024-12-03 16:55:06.368457, 2.5199
2024-12-03 16:55:06.478736, 2.5197
2024-12-03 16:55:06.574746, 2.5197
2024-12-03 16:55:06.679934, 2.5199
2024-12-03 16:55:06.777941, 2.5198
2024-12-03 16:55:06.885951, 2.5196
2024-12-03 16:55:06.979797, 2.5198
2024-12-03 16:55:07.158803, 2.5194
2024-12-03 16:55:07.293758, 2.5192
2024-12-03 16:55:07.387634, 2.519
2024-12-03 16:55:07.466461, 2.5188
2024-12-03 16:55:07.545443, 2.5191
2024-12-03 16:55:07.625302, 2.5196
2024-12-03 16:55:07.697843, 2.5196
2024-12-03 16:55:07.773253, 2.5198
2024-12-03 16:55:07.843498, 2.5197
2024-12-03 16:55:07.915365, 2.519
2024-12-03 16:55:07.986511, 2.5187
2024-12-03 16:55:08.051053, 2.5186
2024-12-03 16:55:08.116376, 2.5189
2024-12-03 16:55:08.181668, 2.5193
2024-12-03 16:55:08.245602, 2.5193
2024-12-03 16:55:08.314424, 2.519
2024-12-03 16:55:08.383226, 2.5195
2024-12-03 16:55:08.446873, 2.5196
2024-12-03 16:55:08.513222, 2.5195
2024-12-03 16:55:08.576332, 2.5201
2024-12-03 16:55:08.644171, 2.5206
2024-12-03 16:55:08.710173, 2.5206
2024-12-03 16:55:08.776868, 2.5209
2024-12-03 16:55:08.842097, 2.5208
2024-12-03 16:55:08.906883, 2.5206
2024-12-03 16:55:08.972068, 2.5204
2024-12-03 16:55:09.039536, 2.5198
2024-12-03 16:55:09.189288, 2.519
2024-12-03 16:55:09.269963, 2.519
2024-12-03 16:55:09.337228, 2.5192
2024-12-03 16:55:09.401955, 2.5197
2024-12-03 16:55:09.466435, 2.5204
2024-12-03 16:55:09.531083, 2.5213
2024-12-03 16:55:09.595626, 2.5215
2024-12-03 16:55:09.662844, 2.5216
2024-12-03 16:55:09.731036, 2.5211
2024-12-03 16:55:09.795561, 2.5205
2024-12-03 16:55:09.865342, 2.5199
2024-12-03 16:55:09.920647, 2.52
2024-12-03 16:55:09.977600, 2.5199
2024-12-03 16:55:10.033889, 2.52
2024-12-03 16:55:10.086387, 2.5202
2024-12-03 16:55:10.136634, 2.5202
2024-12-03 16:55:10.191452, 2.52
2024-12-03 16:55:10.254420, 2.5197
2024-12-03 16:55:10.310878, 2.5196
2024-12-03 16:55:10.371640, 2.5194
2024-12-03 16:55:10.423349, 2.5194
2024-12-03 16:55:10.477877, 2.5192
2024-12-03 16:55:10.533448, 2.5197
2024-12-03 16:55:10.600607, 2.5196
2024-12-03 16:55:10.665159, 2.5197
2024-12-03 16:55:10.733165, 2.52
2024-12-03 16:55:10.796817, 2.5203
2024-12-03 16:55:10.860168, 2.5202
2024-12-03 16:55:10.928731, 2.5203
2024-12-03 16:55:10.996660, 2.5205
2024-12-03 16:55:11.066462, 2.5203
2024-12-03 16:55:11.131787, 2.5203
2024-12-03 16:55:11.196331, 2.5202
2024-12-03 16:55:11.270337, 2.5201
2024-12-03 16:55:11.336779, 2.5204
2024-12-03 16:55:11.402472, 2.5206
2024-12-03 16:55:11.475002, 2.52
2024-12-03 16:55:11.563586, 2.52
2024-12-03 16:55:11.629686, 2.5197
2024-12-03 16:55:11.697733, 2.5194
2024-12-03 16:55:11.770224, 2.519
2024-12-03 16:55:11.837489, 2.5191
2024-12-03 16:55:11.905414, 2.5194
2024-12-03 16:55:11.970840, 2.5199
2024-12-03 16:55:12.045158, 2.52
2024-12-03 16:55:12.114806, 2.5201
2024-12-03 16:55:12.183948, 2.5203
2024-12-03 16:55:12.250880, 2.52
2024-12-03 16:55:12.320627, 2.5202
2024-12-03 16:55:12.388141, 2.5201
2024-12-03 16:55:12.455857, 2.5203
2024-12-03 16:55:12.519990, 2.5203
2024-12-03 16:55:12.586405, 2.5206
2024-12-03 16:55:12.653225, 2.5204
2024-12-03 16:55:12.720727, 2.5206
2024-12-03 16:55:12.788750, 2.5204
2024-12-03 16:55:12.866217, 2.5203
2024-12-03 16:55:12.935133, 2.5196
2024-12-03 16:55:13.000835, 2.5198
2024-12-03 16:55:13.065650, 2.5199
2024-12-03 16:55:13.134313, 2.5198
2024-12-03 16:55:13.203355, 2.5203
2024-12-03 16:55:13.269308, 2.5207
2024-12-03 16:55:13.338436, 2.5206
2024-12-03 16:55:13.407639, 2.5205
2024-12-03 16:55:13.471989, 2.5205
2024-12-03 16:55:13.538677, 2.5201
2024-12-03 16:55:13.611891, 2.5201
2024-12-03 16:55:13.691314, 2.5197
2024-12-03 16:55:13.760762, 2.5198
2024-12-03 16:55:13.829131, 2.5199
2024-12-03 16:55:13.896451, 2.5198
2024-12-03 16:55:13.966533, 2.5196
2024-12-03 16:55:14.047462, 2.5197
2024-12-03 16:55:14.114627, 2.5194
2024-12-03 16:55:14.182940, 2.5196
2024-12-03 16:55:14.253145, 2.5195
2024-12-03 16:55:14.326690, 2.5194
2024-12-03 16:55:14.394540, 2.5196
2024-12-03 16:55:14.462029, 2.5196
2024-12-03 16:55:14.527886, 2.5196
2024-12-03 16:55:14.594001, 2.5199
2024-12-03 16:55:14.661530, 2.52
2024-12-03 16:55:14.725961, 2.5202
2024-12-03 16:55:14.793794, 2.5202
2024-12-03 16:55:14.864958, 2.5199
2024-12-03 16:55:14.931812, 2.5199
2024-12-03 16:55:14.997727, 2.5198
2024-12-03 16:55:15.063420, 2.52
2024-12-03 16:55:15.128887, 2.52
2024-12-03 16:55:15.194168, 2.5205
2024-12-03 16:55:15.262122, 2.52
2024-12-03 16:55:15.327471, 2.5203
2024-12-03 16:55:15.395636, 2.5202
2024-12-03 16:55:15.461906, 2.5203
2024-12-03 16:55:15.526332, 2.5204
2024-12-03 16:55:15.591588, 2.5209
2024-12-03 16:55:15.658009, 2.5208
2024-12-03 16:55:15.725224, 2.5205
2024-12-03 16:55:15.791561, 2.5207
2024-12-03 16:55:15.862315, 2.5207
2024-12-03 16:55:15.929684, 2.5205
2024-12-03 16:55:16.003785, 2.5209
2024-12-03 16:55:16.076946, 2.5214
2024-12-03 16:55:16.145011, 2.5212
2024-12-03 16:55:16.212906, 2.5212
2024-12-03 16:55:16.280374, 2.5212
2024-12-03 16:55:16.343515, 2.5209
2024-12-03 16:55:16.411033, 2.5207
2024-12-03 16:55:16.521908, 2.5206
2024-12-03 16:55:16.642314, 2.5203
2024-12-03 16:55:16.712039, 2.5206
2024-12-03 16:55:16.779495, 2.5207
2024-12-03 16:55:16.869063, 2.5211
2024-12-03 16:55:16.948897, 2.5211
2024-12-03 16:55:17.023561, 2.5219
2024-12-03 16:55:17.097138, 2.5219
2024-12-03 16:55:17.167019, 2.5217
2024-12-03 16:55:17.240541, 2.5214
2024-12-03 16:55:17.308546, 2.5215
2024-12-03 16:55:17.377551, 2.5205
2024-12-03 16:55:17.447555, 2.5207
2024-12-03 16:55:17.515974, 2.5208
2024-12-03 16:55:17.585977, 2.5209
2024-12-03 16:55:17.655380, 2.521
2024-12-03 16:55:17.723385, 2.5211
2024-12-03 16:55:17.791389, 2.5205
2024-12-03 16:55:17.860396, 2.5202
2024-12-03 16:55:17.931009, 2.5197
2024-12-03 16:55:18.007446, 2.5191
2024-12-03 16:55:18.123696, 2.5188
2024-12-03 16:55:18.317948, 2.5189
2024-12-03 16:55:18.439958, 2.5193
2024-12-03 16:55:18.534532, 2.5196
2024-12-03 16:55:18.652253, 2.5202
2024-12-03 16:55:18.752261, 2.5204
2024-12-03 16:55:18.861315, 2.5206
2024-12-03 16:55:18.951846, 2.5205
2024-12-03 16:55:19.050900, 2.5205
2024-12-03 16:55:19.139657, 2.5203
2024-12-03 16:55:19.232527, 2.5201
2024-12-03 16:55:19.327370, 2.5199
2024-12-03 16:55:19.415127, 2.5201
2024-12-03 16:55:19.499436, 2.5199
2024-12-03 16:55:19.584878, 2.5198
2024-12-03 16:55:19.668581, 2.52
2024-12-03 16:55:19.763214, 2.5199
2024-12-03 16:55:19.868473, 2.5198
2024-12-03 16:55:19.961358, 2.5197
2024-12-03 16:55:20.044573, 2.5193
2024-12-03 16:55:20.132475, 2.5192
2024-12-03 16:55:20.226586, 2.5195
2024-12-03 16:55:20.325594, 2.52
2024-12-03 16:55:20.413605, 2.5205
2024-12-03 16:55:20.503488, 2.5212
2024-12-03 16:55:20.598008, 2.5216
2024-12-03 16:55:20.679968, 2.5215
2024-12-03 16:55:20.762423, 2.5212
2024-12-03 16:55:20.847767, 2.5206
2024-12-03 16:55:20.928770, 2.5206
2024-12-03 16:55:21.010916, 2.5203
2024-12-03 16:55:21.091633, 2.5205
2024-12-03 16:55:21.177070, 2.5204
2024-12-03 16:55:21.262076, 2.5209
2024-12-03 16:55:21.343082, 2.5208
2024-12-03 16:55:21.427088, 2.5213
2024-12-03 16:55:21.510094, 2.5212
2024-12-03 16:55:21.596102, 2.5215
2024-12-03 16:55:21.669460, 2.5214
2024-12-03 16:55:21.751257, 2.5214
2024-12-03 16:55:21.834610, 2.5211
2024-12-03 16:55:21.919617, 2.521
2024-12-03 16:55:21.998620, 2.5209
2024-12-03 16:55:22.082627, 2.5212
2024-12-03 16:55:22.166635, 2.5214
2024-12-03 16:55:22.245027, 2.5215
2024-12-03 16:55:22.324033, 2.5219
2024-12-03 16:55:22.404039, 2.522
2024-12-03 16:55:22.496049, 2.5216
2024-12-03 16:55:22.580052, 2.5215
2024-12-03 16:55:22.667213, 2.5213
2024-12-03 16:55:22.754296, 2.5209
2024-12-03 16:55:22.844303, 2.5208
2024-12-03 16:55:22.925417, 2.5209
2024-12-03 16:55:23.003422, 2.5207
2024-12-03 16:55:23.083426, 2.5209
2024-12-03 16:55:23.163569, 2.5214
2024-12-03 16:55:23.241480, 2.5212
2024-12-03 16:55:23.358599, 2.5209
2024-12-03 16:55:23.459721, 2.5209
2024-12-03 16:55:23.543727, 2.5209
2024-12-03 16:55:23.647737, 2.5208
2024-12-03 16:55:23.727961, 2.5208
2024-12-03 16:55:23.812808, 2.5211
2024-12-03 16:55:23.896815, 2.5212
2024-12-03 16:55:23.987162, 2.5211
2024-12-03 16:55:24.073673, 2.5205
2024-12-03 16:55:24.167988, 2.5207
2024-12-03 16:55:24.254241, 2.5206
2024-12-03 16:55:24.329359, 2.5203
2024-12-03 16:55:24.407367, 2.5202
2024-12-03 16:55:24.487866, 2.5206
2024-12-03 16:55:24.567873, 2.5206
2024-12-03 16:55:24.651133, 2.5208
2024-12-03 16:55:24.737636, 2.5206
2024-12-03 16:55:24.825454, 2.5203
2024-12-03 16:55:24.912102, 2.5201
2024-12-03 16:55:25.001111, 2.5198
2024-12-03 16:55:25.090751, 2.5196
2024-12-03 16:55:25.175760, 2.5196
2024-12-03 16:55:25.259764, 2.5196
2024-12-03 16:55:25.342738, 2.5196
2024-12-03 16:55:25.428845, 2.5195
2024-12-03 16:55:25.512346, 2.5195
2024-12-03 16:55:25.594351, 2.52
2024-12-03 16:55:25.724717, 2.5203
2024-12-03 16:55:25.885007, 2.5203
2024-12-03 16:55:25.964015, 2.5206
2024-12-03 16:55:26.043107, 2.5206
2024-12-03 16:55:26.121115, 2.5204
2024-12-03 16:55:26.207121, 2.5208
2024-12-03 16:55:26.286126, 2.5211
2024-12-03 16:55:26.366657, 2.5208
2024-12-03 16:55:26.449664, 2.5213
2024-12-03 16:55:26.564352, 2.5217
2024-12-03 16:55:26.662450, 2.5215
2024-12-03 16:55:26.742825, 2.5211
2024-12-03 16:55:26.822830, 2.5213
2024-12-03 16:55:26.904957, 2.5214
2024-12-03 16:55:26.981961, 2.5217
2024-12-03 16:55:27.056967, 2.522
2024-12-03 16:55:27.125973, 2.5222
2024-12-03 16:55:27.198977, 2.5226
2024-12-03 16:55:27.275661, 2.5222
2024-12-03 16:55:27.350664, 2.5215
2024-12-03 16:55:27.424435, 2.5206
2024-12-03 16:55:27.502441, 2.5203
2024-12-03 16:55:27.574447, 2.5197
2024-12-03 16:55:27.655453, 2.52
2024-12-03 16:55:27.737460, 2.5203
2024-12-03 16:55:27.822603, 2.5211
2024-12-03 16:55:27.998254, 2.5214
2024-12-03 16:55:28.118685, 2.5219
2024-12-03 16:55:28.209057, 2.5217
2024-12-03 16:55:28.297955, 2.5218
2024-12-03 16:55:28.378963, 2.5215
2024-12-03 16:55:28.466905, 2.5212
2024-12-03 16:55:28.552885, 2.5212
2024-12-03 16:55:28.646988, 2.5212
2024-12-03 16:55:28.756776, 2.5209
2024-12-03 16:55:28.843870, 2.5212
2024-12-03 16:55:28.928274, 2.5213
2024-12-03 16:55:29.011726, 2.5212
2024-12-03 16:55:29.119888, 2.5214
2024-12-03 16:55:29.217896, 2.5214
2024-12-03 16:55:29.308154, 2.5214
2024-12-03 16:55:29.388684, 2.5214
2024-12-03 16:55:29.470642, 2.5218
2024-12-03 16:55:29.544292, 2.5213
2024-12-03 16:55:29.618297, 2.5218
2024-12-03 16:55:29.686301, 2.5217
2024-12-03 16:55:29.750305, 2.5219
2024-12-03 16:55:29.813974, 2.5218
2024-12-03 16:55:29.879978, 2.5227
2024-12-03 16:55:30.036930, 2.5227
2024-12-03 16:55:30.211221, 2.5226
2024-12-03 16:55:30.354444, 2.522
2024-12-03 16:55:30.511247, 2.5217
2024-12-03 16:55:30.694909, 2.5208
2024-12-03 16:55:30.858042, 2.5205
2024-12-03 16:55:30.967224, 2.5208
2024-12-03 16:55:31.044677, 2.5213
2024-12-03 16:55:31.118843, 2.5219
2024-12-03 16:55:31.181996, 2.522
2024-12-03 16:55:31.236999, 2.5221
2024-12-03 16:55:31.297005, 2.5218
2024-12-03 16:55:31.361009, 2.5216
2024-12-03 16:55:31.424664, 2.5215
2024-12-03 16:55:31.476554, 2.522
2024-12-03 16:55:31.530916, 2.5218
2024-12-03 16:55:31.583030, 2.5222
2024-12-03 16:55:31.633267, 2.522
2024-12-03 16:55:31.685116, 2.5215
2024-12-03 16:55:31.737130, 2.5212
2024-12-03 16:55:31.790677, 2.5211
2024-12-03 16:55:31.842282, 2.5207
2024-12-03 16:55:31.900823, 2.5207
2024-12-03 16:55:31.956643, 2.5211
2024-12-03 16:55:32.013208, 2.5212
2024-12-03 16:55:32.065149, 2.5212
2024-12-03 16:55:32.118173, 2.5211
2024-12-03 16:55:32.169692, 2.5211
2024-12-03 16:55:32.222780, 2.5207
2024-12-03 16:55:32.273456, 2.5206
2024-12-03 16:55:32.333292, 2.5209
2024-12-03 16:55:32.388476, 2.5214
2024-12-03 16:55:32.435997, 2.5218
2024-12-03 16:55:32.486703, 2.5216
2024-12-03 16:55:32.541285, 2.5217
2024-12-03 16:55:32.591509, 2.5216
2024-12-03 16:55:32.643749, 2.5215
2024-12-03 16:55:32.697648, 2.5217
2024-12-03 16:55:32.748293, 2.5221
2024-12-03 16:55:32.800909, 2.5221
2024-12-03 16:55:32.851798, 2.522
2024-12-03 16:55:32.904950, 2.5223
2024-12-03 16:55:32.954413, 2.5218
2024-12-03 16:55:33.008120, 2.5221
2024-12-03 16:55:33.061919, 2.5222
2024-12-03 16:55:33.109047, 2.5223
2024-12-03 16:55:33.156365, 2.5218
2024-12-03 16:55:33.208191, 2.5215
2024-12-03 16:55:33.261971, 2.5208
2024-12-03 16:55:33.313908, 2.5207
2024-12-03 16:55:33.367549, 2.5206
2024-12-03 16:55:33.419021, 2.5208
2024-12-03 16:55:33.471149, 2.5214
2024-12-03 16:55:33.524611, 2.5216
2024-12-03 16:55:33.575997, 2.5223
2024-12-03 16:55:33.628514, 2.5227
2024-12-03 16:55:33.676768, 2.5231
2024-12-03 16:55:33.732533, 2.5235
2024-12-03 16:55:33.791240, 2.5237
2024-12-03 16:55:33.867975, 2.523
2024-12-03 16:55:33.943465, 2.523
2024-12-03 16:55:34.028916, 2.5224
2024-12-03 16:55:34.090578, 2.5214
2024-12-03 16:55:34.178188, 2.5211
2024-12-03 16:55:34.276192, 2.5206
2024-12-03 16:55:34.340835, 2.5202
2024-12-03 16:55:34.402662, 2.52
2024-12-03 16:55:34.469221, 2.5203
2024-12-03 16:55:34.530589, 2.5205
2024-12-03 16:55:34.593059, 2.5205
2024-12-03 16:55:34.661299, 2.5208
2024-12-03 16:55:34.727486, 2.5207
2024-12-03 16:55:34.792260, 2.5208
2024-12-03 16:55:34.854886, 2.5208
2024-12-03 16:55:34.915915, 2.5211
2024-12-03 16:55:34.977241, 2.5211
2024-12-03 16:55:35.040562, 2.5214
2024-12-03 16:55:35.103627, 2.5214
2024-12-03 16:55:35.169599, 2.5214
2024-12-03 16:55:35.232403, 2.521
2024-12-03 16:55:35.299958, 2.5207
2024-12-03 16:55:35.364055, 2.5204
2024-12-03 16:55:35.425377, 2.5202
2024-12-03 16:55:35.486063, 2.52
2024-12-03 16:55:35.546430, 2.5201
2024-12-03 16:55:35.607435, 2.5204
2024-12-03 16:55:35.670471, 2.5205
2024-12-03 16:55:35.746082, 2.5211
2024-12-03 16:55:35.811001, 2.5211
2024-12-03 16:55:35.873766, 2.5212
2024-12-03 16:55:35.934219, 2.5212
2024-12-03 16:55:35.995632, 2.5211
2024-12-03 16:55:36.056788, 2.5203
2024-12-03 16:55:36.116928, 2.5201
2024-12-03 16:55:36.178116, 2.5201
2024-12-03 16:55:36.239578, 2.5202
2024-12-03 16:55:36.300590, 2.5204
2024-12-03 16:55:36.363741, 2.5208
2024-12-03 16:55:36.425924, 2.5211
2024-12-03 16:55:36.490289, 2.5208
2024-12-03 16:55:36.551772, 2.5205
2024-12-03 16:55:36.612887, 2.5203
2024-12-03 16:55:36.682529, 2.5205
2024-12-03 16:55:36.756794, 2.5201
2024-12-03 16:55:36.820010, 2.5204
2024-12-03 16:55:36.882678, 2.5209
2024-12-03 16:55:36.947422, 2.5209
2024-12-03 16:55:37.008609, 2.5205
