Time, Voltage
2024-11-26 16:34:25.530364, 41.22
2024-11-26 16:34:25.640139, 41.55
2024-11-26 16:34:25.752222, 41.85
2024-11-26 16:34:25.858511, 42.10
2024-11-26 16:34:25.972279, 42.32
2024-11-26 16:34:26.084755, 42.52
2024-11-26 16:34:26.195800, 42.71
2024-11-26 16:34:26.308326, 42.92
2024-11-26 16:34:26.428015, 43.11
2024-11-26 16:34:26.540480, 43.26
2024-11-26 16:34:26.648458, 43.41
2024-11-26 16:34:26.772676, 43.55
2024-11-26 16:34:26.883307, 43.64
2024-11-26 16:34:26.990699, 43.73
2024-11-26 16:34:27.095853, 43.80
2024-11-26 16:34:27.223747, 43.88
2024-11-26 16:34:27.334090, 43.96
2024-11-26 16:34:27.441936, 44.03
2024-11-26 16:34:27.555596, 44.09
2024-11-26 16:34:27.673267, 44.14
2024-11-26 16:34:27.787130, 44.20
2024-11-26 16:34:27.891044, 44.25
2024-11-26 16:34:28.010472, 44.27
2024-11-26 16:34:28.113468, 44.28
2024-11-26 16:34:28.224836, 44.25
2024-11-26 16:34:28.339537, 44.22
2024-11-26 16:34:28.447827, 44.18
2024-11-26 16:34:28.555949, 44.12
2024-11-26 16:34:28.664069, 44.05
2024-11-26 16:34:28.781099, 43.94
2024-11-26 16:34:28.888424, 43.83
2024-11-26 16:34:29.005330, 43.71
2024-11-26 16:34:29.118721, 43.57
2024-11-26 16:34:29.223423, 43.46
2024-11-26 16:34:29.337853, 43.35
2024-11-26 16:34:29.440844, 43.22
2024-11-26 16:34:29.546584, 43.09
2024-11-26 16:34:29.653480, 42.98
2024-11-26 16:34:29.771040, 42.85
2024-11-26 16:34:29.876033, 42.71
2024-11-26 16:34:29.988358, 42.59
2024-11-26 16:34:30.105879, 42.47
2024-11-26 16:34:30.225321, 42.31
2024-11-26 16:34:30.342476, 42.14
2024-11-26 16:34:30.447268, 41.95
2024-11-26 16:34:30.562391, 41.76
2024-11-26 16:34:30.670969, 41.43
2024-11-26 16:34:30.794377, 41.08
2024-11-26 16:34:30.901499, 40.74
2024-11-26 16:34:31.017121, 40.41
2024-11-26 16:34:31.128422, 40.09
2024-11-26 16:34:31.235191, 39.79
2024-11-26 16:34:31.345675, 39.51
2024-11-26 16:34:31.453308, 39.26
2024-11-26 16:34:31.558624, 39.01
2024-11-26 16:34:31.663754, 38.77
2024-11-26 16:34:31.768307, 38.49
2024-11-26 16:34:31.881705, 38.18
2024-11-26 16:34:31.986153, 37.86
2024-11-26 16:34:32.104613, 37.61
2024-11-26 16:34:32.222998, 37.35
2024-11-26 16:34:32.335344, 37.08
2024-11-26 16:34:32.444728, 36.81
2024-11-26 16:34:32.571158, 36.56
2024-11-26 16:34:32.679089, 36.32
2024-11-26 16:34:32.785545, 36.07
2024-11-26 16:34:32.895905, 35.81
2024-11-26 16:34:33.009901, 35.54
2024-11-26 16:34:33.114973, 35.26
2024-11-26 16:34:33.223703, 34.97
2024-11-26 16:34:33.328737, 34.65
2024-11-26 16:34:33.434699, 34.36
2024-11-26 16:34:33.536787, 34.06
2024-11-26 16:34:33.659146, 33.75
2024-11-26 16:34:33.774709, 33.49
2024-11-26 16:34:33.896951, 33.23
2024-11-26 16:34:34.001088, 32.97
2024-11-26 16:34:34.121054, 32.71
2024-11-26 16:34:34.239193, 32.45
2024-11-26 16:34:34.342755, 32.22
2024-11-26 16:34:34.460998, 31.99
2024-11-26 16:34:34.573106, 31.74
2024-11-26 16:34:34.682698, 31.51
2024-11-26 16:34:34.807219, 31.24
2024-11-26 16:34:34.918431, 30.97
2024-11-26 16:34:35.037751, 30.70
2024-11-26 16:34:35.142959, 30.42
2024-11-26 16:34:35.254762, 30.12
2024-11-26 16:34:35.363111, 29.81
2024-11-26 16:34:35.481842, 29.49
2024-11-26 16:34:35.597765, 29.16
2024-11-26 16:34:35.706679, 28.84
2024-11-26 16:34:35.820472, 28.53
2024-11-26 16:34:35.932252, 28.22
2024-11-26 16:34:36.050258, 27.93
2024-11-26 16:34:36.162657, 27.65
2024-11-26 16:34:36.274097, 27.36
2024-11-26 16:34:36.397790, 27.11
2024-11-26 16:34:36.506586, 26.85
2024-11-26 16:34:36.615276, 26.59
2024-11-26 16:34:36.723064, 26.31
2024-11-26 16:34:36.831853, 26.02
2024-11-26 16:34:36.935467, 25.71
2024-11-26 16:34:37.040211, 25.40
2024-11-26 16:34:37.146466, 25.09
2024-11-26 16:34:37.267795, 24.79
2024-11-26 16:34:37.380958, 24.51
2024-11-26 16:34:37.488222, 24.24
2024-11-26 16:34:37.604553, 23.97
2024-11-26 16:34:37.720831, 23.68
2024-11-26 16:34:37.834002, 23.38
2024-11-26 16:34:37.945329, 23.09
2024-11-26 16:34:38.052915, 22.79
2024-11-26 16:34:38.157994, 22.47
2024-11-26 16:34:38.281597, 22.11
2024-11-26 16:34:38.403001, 21.77
2024-11-26 16:34:38.507732, 21.42
2024-11-26 16:34:38.613871, 21.07
2024-11-26 16:34:38.722451, 20.74
2024-11-26 16:34:38.827773, 20.43
2024-11-26 16:34:38.939972, 20.11
2024-11-26 16:34:39.046993, 19.78
2024-11-26 16:34:39.158932, 19.46
2024-11-26 16:34:39.268632, 19.14
2024-11-26 16:34:39.378803, 18.81
2024-11-26 16:34:39.488734, 18.46
2024-11-26 16:34:39.605784, 18.11
2024-11-26 16:34:39.718053, 17.75
2024-11-26 16:34:39.822324, 17.38
2024-11-26 16:34:39.940281, 16.97
2024-11-26 16:34:40.044667, 16.57
2024-11-26 16:34:40.151050, 16.18
2024-11-26 16:34:40.260786, 15.78
2024-11-26 16:34:40.368668, 15.38
2024-11-26 16:34:40.476884, 14.98
2024-11-26 16:34:40.586134, 14.58
2024-11-26 16:34:40.710069, 14.18
2024-11-26 16:34:40.819676, 13.82
2024-11-26 16:34:40.945389, 13.46
2024-11-26 16:34:41.064314, 13.13
2024-11-26 16:34:41.177820, 12.79
2024-11-26 16:34:41.284537, 12.45
2024-11-26 16:34:41.401898, 12.10
2024-11-26 16:34:41.517154, 11.74
2024-11-26 16:34:41.622033, 11.38
2024-11-26 16:34:41.726500, 11.02
2024-11-26 16:34:41.843152, 10.69
2024-11-26 16:34:41.949681, 10.40
2024-11-26 16:34:42.062004, 10.12
2024-11-26 16:34:42.181954, 9.83
2024-11-26 16:34:42.309835, 9.52
2024-11-26 16:34:42.419771, 9.21
2024-11-26 16:34:42.526898, 8.90
2024-11-26 16:34:42.645747, 8.58
2024-11-26 16:34:42.750394, 8.27
2024-11-26 16:34:42.857583, 7.95
2024-11-26 16:34:42.980124, 7.63
2024-11-26 16:34:43.088015, 7.31
2024-11-26 16:34:43.192609, 7.03
2024-11-26 16:34:43.297332, 6.75
2024-11-26 16:34:43.409100, 6.47
2024-11-26 16:34:43.516810, 6.20
2024-11-26 16:34:43.624529, 5.92
2024-11-26 16:34:43.735375, 5.65
2024-11-26 16:34:43.842064, 5.41
2024-11-26 16:34:43.947122, 5.18
2024-11-26 16:34:44.058626, 4.94
2024-11-26 16:34:44.163864, 4.73
2024-11-26 16:34:44.276209, 4.52
2024-11-26 16:34:44.380531, 4.30
2024-11-26 16:34:44.492891, 4.08
2024-11-26 16:34:44.601294, 3.87
2024-11-26 16:34:44.713849, 3.67
2024-11-26 16:34:44.825389, 3.47
2024-11-26 16:34:44.940212, 3.29
2024-11-26 16:34:45.053818, 3.10
2024-11-26 16:34:45.179002, 2.94
2024-11-26 16:34:45.289630, 2.79
2024-11-26 16:34:45.396732, 2.65
2024-11-26 16:34:45.508493, 2.53
2024-11-26 16:34:45.622973, 2.42
2024-11-26 16:34:45.732851, 2.30
2024-11-26 16:34:45.858071, 2.19
2024-11-26 16:34:45.978370, 2.08
2024-11-26 16:34:46.089665, 1.98
2024-11-26 16:34:46.194698, 1.89
2024-11-26 16:34:46.302695, 1.82
2024-11-26 16:34:46.413091, 1.71
2024-11-26 16:34:46.517908, 1.62
2024-11-26 16:34:46.630842, 1.54
2024-11-26 16:34:46.744109, 1.47
2024-11-26 16:34:46.855306, 1.40
2024-11-26 16:34:46.976019, 1.34
2024-11-26 16:34:47.082411, 1.29
2024-11-26 16:34:47.190058, 1.24
2024-11-26 16:34:47.304432, 1.20
2024-11-26 16:34:47.408052, 1.16
2024-11-26 16:34:47.519631, 1.09
2024-11-26 16:34:47.630101, 1.02
2024-11-26 16:34:47.758313, 0.96
2024-11-26 16:34:47.865530, 0.91
2024-11-26 16:34:47.979666, 0.86
2024-11-26 16:34:48.105934, 0.82
2024-11-26 16:34:48.220325, 0.78
2024-11-26 16:34:48.341358, 0.75
2024-11-26 16:34:48.453200, 0.72
2024-11-26 16:34:48.570158, 0.69
2024-11-26 16:34:48.687288, 0.67
2024-11-26 16:34:48.796858, 0.61
2024-11-26 16:34:48.904966, 0.56
2024-11-26 16:34:49.012430, 0.51
2024-11-26 16:34:49.121643, 0.47
2024-11-26 16:34:49.230450, 0.43
2024-11-26 16:34:49.336325, 0.40
2024-11-26 16:34:49.446943, 0.37
2024-11-26 16:34:49.562698, 0.34
2024-11-26 16:34:49.679814, 0.32
2024-11-26 16:34:49.792533, 0.30
2024-11-26 16:34:49.910399, 0.27
2024-11-26 16:34:50.021773, 0.24
2024-11-26 16:34:50.141699, 0.21
2024-11-26 16:34:50.257290, 0.19
2024-11-26 16:34:50.373891, 0.17
2024-11-26 16:34:50.486156, 0.15
2024-11-26 16:34:50.605114, 0.13
2024-11-26 16:34:50.722171, 0.12
2024-11-26 16:34:50.826798, 0.11
2024-11-26 16:34:50.954819, 0.09
2024-11-26 16:34:51.065948, 0.08
2024-11-26 16:34:51.177329, 0.07
2024-11-26 16:34:51.289084, 0.07
2024-11-26 16:34:51.400567, 0.06
2024-11-26 16:34:51.506202, 0.05
2024-11-26 16:34:51.609769, 0.05
2024-11-26 16:34:51.714555, 0.04
2024-11-26 16:34:51.823764, 0.04
2024-11-26 16:34:51.951312, 0.03
2024-11-26 16:34:52.064033, 0.03
2024-11-26 16:34:52.179789, 0.03
2024-11-26 16:34:52.292346, 0.02
2024-11-26 16:34:52.397612, 0.02
2024-11-26 16:34:52.507826, 0.02
2024-11-26 16:34:52.635434, 0.02
2024-11-26 16:34:52.742413, 0.01
2024-11-26 16:34:52.861101, 0.01
2024-11-26 16:34:52.966721, 0.01
2024-11-26 16:34:53.077063, 0.01
2024-11-26 16:34:53.181110, 0.01
2024-11-26 16:34:53.297819, 0.01
2024-11-26 16:34:53.410117, 0.01
2024-11-26 16:34:53.518383, 0.01
2024-11-26 16:34:53.636823, 0.01
2024-11-26 16:34:53.748337, 0.01
2024-11-26 16:34:53.861121, 0.00
2024-11-26 16:34:53.967843, 0.00
2024-11-26 16:34:54.085753, 0.00
2024-11-26 16:34:54.197817, 0.00
2024-11-26 16:34:54.306487, 0.00
2024-11-26 16:34:54.433274, 0.00
2024-11-26 16:34:54.538881, 0.00
2024-11-26 16:34:54.648531, 0.00
2024-11-26 16:34:54.755116, 0.00
2024-11-26 16:34:54.866653, 0.00
2024-11-26 16:34:54.986314, 0.00
2024-11-26 16:34:55.098891, 0.00
2024-11-26 16:34:55.219517, 0.00
2024-11-26 16:34:55.324423, 0.00
2024-11-26 16:34:55.428784, 0.00
2024-11-26 16:34:55.533429, 0.00
2024-11-26 16:34:55.640040, 0.00
2024-11-26 16:34:55.816633, 0.00
2024-11-26 16:34:55.921710, 0.00
2024-11-26 16:34:56.031772, 0.00
2024-11-26 16:34:56.141494, 0.00
2024-11-26 16:34:56.264421, 0.00
2024-11-26 16:34:56.368249, 0.00
2024-11-26 16:34:56.481490, 0.00
2024-11-26 16:34:56.584948, 0.00
2024-11-26 16:34:56.702838, 0.00
2024-11-26 16:34:56.812807, 0.00
2024-11-26 16:34:56.920620, 0.00
2024-11-26 16:34:57.028718, 0.00
2024-11-26 16:34:57.146592, 0.00
2024-11-26 16:34:57.261357, 0.00
2024-11-26 16:34:57.370496, 0.00
2024-11-26 16:34:57.483117, 0.00
2024-11-26 16:34:57.591553, 0.00
2024-11-26 16:34:57.703029, 0.00
2024-11-26 16:34:57.861389, 0.00
2024-11-26 16:34:57.977440, 0.00
2024-11-26 16:34:58.083667, 0.00
2024-11-26 16:34:58.191980, 0.00
2024-11-26 16:34:58.308445, 0.00
2024-11-26 16:34:58.424668, 0.00
2024-11-26 16:34:58.535694, 0.00
2024-11-26 16:34:58.641517, 0.00
2024-11-26 16:34:58.759188, -0.00
2024-11-26 16:34:58.878178, -0.00
2024-11-26 16:34:58.984245, -0.00
2024-11-26 16:34:59.094246, -0.00
2024-11-26 16:34:59.204958, -0.00
2024-11-26 16:34:59.326831, -0.00
2024-11-26 16:34:59.438890, -0.00
2024-11-26 16:34:59.557476, -0.00
2024-11-26 16:34:59.674362, -0.00
2024-11-26 16:34:59.779231, -0.00
2024-11-26 16:34:59.891345, -0.00
2024-11-26 16:34:59.995559, -0.00
2024-11-26 16:35:00.107299, -0.00
2024-11-26 16:35:00.211866, -0.00
2024-11-26 16:35:00.331961, -0.00
2024-11-26 16:35:00.434858, -0.00
2024-11-26 16:35:00.542509, -0.00
2024-11-26 16:35:00.647109, -0.00
2024-11-26 16:35:00.758646, -0.00
2024-11-26 16:35:00.874785, -0.00
2024-11-26 16:35:00.982540, -0.00
2024-11-26 16:35:01.098178, -0.00
2024-11-26 16:35:01.210137, -0.00
2024-11-26 16:35:01.323402, -0.00
2024-11-26 16:35:01.432821, -0.00
2024-11-26 16:35:01.545425, -0.00
2024-11-26 16:35:01.657530, -0.00
2024-11-26 16:35:01.769837, -0.00
2024-11-26 16:35:01.885989, -0.00
2024-11-26 16:35:01.999952, -0.00
2024-11-26 16:35:02.116830, -0.00
2024-11-26 16:35:02.224264, -0.00
2024-11-26 16:35:02.331695, -0.00
2024-11-26 16:35:02.435742, -0.00
2024-11-26 16:35:02.554534, -0.00
2024-11-26 16:35:02.672623, -0.00
2024-11-26 16:35:02.779553, -0.00
2024-11-26 16:35:02.892173, -0.00
2024-11-26 16:35:03.003750, -0.00
2024-11-26 16:35:03.120640, -0.00
2024-11-26 16:35:03.311196, -0.00
2024-11-26 16:35:03.430935, -0.00
2024-11-26 16:35:03.543346, -0.00
2024-11-26 16:35:03.648744, -0.00
2024-11-26 16:35:03.755037, -0.00
2024-11-26 16:35:03.872791, -0.00
2024-11-26 16:35:03.988830, -0.00
2024-11-26 16:35:04.104206, -0.00
2024-11-26 16:35:04.208880, -0.00
2024-11-26 16:35:04.314165, -0.00
2024-11-26 16:35:04.439537, -0.00
2024-11-26 16:35:04.546453, -0.00
2024-11-26 16:35:04.673553, -0.00
2024-11-26 16:35:04.785628, -0.00
2024-11-26 16:35:04.897944, -0.00
2024-11-26 16:35:05.002627, -0.00
2024-11-26 16:35:05.122939, -0.00
2024-11-26 16:35:05.232471, -0.00
2024-11-26 16:35:05.353541, -0.00
2024-11-26 16:35:05.467002, -0.00
2024-11-26 16:35:05.589681, -0.00
2024-11-26 16:35:05.704704, -0.00
2024-11-26 16:35:05.821973, -0.00
2024-11-26 16:35:05.942839, -0.00
2024-11-26 16:35:06.054251, -0.00
2024-11-26 16:35:06.173864, -0.00
2024-11-26 16:35:06.282158, -0.00
2024-11-26 16:35:06.402327, -0.00
2024-11-26 16:35:06.517544, -0.00
2024-11-26 16:35:06.630718, -0.00
2024-11-26 16:35:06.752265, -0.00
2024-11-26 16:35:06.864079, -0.00
2024-11-26 16:35:06.978382, -0.00
2024-11-26 16:35:07.083831, -0.00
2024-11-26 16:35:07.204137, -0.00
2024-11-26 16:35:07.308038, -0.00
2024-11-26 16:35:07.422775, -0.00
2024-11-26 16:35:07.530221, -0.00
2024-11-26 16:35:07.644060, -0.00
2024-11-26 16:35:07.769103, -0.00
2024-11-26 16:35:07.890087, -0.00
2024-11-26 16:35:08.007394, -0.00
2024-11-26 16:35:08.122457, -0.00
2024-11-26 16:35:08.237210, -0.00
2024-11-26 16:35:08.347403, -0.00
2024-11-26 16:35:08.471036, -0.00
2024-11-26 16:35:08.583285, -0.00
2024-11-26 16:35:08.699125, -0.00
2024-11-26 16:35:08.841576, -0.00
2024-11-26 16:35:08.952104, -0.00
2024-11-26 16:35:09.061245, -0.00
2024-11-26 16:35:09.186470, -0.00
2024-11-26 16:35:09.306371, -0.00
2024-11-26 16:35:09.413181, -0.00
2024-11-26 16:35:09.523812, -0.00
2024-11-26 16:35:09.635660, -0.00
2024-11-26 16:35:09.745671, -0.00
2024-11-26 16:35:09.853181, -0.00
2024-11-26 16:35:09.970791, -0.00
2024-11-26 16:35:10.075123, -0.00
2024-11-26 16:35:10.187371, -0.00
2024-11-26 16:35:10.306097, -0.00
2024-11-26 16:35:10.417845, -0.00
2024-11-26 16:35:10.532663, -0.00
2024-11-26 16:35:10.639375, -0.00
2024-11-26 16:35:10.750671, -0.00
2024-11-26 16:35:10.867271, -0.00
2024-11-26 16:35:10.984510, -0.00
2024-11-26 16:35:11.094768, -0.00
2024-11-26 16:35:11.215439, -0.00
2024-11-26 16:35:11.332573, -0.00
2024-11-26 16:35:11.435781, -0.00
2024-11-26 16:35:11.553561, -0.00
2024-11-26 16:35:11.660564, -0.00
2024-11-26 16:35:11.775036, -0.00
2024-11-26 16:35:11.887020, -0.00
2024-11-26 16:35:11.999581, -0.00
2024-11-26 16:35:12.108113, -0.00
2024-11-26 16:35:12.224801, -0.00
2024-11-26 16:35:12.340831, -0.00
2024-11-26 16:35:12.447450, -0.00
2024-11-26 16:35:12.551462, -0.00
2024-11-26 16:35:12.664525, -0.00
2024-11-26 16:35:12.780719, -0.00
2024-11-26 16:35:12.897231, -0.00
2024-11-26 16:35:13.014418, -0.00
2024-11-26 16:35:13.122008, -0.00
2024-11-26 16:35:13.234159, -0.00
2024-11-26 16:35:13.340822, -0.00
2024-11-26 16:35:13.446914, -0.00
2024-11-26 16:35:13.560706, -0.00
2024-11-26 16:35:13.671259, -0.00
2024-11-26 16:35:13.785861, -0.00
2024-11-26 16:35:13.898346, -0.00
2024-11-26 16:35:14.018409, -0.00
2024-11-26 16:35:14.130437, -0.00
2024-11-26 16:35:14.234600, -0.00
2024-11-26 16:35:14.339779, -0.00
2024-11-26 16:35:14.443263, -0.00
2024-11-26 16:35:14.555147, -0.00
2024-11-26 16:35:14.668899, -0.00
2024-11-26 16:35:14.780946, -0.00
2024-11-26 16:35:14.885083, -0.00
2024-11-26 16:35:14.996904, -0.00
2024-11-26 16:35:15.110718, -0.00
2024-11-26 16:35:15.216783, -0.00
2024-11-26 16:35:15.328089, -0.00
2024-11-26 16:35:15.437172, -0.00
2024-11-26 16:35:15.546322, -0.00
2024-11-26 16:35:15.665177, -0.00
2024-11-26 16:35:15.772780, -0.00
2024-11-26 16:35:15.878467, -0.00
2024-11-26 16:35:15.985267, -0.00
2024-11-26 16:35:16.093989, -0.00
2024-11-26 16:35:16.207954, -0.00
2024-11-26 16:35:16.329394, -0.00
2024-11-26 16:35:16.449123, -0.00
2024-11-26 16:35:16.562085, -0.00
2024-11-26 16:35:16.674689, -0.00
2024-11-26 16:35:16.792979, -0.00
2024-11-26 16:35:16.902857, -0.00
2024-11-26 16:35:17.010978, -0.00
2024-11-26 16:35:17.120332, -0.00
2024-11-26 16:35:17.231972, -0.00
2024-11-26 16:35:17.337376, -0.00
2024-11-26 16:35:17.443815, -0.00
2024-11-26 16:35:17.560118, -0.00
2024-11-26 16:35:17.668764, -0.00
2024-11-26 16:35:17.783988, -0.00
2024-11-26 16:35:17.899865, -0.00
2024-11-26 16:35:18.026948, -0.00
2024-11-26 16:35:18.140784, -0.00
2024-11-26 16:35:18.254064, -0.00
2024-11-26 16:35:18.368309, -0.00
2024-11-26 16:35:18.472505, -0.00
2024-11-26 16:35:18.586202, -0.00
2024-11-26 16:35:18.690763, -0.00
2024-11-26 16:35:18.799908, -0.00
2024-11-26 16:35:18.913573, -0.00
2024-11-26 16:35:19.028781, -0.00
2024-11-26 16:35:19.140558, -0.00
2024-11-26 16:35:19.258337, -0.00
2024-11-26 16:35:19.364075, -0.00
2024-11-26 16:35:19.467584, -0.00
2024-11-26 16:35:19.574192, -0.00
2024-11-26 16:35:19.692913, -0.00
2024-11-26 16:35:19.798877, -0.00
2024-11-26 16:35:19.905477, -0.00
2024-11-26 16:35:20.017377, -0.00
2024-11-26 16:35:20.136216, -0.00
2024-11-26 16:35:20.259611, -0.00
2024-11-26 16:35:20.371956, -0.00
2024-11-26 16:35:20.490758, -0.00
2024-11-26 16:35:20.602326, -0.00
2024-11-26 16:35:20.716300, -0.00
2024-11-26 16:35:20.839607, -0.00
2024-11-26 16:35:20.954515, -0.00
2024-11-26 16:35:21.056538, -0.00
2024-11-26 16:35:21.168419, -0.00
2024-11-26 16:35:21.289365, -0.00
2024-11-26 16:35:21.400024, -0.00
2024-11-26 16:35:21.506392, -0.00
2024-11-26 16:35:21.612029, -0.00
2024-11-26 16:35:21.715748, -0.00
2024-11-26 16:35:21.824196, -0.00
2024-11-26 16:35:21.928463, -0.00
2024-11-26 16:35:22.043888, -0.00
2024-11-26 16:35:22.149497, -0.00
2024-11-26 16:35:22.254525, -0.00
2024-11-26 16:35:22.373059, -0.00
2024-11-26 16:35:22.493384, -0.00
2024-11-26 16:35:22.607524, -0.00
2024-11-26 16:35:22.726360, -0.00
2024-11-26 16:35:22.838314, -0.00
2024-11-26 16:35:22.953060, -0.00
2024-11-26 16:35:23.072942, -0.00
2024-11-26 16:35:23.191921, -0.00
2024-11-26 16:35:23.310492, -0.00
2024-11-26 16:35:23.437187, -0.00
2024-11-26 16:35:23.543728, -0.00
2024-11-26 16:35:23.647786, -0.00
2024-11-26 16:35:23.760320, -0.00
2024-11-26 16:35:23.872566, -0.00
2024-11-26 16:35:23.976685, -0.00
2024-11-26 16:35:24.089008, -0.00
2024-11-26 16:35:24.208094, -0.00
2024-11-26 16:35:24.316842, -0.00
2024-11-26 16:35:24.429481, -0.00
2024-11-26 16:35:24.534256, -0.00
2024-11-26 16:35:24.644272, -0.00
2024-11-26 16:35:24.756437, -0.00
2024-11-26 16:35:24.876487, -0.00
2024-11-26 16:35:25.001225, -0.00
2024-11-26 16:35:25.109145, -0.00
2024-11-26 16:35:25.225329, -0.00
2024-11-26 16:35:25.335345, -0.00
2024-11-26 16:35:25.449679, -0.00
2024-11-26 16:35:25.557604, -0.00
2024-11-26 16:35:25.669451, -0.00
2024-11-26 16:35:25.773841, -0.00
2024-11-26 16:35:25.893101, -0.00
2024-11-26 16:35:26.000828, -0.00
2024-11-26 16:35:26.107839, -0.00
2024-11-26 16:35:26.220694, -0.00
2024-11-26 16:35:26.334466, -0.00
2024-11-26 16:35:26.447910, -0.00
2024-11-26 16:35:26.567180, -0.00
2024-11-26 16:35:26.668025, -0.00
2024-11-26 16:35:26.787549, -0.00
2024-11-26 16:35:26.898728, -0.00
2024-11-26 16:35:27.011252, -0.00
2024-11-26 16:35:27.126257, -0.00
2024-11-26 16:35:27.231964, -0.00
2024-11-26 16:35:27.344166, -0.00
2024-11-26 16:35:27.449813, -0.00
2024-11-26 16:35:27.560103, -0.00
2024-11-26 16:35:27.682533, -0.00
2024-11-26 16:35:27.801820, -0.00
2024-11-26 16:35:27.909350, -0.00
2024-11-26 16:35:28.016570, -0.00
2024-11-26 16:35:28.131329, -0.00
2024-11-26 16:35:28.243514, -0.00
2024-11-26 16:35:28.349519, -0.00
2024-11-26 16:35:28.466046, -0.00
2024-11-26 16:35:28.584476, -0.00
2024-11-26 16:35:28.691182, -0.00
2024-11-26 16:35:28.813553, -0.00
2024-11-26 16:35:28.922351, -0.00
2024-11-26 16:35:29.048572, -0.00
2024-11-26 16:35:29.169729, -0.00
2024-11-26 16:35:29.299037, -0.00
2024-11-26 16:35:29.409396, -0.00
2024-11-26 16:35:29.515063, -0.00
2024-11-26 16:35:29.638242, -0.00
2024-11-26 16:35:29.749618, -0.00
2024-11-26 16:35:29.860103, -0.00
2024-11-26 16:35:29.988470, -0.00
2024-11-26 16:35:30.102966, -0.00
2024-11-26 16:35:30.215445, -0.00
2024-11-26 16:35:30.324161, -0.00
2024-11-26 16:35:30.431214, -0.00
2024-11-26 16:35:30.540974, -0.00
2024-11-26 16:35:30.652828, -0.00
2024-11-26 16:35:30.763034, -0.00
2024-11-26 16:35:30.877368, -0.00
2024-11-26 16:35:30.985190, -0.00
2024-11-26 16:35:31.104126, -0.00
2024-11-26 16:35:31.231679, -0.00
2024-11-26 16:35:31.339706, -0.00
2024-11-26 16:35:31.447991, -0.00
2024-11-26 16:35:31.553200, -0.00
2024-11-26 16:35:31.665166, -0.00
2024-11-26 16:35:31.783692, -0.00
2024-11-26 16:35:31.887629, -0.00
2024-11-26 16:35:32.013188, -0.00
2024-11-26 16:35:32.124852, -0.00
2024-11-26 16:35:32.250504, -0.00
2024-11-26 16:35:32.365367, -0.00
2024-11-26 16:35:32.483911, -0.00
2024-11-26 16:35:32.600462, -0.00
2024-11-26 16:35:32.711790, -0.00
2024-11-26 16:35:32.832994, -0.00
2024-11-26 16:35:32.944604, -0.00
2024-11-26 16:35:33.060121, -0.00
2024-11-26 16:35:33.181204, -0.00
2024-11-26 16:35:33.294305, -0.00
2024-11-26 16:35:33.409663, -0.00
2024-11-26 16:35:33.517854, -0.00
2024-11-26 16:35:33.622116, -0.00
2024-11-26 16:35:33.728836, -0.00
2024-11-26 16:35:33.841664, -0.00
2024-11-26 16:35:33.952529, -0.00
2024-11-26 16:35:34.058014, -0.00
2024-11-26 16:35:34.175093, -0.00
2024-11-26 16:35:34.284036, -0.00
2024-11-26 16:35:34.402296, -0.00
2024-11-26 16:35:34.509489, -0.00
2024-11-26 16:35:34.628917, -0.00
2024-11-26 16:35:34.749040, -0.00
2024-11-26 16:35:34.860412, -0.00
2024-11-26 16:35:34.976126, -0.00
2024-11-26 16:35:35.086330, -0.00
2024-11-26 16:35:35.198519, -0.00
2024-11-26 16:35:35.322087, -0.00
2024-11-26 16:35:35.424380, -0.00
2024-11-26 16:35:35.536711, -0.00
2024-11-26 16:35:35.653529, -0.00
2024-11-26 16:35:35.773940, -0.00
2024-11-26 16:35:35.893836, -0.00
2024-11-26 16:35:36.016392, -0.00
2024-11-26 16:35:36.142881, -0.00
2024-11-26 16:35:36.257676, -0.00
2024-11-26 16:35:36.367115, -0.00
2024-11-26 16:35:36.475538, -0.00
2024-11-26 16:35:36.585363, -0.00
2024-11-26 16:35:36.691276, -0.00
2024-11-26 16:35:36.806765, -0.00
2024-11-26 16:35:36.914599, -0.00
2024-11-26 16:35:37.023777, -0.00
2024-11-26 16:35:37.127795, -0.00
2024-11-26 16:35:37.245769, -0.00
2024-11-26 16:35:37.365098, -0.00
2024-11-26 16:35:37.471011, -0.00
2024-11-26 16:35:37.590134, -0.00
2024-11-26 16:35:37.704158, -0.00
2024-11-26 16:35:37.821743, -0.00
2024-11-26 16:35:37.940119, -0.00
2024-11-26 16:35:38.045476, -0.00
2024-11-26 16:35:38.148937, -0.00
2024-11-26 16:35:38.261600, -0.00
2024-11-26 16:35:38.370008, -0.00
2024-11-26 16:35:38.474611, -0.00
2024-11-26 16:35:38.593211, -0.00
2024-11-26 16:35:38.713144, -0.00
2024-11-26 16:35:38.840525, -0.00
2024-11-26 16:35:38.952619, -0.00
2024-11-26 16:35:39.064517, -0.00
2024-11-26 16:35:39.171761, -0.00
2024-11-26 16:35:39.283412, -0.00
2024-11-26 16:35:39.394794, -0.00
2024-11-26 16:35:39.503990, -0.00
2024-11-26 16:35:39.614829, -0.00
2024-11-26 16:35:39.727443, -0.00
2024-11-26 16:35:39.839496, -0.00
2024-11-26 16:35:39.945992, -0.00
2024-11-26 16:35:40.076827, -0.00
2024-11-26 16:35:40.193808, -0.00
2024-11-26 16:35:40.305316, -0.00
2024-11-26 16:35:40.421002, -0.00
2024-11-26 16:35:40.534434, -0.00
