Time, Voltage
2024-12-03 11:08:31.030963, 581.0
2024-12-03 11:08:31.113652, 581.0
2024-12-03 11:08:31.192552, 583.0
2024-12-03 11:08:31.276480, 584.0
2024-12-03 11:08:31.356487, 586.0
2024-12-03 11:08:31.450493, 585.0
2024-12-03 11:08:31.546501, 585.0
2024-12-03 11:08:31.644508, 583.0
2024-12-03 11:08:31.727717, 580.0
2024-12-03 11:08:31.826722, 579.0
2024-12-03 11:08:31.925729, 579.0
2024-12-03 11:08:32.021737, 580.0
2024-12-03 11:08:32.119305, 581.0
2024-12-03 11:08:32.218933, 582.0
2024-12-03 11:08:32.325476, 583.0
2024-12-03 11:08:32.429209, 583.0
2024-12-03 11:08:32.525100, 583.0
2024-12-03 11:08:32.622397, 582.0
2024-12-03 11:08:32.726286, 582.0
2024-12-03 11:08:32.827121, 581.0
2024-12-03 11:08:32.926783, 581.0
2024-12-03 11:08:33.028800, 582.0
2024-12-03 11:08:33.125446, 582.0
2024-12-03 11:08:33.231153, 581.0
2024-12-03 11:08:33.331577, 581.0
2024-12-03 11:08:33.442594, 580.0
2024-12-03 11:08:33.542601, 580.0
2024-12-03 11:08:33.647606, 580.0
2024-12-03 11:08:33.749616, 580.0
2024-12-03 11:08:33.850562, 581.0
2024-12-03 11:08:33.957606, 583.0
2024-12-03 11:08:34.052167, 584.0
2024-12-03 11:08:34.157108, 583.0
2024-12-03 11:08:34.262116, 584.0
2024-12-03 11:08:34.372561, 582.0
2024-12-03 11:08:34.468353, 582.0
2024-12-03 11:08:34.570295, 580.0
2024-12-03 11:08:34.667227, 581.0
2024-12-03 11:08:34.761249, 579.0
2024-12-03 11:08:34.864359, 582.0
2024-12-03 11:08:34.968365, 581.0
2024-12-03 11:08:35.079795, 580.0
2024-12-03 11:08:35.180802, 581.0
2024-12-03 11:08:35.289618, 583.0
2024-12-03 11:08:35.389463, 581.0
2024-12-03 11:08:35.484486, 582.0
2024-12-03 11:08:35.580297, 584.0
2024-12-03 11:08:35.677306, 583.0
2024-12-03 11:08:35.776288, 582.0
2024-12-03 11:08:35.872468, 582.0
2024-12-03 11:08:35.969361, 582.0
2024-12-03 11:08:36.066369, 581.0
2024-12-03 11:08:36.161076, 582.0
2024-12-03 11:08:36.259995, 582.0
2024-12-03 11:08:36.362232, 582.0
2024-12-03 11:08:36.465239, 582.0
2024-12-03 11:08:36.566622, 581.0
2024-12-03 11:08:36.660129, 581.0
2024-12-03 11:08:36.759467, 581.0
2024-12-03 11:08:36.852817, 580.0
2024-12-03 11:08:36.957966, 580.0
2024-12-03 11:08:37.059138, 582.0
2024-12-03 11:08:37.188148, 581.0
2024-12-03 11:08:37.310155, 580.0
2024-12-03 11:08:37.413652, 580.0
2024-12-03 11:08:37.513664, 582.0
2024-12-03 11:08:37.616523, 581.0
2024-12-03 11:08:37.712172, 583.0
2024-12-03 11:08:37.812198, 585.0
2024-12-03 11:08:37.909908, 586.0
2024-12-03 11:08:38.038916, 585.0
2024-12-03 11:08:38.157926, 586.0
2024-12-03 11:08:38.280936, 585.0
2024-12-03 11:08:38.404944, 584.0
2024-12-03 11:08:38.527800, 584.0
2024-12-03 11:08:38.651165, 584.0
2024-12-03 11:08:38.758173, 582.0
2024-12-03 11:08:38.877184, 582.0
2024-12-03 11:08:38.996754, 581.0
2024-12-03 11:08:39.117764, 581.0
2024-12-03 11:08:39.215651, 581.0
2024-12-03 11:08:39.312987, 581.0
2024-12-03 11:08:39.410221, 581.0
2024-12-03 11:08:39.524270, 582.0
2024-12-03 11:08:39.622376, 582.0
2024-12-03 11:08:39.727519, 582.0
2024-12-03 11:08:39.825527, 582.0
2024-12-03 11:08:39.927490, 582.0
2024-12-03 11:08:40.049666, 582.0
2024-12-03 11:08:40.172677, 582.0
2024-12-03 11:08:40.295685, 583.0
2024-12-03 11:08:40.413694, 583.0
2024-12-03 11:08:40.531920, 585.0
2024-12-03 11:08:40.663931, 586.0
2024-12-03 11:08:40.791939, 587.0
2024-12-03 11:08:40.923768, 588.0
2024-12-03 11:08:41.025685, 587.0
2024-12-03 11:08:41.122691, 583.0
2024-12-03 11:08:41.241115, 584.0
2024-12-03 11:08:41.346333, 585.0
2024-12-03 11:08:41.443336, 583.0
2024-12-03 11:08:41.538394, 583.0
2024-12-03 11:08:41.635400, 585.0
2024-12-03 11:08:41.732992, 584.0
2024-12-03 11:08:41.834710, 582.0
2024-12-03 11:08:41.971721, 582.0
2024-12-03 11:08:42.108166, 583.0
2024-12-03 11:08:42.241176, 583.0
2024-12-03 11:08:42.354184, 582.0
2024-12-03 11:08:42.463193, 583.0
2024-12-03 11:08:42.577155, 582.0
2024-12-03 11:08:42.687162, 582.0
2024-12-03 11:08:42.792169, 582.0
2024-12-03 11:08:42.896179, 582.0
2024-12-03 11:08:42.997186, 581.0
2024-12-03 11:08:43.115199, 582.0
2024-12-03 11:08:43.227206, 582.0
2024-12-03 11:08:43.324220, 582.0
2024-12-03 11:08:43.435228, 581.0
2024-12-03 11:08:43.536237, 581.0
2024-12-03 11:08:43.653569, 581.0
2024-12-03 11:08:43.756575, 580.0
2024-12-03 11:08:43.858651, 580.0
2024-12-03 11:08:43.947990, 580.0
2024-12-03 11:08:44.038333, 579.0
2024-12-03 11:08:44.127903, 580.0
2024-12-03 11:08:44.231914, 582.0
2024-12-03 11:08:44.353920, 582.0
2024-12-03 11:08:44.475931, 583.0
2024-12-03 11:08:44.590944, 585.0
2024-12-03 11:08:44.712181, 585.0
2024-12-03 11:08:44.826299, 585.0
2024-12-03 11:08:44.940958, 584.0
2024-12-03 11:08:45.040963, 584.0
2024-12-03 11:08:45.147929, 584.0
2024-12-03 11:08:45.241122, 584.0
2024-12-03 11:08:45.359130, 583.0
2024-12-03 11:08:45.462526, 583.0
2024-12-03 11:08:45.562806, 583.0
2024-12-03 11:08:45.670705, 583.0
2024-12-03 11:08:45.780661, 582.0
2024-12-03 11:08:45.880751, 582.0
2024-12-03 11:08:45.978683, 582.0
2024-12-03 11:08:46.075113, 581.0
2024-12-03 11:08:46.204122, 582.0
2024-12-03 11:08:46.337175, 581.0
2024-12-03 11:08:46.440583, 581.0
2024-12-03 11:08:46.553147, 581.0
2024-12-03 11:08:46.676868, 581.0
2024-12-03 11:08:46.784358, 581.0
2024-12-03 11:08:46.888365, 582.0
2024-12-03 11:08:46.996374, 583.0
2024-12-03 11:08:47.097381, 585.0
2024-12-03 11:08:47.229774, 586.0
2024-12-03 11:08:47.339784, 586.0
2024-12-03 11:08:47.442790, 586.0
2024-12-03 11:08:47.545798, 585.0
2024-12-03 11:08:47.653927, 586.0
2024-12-03 11:08:47.763591, 585.0
2024-12-03 11:08:47.865597, 584.0
2024-12-03 11:08:47.961606, 584.0
2024-12-03 11:08:48.059613, 584.0
2024-12-03 11:08:48.162620, 583.0
2024-12-03 11:08:48.266214, 583.0
2024-12-03 11:08:48.370222, 584.0
2024-12-03 11:08:48.468230, 584.0
2024-12-03 11:08:48.570238, 584.0
2024-12-03 11:08:48.670244, 583.0
2024-12-03 11:08:48.766600, 582.0
2024-12-03 11:08:48.862608, 583.0
2024-12-03 11:08:48.964615, 583.0
2024-12-03 11:08:49.062622, 582.0
2024-12-03 11:08:49.163631, 582.0
2024-12-03 11:08:49.261660, 582.0
2024-12-03 11:08:49.359666, 582.0
2024-12-03 11:08:49.452674, 582.0
2024-12-03 11:08:49.550681, 582.0
2024-12-03 11:08:49.650688, 583.0
2024-12-03 11:08:49.745695, 583.0
2024-12-03 11:08:49.843283, 583.0
2024-12-03 11:08:49.945288, 583.0
2024-12-03 11:08:50.046295, 582.0
2024-12-03 11:08:50.150303, 582.0
2024-12-03 11:08:50.246311, 583.0
2024-12-03 11:08:50.346979, 583.0
2024-12-03 11:08:50.447986, 585.0
2024-12-03 11:08:50.550994, 585.0
2024-12-03 11:08:50.653002, 584.0
2024-12-03 11:08:50.753010, 586.0
2024-12-03 11:08:50.857119, 585.0
2024-12-03 11:08:50.960126, 585.0
2024-12-03 11:08:51.064133, 584.0
2024-12-03 11:08:51.163141, 584.0
2024-12-03 11:08:51.257148, 582.0
2024-12-03 11:08:51.353353, 582.0
2024-12-03 11:08:51.456361, 580.0
2024-12-03 11:08:51.554366, 582.0
2024-12-03 11:08:51.657374, 582.0
2024-12-03 11:08:51.756383, 582.0
2024-12-03 11:08:51.855975, 581.0
2024-12-03 11:08:51.952984, 582.0
2024-12-03 11:08:52.048990, 581.0
2024-12-03 11:08:52.147997, 581.0
2024-12-03 11:08:52.244473, 581.0
2024-12-03 11:08:52.349479, 582.0
2024-12-03 11:08:52.455978, 581.0
2024-12-03 11:08:52.550985, 580.0
2024-12-03 11:08:52.643994, 580.0
2024-12-03 11:08:52.742000, 580.0
2024-12-03 11:08:52.840008, 579.0
2024-12-03 11:08:52.938339, 580.0
2024-12-03 11:08:53.038345, 580.0
2024-12-03 11:08:53.133352, 580.0
2024-12-03 11:08:53.231360, 580.0
2024-12-03 11:08:53.338367, 581.0
2024-12-03 11:08:53.438916, 582.0
2024-12-03 11:08:53.537924, 582.0
2024-12-03 11:08:53.639931, 583.0
2024-12-03 11:08:53.736938, 584.0
2024-12-03 11:08:53.836947, 584.0
2024-12-03 11:08:53.930305, 584.0
2024-12-03 11:08:54.035313, 586.0
2024-12-03 11:08:54.137322, 586.0
2024-12-03 11:08:54.240327, 584.0
2024-12-03 11:08:54.335336, 585.0
2024-12-03 11:08:54.431630, 585.0
2024-12-03 11:08:54.525638, 582.0
2024-12-03 11:08:54.626645, 581.0
2024-12-03 11:08:54.728652, 582.0
2024-12-03 11:08:54.829660, 581.0
2024-12-03 11:08:54.930667, 581.0
2024-12-03 11:08:55.030004, 581.0
2024-12-03 11:08:55.129011, 582.0
2024-12-03 11:08:55.256021, 583.0
2024-12-03 11:08:55.384423, 582.0
2024-12-03 11:08:55.491501, 582.0
2024-12-03 11:08:55.589507, 582.0
2024-12-03 11:08:55.689516, 582.0
2024-12-03 11:08:55.790522, 581.0
2024-12-03 11:08:55.887606, 582.0
2024-12-03 11:08:55.984608, 582.0
2024-12-03 11:08:56.083614, 582.0
2024-12-03 11:08:56.180620, 582.0
2024-12-03 11:08:56.282899, 584.0
2024-12-03 11:08:56.384907, 584.0
2024-12-03 11:08:56.468912, 584.0
2024-12-03 11:08:56.552772, 584.0
2024-12-03 11:08:56.637903, 585.0
2024-12-03 11:08:56.720910, 5.0
2024-12-03 11:08:56.806916, 582.0
2024-12-03 11:08:56.894922, 582.0
2024-12-03 11:08:56.986929, 582.0
2024-12-03 11:08:57.078168, 581.0
2024-12-03 11:08:57.171176, 580.0
2024-12-03 11:08:57.260622, 581.0
2024-12-03 11:08:57.347546, 581.0
2024-12-03 11:08:57.429903, 583.0
2024-12-03 11:08:57.516642, 584.0
2024-12-03 11:08:57.606275, 584.0
2024-12-03 11:08:57.692914, 583.0
2024-12-03 11:08:57.777716, 583.0
2024-12-03 11:08:57.866912, 580.0
2024-12-03 11:08:57.955274, 579.0
2024-12-03 11:08:58.042786, 580.0
2024-12-03 11:08:58.126822, 582.0
2024-12-03 11:08:58.209827, 581.0
2024-12-03 11:08:58.298835, 583.0
2024-12-03 11:08:58.384841, 584.0
2024-12-03 11:08:58.475848, 583.0
2024-12-03 11:08:58.571021, 582.0
2024-12-03 11:08:58.656776, 583.0
2024-12-03 11:08:58.741986, 582.0
2024-12-03 11:08:58.829430, 582.0
2024-12-03 11:08:58.912955, 58280.0
2024-12-03 11:08:59.001951, 579.0
2024-12-03 11:08:59.093919, 580.0
2024-12-03 11:08:59.177924, 582.0
2024-12-03 11:08:59.264931, 581.0
2024-12-03 11:08:59.350937, 583.0
2024-12-03 11:08:59.432809, 584.0
2024-12-03 11:08:59.526140, 583.0
2024-12-03 11:08:59.626249, 582.0
2024-12-03 11:08:59.726088, 583.0
2024-12-03 11:08:59.825302, 582.0
2024-12-03 11:08:59.925053, 582.0
2024-12-03 11:09:00.027059, 58280.0
2024-12-03 11:09:00.129071, 579.0
2024-12-03 11:09:00.252526, 580.0
2024-12-03 11:09:00.358405, 582.0
2024-12-03 11:09:00.459730, 581.0
2024-12-03 11:09:00.558737, 583.0
2024-12-03 11:09:00.659816, 584.0
2024-12-03 11:09:00.760826, 583.0
2024-12-03 11:09:00.862992, 582.0
2024-12-03 11:09:00.965377, 583.0
2024-12-03 11:09:01.066455, 582.0
2024-12-03 11:09:01.168695, 582.0
2024-12-03 11:09:01.267719, 58280.0
2024-12-03 11:09:01.358233, 579.0
2024-12-03 11:09:01.448894, 580.0
2024-12-03 11:09:01.542966, 582.0
2024-12-03 11:09:01.644107, 581.0
2024-12-03 11:09:01.741456, 583.0
2024-12-03 11:09:01.831667, 584.0
2024-12-03 11:09:01.928153, 583.0
2024-12-03 11:09:02.022047, 582.0
2024-12-03 11:09:02.117013, 583.0
2024-12-03 11:09:02.213768, 582.0
2024-12-03 11:09:02.305734, 582.0
2024-12-03 11:09:02.396048, 58280.0
2024-12-03 11:09:02.486954, 579.0
2024-12-03 11:09:02.577047, 580.0
2024-12-03 11:09:02.673490, 582.0
2024-12-03 11:09:02.769517, 581.0
2024-12-03 11:09:02.865105, 583.0
2024-12-03 11:09:02.958863, 584.0
2024-12-03 11:09:03.048893, 583.0
2024-12-03 11:09:03.142263, 582.0
2024-12-03 11:09:03.233455, 583.0
2024-12-03 11:09:03.325693, 582.0
2024-12-03 11:09:03.423719, 582.0
2024-12-03 11:09:03.514747, 582.0
2024-12-03 11:09:03.605766, 582.0
2024-12-03 11:09:03.699635, 582.0
2024-12-03 11:09:03.883733, 590.0
2024-12-03 11:09:03.975747, 590.0
2024-12-03 11:09:04.066771, 590.0
2024-12-03 11:09:04.162455, 591.0
2024-12-03 11:09:04.285007, 591.0
2024-12-03 11:09:04.387260, 591.0
2024-12-03 11:09:04.479430, 592.0
2024-12-03 11:09:04.570073, 592.0
2024-12-03 11:09:04.661907, 592.0
2024-12-03 11:09:04.759733, 592.0
2024-12-03 11:09:04.855733, 592.0
2024-12-03 11:09:04.949888, 591.0
2024-12-03 11:09:05.041953, 591.0
2024-12-03 11:09:05.136701, 591.0
2024-12-03 11:09:05.228980, 591.0
2024-12-03 11:09:05.320454, 590.0
2024-12-03 11:09:05.412314, 590.0
2024-12-03 11:09:05.502331, 591.0
2024-12-03 11:09:05.594138, 593.0
2024-12-03 11:09:05.689826, 592.0
2024-12-03 11:09:05.781795, 593.0
2024-12-03 11:09:05.879795, 592.0
2024-12-03 11:09:05.976810, 592.0
2024-12-03 11:09:06.067848, 590.0
2024-12-03 11:09:06.160732, 591.0
2024-12-03 11:09:06.256320, 591.0
2024-12-03 11:09:06.348487, 592.0
2024-12-03 11:09:06.442733, 592.0
2024-12-03 11:09:06.532289, 592.0
2024-12-03 11:09:06.622559, 591.0
2024-12-03 11:09:06.715917, 591.0
2024-12-03 11:09:06.806137, 591.0
2024-12-03 11:09:06.897165, 590.0
2024-12-03 11:09:06.990701, 591.0
2024-12-03 11:09:07.080686, 590.0
2024-12-03 11:09:07.173607, 591.0
2024-12-03 11:09:07.263627, 5.0
2024-12-03 11:09:07.354824, 591.0
2024-12-03 11:09:07.445824, 591.0
2024-12-03 11:09:07.538824, 592.0
2024-12-03 11:09:07.629859, 592.0
2024-12-03 11:09:07.719732, 592.0
2024-12-03 11:09:07.816766, 591.0
2024-12-03 11:09:07.916776, 591.0
2024-12-03 11:09:08.042927, 591.0
2024-12-03 11:09:08.139117, 590.0
2024-12-03 11:09:08.230515, 591.0
2024-12-03 11:09:08.327487, 590.0
2024-12-03 11:09:08.421824, 591.0
2024-12-03 11:09:08.516580, 589.0
2024-12-03 11:09:08.628588, 5580.0
2024-12-03 11:09:08.723614, 579.0
2024-12-03 11:09:08.815231, 579.0
2024-12-03 11:09:08.914229, 579.0
2024-12-03 11:09:09.011044, 580.0
2024-12-03 11:09:09.101579, 579.0
2024-12-03 11:09:09.195637, 579.0
2024-12-03 11:09:09.305647, 579.0
2024-12-03 11:09:09.399381, 578.0
2024-12-03 11:09:09.502432, 577.0
2024-12-03 11:09:09.590256, 576.0
2024-12-03 11:09:09.672281, 575.0
2024-12-03 11:09:09.754380, 57580.0
2024-12-03 11:09:09.832541, 579.0
2024-12-03 11:09:09.917579, 579.0
2024-12-03 11:09:09.999880, 579.0
2024-12-03 11:09:10.088229, 580.0
2024-12-03 11:09:10.167229, 579.0
2024-12-03 11:09:10.249239, 579.0
2024-12-03 11:09:10.329792, 579.0
2024-12-03 11:09:10.419819, 578.0
2024-12-03 11:09:10.498968, 577.0
2024-12-03 11:09:10.595035, 576.0
2024-12-03 11:09:10.683042, 575.0
2024-12-03 11:09:10.771048, 57580.0
2024-12-03 11:09:10.860056, 579.0
2024-12-03 11:09:10.946162, 579.0
2024-12-03 11:09:11.026730, 579.0
2024-12-03 11:09:11.107380, 580.0
2024-12-03 11:09:11.187700, 579.0
2024-12-03 11:09:11.265702, 579.0
2024-12-03 11:09:11.347726, 579.0
2024-12-03 11:09:11.429637, 578.0
2024-12-03 11:09:11.513733, 577.0
2024-12-03 11:09:11.596787, 576.0
2024-12-03 11:09:11.678808, 575.0
2024-12-03 11:09:11.759042, 57580.0
2024-12-03 11:09:11.841977, 579.0
2024-12-03 11:09:11.926578, 579.0
2024-12-03 11:09:12.007594, 579.0
2024-12-03 11:09:12.093513, 580.0
2024-12-03 11:09:12.177698, 579.0
2024-12-03 11:09:12.260949, 579.0
2024-12-03 11:09:12.341775, 579.0
2024-12-03 11:09:12.426797, 578.0
2024-12-03 11:09:12.507348, 577.0
2024-12-03 11:09:12.591543, 576.0
2024-12-03 11:09:12.670186, 575.0
2024-12-03 11:09:12.777194, 574.0
2024-12-03 11:09:12.866841, 575.0
2024-12-03 11:09:13.037286, 577.0
2024-12-03 11:09:13.130914, 578.0
2024-12-03 11:09:13.214531, 578.0
2024-12-03 11:09:13.299545, 579.0
2024-12-03 11:09:13.394656, 578.0
2024-12-03 11:09:13.481726, 577.0
2024-12-03 11:09:13.568254, 574.0
2024-12-03 11:09:13.653790, 575.0
2024-12-03 11:09:13.737805, 573.0
2024-12-03 11:09:13.820973, 572.0
2024-12-03 11:09:13.902791, 573.0
2024-12-03 11:09:13.988182, 576.0
2024-12-03 11:09:14.264486, 574.0
