Time, Voltage
2024-12-03 15:08:06.199220, 2.2999
2024-12-03 15:08:06.281205, 2.2997
2024-12-03 15:08:06.362649, 2.2991
2024-12-03 15:08:06.445052, 2.2993
2024-12-03 15:08:06.527231, 2.2991
2024-12-03 15:08:06.608969, 2.2987
2024-12-03 15:08:06.691832, 2.2987
2024-12-03 15:08:06.773218, 2.2982
2024-12-03 15:08:06.854841, 2.2987
2024-12-03 15:08:06.937231, 2.2993
2024-12-03 15:08:07.019224, 2.2991
2024-12-03 15:08:07.100899, 2.2993
2024-12-03 15:08:07.183212, 2.2993
2024-12-03 15:08:07.265231, 2.2989
2024-12-03 15:08:07.347218, 2.2986
2024-12-03 15:08:07.429198, 2.298
2024-12-03 15:08:07.511218, 2.2978
2024-12-03 15:08:07.593205, 2.2978
2024-12-03 15:08:07.674735, 2.2974
2024-12-03 15:08:07.757214, 2.298
2024-12-03 15:08:07.839648, 2.2982
2024-12-03 15:08:07.920632, 2.298
2024-12-03 15:08:08.003217, 2.2986
2024-12-03 15:08:08.085210, 2.2984
2024-12-03 15:08:08.167482, 2.298
2024-12-03 15:08:08.249224, 2.2973
2024-12-03 15:08:08.331210, 2.2973
2024-12-03 15:08:08.413230, 2.2976
2024-12-03 15:08:08.495137, 2.298
2024-12-03 15:08:08.577203, 2.2976
2024-12-03 15:08:08.659210, 2.2973
2024-12-03 15:08:08.741570, 2.2974
2024-12-03 15:08:08.823230, 2.2974
2024-12-03 15:08:08.904937, 2.2969
2024-12-03 15:08:08.986772, 2.2961
2024-12-03 15:08:09.069197, 2.2969
2024-12-03 15:08:09.151229, 2.2969
2024-12-03 15:08:09.232966, 2.2961
2024-12-03 15:08:09.315223, 2.2967
2024-12-03 15:08:09.397050, 2.2967
2024-12-03 15:08:09.478779, 2.2973
2024-12-03 15:08:09.561210, 2.2974
2024-12-03 15:08:09.643203, 2.2967
2024-12-03 15:08:09.725208, 2.2965
2024-12-03 15:08:09.806816, 2.2961
2024-12-03 15:08:09.889216, 2.2961
2024-12-03 15:08:09.971327, 2.2957
2024-12-03 15:08:10.053203, 2.2971
2024-12-03 15:08:10.135192, 2.2967
2024-12-03 15:08:10.216987, 2.2959
2024-12-03 15:08:10.299527, 2.2956
2024-12-03 15:08:10.381209, 2.2957
2024-12-03 15:08:10.463206, 2.2952
2024-12-03 15:08:10.544652, 2.2944
2024-12-03 15:08:10.627215, 2.2946
2024-12-03 15:08:10.709231, 2.295
2024-12-03 15:08:10.791526, 2.295
2024-12-03 15:08:10.873202, 2.2957
2024-12-03 15:08:10.955205, 2.2952
2024-12-03 15:08:11.037202, 2.2956
2024-12-03 15:08:11.119202, 2.2954
2024-12-03 15:08:11.201202, 2.2956
2024-12-03 15:08:11.283200, 2.295
2024-12-03 15:08:11.365535, 2.2948
2024-12-03 15:08:11.447221, 2.2946
2024-12-03 15:08:11.529226, 2.2946
2024-12-03 15:08:11.619809, 2.2948
2024-12-03 15:08:11.736623, 2.2946
2024-12-03 15:08:11.819894, 2.2946
2024-12-03 15:08:11.884322, 2.2944
2024-12-03 15:08:11.949962, 2.2943
2024-12-03 15:08:12.021178, 2.2948
2024-12-03 15:08:12.103202, 2.2946
2024-12-03 15:08:12.184937, 2.2933
2024-12-03 15:08:12.267195, 2.2929
2024-12-03 15:08:12.349199, 2.2933
2024-12-03 15:08:12.431227, 2.2937
2024-12-03 15:08:12.513201, 2.2941
2024-12-03 15:08:12.595207, 2.2939
2024-12-03 15:08:12.677214, 2.2941
2024-12-03 15:08:12.759227, 2.2937
2024-12-03 15:08:12.841197, 2.2935
2024-12-03 15:08:12.923136, 2.2935
2024-12-03 15:08:13.005207, 2.2935
2024-12-03 15:08:13.087207, 2.2935
2024-12-03 15:08:13.169214, 2.2928
2024-12-03 15:08:13.251593, 2.2931
2024-12-03 15:08:13.333226, 2.2931
2024-12-03 15:08:13.415229, 2.2933
2024-12-03 15:08:13.497194, 2.2929
2024-12-03 15:08:13.579200, 2.2926
2024-12-03 15:08:13.661306, 2.2929
2024-12-03 15:08:13.743200, 2.2924
2024-12-03 15:08:13.825220, 2.2924
2024-12-03 15:08:13.907233, 2.2922
2024-12-03 15:08:13.989213, 2.292
2024-12-03 15:08:14.071315, 2.2926
2024-12-03 15:08:14.153232, 2.2928
2024-12-03 15:08:14.235349, 2.2929
2024-12-03 15:08:14.316707, 2.2924
2024-12-03 15:08:14.399233, 2.292
2024-12-03 15:08:14.481537, 2.292
2024-12-03 15:08:14.563209, 2.2928
2024-12-03 15:08:14.645195, 2.292
2024-12-03 15:08:14.726564, 2.292
2024-12-03 15:08:14.809193, 2.292
2024-12-03 15:08:14.891206, 2.2922
2024-12-03 15:08:14.973220, 2.2926
2024-12-03 15:08:15.055199, 2.2926
2024-12-03 15:08:15.137206, 2.292
2024-12-03 15:08:15.219212, 2.292
2024-12-03 15:08:15.301193, 2.2911
2024-12-03 15:08:15.383206, 2.2914
2024-12-03 15:08:15.465165, 2.2914
2024-12-03 15:08:15.547476, 2.2912
2024-12-03 15:08:15.629205, 2.2903
2024-12-03 15:08:15.711219, 2.2914
2024-12-03 15:08:15.793199, 2.2911
2024-12-03 15:08:15.875211, 2.2914
2024-12-03 15:08:15.957224, 2.2914
2024-12-03 15:08:16.038879, 2.2914
2024-12-03 15:08:16.121205, 2.2914
2024-12-03 15:08:16.202727, 2.2909
2024-12-03 15:08:16.285211, 2.2905
2024-12-03 15:08:16.367224, 2.2899
2024-12-03 15:08:16.449271, 2.2903
2024-12-03 15:08:16.531225, 2.2903
2024-12-03 15:08:16.613219, 2.2909
2024-12-03 15:08:16.695220, 2.2899
2024-12-03 15:08:16.777204, 2.2905
2024-12-03 15:08:16.859001, 2.2901
2024-12-03 15:08:16.941204, 2.2899
2024-12-03 15:08:17.023217, 2.2892
2024-12-03 15:08:17.104951, 2.2898
2024-12-03 15:08:17.187198, 2.2903
2024-12-03 15:08:17.269204, 2.2899
2024-12-03 15:08:17.351217, 2.2907
2024-12-03 15:08:17.433206, 2.2901
2024-12-03 15:08:17.515211, 2.2907
2024-12-03 15:08:17.597188, 2.2907
2024-12-03 15:08:17.678882, 2.2903
2024-12-03 15:08:17.762458, 2.2898
2024-12-03 15:08:17.843197, 2.2903
2024-12-03 15:08:17.925211, 2.2898
2024-12-03 15:08:18.007223, 2.2894
2024-12-03 15:08:18.089197, 2.2898
2024-12-03 15:08:18.185468, 2.2899
2024-12-03 15:08:18.252631, 2.2905
2024-12-03 15:08:18.335217, 2.2909
2024-12-03 15:08:18.417353, 2.2905
2024-12-03 15:08:18.499216, 2.2903
2024-12-03 15:08:18.581197, 2.2896
2024-12-03 15:08:18.663100, 2.2892
2024-12-03 15:08:18.744256, 2.2896
2024-12-03 15:08:18.827223, 2.2894
2024-12-03 15:08:18.909210, 2.2886
2024-12-03 15:08:18.990219, 2.2894
2024-12-03 15:08:19.072214, 2.2898
2024-12-03 15:08:19.154214, 2.2898
2024-12-03 15:08:19.236214, 2.289
2024-12-03 15:08:19.318482, 2.2899
2024-12-03 15:08:19.400220, 2.2894
2024-12-03 15:08:19.482226, 2.2901
2024-12-03 15:08:19.564226, 2.2909
2024-12-03 15:08:19.646226, 2.2901
2024-12-03 15:08:19.727801, 2.2903
2024-12-03 15:08:19.810200, 2.2909
2024-12-03 15:08:19.892220, 2.2899
2024-12-03 15:08:19.973904, 2.2905
2024-12-03 15:08:20.056220, 2.2909
2024-12-03 15:08:20.138226, 2.2901
2024-12-03 15:08:20.220195, 2.2901
2024-12-03 15:08:20.302201, 2.289
2024-12-03 15:08:20.385222, 2.2894
2024-12-03 15:08:20.472069, 2.289
2024-12-03 15:08:20.569948, 2.2896
2024-12-03 15:08:20.633075, 2.2898
2024-12-03 15:08:20.712212, 2.2896
2024-12-03 15:08:20.793741, 2.2903
2024-12-03 15:08:20.876219, 2.2898
2024-12-03 15:08:20.958569, 2.2911
2024-12-03 15:08:21.040166, 2.2907
2024-12-03 15:08:21.122219, 2.2907
2024-12-03 15:08:21.204193, 2.2907
2024-12-03 15:08:21.286084, 2.2911
2024-12-03 15:08:21.368213, 2.2922
2024-12-03 15:08:21.450365, 2.2922
2024-12-03 15:08:21.531809, 2.292
2024-12-03 15:08:21.614219, 2.2928
2024-12-03 15:08:21.696225, 2.2918
2024-12-03 15:08:21.778206, 2.2918
2024-12-03 15:08:21.859926, 2.2916
2024-12-03 15:08:21.943023, 2.2918
2024-12-03 15:08:22.024200, 2.2929
2024-12-03 15:08:22.106612, 2.2926
2024-12-03 15:08:22.188213, 2.2937
2024-12-03 15:08:22.270225, 2.2935
2024-12-03 15:08:22.351636, 2.2935
2024-12-03 15:08:22.434213, 2.2941
2024-12-03 15:08:22.516225, 2.2929
2024-12-03 15:08:22.598672, 2.2929
2024-12-03 15:08:22.680212, 2.2939
2024-12-03 15:08:22.762225, 2.2941
2024-12-03 15:08:22.843812, 2.2939
2024-12-03 15:08:22.926218, 2.2943
2024-12-03 15:08:23.008386, 2.2952
2024-12-03 15:08:23.090206, 2.2957
2024-12-03 15:08:23.172219, 2.2957
2024-12-03 15:08:23.254382, 2.2957
2024-12-03 15:08:23.336033, 2.2948
2024-12-03 15:08:23.418327, 2.295
2024-12-03 15:08:23.500348, 2.2952
2024-12-03 15:08:23.582225, 2.2957
2024-12-03 15:08:23.664286, 2.2959
2024-12-03 15:08:23.746211, 2.2961
2024-12-03 15:08:23.828219, 2.2976
2024-12-03 15:08:23.910822, 2.2973
2024-12-03 15:08:23.992205, 2.2978
2024-12-03 15:08:24.074692, 2.2976
2024-12-03 15:08:24.156565, 2.2982
2024-12-03 15:08:24.238211, 2.2982
2024-12-03 15:08:24.320218, 2.298
2024-12-03 15:08:24.402198, 2.2991
2024-12-03 15:08:24.484205, 2.2993
2024-12-03 15:08:24.566226, 2.2993
2024-12-03 15:08:24.648198, 2.3001
2024-12-03 15:08:24.730211, 2.2995
2024-12-03 15:08:24.812224, 2.3001
2024-12-03 15:08:24.894198, 2.2999
2024-12-03 15:08:24.976247, 2.3003
2024-12-03 15:08:25.058434, 2.3003
2024-12-03 15:08:25.140211, 2.3008
2024-12-03 15:08:25.222171, 2.301
2024-12-03 15:08:25.303913, 2.301
2024-12-03 15:08:25.386218, 2.3025
2024-12-03 15:08:25.467915, 2.3023
2024-12-03 15:08:25.550393, 2.3025
2024-12-03 15:08:25.632218, 2.3036
2024-12-03 15:08:25.714197, 2.3025
2024-12-03 15:08:25.796218, 2.3036
2024-12-03 15:08:25.878191, 2.3034
2024-12-03 15:08:25.960217, 2.3036
2024-12-03 15:08:26.042191, 2.3036
2024-12-03 15:08:26.124204, 2.3038
2024-12-03 15:08:26.206223, 2.3049
2024-12-03 15:08:26.288204, 2.3053
2024-12-03 15:08:26.370197, 2.3059
2024-12-03 15:08:26.452217, 2.3051
2024-12-03 15:08:26.534269, 2.3059
2024-12-03 15:08:26.616216, 2.3057
2024-12-03 15:08:26.698197, 2.3057
2024-12-03 15:08:26.780241, 2.3061
2024-12-03 15:08:26.862204, 2.3063
2024-12-03 15:08:26.944206, 2.3064
2024-12-03 15:08:27.026418, 2.3064
2024-12-03 15:08:27.108170, 2.3072
2024-12-03 15:08:27.190217, 2.3074
2024-12-03 15:08:27.272203, 2.3076
2024-12-03 15:08:27.354262, 2.3074
2024-12-03 15:08:27.436216, 2.3076
2024-12-03 15:08:27.518197, 2.3076
2024-12-03 15:08:27.601168, 2.3076
2024-12-03 15:08:27.682200, 2.3076
2024-12-03 15:08:27.764191, 2.3089
2024-12-03 15:08:27.845911, 2.3087
2024-12-03 15:08:27.928210, 2.3091
2024-12-03 15:08:28.010197, 2.3098
2024-12-03 15:08:28.091825, 2.3096
2024-12-03 15:08:28.174210, 2.3096
2024-12-03 15:08:28.256294, 2.3104
2024-12-03 15:08:28.338493, 2.31
2024-12-03 15:08:28.420393, 2.3106
2024-12-03 15:08:28.502216, 2.3109
2024-12-03 15:08:28.584210, 2.3111
2024-12-03 15:08:28.666190, 2.3111
2024-12-03 15:08:28.748204, 2.3121
2024-12-03 15:08:28.830222, 2.3113
2024-12-03 15:08:28.912203, 2.3115
2024-12-03 15:08:28.994216, 2.3117
2024-12-03 15:08:29.076223, 2.3121
2024-12-03 15:08:29.158164, 2.3119
2024-12-03 15:08:29.240229, 2.3124
2024-12-03 15:08:29.322215, 2.3126
2024-12-03 15:08:29.403896, 2.3126
2024-12-03 15:08:29.485987, 2.3134
2024-12-03 15:08:29.575016, 2.3141
2024-12-03 15:08:29.649843, 2.3138
2024-12-03 15:08:29.732196, 2.3141
2024-12-03 15:08:29.814188, 2.3147
2024-12-03 15:08:29.896202, 2.3141
2024-12-03 15:08:29.978189, 2.3145
2024-12-03 15:08:30.060216, 2.3145
2024-12-03 15:08:30.142215, 2.3152
2024-12-03 15:08:30.224116, 2.3156
2024-12-03 15:08:30.306299, 2.3154
2024-12-03 15:08:30.388222, 2.3158
2024-12-03 15:08:30.470251, 2.3168
2024-12-03 15:08:30.552200, 2.3168
2024-12-03 15:08:30.634517, 2.3169
2024-12-03 15:08:30.715932, 2.3168
2024-12-03 15:08:30.798651, 2.3173
2024-12-03 15:08:30.880195, 2.3179
2024-12-03 15:08:30.962221, 2.3182
2024-12-03 15:08:31.044203, 2.319
2024-12-03 15:08:31.126208, 2.3192
2024-12-03 15:08:31.208201, 2.3196
2024-12-03 15:08:31.290221, 2.3203
2024-12-03 15:08:31.372218, 2.3199
2024-12-03 15:08:31.454208, 2.3203
2024-12-03 15:08:31.535790, 2.3201
2024-12-03 15:08:31.618195, 2.3209
2024-12-03 15:08:31.700174, 2.3211
2024-12-03 15:08:31.781997, 2.3214
2024-12-03 15:08:31.864221, 2.3216
2024-12-03 15:08:31.946214, 2.3228
2024-12-03 15:08:32.027906, 2.3226
2024-12-03 15:08:32.110215, 2.3231
2024-12-03 15:08:32.192214, 2.3224
2024-12-03 15:08:32.274579, 2.3241
2024-12-03 15:08:32.356207, 2.3241
2024-12-03 15:08:32.438201, 2.3233
2024-12-03 15:08:32.520214, 2.3233
2024-12-03 15:08:32.602207, 2.3244
2024-12-03 15:08:32.684207, 2.3252
2024-12-03 15:08:32.766078, 2.3256
2024-12-03 15:08:32.848195, 2.3258
2024-12-03 15:08:32.930220, 2.3256
2024-12-03 15:08:33.012214, 2.3258
2024-12-03 15:08:33.093896, 2.3263
2024-12-03 15:08:33.176188, 2.3261
2024-12-03 15:08:33.258220, 2.3267
2024-12-03 15:08:33.339970, 2.3263
2024-12-03 15:08:33.422161, 2.3271
2024-12-03 15:08:33.504212, 2.3274
2024-12-03 15:08:33.586194, 2.3278
2024-12-03 15:08:33.668200, 2.3282
2024-12-03 15:08:33.749951, 2.3284
2024-12-03 15:08:33.832194, 2.3284
2024-12-03 15:08:33.914188, 2.3286
2024-12-03 15:08:33.996193, 2.3286
2024-12-03 15:08:34.078187, 2.3289
2024-12-03 15:08:34.160194, 2.3289
2024-12-03 15:08:34.242193, 2.3293
2024-12-03 15:08:34.324220, 2.3304
2024-12-03 15:08:34.405903, 2.3308
2024-12-03 15:08:34.488207, 2.3308
2024-12-03 15:08:34.570206, 2.3312
2024-12-03 15:08:34.651779, 2.3304
2024-12-03 15:08:34.734220, 2.3301
2024-12-03 15:08:34.816220, 2.331
2024-12-03 15:08:34.898309, 2.3312
2024-12-03 15:08:34.980532, 2.3321
2024-12-03 15:08:35.062188, 2.3333
2024-12-03 15:08:35.143759, 2.3329
2024-12-03 15:08:35.226206, 2.3327
2024-12-03 15:08:35.308213, 2.3331
2024-12-03 15:08:35.390041, 2.3336
2024-12-03 15:08:35.472187, 2.3338
2024-12-03 15:08:35.554199, 2.3338
2024-12-03 15:08:35.635694, 2.3338
2024-12-03 15:08:35.718539, 2.3344
2024-12-03 15:08:35.800219, 2.3338
2024-12-03 15:08:35.882193, 2.3349
2024-12-03 15:08:35.964310, 2.3361
2024-12-03 15:08:36.045706, 2.3359
2024-12-03 15:08:36.128117, 2.3363
2024-12-03 15:08:36.210467, 2.3361
2024-12-03 15:08:36.292212, 2.3361
2024-12-03 15:08:36.374219, 2.3361
2024-12-03 15:08:36.456219, 2.3372
2024-12-03 15:08:36.538198, 2.337
2024-12-03 15:08:36.620212, 2.3379
2024-12-03 15:08:36.702219, 2.3387
2024-12-03 15:08:36.784029, 2.3391
2024-12-03 15:08:36.866038, 2.34
2024-12-03 15:08:36.948192, 2.3398
2024-12-03 15:08:37.030243, 2.3394
2024-12-03 15:08:37.112202, 2.34
2024-12-03 15:08:37.194203, 2.3402
2024-12-03 15:08:37.275717, 2.3407
2024-12-03 15:08:37.357687, 2.3407
2024-12-03 15:08:37.440192, 2.3411
2024-12-03 15:08:37.522211, 2.3415
2024-12-03 15:08:37.604191, 2.3421
2024-12-03 15:08:37.686204, 2.3426
2024-12-03 15:08:37.768210, 2.3426
2024-12-03 15:08:37.849589, 2.3428
2024-12-03 15:08:37.932211, 2.3426
2024-12-03 15:08:38.014191, 2.3436
2024-12-03 15:08:38.096535, 2.3437
2024-12-03 15:08:38.178204, 2.3441
2024-12-03 15:08:38.260210, 2.3441
2024-12-03 15:08:38.341939, 2.3449
2024-12-03 15:08:38.424191, 2.3454
2024-12-03 15:08:38.506203, 2.3456
2024-12-03 15:08:38.588656, 2.3454
2024-12-03 15:08:38.670220, 2.3456
2024-12-03 15:08:38.752203, 2.3451
2024-12-03 15:08:38.834000, 2.346
2024-12-03 15:08:38.916207, 2.3462
2024-12-03 15:08:38.998196, 2.3468
2024-12-03 15:08:39.079720, 2.3482
2024-12-03 15:08:39.162210, 2.3475
2024-12-03 15:08:39.244190, 2.3486
2024-12-03 15:08:39.326292, 2.3488
2024-12-03 15:08:39.407917, 2.3486
2024-12-03 15:08:39.490196, 2.3484
2024-12-03 15:08:39.572211, 2.349
2024-12-03 15:08:39.653973, 2.3494
2024-12-03 15:08:39.736215, 2.3494
2024-12-03 15:08:39.818202, 2.3494
2024-12-03 15:08:39.899585, 2.3501
2024-12-03 15:08:39.982202, 2.3503
2024-12-03 15:08:40.064184, 2.3512
2024-12-03 15:08:40.145966, 2.3514
2024-12-03 15:08:40.228189, 2.3522
2024-12-03 15:08:40.310209, 2.352
2024-12-03 15:08:40.391781, 2.3526
2024-12-03 15:08:40.474202, 2.3529
2024-12-03 15:08:40.556183, 2.3529
2024-12-03 15:08:40.638202, 2.3539
2024-12-03 15:08:40.720189, 2.3537
2024-12-03 15:08:40.802206, 2.3541
2024-12-03 15:08:40.884208, 2.3539
2024-12-03 15:08:40.965721, 2.3541
2024-12-03 15:08:41.048385, 2.3544
2024-12-03 15:08:41.130195, 2.3546
2024-12-03 15:08:41.212061, 2.3546
2024-12-03 15:08:41.294202, 2.3554
2024-12-03 15:08:41.376200, 2.3559
2024-12-03 15:08:41.457977, 2.3561
2024-12-03 15:08:41.540122, 2.3565
2024-12-03 15:08:41.622208, 2.3569
2024-12-03 15:08:41.704189, 2.3571
2024-12-03 15:08:41.786188, 2.3576
2024-12-03 15:08:41.868208, 2.3574
2024-12-03 15:08:41.950188, 2.3574
2024-12-03 15:08:42.032200, 2.358
2024-12-03 15:08:42.114181, 2.358
2024-12-03 15:08:42.196200, 2.3586
2024-12-03 15:08:42.278492, 2.3595
2024-12-03 15:08:42.360213, 2.3595
2024-12-03 15:08:42.442201, 2.3597
2024-12-03 15:08:42.524163, 2.3595
2024-12-03 15:08:42.605960, 2.3602
2024-12-03 15:08:42.688194, 2.3602
2024-12-03 15:08:42.770592, 2.3602
2024-12-03 15:08:42.852207, 2.3616
2024-12-03 15:08:42.934187, 2.3616
2024-12-03 15:08:43.016197, 2.3616
2024-12-03 15:08:43.098207, 2.3618
2024-12-03 15:08:43.180200, 2.3623
2024-12-03 15:08:43.262187, 2.3625
2024-12-03 15:08:43.344181, 2.3623
2024-12-03 15:08:43.426424, 2.3633
2024-12-03 15:08:43.508200, 2.3625
2024-12-03 15:08:43.590067, 2.3621
2024-12-03 15:08:43.672104, 2.3627
2024-12-03 15:08:43.754213, 2.3625
2024-12-03 15:08:43.835777, 2.3636
2024-12-03 15:08:43.918135, 2.3634
2024-12-03 15:08:44.000199, 2.3642
2024-12-03 15:08:44.082193, 2.3642
2024-12-03 15:08:44.164213, 2.3657
2024-12-03 15:08:44.246207, 2.3653
2024-12-03 15:08:44.328186, 2.3649
2024-12-03 15:08:44.410219, 2.3649
2024-12-03 15:08:44.492213, 2.3659
2024-12-03 15:08:44.574207, 2.3655
2024-12-03 15:08:44.655638, 2.3664
2024-12-03 15:08:44.738121, 2.3668
2024-12-03 15:08:44.820206, 2.3668
2024-12-03 15:08:44.901705, 2.3674
2024-12-03 15:08:44.984192, 2.367
2024-12-03 15:08:45.066186, 2.3672
2024-12-03 15:08:45.147880, 2.3679
2024-12-03 15:08:45.229967, 2.3672
2024-12-03 15:08:45.312206, 2.3683
2024-12-03 15:08:45.394050, 2.3691
2024-12-03 15:08:45.476205, 2.3694
2024-12-03 15:08:45.558198, 2.37
2024-12-03 15:08:45.640185, 2.3707
2024-12-03 15:08:45.722205, 2.37
2024-12-03 15:08:45.804268, 2.3709
2024-12-03 15:08:45.886179, 2.3707
2024-12-03 15:08:45.968183, 2.3709
2024-12-03 15:08:46.050194, 2.3706
2024-12-03 15:08:46.132186, 2.3711
2024-12-03 15:08:46.213721, 2.3715
2024-12-03 15:08:46.296217, 2.3724
2024-12-03 15:08:46.377734, 2.3724
2024-12-03 15:08:46.460326, 2.3719
2024-12-03 15:08:46.542185, 2.3724
2024-12-03 15:08:46.624211, 2.3724
2024-12-03 15:08:46.706204, 2.3728
2024-12-03 15:08:46.788198, 2.3732
2024-12-03 15:08:46.870346, 2.3732
2024-12-03 15:08:46.952416, 2.3737
2024-12-03 15:08:47.034191, 2.3741
2024-12-03 15:08:47.116184, 2.3739
2024-12-03 15:08:47.198178, 2.3754
2024-12-03 15:08:47.280121, 2.3753
2024-12-03 15:08:47.362197, 2.3751
2024-12-03 15:08:47.444190, 2.376
2024-12-03 15:08:47.525690, 2.376
2024-12-03 15:08:47.608184, 2.3764
2024-12-03 15:08:47.690178, 2.3762
2024-12-03 15:08:47.772174, 2.376
2024-12-03 15:08:47.854210, 2.3766
2024-12-03 15:08:47.936210, 2.3767
2024-12-03 15:08:48.018271, 2.3769
2024-12-03 15:08:48.100203, 2.3779
2024-12-03 15:08:48.182203, 2.3779
2024-12-03 15:08:48.264096, 2.3786
2024-12-03 15:08:48.353194, 2.3786
2024-12-03 15:08:48.437941, 2.3792
2024-12-03 15:08:48.528948, 2.3794
2024-12-03 15:08:48.616955, 2.3796
2024-12-03 15:08:48.693959, 2.3805
2024-12-03 15:08:48.771966, 2.3805
2024-12-03 15:08:48.854971, 2.3811
2024-12-03 15:08:48.959979, 2.3812
2024-12-03 15:08:49.049276, 2.3811
2024-12-03 15:08:49.137657, 2.3811
2024-12-03 15:08:49.218664, 2.3814
2024-12-03 15:08:49.292668, 2.3818
2024-12-03 15:08:49.370648, 2.3816
2024-12-03 15:08:49.427327, 2.3824
2024-12-03 15:08:49.493494, 2.3826
2024-12-03 15:08:49.576183, 2.3826
2024-12-03 15:08:49.658204, 2.3829
2024-12-03 15:08:49.739213, 2.3831
2024-12-03 15:08:49.822557, 2.3824
2024-12-03 15:08:49.904209, 2.3839
2024-12-03 15:08:49.985200, 2.3841
2024-12-03 15:08:50.068201, 2.3839
2024-12-03 15:08:50.150039, 2.3841
2024-12-03 15:08:50.231193, 2.3848
2024-12-03 15:08:50.314202, 2.3858
2024-12-03 15:08:50.394791, 2.3859
2024-12-03 15:08:50.477200, 2.3854
2024-12-03 15:08:50.559090, 2.3859
2024-12-03 15:08:50.641529, 2.3869
2024-12-03 15:08:50.723213, 2.3863
2024-12-03 15:08:50.805202, 2.3859
2024-12-03 15:08:50.887339, 2.3863
2024-12-03 15:08:50.969199, 2.3863
2024-12-03 15:08:51.051193, 2.3872
2024-12-03 15:08:51.133186, 2.3871
2024-12-03 15:08:51.215623, 2.3874
2024-12-03 15:08:51.297199, 2.3878
2024-12-03 15:08:51.379193, 2.3886
2024-12-03 15:08:51.461276, 2.3884
2024-12-03 15:08:51.543213, 2.3889
2024-12-03 15:08:51.625212, 2.3897
2024-12-03 15:08:51.706852, 2.3904
2024-12-03 15:08:51.789199, 2.3901
2024-12-03 15:08:51.871192, 2.3904
2024-12-03 15:08:51.953570, 2.3914
2024-12-03 15:08:52.035206, 2.3912
2024-12-03 15:08:52.117205, 2.3914
2024-12-03 15:08:52.198884, 2.3908
2024-12-03 15:08:52.281068, 2.3908
2024-12-03 15:08:52.363199, 2.3912
2024-12-03 15:08:52.445205, 2.3914
2024-12-03 15:08:52.527205, 2.3919
2024-12-03 15:08:52.609205, 2.3923
2024-12-03 15:08:52.691212, 2.3927
2024-12-03 15:08:52.773056, 2.3931
2024-12-03 15:08:52.855192, 2.3931
2024-12-03 15:08:52.937192, 2.3936
2024-12-03 15:08:53.018636, 2.3944
2024-12-03 15:08:53.101199, 2.3942
2024-12-03 15:08:53.183199, 2.3944
2024-12-03 15:08:53.265589, 2.3951
2024-12-03 15:08:53.347654, 2.3953
2024-12-03 15:08:53.429185, 2.3959
2024-12-03 15:08:53.511385, 2.3959
2024-12-03 15:08:53.593241, 2.3966
2024-12-03 15:08:53.675199, 2.3968
2024-12-03 15:08:53.757183, 2.3968
2024-12-03 15:08:53.839204, 2.3966
2024-12-03 15:08:53.921211, 2.3972
2024-12-03 15:08:54.003183, 2.3968
2024-12-03 15:08:54.084747, 2.3974
2024-12-03 15:08:54.167204, 2.3981
2024-12-03 15:08:54.249211, 2.3987
2024-12-03 15:08:54.330940, 2.3989
2024-12-03 15:08:54.413194, 2.3989
2024-12-03 15:08:54.495748, 2.3991
2024-12-03 15:08:54.576991, 2.3989
2024-12-03 15:08:54.659210, 2.3991
2024-12-03 15:08:54.741211, 2.3987
2024-12-03 15:08:54.823181, 2.3994
2024-12-03 15:08:54.905184, 2.3996
2024-12-03 15:08:54.987191, 2.4007
2024-12-03 15:08:55.069198, 2.4009
2024-12-03 15:08:55.151204, 2.4011
2024-12-03 15:08:55.233210, 2.4013
2024-12-03 15:08:55.315216, 2.4019
2024-12-03 15:08:55.397184, 2.4017
2024-12-03 15:08:55.479191, 2.4019
2024-12-03 15:08:55.560872, 2.4017
2024-12-03 15:08:55.643021, 2.4015
2024-12-03 15:08:55.725210, 2.4013
2024-12-03 15:08:55.807210, 2.4017
2024-12-03 15:08:55.889178, 2.4026
2024-12-03 15:08:55.971184, 2.4037
2024-12-03 15:08:56.053190, 2.4036
2024-12-03 15:08:56.134835, 2.403
2024-12-03 15:08:56.217210, 2.4037
2024-12-03 15:08:56.299553, 2.4036
2024-12-03 15:08:56.381190, 2.4036
2024-12-03 15:08:56.463203, 2.4039
2024-12-03 15:08:56.545511, 2.4039
2024-12-03 15:08:56.627287, 2.4039
2024-12-03 15:08:56.709197, 2.4043
2024-12-03 15:08:56.791177, 2.4051
2024-12-03 15:08:56.873197, 2.4049
2024-12-03 15:08:56.954975, 2.4054
2024-12-03 15:08:57.037216, 2.4054
2024-12-03 15:08:57.119191, 2.4047
2024-12-03 15:08:57.200836, 2.4056
2024-12-03 15:08:57.283177, 2.406
2024-12-03 15:08:57.365191, 2.4067
2024-12-03 15:08:57.446625, 2.4064
2024-12-03 15:08:57.529209, 2.4073
2024-12-03 15:08:57.611177, 2.4079
2024-12-03 15:08:57.693446, 2.4083
2024-12-03 15:08:57.775159, 2.4081
2024-12-03 15:08:57.857190, 2.4075
2024-12-03 15:08:57.939202, 2.4081
2024-12-03 15:08:58.021177, 2.4088
2024-12-03 15:08:58.103189, 2.4088
2024-12-03 15:08:58.185199, 2.4088
2024-12-03 15:08:58.267364, 2.4096
2024-12-03 15:08:58.349190, 2.4101
