Time, Voltage
2024-12-03 15:59:33.872473, 2.3199388981
2024-12-03 15:59:33.953570, 2.3201262951
2024-12-03 15:59:34.008348, 2.3201887608
2024-12-03 15:59:34.066678, 2.3201887608
2024-12-03 15:59:34.120897, 2.3201262951
2024-12-03 15:59:34.174229, 2.3195636272
2024-12-03 15:59:34.231580, 2.3189384937
2024-12-03 15:59:34.292798, 2.31843853
2024-12-03 15:59:34.355823, 2.3181884289
2024-12-03 15:59:34.418823, 2.3181884289
2024-12-03 15:59:34.481861, 2.3182508945
2024-12-03 15:59:34.544690, 2.3184382915
2024-12-03 15:59:34.607823, 2.3185007572
2024-12-03 15:59:34.671364, 2.3185007572
2024-12-03 15:59:34.733822, 2.3187506199
2024-12-03 15:59:34.796830, 2.3187506199
2024-12-03 15:59:34.859816, 2.3185007572
2024-12-03 15:59:34.922801, 2.3177506924
2024-12-03 15:59:34.985803, 2.3171880245
2024-12-03 15:59:35.048829, 2.3168132305
2024-12-03 15:59:35.111816, 2.3166882992
2024-12-03 15:59:35.174894, 2.3168756962
2024-12-03 15:59:35.237888, 2.3171257973
2024-12-03 15:59:35.300809, 2.3175008297
2024-12-03 15:59:35.363829, 2.3175632954
2024-12-03 15:59:35.426936, 2.3175632954
2024-12-03 15:59:35.489813, 2.3175008297
2024-12-03 15:59:35.552796, 2.3175632954
2024-12-03 15:59:35.616601, 2.317625761
2024-12-03 15:59:35.680983, 2.317625761
2024-12-03 15:59:35.745216, 2.3173758984
2024-12-03 15:59:35.807393, 2.3169384003
2024-12-03 15:59:35.870854, 2.3166258335
2024-12-03 15:59:35.935633, 2.3169384003
2024-12-03 15:59:36.009074, 2.3167510033
2024-12-03 15:59:36.079393, 2.3164386749
2024-12-03 15:59:36.159671, 2.3158762455
2024-12-03 15:59:36.232432, 2.3158762455
2024-12-03 15:59:36.308110, 2.3160638809
2024-12-03 15:59:36.382512, 2.3160011768
2024-12-03 15:59:36.450262, 2.3161261082
2024-12-03 15:59:36.514079, 2.3160011768
2024-12-03 15:59:36.583951, 2.3156886101
2024-12-03 15:59:36.651999, 2.3155012131
2024-12-03 15:59:36.713749, 2.3155012131
2024-12-03 15:59:36.776072, 2.3155012131
2024-12-03 15:59:36.841119, 2.315063715
2024-12-03 15:59:36.903821, 2.3148760796
2024-12-03 15:59:36.971222, 2.3149385452
2024-12-03 15:59:37.036749, 2.3151886463
2024-12-03 15:59:37.101959, 2.3149385452
2024-12-03 15:59:37.164245, 2.3147509098
2024-12-03 15:59:37.228572, 2.3147509098
2024-12-03 15:59:37.292448, 2.3145635128
2024-12-03 15:59:37.353267, 2.3145635128
2024-12-03 15:59:37.418271, 2.3144385815
2024-12-03 15:59:37.480402, 2.3145635128
2024-12-03 15:59:37.553961, 2.3143761158
2024-12-03 15:59:37.620862, 2.3141887188
2024-12-03 15:59:37.685482, 2.3138136864
2024-12-03 15:59:37.748312, 2.3135635853
2024-12-03 15:59:37.811521, 2.3134386539
2024-12-03 15:59:37.872816, 2.3135011196
2024-12-03 15:59:37.932462, 2.3135011196
2024-12-03 15:59:37.992630, 2.3134386539
2024-12-03 15:59:38.053001, 2.3136262894
2024-12-03 15:59:38.113513, 2.3135638237
2024-12-03 15:59:38.174065, 2.3131887913
2024-12-03 15:59:38.233331, 2.3128759861
2024-12-03 15:59:38.292846, 2.3131885529
2024-12-03 15:59:38.352367, 2.3135011196
2024-12-03 15:59:38.413213, 2.3135011196
2024-12-03 15:59:38.479628, 2.3132510185
2024-12-03 15:59:38.545157, 2.3131258488
2024-12-03 15:59:38.609556, 2.3128759861
2024-12-03 15:59:38.672026, 2.3125011921
2024-12-03 15:59:38.729741, 2.3116886616
2024-12-03 15:59:38.789268, 2.3117511272
2024-12-03 15:59:38.848486, 2.3111884594
2024-12-03 15:59:38.907215, 2.3113758564
2024-12-03 15:59:38.968510, 2.311000824
2024-12-03 15:59:39.031427, 2.3114383221
2024-12-03 15:59:39.094975, 2.3117506504
2024-12-03 15:59:39.157332, 2.3118755817
2024-12-03 15:59:39.217351, 2.311563015
2024-12-03 15:59:39.278962, 2.3110005856
2024-12-03 15:59:39.341427, 2.3104379177
2024-12-03 15:59:39.401343, 2.3103129864
2024-12-03 15:59:39.463841, 2.3100631237
2024-12-03 15:59:39.528826, 2.3100631237
2024-12-03 15:59:39.600367, 2.3101255894
2024-12-03 15:59:39.660334, 2.3104379177
2024-12-03 15:59:39.722932, 2.3106255531
2024-12-03 15:59:39.782453, 2.3104381561
2024-12-03 15:59:39.842195, 2.310375452
2024-12-03 15:59:39.905161, 2.3105630875
2024-12-03 15:59:39.966319, 2.3108756542
2024-12-03 15:59:40.028846, 2.3109381199
2024-12-03 15:59:40.091994, 2.3108129501
2024-12-03 15:59:40.150414, 2.310188055
2024-12-03 15:59:40.213594, 2.3097505569
2024-12-03 15:59:40.274281, 2.3092505932
2024-12-03 15:59:40.339709, 2.3095629215
2024-12-03 15:59:40.403627, 2.3095004559
2024-12-03 15:59:40.463775, 2.3096878529
2024-12-03 15:59:40.525058, 2.3091878891
2024-12-03 15:59:40.592526, 2.3093755245
2024-12-03 15:59:40.654210, 2.3092505932
2024-12-03 15:59:40.716409, 2.3094379902
2024-12-03 15:59:40.781800, 2.3094379902
2024-12-03 15:59:40.844240, 2.3094379902
2024-12-03 15:59:40.906480, 2.3095629215
2024-12-03 15:59:40.970018, 2.3093130589
2024-12-03 15:59:41.038123, 2.3090629578
2024-12-03 15:59:41.129954, 2.3088755608
2024-12-03 15:59:41.228704, 2.3090629578
2024-12-03 15:59:41.296783, 2.3090007305
2024-12-03 15:59:41.360791, 2.3088757992
2024-12-03 15:59:41.423254, 2.3085005283
2024-12-03 15:59:41.483670, 2.3084380627
2024-12-03 15:59:41.545730, 2.3084380627
2024-12-03 15:59:41.611466, 2.3085005283
2024-12-03 15:59:41.674599, 2.3085632324
2024-12-03 15:59:41.736008, 2.3082506657
2024-12-03 15:59:41.804828, 2.3078756332
2024-12-03 15:59:41.873815, 2.3076879978
2024-12-03 15:59:41.947286, 2.3075006008
2024-12-03 15:59:42.021174, 2.3075630665
2024-12-03 15:59:42.089938, 2.3075006008
2024-12-03 15:59:42.157665, 2.3077504635
2024-12-03 15:59:42.225933, 2.3076879978
2024-12-03 15:59:42.295087, 2.3076879978
2024-12-03 15:59:42.363246, 2.3073756695
2024-12-03 15:59:42.435268, 2.3075006008
2024-12-03 15:59:42.508041, 2.3075006008
2024-12-03 15:59:42.583434, 2.3076879978
2024-12-03 15:59:42.656801, 2.3075630665
2024-12-03 15:59:42.730164, 2.3073756695
2024-12-03 15:59:42.805394, 2.3071882725
2024-12-03 15:59:42.882323, 2.3065633774
2024-12-03 15:59:42.955150, 2.306188345
2024-12-03 15:59:43.032368, 2.3059382439
2024-12-03 15:59:43.105676, 2.3063132763
2024-12-03 15:59:43.178407, 2.306563139
2024-12-03 15:59:43.247648, 2.3066880703
2024-12-03 15:59:43.318252, 2.3068754673
2024-12-03 15:59:43.392900, 2.3070003986
2024-12-03 15:59:43.465810, 2.30712533
2024-12-03 15:59:43.537379, 2.3068754673
2024-12-03 15:59:43.615017, 2.3063752651
2024-12-03 15:59:43.695531, 2.3059380054
2024-12-03 15:59:43.764960, 2.3055002689
2024-12-03 15:59:43.846958, 2.3049378395
2024-12-03 15:59:43.923286, 2.3045003414
2024-12-03 15:59:43.995274, 2.304312706
2024-12-03 15:59:44.070971, 2.3047502041
2024-12-03 15:59:44.153455, 2.3050627708
2024-12-03 15:59:44.232841, 2.3050627708
2024-12-03 15:59:44.310168, 2.3048751354
2024-12-03 15:59:44.396743, 2.3045003414
2024-12-03 15:59:44.487123, 2.3043754101
2024-12-03 15:59:44.571761, 2.304125309
2024-12-03 15:59:44.671876, 2.3041877747
2024-12-03 15:59:44.769127, 2.3040626049
2024-12-03 15:59:44.868588, 2.3040626049
2024-12-03 15:59:44.947553, 2.3038127422
2024-12-03 15:59:45.016809, 2.3037502766
2024-12-03 15:59:45.086647, 2.3035001755
2024-12-03 15:59:45.156209, 2.3037500381
2024-12-03 15:59:45.227864, 2.3038749695
2024-12-03 15:59:45.299695, 2.3041875362
2024-12-03 15:59:45.374651, 2.3041250706
2024-12-03 15:59:45.448401, 2.3041250706
2024-12-03 15:59:45.513705, 2.3041250706
2024-12-03 15:59:45.582154, 2.3039376736
2024-12-03 15:59:45.666571, 2.3038752079
2024-12-03 15:59:45.746692, 2.3037502766
2024-12-03 15:59:45.828207, 2.3039376736
2024-12-03 15:59:45.895592, 2.3037500381
2024-12-03 15:59:45.963266, 2.3036875725
2024-12-03 15:59:46.029380, 2.3034374714
2024-12-03 15:59:46.094265, 2.3035624027
2024-12-03 15:59:46.157371, 2.3035624027
2024-12-03 15:59:46.220187, 2.3037500381
2024-12-03 15:59:46.285179, 2.3038125038
2024-12-03 15:59:46.351660, 2.3034999371
2024-12-03 15:59:46.432677, 2.3029375076
2024-12-03 15:59:46.499967, 2.3025624752
2024-12-03 15:59:46.564445, 2.3025624752
2024-12-03 15:59:46.629070, 2.3027498722
2024-12-03 15:59:46.690309, 2.3025624752
2024-12-03 15:59:46.755263, 2.3025624752
2024-12-03 15:59:46.819737, 2.3023748398
2024-12-03 15:59:46.887053, 2.3024375439
2024-12-03 15:59:46.955151, 2.3019998074
2024-12-03 15:59:47.024486, 2.3016250134
2024-12-03 15:59:47.087663, 2.3016250134
2024-12-03 15:59:47.152082, 2.301874876
2024-12-03 15:59:47.217498, 2.3021874428
2024-12-03 15:59:47.282737, 2.3021249771
2024-12-03 15:59:47.347282, 2.3017499447
2024-12-03 15:59:47.410311, 2.3014376163
2024-12-03 15:59:47.477361, 2.3013124466
2024-12-03 15:59:47.542829, 2.301500082
2024-12-03 15:59:47.608314, 2.3017499447
2024-12-03 15:59:47.670688, 2.3018126488
2024-12-03 15:59:47.728173, 2.3018751144
2024-12-03 15:59:47.777675, 2.301687479
2024-12-03 15:59:47.834994, 2.3017499447
2024-12-03 15:59:47.889427, 2.3018751144
2024-12-03 15:59:47.942166, 2.3020627499
2024-12-03 15:59:47.995460, 2.3020627499
2024-12-03 15:59:48.050307, 2.3020627499
2024-12-03 15:59:48.103833, 2.3020627499
2024-12-03 15:59:48.157094, 2.3018751144
2024-12-03 15:59:48.212545, 2.3016250134
2024-12-03 15:59:48.268631, 2.301500082
2024-12-03 15:59:48.324163, 2.301312685
2024-12-03 15:59:48.383887, 2.3011877537
2024-12-03 15:59:48.464138, 2.3010001183
2024-12-03 15:59:48.546158, 2.3008749485
2024-12-03 15:59:48.600114, 2.3009374142
2024-12-03 15:59:48.653508, 2.3009374142
2024-12-03 15:59:48.708680, 2.3013124466
2024-12-03 15:59:48.764845, 2.3013124466
2024-12-03 15:59:48.818196, 2.3013124466
2024-12-03 15:59:48.871936, 2.3011248112
2024-12-03 15:59:48.923428, 2.3009998798
2024-12-03 15:59:48.980008, 2.3009998798
2024-12-03 15:59:49.036743, 2.3008749485
2024-12-03 15:59:49.089053, 2.3007500172
2024-12-03 15:59:49.147522, 2.3007500172
2024-12-03 15:59:49.198273, 2.3007500172
2024-12-03 15:59:49.254724, 2.3008749485
2024-12-03 15:59:49.308223, 2.3008124828
2024-12-03 15:59:49.359402, 2.3007497787
2024-12-03 15:59:49.409091, 2.300437212
2024-12-03 15:59:49.459252, 2.3001871109
2024-12-03 15:59:49.508213, 2.2999372482
2024-12-03 15:59:49.559241, 2.3001246452
2024-12-03 15:59:49.610922, 2.2999370098
2024-12-03 15:59:49.657736, 2.2997496128
2024-12-03 15:59:49.707110, 2.2994372845
2024-12-03 15:59:49.752729, 2.2993123531
2024-12-03 15:59:49.812348, 2.2994372845
2024-12-03 15:59:49.873832, 2.2993123531
2024-12-03 15:59:49.933482, 2.2991874218
2024-12-03 15:59:49.993107, 2.2989375591
2024-12-03 15:59:50.054956, 2.2990624905
2024-12-03 15:59:50.114204, 2.2992501259
2024-12-03 15:59:50.171350, 2.2993125916
2024-12-03 15:59:50.232708, 2.2992501259
2024-12-03 15:59:50.291736, 2.2993125916
2024-12-03 15:59:50.349520, 2.2994377613
2024-12-03 15:59:50.408825, 2.2992501259
2024-12-03 15:59:50.469344, 2.2988750935
2024-12-03 15:59:50.527935, 2.2987501621
2024-12-03 15:59:50.588249, 2.2990627289
2024-12-03 15:59:50.654470, 2.2995626926
2024-12-03 15:59:50.711944, 2.2996253967
2024-12-03 15:59:50.773066, 2.2994377613
2024-12-03 15:59:50.832093, 2.2990627289
2024-12-03 15:59:50.892214, 2.2990627289
2024-12-03 15:59:50.949360, 2.2989377975
2024-12-03 15:59:51.009131, 2.2988753319
2024-12-03 15:59:51.072049, 2.2988753319
2024-12-03 15:59:51.133815, 2.2989377975
2024-12-03 15:59:51.193729, 2.2986252308
2024-12-03 15:59:51.252255, 2.2981879711
2024-12-03 15:59:51.312607, 2.2978127003
2024-12-03 15:59:51.372947, 2.2979376316
2024-12-03 15:59:51.430213, 2.2981250286
2024-12-03 15:59:51.489541, 2.2983751297
2024-12-03 15:59:51.551661, 2.2985625267
2024-12-03 15:59:51.615565, 2.2983751297
2024-12-03 15:59:51.676536, 2.2982501984
2024-12-03 15:59:51.733983, 2.298125267
2024-12-03 15:59:51.793372, 2.2980000973
2024-12-03 15:59:51.852068, 2.2980625629
2024-12-03 15:59:51.910655, 2.2980003357
2024-12-03 15:59:51.971155, 2.2983753681
2024-12-03 15:59:52.031638, 2.2982501984
2024-12-03 15:59:52.091405, 2.2980625629
2024-12-03 15:59:52.152877, 2.2976877689
2024-12-03 15:59:52.214053, 2.2973754406
2024-12-03 15:59:52.273090, 2.2972505093
2024-12-03 15:59:52.333390, 2.2971255779
2024-12-03 15:59:52.392735, 2.2972505093
2024-12-03 15:59:52.453931, 2.2973127365
2024-12-03 15:59:52.514742, 2.2974379063
2024-12-03 15:59:52.576494, 2.2975003719
2024-12-03 15:59:52.639127, 2.2975003719
2024-12-03 15:59:52.698802, 2.2975003719
2024-12-03 15:59:52.760866, 2.2977502346
2024-12-03 15:59:52.822579, 2.2977502346
2024-12-03 15:59:52.879776, 2.2971875668
2024-12-03 15:59:52.941820, 2.2965624332
2024-12-03 15:59:53.001288, 2.2961876392
2024-12-03 15:59:53.060891, 2.2966251373
2024-12-03 15:59:53.122277, 2.2966251373
2024-12-03 15:59:53.182060, 2.2968752384
2024-12-03 15:59:53.240443, 2.2966251373
2024-12-03 15:59:53.302228, 2.2964375019
2024-12-03 15:59:53.361320, 2.2963750362
2024-12-03 15:59:53.420234, 2.2964377403
2024-12-03 15:59:53.480867, 2.2966251373
2024-12-03 15:59:53.539150, 2.2961876392
2024-12-03 15:59:53.601623, 2.2959377766
2024-12-03 15:59:53.663583, 2.2956254482
2024-12-03 15:59:53.723888, 2.2953755856
2024-12-03 15:59:53.783271, 2.2953128815
2024-12-03 15:59:53.842758, 2.2952501774
2024-12-03 15:59:53.900956, 2.2956249714
2024-12-03 15:59:53.961820, 2.2956249714
2024-12-03 15:59:54.019267, 2.2960002422
2024-12-03 15:59:54.079537, 2.2958753109
2024-12-03 15:59:54.140819, 2.2957503796
2024-12-03 15:59:54.198260, 2.2953126431
2024-12-03 15:59:54.258671, 2.2951877117
2024-12-03 15:59:54.316883, 2.2954375744
2024-12-03 15:59:54.376155, 2.2952501774
2024-12-03 15:59:54.433956, 2.2953751087
2024-12-03 15:59:54.494839, 2.2948126793
2024-12-03 15:59:54.556201, 2.2948129177
2024-12-03 15:59:54.618575, 2.294563055
2024-12-03 15:59:54.680439, 2.2948753834
2024-12-03 15:59:54.740129, 2.294937849
2024-12-03 15:59:54.797733, 2.2953126431
2024-12-03 15:59:54.863567, 2.2951877117
2024-12-03 15:59:54.923492, 2.2950627804
2024-12-03 15:59:54.981753, 2.2947502136
2024-12-03 15:59:55.045396, 2.2946875095
2024-12-03 15:59:55.105453, 2.2950000763
2024-12-03 15:59:55.165617, 2.2946875095
2024-12-03 15:59:55.225064, 2.2945625782
2024-12-03 15:59:55.284365, 2.2944376469
2024-12-03 15:59:55.344757, 2.2950627804
2024-12-03 15:59:55.404422, 2.2953126431
2024-12-03 15:59:55.464813, 2.2955627441
2024-12-03 15:59:55.525000, 2.2956254482
2024-12-03 15:59:55.589367, 2.2956879139
2024-12-03 15:59:55.652117, 2.295750618
2024-12-03 15:59:55.712319, 2.2955629826
2024-12-03 15:59:55.770666, 2.2953131199
2024-12-03 15:59:55.844007, 2.2949380875
2024-12-03 15:59:55.907854, 2.2951257229
2024-12-03 15:59:55.976987, 2.2954380512
2024-12-03 15:59:56.038727, 2.295563221
2024-12-03 15:59:56.099551, 2.2951257229
2024-12-03 15:59:56.158091, 2.2948753834
2024-12-03 15:59:56.219324, 2.2950003147
2024-12-03 15:59:56.285737, 2.2950627804
2024-12-03 15:59:56.346012, 2.2953751087
2024-12-03 15:59:56.405281, 2.2950627804
2024-12-03 15:59:56.463437, 2.2952501774
2024-12-03 15:59:56.550226, 2.2948753834
2024-12-03 15:59:56.640590, 2.2948129177
2024-12-03 15:59:56.712377, 2.2946252823
2024-12-03 15:59:56.777041, 2.2948126793
2024-12-03 15:59:56.839423, 2.2950003147
2024-12-03 15:59:56.900362, 2.2950000763
2024-12-03 15:59:56.961397, 2.2946875095
2024-12-03 15:59:57.025011, 2.2944376469
2024-12-03 15:59:57.083165, 2.2943124771
2024-12-03 15:59:57.143569, 2.2943749428
2024-12-03 15:59:57.202584, 2.2944374084
2024-12-03 15:59:57.261472, 2.2946250439
2024-12-03 15:59:57.322520, 2.2948124409
2024-12-03 15:59:57.384010, 2.2947499752
2024-12-03 15:59:57.445534, 2.2945001125
2024-12-03 15:59:57.506946, 2.2945001125
2024-12-03 15:59:57.567729, 2.295249939
2024-12-03 15:59:57.636316, 2.2955625057
2024-12-03 15:59:57.697659, 2.2953124046
2024-12-03 15:59:57.760248, 2.2944374084
2024-12-03 15:59:57.820567, 2.294249773
2024-12-03 15:59:57.882553, 2.2944374084
2024-12-03 15:59:57.942174, 2.2943124771
2024-12-03 15:59:58.006621, 2.294249773
2024-12-03 15:59:58.068560, 2.294249773
2024-12-03 15:59:58.129869, 2.2946250439
2024-12-03 15:59:58.191040, 2.2947499752
2024-12-03 15:59:58.255436, 2.2944374084
2024-12-03 15:59:58.317846, 2.2941873074
2024-12-03 15:59:58.386185, 2.294062376
2024-12-03 15:59:58.446242, 2.2944374084
2024-12-03 15:59:58.509458, 2.2946875095
2024-12-03 15:59:58.572568, 2.2945625782
2024-12-03 15:59:58.636725, 2.2942502499
2024-12-03 15:59:58.698099, 2.2940626144
2024-12-03 15:59:58.764493, 2.2940626144
2024-12-03 15:59:58.828549, 2.293874979
2024-12-03 15:59:58.901666, 2.293874979
2024-12-03 15:59:58.966633, 2.2937500477
2024-12-03 15:59:59.027862, 2.2939376831
2024-12-03 15:59:59.091516, 2.293874979
2024-12-03 15:59:59.153346, 2.293874979
2024-12-03 15:59:59.216012, 2.2934999466
2024-12-03 15:59:59.291126, 2.2935626507
2024-12-03 15:59:59.355412, 2.2930624485
2024-12-03 15:59:59.419170, 2.2933750153
2024-12-03 15:59:59.480488, 2.2931873798
2024-12-03 15:59:59.540738, 2.293687582
2024-12-03 15:59:59.602732, 2.2936251163
2024-12-03 15:59:59.666258, 2.2934377193
2024-12-03 15:59:59.737768, 2.2931873798
2024-12-03 15:59:59.799844, 2.2931873798
2024-12-03 15:59:59.859725, 2.2931251526
2024-12-03 15:59:59.921235, 2.293312788
2024-12-03 15:59:59.981003, 2.2931876183
2024-12-03 16:00:00.049556, 2.293500185
2024-12-03 16:00:00.110551, 2.2934377193
2024-12-03 16:00:00.176073, 2.293312788
2024-12-03 16:00:00.247445, 2.2930002213
2024-12-03 16:00:00.308303, 2.2927501202
2024-12-03 16:00:00.369635, 2.2926876545
2024-12-03 16:00:00.433851, 2.2930002213
2024-12-03 16:00:00.494199, 2.2931878567
2024-12-03 16:00:00.555232, 2.2933752537
2024-12-03 16:00:00.619083, 2.2931251526
2024-12-03 16:00:00.682180, 2.2931876183
2024-12-03 16:00:00.742779, 2.2931251526
2024-12-03 16:00:00.803338, 2.2931251526
2024-12-03 16:00:00.863327, 2.2929375172
2024-12-03 16:00:00.924621, 2.2928750515
2024-12-03 16:00:00.986081, 2.2931873798
2024-12-03 16:00:01.045896, 2.2932498455
2024-12-03 16:00:01.108081, 2.2933747768
2024-12-03 16:00:01.168468, 2.2931249142
2024-12-03 16:00:01.229312, 2.2932498455
2024-12-03 16:00:01.291135, 2.2933123112
2024-12-03 16:00:01.354548, 2.2932498455
2024-12-03 16:00:01.415093, 2.2932498455
2024-12-03 16:00:01.476153, 2.2933123112
2024-12-03 16:00:01.544119, 2.2936248779
2024-12-03 16:00:01.608730, 2.2935621738
2024-12-03 16:00:01.672251, 2.2936871052
2024-12-03 16:00:01.731965, 2.2936248779
2024-12-03 16:00:01.790960, 2.2943122387
2024-12-03 16:00:01.857249, 2.2943747044
2024-12-03 16:00:01.917369, 2.29443717
2024-12-03 16:00:01.968146, 2.2939369678
2024-12-03 16:00:02.021644, 2.2936871052
2024-12-03 16:00:02.074943, 2.2936246395
2024-12-03 16:00:02.125457, 2.2938745022
2024-12-03 16:00:02.176802, 2.2943117619
2024-12-03 16:00:02.227562, 2.2946243286
2024-12-03 16:00:02.276760, 2.2947492599
2024-12-03 16:00:02.330139, 2.2948744297
2024-12-03 16:00:02.380153, 2.294811964
2024-12-03 16:00:02.431391, 2.2943120003
2024-12-03 16:00:02.479992, 2.2942495346
2024-12-03 16:00:02.529894, 2.2943744659
2024-12-03 16:00:02.576204, 2.2950620651
2024-12-03 16:00:02.630007, 2.2948744297
2024-12-03 16:00:02.680648, 2.2948122025
2024-12-03 16:00:02.731924, 2.2947497368
2024-12-03 16:00:02.782242, 2.2951247692
2024-12-03 16:00:02.835075, 2.2955620289
2024-12-03 16:00:02.883604, 2.295999527
2024-12-03 16:00:02.933982, 2.2962493896
2024-12-03 16:00:02.987957, 2.2963118553
2024-12-03 16:00:03.038809, 2.2958118916
2024-12-03 16:00:03.092211, 2.2957494259
2024-12-03 16:00:03.140382, 2.2959370613
2024-12-03 16:00:03.192723, 2.2964370251
2024-12-03 16:00:03.240933, 2.2968120575
2024-12-03 16:00:03.289933, 2.2969369888
2024-12-03 16:00:03.338730, 2.2970619202
2024-12-03 16:00:03.397618, 2.2969369888
2024-12-03 16:00:03.460713, 2.2971868515
2024-12-03 16:00:03.523804, 2.2975618839
2024-12-03 16:00:03.586805, 2.297999382
2024-12-03 16:00:03.649847, 2.2979369164
2024-12-03 16:00:03.712797, 2.2981245518
2024-12-03 16:00:03.775798, 2.2976243496
2024-12-03 16:00:03.842177, 2.2974994183
2024-12-03 16:00:03.922645, 2.2970619202
2024-12-03 16:00:03.987808, 2.2974369526
2024-12-03 16:00:04.043131, 2.2978117466
2024-12-03 16:00:04.097052, 2.2980620861
2024-12-03 16:00:04.153810, 2.2980620861
2024-12-03 16:00:04.216784, 2.2977495193
2024-12-03 16:00:04.279797, 2.2974369526
2024-12-03 16:00:04.343310, 2.2974369526
2024-12-03 16:00:04.405611, 2.2977495193
2024-12-03 16:00:04.468808, 2.2983744144
2024-12-03 16:00:04.531810, 2.2988746166
2024-12-03 16:00:04.594723, 2.2990620136
2024-12-03 16:00:04.658203, 2.298999548
2024-12-03 16:00:04.720592, 2.2990620136
2024-12-03 16:00:04.783823, 2.2994995117
2024-12-03 16:00:04.846797, 2.3001244068
2024-12-03 16:00:04.909810, 2.3006870747
2024-12-03 16:00:04.972790, 2.3010618687
2024-12-03 16:00:05.035585, 2.3012495041
2024-12-03 16:00:05.098800, 2.3013119698
2024-12-03 16:00:05.161797, 2.3011245728
2024-12-03 16:00:05.224786, 2.3011870384
2024-12-03 16:00:05.287809, 2.3012495041
2024-12-03 16:00:05.351252, 2.3018119335
2024-12-03 16:00:05.413570, 2.3019993305
2024-12-03 16:00:05.477076, 2.302437067
2024-12-03 16:00:05.539555, 2.3023746014
2024-12-03 16:00:05.602805, 2.3026869297
2024-12-03 16:00:05.665795, 2.3027493954
2024-12-03 16:00:05.730047, 2.3030622005
2024-12-03 16:00:05.792164, 2.3032495975
2024-12-03 16:00:05.854789, 2.3034996986
2024-12-03 16:00:05.917718, 2.3036248684
2024-12-03 16:00:05.981278, 2.3038749695
2024-12-03 16:00:06.044745, 2.3038125038
2024-12-03 16:00:06.108288, 2.3039374352
2024-12-03 16:00:06.171288, 2.3041250706
2024-12-03 16:00:06.232722, 2.3043124676
2024-12-03 16:00:06.295819, 2.3044998646
2024-12-03 16:00:06.358798, 2.3044998646
2024-12-03 16:00:06.421783, 2.3046872616
2024-12-03 16:00:06.484806, 2.3049998283
2024-12-03 16:00:06.547789, 2.3051874638
2024-12-03 16:00:06.610798, 2.3054997921
2024-12-03 16:00:06.674194, 2.3055622578
2024-12-03 16:00:06.736525, 2.3056871891
2024-12-03 16:00:06.799476, 2.3056247234
2024-12-03 16:00:06.862623, 2.3056871891
2024-12-03 16:00:06.925814, 2.3058121204
2024-12-03 16:00:06.988718, 2.3061246872
2024-12-03 16:00:07.058429, 2.3063123226
2024-12-03 16:00:07.118602, 2.3064997196
2024-12-03 16:00:07.179075, 2.306624651
2024-12-03 16:00:07.240782, 2.306624651
2024-12-03 16:00:07.303947, 2.3066871166
2024-12-03 16:00:07.368506, 2.306999445
2024-12-03 16:00:07.432807, 2.3076245785
2024-12-03 16:00:07.492949, 2.3081245422
2024-12-03 16:00:07.555844, 2.308437109
2024-12-03 16:00:07.651484, 2.3086869717
2024-12-03 16:00:07.744779, 2.3085620403
2024-12-03 16:00:07.809833, 2.308624506
2024-12-03 16:00:07.874141, 2.3089370728
2024-12-03 16:00:07.939363, 2.3096868992
2024-12-03 16:00:07.999505, 2.3101871014
2024-12-03 16:00:08.064328, 2.3099994659
2024-12-03 16:00:08.126183, 2.3097496033
2024-12-03 16:00:08.186046, 2.3095619678
2024-12-03 16:00:08.248963, 2.3098118305
2024-12-03 16:00:08.311882, 2.3101243973
2024-12-03 16:00:08.370817, 2.3108742237
2024-12-03 16:00:08.433671, 2.3111867905
2024-12-03 16:00:08.494960, 2.3113741875
2024-12-03 16:00:08.554926, 2.310749054
2024-12-03 16:00:08.618727, 2.310749054
2024-12-03 16:00:08.680447, 2.310999155
2024-12-03 16:00:08.744781, 2.3113739491
2024-12-03 16:00:08.807274, 2.3116865158
2024-12-03 16:00:08.869631, 2.3117492199
2024-12-03 16:00:08.931312, 2.3119990826
2024-12-03 16:00:08.994017, 2.3121864796
2024-12-03 16:00:09.056226, 2.3124363422
2024-12-03 16:00:09.122002, 2.3128116131
2024-12-03 16:00:09.182982, 2.3127491474
2024-12-03 16:00:09.245182, 2.3129365444
2024-12-03 16:00:09.307644, 2.3129990101
2024-12-03 16:00:09.369227, 2.3133742809
2024-12-03 16:00:09.430838, 2.3136241436
2024-12-03 16:00:09.495531, 2.3138115406
2024-12-03 16:00:09.556813, 2.3140616417
2024-12-03 16:00:09.624351, 2.314186573
2024-12-03 16:00:09.686230, 2.3144991398
2024-12-03 16:00:09.749923, 2.3149366379
2024-12-03 16:00:09.810080, 2.3150615692
2024-12-03 16:00:09.874477, 2.3152492046
2024-12-03 16:00:09.936707, 2.315374136
2024-12-03 16:00:09.997417, 2.315936327
2024-12-03 16:00:10.059860, 2.3161239624
2024-12-03 16:00:10.125075, 2.3159990311
2024-12-03 16:00:10.187407, 2.3158116341
2024-12-03 16:00:10.249376, 2.3156242371
2024-12-03 16:00:10.311019, 2.3158740997
2024-12-03 16:00:10.371406, 2.3164365292
2024-12-03 16:00:10.432614, 2.3169364929
2024-12-03 16:00:10.494430, 2.317186594
2024-12-03 16:00:10.559366, 2.3172490597
2024-12-03 16:00:10.625343, 2.3174991608
2024-12-03 16:00:10.684927, 2.3176865578
