Time, Voltage
2024-12-03 17:05:33.754912, 2.0271
2024-12-03 17:05:33.813585, 2.0267
2024-12-03 17:05:33.873112, 2.0264
2024-12-03 17:05:33.931570, 2.0266
2024-12-03 17:05:33.988438, 2.0265
2024-12-03 17:05:34.048068, 2.0264
2024-12-03 17:05:34.104852, 2.026
2024-12-03 17:05:34.166701, 2.0262
2024-12-03 17:05:34.224043, 2.0259
2024-12-03 17:05:34.283396, 2.0263
2024-12-03 17:05:34.340539, 2.0265
2024-12-03 17:05:34.400611, 2.0271
2024-12-03 17:05:34.463473, 2.0272
2024-12-03 17:05:34.522799, 2.0273
2024-12-03 17:05:34.580868, 2.0273
2024-12-03 17:05:34.641415, 2.0274
2024-12-03 17:05:34.699996, 2.0272
2024-12-03 17:05:34.760855, 2.0273
2024-12-03 17:05:34.819282, 2.0274
2024-12-03 17:05:34.877348, 2.0273
2024-12-03 17:05:34.936861, 2.0272
2024-12-03 17:05:34.996195, 2.0272
2024-12-03 17:05:35.057267, 2.027
2024-12-03 17:05:35.116237, 2.0273
2024-12-03 17:05:35.180291, 2.0272
2024-12-03 17:05:35.240796, 2.0272
2024-12-03 17:05:35.306589, 2.0272
2024-12-03 17:05:35.369958, 2.0273
2024-12-03 17:05:35.429780, 2.027
2024-12-03 17:05:35.489789, 2.0272
2024-12-03 17:05:35.549040, 2.0276
2024-12-03 17:05:35.608440, 2.0275
2024-12-03 17:05:35.665940, 2.0277
2024-12-03 17:05:35.731965, 2.0277
2024-12-03 17:05:35.793406, 2.0277
2024-12-03 17:05:35.852736, 2.0273
2024-12-03 17:05:35.912942, 2.0275
2024-12-03 17:05:35.972162, 2.0273
2024-12-03 17:05:36.023718, 2.0277
2024-12-03 17:05:36.072958, 2.0277
2024-12-03 17:05:36.121939, 2.0276
2024-12-03 17:05:36.170128, 2.0278
2024-12-03 17:05:36.218146, 2.0278
2024-12-03 17:05:36.265289, 2.0275
2024-12-03 17:05:36.321433, 2.0274
2024-12-03 17:05:36.386632, 2.0272
2024-12-03 17:05:36.437117, 2.0268
2024-12-03 17:05:36.489933, 2.0264
2024-12-03 17:05:36.540237, 2.0265
2024-12-03 17:05:36.591761, 2.0264
2024-12-03 17:05:36.642936, 2.0268
2024-12-03 17:05:36.694056, 2.0269
2024-12-03 17:05:36.747361, 2.0273
2024-12-03 17:05:36.799429, 2.0272
2024-12-03 17:05:36.853495, 2.0272
2024-12-03 17:05:36.900595, 2.0271
2024-12-03 17:05:36.952576, 2.0269
2024-12-03 17:05:37.000581, 2.027
2024-12-03 17:05:37.050871, 2.0273
2024-12-03 17:05:37.097427, 2.0287
2024-12-03 17:05:37.149485, 2.0288
2024-12-03 17:05:37.196162, 2.0287
2024-12-03 17:05:37.249643, 2.0275
2024-12-03 17:05:37.300722, 2.0261
2024-12-03 17:05:37.354457, 2.0243
2024-12-03 17:05:37.404613, 2.0241
2024-12-03 17:05:37.454055, 2.0243
2024-12-03 17:05:37.506036, 2.0253
2024-12-03 17:05:37.557344, 2.026
2024-12-03 17:05:37.632866, 2.0262
2024-12-03 17:05:37.683448, 2.0256
2024-12-03 17:05:37.737058, 2.0246
2024-12-03 17:05:37.785373, 2.0237
2024-12-03 17:05:37.838135, 2.0237
2024-12-03 17:05:37.884371, 2.0242
2024-12-03 17:05:37.944736, 2.025
2024-12-03 17:05:38.004939, 2.0262
2024-12-03 17:05:38.066134, 2.0269
2024-12-03 17:05:38.127279, 2.0275
2024-12-03 17:05:38.185135, 2.0274
2024-12-03 17:05:38.244656, 2.0268
2024-12-03 17:05:38.309348, 2.0263
2024-12-03 17:05:38.368290, 2.0262
2024-12-03 17:05:38.428792, 2.0261
2024-12-03 17:05:38.487594, 2.0263
2024-12-03 17:05:38.549027, 2.0269
2024-12-03 17:05:38.609543, 2.0272
2024-12-03 17:05:38.668569, 2.0272
2024-12-03 17:05:38.731557, 2.0281
2024-12-03 17:05:38.791557, 2.0281
2024-12-03 17:05:38.850567, 2.0269
2024-12-03 17:05:38.912067, 2.0266
2024-12-03 17:05:38.974775, 2.0272
2024-12-03 17:05:39.036564, 2.0279
2024-12-03 17:05:39.098347, 2.0278
2024-12-03 17:05:39.160365, 2.0289
2024-12-03 17:05:39.218938, 2.0292
2024-12-03 17:05:39.281144, 2.0287
2024-12-03 17:05:39.343075, 2.027
2024-12-03 17:05:39.405609, 2.0264
2024-12-03 17:05:39.467001, 2.0263
2024-12-03 17:05:39.529004, 2.0263
2024-12-03 17:05:39.590630, 2.0262
2024-12-03 17:05:39.652588, 2.0261
2024-12-03 17:05:39.714996, 2.0267
2024-12-03 17:05:39.776987, 2.0268
2024-12-03 17:05:39.839003, 2.026
2024-12-03 17:05:39.907237, 2.0308
2024-12-03 17:05:39.973782, 2.0329
2024-12-03 17:05:40.035243, 2.0323
2024-12-03 17:05:40.110942, 2.031
2024-12-03 17:05:40.209657, 2.0305
2024-12-03 17:05:40.288963, 2.026
2024-12-03 17:05:40.349716, 2.0265
2024-12-03 17:05:40.408258, 2.0314
2024-12-03 17:05:40.469496, 2.0387
2024-12-03 17:05:40.529521, 2.0455
2024-12-03 17:05:40.589410, 2.0494
2024-12-03 17:05:40.649623, 2.0485
2024-12-03 17:05:40.708292, 2.0433
2024-12-03 17:05:40.769940, 2.0353
2024-12-03 17:05:40.831812, 2.0283
2024-12-03 17:05:40.894298, 2.0245
2024-12-03 17:05:40.954864, 2.0259
2024-12-03 17:05:41.014920, 2.0314
2024-12-03 17:05:41.075398, 2.0391
2024-12-03 17:05:41.135282, 2.046
2024-12-03 17:05:41.194023, 2.0488
2024-12-03 17:05:41.252637, 2.0459
2024-12-03 17:05:41.317995, 2.0395
2024-12-03 17:05:41.378541, 2.0328
2024-12-03 17:05:41.440146, 2.0279
2024-12-03 17:05:41.498515, 2.0282
2024-12-03 17:05:41.560134, 2.0331
2024-12-03 17:05:41.620162, 2.0401
2024-12-03 17:05:41.682029, 2.0461
2024-12-03 17:05:41.742441, 2.0483
2024-12-03 17:05:41.804651, 2.0459
2024-12-03 17:05:41.865033, 2.0397
2024-12-03 17:05:41.928482, 2.0319
2024-12-03 17:05:41.989044, 2.0256
2024-12-03 17:05:42.048851, 2.0235
2024-12-03 17:05:42.111293, 2.0257
2024-12-03 17:05:42.172321, 2.0322
2024-12-03 17:05:42.230820, 2.041
2024-12-03 17:05:42.297555, 2.0535
2024-12-03 17:05:42.357717, 2.0679
2024-12-03 17:05:42.420340, 2.0782
2024-12-03 17:05:42.480987, 2.0858
2024-12-03 17:05:42.542786, 2.0923
2024-12-03 17:05:42.601625, 2.094
2024-12-03 17:05:42.666023, 2.0852
2024-12-03 17:05:42.728118, 2.0822
2024-12-03 17:05:42.790560, 2.0804
2024-12-03 17:05:42.853049, 2.0772
2024-12-03 17:05:42.911301, 2.0725
2024-12-03 17:05:42.971790, 2.0724
2024-12-03 17:05:43.030569, 2.0611
2024-12-03 17:05:43.092277, 2.0487
2024-12-03 17:05:43.155719, 2.0376
2024-12-03 17:05:43.217861, 2.0296
2024-12-03 17:05:43.276761, 2.0272
2024-12-03 17:05:43.338283, 2.0333
2024-12-03 17:05:43.397610, 2.0401
2024-12-03 17:05:43.459225, 2.0453
2024-12-03 17:05:43.520561, 2.0473
2024-12-03 17:05:43.579038, 2.0428
2024-12-03 17:05:43.643953, 2.036
2024-12-03 17:05:43.704151, 2.029
2024-12-03 17:05:43.762936, 2.025
2024-12-03 17:05:43.825100, 2.0254
2024-12-03 17:05:43.886447, 2.0298
2024-12-03 17:05:43.945031, 2.0367
2024-12-03 17:05:44.009327, 2.0437
2024-12-03 17:05:44.069291, 2.0473
2024-12-03 17:05:44.130112, 2.046
2024-12-03 17:05:44.192441, 2.0414
2024-12-03 17:05:44.252993, 2.0342
2024-12-03 17:05:44.315308, 2.0271
2024-12-03 17:05:44.378904, 2.0234
2024-12-03 17:05:44.439648, 2.0243
2024-12-03 17:05:44.501220, 2.0293
2024-12-03 17:05:44.555211, 2.0364
2024-12-03 17:05:44.616496, 2.0433
2024-12-03 17:05:44.680003, 2.0457
2024-12-03 17:05:44.741839, 2.0432
2024-12-03 17:05:44.804003, 2.0373
2024-12-03 17:05:44.866003, 2.0298
2024-12-03 17:05:44.927455, 2.0233
2024-12-03 17:05:44.989990, 2.0222
2024-12-03 17:05:45.051990, 2.0272
2024-12-03 17:05:45.113984, 2.0346
2024-12-03 17:05:45.176022, 2.0414
2024-12-03 17:05:45.237990, 2.0458
2024-12-03 17:05:45.300366, 2.0463
2024-12-03 17:05:45.360611, 2.0413
2024-12-03 17:05:45.423878, 2.0341
2024-12-03 17:05:45.486016, 2.0283
2024-12-03 17:05:45.547004, 2.0253
2024-12-03 17:05:45.610009, 2.023
2024-12-03 17:05:45.671303, 2.0247
2024-12-03 17:05:45.734536, 2.0281
2024-12-03 17:05:45.796000, 2.0288
2024-12-03 17:05:45.859003, 2.0288
2024-12-03 17:05:45.922003, 2.0296
2024-12-03 17:05:45.984002, 2.0285
2024-12-03 17:05:46.045022, 2.0261
2024-12-03 17:05:46.107007, 2.0266
2024-12-03 17:05:46.168994, 2.0265
2024-12-03 17:05:46.231007, 2.0262
2024-12-03 17:05:46.292992, 2.0262
2024-12-03 17:05:46.355005, 2.0264
2024-12-03 17:05:46.416978, 2.0262
2024-12-03 17:05:46.479038, 2.0263
2024-12-03 17:05:46.540998, 2.0263
2024-12-03 17:05:46.603000, 2.0265
2024-12-03 17:05:46.665579, 2.0264
2024-12-03 17:05:46.728002, 2.0268
2024-12-03 17:05:46.790013, 2.0271
2024-12-03 17:05:46.852007, 2.0281
2024-12-03 17:05:46.914013, 2.0289
2024-12-03 17:05:46.976000, 2.0305
2024-12-03 17:05:47.037987, 2.0309
2024-12-03 17:05:47.099489, 2.0307
2024-12-03 17:05:47.162000, 2.0302
2024-12-03 17:05:47.242507, 2.26
2024-12-03 17:05:47.328883, 2.4893
2024-12-03 17:05:47.410397, 2.7196
2024-12-03 17:05:47.474680, 2.9504
2024-12-03 17:05:47.531583, 3.181
2024-12-03 17:05:47.588744, 3.1813
2024-12-03 17:05:47.644213, 3.1814
2024-12-03 17:05:47.708686, 3.1812
2024-12-03 17:05:47.766629, 3.1806
2024-12-03 17:05:47.823772, 3.1803
2024-12-03 17:05:47.882283, 3.1799
2024-12-03 17:05:47.939390, 3.1798
2024-12-03 17:05:47.999507, 3.18
2024-12-03 17:05:48.055680, 3.1804
2024-12-03 17:05:48.111051, 3.1806
2024-12-03 17:05:48.171389, 3.1813
2024-12-03 17:05:48.228535, 3.1818
2024-12-03 17:05:48.287303, 3.1819
2024-12-03 17:05:48.344167, 3.1817
2024-12-03 17:05:48.403007, 3.1814
2024-12-03 17:05:48.464472, 3.1807
2024-12-03 17:05:48.527019, 3.1804
2024-12-03 17:05:48.589005, 3.1807
2024-12-03 17:05:48.651999, 3.181
2024-12-03 17:05:48.713993, 3.1816
2024-12-03 17:05:48.776578, 3.1817
2024-12-03 17:05:48.838373, 3.1816
2024-12-03 17:05:48.900002, 3.1814
2024-12-03 17:05:48.961994, 3.1811
2024-12-03 17:05:49.024024, 3.1807
2024-12-03 17:05:49.086012, 3.1807
2024-12-03 17:05:49.149005, 3.1808
2024-12-03 17:05:49.210995, 3.181
2024-12-03 17:05:49.273018, 3.1816
2024-12-03 17:05:49.336011, 3.182
2024-12-03 17:05:49.397999, 3.0282
2024-12-03 17:05:49.460993, 3.028
2024-12-03 17:05:49.523012, 3.0277
2024-12-03 17:05:49.585150, 3.0272
2024-12-03 17:05:49.646999, 3.0271
2024-12-03 17:05:49.708986, 3.1815
2024-12-03 17:05:49.771020, 3.1821
2024-12-03 17:05:49.832520, 3.1828
2024-12-03 17:05:49.895524, 3.1837
2024-12-03 17:05:49.957005, 3.184
2024-12-03 17:05:50.018999, 3.184
2024-12-03 17:05:50.081259, 3.1839
2024-12-03 17:05:50.143072, 3.1838
2024-12-03 17:05:50.205021, 3.1833
2024-12-03 17:05:50.267102, 3.1835
2024-12-03 17:05:50.328847, 3.1836
2024-12-03 17:05:50.391264, 3.184
2024-12-03 17:05:50.452992, 3.1843
2024-12-03 17:05:50.514891, 3.1846
2024-12-03 17:05:50.577075, 3.1846
2024-12-03 17:05:50.639234, 3.1841
2024-12-03 17:05:50.700991, 3.1838
2024-12-03 17:05:50.763017, 3.183
2024-12-03 17:05:50.825011, 3.1826
2024-12-03 17:05:50.887169, 3.1824
2024-12-03 17:05:50.948999, 3.1829
2024-12-03 17:05:51.011636, 3.1833
2024-12-03 17:05:51.074011, 3.1836
2024-12-03 17:05:51.136011, 3.1836
2024-12-03 17:05:51.198004, 3.1831
2024-12-03 17:05:51.260005, 3.1827
2024-12-03 17:05:51.323005, 3.1819
2024-12-03 17:05:51.385005, 3.1813
2024-12-03 17:05:51.447246, 3.1807
2024-12-03 17:05:51.510627, 3.1807
2024-12-03 17:05:51.572000, 3.1806
2024-12-03 17:05:51.633444, 3.1813
2024-12-03 17:05:51.696322, 3.1817
2024-12-03 17:05:51.758013, 3.1822
2024-12-03 17:05:51.819563, 3.1821
2024-12-03 17:05:51.882007, 3.1819
2024-12-03 17:05:51.943913, 3.1812
2024-12-03 17:05:52.006243, 3.1812
2024-12-03 17:05:52.068152, 3.1812
2024-12-03 17:05:52.130007, 3.1816
2024-12-03 17:05:52.192009, 3.1823
2024-12-03 17:05:52.254160, 3.1825
2024-12-03 17:05:52.316022, 3.1827
2024-12-03 17:05:52.378491, 3.1828
2024-12-03 17:05:52.440723, 3.1827
2024-12-03 17:05:52.502991, 3.1822
2024-12-03 17:05:52.565987, 3.1822
2024-12-03 17:05:52.627991, 3.1822
2024-12-03 17:05:52.689502, 3.1825
2024-12-03 17:05:52.751921, 3.1829
2024-12-03 17:05:52.814366, 3.1831
2024-12-03 17:05:52.876177, 3.1834
2024-12-03 17:05:52.938019, 3.183
2024-12-03 17:05:52.999987, 3.1824
2024-12-03 17:05:53.062411, 3.1819
2024-12-03 17:05:53.124002, 3.1815
2024-12-03 17:05:53.185990, 3.1812
2024-12-03 17:05:53.248017, 3.1815
2024-12-03 17:05:53.310463, 3.1819
2024-12-03 17:05:53.371807, 3.1821
2024-12-03 17:05:53.433990, 3.1826
2024-12-03 17:05:53.495995, 3.1828
2024-12-03 17:05:53.558306, 3.1828
2024-12-03 17:05:53.620010, 3.1825
2024-12-03 17:05:53.682006, 3.1821
2024-12-03 17:05:53.745478, 3.1819
2024-12-03 17:05:53.806997, 3.1819
2024-12-03 17:05:53.868997, 3.1823
2024-12-03 17:05:53.931004, 3.1828
2024-12-03 17:05:53.992997, 3.1829
2024-12-03 17:05:54.054412, 3.1833
2024-12-03 17:05:54.116754, 3.1831
2024-12-03 17:05:54.179016, 3.1828
2024-12-03 17:05:54.241330, 3.1824
2024-12-03 17:05:54.302986, 3.1824
2024-12-03 17:05:54.364991, 3.1822
2024-12-03 17:05:54.426554, 3.1822
2024-12-03 17:05:54.488999, 3.1824
2024-12-03 17:05:54.551006, 3.1826
2024-12-03 17:05:54.613010, 3.183
2024-12-03 17:05:54.675298, 3.1828
2024-12-03 17:05:54.737154, 3.183
2024-12-03 17:05:54.799016, 3.1827
2024-12-03 17:05:54.860984, 3.1823
2024-12-03 17:05:54.922990, 3.1819
2024-12-03 17:05:54.984996, 3.1817
2024-12-03 17:05:55.046882, 3.1814
2024-12-03 17:05:55.109108, 3.1816
2024-12-03 17:05:55.170997, 3.182
2024-12-03 17:05:55.233003, 3.1822
2024-12-03 17:05:55.295015, 3.1824
2024-12-03 17:05:55.357316, 3.1825
2024-12-03 17:05:55.419634, 3.1822
2024-12-03 17:05:55.482016, 3.1818
2024-12-03 17:05:55.544193, 3.1818
2024-12-03 17:05:55.606002, 3.1818
2024-12-03 17:05:55.668009, 3.1818
2024-12-03 17:05:55.754048, 3.1822
2024-12-03 17:05:55.845306, 3.1829
2024-12-03 17:05:55.917847, 3.1831
2024-12-03 17:05:55.978356, 3.1831
2024-12-03 17:05:56.037653, 3.183
2024-12-03 17:05:56.098622, 3.1825
2024-12-03 17:05:56.158664, 3.1818
2024-12-03 17:05:56.217570, 3.1815
2024-12-03 17:05:56.284038, 3.1817
2024-12-03 17:05:56.344338, 3.1818
2024-12-03 17:05:56.404289, 3.1823
2024-12-03 17:05:56.463462, 3.1829
2024-12-03 17:05:56.522768, 3.1836
2024-12-03 17:05:56.586930, 3.1836
2024-12-03 17:05:56.648502, 3.1835
2024-12-03 17:05:56.705872, 3.1829
2024-12-03 17:05:56.764427, 3.1824
2024-12-03 17:05:56.821081, 3.1817
2024-12-03 17:05:56.880575, 3.1813
2024-12-03 17:05:56.939138, 3.1815
2024-12-03 17:05:56.997785, 3.1821
2024-12-03 17:05:57.057819, 3.1822
2024-12-03 17:05:57.115854, 3.1824
2024-12-03 17:05:57.175826, 3.1825
2024-12-03 17:05:57.235710, 3.1821
2024-12-03 17:05:57.293924, 3.1815
2024-12-03 17:05:57.352173, 3.1813
2024-12-03 17:05:57.413346, 3.1812
2024-12-03 17:05:57.472834, 3.1812
2024-12-03 17:05:57.532792, 3.1818
2024-12-03 17:05:57.591903, 3.1821
2024-12-03 17:05:57.653985, 3.1825
2024-12-03 17:05:57.716010, 3.1827
2024-12-03 17:05:57.778331, 3.1824
2024-12-03 17:05:57.840173, 3.1818
2024-12-03 17:05:57.906655, 3.1814
2024-12-03 17:05:57.972261, 3.181
2024-12-03 17:05:58.031778, 3.181
2024-12-03 17:05:58.090007, 3.1813
2024-12-03 17:05:58.150344, 3.1773
2024-12-03 17:05:58.212004, 3.1731
2024-12-03 17:05:58.274448, 3.1691
2024-12-03 17:05:58.336007, 3.1645
2024-12-03 17:05:58.397990, 3.1603
2024-12-03 17:05:58.460316, 3.1602
2024-12-03 17:05:58.521810, 3.1601
2024-12-03 17:05:58.583989, 3.1601
2024-12-03 17:05:58.646004, 3.1603
2024-12-03 17:05:58.708021, 3.1602
2024-12-03 17:05:58.770365, 3.1605
2024-12-03 17:05:58.831981, 3.1606
2024-12-03 17:05:58.894001, 3.1605
2024-12-03 17:05:58.956015, 3.1607
2024-12-03 17:05:59.018001, 3.1606
2024-12-03 17:05:59.080016, 3.1605
2024-12-03 17:05:59.141824, 3.1608
2024-12-03 17:05:59.204154, 3.1606
2024-12-03 17:05:59.265988, 3.1603
2024-12-03 17:05:59.328012, 3.1605
2024-12-03 17:05:59.390014, 3.1603
2024-12-03 17:05:59.452222, 3.1602
2024-12-03 17:05:59.515425, 3.1607
2024-12-03 17:05:59.577010, 3.1608
2024-12-03 17:05:59.639317, 3.1606
2024-12-03 17:05:59.701011, 3.1607
2024-12-03 17:05:59.763014, 3.1609
2024-12-03 17:05:59.825384, 3.1608
2024-12-03 17:05:59.887988, 3.1611
2024-12-03 17:05:59.950014, 3.1611
2024-12-03 17:06:00.013911, 3.1611
2024-12-03 17:06:00.076711, 3.1608
2024-12-03 17:06:00.137746, 3.1607
2024-12-03 17:06:00.198361, 3.1605
2024-12-03 17:06:00.264230, 3.161
2024-12-03 17:06:00.322132, 3.1611
2024-12-03 17:06:00.384013, 3.161
2024-12-03 17:06:00.446000, 3.161
2024-12-03 17:06:00.508155, 3.1608
2024-12-03 17:06:00.569919, 3.1606
2024-12-03 17:06:00.632000, 3.1612
2024-12-03 17:06:00.693987, 3.1615
2024-12-03 17:06:00.756009, 3.1618
2024-12-03 17:06:00.818515, 3.1623
2024-12-03 17:06:00.879918, 3.1618
2024-12-03 17:06:00.942014, 3.1614
2024-12-03 17:06:01.004007, 3.1611
2024-12-03 17:06:01.065990, 3.1609
2024-12-03 17:06:01.127981, 3.1607
2024-12-03 17:06:01.189491, 3.1606
2024-12-03 17:06:01.251930, 3.1607
2024-12-03 17:06:01.313980, 3.1608
2024-12-03 17:06:01.376000, 3.1608
2024-12-03 17:06:01.437990, 3.161
2024-12-03 17:06:01.500012, 3.1612
2024-12-03 17:06:01.563272, 3.1609
2024-12-03 17:06:01.624997, 3.1609
2024-12-03 17:06:01.685985, 3.1609
2024-12-03 17:06:01.747993, 3.1605
2024-12-03 17:06:01.810009, 3.1608
2024-12-03 17:06:01.871999, 3.1611
2024-12-03 17:06:01.934987, 3.1612
2024-12-03 17:06:01.997006, 3.1617
2024-12-03 17:06:02.058993, 3.1621
2024-12-03 17:06:02.121006, 3.1619
2024-12-03 17:06:02.182553, 3.1618
2024-12-03 17:06:02.244717, 3.162
2024-12-03 17:06:02.306765, 3.1615
2024-12-03 17:06:02.368993, 3.1613
2024-12-03 17:06:02.431006, 3.1615
2024-12-03 17:06:02.492993, 3.1612
2024-12-03 17:06:02.555307, 3.1611
2024-12-03 17:06:02.617325, 3.1576
2024-12-03 17:06:02.679006, 3.1408
2024-12-03 17:06:02.740991, 3.1398
2024-12-03 17:06:02.803059, 3.1403
2024-12-03 17:06:02.865351, 3.1402
2024-12-03 17:06:02.927012, 3.1438
2024-12-03 17:06:02.989006, 3.1603
2024-12-03 17:06:03.051209, 3.1608
2024-12-03 17:06:03.113012, 3.16
2024-12-03 17:06:03.175447, 3.1596
2024-12-03 17:06:03.237194, 3.1592
2024-12-03 17:06:03.299010, 3.1593
2024-12-03 17:06:03.361008, 3.1595
2024-12-03 17:06:03.423006, 3.1603
2024-12-03 17:06:03.484999, 3.1607
2024-12-03 17:06:03.546641, 3.1609
2024-12-03 17:06:03.608998, 3.161
2024-12-03 17:06:03.671358, 3.1609
2024-12-03 17:06:03.733160, 3.1605
2024-12-03 17:06:03.795010, 3.1604
2024-12-03 17:06:03.856606, 3.1601
2024-12-03 17:06:03.918928, 3.1598
2024-12-03 17:06:03.998794, 3.1596
2024-12-03 17:06:04.089909, 3.1593
2024-12-03 17:06:04.168094, 3.1593
2024-12-03 17:06:04.232088, 3.1595
2024-12-03 17:06:04.294742, 3.1595
2024-12-03 17:06:04.355912, 3.1596
2024-12-03 17:06:04.415211, 3.1595
2024-12-03 17:06:04.472228, 3.1592
2024-12-03 17:06:04.531781, 3.159
2024-12-03 17:06:04.588839, 3.1591
2024-12-03 17:06:04.650428, 3.159
2024-12-03 17:06:04.708730, 3.1589
2024-12-03 17:06:04.770686, 3.1556
2024-12-03 17:06:04.832039, 3.155
2024-12-03 17:06:04.895317, 3.1534
2024-12-03 17:06:04.956841, 3.1494
2024-12-03 17:06:05.029386, 3.147
2024-12-03 17:06:05.100900, 3.1467
2024-12-03 17:06:05.164611, 3.1453
2024-12-03 17:06:05.226802, 3.1406
2024-12-03 17:06:05.288927, 3.1362
2024-12-03 17:06:05.347373, 3.0849
2024-12-03 17:06:05.408904, 2.8662
2024-12-03 17:06:05.469109, 2.6461
2024-12-03 17:06:05.527858, 2.4286
2024-12-03 17:06:05.588362, 2.2093
2024-12-03 17:06:05.645940, 2.0348
2024-12-03 17:06:05.708538, 2.0274
2024-12-03 17:06:05.777527, 2.0214
2024-12-03 17:06:05.837267, 2.0187
2024-12-03 17:06:05.899859, 2.0214
2024-12-03 17:06:05.961311, 2.0259
2024-12-03 17:06:06.027161, 2.0317
2024-12-03 17:06:06.092702, 2.0316
2024-12-03 17:06:06.187084, 2.0312
2024-12-03 17:06:06.250381, 2.0271
2024-12-03 17:06:06.315775, 2.0209
2024-12-03 17:06:06.380248, 2.0151
2024-12-03 17:06:06.435842, 2.0149
2024-12-03 17:06:06.485012, 2.0158
2024-12-03 17:06:06.539335, 2.0215
2024-12-03 17:06:06.585682, 2.0294
2024-12-03 17:06:06.639332, 2.0362
2024-12-03 17:06:06.687074, 2.0397
2024-12-03 17:06:06.739543, 2.0382
2024-12-03 17:06:06.790887, 2.0322
2024-12-03 17:06:06.843404, 2.0247
2024-12-03 17:06:06.903002, 2.0185
2024-12-03 17:06:06.965398, 2.2279
2024-12-03 17:06:07.027001, 2.4417
2024-12-03 17:06:07.089029, 2.6551
2024-12-03 17:06:07.151008, 2.868
2024-12-03 17:06:07.212983, 3.0805
2024-12-03 17:06:07.274989, 3.0819
2024-12-03 17:06:07.336989, 3.0819
2024-12-03 17:06:07.398975, 3.0863
2024-12-03 17:06:07.460698, 3.091
2024-12-03 17:06:07.522982, 3.0965
2024-12-03 17:06:07.584988, 3.0996
2024-12-03 17:06:07.646995, 3.102
2024-12-03 17:06:07.710008, 3.1026
2024-12-03 17:06:07.772012, 3.1034
2024-12-03 17:06:07.833982, 3.1047
2024-12-03 17:06:07.896988, 3.1047
2024-12-03 17:06:07.958996, 3.106
2024-12-03 17:06:08.021001, 3.1092
2024-12-03 17:06:08.083014, 3.1128
2024-12-03 17:06:08.144610, 3.1151
2024-12-03 17:06:08.207001, 3.1183
2024-12-03 17:06:08.269008, 3.1204
2024-12-03 17:06:08.332007, 3.1199
2024-12-03 17:06:08.392982, 3.1198
2024-12-03 17:06:08.455137, 3.1197
2024-12-03 17:06:08.516915, 3.1194
2024-12-03 17:06:08.579003, 3.1194
2024-12-03 17:06:08.640988, 3.1202
2024-12-03 17:06:08.702999, 3.12
2024-12-03 17:06:08.766172, 3.1197
2024-12-03 17:06:08.827367, 3.1198
2024-12-03 17:06:08.888988, 3.1181
2024-12-03 17:06:08.951001, 3.1155
2024-12-03 17:06:09.012981, 3.1075
2024-12-03 17:06:09.074979, 3.1006
2024-12-03 17:06:09.136635, 3.0921
2024-12-03 17:06:09.198986, 3.078
2024-12-03 17:06:09.261002, 3.0714
2024-12-03 17:06:09.322987, 3.0702
2024-12-03 17:06:09.388646, 3.0684
2024-12-03 17:06:09.450776, 3.0682
2024-12-03 17:06:09.510389, 3.0754
2024-12-03 17:06:09.571084, 3.0768
2024-12-03 17:06:09.633476, 3.0773
2024-12-03 17:06:09.694974, 3.0755
2024-12-03 17:06:09.756985, 3.0738
2024-12-03 17:06:09.818914, 3.0753
2024-12-03 17:06:09.881000, 3.0771
2024-12-03 17:06:09.949449, 3.0785
2024-12-03 17:06:10.013918, 3.0835
2024-12-03 17:06:10.075079, 3.09
2024-12-03 17:06:10.135931, 3.0931
2024-12-03 17:06:10.196817, 3.0955
2024-12-03 17:06:10.255212, 3.099
2024-12-03 17:06:10.317687, 3.1012
2024-12-03 17:06:10.377346, 3.1011
2024-12-03 17:06:10.440181, 3.1011
2024-12-03 17:06:10.501848, 3.101
2024-12-03 17:06:10.564269, 3.1009
2024-12-03 17:06:10.624541, 3.1006
2024-12-03 17:06:10.686987, 3.101
2024-12-03 17:06:10.748999, 3.1008
2024-12-03 17:06:10.812173, 3.0987
2024-12-03 17:06:10.874620, 3.1035
2024-12-03 17:06:10.936406, 3.108
2024-12-03 17:06:10.998902, 3.1132
2024-12-03 17:06:11.060239, 3.1182
2024-12-03 17:06:11.123070, 2.9928
2024-12-03 17:06:11.184567, 2.9759
2024-12-03 17:06:11.244986, 2.9767
2024-12-03 17:06:11.307100, 2.9769
2024-12-03 17:06:11.369001, 2.9775
2024-12-03 17:06:11.431415, 3.1102
2024-12-03 17:06:11.493753, 3.1279
2024-12-03 17:06:11.554984, 3.1281
2024-12-03 17:06:11.616980, 3.1282
2024-12-03 17:06:11.680759, 3.1283
2024-12-03 17:06:11.742348, 3.1284
2024-12-03 17:06:11.802499, 3.1283
2024-12-03 17:06:11.866110, 3.128
2024-12-03 17:06:11.927553, 3.1277
2024-12-03 17:06:11.989319, 3.1273
2024-12-03 17:06:12.051436, 3.1273
2024-12-03 17:06:12.112830, 3.127
2024-12-03 17:06:12.174956, 3.1272
2024-12-03 17:06:12.237119, 3.1272
2024-12-03 17:06:12.302683, 3.1272
2024-12-03 17:06:12.366016, 3.1274
2024-12-03 17:06:12.463218, 3.1275
2024-12-03 17:06:12.553944, 3.1278
2024-12-03 17:06:12.622544, 3.1281
2024-12-03 17:06:12.684818, 3.1281
2024-12-03 17:06:12.746528, 3.128
2024-12-03 17:06:12.805941, 3.1283
2024-12-03 17:06:12.867798, 3.1279
