Time, Voltage
2024-12-03 17:07:19.387202, 2.9808
2024-12-03 17:07:19.450482, 2.9804
2024-12-03 17:07:19.511978, 2.9797
2024-12-03 17:07:19.573513, 2.9787
2024-12-03 17:07:19.636882, 2.9781
2024-12-03 17:07:19.702062, 2.9777
2024-12-03 17:07:19.766265, 2.9774
2024-12-03 17:07:19.830291, 2.9773
2024-12-03 17:07:19.892815, 2.9777
2024-12-03 17:07:19.957321, 2.9781
2024-12-03 17:07:20.023140, 2.9784
2024-12-03 17:07:20.085508, 2.9783
2024-12-03 17:07:20.150979, 2.978
2024-12-03 17:07:20.214277, 2.9774
2024-12-03 17:07:20.274240, 2.9768
2024-12-03 17:07:20.338341, 2.9764
2024-12-03 17:07:20.400919, 2.9759
2024-12-03 17:07:20.464582, 2.9762
2024-12-03 17:07:20.527121, 2.9767
2024-12-03 17:07:20.588258, 2.9768
2024-12-03 17:07:20.652775, 2.9768
2024-12-03 17:07:20.716781, 2.9768
2024-12-03 17:07:20.778541, 2.9757
2024-12-03 17:07:20.839999, 2.9746
2024-12-03 17:07:20.906013, 2.974
2024-12-03 17:07:20.969232, 2.9731
2024-12-03 17:07:21.032288, 2.9729
2024-12-03 17:07:21.095509, 2.9726
2024-12-03 17:07:21.156798, 2.9727
2024-12-03 17:07:21.222278, 2.9723
2024-12-03 17:07:21.287118, 2.9727
2024-12-03 17:07:21.351800, 2.9722
2024-12-03 17:07:21.418261, 2.9723
2024-12-03 17:07:21.482291, 2.9715
2024-12-03 17:07:21.548029, 2.971
2024-12-03 17:07:21.610977, 2.9703
2024-12-03 17:07:21.676483, 2.9698
2024-12-03 17:07:21.738622, 2.9693
2024-12-03 17:07:21.802743, 2.969
2024-12-03 17:07:21.869239, 2.9687
2024-12-03 17:07:21.932576, 2.9685
2024-12-03 17:07:21.995690, 2.9683
2024-12-03 17:07:22.060136, 2.9682
2024-12-03 17:07:22.122522, 2.968
2024-12-03 17:07:22.185159, 2.9673
2024-12-03 17:07:22.249501, 2.9671
2024-12-03 17:07:22.312004, 2.9668
2024-12-03 17:07:22.377445, 2.9664
2024-12-03 17:07:22.445702, 2.9664
2024-12-03 17:07:22.509177, 2.9666
2024-12-03 17:07:22.570787, 2.9665
2024-12-03 17:07:22.636572, 2.9666
2024-12-03 17:07:22.700236, 2.9663
2024-12-03 17:07:22.763261, 2.9659
2024-12-03 17:07:22.828547, 2.9656
2024-12-03 17:07:22.893981, 2.9651
2024-12-03 17:07:22.956319, 2.9648
2024-12-03 17:07:23.020671, 2.9643
2024-12-03 17:07:23.085227, 2.9645
2024-12-03 17:07:23.149791, 2.965
2024-12-03 17:07:23.215125, 2.965
2024-12-03 17:07:23.282221, 2.965
2024-12-03 17:07:23.349697, 2.9651
2024-12-03 17:07:23.415377, 2.9645
2024-12-03 17:07:23.482603, 2.964
2024-12-03 17:07:23.546126, 2.9634
2024-12-03 17:07:23.611547, 2.9627
2024-12-03 17:07:23.675176, 2.9624
2024-12-03 17:07:23.741447, 2.9625
2024-12-03 17:07:23.804785, 2.9624
2024-12-03 17:07:23.869009, 2.9627
2024-12-03 17:07:23.934480, 2.9624
2024-12-03 17:07:24.002287, 2.9619
2024-12-03 17:07:24.068517, 2.9611
2024-12-03 17:07:24.134643, 2.9604
2024-12-03 17:07:24.200599, 2.9597
2024-12-03 17:07:24.266911, 2.96
2024-12-03 17:07:24.331422, 2.9599
2024-12-03 17:07:24.396695, 2.9601
2024-12-03 17:07:24.464126, 2.9599
2024-12-03 17:07:24.529176, 2.9596
2024-12-03 17:07:24.593475, 2.9592
2024-12-03 17:07:24.658612, 2.9592
2024-12-03 17:07:24.721747, 2.9592
2024-12-03 17:07:24.785386, 2.9592
2024-12-03 17:07:24.852910, 2.9593
2024-12-03 17:07:24.917541, 2.959
2024-12-03 17:07:24.985828, 2.959
2024-12-03 17:07:25.052109, 2.9588
2024-12-03 17:07:25.160224, 2.9585
2024-12-03 17:07:25.255426, 2.9579
2024-12-03 17:07:25.320884, 2.9573
2024-12-03 17:07:25.383744, 2.9565
2024-12-03 17:07:25.451293, 2.9561
2024-12-03 17:07:25.516216, 2.9555
2024-12-03 17:07:25.579975, 2.9554
2024-12-03 17:07:25.644009, 2.9556
2024-12-03 17:07:25.710504, 2.9553
2024-12-03 17:07:25.772829, 2.9549
2024-12-03 17:07:25.835887, 2.9552
2024-12-03 17:07:25.900884, 2.9553
2024-12-03 17:07:25.966674, 2.9549
2024-12-03 17:07:26.034099, 2.9548
2024-12-03 17:07:26.098343, 2.9546
2024-12-03 17:07:26.162106, 2.9539
2024-12-03 17:07:26.223014, 2.9537
2024-12-03 17:07:26.289303, 2.9541
2024-12-03 17:07:26.352565, 2.9544
2024-12-03 17:07:26.416954, 2.9548
2024-12-03 17:07:26.482693, 2.9551
2024-12-03 17:07:26.545900, 2.9544
2024-12-03 17:07:26.608835, 2.9537
2024-12-03 17:07:26.674228, 2.9532
2024-12-03 17:07:26.735490, 2.9525
2024-12-03 17:07:26.798788, 2.952
2024-12-03 17:07:26.864480, 2.9519
2024-12-03 17:07:26.927929, 2.9515
2024-12-03 17:07:26.993222, 2.9516
2024-12-03 17:07:27.058443, 2.9515
2024-12-03 17:07:27.121312, 2.9514
2024-12-03 17:07:27.183401, 2.9516
2024-12-03 17:07:27.248725, 2.9513
2024-12-03 17:07:27.314684, 2.9505
2024-12-03 17:07:27.382803, 2.9504
2024-12-03 17:07:27.454162, 2.9499
2024-12-03 17:07:27.521806, 2.9496
2024-12-03 17:07:27.587383, 2.9496
2024-12-03 17:07:27.653080, 2.9492
2024-12-03 17:07:27.717284, 2.9485
2024-12-03 17:07:27.781924, 2.9484
2024-12-03 17:07:27.850182, 2.9486
2024-12-03 17:07:27.916040, 2.9484
2024-12-03 17:07:27.980371, 2.9485
2024-12-03 17:07:28.046008, 2.9485
2024-12-03 17:07:28.114013, 2.9484
2024-12-03 17:07:28.177461, 2.9478
2024-12-03 17:07:28.243832, 2.9477
2024-12-03 17:07:28.312376, 2.9478
2024-12-03 17:07:28.377453, 2.9483
2024-12-03 17:07:28.446468, 2.9481
2024-12-03 17:07:28.514149, 2.9481
2024-12-03 17:07:28.577737, 2.9478
2024-12-03 17:07:28.647753, 2.9476
2024-12-03 17:07:28.714990, 2.9469
2024-12-03 17:07:28.780968, 2.9467
2024-12-03 17:07:28.845221, 2.9462
2024-12-03 17:07:28.911040, 2.9461
2024-12-03 17:07:28.979537, 2.9456
2024-12-03 17:07:29.047582, 2.9453
2024-12-03 17:07:29.112730, 2.945
2024-12-03 17:07:29.180138, 2.9452
2024-12-03 17:07:29.247375, 2.9451
2024-12-03 17:07:29.312123, 2.9451
2024-12-03 17:07:29.379159, 2.9452
2024-12-03 17:07:29.451569, 2.9446
2024-12-03 17:07:29.515596, 2.9442
2024-12-03 17:07:29.579789, 2.944
2024-12-03 17:07:29.646650, 2.9444
2024-12-03 17:07:29.711399, 2.9442
2024-12-03 17:07:29.779967, 2.9447
2024-12-03 17:07:29.849202, 2.9448
2024-12-03 17:07:29.915536, 2.9442
2024-12-03 17:07:29.981808, 2.9434
2024-12-03 17:07:30.047453, 2.9432
2024-12-03 17:07:30.114311, 2.9426
2024-12-03 17:07:30.182069, 2.9426
2024-12-03 17:07:30.248392, 2.9425
2024-12-03 17:07:30.313881, 2.9421
2024-12-03 17:07:30.382358, 2.9415
2024-12-03 17:07:30.447667, 2.9418
2024-12-03 17:07:30.514072, 2.9412
2024-12-03 17:07:30.581802, 2.9414
2024-12-03 17:07:30.646641, 2.9418
2024-12-03 17:07:30.713137, 2.942
2024-12-03 17:07:30.778704, 2.9417
2024-12-03 17:07:30.844009, 2.9417
2024-12-03 17:07:30.911220, 2.9418
2024-12-03 17:07:30.978705, 2.9418
2024-12-03 17:07:31.046241, 2.9415
2024-12-03 17:07:31.114458, 2.9418
2024-12-03 17:07:31.181420, 2.9415
2024-12-03 17:07:31.246375, 2.9415
2024-12-03 17:07:31.305987, 2.9411
2024-12-03 17:07:31.364974, 2.9409
2024-12-03 17:07:31.426315, 2.94
2024-12-03 17:07:31.490220, 2.9399
2024-12-03 17:07:31.546602, 2.9396
2024-12-03 17:07:31.593542, 2.9393
2024-12-03 17:07:31.643835, 2.9396
2024-12-03 17:07:31.692261, 2.9397
2024-12-03 17:07:31.742061, 2.9396
2024-12-03 17:07:31.799449, 2.9392
2024-12-03 17:07:31.877922, 2.9391
2024-12-03 17:07:31.957082, 2.9388
2024-12-03 17:07:32.016648, 2.9388
2024-12-03 17:07:32.078302, 2.9389
2024-12-03 17:07:32.147171, 2.9391
2024-12-03 17:07:32.196630, 2.9392
2024-12-03 17:07:32.253958, 2.9395
2024-12-03 17:07:32.302528, 2.9395
2024-12-03 17:07:32.356690, 2.9395
2024-12-03 17:07:32.411733, 2.9392
2024-12-03 17:07:32.465300, 2.9387
2024-12-03 17:07:32.515710, 2.9381
2024-12-03 17:07:32.569938, 2.9381
2024-12-03 17:07:32.631439, 2.9381
2024-12-03 17:07:32.690939, 2.9383
2024-12-03 17:07:32.753765, 2.9387
2024-12-03 17:07:32.816239, 2.9387
2024-12-03 17:07:32.876199, 2.9384
2024-12-03 17:07:32.936966, 2.9374
2024-12-03 17:07:33.000364, 2.9366
2024-12-03 17:07:33.063882, 2.9357
2024-12-03 17:07:33.126710, 2.9352
2024-12-03 17:07:33.186315, 2.9351
2024-12-03 17:07:33.247096, 2.9353
2024-12-03 17:07:33.313041, 2.9354
2024-12-03 17:07:33.375929, 2.9357
2024-12-03 17:07:33.436410, 2.9357
2024-12-03 17:07:33.498923, 2.9354
2024-12-03 17:07:33.583217, 2.9351
2024-12-03 17:07:33.676348, 2.9345
2024-12-03 17:07:33.748790, 2.9345
2024-12-03 17:07:33.813007, 2.9343
2024-12-03 17:07:33.873453, 2.9338
2024-12-03 17:07:33.932778, 2.9337
2024-12-03 17:07:33.995281, 2.9347
2024-12-03 17:07:34.057453, 2.9346
2024-12-03 17:07:34.117888, 2.9348
2024-12-03 17:07:34.180301, 2.9353
2024-12-03 17:07:34.239584, 2.9358
2024-12-03 17:07:34.300887, 2.9349
2024-12-03 17:07:34.360289, 2.9347
2024-12-03 17:07:34.420684, 2.9345
2024-12-03 17:07:34.489703, 2.9339
2024-12-03 17:07:34.550061, 2.9334
2024-12-03 17:07:34.609368, 2.9333
2024-12-03 17:07:34.672798, 2.9336
2024-12-03 17:07:34.735523, 2.9333
2024-12-03 17:07:34.797645, 2.9335
2024-12-03 17:07:34.861360, 2.9334
2024-12-03 17:07:34.924232, 2.9334
2024-12-03 17:07:34.986819, 2.9331
2024-12-03 17:07:35.049328, 2.9327
2024-12-03 17:07:35.121966, 2.9321
2024-12-03 17:07:35.181886, 2.9321
2024-12-03 17:07:35.244332, 2.9321
2024-12-03 17:07:35.307100, 2.9316
2024-12-03 17:07:35.368102, 2.9318
2024-12-03 17:07:35.428464, 2.9318
2024-12-03 17:07:35.495600, 2.9309
2024-12-03 17:07:35.555905, 2.9306
2024-12-03 17:07:35.616695, 2.9304
2024-12-03 17:07:35.676332, 2.9299
2024-12-03 17:07:35.737887, 2.93
2024-12-03 17:07:35.799896, 2.9305
2024-12-03 17:07:35.862432, 2.9304
2024-12-03 17:07:35.923637, 2.9306
2024-12-03 17:07:35.984170, 2.9306
2024-12-03 17:07:36.046917, 2.9303
2024-12-03 17:07:36.109327, 2.9299
2024-12-03 17:07:36.174243, 2.9296
2024-12-03 17:07:36.233632, 2.9293
2024-12-03 17:07:36.295149, 2.9295
2024-12-03 17:07:36.355747, 2.9295
2024-12-03 17:07:36.420124, 2.9292
2024-12-03 17:07:36.487650, 2.9294
2024-12-03 17:07:36.549949, 2.9294
2024-12-03 17:07:36.612220, 2.9292
2024-12-03 17:07:36.675585, 2.9292
2024-12-03 17:07:36.739885, 2.9294
2024-12-03 17:07:36.801455, 2.9293
2024-12-03 17:07:36.864014, 2.9292
2024-12-03 17:07:36.931572, 2.9293
2024-12-03 17:07:37.005389, 2.9292
2024-12-03 17:07:37.066362, 2.9291
2024-12-03 17:07:37.125524, 2.9292
2024-12-03 17:07:37.198932, 2.929
2024-12-03 17:07:37.261136, 2.9287
2024-12-03 17:07:37.323146, 2.9283
2024-12-03 17:07:37.387815, 2.9282
2024-12-03 17:07:37.451408, 2.9276
2024-12-03 17:07:37.518289, 2.927
2024-12-03 17:07:37.589865, 2.9266
2024-12-03 17:07:37.653201, 2.9265
2024-12-03 17:07:37.712747, 2.9258
2024-12-03 17:07:37.773687, 2.9262
2024-12-03 17:07:37.843572, 2.9264
2024-12-03 17:07:37.903143, 2.9265
2024-12-03 17:07:37.971878, 2.9262
2024-12-03 17:07:38.031288, 2.9264
2024-12-03 17:07:38.093652, 2.9253
2024-12-03 17:07:38.155458, 2.9249
2024-12-03 17:07:38.216470, 2.9246
2024-12-03 17:07:38.277076, 2.9246
2024-12-03 17:07:38.339171, 2.9241
2024-12-03 17:07:38.403438, 2.9246
2024-12-03 17:07:38.464451, 2.9247
2024-12-03 17:07:38.528028, 2.9251
2024-12-03 17:07:38.588474, 2.9248
2024-12-03 17:07:38.652668, 2.9248
2024-12-03 17:07:38.713248, 2.9246
2024-12-03 17:07:38.772758, 2.9247
2024-12-03 17:07:38.835188, 2.9246
2024-12-03 17:07:38.894767, 2.9247
2024-12-03 17:07:38.955414, 2.9252
2024-12-03 17:07:39.016409, 2.9256
2024-12-03 17:07:39.074972, 2.9256
2024-12-03 17:07:39.137276, 2.9257
2024-12-03 17:07:39.201540, 2.9259
2024-12-03 17:07:39.261676, 2.9257
2024-12-03 17:07:39.322370, 2.9256
2024-12-03 17:07:39.386008, 2.9251
2024-12-03 17:07:39.451063, 2.9247
2024-12-03 17:07:39.516616, 2.9248
2024-12-03 17:07:39.584513, 2.9248
2024-12-03 17:07:39.645125, 2.9245
2024-12-03 17:07:39.708450, 2.9243
2024-12-03 17:07:39.772785, 2.9245
2024-12-03 17:07:39.840683, 2.9239
2024-12-03 17:07:39.904007, 2.924
2024-12-03 17:07:39.967679, 2.9236
2024-12-03 17:07:40.030087, 2.9236
2024-12-03 17:07:40.104503, 2.9233
2024-12-03 17:07:40.168734, 2.923
2024-12-03 17:07:40.231102, 2.9229
2024-12-03 17:07:40.293610, 2.9231
2024-12-03 17:07:40.352733, 2.9231
2024-12-03 17:07:40.413957, 2.9235
2024-12-03 17:07:40.477534, 2.9236
2024-12-03 17:07:40.543877, 2.9229
2024-12-03 17:07:40.605335, 2.9229
2024-12-03 17:07:40.669654, 2.9224
2024-12-03 17:07:40.731121, 2.922
2024-12-03 17:07:40.792126, 2.922
2024-12-03 17:07:40.854601, 2.9224
2024-12-03 17:07:40.920662, 2.9227
2024-12-03 17:07:40.983877, 2.9237
2024-12-03 17:07:41.048256, 2.9235
2024-12-03 17:07:41.109202, 2.9234
2024-12-03 17:07:41.172702, 2.923
2024-12-03 17:07:41.235345, 2.9223
2024-12-03 17:07:41.296524, 2.9214
2024-12-03 17:07:41.356142, 2.9208
2024-12-03 17:07:41.419885, 2.9207
2024-12-03 17:07:41.481467, 2.9206
2024-12-03 17:07:41.545832, 2.9203
2024-12-03 17:07:41.608975, 2.9203
2024-12-03 17:07:41.696380, 2.92
2024-12-03 17:07:41.793296, 2.9196
2024-12-03 17:07:41.865225, 2.9198
2024-12-03 17:07:41.929788, 2.9198
2024-12-03 17:07:41.992240, 2.92
2024-12-03 17:07:42.053035, 2.9202
2024-12-03 17:07:42.117745, 2.9203
2024-12-03 17:07:42.182183, 2.9203
2024-12-03 17:07:42.242675, 2.9203
2024-12-03 17:07:42.307311, 2.9198
2024-12-03 17:07:42.372464, 2.9202
2024-12-03 17:07:42.437158, 2.92
2024-12-03 17:07:42.501463, 2.9195
2024-12-03 17:07:42.564552, 2.9193
2024-12-03 17:07:42.628155, 2.9191
2024-12-03 17:07:42.692173, 2.9187
2024-12-03 17:07:42.751496, 2.9191
2024-12-03 17:07:42.812010, 2.9192
2024-12-03 17:07:42.874506, 2.9196
2024-12-03 17:07:42.934649, 2.9197
2024-12-03 17:07:42.998876, 2.9198
2024-12-03 17:07:43.062972, 2.9194
2024-12-03 17:07:43.127007, 2.9192
2024-12-03 17:07:43.188324, 2.9188
2024-12-03 17:07:43.250150, 2.9185
2024-12-03 17:07:43.315992, 2.9184
2024-12-03 17:07:43.376327, 2.919
2024-12-03 17:07:43.438912, 2.9191
2024-12-03 17:07:43.499938, 2.9199
2024-12-03 17:07:43.565526, 2.9205
2024-12-03 17:07:43.629882, 2.9203
2024-12-03 17:07:43.692473, 2.9198
2024-12-03 17:07:43.753838, 2.9198
2024-12-03 17:07:43.816311, 2.9193
2024-12-03 17:07:43.877957, 2.9185
2024-12-03 17:07:43.941612, 2.9183
2024-12-03 17:07:44.002339, 2.9177
2024-12-03 17:07:44.068323, 2.9176
2024-12-03 17:07:44.132190, 2.9173
2024-12-03 17:07:44.193629, 2.9174
2024-12-03 17:07:44.254096, 2.9174
2024-12-03 17:07:44.318290, 2.9178
2024-12-03 17:07:44.378651, 2.9176
2024-12-03 17:07:44.451994, 2.9173
2024-12-03 17:07:44.514444, 2.9173
2024-12-03 17:07:44.577252, 2.9174
2024-12-03 17:07:44.640565, 2.9173
2024-12-03 17:07:44.706075, 2.9172
2024-12-03 17:07:44.756875, 2.9175
2024-12-03 17:07:44.810088, 2.9173
2024-12-03 17:07:44.858705, 2.9172
2024-12-03 17:07:44.909042, 2.9168
2024-12-03 17:07:44.960622, 2.9168
2024-12-03 17:07:45.011526, 2.9164
2024-12-03 17:07:45.068289, 2.9159
2024-12-03 17:07:45.118257, 2.9155
2024-12-03 17:07:45.171105, 2.9158
2024-12-03 17:07:45.221891, 2.9152
2024-12-03 17:07:45.275452, 2.9152
2024-12-03 17:07:45.328757, 2.9151
2024-12-03 17:07:45.384394, 2.915
2024-12-03 17:07:45.435016, 2.9143
2024-12-03 17:07:45.488410, 2.9141
2024-12-03 17:07:45.538901, 2.9136
2024-12-03 17:07:45.593678, 2.9137
2024-12-03 17:07:45.642579, 2.9132
2024-12-03 17:07:45.694407, 2.9131
2024-12-03 17:07:45.751504, 2.9134
2024-12-03 17:07:45.801311, 2.9137
2024-12-03 17:07:45.858496, 2.9138
2024-12-03 17:07:45.907109, 2.9138
2024-12-03 17:07:45.961186, 2.9139
2024-12-03 17:07:46.010513, 2.9135
2024-12-03 17:07:46.066224, 2.9132
2024-12-03 17:07:46.113795, 2.9132
2024-12-03 17:07:46.172505, 2.9129
2024-12-03 17:07:46.220910, 2.9131
2024-12-03 17:07:46.273684, 2.9132
2024-12-03 17:07:46.324887, 2.9136
2024-12-03 17:07:46.374475, 2.9136
2024-12-03 17:07:46.428960, 2.9137
2024-12-03 17:07:46.482271, 2.9136
2024-12-03 17:07:46.533035, 2.9133
2024-12-03 17:07:46.587506, 2.9128
2024-12-03 17:07:46.637796, 2.9123
2024-12-03 17:07:46.690789, 2.9122
2024-12-03 17:07:46.743497, 2.9121
2024-12-03 17:07:46.793401, 2.9123
2024-12-03 17:07:46.847064, 2.912
2024-12-03 17:07:46.900377, 2.9124
2024-12-03 17:07:46.959519, 2.9126
2024-12-03 17:07:47.013851, 2.9121
2024-12-03 17:07:47.063191, 2.912
2024-12-03 17:07:47.114781, 2.9118
2024-12-03 17:07:47.165443, 2.9111
2024-12-03 17:07:47.219387, 2.9106
2024-12-03 17:07:47.268355, 2.9108
2024-12-03 17:07:47.320963, 2.9105
2024-12-03 17:07:47.373620, 2.9108
2024-12-03 17:07:47.424906, 2.911
2024-12-03 17:07:47.473294, 2.9111
2024-12-03 17:07:47.524092, 2.9115
2024-12-03 17:07:47.574193, 2.9117
2024-12-03 17:07:47.625766, 2.9117
2024-12-03 17:07:47.680768, 2.9115
2024-12-03 17:07:47.732678, 2.9115
2024-12-03 17:07:47.789572, 2.9112
2024-12-03 17:07:47.847951, 2.9115
2024-12-03 17:07:47.910128, 2.9114
2024-12-03 17:07:47.971478, 2.9116
2024-12-03 17:07:48.031964, 2.9112
2024-12-03 17:07:48.096572, 2.911
2024-12-03 17:07:48.160819, 2.91
2024-12-03 17:07:48.221787, 2.9098
2024-12-03 17:07:48.285295, 2.9092
2024-12-03 17:07:48.347209, 2.9093
2024-12-03 17:07:48.409962, 2.909
2024-12-03 17:07:48.472433, 2.9097
2024-12-03 17:07:48.533913, 2.9095
2024-12-03 17:07:48.596278, 2.9098
2024-12-03 17:07:48.660327, 2.9097
2024-12-03 17:07:48.722394, 2.9093
2024-12-03 17:07:48.782351, 2.909
2024-12-03 17:07:48.845804, 2.9085
2024-12-03 17:07:48.907965, 2.9079
2024-12-03 17:07:48.968250, 2.9078
2024-12-03 17:07:49.029766, 2.9081
2024-12-03 17:07:49.093372, 2.908
2024-12-03 17:07:49.158181, 2.9081
2024-12-03 17:07:49.221442, 2.9083
2024-12-03 17:07:49.282827, 2.9077
2024-12-03 17:07:49.375644, 2.907
2024-12-03 17:07:49.477366, 2.9064
2024-12-03 17:07:49.548873, 2.9062
2024-12-03 17:07:49.615694, 2.9064
2024-12-03 17:07:49.676879, 2.9064
2024-12-03 17:07:49.739606, 2.907
2024-12-03 17:07:49.801972, 2.907
2024-12-03 17:07:49.862481, 2.9071
2024-12-03 17:07:49.927700, 2.9069
2024-12-03 17:07:49.991374, 2.907
2024-12-03 17:07:50.053312, 2.9064
2024-12-03 17:07:50.117538, 2.9066
2024-12-03 17:07:50.178492, 2.9064
2024-12-03 17:07:50.243348, 2.9061
2024-12-03 17:07:50.306088, 2.9059
2024-12-03 17:07:50.367098, 2.9065
2024-12-03 17:07:50.432425, 2.9062
2024-12-03 17:07:50.496841, 2.906
2024-12-03 17:07:50.559906, 2.9059
2024-12-03 17:07:50.620275, 2.9063
2024-12-03 17:07:50.685088, 2.9059
2024-12-03 17:07:50.746920, 2.9061
2024-12-03 17:07:50.808389, 2.906
2024-12-03 17:07:50.874961, 2.9062
2024-12-03 17:07:50.937463, 2.9064
2024-12-03 17:07:50.999379, 2.9069
2024-12-03 17:07:51.063154, 2.907
2024-12-03 17:07:51.126666, 2.9075
2024-12-03 17:07:51.190997, 2.9072
2024-12-03 17:07:51.254631, 2.9069
2024-12-03 17:07:51.317243, 2.9069
2024-12-03 17:07:51.380948, 2.9067
2024-12-03 17:07:51.443958, 2.9064
2024-12-03 17:07:51.509441, 2.9064
2024-12-03 17:07:51.573212, 2.9064
2024-12-03 17:07:51.637990, 2.9058
2024-12-03 17:07:51.700027, 2.9054
2024-12-03 17:07:51.768214, 2.9054
2024-12-03 17:07:51.832986, 2.905
2024-12-03 17:07:51.894295, 2.9046
2024-12-03 17:07:51.960229, 2.9045
2024-12-03 17:07:52.026813, 2.9044
2024-12-03 17:07:52.091292, 2.9041
2024-12-03 17:07:52.159954, 2.9038
2024-12-03 17:07:52.226475, 2.9034
2024-12-03 17:07:52.290141, 2.9034
2024-12-03 17:07:52.356202, 2.9038
2024-12-03 17:07:52.420250, 2.9041
2024-12-03 17:07:52.484637, 2.9045
2024-12-03 17:07:52.546273, 2.9044
2024-12-03 17:07:52.612553, 2.9043
2024-12-03 17:07:52.674871, 2.904
2024-12-03 17:07:52.738227, 2.9039
2024-12-03 17:07:52.804467, 2.9037
2024-12-03 17:07:52.867456, 2.9037
2024-12-03 17:07:52.929984, 2.9035
2024-12-03 17:07:52.993435, 2.9033
2024-12-03 17:07:53.057759, 2.9032
2024-12-03 17:07:53.122191, 2.9035
2024-12-03 17:07:53.188706, 2.9035
2024-12-03 17:07:53.251120, 2.9034
2024-12-03 17:07:53.318207, 2.9035
2024-12-03 17:07:53.383860, 2.9031
2024-12-03 17:07:53.448358, 2.9028
2024-12-03 17:07:53.508601, 2.9026
2024-12-03 17:07:53.574048, 2.9027
2024-12-03 17:07:53.639891, 2.9028
2024-12-03 17:07:53.704726, 2.9032
2024-12-03 17:07:53.769138, 2.9029
2024-12-03 17:07:53.833791, 2.9028
2024-12-03 17:07:53.896008, 2.9027
2024-12-03 17:07:53.959494, 2.9022
2024-12-03 17:07:54.024627, 2.9018
2024-12-03 17:07:54.088731, 2.9021
2024-12-03 17:07:54.153759, 2.9027
2024-12-03 17:07:54.219565, 2.9025
2024-12-03 17:07:54.283415, 2.9032
2024-12-03 17:07:54.349513, 2.9034
2024-12-03 17:07:54.412457, 2.9035
2024-12-03 17:07:54.474252, 2.9029
2024-12-03 17:07:54.539840, 2.903
2024-12-03 17:07:54.603982, 2.9022
2024-12-03 17:07:54.670008, 2.9021
2024-12-03 17:07:54.736523, 2.9017
2024-12-03 17:07:54.800666, 2.9019
2024-12-03 17:07:54.864824, 2.9017
2024-12-03 17:07:54.929323, 2.902
2024-12-03 17:07:54.991422, 2.9018
2024-12-03 17:07:55.053778, 2.9015
2024-12-03 17:07:55.118707, 2.9007
2024-12-03 17:07:55.184045, 2.9006
2024-12-03 17:07:55.246440, 2.8999
2024-12-03 17:07:55.308757, 2.8997
2024-12-03 17:07:55.372658, 2.8995
2024-12-03 17:07:55.438989, 2.8998
2024-12-03 17:07:55.505515, 2.9002
2024-12-03 17:07:55.569060, 2.9008
2024-12-03 17:07:55.632707, 2.9008
2024-12-03 17:07:55.697156, 2.9008
2024-12-03 17:07:55.757876, 2.9011
2024-12-03 17:07:55.822274, 2.9004
2024-12-03 17:07:55.888805, 2.9003
2024-12-03 17:07:55.952108, 2.9002
2024-12-03 17:07:56.014718, 2.9002
2024-12-03 17:07:56.080098, 2.9001
2024-12-03 17:07:56.143788, 2.9003
2024-12-03 17:07:56.203983, 2.9001
2024-12-03 17:07:56.270784, 2.9
2024-12-03 17:07:56.335845, 2.8997
2024-12-03 17:07:56.402152, 2.8994
2024-12-03 17:07:56.465455, 2.8992
2024-12-03 17:07:56.527794, 2.8994
2024-12-03 17:07:56.590815, 2.8994
2024-12-03 17:07:56.660037, 2.8994
2024-12-03 17:07:56.724486, 2.8994
2024-12-03 17:07:56.786913, 2.8997
2024-12-03 17:07:56.855693, 2.8999
2024-12-03 17:07:56.921619, 2.8997
2024-12-03 17:07:56.984331, 2.8991
2024-12-03 17:07:57.048639, 2.8989
2024-12-03 17:07:57.112628, 2.8987
2024-12-03 17:07:57.174479, 2.8979
2024-12-03 17:07:57.243664, 2.8982
2024-12-03 17:07:57.308003, 2.8988
2024-12-03 17:07:57.377065, 2.899
2024-12-03 17:07:57.443440, 2.8994
2024-12-03 17:07:57.513219, 2.9001
2024-12-03 17:07:57.578245, 2.8999
2024-12-03 17:07:57.639673, 2.8998
2024-12-03 17:07:57.704072, 2.8996
2024-12-03 17:07:57.767961, 2.8994
2024-12-03 17:07:57.831971, 2.8989
2024-12-03 17:07:57.899205, 2.8987
2024-12-03 17:07:57.967092, 2.8988
2024-12-03 17:07:58.028707, 2.8988
2024-12-03 17:07:58.093776, 2.8989
2024-12-03 17:07:58.156085, 2.899
2024-12-03 17:07:58.219770, 2.899
2024-12-03 17:07:58.291414, 2.8989
2024-12-03 17:07:58.362000, 2.8987
2024-12-03 17:07:58.424426, 2.8982
2024-12-03 17:07:58.487752, 2.8982
2024-12-03 17:07:58.550738, 2.8981
2024-12-03 17:07:58.613026, 2.8984
2024-12-03 17:07:58.681194, 2.8985
2024-12-03 17:07:58.744869, 2.8985
2024-12-03 17:07:58.807093, 2.8983
2024-12-03 17:07:58.886232, 2.8983
2024-12-03 17:07:58.952599, 2.8976
2024-12-03 17:07:59.029425, 2.8971
2024-12-03 17:07:59.104026, 2.8967
2024-12-03 17:07:59.172354, 2.8964
2024-12-03 17:07:59.239919, 2.8959
2024-12-03 17:07:59.302316, 2.8958
2024-12-03 17:07:59.365780, 2.8964
2024-12-03 17:07:59.432348, 2.8966
2024-12-03 17:07:59.495517, 2.8972
2024-12-03 17:07:59.557186, 2.8974
2024-12-03 17:07:59.620515, 2.8973
