Time, Voltage
2024-12-03 14:50:20.294682, 2.2973
2024-12-03 14:50:20.372687, 2.2973
2024-12-03 14:50:20.451696, 2.297
2024-12-03 14:50:20.527700, 2.2971
2024-12-03 14:50:20.609705, 2.2969
2024-12-03 14:50:20.690024, 2.297
2024-12-03 14:50:20.756712, 2.2969
2024-12-03 14:50:20.824381, 2.297
2024-12-03 14:50:20.891384, 2.2971
2024-12-03 14:50:20.958257, 2.297
2024-12-03 14:50:21.025481, 2.2967
2024-12-03 14:50:21.092405, 2.2964
2024-12-03 14:50:21.160088, 2.2963
2024-12-03 14:50:21.228738, 2.2964
2024-12-03 14:50:21.295535, 2.2964
2024-12-03 14:50:21.363077, 2.2964
2024-12-03 14:50:21.429104, 2.2964
2024-12-03 14:50:21.498092, 2.2964
2024-12-03 14:50:21.568702, 2.2963
2024-12-03 14:50:21.650689, 2.2963
2024-12-03 14:50:21.732683, 2.296
2024-12-03 14:50:21.815087, 2.2958
2024-12-03 14:50:21.896529, 2.2955
2024-12-03 14:50:21.978544, 2.2953
2024-12-03 14:50:22.060695, 2.2954
2024-12-03 14:50:22.142695, 2.2955
2024-12-03 14:50:22.224636, 2.2956
2024-12-03 14:50:22.306694, 2.2956
2024-12-03 14:50:22.388682, 2.2954
2024-12-03 14:50:22.471021, 2.2953
2024-12-03 14:50:22.552709, 2.2951
2024-12-03 14:50:22.634691, 2.2949
2024-12-03 14:50:22.716699, 2.2949
2024-12-03 14:50:22.798715, 2.2949
2024-12-03 14:50:22.880624, 2.295
2024-12-03 14:50:22.962620, 2.2951
2024-12-03 14:50:23.044694, 2.295
2024-12-03 14:50:23.126708, 2.295
2024-12-03 14:50:23.208701, 2.2948
2024-12-03 14:50:23.290711, 2.2947
2024-12-03 14:50:23.372688, 2.2946
2024-12-03 14:50:23.454714, 2.2944
2024-12-03 14:50:23.536695, 2.2941
2024-12-03 14:50:23.618707, 2.2941
2024-12-03 14:50:23.700707, 2.2939
2024-12-03 14:50:23.782721, 2.294
2024-12-03 14:50:23.864713, 2.2938
2024-12-03 14:50:23.947002, 2.2937
2024-12-03 14:50:24.029022, 2.2938
2024-12-03 14:50:24.110687, 2.2938
2024-12-03 14:50:24.192720, 2.2939
2024-12-03 14:50:24.274417, 2.2936
2024-12-03 14:50:24.356714, 2.2936
2024-12-03 14:50:24.438713, 2.2934
2024-12-03 14:50:24.520728, 2.2935
2024-12-03 14:50:24.602917, 2.2936
2024-12-03 14:50:24.684687, 2.2938
2024-12-03 14:50:24.766687, 2.2938
2024-12-03 14:50:24.848703, 2.2933
2024-12-03 14:50:24.930681, 2.2932
2024-12-03 14:50:25.012690, 2.2929
2024-12-03 14:50:25.094625, 2.2931
2024-12-03 14:50:25.176634, 2.2926
2024-12-03 14:50:25.258684, 2.2923
2024-12-03 14:50:25.340810, 2.2921
2024-12-03 14:50:25.422692, 2.2924
2024-12-03 14:50:25.504687, 2.2927
2024-12-03 14:50:25.586680, 2.2931
2024-12-03 14:50:25.668686, 2.2933
2024-12-03 14:50:25.750687, 2.2933
2024-12-03 14:50:25.832893, 2.2932
2024-12-03 14:50:25.914587, 2.293
2024-12-03 14:50:25.996699, 2.2931
2024-12-03 14:50:26.078718, 2.2928
2024-12-03 14:50:26.160734, 2.2925
2024-12-03 14:50:26.242883, 2.292
2024-12-03 14:50:26.324699, 2.2919
2024-12-03 14:50:26.406716, 2.292
2024-12-03 14:50:26.488714, 2.2923
2024-12-03 14:50:26.570715, 2.2921
2024-12-03 14:50:26.652735, 2.2919
2024-12-03 14:50:26.734714, 2.2917
2024-12-03 14:50:26.816698, 2.2914
2024-12-03 14:50:26.898497, 2.2914
2024-12-03 14:50:26.980711, 2.2913
2024-12-03 14:50:27.062705, 2.2914
2024-12-03 14:50:27.144712, 2.2913
2024-12-03 14:50:27.226344, 2.2915
2024-12-03 14:50:27.308452, 2.2916
2024-12-03 14:50:27.390688, 2.2918
2024-12-03 14:50:27.472152, 2.2917
2024-12-03 14:50:27.554705, 2.2917
2024-12-03 14:50:27.636711, 2.2917
2024-12-03 14:50:27.718721, 2.2916
2024-12-03 14:50:27.800691, 2.2915
2024-12-03 14:50:27.882704, 2.2914
2024-12-03 14:50:27.964549, 2.2914
2024-12-03 14:50:28.046103, 2.2916
2024-12-03 14:50:28.128691, 2.2918
2024-12-03 14:50:28.210698, 2.2916
2024-12-03 14:50:28.292423, 2.2912
2024-12-03 14:50:28.374437, 2.291
2024-12-03 14:50:28.456444, 2.2911
2024-12-03 14:50:28.571413, 2.2911
2024-12-03 14:50:28.668376, 2.291
2024-12-03 14:50:28.738381, 2.2909
2024-12-03 14:50:28.804240, 2.2909
2024-12-03 14:50:28.878096, 2.2911
2024-12-03 14:50:28.948700, 2.2911
2024-12-03 14:50:29.030707, 2.2913
2024-12-03 14:50:29.112703, 2.2912
2024-12-03 14:50:29.194684, 2.2912
2024-12-03 14:50:29.276753, 2.2912
2024-12-03 14:50:29.358677, 2.2911
2024-12-03 14:50:29.440687, 2.2909
2024-12-03 14:50:29.522692, 2.2905
2024-12-03 14:50:29.604690, 2.2903
2024-12-03 14:50:29.686703, 2.2902
2024-12-03 14:50:29.768684, 2.2904
2024-12-03 14:50:29.850692, 2.2905
2024-12-03 14:50:29.932703, 2.2906
2024-12-03 14:50:30.014698, 2.2904
2024-12-03 14:50:30.096040, 2.2902
2024-12-03 14:50:30.178703, 2.29
2024-12-03 14:50:30.260789, 2.2898
2024-12-03 14:50:30.342802, 2.2895
2024-12-03 14:50:30.424703, 2.2892
2024-12-03 14:50:30.505711, 2.2892
2024-12-03 14:50:30.589159, 2.2892
2024-12-03 14:50:30.669706, 2.2894
2024-12-03 14:50:30.751923, 2.289
2024-12-03 14:50:30.833464, 2.2889
2024-12-03 14:50:30.916703, 2.2887
2024-12-03 14:50:30.997701, 2.2889
2024-12-03 14:50:31.080712, 2.2887
2024-12-03 14:50:31.161703, 2.2885
2024-12-03 14:50:31.243706, 2.2885
2024-12-03 14:50:31.326702, 2.2884
2024-12-03 14:50:31.407949, 2.2884
2024-12-03 14:50:31.489693, 2.2882
2024-12-03 14:50:31.571980, 2.2884
2024-12-03 14:50:31.653411, 2.2883
2024-12-03 14:50:31.735712, 2.2884
2024-12-03 14:50:31.817685, 2.2886
2024-12-03 14:50:31.899220, 2.2889
2024-12-03 14:50:31.981699, 2.2887
2024-12-03 14:50:32.063694, 2.2882
2024-12-03 14:50:32.145696, 2.2881
2024-12-03 14:50:32.227686, 2.2881
2024-12-03 14:50:32.309288, 2.2884
2024-12-03 14:50:32.391628, 2.2884
2024-12-03 14:50:32.473697, 2.2886
2024-12-03 14:50:32.555680, 2.2883
2024-12-03 14:50:32.637680, 2.2882
2024-12-03 14:50:32.720098, 2.2881
2024-12-03 14:50:32.801397, 2.2879
2024-12-03 14:50:32.883705, 2.2874
2024-12-03 14:50:32.965994, 2.2872
2024-12-03 14:50:33.047695, 2.2871
2024-12-03 14:50:33.129692, 2.2872
2024-12-03 14:50:33.211320, 2.2873
2024-12-03 14:50:33.293744, 2.2872
2024-12-03 14:50:33.375692, 2.2871
2024-12-03 14:50:33.457320, 2.287
2024-12-03 14:50:33.539698, 2.287
2024-12-03 14:50:33.622030, 2.2871
2024-12-03 14:50:33.703699, 2.2871
2024-12-03 14:50:33.786294, 2.2872
2024-12-03 14:50:33.867711, 2.2871
2024-12-03 14:50:33.949682, 2.2869
2024-12-03 14:50:34.031712, 2.2868
2024-12-03 14:50:34.113692, 2.2868
2024-12-03 14:50:34.195696, 2.287
2024-12-03 14:50:34.278050, 2.2869
2024-12-03 14:50:34.359711, 2.2869
2024-12-03 14:50:34.441834, 2.2867
2024-12-03 14:50:34.523285, 2.2866
2024-12-03 14:50:34.605692, 2.2867
2024-12-03 14:50:34.688144, 2.2867
2024-12-03 14:50:34.769266, 2.2867
2024-12-03 14:50:34.851691, 2.2864
2024-12-03 14:50:34.933699, 2.2862
2024-12-03 14:50:35.015705, 2.2862
2024-12-03 14:50:35.097679, 2.2866
2024-12-03 14:50:35.179685, 2.2867
2024-12-03 14:50:35.261681, 2.2866
2024-12-03 14:50:35.343691, 2.2864
2024-12-03 14:50:35.425711, 2.2863
2024-12-03 14:50:35.507684, 2.2862
2024-12-03 14:50:35.589521, 2.2861
2024-12-03 14:50:35.671609, 2.2861
2024-12-03 14:50:35.753685, 2.2862
2024-12-03 14:50:35.849507, 2.2861
2024-12-03 14:50:35.929494, 2.2859
2024-12-03 14:50:35.999173, 2.2856
2024-12-03 14:50:36.082089, 2.2852
2024-12-03 14:50:36.163685, 2.2852
2024-12-03 14:50:36.245704, 2.285
2024-12-03 14:50:36.327474, 2.2851
2024-12-03 14:50:36.409691, 2.2849
2024-12-03 14:50:36.491697, 2.2846
2024-12-03 14:50:36.573331, 2.2844
2024-12-03 14:50:36.655691, 2.2846
2024-12-03 14:50:36.737697, 2.2848
2024-12-03 14:50:36.819647, 2.2848
2024-12-03 14:50:36.901267, 2.2846
2024-12-03 14:50:36.983684, 2.2845
2024-12-03 14:50:37.065697, 2.2844
2024-12-03 14:50:37.147479, 2.2843
2024-12-03 14:50:37.229686, 2.2846
2024-12-03 14:50:37.311697, 2.2845
2024-12-03 14:50:37.394015, 2.2844
2024-12-03 14:50:37.475678, 2.2845
2024-12-03 14:50:37.557691, 2.2846
2024-12-03 14:50:37.639710, 2.2844
2024-12-03 14:50:37.721880, 2.2846
2024-12-03 14:50:37.804125, 2.2848
2024-12-03 14:50:37.894446, 2.2851
2024-12-03 14:50:37.988468, 2.2848
2024-12-03 14:50:38.053150, 2.2845
2024-12-03 14:50:38.131752, 2.2844
2024-12-03 14:50:38.214078, 2.2842
2024-12-03 14:50:38.295696, 2.2843
2024-12-03 14:50:38.377682, 2.2844
2024-12-03 14:50:38.460045, 2.2843
2024-12-03 14:50:38.541697, 2.2844
2024-12-03 14:50:38.623680, 2.2842
2024-12-03 14:50:38.705781, 2.2841
2024-12-03 14:50:38.787579, 2.2836
2024-12-03 14:50:38.869686, 2.2833
2024-12-03 14:50:38.952068, 2.2834
2024-12-03 14:50:39.033716, 2.2836
2024-12-03 14:50:39.115814, 2.2834
2024-12-03 14:50:39.197258, 2.2832
2024-12-03 14:50:39.280071, 2.2833
2024-12-03 14:50:39.361709, 2.2835
2024-12-03 14:50:39.443615, 2.2835
2024-12-03 14:50:39.525606, 2.2834
2024-12-03 14:50:39.608084, 2.2833
2024-12-03 14:50:39.689703, 2.2834
2024-12-03 14:50:39.771498, 2.2833
2024-12-03 14:50:39.853690, 2.2831
2024-12-03 14:50:39.935709, 2.2831
2024-12-03 14:50:40.017330, 2.2833
2024-12-03 14:50:40.099682, 2.2837
2024-12-03 14:50:40.182027, 2.2837
2024-12-03 14:50:40.264095, 2.2837
2024-12-03 14:50:40.345676, 2.2832
2024-12-03 14:50:40.427702, 2.2831
2024-12-03 14:50:40.509770, 2.2827
2024-12-03 14:50:40.591709, 2.2826
2024-12-03 14:50:40.673695, 2.2824
2024-12-03 14:50:40.755682, 2.2824
2024-12-03 14:50:40.837820, 2.2826
2024-12-03 14:50:40.919689, 2.2826
2024-12-03 14:50:41.001676, 2.2826
2024-12-03 14:50:41.083472, 2.2828
2024-12-03 14:50:41.165708, 2.2829
2024-12-03 14:50:41.247493, 2.2831
2024-12-03 14:50:41.329682, 2.2829
2024-12-03 14:50:41.411755, 2.2826
2024-12-03 14:50:41.493702, 2.2826
2024-12-03 14:50:41.575695, 2.2822
2024-12-03 14:50:41.657682, 2.2822
2024-12-03 14:50:41.739706, 2.2822
2024-12-03 14:50:41.821695, 2.2823
2024-12-03 14:50:41.904045, 2.2823
2024-12-03 14:50:41.985695, 2.2822
2024-12-03 14:50:42.067708, 2.2822
2024-12-03 14:50:42.149670, 2.2824
2024-12-03 14:50:42.231680, 2.2824
2024-12-03 14:50:42.313675, 2.2824
2024-12-03 14:50:42.395259, 2.2824
2024-12-03 14:50:42.477458, 2.2823
2024-12-03 14:50:42.559707, 2.2822
2024-12-03 14:50:42.642058, 2.2822
2024-12-03 14:50:42.723700, 2.2822
2024-12-03 14:50:42.805708, 2.2823
2024-12-03 14:50:42.887701, 2.2822
2024-12-03 14:50:42.969378, 2.2821
2024-12-03 14:50:43.051688, 2.2818
2024-12-03 14:50:43.133682, 2.2816
2024-12-03 14:50:43.216009, 2.2815
2024-12-03 14:50:43.297707, 2.2813
2024-12-03 14:50:43.379694, 2.2811
2024-12-03 14:50:43.462107, 2.2808
2024-12-03 14:50:43.543623, 2.2808
2024-12-03 14:50:43.625688, 2.2808
2024-12-03 14:50:43.707307, 2.2806
2024-12-03 14:50:43.789710, 2.2806
2024-12-03 14:50:43.871707, 2.2806
2024-12-03 14:50:43.954011, 2.2801
2024-12-03 14:50:44.035687, 2.2799
2024-12-03 14:50:44.117681, 2.2797
2024-12-03 14:50:44.199701, 2.2801
2024-12-03 14:50:44.281694, 2.2801
2024-12-03 14:50:44.363687, 2.2802
2024-12-03 14:50:44.445681, 2.2802
2024-12-03 14:50:44.527707, 2.2802
2024-12-03 14:50:44.609700, 2.2797
2024-12-03 14:50:44.691687, 2.2797
2024-12-03 14:50:44.773615, 2.2798
2024-12-03 14:50:44.855707, 2.2801
2024-12-03 14:50:44.937699, 2.28
2024-12-03 14:50:45.019331, 2.2795
2024-12-03 14:50:45.101704, 2.2794
2024-12-03 14:50:45.183687, 2.2792
2024-12-03 14:50:45.265441, 2.2796
2024-12-03 14:50:45.347678, 2.2796
2024-12-03 14:50:45.429700, 2.2799
2024-12-03 14:50:45.511556, 2.2799
2024-12-03 14:50:45.593687, 2.2801
2024-12-03 14:50:45.675693, 2.2801
2024-12-03 14:50:45.757810, 2.2796
2024-12-03 14:50:45.839840, 2.2792
2024-12-03 14:50:45.921706, 2.2789
2024-12-03 14:50:46.003700, 2.2792
2024-12-03 14:50:46.085392, 2.2794
2024-12-03 14:50:46.167699, 2.2793
2024-12-03 14:50:46.249700, 2.2794
2024-12-03 14:50:46.331284, 2.2796
2024-12-03 14:50:46.413699, 2.28
2024-12-03 14:50:46.495692, 2.2801
2024-12-03 14:50:46.577501, 2.28
2024-12-03 14:50:46.659693, 2.2795
2024-12-03 14:50:46.741454, 2.2794
2024-12-03 14:50:46.824047, 2.2793
2024-12-03 14:50:46.908533, 2.2796
2024-12-03 14:50:46.987673, 2.2796
2024-12-03 14:50:47.069679, 2.2797
2024-12-03 14:50:47.152182, 2.2801
2024-12-03 14:50:47.233686, 2.2803
2024-12-03 14:50:47.315686, 2.2805
2024-12-03 14:50:47.398949, 2.2804
2024-12-03 14:50:47.479741, 2.2802
2024-12-03 14:50:47.561580, 2.2802
2024-12-03 14:50:47.644110, 2.2804
2024-12-03 14:50:47.725692, 2.2804
2024-12-03 14:50:47.807754, 2.2806
2024-12-03 14:50:47.889861, 2.2808
2024-12-03 14:50:47.971672, 2.2813
2024-12-03 14:50:48.053680, 2.2813
2024-12-03 14:50:48.135673, 2.2816
2024-12-03 14:50:48.217673, 2.2817
2024-12-03 14:50:48.299698, 2.2821
2024-12-03 14:50:48.381692, 2.2822
2024-12-03 14:50:48.464018, 2.2824
2024-12-03 14:50:48.545698, 2.2827
2024-12-03 14:50:48.627408, 2.2829
2024-12-03 14:50:48.709677, 2.2831
2024-12-03 14:50:48.791684, 2.2831
2024-12-03 14:50:48.873697, 2.2834
2024-12-03 14:50:48.955293, 2.2837
2024-12-03 14:50:49.037677, 2.2839
2024-12-03 14:50:49.119670, 2.2839
2024-12-03 14:50:49.201128, 2.2839
2024-12-03 14:50:49.283697, 2.2841
2024-12-03 14:50:49.365698, 2.2841
2024-12-03 14:50:49.447703, 2.2842
2024-12-03 14:50:49.529704, 2.2842
2024-12-03 14:50:49.611677, 2.2847
2024-12-03 14:50:49.693684, 2.2851
2024-12-03 14:50:49.775696, 2.2855
2024-12-03 14:50:49.857696, 2.2857
2024-12-03 14:50:49.939822, 2.2859
2024-12-03 14:50:50.021841, 2.2861
2024-12-03 14:50:50.103585, 2.2861
2024-12-03 14:50:50.185670, 2.2861
2024-12-03 14:50:50.267680, 2.2862
2024-12-03 14:50:50.349696, 2.2867
2024-12-03 14:50:50.431677, 2.2868
2024-12-03 14:50:50.513382, 2.2868
2024-12-03 14:50:50.595676, 2.2867
2024-12-03 14:50:50.677689, 2.2869
2024-12-03 14:50:50.759873, 2.2872
2024-12-03 14:50:50.841689, 2.2874
2024-12-03 14:50:50.923670, 2.2874
2024-12-03 14:50:51.005689, 2.2876
2024-12-03 14:50:51.087669, 2.2877
2024-12-03 14:50:51.170007, 2.2877
2024-12-03 14:50:51.251696, 2.2876
2024-12-03 14:50:51.333189, 2.288
2024-12-03 14:50:51.415674, 2.2887
2024-12-03 14:50:51.497676, 2.2892
2024-12-03 14:50:51.579172, 2.2894
2024-12-03 14:50:51.661695, 2.2895
2024-12-03 14:50:51.743675, 2.2898
2024-12-03 14:50:51.826087, 2.2902
2024-12-03 14:50:51.907675, 2.2905
2024-12-03 14:50:51.989695, 2.2905
2024-12-03 14:50:52.071682, 2.2906
2024-12-03 14:50:52.153691, 2.2907
2024-12-03 14:50:52.235682, 2.291
2024-12-03 14:50:52.317670, 2.2912
2024-12-03 14:50:52.399695, 2.2915
2024-12-03 14:50:52.481688, 2.2917
2024-12-03 14:50:52.563685, 2.2919
2024-12-03 14:50:52.646038, 2.2922
2024-12-03 14:50:52.727675, 2.2924
2024-12-03 14:50:52.809694, 2.2926
2024-12-03 14:50:52.891246, 2.2928
2024-12-03 14:50:52.973695, 2.2929
2024-12-03 14:50:53.055681, 2.2927
2024-12-03 14:50:53.137339, 2.2927
2024-12-03 14:50:53.219694, 2.2931
2024-12-03 14:50:53.301687, 2.2936
2024-12-03 14:50:53.383643, 2.2941
2024-12-03 14:50:53.465681, 2.2947
2024-12-03 14:50:53.547696, 2.2951
2024-12-03 14:50:53.629781, 2.2954
2024-12-03 14:50:53.711700, 2.2954
2024-12-03 14:50:53.793700, 2.2954
2024-12-03 14:50:53.875685, 2.2954
2024-12-03 14:50:53.957617, 2.2956
2024-12-03 14:50:54.039674, 2.296
2024-12-03 14:50:54.121693, 2.2966
2024-12-03 14:50:54.203262, 2.2968
2024-12-03 14:50:54.285670, 2.297
2024-12-03 14:50:54.367693, 2.2971
2024-12-03 14:50:54.449569, 2.2974
2024-12-03 14:50:54.531680, 2.2976
2024-12-03 14:50:54.613667, 2.2976
2024-12-03 14:50:54.695676, 2.2976
2024-12-03 14:50:54.777667, 2.2975
2024-12-03 14:50:54.859699, 2.2976
2024-12-03 14:50:54.941687, 2.298
2024-12-03 14:50:55.023673, 2.2986
2024-12-03 14:50:55.105694, 2.2991
2024-12-03 14:50:55.187686, 2.2995
2024-12-03 14:50:55.273892, 2.2999
2024-12-03 14:50:55.394633, 2.2999
2024-12-03 14:50:55.476999, 2.2999
2024-12-03 14:50:55.546498, 2.2998
2024-12-03 14:50:55.614980, 2.2997
2024-12-03 14:50:55.681690, 2.2999
2024-12-03 14:50:55.761695, 2.3001
2024-12-03 14:50:55.843685, 2.3006
2024-12-03 14:50:55.925692, 2.301
2024-12-03 14:50:56.007740, 2.3014
2024-12-03 14:50:56.089692, 2.3014
2024-12-03 14:50:56.171902, 2.3014
2024-12-03 14:50:56.253079, 2.3013
2024-12-03 14:50:56.335692, 2.3016
2024-12-03 14:50:56.417685, 2.3019
2024-12-03 14:50:56.499751, 2.3022
2024-12-03 14:50:56.581895, 2.3024
2024-12-03 14:50:56.663679, 2.3027
2024-12-03 14:50:56.745672, 2.3032
2024-12-03 14:50:56.827901, 2.3039
2024-12-03 14:50:56.909668, 2.3046
2024-12-03 14:50:56.991698, 2.305
2024-12-03 14:50:57.073685, 2.3052
2024-12-03 14:50:57.155672, 2.3052
2024-12-03 14:50:57.237698, 2.3051
2024-12-03 14:50:57.319409, 2.3052
2024-12-03 14:50:57.401679, 2.3054
2024-12-03 14:50:57.483697, 2.3057
2024-12-03 14:50:57.565697, 2.3059
2024-12-03 14:50:57.647223, 2.3062
2024-12-03 14:50:57.729671, 2.3064
2024-12-03 14:50:57.811671, 2.3068
2024-12-03 14:50:57.893274, 2.3069
2024-12-03 14:50:57.975697, 2.307
2024-12-03 14:50:58.057697, 2.307
2024-12-03 14:50:58.139179, 2.3072
2024-12-03 14:50:58.221697, 2.3076
2024-12-03 14:50:58.303691, 2.3079
2024-12-03 14:50:58.385690, 2.3082
2024-12-03 14:50:58.467693, 2.3086
2024-12-03 14:50:58.549697, 2.3089
2024-12-03 14:50:58.631671, 2.3095
2024-12-03 14:50:58.713235, 2.3099
2024-12-03 14:50:58.795363, 2.3107
2024-12-03 14:50:58.877677, 2.311
2024-12-03 14:50:58.959683, 2.3112
2024-12-03 14:50:59.041682, 2.3111
2024-12-03 14:50:59.123703, 2.3111
2024-12-03 14:50:59.205670, 2.3116
2024-12-03 14:50:59.287677, 2.312
2024-12-03 14:50:59.369683, 2.3124
2024-12-03 14:50:59.451906, 2.3127
2024-12-03 14:50:59.533683, 2.3132
2024-12-03 14:50:59.615651, 2.3136
2024-12-03 14:50:59.697594, 2.3136
2024-12-03 14:50:59.779690, 2.3136
2024-12-03 14:50:59.861663, 2.3138
2024-12-03 14:50:59.943670, 2.3141
2024-12-03 14:51:00.025310, 2.3144
2024-12-03 14:51:00.107683, 2.3144
2024-12-03 14:51:00.189689, 2.3144
2024-12-03 14:51:00.271695, 2.3144
2024-12-03 14:51:00.353669, 2.3149
2024-12-03 14:51:00.435676, 2.3155
2024-12-03 14:51:00.517671, 2.3159
2024-12-03 14:51:00.599702, 2.3161
2024-12-03 14:51:00.681682, 2.3164
2024-12-03 14:51:00.763982, 2.3167
2024-12-03 14:51:00.845669, 2.3167
2024-12-03 14:51:00.927676, 2.317
2024-12-03 14:51:01.009319, 2.3175
2024-12-03 14:51:01.091695, 2.3183
2024-12-03 14:51:01.173665, 2.3188
2024-12-03 14:51:01.255669, 2.3191
2024-12-03 14:51:01.337104, 2.3196
2024-12-03 14:51:01.419676, 2.3198
2024-12-03 14:51:01.501690, 2.3201
2024-12-03 14:51:01.583662, 2.3203
2024-12-03 14:51:01.664692, 2.3205
2024-12-03 14:51:01.746692, 2.3208
2024-12-03 14:51:01.828686, 2.3211
2024-12-03 14:51:01.911689, 2.3215
2024-12-03 14:51:01.992692, 2.322
2024-12-03 14:51:02.075083, 2.3223
2024-12-03 14:51:02.157695, 2.3226
2024-12-03 14:51:02.238688, 2.3231
2024-12-03 14:51:02.320911, 2.3238
2024-12-03 14:51:02.403694, 2.3243
2024-12-03 14:51:02.484698, 2.3246
2024-12-03 14:51:02.567009, 2.3246
2024-12-03 14:51:02.649829, 2.3245
2024-12-03 14:51:02.730692, 2.3246
2024-12-03 14:51:02.813010, 2.3247
2024-12-03 14:51:02.894692, 2.3254
2024-12-03 14:51:02.976695, 2.3259
2024-12-03 14:51:03.059190, 2.3264
2024-12-03 14:51:03.140679, 2.3267
2024-12-03 14:51:03.222679, 2.327
2024-12-03 14:51:03.304685, 2.3272
2024-12-03 14:51:03.387024, 2.3275
2024-12-03 14:51:03.468698, 2.3281
2024-12-03 14:51:03.555257, 2.3287
2024-12-03 14:51:03.641552, 2.3291
2024-12-03 14:51:03.714684, 2.3294
2024-12-03 14:51:03.796692, 2.3299
2024-12-03 14:51:03.878343, 2.3306
2024-12-03 14:51:03.960697, 2.331
2024-12-03 14:51:04.042665, 2.3311
2024-12-03 14:51:04.124195, 2.3316
2024-12-03 14:51:04.206691, 2.3317
2024-12-03 14:51:04.288666, 2.3322
2024-12-03 14:51:04.370672, 2.3322
2024-12-03 14:51:04.452678, 2.3325
2024-12-03 14:51:04.534678, 2.3326
2024-12-03 14:51:04.616684, 2.3327
2024-12-03 14:51:04.699010, 2.3331
2024-12-03 14:51:04.780678, 2.3336
2024-12-03 14:51:04.862681, 2.3342
2024-12-03 14:51:04.944287, 2.3347
2024-12-03 14:51:05.026684, 2.335
2024-12-03 14:51:05.108684, 2.3354
2024-12-03 14:51:05.190387, 2.3357
2024-12-03 14:51:05.272519, 2.3359
2024-12-03 14:51:05.354678, 2.3361
2024-12-03 14:51:05.436338, 2.3364
2024-12-03 14:51:05.518616, 2.3367
2024-12-03 14:51:05.600695, 2.3371
2024-12-03 14:51:05.682684, 2.3374
2024-12-03 14:51:05.764691, 2.3379
2024-12-03 14:51:05.846703, 2.3383
2024-12-03 14:51:05.928677, 2.3388
2024-12-03 14:51:06.010690, 2.3391
2024-12-03 14:51:06.092700, 2.3393
2024-12-03 14:51:06.174678, 2.3394
2024-12-03 14:51:06.257086, 2.3397
2024-12-03 14:51:06.338601, 2.3399
2024-12-03 14:51:06.420696, 2.3401
2024-12-03 14:51:06.502671, 2.3401
2024-12-03 14:51:06.584684, 2.3405
2024-12-03 14:51:06.666697, 2.3409
2024-12-03 14:51:06.749210, 2.3412
2024-12-03 14:51:06.830680, 2.3413
2024-12-03 14:51:06.912553, 2.3412
2024-12-03 14:51:07.007228, 2.3417
2024-12-03 14:51:07.092536, 2.3421
2024-12-03 14:51:07.166691, 2.3426
2024-12-03 14:51:07.240324, 2.343
2024-12-03 14:51:07.322641, 2.3437
2024-12-03 14:51:07.404702, 2.3444
2024-12-03 14:51:07.486912, 2.3449
2024-12-03 14:51:07.568948, 2.3452
2024-12-03 14:51:07.650676, 2.3457
2024-12-03 14:51:07.732691, 2.346
2024-12-03 14:51:07.820835, 2.3461
2024-12-03 14:51:07.909899, 2.3462
2024-12-03 14:51:07.979344, 2.3462
2024-12-03 14:51:08.061093, 2.3466
2024-12-03 14:51:08.142690, 2.3467
2024-12-03 14:51:08.224677, 2.3471
2024-12-03 14:51:08.306689, 2.3478
2024-12-03 14:51:08.388696, 2.3484
2024-12-03 14:51:08.470552, 2.3488
2024-12-03 14:51:08.552709, 2.3489
2024-12-03 14:51:08.634800, 2.3489
2024-12-03 14:51:08.716687, 2.3494
2024-12-03 14:51:08.798676, 2.3496
2024-12-03 14:51:08.880511, 2.3499
2024-12-03 14:51:08.962415, 2.3502
2024-12-03 14:51:09.044689, 2.3504
2024-12-03 14:51:09.126825, 2.3507
2024-12-03 14:51:09.208693, 2.3511
2024-12-03 14:51:09.290689, 2.3516
2024-12-03 14:51:09.372702, 2.3522
2024-12-03 14:51:09.542422, 2.3525
2024-12-03 14:51:09.621697, 2.3529
2024-12-03 14:51:09.698846, 2.3531
2024-12-03 14:51:09.767382, 2.3532
2024-12-03 14:51:09.834813, 2.3534
2024-12-03 14:51:09.902359, 2.3534
2024-12-03 14:51:09.972300, 2.3538
2024-12-03 14:51:10.041614, 2.3542
2024-12-03 14:51:10.134147, 2.355
2024-12-03 14:51:10.218794, 2.3553
2024-12-03 14:51:10.290618, 2.3556
2024-12-03 14:51:10.359167, 2.3558
2024-12-03 14:51:10.439171, 2.3559
2024-12-03 14:51:10.524179, 2.3558
2024-12-03 14:51:10.603193, 2.3558
2024-12-03 14:51:10.687343, 2.3562
2024-12-03 14:51:10.766694, 2.3568
2024-12-03 14:51:10.848682, 2.3573
2024-12-03 14:51:10.931928, 2.3576
2024-12-03 14:51:11.023082, 2.3579
2024-12-03 14:51:11.104827, 2.3582
2024-12-03 14:51:11.184134, 2.3582
2024-12-03 14:51:11.264058, 2.3584
2024-12-03 14:51:11.345915, 2.3586
2024-12-03 14:51:11.431681, 2.3591
2024-12-03 14:51:11.507638, 2.3594
2024-12-03 14:51:11.586688, 2.3599
2024-12-03 14:51:11.668681, 2.3606
2024-12-03 14:51:11.751046, 2.3612
2024-12-03 14:51:11.833046, 2.3617
2024-12-03 14:51:11.914681, 2.3619
2024-12-03 14:51:11.996508, 2.3621
2024-12-03 14:51:12.088761, 2.3623
2024-12-03 14:51:12.161790, 2.3627
2024-12-03 14:51:12.242674, 2.3631
