Time, Voltage
2024-12-21 11:18:16.922105, 2.1251
2024-12-21 11:18:17.057211, 2.1248
2024-12-21 11:18:17.186642, 2.124
2024-12-21 11:18:17.321477, 2.1231
2024-12-21 11:18:17.453682, 2.1226
2024-12-21 11:18:17.583828, 2.1219
2024-12-21 11:18:17.710273, 2.1213
2024-12-21 11:18:17.845857, 2.1212
2024-12-21 11:18:17.980323, 2.1206
2024-12-21 11:18:18.112532, 2.1201
2024-12-21 11:18:18.244466, 2.1199
2024-12-21 11:18:18.377586, 2.1186
2024-12-21 11:18:18.501862, 2.118
2024-12-21 11:18:18.639800, 2.1182
2024-12-21 11:18:18.766513, 2.1176
2024-12-21 11:18:18.904123, 2.1172
2024-12-21 11:18:19.033227, 2.1172
2024-12-21 11:18:19.165072, 2.1173
2024-12-21 11:18:19.300711, 2.1162
2024-12-21 11:18:19.433510, 2.1153
2024-12-21 11:18:19.565384, 2.1147
2024-12-21 11:18:19.696487, 2.1149
2024-12-21 11:18:19.829617, 2.1137
2024-12-21 11:18:19.959181, 2.1135
2024-12-21 11:18:20.093036, 2.1134
2024-12-21 11:18:20.225294, 2.1132
2024-12-21 11:18:20.356641, 2.1123
2024-12-21 11:18:20.486996, 2.1119
2024-12-21 11:18:20.621504, 2.1114
2024-12-21 11:18:20.752673, 2.1104
2024-12-21 11:18:20.879614, 2.1099
2024-12-21 11:18:21.017235, 2.1099
2024-12-21 11:18:21.144518, 2.1097
2024-12-21 11:18:21.281698, 2.1085
2024-12-21 11:18:21.412761, 2.1084
2024-12-21 11:18:21.542615, 2.1079
2024-12-21 11:18:21.677109, 2.1074
2024-12-21 11:18:21.807052, 2.1066
2024-12-21 11:18:21.940517, 2.1062
2024-12-21 11:18:22.073242, 2.1059
2024-12-21 11:18:22.204970, 2.1047
2024-12-21 11:18:22.337656, 2.1035
2024-12-21 11:18:22.463865, 2.1029
2024-12-21 11:18:22.600031, 2.1024
2024-12-21 11:18:22.732557, 2.1019
2024-12-21 11:18:22.857814, 2.102
2024-12-21 11:18:22.995714, 2.1012
2024-12-21 11:18:23.128078, 2.1006
2024-12-21 11:18:23.257160, 2.1005
2024-12-21 11:18:23.392281, 2.0996
2024-12-21 11:18:23.524308, 2.0986
2024-12-21 11:18:23.656334, 2.0982
2024-12-21 11:18:23.788013, 2.098
2024-12-21 11:18:23.921156, 2.0975
2024-12-21 11:18:24.045986, 2.0973
2024-12-21 11:18:24.184877, 2.0971
2024-12-21 11:18:24.315299, 2.0975
2024-12-21 11:18:24.443340, 2.097
2024-12-21 11:18:24.582175, 2.0965
2024-12-21 11:18:24.712301, 2.0961
2024-12-21 11:18:24.844198, 2.0958
2024-12-21 11:18:24.976647, 2.0942
2024-12-21 11:18:25.105055, 2.0937
2024-12-21 11:18:25.239638, 2.093
2024-12-21 11:18:25.372123, 2.0927
2024-12-21 11:18:25.505126, 2.0915
2024-12-21 11:18:25.637178, 2.0921
2024-12-21 11:18:25.767945, 2.0915
2024-12-21 11:18:25.897690, 2.0912
2024-12-21 11:18:26.032779, 2.0903
2024-12-21 11:18:26.157853, 2.0901
2024-12-21 11:18:26.291845, 2.0892
2024-12-21 11:18:26.427911, 2.0896
2024-12-21 11:18:26.557050, 2.0894
2024-12-21 11:18:26.691980, 2.0883
2024-12-21 11:18:26.821514, 2.0879
2024-12-21 11:18:26.957216, 2.087
2024-12-21 11:18:27.088660, 2.0858
2024-12-21 11:18:27.220407, 2.0846
2024-12-21 11:18:27.352557, 2.0849
2024-12-21 11:18:27.484638, 2.0853
2024-12-21 11:18:27.616176, 2.0845
2024-12-21 11:18:27.746732, 2.0838
2024-12-21 11:18:27.880090, 2.0838
2024-12-21 11:18:28.013392, 2.0834
2024-12-21 11:18:28.142354, 2.0825
2024-12-21 11:18:28.276802, 2.0829
2024-12-21 11:18:28.406494, 2.0826
2024-12-21 11:18:28.541414, 2.082
2024-12-21 11:18:28.671197, 2.0819
2024-12-21 11:18:28.801784, 2.0817
2024-12-21 11:18:28.937157, 2.0813
2024-12-21 11:18:29.066403, 2.0813
2024-12-21 11:18:29.201331, 2.0808
2024-12-21 11:18:29.333557, 2.0795
2024-12-21 11:18:29.459151, 2.0787
2024-12-21 11:18:29.594825, 2.0779
2024-12-21 11:18:29.722551, 2.0773
2024-12-21 11:18:29.860759, 2.0768
2024-12-21 11:18:29.987210, 2.0772
2024-12-21 11:18:30.120447, 2.0767
2024-12-21 11:18:30.254155, 2.0766
2024-12-21 11:18:30.389594, 2.0759
2024-12-21 11:18:30.521216, 2.0756
2024-12-21 11:18:30.650400, 2.0749
2024-12-21 11:18:30.782447, 2.0744
2024-12-21 11:18:30.915726, 2.0744
2024-12-21 11:18:31.046791, 2.0739
2024-12-21 11:18:31.179661, 2.0732
2024-12-21 11:18:31.313554, 2.0732
2024-12-21 11:18:31.439232, 2.0727
2024-12-21 11:18:31.571146, 2.072
2024-12-21 11:18:31.701964, 2.072
2024-12-21 11:18:31.834357, 2.0719
2024-12-21 11:18:31.971682, 2.0708
2024-12-21 11:18:32.105665, 2.0705
2024-12-21 11:18:32.236707, 2.07
2024-12-21 11:18:32.365534, 2.0691
2024-12-21 11:18:32.497486, 2.0688
2024-12-21 11:18:32.632119, 2.0691
2024-12-21 11:18:32.764518, 2.0688
2024-12-21 11:18:32.897314, 2.0679
2024-12-21 11:18:33.022251, 2.0681
2024-12-21 11:18:33.161615, 2.0681
2024-12-21 11:18:33.289555, 2.067
2024-12-21 11:18:33.424421, 2.0666
2024-12-21 11:18:33.556455, 2.067
2024-12-21 11:18:33.681927, 2.0666
2024-12-21 11:18:33.820784, 2.0659
2024-12-21 11:18:33.953218, 2.0656
2024-12-21 11:18:34.085406, 2.0654
2024-12-21 11:18:34.216382, 2.0645
2024-12-21 11:18:34.345819, 2.0639
2024-12-21 11:18:34.479817, 2.0639
2024-12-21 11:18:34.612695, 2.0638
2024-12-21 11:18:34.744286, 2.0631
2024-12-21 11:18:34.870210, 2.063
2024-12-21 11:18:35.003371, 2.063
2024-12-21 11:18:35.133625, 2.0621
2024-12-21 11:18:35.272837, 2.0619
2024-12-21 11:18:35.403835, 2.0618
2024-12-21 11:18:35.536222, 2.0607
2024-12-21 11:18:35.664507, 2.0594
2024-12-21 11:18:35.800307, 2.0594
2024-12-21 11:18:35.933128, 2.0589
2024-12-21 11:18:36.063928, 2.0583
2024-12-21 11:18:36.197535, 2.0594
2024-12-21 11:18:36.328588, 2.0595
2024-12-21 11:18:36.460386, 2.0586
2024-12-21 11:18:36.592588, 2.0584
2024-12-21 11:18:36.725730, 2.0582
2024-12-21 11:18:36.849971, 2.0564
2024-12-21 11:18:36.986586, 2.0562
2024-12-21 11:18:37.114386, 2.0559
2024-12-21 11:18:37.250521, 2.0561
2024-12-21 11:18:37.385184, 2.0562
2024-12-21 11:18:37.510704, 2.0555
2024-12-21 11:18:37.649073, 2.0548
2024-12-21 11:18:37.780107, 2.0548
2024-12-21 11:18:37.910405, 2.0536
2024-12-21 11:18:38.043674, 2.0533
2024-12-21 11:18:38.175154, 2.0536
2024-12-21 11:18:38.310084, 2.0538
2024-12-21 11:18:38.441186, 2.0531
2024-12-21 11:18:38.572540, 2.0524
2024-12-21 11:18:38.705737, 2.0516
2024-12-21 11:18:38.831519, 2.0516
2024-12-21 11:18:38.969658, 2.051
2024-12-21 11:18:39.094600, 2.0509
2024-12-21 11:18:39.233247, 2.0509
2024-12-21 11:18:39.364368, 2.0507
2024-12-21 11:18:39.496440, 2.0496
2024-12-21 11:18:39.628108, 2.0491
2024-12-21 11:18:39.760541, 2.0483
2024-12-21 11:18:39.892952, 2.0482
2024-12-21 11:18:40.023627, 2.0476
2024-12-21 11:18:40.156244, 2.0479
2024-12-21 11:18:40.289434, 2.0479
2024-12-21 11:18:40.420443, 2.0471
2024-12-21 11:18:40.550806, 2.0467
2024-12-21 11:18:40.678605, 2.0461
2024-12-21 11:18:40.812659, 2.0454
2024-12-21 11:18:40.948139, 2.0448
2024-12-21 11:18:41.076785, 2.0449
2024-12-21 11:18:41.209166, 2.0443
2024-12-21 11:18:41.344380, 2.0445
2024-12-21 11:18:41.475794, 2.0446
2024-12-21 11:18:41.609188, 2.0448
2024-12-21 11:18:41.739402, 2.0444
2024-12-21 11:18:41.872704, 2.0439
2024-12-21 11:18:42.005641, 2.0431
2024-12-21 11:18:42.137551, 2.042
2024-12-21 11:18:42.268876, 2.0411
2024-12-21 11:18:42.393735, 2.0404
2024-12-21 11:18:42.532120, 2.0403
2024-12-21 11:18:42.665661, 2.0401
2024-12-21 11:18:42.797638, 2.0404
2024-12-21 11:18:42.926123, 2.0399
2024-12-21 11:18:43.057948, 2.0402
2024-12-21 11:18:43.191560, 2.0399
2024-12-21 11:18:43.323545, 2.0395
2024-12-21 11:18:43.454120, 2.0394
2024-12-21 11:18:43.589351, 2.039
2024-12-21 11:18:43.720382, 2.0382
2024-12-21 11:18:43.851702, 2.038
2024-12-21 11:18:43.984893, 2.0377
2024-12-21 11:18:44.110440, 2.0366
2024-12-21 11:18:44.248865, 2.0365
2024-12-21 11:18:44.378720, 2.0366
2024-12-21 11:18:44.511913, 2.0363
2024-12-21 11:18:44.645525, 2.0357
2024-12-21 11:18:44.775451, 2.0365
2024-12-21 11:18:44.906151, 2.0362
2024-12-21 11:18:45.038640, 2.0362
2024-12-21 11:18:45.170107, 2.0366
2024-12-21 11:18:45.303678, 2.0372
2024-12-21 11:18:45.435972, 2.0358
2024-12-21 11:18:45.568265, 2.0353
2024-12-21 11:18:45.693744, 2.0344
2024-12-21 11:18:45.833058, 2.0333
2024-12-21 11:18:45.958325, 2.0323
2024-12-21 11:18:46.096292, 2.0321
2024-12-21 11:18:46.224478, 2.0318
2024-12-21 11:18:46.359229, 2.0316
2024-12-21 11:18:46.488485, 2.0313
2024-12-21 11:18:46.624743, 2.0304
2024-12-21 11:18:46.753676, 2.0304
2024-12-21 11:18:46.884132, 2.0299
2024-12-21 11:18:47.021185, 2.0295
2024-12-21 11:18:47.151710, 2.0294
2024-12-21 11:18:47.284303, 2.0296
2024-12-21 11:18:47.416592, 2.029
2024-12-21 11:18:47.548864, 2.0286
2024-12-21 11:18:47.680232, 2.0287
2024-12-21 11:18:47.810913, 2.0282
2024-12-21 11:18:47.940164, 2.0278
2024-12-21 11:18:48.075058, 2.028
2024-12-21 11:18:48.206211, 2.0275
2024-12-21 11:18:48.340168, 2.027
2024-12-21 11:18:48.465111, 2.0264
2024-12-21 11:18:48.602493, 2.026
2024-12-21 11:18:48.732475, 2.0253
2024-12-21 11:18:48.867062, 2.0259
2024-12-21 11:18:49.000141, 2.0249
2024-12-21 11:18:49.132129, 2.0246
2024-12-21 11:18:49.262946, 2.0244
2024-12-21 11:18:49.391964, 2.0242
2024-12-21 11:18:49.524484, 2.0233
2024-12-21 11:18:49.653706, 2.0237
2024-12-21 11:18:49.786302, 2.0238
2024-12-21 11:18:49.919885, 2.0228
2024-12-21 11:18:50.056175, 2.0226
2024-12-21 11:18:50.185807, 2.0221
2024-12-21 11:18:50.316458, 2.0216
2024-12-21 11:18:50.451633, 2.021
2024-12-21 11:18:50.580564, 2.0212
2024-12-21 11:18:50.716189, 2.0208
2024-12-21 11:18:50.846421, 2.0211
2024-12-21 11:18:50.980536, 2.0206
2024-12-21 11:18:51.109181, 2.0207
2024-12-21 11:18:51.244918, 2.0202
2024-12-21 11:18:51.374579, 2.0197
2024-12-21 11:18:51.508139, 2.0189
2024-12-21 11:18:51.636342, 2.019
2024-12-21 11:18:51.771240, 2.0185
2024-12-21 11:18:51.900724, 2.0186
2024-12-21 11:18:52.032707, 2.0183
2024-12-21 11:18:52.166850, 2.0184
2024-12-21 11:18:52.296404, 2.0181
2024-12-21 11:18:52.432145, 2.0174
2024-12-21 11:18:52.563403, 2.0177
2024-12-21 11:18:52.696117, 2.0172
2024-12-21 11:18:52.828747, 2.0168
2024-12-21 11:18:52.960615, 2.0164
2024-12-21 11:18:53.090873, 2.0163
2024-12-21 11:18:53.218433, 2.0148
2024-12-21 11:18:53.355277, 2.0149
2024-12-21 11:18:53.486010, 2.0144
2024-12-21 11:18:53.617160, 2.0142
2024-12-21 11:18:53.751925, 2.0141
2024-12-21 11:18:53.881403, 2.0143
2024-12-21 11:18:54.015408, 2.0136
2024-12-21 11:18:54.146588, 2.0134
2024-12-21 11:18:54.279319, 2.0125
2024-12-21 11:18:54.410273, 2.0118
2024-12-21 11:18:54.542625, 2.0114
2024-12-21 11:18:54.673989, 2.0111
2024-12-21 11:18:54.804705, 2.0114
2024-12-21 11:18:54.937216, 2.0115
2024-12-21 11:18:55.069106, 2.0123
2024-12-21 11:18:55.202629, 2.0123
2024-12-21 11:18:55.331192, 2.0123
2024-12-21 11:18:55.467632, 2.0117
2024-12-21 11:18:55.600494, 2.0114
2024-12-21 11:18:55.731156, 2.0102
2024-12-21 11:18:55.861691, 2.0103
2024-12-21 11:18:55.992001, 2.0098
2024-12-21 11:18:56.128099, 2.0095
2024-12-21 11:18:56.257955, 2.0092
2024-12-21 11:18:56.391475, 2.0091
2024-12-21 11:18:56.523706, 2.0086
2024-12-21 11:18:56.656861, 2.0083
2024-12-21 11:18:56.785553, 2.0079
2024-12-21 11:18:56.914729, 2.0078
2024-12-21 11:18:57.044993, 2.0076
2024-12-21 11:18:57.182156, 2.0074
2024-12-21 11:18:57.312946, 2.0077
2024-12-21 11:18:57.447802, 2.0082
2024-12-21 11:18:57.577608, 2.0073
2024-12-21 11:18:57.709622, 2.007
2024-12-21 11:18:57.843596, 2.0066
2024-12-21 11:18:57.976217, 2.0062
2024-12-21 11:18:58.106613, 2.0052
2024-12-21 11:18:58.240568, 2.0049
2024-12-21 11:18:58.372443, 2.0049
2024-12-21 11:18:58.504096, 2.0045
2024-12-21 11:18:58.634126, 2.0037
2024-12-21 11:18:58.761976, 2.0036
2024-12-21 11:18:58.897105, 2.0036
2024-12-21 11:18:59.026713, 2.0031
2024-12-21 11:18:59.163599, 2.0031
2024-12-21 11:18:59.296119, 2.0034
2024-12-21 11:18:59.428184, 2.0035
2024-12-21 11:18:59.560154, 2.0034
2024-12-21 11:18:59.688538, 2.0033
2024-12-21 11:18:59.824346, 2.0031
2024-12-21 11:18:59.953708, 2.0022
2024-12-21 11:19:00.087368, 2.0018
2024-12-21 11:19:00.218557, 2.0015
2024-12-21 11:19:00.348175, 2.0008
2024-12-21 11:19:00.480495, 2.0007
2024-12-21 11:19:00.611581, 2.0004
2024-12-21 11:19:00.743987, 1.9998
2024-12-21 11:19:00.878561, 2.0004
2024-12-21 11:19:01.010139, 2.0005
2024-12-21 11:19:01.143134, 1.9995
2024-12-21 11:19:01.272778, 1.9999
2024-12-21 11:19:01.406984, 1.9999
2024-12-21 11:19:01.540206, 1.999
2024-12-21 11:19:01.672167, 1.9984
2024-12-21 11:19:01.804102, 1.9985
2024-12-21 11:19:01.935404, 1.9975
2024-12-21 11:19:02.068355, 1.9971
2024-12-21 11:19:02.199868, 1.9969
2024-12-21 11:19:02.331930, 1.9962
2024-12-21 11:19:02.463839, 1.996
2024-12-21 11:19:02.596548, 1.9965
2024-12-21 11:19:02.727124, 1.997
2024-12-21 11:19:02.859516, 1.9971
2024-12-21 11:19:02.984913, 1.9974
2024-12-21 11:19:03.123590, 1.9975
2024-12-21 11:19:03.253054, 1.9973
2024-12-21 11:19:03.388140, 1.9955
2024-12-21 11:19:03.517478, 1.9948
2024-12-21 11:19:03.651970, 1.9942
2024-12-21 11:19:03.784272, 1.9939
2024-12-21 11:19:03.915027, 1.9933
2024-12-21 11:19:04.046622, 1.9942
2024-12-21 11:19:04.179275, 1.9943
2024-12-21 11:19:04.308938, 1.9937
2024-12-21 11:19:04.440703, 1.9933
2024-12-21 11:19:04.576227, 1.9938
2024-12-21 11:19:04.707657, 1.9939
2024-12-21 11:19:04.834591, 1.9938
2024-12-21 11:19:04.966953, 1.9937
2024-12-21 11:19:05.103388, 1.9936
2024-12-21 11:19:05.236047, 1.9932
2024-12-21 11:19:05.367323, 1.9926
2024-12-21 11:19:05.499399, 1.9927
2024-12-21 11:19:05.631400, 1.993
2024-12-21 11:19:05.759804, 1.9931
2024-12-21 11:19:05.892372, 1.9921
2024-12-21 11:19:06.021003, 1.9915
2024-12-21 11:19:06.159035, 1.9904
2024-12-21 11:19:06.291019, 1.9902
2024-12-21 11:19:06.420572, 1.9897
2024-12-21 11:19:06.555598, 1.9902
2024-12-21 11:19:06.681797, 1.9902
2024-12-21 11:19:06.813664, 1.99
2024-12-21 11:19:06.950044, 1.9896
2024-12-21 11:19:07.084543, 1.9891
2024-12-21 11:19:07.216072, 1.9885
2024-12-21 11:19:07.348096, 1.9873
2024-12-21 11:19:07.480611, 1.9878
2024-12-21 11:19:07.611669, 1.987
2024-12-21 11:19:07.744362, 1.9871
2024-12-21 11:19:07.873324, 1.9871
2024-12-21 11:19:08.006914, 1.9873
2024-12-21 11:19:08.136356, 1.9869
2024-12-21 11:19:08.270882, 1.9876
2024-12-21 11:19:08.404130, 1.9867
2024-12-21 11:19:08.535861, 1.9865
2024-12-21 11:19:08.663324, 1.9864
2024-12-21 11:19:08.798863, 1.9864
2024-12-21 11:19:08.932483, 1.9852
2024-12-21 11:19:09.062570, 1.9855
2024-12-21 11:19:09.194993, 1.9849
2024-12-21 11:19:09.328064, 1.985
2024-12-21 11:19:09.456932, 1.9845
2024-12-21 11:19:09.590716, 1.9849
2024-12-21 11:19:09.723429, 1.9845
2024-12-21 11:19:09.855193, 1.9844
2024-12-21 11:19:09.987118, 1.9842
2024-12-21 11:19:10.115533, 1.9838
2024-12-21 11:19:10.251344, 1.9833
2024-12-21 11:19:10.377410, 1.9837
2024-12-21 11:19:10.515117, 1.9828
2024-12-21 11:19:10.646019, 1.9827
2024-12-21 11:19:10.778478, 1.9828
2024-12-21 11:19:10.912425, 1.9829
2024-12-21 11:19:11.043927, 1.9823
2024-12-21 11:19:11.173572, 1.9821
2024-12-21 11:19:11.309363, 1.9817
2024-12-21 11:19:11.432803, 1.9808
2024-12-21 11:19:11.564837, 1.9802
2024-12-21 11:19:11.699716, 1.9791
2024-12-21 11:19:11.834296, 1.979
2024-12-21 11:19:11.967065, 1.9786
2024-12-21 11:19:12.097337, 1.9786
2024-12-21 11:19:12.229436, 1.9788
2024-12-21 11:19:12.362455, 1.9791
2024-12-21 11:19:12.492168, 1.979
2024-12-21 11:19:12.625505, 1.9795
2024-12-21 11:19:12.758708, 1.9793
2024-12-21 11:19:12.891380, 1.9787
2024-12-21 11:19:13.023015, 1.9786
2024-12-21 11:19:13.155227, 1.9786
2024-12-21 11:19:13.288482, 1.9782
2024-12-21 11:19:13.418549, 1.9773
2024-12-21 11:19:13.546255, 1.9768
2024-12-21 11:19:13.682973, 1.9767
2024-12-21 11:19:13.814869, 1.9764
2024-12-21 11:19:13.948110, 1.9755
2024-12-21 11:19:14.077548, 1.9759
2024-12-21 11:19:14.207926, 1.9757
2024-12-21 11:19:14.341545, 1.9752
2024-12-21 11:19:14.473290, 1.9748
2024-12-21 11:19:14.607238, 1.9752
2024-12-21 11:19:14.739724, 1.9752
2024-12-21 11:19:14.871688, 1.9761
2024-12-21 11:19:15.003629, 1.9759
2024-12-21 11:19:15.128947, 1.9756
2024-12-21 11:19:15.268688, 1.9753
2024-12-21 11:19:15.398078, 1.9746
2024-12-21 11:19:15.531336, 1.9737
2024-12-21 11:19:15.663911, 1.9738
2024-12-21 11:19:15.790020, 1.9735
2024-12-21 11:19:15.926981, 1.9735
2024-12-21 11:19:16.060394, 1.9731
2024-12-21 11:19:16.188881, 1.9721
2024-12-21 11:19:16.322745, 1.9715
2024-12-21 11:19:16.454894, 1.9717
2024-12-21 11:19:16.588442, 1.9712
2024-12-21 11:19:16.716073, 1.9713
2024-12-21 11:19:16.850447, 1.972
2024-12-21 11:19:16.982650, 1.9714
2024-12-21 11:19:17.112814, 1.9712
2024-12-21 11:19:17.242510, 1.9711
2024-12-21 11:19:17.379675, 1.9713
2024-12-21 11:19:17.508007, 1.9708
2024-12-21 11:19:17.642567, 1.9713
2024-12-21 11:19:17.775597, 1.9707
2024-12-21 11:19:17.906790, 1.9699
2024-12-21 11:19:18.037632, 1.9698
2024-12-21 11:19:18.170232, 1.9692
2024-12-21 11:19:18.304515, 1.9686
2024-12-21 11:19:18.430608, 1.9685
2024-12-21 11:19:18.566460, 1.9687
2024-12-21 11:19:18.694374, 1.9681
2024-12-21 11:19:18.827971, 1.9684
2024-12-21 11:19:18.959580, 1.9686
2024-12-21 11:19:19.090450, 1.9683
2024-12-21 11:19:19.226358, 1.9687
2024-12-21 11:19:19.360326, 1.9684
2024-12-21 11:19:19.490549, 1.9678
2024-12-21 11:19:19.622724, 1.9681
2024-12-21 11:19:19.753527, 1.9677
2024-12-21 11:19:19.887590, 1.9672
2024-12-21 11:19:20.018991, 1.9671
2024-12-21 11:19:20.152050, 1.9672
2024-12-21 11:19:20.280085, 1.9662
2024-12-21 11:19:20.409060, 1.966
2024-12-21 11:19:20.540341, 1.9657
2024-12-21 11:19:20.678971, 1.9657
2024-12-21 11:19:20.808353, 1.9649
2024-12-21 11:19:20.942956, 1.9648
2024-12-21 11:19:21.073846, 1.9644
2024-12-21 11:19:21.200491, 1.9646
2024-12-21 11:19:21.336032, 1.9643
2024-12-21 11:19:21.470616, 1.9647
2024-12-21 11:19:21.600212, 1.9644
2024-12-21 11:19:21.734026, 1.9645
2024-12-21 11:19:21.867000, 1.9641
2024-12-21 11:19:21.999415, 1.9634
2024-12-21 11:19:22.130650, 1.9629
2024-12-21 11:19:22.263702, 1.9624
2024-12-21 11:19:22.388840, 1.962
2024-12-21 11:19:22.521528, 1.9617
2024-12-21 11:19:22.658435, 1.9615
2024-12-21 11:19:22.786449, 1.9615
2024-12-21 11:19:22.922638, 1.9615
2024-12-21 11:19:23.054054, 1.9614
2024-12-21 11:19:23.187045, 1.9611
2024-12-21 11:19:23.318660, 1.961
2024-12-21 11:19:23.449272, 1.961
2024-12-21 11:19:23.582466, 1.9608
2024-12-21 11:19:23.715560, 1.9609
2024-12-21 11:19:23.847599, 1.9608
2024-12-21 11:19:23.979838, 1.9606
2024-12-21 11:19:24.109991, 1.9601
2024-12-21 11:19:24.241764, 1.9605
2024-12-21 11:19:24.369288, 1.9602
2024-12-21 11:19:24.504566, 1.9602
2024-12-21 11:19:24.634346, 1.9607
2024-12-21 11:19:24.770692, 1.961
2024-12-21 11:19:24.902831, 1.9605
2024-12-21 11:19:25.034906, 1.9597
2024-12-21 11:19:25.164748, 1.959
2024-12-21 11:19:25.299354, 1.959
2024-12-21 11:19:25.429457, 1.9588
2024-12-21 11:19:25.563748, 1.9584
2024-12-21 11:19:25.695243, 1.9588
2024-12-21 11:19:25.824501, 1.959
2024-12-21 11:19:25.958530, 1.9585
2024-12-21 11:19:26.086810, 1.9578
2024-12-21 11:19:26.219625, 1.9582
2024-12-21 11:19:26.349831, 1.9581
2024-12-21 11:19:26.487080, 1.9579
2024-12-21 11:19:26.616296, 1.9575
2024-12-21 11:19:26.745298, 1.9577
2024-12-21 11:19:26.879457, 1.9566
2024-12-21 11:19:27.014009, 1.9557
2024-12-21 11:19:27.145962, 1.9552
2024-12-21 11:19:27.278828, 1.9553
2024-12-21 11:19:27.411069, 1.9548
2024-12-21 11:19:27.535677, 1.9549
2024-12-21 11:19:27.674781, 1.9552
2024-12-21 11:19:27.807118, 1.9552
2024-12-21 11:19:27.933847, 1.9548
2024-12-21 11:19:28.070325, 1.954
2024-12-21 11:19:28.201921, 1.9539
2024-12-21 11:19:28.335122, 1.9541
2024-12-21 11:19:28.464207, 1.9542
2024-12-21 11:19:28.599091, 1.954
2024-12-21 11:19:28.731084, 1.9545
2024-12-21 11:19:28.860837, 1.9537
2024-12-21 11:19:28.993990, 1.9529
2024-12-21 11:19:29.126553, 1.9525
2024-12-21 11:19:29.259188, 1.9524
2024-12-21 11:19:29.388554, 1.9519
2024-12-21 11:19:29.522602, 1.9522
2024-12-21 11:19:29.654101, 1.9519
2024-12-21 11:19:29.785980, 1.9522
2024-12-21 11:19:29.913985, 1.9522
2024-12-21 11:19:30.044147, 1.9525
2024-12-21 11:19:30.182524, 1.953
2024-12-21 11:19:30.313635, 1.9534
2024-12-21 11:19:30.446544, 1.9532
2024-12-21 11:19:30.575535, 1.9528
2024-12-21 11:19:30.708749, 1.9529
2024-12-21 11:19:30.841917, 1.9527
2024-12-21 11:19:30.974958, 1.9524
2024-12-21 11:19:31.107294, 1.952
2024-12-21 11:19:31.231854, 1.9522
2024-12-21 11:19:31.367529, 1.9513
2024-12-21 11:19:31.501480, 1.9509
2024-12-21 11:19:31.629042, 1.9513
2024-12-21 11:19:31.764894, 1.9519
2024-12-21 11:19:31.899448, 1.9517
2024-12-21 11:19:32.027624, 1.9528
2024-12-21 11:19:32.163076, 1.9524
2024-12-21 11:19:32.288461, 1.9515
2024-12-21 11:19:32.427090, 1.9504
2024-12-21 11:19:32.558684, 1.9495
2024-12-21 11:19:32.691282, 1.9484
2024-12-21 11:19:32.823158, 1.9481
2024-12-21 11:19:32.955054, 1.9477
2024-12-21 11:19:33.084996, 1.9477
2024-12-21 11:19:33.217680, 1.9479
2024-12-21 11:19:33.351219, 1.9483
2024-12-21 11:19:33.482283, 1.9483
2024-12-21 11:19:33.614027, 1.9486
2024-12-21 11:19:33.742389, 1.9481
2024-12-21 11:19:33.879549, 1.9481
2024-12-21 11:19:34.011038, 1.9474
2024-12-21 11:19:34.142602, 1.9479
2024-12-21 11:19:34.273989, 1.9476
2024-12-21 11:19:34.404450, 1.9473
2024-12-21 11:19:34.537986, 1.9471
2024-12-21 11:19:34.666733, 1.9471
2024-12-21 11:19:34.802299, 1.9461
2024-12-21 11:19:34.934566, 1.946
2024-12-21 11:19:35.065566, 1.9459
2024-12-21 11:19:35.198186, 1.9455
2024-12-21 11:19:35.323856, 1.9452
2024-12-21 11:19:35.457586, 1.9451
2024-12-21 11:19:35.589400, 1.9457
2024-12-21 11:19:35.721124, 1.9459
2024-12-21 11:19:35.853163, 1.9461
2024-12-21 11:19:35.987190, 1.9457
2024-12-21 11:19:36.119084, 1.945
2024-12-21 11:19:36.252597, 1.9434
2024-12-21 11:19:36.387497, 1.9439
2024-12-21 11:19:36.518989, 1.9437
2024-12-21 11:19:36.646051, 1.9439
2024-12-21 11:19:36.781887, 1.9438
2024-12-21 11:19:36.912668, 1.9442
2024-12-21 11:19:37.046091, 1.9435
2024-12-21 11:19:37.175544, 1.9431
2024-12-21 11:19:37.306474, 1.9427
2024-12-21 11:19:37.440448, 1.9425
2024-12-21 11:19:37.574178, 1.9419
2024-12-21 11:19:37.706685, 1.9414
2024-12-21 11:19:37.837482, 1.9419
2024-12-21 11:19:37.969687, 1.9414
2024-12-21 11:19:38.102471, 1.9421
2024-12-21 11:19:38.234049, 1.9422
2024-12-21 11:19:38.365254, 1.9415
2024-12-21 11:19:38.495585, 1.9406
2024-12-21 11:19:38.627175, 1.9405
2024-12-21 11:19:38.759545, 1.9398
2024-12-21 11:19:38.892237, 1.9396
2024-12-21 11:19:39.023739, 1.9399
2024-12-21 11:19:39.156167, 1.9406
2024-12-21 11:19:39.287644, 1.9402
2024-12-21 11:19:39.419530, 1.9401
2024-12-21 11:19:39.551288, 1.9403
2024-12-21 11:19:39.683567, 1.9399
2024-12-21 11:19:39.815571, 1.9396
2024-12-21 11:19:39.949170, 1.9397
2024-12-21 11:19:40.081444, 1.9403
2024-12-21 11:19:40.215323, 1.9399
2024-12-21 11:19:40.345541, 1.9402
2024-12-21 11:19:40.478009, 1.9399
2024-12-21 11:19:40.609363, 1.9394
2024-12-21 11:19:40.742876, 1.9386
2024-12-21 11:19:40.875038, 1.9379
2024-12-21 11:19:41.006946, 1.9378
