Time, Voltage
2024-12-21 17:05:34.323582, 1.89799
2024-12-21 17:05:34.396466, 1.89774
2024-12-21 17:05:34.465402, 1.89801
2024-12-21 17:05:34.530294, 1.89879
2024-12-21 17:05:34.605567, 1.89898
2024-12-21 17:05:34.670964, 1.89936
2024-12-21 17:05:34.767626, 1.89894
2024-12-21 17:05:34.864084, 1.89904
2024-12-21 17:05:34.936609, 1.89872
2024-12-21 17:05:35.007448, 1.8981
2024-12-21 17:05:35.079348, 1.89846
2024-12-21 17:05:35.145202, 1.89885
2024-12-21 17:05:35.209219, 1.89876
2024-12-21 17:05:35.273943, 1.89911
2024-12-21 17:05:35.339959, 1.8996
2024-12-21 17:05:35.408653, 1.89926
2024-12-21 17:05:35.482204, 1.90056
2024-12-21 17:05:35.548516, 1.90226
2024-12-21 17:05:35.613018, 1.9035
2024-12-21 17:05:35.682642, 1.90449
2024-12-21 17:05:35.748179, 1.90408
2024-12-21 17:05:35.816059, 1.90335
2024-12-21 17:05:35.882693, 1.90262
2024-12-21 17:05:35.951494, 1.90123
2024-12-21 17:05:36.019555, 1.90052
2024-12-21 17:05:36.084623, 1.90069
2024-12-21 17:05:36.155429, 1.8993
2024-12-21 17:05:36.222936, 1.89816
2024-12-21 17:05:36.288954, 1.89709
2024-12-21 17:05:36.359732, 1.89938
2024-12-21 17:05:36.427602, 1.90074
2024-12-21 17:05:36.495210, 1.90193
2024-12-21 17:05:36.562512, 1.90245
2024-12-21 17:05:36.630544, 1.90326
2024-12-21 17:05:36.701669, 1.90268
2024-12-21 17:05:36.769162, 1.90213
2024-12-21 17:05:36.842172, 1.90155
2024-12-21 17:05:36.912189, 1.90103
2024-12-21 17:05:36.980300, 1.90059
2024-12-21 17:05:37.054133, 1.89771
2024-12-21 17:05:37.124641, 1.89624
2024-12-21 17:05:37.191045, 1.89463
2024-12-21 17:05:37.256511, 1.89428
2024-12-21 17:05:37.324363, 1.89377
2024-12-21 17:05:37.392568, 1.89306
2024-12-21 17:05:37.448188, 1.89354
2024-12-21 17:05:37.505888, 1.89394
2024-12-21 17:05:37.560302, 1.89814
2024-12-21 17:05:37.615020, 1.89788
2024-12-21 17:05:37.676264, 1.89728
2024-12-21 17:05:37.736948, 1.89889
2024-12-21 17:05:37.792290, 1.90035
2024-12-21 17:05:37.854656, 1.90054
2024-12-21 17:05:37.910953, 1.90041
2024-12-21 17:05:37.966516, 1.90337
2024-12-21 17:05:38.022169, 1.90363
2024-12-21 17:05:38.083857, 1.90346
2024-12-21 17:05:38.141960, 1.89741
2024-12-21 17:05:38.200603, 1.89636
2024-12-21 17:05:38.254327, 1.89487
2024-12-21 17:05:38.307941, 1.89189
2024-12-21 17:05:38.368091, 1.89004
2024-12-21 17:05:38.424940, 1.8885
2024-12-21 17:05:38.481953, 1.88739
2024-12-21 17:05:38.540309, 1.8873
2024-12-21 17:05:38.593645, 1.88779
2024-12-21 17:05:38.652633, 1.88899
2024-12-21 17:05:38.709946, 1.89255
2024-12-21 17:05:38.766206, 1.89504
2024-12-21 17:05:38.821700, 1.89994
2024-12-21 17:05:38.878534, 1.89983
2024-12-21 17:05:38.936848, 1.89928
2024-12-21 17:05:38.992544, 1.89998
2024-12-21 17:05:39.053164, 1.90172
2024-12-21 17:05:39.110785, 1.90159
2024-12-21 17:05:39.161400, 1.9014
2024-12-21 17:05:39.226820, 1.90189
2024-12-21 17:05:39.285757, 1.90138
2024-12-21 17:05:39.341815, 1.90086
2024-12-21 17:05:39.398543, 1.89728
2024-12-21 17:05:39.458421, 1.89823
2024-12-21 17:05:39.521307, 1.89834
2024-12-21 17:05:39.577371, 1.89855
2024-12-21 17:05:39.636019, 1.89827
2024-12-21 17:05:39.690229, 1.89709
2024-12-21 17:05:39.744094, 1.89698
2024-12-21 17:05:39.802943, 1.89692
2024-12-21 17:05:39.861484, 1.89945
2024-12-21 17:05:39.921688, 1.89915
2024-12-21 17:05:39.980527, 1.90059
2024-12-21 17:05:40.035493, 1.90106
2024-12-21 17:05:40.089429, 1.90104
2024-12-21 17:05:40.147733, 1.90082
2024-12-21 17:05:40.202099, 1.89913
2024-12-21 17:05:40.259290, 1.89754
2024-12-21 17:05:40.325765, 1.89538
2024-12-21 17:05:40.383070, 1.89259
2024-12-21 17:05:40.437300, 1.88698
2024-12-21 17:05:40.492028, 1.88563
2024-12-21 17:05:40.549178, 1.88647
2024-12-21 17:05:40.606342, 1.89011
2024-12-21 17:05:40.660606, 1.89013
2024-12-21 17:05:40.716374, 1.89868
2024-12-21 17:05:40.770331, 1.90151
2024-12-21 17:05:40.825672, 1.90434
2024-12-21 17:05:40.880281, 1.90701
2024-12-21 17:05:40.933173, 1.90961
2024-12-21 17:05:40.992104, 1.91229
2024-12-21 17:05:41.051368, 1.91516
2024-12-21 17:05:41.114513, 1.91462
2024-12-21 17:05:41.170117, 1.91235
2024-12-21 17:05:41.231097, 1.91524
2024-12-21 17:05:41.288690, 1.90841
2024-12-21 17:05:41.353541, 1.90807
2024-12-21 17:05:41.407085, 1.91259
2024-12-21 17:05:41.463167, 1.91672
2024-12-21 17:05:41.520842, 1.92075
2024-12-21 17:05:41.574503, 1.92319
2024-12-21 17:05:41.631780, 1.92435
2024-12-21 17:05:41.681960, 1.93009
2024-12-21 17:05:41.746081, 1.93412
2024-12-21 17:05:41.802310, 1.93789
2024-12-21 17:05:41.862623, 1.94213
2024-12-21 17:05:41.915219, 1.94565
2024-12-21 17:05:41.975842, 1.94464
2024-12-21 17:05:42.033439, 1.94363
2024-12-21 17:05:42.087819, 1.94289
2024-12-21 17:05:42.143940, 1.94273
2024-12-21 17:05:42.208959, 1.94441
2024-12-21 17:05:42.266255, 1.94179
2024-12-21 17:05:42.322152, 1.94132
2024-12-21 17:05:42.381172, 1.93967
2024-12-21 17:05:42.439631, 1.93937
2024-12-21 17:05:42.503200, 1.9404
2024-12-21 17:05:42.582210, 1.93832
2024-12-21 17:05:42.663044, 1.93781
2024-12-21 17:05:42.730936, 1.93759
2024-12-21 17:05:42.790427, 1.95396
2024-12-21 17:05:42.846212, 1.96894
2024-12-21 17:05:42.899260, 1.96808
2024-12-21 17:05:42.956365, 1.96751
2024-12-21 17:05:43.016056, 1.96997
2024-12-21 17:05:43.076054, 1.96637
2024-12-21 17:05:43.135471, 1.96146
2024-12-21 17:05:43.192513, 1.95862
2024-12-21 17:05:43.251555, 1.95512
2024-12-21 17:05:43.311410, 1.95075
2024-12-21 17:05:43.373190, 1.93372
2024-12-21 17:05:43.432383, 1.91567
2024-12-21 17:05:43.487282, 1.91413
2024-12-21 17:05:43.545756, 1.91059
2024-12-21 17:05:43.605320, 1.90513
2024-12-21 17:05:43.662705, 1.90502
2024-12-21 17:05:43.719671, 1.90509
2024-12-21 17:05:43.778204, 1.90517
2024-12-21 17:05:43.837305, 1.90528
2024-12-21 17:05:43.892873, 1.90558
2024-12-21 17:05:43.953377, 1.90311
2024-12-21 17:05:44.011839, 1.90176
2024-12-21 17:05:44.066841, 1.89966
2024-12-21 17:05:44.125002, 1.89907
2024-12-21 17:05:44.179307, 1.89879
2024-12-21 17:05:44.237967, 1.89759
2024-12-21 17:05:44.290725, 1.89649
2024-12-21 17:05:44.344827, 1.89589
2024-12-21 17:05:44.405541, 1.89538
2024-12-21 17:05:44.452233, 1.89491
2024-12-21 17:05:44.515162, 1.89448
2024-12-21 17:05:44.574674, 1.89467
2024-12-21 17:05:44.634209, 1.89478
2024-12-21 17:05:44.703484, 1.89471
2024-12-21 17:05:44.773209, 1.89431
2024-12-21 17:05:44.839782, 1.8942
2024-12-21 17:05:44.899167, 1.89435
2024-12-21 17:05:44.948477, 1.89433
2024-12-21 17:05:45.005271, 1.89429
2024-12-21 17:05:45.062437, 1.8942
2024-12-21 17:05:45.113536, 1.89416
2024-12-21 17:05:45.180208, 1.89345
2024-12-21 17:05:45.237475, 1.8933
2024-12-21 17:05:45.296328, 1.89296
2024-12-21 17:05:45.352019, 1.89251
2024-12-21 17:05:45.408495, 1.89223
2024-12-21 17:05:45.468978, 1.89176
2024-12-21 17:05:45.526011, 1.89107
2024-12-21 17:05:45.591073, 1.89052
2024-12-21 17:05:45.670788, 1.89034
2024-12-21 17:05:45.728111, 1.88981
2024-12-21 17:05:45.783184, 1.88908
2024-12-21 17:05:45.837017, 1.88835
2024-12-21 17:05:45.894591, 1.88788
2024-12-21 17:05:45.944213, 1.88758
2024-12-21 17:05:46.000751, 1.88771
2024-12-21 17:05:46.055424, 1.88739
2024-12-21 17:05:46.104012, 1.88749
2024-12-21 17:05:46.161491, 1.88687
2024-12-21 17:05:46.218935, 1.88619
2024-12-21 17:05:46.269720, 1.8861
2024-12-21 17:05:46.326103, 1.88677
2024-12-21 17:05:46.376637, 1.88683
2024-12-21 17:05:46.438598, 1.88674
2024-12-21 17:05:46.495001, 1.88691
2024-12-21 17:05:46.545647, 1.88707
2024-12-21 17:05:46.604511, 1.88711
2024-12-21 17:05:46.654666, 1.88728
2024-12-21 17:05:46.705471, 1.88767
2024-12-21 17:05:46.767370, 1.88884
2024-12-21 17:05:46.819392, 1.88886
2024-12-21 17:05:46.872579, 1.88824
2024-12-21 17:05:46.933473, 1.88837
2024-12-21 17:05:46.982921, 1.88867
2024-12-21 17:05:47.036798, 1.88833
2024-12-21 17:05:47.091818, 1.88782
2024-12-21 17:05:47.144949, 1.8879
2024-12-21 17:05:47.199922, 1.88766
2024-12-21 17:05:47.253801, 1.88775
2024-12-21 17:05:47.311126, 1.88721
2024-12-21 17:05:47.365452, 1.88711
2024-12-21 17:05:47.417190, 1.88752
2024-12-21 17:05:47.468111, 1.88957
2024-12-21 17:05:47.527839, 1.89114
2024-12-21 17:05:47.579943, 1.89324
2024-12-21 17:05:47.634470, 1.89459
2024-12-21 17:05:47.688109, 1.89596
2024-12-21 17:05:47.742557, 1.89705
2024-12-21 17:05:47.790605, 1.89887
2024-12-21 17:05:47.846412, 1.90011
2024-12-21 17:05:47.899512, 1.90157
2024-12-21 17:05:47.952210, 1.90264
2024-12-21 17:05:48.006964, 1.90223
2024-12-21 17:05:48.057429, 1.90176
2024-12-21 17:05:48.113772, 1.90125
2024-12-21 17:05:48.159039, 1.90112
2024-12-21 17:05:48.219297, 1.90138
2024-12-21 17:05:48.270688, 1.90185
2024-12-21 17:05:48.321390, 1.90191
2024-12-21 17:05:48.384295, 1.90236
2024-12-21 17:05:48.438417, 1.90237
2024-12-21 17:05:48.491991, 1.90196
2024-12-21 17:05:48.542856, 1.90164
2024-12-21 17:05:48.600522, 1.90144
2024-12-21 17:05:48.652370, 1.90134
2024-12-21 17:05:48.703275, 1.90159
2024-12-21 17:05:48.762602, 1.90118
2024-12-21 17:05:48.816370, 1.90071
2024-12-21 17:05:48.870521, 1.90024
2024-12-21 17:05:48.924262, 1.89986
2024-12-21 17:05:48.976725, 1.89968
2024-12-21 17:05:49.027240, 1.90033
2024-12-21 17:05:49.081853, 1.90065
2024-12-21 17:05:49.134018, 1.90052
2024-12-21 17:05:49.188193, 1.90026
2024-12-21 17:05:49.238793, 1.89998
2024-12-21 17:05:49.291024, 1.89962
2024-12-21 17:05:49.351881, 1.89973
2024-12-21 17:05:49.407423, 1.89971
2024-12-21 17:05:49.462827, 1.89907
2024-12-21 17:05:49.517612, 1.89904
2024-12-21 17:05:49.575222, 1.89883
2024-12-21 17:05:49.633003, 1.89855
2024-12-21 17:05:49.681545, 1.89917
2024-12-21 17:05:49.731826, 1.89941
2024-12-21 17:05:49.786266, 1.89967
2024-12-21 17:05:49.843116, 1.90014
2024-12-21 17:05:49.895655, 1.90031
2024-12-21 17:05:49.949833, 1.90063
2024-12-21 17:05:50.006672, 1.90116
2024-12-21 17:05:50.056063, 1.90157
2024-12-21 17:05:50.112847, 1.90136
2024-12-21 17:05:50.185167, 1.90086
2024-12-21 17:05:50.262050, 1.90033
2024-12-21 17:05:50.332361, 1.90041
2024-12-21 17:05:50.386856, 1.89982
2024-12-21 17:05:50.449616, 1.89949
2024-12-21 17:05:50.511305, 1.89936
2024-12-21 17:05:50.573546, 1.89887
2024-12-21 17:05:50.645746, 1.89855
2024-12-21 17:05:50.704895, 1.8978
2024-12-21 17:05:50.762278, 1.89795
2024-12-21 17:05:50.814977, 1.89853
2024-12-21 17:05:50.867033, 1.89917
2024-12-21 17:05:50.926771, 1.89898
2024-12-21 17:05:50.983004, 1.89947
2024-12-21 17:05:51.042907, 1.89984
2024-12-21 17:05:51.109096, 1.90007
2024-12-21 17:05:51.177132, 1.89981
2024-12-21 17:05:51.241000, 1.89973
2024-12-21 17:05:51.293257, 1.90039
2024-12-21 17:05:51.348834, 1.90048
2024-12-21 17:05:51.408546, 1.90022
2024-12-21 17:05:51.469100, 1.89958
2024-12-21 17:05:51.531655, 1.89954
2024-12-21 17:05:51.587922, 1.89937
2024-12-21 17:05:51.645382, 1.89894
2024-12-21 17:05:51.711642, 1.8987
2024-12-21 17:05:51.756981, 1.89909
2024-12-21 17:05:51.822183, 1.8993
2024-12-21 17:05:51.873952, 1.89932
2024-12-21 17:05:51.931473, 1.89988
2024-12-21 17:05:51.990846, 1.90016
2024-12-21 17:05:52.048545, 1.90044
2024-12-21 17:05:52.107919, 1.90029
2024-12-21 17:05:52.163376, 1.90057
2024-12-21 17:05:52.222509, 1.90063
2024-12-21 17:05:52.281327, 1.90134
2024-12-21 17:05:52.336265, 1.90421
2024-12-21 17:05:52.386170, 1.90671
2024-12-21 17:05:52.445330, 1.9077
2024-12-21 17:05:52.498756, 1.90822
2024-12-21 17:05:52.552781, 1.90804
2024-12-21 17:05:52.602635, 1.90836
2024-12-21 17:05:52.659832, 1.90875
2024-12-21 17:05:52.727018, 1.90905
2024-12-21 17:05:52.780474, 1.9092
2024-12-21 17:05:52.829087, 1.90897
2024-12-21 17:05:52.882301, 1.90607
2024-12-21 17:05:52.943806, 1.9044
2024-12-21 17:05:52.998010, 1.90369
2024-12-21 17:05:53.060922, 1.90307
2024-12-21 17:05:53.114513, 1.90348
2024-12-21 17:05:53.176912, 1.90365
2024-12-21 17:05:53.230571, 1.90384
2024-12-21 17:05:53.289332, 1.90656
2024-12-21 17:05:53.349226, 1.91025
2024-12-21 17:05:53.408548, 1.91083
2024-12-21 17:05:53.460032, 1.91173
2024-12-21 17:05:53.515646, 1.91152
2024-12-21 17:05:53.573916, 1.91134
2024-12-21 17:05:53.632117, 1.91061
2024-12-21 17:05:53.693909, 1.90941
2024-12-21 17:05:53.753003, 1.90824
2024-12-21 17:05:53.809243, 1.90734
2024-12-21 17:05:53.864034, 1.90344
2024-12-21 17:05:53.923369, 1.89973
2024-12-21 17:05:53.980153, 1.89757
2024-12-21 17:05:54.039013, 1.89594
2024-12-21 17:05:54.095916, 1.89478
2024-12-21 17:05:54.152312, 1.89356
2024-12-21 17:05:54.202343, 1.89319
2024-12-21 17:05:54.263200, 1.89268
2024-12-21 17:05:54.321835, 1.89232
2024-12-21 17:05:54.371090, 1.89202
2024-12-21 17:05:54.428400, 1.89214
2024-12-21 17:05:54.484164, 1.89157
2024-12-21 17:05:54.536386, 1.89246
2024-12-21 17:05:54.595372, 1.89292
2024-12-21 17:05:54.654158, 1.89465
2024-12-21 17:05:54.711749, 1.89671
2024-12-21 17:05:54.772536, 1.8984
2024-12-21 17:05:54.829383, 1.90035
2024-12-21 17:05:54.883801, 1.90204
2024-12-21 17:05:54.949462, 1.90307
2024-12-21 17:05:55.007907, 1.90423
2024-12-21 17:05:55.067142, 1.90539
2024-12-21 17:05:55.124796, 1.90626
2024-12-21 17:05:55.184380, 1.90725
2024-12-21 17:05:55.245549, 1.90654
2024-12-21 17:05:55.296184, 1.90633
2024-12-21 17:05:55.357152, 1.90539
2024-12-21 17:05:55.408046, 1.90511
2024-12-21 17:05:55.472210, 1.90489
2024-12-21 17:05:55.520085, 1.90494
2024-12-21 17:05:55.579133, 1.90434
2024-12-21 17:05:55.633522, 1.90436
2024-12-21 17:05:55.689050, 1.90397
2024-12-21 17:05:55.751851, 1.90327
2024-12-21 17:05:55.811003, 1.932
2024-12-21 17:05:55.863321, 1.99427
2024-12-21 17:05:55.918194, 2.05753
2024-12-21 17:05:55.980436, 2.11991
2024-12-21 17:05:56.037479, 2.1825
2024-12-21 17:05:56.095314, 2.24649
2024-12-21 17:05:56.156253, 2.3106
2024-12-21 17:05:56.211843, 2.37512
2024-12-21 17:05:56.260629, 2.44052
2024-12-21 17:05:56.318942, 2.50528
2024-12-21 17:05:56.372141, 2.54074
2024-12-21 17:05:56.426741, 2.54019
2024-12-21 17:05:56.482307, 2.54051
2024-12-21 17:05:56.537456, 2.54094
2024-12-21 17:05:56.599056, 2.54132
2024-12-21 17:05:56.660969, 2.54353
2024-12-21 17:05:56.723087, 2.54522
2024-12-21 17:05:56.784975, 2.54514
2024-12-21 17:05:56.843901, 2.54441
2024-12-21 17:05:56.908970, 2.54407
2024-12-21 17:05:56.970998, 2.5434
2024-12-21 17:05:57.032982, 2.54381
2024-12-21 17:05:57.091700, 2.51329
2024-12-21 17:05:57.152326, 2.46787
2024-12-21 17:05:57.219063, 2.41652
2024-12-21 17:05:57.281856, 2.36331
2024-12-21 17:05:57.352584, 2.30966
2024-12-21 17:05:57.439510, 2.25681
2024-12-21 17:05:57.517392, 2.20511
2024-12-21 17:05:57.575712, 2.15482
2024-12-21 17:05:57.633708, 2.10446
2024-12-21 17:05:57.700026, 2.05286
2024-12-21 17:05:57.760799, 2.02806
2024-12-21 17:05:57.817666, 2.0169
2024-12-21 17:05:57.876739, 2.01214
2024-12-21 17:05:57.933583, 2.00612
2024-12-21 17:05:57.984862, 2.00308
2024-12-21 17:05:58.045721, 2.00211
2024-12-21 17:05:58.105851, 2.0022
2024-12-21 17:05:58.164013, 2.00287
2024-12-21 17:05:58.219186, 2.00201
2024-12-21 17:05:58.275418, 2.00152
2024-12-21 17:05:58.334979, 2.00124
2024-12-21 17:05:58.397021, 2.00077
2024-12-21 17:05:58.459500, 1.99864
2024-12-21 17:05:58.520985, 1.99719
2024-12-21 17:05:58.583226, 1.99635
2024-12-21 17:05:58.644991, 1.995
2024-12-21 17:05:58.706959, 1.99356
2024-12-21 17:05:58.768703, 1.99112
2024-12-21 17:05:58.830771, 1.97923
2024-12-21 17:05:58.892991, 1.968
2024-12-21 17:05:58.954991, 1.95947
2024-12-21 17:05:59.016991, 1.95444
2024-12-21 17:05:59.080008, 1.95538
2024-12-21 17:05:59.141825, 1.95688
2024-12-21 17:05:59.202958, 1.95711
2024-12-21 17:05:59.264963, 1.97561
2024-12-21 17:05:59.325014, 1.99612
2024-12-21 17:05:59.387754, 2.01562
2024-12-21 17:05:59.451505, 2.04562
2024-12-21 17:05:59.513043, 2.0706
2024-12-21 17:05:59.574972, 2.08695
2024-12-21 17:05:59.636976, 2.09301
2024-12-21 17:05:59.698968, 2.09297
2024-12-21 17:05:59.756444, 2.09557
2024-12-21 17:05:59.817592, 2.10382
2024-12-21 17:05:59.884988, 2.10067
2024-12-21 17:05:59.947337, 2.09946
2024-12-21 17:06:00.008982, 2.10017
2024-12-21 17:06:00.077139, 2.09964
2024-12-21 17:06:00.134588, 2.07982
2024-12-21 17:06:00.195381, 2.08496
2024-12-21 17:06:00.256956, 2.09231
2024-12-21 17:06:00.318955, 2.09486
2024-12-21 17:06:00.380761, 2.09507
2024-12-21 17:06:00.442956, 2.09372
2024-12-21 17:06:00.504955, 2.09119
2024-12-21 17:06:00.566961, 2.08924
2024-12-21 17:06:00.629575, 2.08976
2024-12-21 17:06:00.690955, 2.09106
2024-12-21 17:06:00.753046, 2.10883
2024-12-21 17:06:00.829163, 2.10298
2024-12-21 17:06:00.901643, 2.09644
2024-12-21 17:06:00.980878, 2.09271
2024-12-21 17:06:01.057749, 2.10681
2024-12-21 17:06:01.139532, 2.09241
2024-12-21 17:06:01.221740, 2.07101
2024-12-21 17:06:01.320898, 2.04403
2024-12-21 17:06:01.404377, 2.01094
2024-12-21 17:06:01.495713, 1.9923
2024-12-21 17:06:01.570489, 1.9818
2024-12-21 17:06:01.627392, 1.97685
2024-12-21 17:06:01.677900, 1.97689
2024-12-21 17:06:01.737036, 1.9782
2024-12-21 17:06:01.789550, 1.96071
2024-12-21 17:06:01.845210, 1.96742
2024-12-21 17:06:01.903332, 1.97557
2024-12-21 17:06:01.965900, 1.98382
2024-12-21 17:06:02.024466, 2.00049
2024-12-21 17:06:02.084336, 2.00599
2024-12-21 17:06:02.134216, 2.01171
2024-12-21 17:06:02.195437, 2.01817
2024-12-21 17:06:02.256293, 2.02436
2024-12-21 17:06:02.312984, 2.02686
2024-12-21 17:06:02.362421, 2.02672
2024-12-21 17:06:02.419908, 2.02614
2024-12-21 17:06:02.474439, 2.02569
2024-12-21 17:06:02.529436, 2.02633
2024-12-21 17:06:02.579538, 2.02281
2024-12-21 17:06:02.638197, 2.02161
2024-12-21 17:06:02.695290, 2.02142
2024-12-21 17:06:02.748715, 2.02091
2024-12-21 17:06:02.806427, 2.02106
2024-12-21 17:06:02.877576, 2.02474
2024-12-21 17:06:02.945646, 2.02744
2024-12-21 17:06:03.009688, 2.03004
2024-12-21 17:06:03.083342, 2.02371
2024-12-21 17:06:03.148585, 2.02519
2024-12-21 17:06:03.217263, 2.0253
2024-12-21 17:06:03.280279, 2.02217
2024-12-21 17:06:03.347034, 2.01748
2024-12-21 17:06:03.416350, 2.01262
2024-12-21 17:06:03.484375, 2.00818
2024-12-21 17:06:03.549362, 2.0043
2024-12-21 17:06:03.612655, 2.00278
2024-12-21 17:06:03.678221, 2.00171
2024-12-21 17:06:03.743639, 2.00979
2024-12-21 17:06:03.808898, 2.00976
2024-12-21 17:06:03.877604, 2.0103
2024-12-21 17:06:03.943276, 2.00829
2024-12-21 17:06:04.009992, 2.00664
2024-12-21 17:06:04.079717, 2.00411
2024-12-21 17:06:04.144292, 2.00162
2024-12-21 17:06:04.211564, 1.99847
2024-12-21 17:06:04.278668, 1.9899
2024-12-21 17:06:04.346246, 1.97957
2024-12-21 17:06:04.415976, 1.96762
2024-12-21 17:06:04.484610, 1.95351
2024-12-21 17:06:04.550253, 1.95092
2024-12-21 17:06:04.615130, 1.95036
2024-12-21 17:06:04.679383, 1.94998
2024-12-21 17:06:04.743670, 1.95017
2024-12-21 17:06:04.810746, 1.94912
2024-12-21 17:06:04.876075, 1.94871
2024-12-21 17:06:04.944501, 1.9536
2024-12-21 17:06:05.012165, 1.9602
2024-12-21 17:06:05.080584, 1.96776
2024-12-21 17:06:05.153648, 1.97801
2024-12-21 17:06:05.219893, 1.97709
2024-12-21 17:06:05.289680, 1.97685
2024-12-21 17:06:05.358278, 1.97737
2024-12-21 17:06:05.427360, 1.97801
2024-12-21 17:06:05.501154, 1.97874
2024-12-21 17:06:05.571632, 1.97959
2024-12-21 17:06:05.637895, 1.98043
2024-12-21 17:06:05.709660, 1.98399
2024-12-21 17:06:05.782265, 1.98937
2024-12-21 17:06:05.854482, 1.99269
2024-12-21 17:06:05.921775, 1.99601
2024-12-21 17:06:05.993164, 1.99944
2024-12-21 17:06:06.062002, 2.00224
2024-12-21 17:06:06.128460, 2.00321
2024-12-21 17:06:06.194769, 2.00314
2024-12-21 17:06:06.257504, 2.00379
2024-12-21 17:06:06.327480, 1.998
2024-12-21 17:06:06.394967, 1.98814
2024-12-21 17:06:06.467727, 1.9752
2024-12-21 17:06:06.533517, 1.96209
2024-12-21 17:06:06.630431, 1.94711
2024-12-21 17:06:06.727917, 1.93131
2024-12-21 17:06:06.797671, 1.91612
2024-12-21 17:06:06.864306, 1.90532
2024-12-21 17:06:06.932213, 1.89907
2024-12-21 17:06:06.999693, 1.89555
2024-12-21 17:06:07.072814, 1.89714
2024-12-21 17:06:07.148777, 1.9002
2024-12-21 17:06:07.215590, 1.90346
2024-12-21 17:06:07.287952, 1.90729
2024-12-21 17:06:07.357313, 1.91147
2024-12-21 17:06:07.429525, 1.91426
2024-12-21 17:06:07.496470, 1.91664
2024-12-21 17:06:07.567199, 1.91857
2024-12-21 17:06:07.637478, 1.92041
2024-12-21 17:06:07.707541, 1.91829
2024-12-21 17:06:07.777942, 1.9191
2024-12-21 17:06:07.846392, 2.11132
2024-12-21 17:06:07.918805, 2.30278
2024-12-21 17:06:07.989527, 2.49369
2024-12-21 17:06:08.064298, 2.68423
2024-12-21 17:06:08.138564, 2.87617
2024-12-21 17:06:08.201435, 3.06814
2024-12-21 17:06:08.268298, 3.26001
2024-12-21 17:06:08.335256, 3.45107
2024-12-21 17:06:08.416443, 3.64408
2024-12-21 17:06:08.485082, 3.83627
2024-12-21 17:06:08.559210, 3.83606
2024-12-21 17:06:08.629538, 3.83617
2024-12-21 17:06:08.697886, 3.83602
2024-12-21 17:06:08.772918, 3.8361
2024-12-21 17:06:08.847734, 3.83612
2024-12-21 17:06:08.916978, 3.83616
2024-12-21 17:06:08.988177, 3.83621
2024-12-21 17:06:09.063100, 3.80786
2024-12-21 17:06:09.130133, 3.77717
2024-12-21 17:06:09.199319, 3.74565
2024-12-21 17:06:09.269069, 3.71706
2024-12-21 17:06:09.341683, 3.69411
2024-12-21 17:06:09.411830, 3.69422
2024-12-21 17:06:09.479640, 3.69429
2024-12-21 17:06:09.544125, 3.69409
2024-12-21 17:06:09.616248, 3.69409
2024-12-21 17:06:09.683971, 3.50216
2024-12-21 17:06:09.764070, 3.3396
2024-12-21 17:06:09.832029, 3.17959
2024-12-21 17:06:09.900117, 3.02006
2024-12-21 17:06:09.970719, 2.85782
2024-12-21 17:06:10.041074, 2.68987
2024-12-21 17:06:10.112111, 2.49877
2024-12-21 17:06:10.183537, 2.30767
2024-12-21 17:06:10.249876, 2.11687
2024-12-21 17:06:10.322002, 1.92602
2024-12-21 17:06:10.391037, 1.92711
2024-12-21 17:06:10.459529, 1.9272
2024-12-21 17:06:10.530419, 1.92724
2024-12-21 17:06:10.602954, 1.92759
2024-12-21 17:06:10.674329, 1.93153
2024-12-21 17:06:10.743404, 1.93359
2024-12-21 17:06:10.812796, 1.93684
2024-12-21 17:06:10.902707, 1.93864
2024-12-21 17:06:10.983998, 1.93948
2024-12-21 17:06:11.054619, 1.9404
2024-12-21 17:06:11.126341, 1.94126
2024-12-21 17:06:11.193163, 1.94171
2024-12-21 17:06:11.259974, 1.94237
2024-12-21 17:06:11.328973, 1.94265
2024-12-21 17:06:11.403532, 1.9416
2024-12-21 17:06:11.478704, 1.94175
2024-12-21 17:06:11.554601, 1.94074
2024-12-21 17:06:11.623989, 1.94057
2024-12-21 17:06:11.693520, 1.94111
2024-12-21 17:06:11.765980, 1.94145
2024-12-21 17:06:11.831623, 1.94167
2024-12-21 17:06:11.906699, 1.94224
2024-12-21 17:06:11.976408, 1.94227
2024-12-21 17:06:12.046791, 1.94295
2024-12-21 17:06:12.117626, 1.94184
2024-12-21 17:06:12.193631, 1.94136
2024-12-21 17:06:12.267817, 1.94081
2024-12-21 17:06:12.334174, 1.94096
2024-12-21 17:06:12.404611, 1.94145
2024-12-21 17:06:12.476997, 1.9416
2024-12-21 17:06:12.548275, 1.94186
2024-12-21 17:06:12.615041, 1.94164
2024-12-21 17:06:12.695970, 1.94203
2024-12-21 17:06:12.763809, 1.9425
2024-12-21 17:06:12.835251, 1.94241
2024-12-21 17:06:12.894074, 1.94212
2024-12-21 17:06:12.950007, 1.94154
2024-12-21 17:06:13.004346, 1.94102
2024-12-21 17:06:13.061963, 1.94051
2024-12-21 17:06:13.123049, 1.94047
2024-12-21 17:06:13.189974, 1.94061
2024-12-21 17:06:13.246042, 1.94145
2024-12-21 17:06:13.306323, 1.94134
2024-12-21 17:06:13.363658, 1.94087
2024-12-21 17:06:13.418241, 1.94031
2024-12-21 17:06:13.484213, 1.94004
2024-12-21 17:06:13.545411, 1.94098
2024-12-21 17:06:13.605431, 1.94197
