Time, Voltage
2024-11-26 17:37:11.919005, 2634.12
2024-11-26 17:37:12.036287, 2634.16
2024-11-26 17:37:12.153447, 2634.15
2024-11-26 17:37:12.268561, 2634.21
2024-11-26 17:37:12.370020, 2634.33
2024-11-26 17:37:12.486484, 2634.38
2024-11-26 17:37:12.603702, 2634.46
2024-11-26 17:37:12.718537, 2634.41
2024-11-26 17:37:12.835440, 2634.41
2024-11-26 17:37:12.953382, 2634.42
2024-11-26 17:37:13.069303, 2634.40
2024-11-26 17:37:13.183816, 2634.41
2024-11-26 17:37:13.301727, 2634.41
2024-11-26 17:37:13.419695, 2634.39
2024-11-26 17:37:13.534773, 2634.36
2024-11-26 17:37:13.652736, 2634.33
2024-11-26 17:37:13.769047, 2634.24
2024-11-26 17:37:13.885493, 2634.12
2024-11-26 17:37:14.002160, 2634.01
2024-11-26 17:37:14.117181, 2633.90
2024-11-26 17:37:14.235250, 2633.80
2024-11-26 17:37:14.350166, 2633.73
2024-11-26 17:37:14.451742, 2633.70
2024-11-26 17:37:14.568472, 2633.64
2024-11-26 17:37:14.683787, 2633.50
2024-11-26 17:37:14.800053, 2633.37
2024-11-26 17:37:14.902264, 2633.26
2024-11-26 17:37:15.007972, 2633.13
2024-11-26 17:37:15.116508, 2633.04
2024-11-26 17:37:15.219789, 2632.88
2024-11-26 17:37:15.325629, 2632.78
2024-11-26 17:37:15.433727, 2632.68
2024-11-26 17:37:15.551863, 2632.61
2024-11-26 17:37:15.665279, 2632.48
2024-11-26 17:37:15.770577, 2632.33
2024-11-26 17:37:15.884854, 2632.16
2024-11-26 17:37:15.998486, 2632.02
2024-11-26 17:37:16.101213, 2631.84
2024-11-26 17:37:16.215481, 2631.79
2024-11-26 17:37:16.336954, 2631.72
2024-11-26 17:37:16.449534, 2631.65
2024-11-26 17:37:16.566418, 2631.59
2024-11-26 17:37:16.684128, 2631.51
2024-11-26 17:37:16.798455, 2631.42
2024-11-26 17:37:16.914199, 2631.36
2024-11-26 17:37:17.016419, 2631.29
2024-11-26 17:37:17.131103, 2631.19
2024-11-26 17:37:17.250271, 2631.13
2024-11-26 17:37:17.364641, 2631.00
2024-11-26 17:37:17.482503, 2630.84
2024-11-26 17:37:17.598749, 2630.69
2024-11-26 17:37:17.712903, 2630.53
2024-11-26 17:37:17.830087, 2630.41
2024-11-26 17:37:17.931429, 2630.28
2024-11-26 17:37:18.048518, 2630.19
2024-11-26 17:37:18.163607, 2630.12
2024-11-26 17:37:18.281806, 2630.06
2024-11-26 17:37:18.403444, 2630.01
2024-11-26 17:37:18.514320, 2629.96
2024-11-26 17:37:18.616946, 2629.88
2024-11-26 17:37:18.730967, 2629.85
2024-11-26 17:37:18.845730, 2629.83
2024-11-26 17:37:18.963736, 2629.81
2024-11-26 17:37:19.078932, 2629.77
2024-11-26 17:37:19.198347, 2629.73
2024-11-26 17:37:19.312966, 2629.69
2024-11-26 17:37:19.430302, 2629.66
2024-11-26 17:37:19.545443, 2629.64
2024-11-26 17:37:19.662672, 2629.63
2024-11-26 17:37:19.778636, 2629.56
2024-11-26 17:37:19.895846, 2629.39
2024-11-26 17:37:20.021542, 2629.31
2024-11-26 17:37:20.161207, 2629.24
2024-11-26 17:37:20.280385, 2629.22
2024-11-26 17:37:20.396964, 2629.18
2024-11-26 17:37:20.510499, 2629.06
2024-11-26 17:37:20.613328, 2628.97
2024-11-26 17:37:20.729159, 2628.93
2024-11-26 17:37:20.845263, 2628.96
2024-11-26 17:37:20.960435, 2629.01
2024-11-26 17:37:21.078604, 2629.07
2024-11-26 17:37:21.196422, 2629.12
2024-11-26 17:37:21.310317, 2629.06
2024-11-26 17:37:21.428186, 2629.09
2024-11-26 17:37:21.545244, 2629.08
2024-11-26 17:37:21.662273, 2629.08
2024-11-26 17:37:21.776321, 2629.09
2024-11-26 17:37:21.893060, 2629.07
2024-11-26 17:37:22.010244, 2629.04
2024-11-26 17:37:22.112856, 2629.07
2024-11-26 17:37:22.228093, 2629.05
2024-11-26 17:37:22.344048, 2629.02
2024-11-26 17:37:22.460793, 2628.97
2024-11-26 17:37:22.577684, 2628.89
2024-11-26 17:37:22.691642, 2628.81
2024-11-26 17:37:22.795126, 2628.71
2024-11-26 17:37:22.911006, 2628.62
2024-11-26 17:37:23.026645, 2628.50
2024-11-26 17:37:23.140942, 2628.36
2024-11-26 17:37:23.260028, 2628.23
2024-11-26 17:37:23.375473, 2628.12
2024-11-26 17:37:23.491616, 2628.03
2024-11-26 17:37:23.609904, 2627.96
2024-11-26 17:37:23.725425, 2627.88
2024-11-26 17:37:23.842875, 2627.82
2024-11-26 17:37:23.958241, 2627.81
2024-11-26 17:37:24.074254, 2627.78
2024-11-26 17:37:24.192865, 2627.80
2024-11-26 17:37:24.307773, 2627.78
2024-11-26 17:37:24.423574, 2627.67
2024-11-26 17:37:24.541042, 2627.50
2024-11-26 17:37:24.658852, 2627.36
2024-11-26 17:37:24.773350, 2627.23
2024-11-26 17:37:24.890463, 2627.09
2024-11-26 17:37:25.007357, 2626.96
2024-11-26 17:37:25.124097, 2626.82
2024-11-26 17:37:25.256976, 2626.65
2024-11-26 17:37:25.375495, 2626.48
2024-11-26 17:37:25.491437, 2626.33
2024-11-26 17:37:25.606296, 2626.11
2024-11-26 17:37:25.724148, 2625.83
2024-11-26 17:37:25.841115, 2625.47
2024-11-26 17:37:25.956617, 2625.10
2024-11-26 17:37:26.074150, 2624.79
2024-11-26 17:37:26.190045, 2624.60
2024-11-26 17:37:26.306956, 2624.41
2024-11-26 17:37:26.420293, 2624.23
2024-11-26 17:37:26.524422, 2624.10
2024-11-26 17:37:26.640722, 2623.91
2024-11-26 17:37:26.757116, 2623.76
2024-11-26 17:37:26.871686, 2623.57
2024-11-26 17:37:26.974234, 2623.42
2024-11-26 17:37:27.088813, 2623.24
2024-11-26 17:37:27.204916, 2623.18
2024-11-26 17:37:27.322810, 2623.08
2024-11-26 17:37:27.439655, 2622.98
2024-11-26 17:37:27.554977, 2622.91
2024-11-26 17:37:27.672791, 2622.86
2024-11-26 17:37:27.790388, 2622.78
2024-11-26 17:37:27.905076, 2622.72
2024-11-26 17:37:28.020282, 2622.67
2024-11-26 17:37:28.123001, 2622.64
2024-11-26 17:37:28.238926, 2622.63
2024-11-26 17:37:28.353838, 2622.61
2024-11-26 17:37:28.469575, 2622.56
2024-11-26 17:37:28.580913, 2622.50
2024-11-26 17:37:28.688419, 2622.44
2024-11-26 17:37:28.802721, 2622.40
2024-11-26 17:37:28.906480, 2622.37
2024-11-26 17:37:29.019680, 2622.34
2024-11-26 17:37:29.136232, 2622.34
2024-11-26 17:37:29.256038, 2622.32
2024-11-26 17:37:29.370529, 2622.30
2024-11-26 17:37:29.493750, 2622.34
2024-11-26 17:37:29.602913, 2622.44
2024-11-26 17:37:29.719695, 2622.48
2024-11-26 17:37:29.836435, 2622.58
2024-11-26 17:37:29.954003, 2622.67
2024-11-26 17:37:30.069050, 2622.73
2024-11-26 17:37:30.187315, 2622.85
2024-11-26 17:37:30.303216, 2622.96
2024-11-26 17:37:30.418621, 2623.10
2024-11-26 17:37:30.535051, 2623.21
2024-11-26 17:37:30.636956, 2623.35
2024-11-26 17:37:30.751617, 2623.45
2024-11-26 17:37:30.870328, 2623.60
2024-11-26 17:37:30.985454, 2623.75
2024-11-26 17:37:31.102806, 2623.85
2024-11-26 17:37:31.223412, 2623.91
2024-11-26 17:37:31.335242, 2623.95
2024-11-26 17:37:31.451927, 2624.05
2024-11-26 17:37:31.566818, 2624.06
2024-11-26 17:37:31.683107, 2624.08
2024-11-26 17:37:31.801803, 2624.05
2024-11-26 17:37:31.918927, 2624.02
2024-11-26 17:37:32.041301, 2624.08
2024-11-26 17:37:32.150311, 2624.13
2024-11-26 17:37:32.266750, 2624.15
2024-11-26 17:37:32.384380, 2624.13
2024-11-26 17:37:32.501190, 2624.05
2024-11-26 17:37:32.618611, 2623.99
2024-11-26 17:37:32.732970, 2623.91
2024-11-26 17:37:32.851048, 2623.94
2024-11-26 17:37:32.967770, 2623.95
2024-11-26 17:37:33.082340, 2623.97
2024-11-26 17:37:33.198198, 2623.98
2024-11-26 17:37:33.323826, 2623.97
2024-11-26 17:37:33.430426, 2623.96
2024-11-26 17:37:33.533819, 2623.97
2024-11-26 17:37:33.651452, 2623.94
2024-11-26 17:37:33.765048, 2623.92
2024-11-26 17:37:33.881254, 2623.95
2024-11-26 17:37:34.000274, 2623.98
2024-11-26 17:37:34.116648, 2624.03
2024-11-26 17:37:34.231373, 2624.09
2024-11-26 17:37:34.348234, 2624.12
2024-11-26 17:37:34.466212, 2624.08
2024-11-26 17:37:34.582691, 2624.12
2024-11-26 17:37:34.699371, 2624.18
2024-11-26 17:37:34.813260, 2624.17
2024-11-26 17:37:34.931755, 2624.19
2024-11-26 17:37:35.053197, 2624.19
2024-11-26 17:37:35.163868, 2624.14
2024-11-26 17:37:35.279787, 2624.01
2024-11-26 17:37:35.383912, 2623.94
2024-11-26 17:37:35.497608, 2623.77
2024-11-26 17:37:35.615758, 2623.61
2024-11-26 17:37:35.729584, 2623.45
2024-11-26 17:37:35.831115, 2623.34
2024-11-26 17:37:35.948400, 2623.31
2024-11-26 17:37:36.064415, 2623.41
2024-11-26 17:37:36.179572, 2623.45
2024-11-26 17:37:36.299594, 2623.52
2024-11-26 17:37:36.412884, 2623.62
2024-11-26 17:37:36.529801, 2623.68
2024-11-26 17:37:36.647827, 2623.76
2024-11-26 17:37:36.761614, 2623.85
2024-11-26 17:37:36.878999, 2623.97
2024-11-26 17:37:36.996475, 2624.07
2024-11-26 17:37:37.112519, 2624.24
2024-11-26 17:37:37.217168, 2624.45
2024-11-26 17:37:37.332291, 2624.72
2024-11-26 17:37:37.446751, 2625.02
2024-11-26 17:37:37.561355, 2625.26
2024-11-26 17:37:37.679203, 2625.52
2024-11-26 17:37:37.794600, 2625.80
2024-11-26 17:37:37.912127, 2626.03
2024-11-26 17:37:38.030498, 2626.22
2024-11-26 17:37:38.271723, 2626.42
