Time, Voltage
2024-11-26 18:13:01.797791, 2483
2024-11-26 18:13:01.905958, 2483
2024-11-26 18:13:02.014610, 2484
2024-11-26 18:13:02.123895, 2484
2024-11-26 18:13:02.238395, 2485
2024-11-26 18:13:02.341737, 2486
2024-11-26 18:13:02.449202, 2486
2024-11-26 18:13:02.558179, 2487
2024-11-26 18:13:02.666014, 2488
2024-11-26 18:13:02.773894, 2488
2024-11-26 18:13:02.888894, 2488
2024-11-26 18:13:02.992344, 2489
2024-11-26 18:13:03.099200, 2489
2024-11-26 18:13:03.210707, 2490
2024-11-26 18:13:03.319158, 2491
2024-11-26 18:13:03.428893, 2491
2024-11-26 18:13:03.542893, 2492
2024-11-26 18:13:03.660728, 2492
2024-11-26 18:13:03.771866, 2493
2024-11-26 18:13:03.880770, 2493
2024-11-26 18:13:03.990892, 2493
2024-11-26 18:13:04.105893, 2494
2024-11-26 18:13:04.224410, 2494
2024-11-26 18:13:04.331342, 2495
2024-11-26 18:13:04.441379, 2495
2024-11-26 18:13:04.549892, 2496
2024-11-26 18:13:04.666078, 2497
2024-11-26 18:13:04.782152, 2497
2024-11-26 18:13:04.890191, 2498
2024-11-26 18:13:04.999142, 2499
2024-11-26 18:13:05.109890, 2500
2024-11-26 18:13:05.223548, 2500
2024-11-26 18:13:05.342072, 2500
2024-11-26 18:13:05.451961, 2501
2024-11-26 18:13:05.560935, 2502
2024-11-26 18:13:05.670889, 2503
2024-11-26 18:13:05.776965, 2504
2024-11-26 18:13:05.884675, 2505
2024-11-26 18:13:05.992142, 2506
2024-11-26 18:13:06.099031, 2506
2024-11-26 18:13:06.207962, 2507
2024-11-26 18:13:06.317996, 2507
2024-11-26 18:13:06.433749, 2508
2024-11-26 18:13:06.550808, 2508
2024-11-26 18:13:06.659469, 2509
2024-11-26 18:13:06.766745, 2509
2024-11-26 18:13:06.878888, 2510
2024-11-26 18:13:06.989888, 2510
2024-11-26 18:13:07.108270, 2511
2024-11-26 18:13:07.215622, 2512
2024-11-26 18:13:07.324812, 2512
2024-11-26 18:13:07.436132, 2513
2024-11-26 18:13:07.548886, 2513
2024-11-26 18:13:07.665530, 2513
2024-11-26 18:13:07.773954, 2513
2024-11-26 18:13:07.882711, 2514
2024-11-26 18:13:07.994396, 2515
2024-11-26 18:13:08.107886, 2516
2024-11-26 18:13:08.224058, 2517
2024-11-26 18:13:08.334578, 2517
2024-11-26 18:13:08.441925, 2518
2024-11-26 18:13:08.550885, 2519
2024-11-26 18:13:08.663886, 2520
2024-11-26 18:13:08.781896, 2520
2024-11-26 18:13:08.892381, 2521
2024-11-26 18:13:09.000965, 2522
2024-11-26 18:13:09.110884, 2522
2024-11-26 18:13:09.223824, 2523
2024-11-26 18:13:09.328353, 2524
2024-11-26 18:13:09.439286, 2525
2024-11-26 18:13:09.548813, 2526
2024-11-26 18:13:09.658843, 2527
2024-11-26 18:13:09.769883, 2528
2024-11-26 18:13:09.882973, 2529
2024-11-26 18:13:09.998455, 2530
2024-11-26 18:13:10.106387, 2531
2024-11-26 18:13:10.216061, 2533
2024-11-26 18:13:10.327882, 2534
2024-11-26 18:13:10.441883, 2534
2024-11-26 18:13:10.559719, 2535
2024-11-26 18:13:10.669873, 2535
2024-11-26 18:13:10.779255, 2536
2024-11-26 18:13:10.890881, 2537
2024-11-26 18:13:11.003882, 2537
2024-11-26 18:13:11.108528, 2538
2024-11-26 18:13:11.217235, 2539
2024-11-26 18:13:11.326726, 2540
2024-11-26 18:13:11.434933, 2541
2024-11-26 18:13:11.545928, 2542
2024-11-26 18:13:11.659880, 2542
2024-11-26 18:13:11.778311, 2543
2024-11-26 18:13:11.888992, 2544
2024-11-26 18:13:11.998533, 2546
2024-11-26 18:13:12.108790, 2547
2024-11-26 18:13:12.226075, 2548
2024-11-26 18:13:12.349574, 2549
2024-11-26 18:13:12.454308, 2550
2024-11-26 18:13:12.561889, 2550
2024-11-26 18:13:12.671879, 2551
2024-11-26 18:13:12.787878, 2552
2024-11-26 18:13:12.905404, 2553
2024-11-26 18:13:13.013472, 2554
2024-11-26 18:13:13.124009, 2555
2024-11-26 18:13:13.237535, 2556
2024-11-26 18:13:13.360005, 2557
2024-11-26 18:13:13.467468, 2558
2024-11-26 18:13:13.576025, 2559
2024-11-26 18:13:13.685477, 2560
2024-11-26 18:13:13.796876, 2561
2024-11-26 18:13:13.911384, 2562
2024-11-26 18:13:14.027320, 2563
2024-11-26 18:13:14.136972, 2564
2024-11-26 18:13:14.246491, 2565
2024-11-26 18:13:14.359114, 2567
2024-11-26 18:13:14.472742, 2567
2024-11-26 18:13:14.591090, 2568
2024-11-26 18:13:14.699920, 2568
2024-11-26 18:13:14.808484, 2570
2024-11-26 18:13:14.918875, 2571
2024-11-26 18:13:15.031875, 2573
2024-11-26 18:13:15.135365, 2573
2024-11-26 18:13:15.242684, 2575
2024-11-26 18:13:15.352405, 2576
2024-11-26 18:13:15.461550, 2577
2024-11-26 18:13:15.573889, 2578
2024-11-26 18:13:15.688382, 2579
2024-11-26 18:13:15.791176, 2580
2024-11-26 18:13:15.900964, 2581
2024-11-26 18:13:16.008150, 2583
2024-11-26 18:13:16.117276, 2584
2024-11-26 18:13:16.228788, 2585
2024-11-26 18:13:16.345355, 2586
2024-11-26 18:13:16.462649, 2587
2024-11-26 18:13:16.573450, 2588
2024-11-26 18:13:16.683021, 2588
2024-11-26 18:13:16.794230, 2589
2024-11-26 18:13:16.907871, 2590
2024-11-26 18:13:17.025344, 2591
2024-11-26 18:13:17.133417, 2592
2024-11-26 18:13:17.242433, 2593
2024-11-26 18:13:17.353287, 2595
2024-11-26 18:13:17.466871, 2597
2024-11-26 18:13:17.584605, 2598
2024-11-26 18:13:17.692625, 2599
2024-11-26 18:13:17.802890, 2601
2024-11-26 18:13:17.912788, 2602
2024-11-26 18:13:18.026870, 2603
2024-11-26 18:13:18.145310, 2604
2024-11-26 18:13:18.253199, 2605
2024-11-26 18:13:18.360989, 2607
2024-11-26 18:13:18.471869, 2608
2024-11-26 18:13:18.586869, 2610
2024-11-26 18:13:18.704081, 2611
2024-11-26 18:13:18.810468, 2613
2024-11-26 18:13:18.922256, 2615
2024-11-26 18:13:19.032868, 2616
2024-11-26 18:13:19.146868, 2617
2024-11-26 18:13:19.264279, 2618
2024-11-26 18:13:19.374274, 2618
2024-11-26 18:13:19.483919, 2620
2024-11-26 18:13:19.594867, 2622
2024-11-26 18:13:19.709867, 2623
2024-11-26 18:13:19.817349, 2625
2024-11-26 18:13:19.923782, 2626
2024-11-26 18:13:20.030553, 2627
2024-11-26 18:13:20.141079, 2629
2024-11-26 18:13:20.252405, 2630
2024-11-26 18:13:20.366080, 2631
2024-11-26 18:13:20.469780, 2632
2024-11-26 18:13:20.579575, 2633
2024-11-26 18:13:20.689257, 2634
2024-11-26 18:13:20.798980, 2636
2024-11-26 18:13:20.910171, 2637
2024-11-26 18:13:21.022865, 2639
2024-11-26 18:13:21.140368, 2640
2024-11-26 18:13:21.249442, 2641
2024-11-26 18:13:21.358098, 2643
2024-11-26 18:13:21.469948, 2644
2024-11-26 18:13:21.582678, 2645
2024-11-26 18:13:21.700131, 2647
2024-11-26 18:13:21.809193, 2649
2024-11-26 18:13:21.918421, 2650
2024-11-26 18:13:22.027864, 2651
2024-11-26 18:13:22.141863, 2653
2024-11-26 18:13:22.245993, 2655
2024-11-26 18:13:22.354563, 2656
2024-11-26 18:13:22.464400, 2657
2024-11-26 18:13:22.574939, 2659
2024-11-26 18:13:22.685863, 2660
2024-11-26 18:13:22.800193, 2661
2024-11-26 18:13:22.917761, 2663
2024-11-26 18:13:23.026762, 2665
2024-11-26 18:13:23.135280, 2666
2024-11-26 18:13:23.249312, 2667
2024-11-26 18:13:23.361861, 2668
2024-11-26 18:13:23.479954, 2669
2024-11-26 18:13:23.587908, 2670
2024-11-26 18:13:23.697029, 2671
2024-11-26 18:13:23.806302, 2673
2024-11-26 18:13:23.919860, 2674
2024-11-26 18:13:24.036412, 2675
2024-11-26 18:13:24.143280, 2676
2024-11-26 18:13:24.251036, 2678
2024-11-26 18:13:24.360860, 2679
2024-11-26 18:13:24.472860, 2681
2024-11-26 18:13:24.576968, 2681
2024-11-26 18:13:24.684470, 2683
2024-11-26 18:13:24.793815, 2684
2024-11-26 18:13:24.902943, 2686
2024-11-26 18:13:25.013093, 2687
2024-11-26 18:13:25.124859, 2688
2024-11-26 18:13:25.242873, 2690
2024-11-26 18:13:25.350874, 2691
2024-11-26 18:13:25.459544, 2692
2024-11-26 18:13:25.569858, 2694
2024-11-26 18:13:25.683858, 2696
2024-11-26 18:13:25.801411, 2696
2024-11-26 18:13:25.910291, 2697
2024-11-26 18:13:26.018828, 2698
2024-11-26 18:13:26.129857, 2700
2024-11-26 18:13:26.245857, 2701
2024-11-26 18:13:26.364589, 2702
2024-11-26 18:13:26.473944, 2704
2024-11-26 18:13:26.582959, 2705
2024-11-26 18:13:26.694073, 2706
2024-11-26 18:13:26.807856, 2708
2024-11-26 18:13:26.925014, 2709
2024-11-26 18:13:27.033222, 2710
2024-11-26 18:13:27.142348, 2712
2024-11-26 18:13:27.252855, 2713
2024-11-26 18:13:27.367855, 2715
2024-11-26 18:13:27.485667, 2716
2024-11-26 18:13:27.596006, 2717
2024-11-26 18:13:27.723144, 2719
2024-11-26 18:13:27.839854, 2720
2024-11-26 18:13:27.957024, 2721
2024-11-26 18:13:28.066413, 2722
2024-11-26 18:13:28.176954, 2723
2024-11-26 18:13:28.287705, 2725
2024-11-26 18:13:28.402854, 2725
2024-11-26 18:13:28.519830, 2727
2024-11-26 18:13:28.630262, 2727
2024-11-26 18:13:28.740088, 2728
2024-11-26 18:13:28.851853, 2729
2024-11-26 18:13:28.964852, 2731
2024-11-26 18:13:29.080890, 2732
2024-11-26 18:13:29.191002, 2733
2024-11-26 18:13:29.300357, 2735
2024-11-26 18:13:29.410852, 2736
2024-11-26 18:13:29.526851, 2737
2024-11-26 18:13:29.644732, 2739
2024-11-26 18:13:29.753626, 2740
2024-11-26 18:13:29.863970, 2741
2024-11-26 18:13:29.973763, 2742
2024-11-26 18:13:30.086851, 2743
2024-11-26 18:13:30.190946, 2744
2024-11-26 18:13:30.301178, 2745
2024-11-26 18:13:30.411376, 2747
2024-11-26 18:13:30.519866, 2749
2024-11-26 18:13:30.628850, 2749
2024-11-26 18:13:30.743850, 2750
2024-11-26 18:13:30.861241, 2751
2024-11-26 18:13:30.970051, 2752
2024-11-26 18:13:31.077776, 2753
2024-11-26 18:13:31.190379, 2755
2024-11-26 18:13:31.303849, 2755
2024-11-26 18:13:31.421622, 2757
2024-11-26 18:13:31.529461, 2758
2024-11-26 18:13:31.638802, 2760
2024-11-26 18:13:31.748849, 2761
2024-11-26 18:13:31.862848, 2762
2024-11-26 18:13:31.977643, 2764
2024-11-26 18:13:32.087163, 2765
2024-11-26 18:13:32.195648, 2766
2024-11-26 18:13:32.305847, 2767
2024-11-26 18:13:32.418847, 2768
2024-11-26 18:13:32.535570, 2769
2024-11-26 18:13:32.644814, 2770
2024-11-26 18:13:32.755058, 2772
2024-11-26 18:13:32.863847, 2773
2024-11-26 18:13:32.977846, 2774
2024-11-26 18:13:33.089879, 2775
2024-11-26 18:13:33.195221, 2777
2024-11-26 18:13:33.300955, 2778
2024-11-26 18:13:33.406353, 2779
2024-11-26 18:13:33.516850, 2780
2024-11-26 18:13:33.631845, 2782
2024-11-26 18:13:33.738803, 2782
2024-11-26 18:13:33.843753, 2783
2024-11-26 18:13:33.952689, 2784
2024-11-26 18:13:34.060871, 2785
2024-11-26 18:13:34.170784, 2786
2024-11-26 18:13:34.286844, 2787
2024-11-26 18:13:34.405419, 2789
2024-11-26 18:13:34.515595, 2790
2024-11-26 18:13:34.625065, 2791
2024-11-26 18:13:34.733843, 2792
2024-11-26 18:13:34.847843, 2793
2024-11-26 18:13:34.964681, 2795
2024-11-26 18:13:35.074275, 2795
2024-11-26 18:13:35.185104, 2797
2024-11-26 18:13:35.296388, 2798
2024-11-26 18:13:35.409913, 2799
2024-11-26 18:13:35.607933, 2800
2024-11-26 18:13:35.777802, 2801
2024-11-26 18:13:35.901329, 2802
2024-11-26 18:13:36.017043, 2803
2024-11-26 18:13:36.128716, 2804
2024-11-26 18:13:36.239987, 2805
2024-11-26 18:13:36.353652, 2806
2024-11-26 18:13:36.463680, 2807
2024-11-26 18:13:36.580530, 2808
2024-11-26 18:13:36.689052, 2809
2024-11-26 18:13:36.799840, 2810
2024-11-26 18:13:36.912840, 2811
2024-11-26 18:13:37.016039, 2812
2024-11-26 18:13:37.124552, 2814
2024-11-26 18:13:37.234066, 2815
2024-11-26 18:13:37.343452, 2816
2024-11-26 18:13:37.471480, 2817
2024-11-26 18:13:37.576912, 2817
2024-11-26 18:13:37.698442, 2819
2024-11-26 18:13:37.813386, 2820
2024-11-26 18:13:37.924838, 2821
2024-11-26 18:13:38.038834, 2822
2024-11-26 18:13:38.157338, 2822
2024-11-26 18:13:38.269189, 2823
2024-11-26 18:13:38.377624, 2824
2024-11-26 18:13:38.487837, 2825
2024-11-26 18:13:38.600595, 2826
2024-11-26 18:13:38.719319, 2827
2024-11-26 18:13:38.827670, 2828
2024-11-26 18:13:38.936931, 2829
2024-11-26 18:13:39.045836, 2830
2024-11-26 18:13:39.209641, 2831
2024-11-26 18:13:39.360008, 2832
2024-11-26 18:13:39.495022, 2833
2024-11-26 18:13:39.666058, 2834
2024-11-26 18:13:39.792363, 2835
2024-11-26 18:13:39.917672, 2836
2024-11-26 18:13:40.023186, 2837
2024-11-26 18:13:40.130704, 2839
2024-11-26 18:13:40.241093, 2840
2024-11-26 18:13:40.351621, 2841
2024-11-26 18:13:40.461978, 2843
2024-11-26 18:13:40.577999, 2844
2024-11-26 18:13:40.695520, 2845
2024-11-26 18:13:40.805609, 2846
2024-11-26 18:13:40.914286, 2847
2024-11-26 18:13:41.025640, 2848
2024-11-26 18:13:41.140833, 2848
2024-11-26 18:13:41.245355, 2849
2024-11-26 18:13:41.353315, 2850
2024-11-26 18:13:41.463599, 2851
2024-11-26 18:13:41.572587, 2852
2024-11-26 18:13:41.684832, 2853
2024-11-26 18:13:41.799832, 2854
2024-11-26 18:13:41.916878, 2855
2024-11-26 18:13:42.024134, 2856
2024-11-26 18:13:42.133908, 2857
2024-11-26 18:13:42.243831, 2858
2024-11-26 18:13:42.356831, 2858
2024-11-26 18:13:42.473364, 2859
2024-11-26 18:13:42.584477, 2859
2024-11-26 18:13:42.694392, 2860
2024-11-26 18:13:42.806213, 2861
2024-11-26 18:13:42.919830, 2862
2024-11-26 18:13:43.037058, 2863
2024-11-26 18:13:43.143965, 2864
2024-11-26 18:13:43.253401, 2865
2024-11-26 18:13:43.363830, 2865
2024-11-26 18:13:43.477829, 2866
2024-11-26 18:13:43.595639, 2867
2024-11-26 18:13:43.706494, 2868
2024-11-26 18:13:43.813645, 2868
2024-11-26 18:13:43.924829, 2869
2024-11-26 18:13:44.038829, 2871
2024-11-26 18:13:44.155359, 2872
2024-11-26 18:13:44.262323, 2872
2024-11-26 18:13:44.370715, 2873
2024-11-26 18:13:44.479199, 2874
2024-11-26 18:13:44.591828, 2875
2024-11-26 18:13:44.708392, 2876
2024-11-26 18:13:44.815708, 2876
2024-11-26 18:13:44.925606, 2878
2024-11-26 18:13:45.036827, 2879
2024-11-26 18:13:45.154410, 2879
2024-11-26 18:13:45.257932, 2880
2024-11-26 18:13:45.364341, 2881
2024-11-26 18:13:45.470958, 2881
2024-11-26 18:13:45.579641, 2882
2024-11-26 18:13:45.690826, 2883
2024-11-26 18:13:45.805826, 2883
2024-11-26 18:13:45.924119, 2884
2024-11-26 18:13:46.032610, 2885
2024-11-26 18:13:46.140276, 2886
2024-11-26 18:13:46.250825, 2887
2024-11-26 18:13:46.360161, 2888
2024-11-26 18:13:46.466640, 2888
2024-11-26 18:13:46.575915, 2889
2024-11-26 18:13:46.685053, 2890
2024-11-26 18:13:46.794765, 2891
2024-11-26 18:13:46.906190, 2892
2024-11-26 18:13:47.020824, 2893
2024-11-26 18:13:47.137138, 2894
2024-11-26 18:13:47.248016, 2895
2024-11-26 18:13:47.355951, 2896
2024-11-26 18:13:47.466823, 2897
2024-11-26 18:13:47.579823, 2898
2024-11-26 18:13:47.697244, 2899
2024-11-26 18:13:47.810620, 2899
2024-11-26 18:13:47.915772, 2900
2024-11-26 18:13:48.023671, 2901
2024-11-26 18:13:48.138822, 2902
2024-11-26 18:13:48.241724, 2903
2024-11-26 18:13:48.351841, 2903
2024-11-26 18:13:48.460340, 2904
2024-11-26 18:13:48.568173, 2905
2024-11-26 18:13:48.677726, 2906
2024-11-26 18:13:48.792820, 2907
2024-11-26 18:13:48.909970, 2908
2024-11-26 18:13:49.018731, 2908
2024-11-26 18:13:49.127288, 2908
2024-11-26 18:13:49.238820, 2909
2024-11-26 18:13:49.352820, 2909
2024-11-26 18:13:49.467761, 2911
2024-11-26 18:13:49.575851, 2912
2024-11-26 18:13:49.685660, 2914
2024-11-26 18:13:49.796819, 2914
2024-11-26 18:13:49.909941, 2915
2024-11-26 18:13:50.026581, 2916
2024-11-26 18:13:50.136865, 2917
2024-11-26 18:13:50.245604, 2917
2024-11-26 18:13:50.354738, 2918
2024-11-26 18:13:50.467818, 2919
2024-11-26 18:13:50.583922, 2920
2024-11-26 18:13:50.691472, 2921
2024-11-26 18:13:50.797140, 2921
2024-11-26 18:13:50.906817, 2922
2024-11-26 18:13:51.019817, 2923
2024-11-26 18:13:51.123153, 2924
2024-11-26 18:13:51.231995, 2925
2024-11-26 18:13:51.340852, 2925
2024-11-26 18:13:51.449434, 2926
2024-11-26 18:13:51.559816, 2926
2024-11-26 18:13:51.674816, 2926
2024-11-26 18:13:51.792428, 2927
2024-11-26 18:13:51.906465, 2928
2024-11-26 18:13:52.011713, 2929
2024-11-26 18:13:52.122815, 2930
2024-11-26 18:13:52.237992, 2930
2024-11-26 18:13:52.356065, 2931
2024-11-26 18:13:52.465396, 2932
2024-11-26 18:13:52.574016, 2932
2024-11-26 18:13:52.682494, 2933
2024-11-26 18:13:52.797814, 2934
2024-11-26 18:13:52.916045, 2935
2024-11-26 18:13:53.023605, 2936
2024-11-26 18:13:53.131506, 2936
2024-11-26 18:13:53.241813, 2937
2024-11-26 18:13:53.354813, 2938
2024-11-26 18:13:53.471209, 2939
2024-11-26 18:13:53.578974, 2940
2024-11-26 18:13:53.688638, 2941
2024-11-26 18:13:53.799808, 2941
2024-11-26 18:13:53.913813, 2942
2024-11-26 18:13:54.031574, 2943
2024-11-26 18:13:54.140887, 2944
2024-11-26 18:13:54.249023, 2944
2024-11-26 18:13:54.358812, 2945
2024-11-26 18:13:54.473811, 2946
2024-11-26 18:13:54.589898, 2946
2024-11-26 18:13:54.698125, 2947
2024-11-26 18:13:54.804822, 2948
2024-11-26 18:13:54.915811, 2949
2024-11-26 18:13:55.029811, 2949
2024-11-26 18:13:55.146052, 2950
2024-11-26 18:13:55.255816, 2951
2024-11-26 18:13:55.363306, 2951
2024-11-26 18:13:55.471810, 2952
2024-11-26 18:13:55.582328, 2953
2024-11-26 18:13:55.689507, 2953
2024-11-26 18:13:55.795832, 2953
2024-11-26 18:13:55.904201, 2954
2024-11-26 18:13:56.013111, 2954
2024-11-26 18:13:56.123809, 2956
2024-11-26 18:13:56.235815, 2956
2024-11-26 18:13:56.350316, 2957
2024-11-26 18:13:56.457686, 2958
2024-11-26 18:13:56.566671, 2959
2024-11-26 18:13:56.676808, 2960
2024-11-26 18:13:56.788808, 2961
2024-11-26 18:13:56.906259, 2962
2024-11-26 18:13:57.015091, 2962
2024-11-26 18:13:57.123721, 2963
2024-11-26 18:13:57.234973, 2964
2024-11-26 18:13:57.348807, 2964
2024-11-26 18:13:57.465864, 2965
2024-11-26 18:13:57.574916, 2966
2024-11-26 18:13:57.682256, 2967
2024-11-26 18:13:57.791410, 2969
2024-11-26 18:13:57.905806, 2970
2024-11-26 18:13:58.022976, 2970
2024-11-26 18:13:58.131239, 2970
2024-11-26 18:13:58.239546, 2971
2024-11-26 18:13:58.350806, 2972
2024-11-26 18:13:58.466433, 2972
2024-11-26 18:13:58.583989, 2973
2024-11-26 18:13:58.691914, 2974
2024-11-26 18:13:58.801770, 2975
2024-11-26 18:13:58.913805, 2975
2024-11-26 18:13:59.027805, 2976
2024-11-26 18:13:59.144610, 2976
2024-11-26 18:13:59.254830, 2977
2024-11-26 18:13:59.363662, 2978
2024-11-26 18:13:59.475804, 2979
2024-11-26 18:13:59.587803, 2981
2024-11-26 18:13:59.705610, 2982
2024-11-26 18:13:59.815855, 2983
2024-11-26 18:13:59.924076, 2984
2024-11-26 18:14:00.034803, 2985
2024-11-26 18:14:00.147802, 2986
2024-11-26 18:14:00.251995, 2987
2024-11-26 18:14:00.360529, 2988
2024-11-26 18:14:00.469554, 2989
2024-11-26 18:14:00.578465, 2989
2024-11-26 18:14:00.687802, 2990
2024-11-26 18:14:00.799454, 2990
2024-11-26 18:14:00.918489, 2991
2024-11-26 18:14:01.026300, 2991
2024-11-26 18:14:01.134478, 2992
2024-11-26 18:14:01.244586, 2993
2024-11-26 18:14:01.358800, 2993
2024-11-26 18:14:01.473879, 2994
2024-11-26 18:14:01.584165, 2995
2024-11-26 18:14:01.689993, 2995
2024-11-26 18:14:01.798721, 2996
2024-11-26 18:14:01.913800, 2997
2024-11-26 18:14:02.017319, 2998
2024-11-26 18:14:02.125480, 2998
2024-11-26 18:14:02.232171, 2998
2024-11-26 18:14:02.341458, 2999
2024-11-26 18:14:02.453799, 3000
2024-11-26 18:14:02.567799, 3000
2024-11-26 18:14:02.684120, 3001
2024-11-26 18:14:02.791274, 3002
2024-11-26 18:14:02.899329, 3003
2024-11-26 18:14:03.008798, 3003
2024-11-26 18:14:03.121798, 3003
2024-11-26 18:14:03.226146, 3004
2024-11-26 18:14:03.334644, 3004
2024-11-26 18:14:03.444527, 3005
2024-11-26 18:14:03.552965, 3006
2024-11-26 18:14:03.660743, 3006
2024-11-26 18:14:03.773796, 3007
2024-11-26 18:14:03.890441, 3008
2024-11-26 18:14:03.999106, 3009
2024-11-26 18:14:04.106626, 3009
2024-11-26 18:14:04.217361, 3010
2024-11-26 18:14:04.330796, 3010
2024-11-26 18:14:04.446810, 3011
2024-11-26 18:14:04.555834, 3011
2024-11-26 18:14:04.665178, 3012
2024-11-26 18:14:04.775795, 3013
2024-11-26 18:14:04.890795, 3014
2024-11-26 18:14:05.008805, 3015
2024-11-26 18:14:05.116320, 3015
2024-11-26 18:14:05.224278, 3016
2024-11-26 18:14:05.333794, 3016
2024-11-26 18:14:05.449794, 3017
2024-11-26 18:14:05.567190, 3018
2024-11-26 18:14:05.674849, 3019
2024-11-26 18:14:05.782104, 3019
2024-11-26 18:14:05.894224, 3020
2024-11-26 18:14:06.008793, 3020
2024-11-26 18:14:06.125655, 3021
2024-11-26 18:14:06.236125, 3022
2024-11-26 18:14:06.346661, 3022
2024-11-26 18:14:06.457792, 3023
2024-11-26 18:14:06.571792, 3023
2024-11-26 18:14:06.689031, 3024
2024-11-26 18:14:06.797006, 3026
2024-11-26 18:14:06.903554, 3027
2024-11-26 18:14:07.012791, 3027
2024-11-26 18:14:07.123791, 3029
2024-11-26 18:14:07.242029, 3029
2024-11-26 18:14:07.349376, 3030
2024-11-26 18:14:07.457923, 3030
2024-11-26 18:14:07.565746, 3031
2024-11-26 18:14:07.680790, 3031
2024-11-26 18:14:07.797176, 3032
2024-11-26 18:14:07.905454, 3033
2024-11-26 18:14:08.015640, 3033
2024-11-26 18:14:08.127790, 3034
2024-11-26 18:14:08.243789, 3035
2024-11-26 18:14:08.361079, 3035
2024-11-26 18:14:08.469875, 3036
2024-11-26 18:14:08.580209, 3036
2024-11-26 18:14:08.688860, 3036
2024-11-26 18:14:08.802788, 3036
2024-11-26 18:14:08.920659, 3036
2024-11-26 18:14:09.029949, 3037
2024-11-26 18:14:09.138930, 3038
2024-11-26 18:14:09.249788, 3038
2024-11-26 18:14:09.362788, 3039
2024-11-26 18:14:09.480456, 3039
2024-11-26 18:14:09.590243, 3039
2024-11-26 18:14:09.698909, 3040
2024-11-26 18:14:09.808787, 3040
2024-11-26 18:14:09.920787, 3040
2024-11-26 18:14:10.037476, 3041
2024-11-26 18:14:10.146728, 3041
2024-11-26 18:14:10.255135, 3042
2024-11-26 18:14:10.364786, 3043
2024-11-26 18:14:10.479786, 3043
2024-11-26 18:14:10.596840, 3044
2024-11-26 18:14:10.706468, 3044
2024-11-26 18:14:10.814372, 3043
2024-11-26 18:14:10.925026, 3043
2024-11-26 18:14:11.037785, 3042
2024-11-26 18:14:11.154656, 3042
2024-11-26 18:14:11.263411, 3042
2024-11-26 18:14:11.371856, 3042
2024-11-26 18:14:11.480881, 3042
2024-11-26 18:14:11.592784, 3043
2024-11-26 18:14:11.710703, 3044
2024-11-26 18:14:11.818179, 3045
2024-11-26 18:14:11.928079, 3045
2024-11-26 18:14:12.040594, 3045
2024-11-26 18:14:12.154783, 3046
2024-11-26 18:14:12.273031, 3047
2024-11-26 18:14:12.381939, 3047
2024-11-26 18:14:12.490245, 3048
2024-11-26 18:14:12.601782, 3049
2024-11-26 18:14:12.714783, 3049
2024-11-26 18:14:12.832345, 3049
2024-11-26 18:14:12.940817, 3050
2024-11-26 18:14:13.050338, 3050
2024-11-26 18:14:13.160782, 3050
2024-11-26 18:14:13.274781, 3051
2024-11-26 18:14:13.392354, 3051
2024-11-26 18:14:13.501576, 3051
2024-11-26 18:14:13.611112, 3053
2024-11-26 18:14:13.719737, 3053
2024-11-26 18:14:13.835781, 3054
2024-11-26 18:14:13.953484, 3054
2024-11-26 18:14:14.063822, 3055
2024-11-26 18:14:14.171854, 3055
2024-11-26 18:14:14.281780, 3056
2024-11-26 18:14:14.389200, 3057
2024-11-26 18:14:14.498790, 3058
2024-11-26 18:14:14.605835, 3058
2024-11-26 18:14:14.715750, 3059
2024-11-26 18:14:14.824634, 3059
2024-11-26 18:14:14.936166, 3060
2024-11-26 18:14:15.048734, 3060
2024-11-26 18:14:15.165699, 3060
2024-11-26 18:14:15.276687, 3060
2024-11-26 18:14:15.384768, 3061
2024-11-26 18:14:15.494778, 3062
2024-11-26 18:14:15.608778, 3063
2024-11-26 18:14:15.726784, 3063
2024-11-26 18:14:15.835334, 3064
2024-11-26 18:14:15.943243, 3064
2024-11-26 18:14:16.052757, 3065
2024-11-26 18:14:16.166777, 3065
2024-11-26 18:14:16.284807, 3066
2024-11-26 18:14:16.393703, 3067
2024-11-26 18:14:16.499975, 3067
2024-11-26 18:14:16.609776, 3067
2024-11-26 18:14:16.722777, 3068
2024-11-26 18:14:16.839908, 3068
2024-11-26 18:14:16.948938, 3069
2024-11-26 18:14:17.058852, 3070
2024-11-26 18:14:17.170775, 3071
2024-11-26 18:14:17.284775, 3071
2024-11-26 18:14:17.401969, 3071
2024-11-26 18:14:17.508428, 3072
2024-11-26 18:14:17.615982, 3073
2024-11-26 18:14:17.723774, 3073
2024-11-26 18:14:17.838774, 3073
2024-11-26 18:14:17.955995, 3072
2024-11-26 18:14:18.064836, 3073
2024-11-26 18:14:18.171903, 3073
2024-11-26 18:14:18.282773, 3072
2024-11-26 18:14:18.396773, 3073
2024-11-26 18:14:18.513478, 3074
2024-11-26 18:14:18.622927, 3074
2024-11-26 18:14:18.731340, 3075
2024-11-26 18:14:18.841772, 3075
2024-11-26 18:14:18.954772, 3076
2024-11-26 18:14:19.058489, 3076
2024-11-26 18:14:19.165942, 3076
2024-11-26 18:14:19.275880, 3076
2024-11-26 18:14:19.382984, 3077
2024-11-26 18:14:19.493772, 3078
2024-11-26 18:14:19.606772, 3078
2024-11-26 18:14:19.722485, 3079
2024-11-26 18:14:19.831316, 3080
