Time, Voltage
2024-11-30 15:43:00.210348, 2790.0
2024-11-30 15:43:00.321848, 2787.0
2024-11-30 15:43:00.427358, 2788.0
2024-11-30 15:43:00.537849, 2783.0
2024-11-30 15:43:00.638889, 2782.0
2024-11-30 15:43:00.745759, 2785.0
2024-11-30 15:43:00.856753, 2780.0
2024-11-30 15:43:00.985653, 2782.0
2024-11-30 15:43:01.092729, 2782.0
2024-11-30 15:43:01.201439, 2777.0
2024-11-30 15:43:01.320274, 2781.0
2024-11-30 15:43:01.432222, 2782.0
2024-11-30 15:43:01.546954, 2784.0
2024-11-30 15:43:01.653859, 2788.0
2024-11-30 15:43:01.766227, 2785.0
2024-11-30 15:43:01.880232, 2787.0
2024-11-30 15:43:01.986475, 2788.0
2024-11-30 15:43:02.097468, 2787.0
2024-11-30 15:43:02.205694, 2793.0
2024-11-30 15:43:02.317828, 2798.0
2024-11-30 15:43:02.425735, 2798.0
2024-11-30 15:43:02.539513, 2800.0
2024-11-30 15:43:02.657640, 2793.0
2024-11-30 15:43:02.765836, 2791.0
2024-11-30 15:43:02.872335, 2793.0
2024-11-30 15:43:02.983824, 2788.0
2024-11-30 15:43:03.091792, 2792.0
2024-11-30 15:43:03.206424, 2791.0
2024-11-30 15:43:03.316248, 2789.0
2024-11-30 15:43:03.431384, 2789.0
2024-11-30 15:43:03.546630, 2789.0
2024-11-30 15:43:03.656164, 2793.0
2024-11-30 15:43:03.764719, 2792.0
2024-11-30 15:43:03.877438, 2790.0
2024-11-30 15:43:04.000971, 2787.0
2024-11-30 15:43:04.114312, 2786.0
2024-11-30 15:43:04.221162, 2783.0
2024-11-30 15:43:04.333509, 2785.0
2024-11-30 15:43:04.440049, 2785.0
2024-11-30 15:43:04.545324, 2787.0
2024-11-30 15:43:04.664496, 2793.0
2024-11-30 15:43:04.776993, 2786.0
2024-11-30 15:43:04.892675, 2791.0
2024-11-30 15:43:05.004577, 2785.0
2024-11-30 15:43:05.115331, 2788.0
2024-11-30 15:43:05.221307, 2792.0
2024-11-30 15:43:05.326879, 2781.0
2024-11-30 15:43:05.436833, 2782.0
2024-11-30 15:43:05.552652, 2784.0
2024-11-30 15:43:05.658840, 2783.0
2024-11-30 15:43:05.765995, 2782.0
2024-11-30 15:43:05.878317, 2780.0
2024-11-30 15:43:05.987665, 2779.0
2024-11-30 15:43:06.100064, 2782.0
2024-11-30 15:43:06.213584, 2779.0
2024-11-30 15:43:06.331987, 2779.0
2024-11-30 15:43:06.454249, 2781.0
2024-11-30 15:43:06.561182, 2775.0
2024-11-30 15:43:06.670836, 2784.0
2024-11-30 15:43:06.779361, 2781.0
2024-11-30 15:43:06.895020, 2774.0
2024-11-30 15:43:07.009459, 2778.0
2024-11-30 15:43:07.118540, 2775.0
2024-11-30 15:43:07.235678, 2772.0
2024-11-30 15:43:07.342339, 2771.0
2024-11-30 15:43:07.451221, 2774.0
2024-11-30 15:43:07.562073, 2779.0
2024-11-30 15:43:07.674953, 2779.0
2024-11-30 15:43:07.784258, 2777.0
2024-11-30 15:43:07.889075, 2778.0
2024-11-30 15:43:07.997198, 2775.0
2024-11-30 15:43:08.104317, 2775.0
2024-11-30 15:43:08.213970, 2775.0
2024-11-30 15:43:08.333347, 2771.0
2024-11-30 15:43:08.448433, 2776.0
2024-11-30 15:43:08.561954, 2777.0
2024-11-30 15:43:08.687338, 2780.0
2024-11-30 15:43:08.802023, 2783.0
2024-11-30 15:43:08.914749, 2783.0
2024-11-30 15:43:09.025002, 2778.0
2024-11-30 15:43:09.141904, 2775.0
2024-11-30 15:43:09.263753, 2776.0
2024-11-30 15:43:09.366689, 2779.0
2024-11-30 15:43:09.478899, 2780.0
2024-11-30 15:43:09.592360, 2778.0
2024-11-30 15:43:09.698371, 2780.0
2024-11-30 15:43:09.801060, 2778.0
2024-11-30 15:43:09.908318, 2780.0
2024-11-30 15:43:10.019925, 2778.0
2024-11-30 15:43:10.142184, 2776.0
2024-11-30 15:43:10.265234, 2778.0
2024-11-30 15:43:10.385263, 2775.0
2024-11-30 15:43:10.499081, 2776.0
2024-11-30 15:43:10.607149, 2773.0
2024-11-30 15:43:10.719532, 2777.0
2024-11-30 15:43:10.824937, 2778.0
2024-11-30 15:43:10.940522, 2772.0
2024-11-30 15:43:11.053377, 2771.0
2024-11-30 15:43:11.157778, 2771.0
2024-11-30 15:43:11.272584, 2771.0
2024-11-30 15:43:11.388028, 2772.0
2024-11-30 15:43:11.501447, 2772.0
2024-11-30 15:43:11.607545, 2774.0
2024-11-30 15:43:11.721468, 2776.0
2024-11-30 15:43:11.828855, 2775.0
2024-11-30 15:43:11.941816, 2775.0
2024-11-30 15:43:12.060710, 2780.0
2024-11-30 15:43:12.167667, 2779.0
2024-11-30 15:43:12.279277, 2781.0
2024-11-30 15:43:12.551084, 2781.0
