Time, Voltage
2024-12-21 16:46:49.332426, 3.05211
2024-12-21 16:46:49.392638, 3.05156
2024-12-21 16:46:49.446806, 3.05059
2024-12-21 16:46:49.509931, 3.04995
2024-12-21 16:46:49.564888, 3.04926
2024-12-21 16:46:49.624121, 3.04877
2024-12-21 16:46:49.678608, 3.04796
2024-12-21 16:46:49.726301, 3.0474
2024-12-21 16:46:49.790977, 3.04665
2024-12-21 16:46:49.847558, 3.04598
2024-12-21 16:46:49.901533, 3.04575
2024-12-21 16:46:49.958716, 3.04508
2024-12-21 16:46:50.018030, 3.04478
2024-12-21 16:46:50.080837, 3.04448
2024-12-21 16:46:50.137580, 3.04425
2024-12-21 16:46:50.196217, 3.04376
2024-12-21 16:46:50.253731, 3.04386
2024-12-21 16:46:50.310804, 3.04331
2024-12-21 16:46:50.362727, 3.04316
2024-12-21 16:46:50.415000, 3.0429
2024-12-21 16:46:50.474784, 3.04215
2024-12-21 16:46:50.531314, 3.04193
2024-12-21 16:46:50.585231, 3.04176
2024-12-21 16:46:50.642610, 3.04142
2024-12-21 16:46:50.700705, 3.04076
2024-12-21 16:46:50.752692, 3.04022
2024-12-21 16:46:50.811411, 3.03981
2024-12-21 16:46:50.860299, 3.04003
2024-12-21 16:46:50.920738, 3.03969
2024-12-21 16:46:50.977770, 3.03923
2024-12-21 16:46:51.034888, 3.03864
2024-12-21 16:46:51.100347, 3.03842
2024-12-21 16:46:51.153999, 3.03756
2024-12-21 16:46:51.210014, 3.03694
2024-12-21 16:46:51.263333, 3.03662
2024-12-21 16:46:51.319169, 3.03658
2024-12-21 16:46:51.379815, 3.03617
2024-12-21 16:46:51.437615, 3.03561
2024-12-21 16:46:51.487906, 3.03527
2024-12-21 16:46:51.552901, 3.03441
2024-12-21 16:46:51.627043, 3.03416
2024-12-21 16:46:51.700376, 3.03351
2024-12-21 16:46:51.766076, 3.03339
2024-12-21 16:46:51.825312, 3.03298
2024-12-21 16:46:51.886554, 3.03266
2024-12-21 16:46:51.942569, 3.03193
2024-12-21 16:46:51.993496, 3.03107
2024-12-21 16:46:52.050364, 3.03026
2024-12-21 16:46:52.104384, 3.02979
2024-12-21 16:46:52.159402, 3.02953
2024-12-21 16:46:52.214125, 3.02908
2024-12-21 16:46:52.272337, 3.02874
2024-12-21 16:46:52.325864, 3.02861
2024-12-21 16:46:52.378705, 3.02822
2024-12-21 16:46:52.429295, 3.02749
2024-12-21 16:46:52.490252, 3.02734
2024-12-21 16:46:52.541434, 3.02753
2024-12-21 16:46:52.591789, 3.02728
2024-12-21 16:46:52.651060, 3.02696
2024-12-21 16:46:52.703641, 3.02683
2024-12-21 16:46:52.762958, 3.02634
2024-12-21 16:46:52.822046, 3.02567
2024-12-21 16:46:52.876525, 3.02505
2024-12-21 16:46:52.935541, 3.02469
2024-12-21 16:46:52.992309, 3.02462
2024-12-21 16:46:53.049089, 3.02415
2024-12-21 16:46:53.105974, 3.02351
2024-12-21 16:46:53.162433, 3.02273
2024-12-21 16:46:53.222774, 3.02233
2024-12-21 16:46:53.273353, 3.02154
2024-12-21 16:46:53.337468, 3.02091
2024-12-21 16:46:53.385804, 3.02072
2024-12-21 16:46:53.446935, 3.01989
2024-12-21 16:46:53.507380, 3.01888
2024-12-21 16:46:53.562053, 3.01828
2024-12-21 16:46:53.620541, 3.01789
2024-12-21 16:46:53.670200, 3.01725
2024-12-21 16:46:53.729525, 3.01738
2024-12-21 16:46:53.789265, 3.01671
2024-12-21 16:46:53.845508, 3.01674
2024-12-21 16:46:53.906392, 3.01646
2024-12-21 16:46:53.961980, 3.01616
2024-12-21 16:46:54.021184, 3.0159
2024-12-21 16:46:54.083955, 3.01583
2024-12-21 16:46:54.153944, 3.01554
2024-12-21 16:46:54.220410, 3.01466
2024-12-21 16:46:54.287196, 3.01438
2024-12-21 16:46:54.356385, 3.01341
2024-12-21 16:46:54.421458, 3.01296
2024-12-21 16:46:54.501457, 3.01239
2024-12-21 16:46:54.569988, 3.01243
2024-12-21 16:46:54.636899, 3.01208
2024-12-21 16:46:54.704327, 3.0117
2024-12-21 16:46:54.770599, 3.01138
2024-12-21 16:46:54.837948, 3.01071
2024-12-21 16:46:54.905330, 3.01052
2024-12-21 16:46:54.974961, 3.00994
2024-12-21 16:46:55.041046, 3.00971
2024-12-21 16:46:55.111498, 3.00943
2024-12-21 16:46:55.180726, 3.009
2024-12-21 16:46:55.256396, 3.00825
2024-12-21 16:46:55.321826, 3.00767
2024-12-21 16:46:55.391440, 3.00731
2024-12-21 16:46:55.459520, 3.00705
2024-12-21 16:46:55.529073, 3.00664
2024-12-21 16:46:55.595975, 3.00634
2024-12-21 16:46:55.663194, 3.00621
2024-12-21 16:46:55.727924, 3.0057
2024-12-21 16:46:55.795597, 3.00514
2024-12-21 16:46:55.865722, 3.00497
2024-12-21 16:46:55.933258, 3.00448
2024-12-21 16:46:56.002113, 3.00446
2024-12-21 16:46:56.075258, 3.00416
2024-12-21 16:46:56.142874, 3.00418
2024-12-21 16:46:56.216426, 3.00411
2024-12-21 16:46:56.286531, 3.00364
2024-12-21 16:46:56.353727, 3.00311
2024-12-21 16:46:56.422910, 3.00321
2024-12-21 16:46:56.488159, 3.00302
2024-12-21 16:46:56.559993, 3.00302
2024-12-21 16:46:56.628944, 3.00293
2024-12-21 16:46:56.694255, 3.00219
2024-12-21 16:46:56.763084, 3.00169
2024-12-21 16:46:56.831255, 3.00109
2024-12-21 16:46:56.894919, 3.00073
2024-12-21 16:46:56.960115, 3.00056
2024-12-21 16:46:57.025284, 3.00036
2024-12-21 16:46:57.095731, 2.99998
2024-12-21 16:46:57.168742, 2.99951
2024-12-21 16:46:57.240954, 2.99816
2024-12-21 16:46:57.309655, 2.99734
2024-12-21 16:46:57.376622, 2.99606
2024-12-21 16:46:57.443719, 2.99501
2024-12-21 16:46:57.512615, 2.99428
2024-12-21 16:46:57.581212, 2.99359
2024-12-21 16:46:57.647001, 2.99226
2024-12-21 16:46:57.714003, 2.99164
2024-12-21 16:46:57.778668, 2.99126
2024-12-21 16:46:57.844073, 2.99098
2024-12-21 16:46:57.913249, 2.99089
2024-12-21 16:46:57.977339, 2.99089
2024-12-21 16:46:58.043817, 2.99104
2024-12-21 16:46:58.112765, 2.99115
2024-12-21 16:46:58.179732, 2.99106
2024-12-21 16:46:58.248478, 2.99083
2024-12-21 16:46:58.316512, 2.991
2024-12-21 16:46:58.383254, 2.99093
2024-12-21 16:46:58.451530, 2.99021
2024-12-21 16:46:58.519258, 2.98971
2024-12-21 16:46:58.584543, 2.98937
2024-12-21 16:46:58.650686, 2.98914
2024-12-21 16:46:58.713473, 2.98916
2024-12-21 16:46:58.784078, 2.98907
2024-12-21 16:46:58.851581, 2.98875
2024-12-21 16:46:58.921613, 2.98836
2024-12-21 16:46:58.990692, 2.98823
2024-12-21 16:46:59.062423, 2.98721
2024-12-21 16:46:59.126418, 2.98695
2024-12-21 16:46:59.198439, 2.98654
2024-12-21 16:46:59.266093, 2.98644
2024-12-21 16:46:59.359836, 2.98603
2024-12-21 16:46:59.458288, 2.98568
2024-12-21 16:46:59.529458, 2.98538
2024-12-21 16:46:59.596033, 2.98483
2024-12-21 16:46:59.661812, 2.98481
2024-12-21 16:46:59.727567, 2.98438
2024-12-21 16:46:59.796682, 2.98431
2024-12-21 16:46:59.868650, 2.98401
2024-12-21 16:46:59.939675, 2.98389
2024-12-21 16:47:00.007502, 2.98354
2024-12-21 16:47:00.085054, 2.9832
2024-12-21 16:47:00.154464, 2.98279
2024-12-21 16:47:00.224086, 2.98224
2024-12-21 16:47:00.296341, 2.98174
2024-12-21 16:47:00.361289, 2.98112
2024-12-21 16:47:00.425405, 2.98084
2024-12-21 16:47:00.490198, 2.98039
2024-12-21 16:47:00.566456, 2.98009
2024-12-21 16:47:00.658618, 2.97945
2024-12-21 16:47:00.750852, 2.97887
2024-12-21 16:47:00.844603, 2.97844
2024-12-21 16:47:00.938023, 2.97819
2024-12-21 16:47:01.024956, 2.97767
2024-12-21 16:47:01.109252, 2.97758
2024-12-21 16:47:01.184968, 2.97701
2024-12-21 16:47:01.264090, 2.97624
2024-12-21 16:47:01.356189, 2.97619
2024-12-21 16:47:01.429155, 2.97574
2024-12-21 16:47:01.500071, 2.97555
2024-12-21 16:47:01.573801, 2.97533
2024-12-21 16:47:01.641087, 2.97489
2024-12-21 16:47:01.712292, 2.97452
2024-12-21 16:47:01.781936, 2.97484
2024-12-21 16:47:01.851095, 2.97471
2024-12-21 16:47:01.916421, 2.97471
2024-12-21 16:47:01.983872, 2.97497
2024-12-21 16:47:02.053915, 2.97495
2024-12-21 16:47:02.123582, 2.97459
2024-12-21 16:47:02.189580, 2.97433
2024-12-21 16:47:02.259842, 2.97364
2024-12-21 16:47:02.327698, 2.97368
2024-12-21 16:47:02.397187, 2.97323
2024-12-21 16:47:02.465980, 2.97246
2024-12-21 16:47:02.533491, 2.9718
2024-12-21 16:47:02.602682, 2.97161
2024-12-21 16:47:02.671923, 2.97113
2024-12-21 16:47:02.740512, 2.97058
2024-12-21 16:47:02.805130, 2.97056
2024-12-21 16:47:02.873501, 2.97047
2024-12-21 16:47:02.940799, 2.97069
2024-12-21 16:47:03.007078, 2.97038
2024-12-21 16:47:03.078322, 2.9703
2024-12-21 16:47:03.148514, 2.96985
2024-12-21 16:47:03.218937, 2.97002
2024-12-21 16:47:03.292849, 2.96978
2024-12-21 16:47:03.359982, 2.96919
2024-12-21 16:47:03.429430, 2.96888
2024-12-21 16:47:03.499798, 2.96867
2024-12-21 16:47:03.568406, 2.96814
2024-12-21 16:47:03.638958, 2.9676
2024-12-21 16:47:03.706348, 2.96711
2024-12-21 16:47:03.775257, 2.9667
2024-12-21 16:47:03.838948, 2.96672
2024-12-21 16:47:03.909812, 2.9661
2024-12-21 16:47:03.976541, 2.9661
2024-12-21 16:47:04.041198, 2.96651
2024-12-21 16:47:04.115385, 2.96655
2024-12-21 16:47:04.184021, 2.96606
2024-12-21 16:47:04.254565, 2.96588
2024-12-21 16:47:04.315011, 2.96591
2024-12-21 16:47:04.367885, 2.96561
2024-12-21 16:47:04.431002, 2.96578
2024-12-21 16:47:04.487260, 2.9655
2024-12-21 16:47:04.539505, 2.96503
2024-12-21 16:47:04.602004, 2.9649
2024-12-21 16:47:04.656790, 2.96464
2024-12-21 16:47:04.715418, 2.96419
2024-12-21 16:47:04.773297, 2.96408
2024-12-21 16:47:04.823167, 2.96361
2024-12-21 16:47:04.884999, 2.96334
2024-12-21 16:47:04.947068, 2.96314
2024-12-21 16:47:05.003842, 2.9625
2024-12-21 16:47:05.065261, 2.96235
2024-12-21 16:47:05.120698, 2.96244
2024-12-21 16:47:05.176892, 2.96168
2024-12-21 16:47:05.227835, 2.96098
2024-12-21 16:47:05.290773, 2.96051
2024-12-21 16:47:05.344820, 2.96001
2024-12-21 16:47:05.399547, 2.95978
2024-12-21 16:47:05.457777, 2.95959
2024-12-21 16:47:05.511032, 2.95933
2024-12-21 16:47:05.572421, 2.95907
2024-12-21 16:47:05.631899, 2.95907
2024-12-21 16:47:05.694147, 2.95894
2024-12-21 16:47:05.742713, 2.95845
2024-12-21 16:47:05.802181, 2.9581
2024-12-21 16:47:05.862352, 2.95787
2024-12-21 16:47:05.919655, 2.95802
2024-12-21 16:47:05.977444, 2.95811
2024-12-21 16:47:06.040169, 2.9574
2024-12-21 16:47:06.095733, 2.95733
2024-12-21 16:47:06.154460, 2.95742
2024-12-21 16:47:06.214063, 2.95652
2024-12-21 16:47:06.274837, 2.95635
2024-12-21 16:47:06.331838, 2.95652
2024-12-21 16:47:06.382109, 2.95631
2024-12-21 16:47:06.444829, 2.95624
2024-12-21 16:47:06.500480, 2.95566
2024-12-21 16:47:06.560608, 2.95539
2024-12-21 16:47:06.621501, 2.95554
2024-12-21 16:47:06.677719, 2.95545
2024-12-21 16:47:06.732932, 2.95491
2024-12-21 16:47:06.790913, 2.95509
2024-12-21 16:47:06.849015, 2.95459
2024-12-21 16:47:06.909456, 2.95403
2024-12-21 16:47:06.965799, 2.95406
2024-12-21 16:47:07.024229, 2.95348
2024-12-21 16:47:07.105480, 2.95343
2024-12-21 16:47:07.187826, 2.95288
2024-12-21 16:47:07.246235, 2.95232
2024-12-21 16:47:07.305765, 2.95202
2024-12-21 16:47:07.359286, 2.95189
2024-12-21 16:47:07.414084, 2.95168
2024-12-21 16:47:07.473624, 2.9514
2024-12-21 16:47:07.527333, 2.95127
2024-12-21 16:47:07.578186, 2.95101
2024-12-21 16:47:07.642802, 2.95101
2024-12-21 16:47:07.699186, 2.95099
2024-12-21 16:47:07.753260, 2.95095
2024-12-21 16:47:07.810261, 2.95091
2024-12-21 16:47:07.871423, 2.95058
2024-12-21 16:47:07.924450, 2.95035
2024-12-21 16:47:07.980076, 2.95039
2024-12-21 16:47:08.032518, 2.95069
2024-12-21 16:47:08.085331, 2.95078
2024-12-21 16:47:08.140947, 2.95039
2024-12-21 16:47:08.192721, 2.95022
2024-12-21 16:47:08.248026, 2.94984
2024-12-21 16:47:08.303142, 2.94949
2024-12-21 16:47:08.354978, 2.94981
2024-12-21 16:47:08.409639, 2.94971
2024-12-21 16:47:08.460728, 2.94979
2024-12-21 16:47:08.514633, 2.94945
2024-12-21 16:47:08.572303, 2.94879
2024-12-21 16:47:08.629418, 2.94821
2024-12-21 16:47:08.684622, 2.94827
2024-12-21 16:47:08.735401, 2.94812
2024-12-21 16:47:08.795649, 2.9478
2024-12-21 16:47:08.850177, 2.94797
2024-12-21 16:47:08.902106, 2.94765
2024-12-21 16:47:08.960567, 2.94759
2024-12-21 16:47:09.021555, 2.94756
2024-12-21 16:47:09.076556, 2.94739
2024-12-21 16:47:09.126991, 2.94761
2024-12-21 16:47:09.180092, 2.94767
2024-12-21 16:47:09.233214, 2.94765
2024-12-21 16:47:09.292140, 2.94743
2024-12-21 16:47:09.349472, 2.94728
2024-12-21 16:47:09.417007, 2.9469
2024-12-21 16:47:09.483246, 2.94636
2024-12-21 16:47:09.549919, 2.94576
2024-12-21 16:47:09.620811, 2.94503
2024-12-21 16:47:09.686996, 2.94497
2024-12-21 16:47:09.755797, 2.94454
2024-12-21 16:47:09.820701, 2.94469
2024-12-21 16:47:09.885681, 2.94437
2024-12-21 16:47:09.950531, 2.94405
2024-12-21 16:47:10.015468, 2.94371
2024-12-21 16:47:10.089592, 2.94349
2024-12-21 16:47:10.157971, 2.94321
2024-12-21 16:47:10.225514, 2.94293
2024-12-21 16:47:10.297111, 2.94251
2024-12-21 16:47:10.367590, 2.94216
2024-12-21 16:47:10.433428, 2.94154
2024-12-21 16:47:10.506640, 2.94098
2024-12-21 16:47:10.577386, 2.94077
2024-12-21 16:47:10.644669, 2.94068
2024-12-21 16:47:10.714375, 2.94045
2024-12-21 16:47:10.784737, 2.94028
2024-12-21 16:47:10.853021, 2.94032
2024-12-21 16:47:10.920975, 2.94017
2024-12-21 16:47:10.989137, 2.94054
2024-12-21 16:47:11.055577, 2.94024
2024-12-21 16:47:11.126563, 2.94036
2024-12-21 16:47:11.196062, 2.94011
2024-12-21 16:47:11.264298, 2.93966
2024-12-21 16:47:11.338644, 2.93904
2024-12-21 16:47:11.405227, 2.93863
2024-12-21 16:47:11.473083, 2.93818
2024-12-21 16:47:11.539252, 2.93758
2024-12-21 16:47:11.609594, 2.93784
2024-12-21 16:47:11.675412, 2.93711
2024-12-21 16:47:11.744853, 2.93665
2024-12-21 16:47:11.813222, 2.93644
2024-12-21 16:47:11.879865, 2.93636
2024-12-21 16:47:11.948766, 2.93649
2024-12-21 16:47:12.019787, 2.93691
2024-12-21 16:47:12.086487, 2.93749
2024-12-21 16:47:12.151589, 2.93724
2024-12-21 16:47:12.219915, 2.93738
2024-12-21 16:47:12.286052, 2.93689
2024-12-21 16:47:12.352408, 2.93723
2024-12-21 16:47:12.416633, 2.93672
2024-12-21 16:47:12.482026, 2.93676
2024-12-21 16:47:12.547875, 2.93573
2024-12-21 16:47:12.619129, 2.93524
2024-12-21 16:47:12.684233, 2.93503
2024-12-21 16:47:12.750050, 2.93473
2024-12-21 16:47:12.818216, 2.93479
2024-12-21 16:47:12.886819, 2.93441
2024-12-21 16:47:12.953231, 2.93438
2024-12-21 16:47:13.018733, 2.93393
2024-12-21 16:47:13.089455, 2.93394
2024-12-21 16:47:13.157443, 2.93348
2024-12-21 16:47:13.226438, 2.93396
2024-12-21 16:47:13.293708, 2.93408
2024-12-21 16:47:13.362333, 2.93359
2024-12-21 16:47:13.429362, 2.93327
2024-12-21 16:47:13.498898, 2.93308
2024-12-21 16:47:13.567789, 2.93321
2024-12-21 16:47:13.633410, 2.93299
2024-12-21 16:47:13.696931, 2.93261
2024-12-21 16:47:13.765998, 2.93306
2024-12-21 16:47:13.832710, 2.93301
2024-12-21 16:47:13.896688, 2.93291
2024-12-21 16:47:13.961165, 2.93235
2024-12-21 16:47:14.028775, 2.93252
2024-12-21 16:47:14.098617, 2.93222
2024-12-21 16:47:14.163794, 2.93192
2024-12-21 16:47:14.229460, 2.93108
2024-12-21 16:47:14.295997, 2.93068
2024-12-21 16:47:14.361615, 2.93049
2024-12-21 16:47:14.430607, 2.92997
2024-12-21 16:47:14.498654, 2.92997
2024-12-21 16:47:14.565396, 2.92984
2024-12-21 16:47:14.634474, 2.93038
2024-12-21 16:47:14.733283, 2.92993
2024-12-21 16:47:14.823427, 2.93014
2024-12-21 16:47:14.897315, 2.9305
2024-12-21 16:47:14.965954, 2.93108
2024-12-21 16:47:15.034401, 2.93104
2024-12-21 16:47:15.098388, 2.93102
2024-12-21 16:47:15.164104, 2.93119
2024-12-21 16:47:15.229993, 2.93087
2024-12-21 16:47:15.294533, 2.93074
2024-12-21 16:47:15.361461, 2.93029
2024-12-21 16:47:15.430604, 2.9302
2024-12-21 16:47:15.494168, 2.92993
2024-12-21 16:47:15.561832, 2.92943
2024-12-21 16:47:15.628189, 2.9289
2024-12-21 16:47:15.697830, 2.92901
2024-12-21 16:47:15.766380, 2.92868
2024-12-21 16:47:15.832043, 2.92858
2024-12-21 16:47:15.898586, 2.92841
2024-12-21 16:47:15.966010, 2.92843
2024-12-21 16:47:16.032896, 2.92779
2024-12-21 16:47:16.106133, 2.92785
2024-12-21 16:47:16.174001, 2.92744
2024-12-21 16:47:16.250548, 2.92727
2024-12-21 16:47:16.320480, 2.92727
2024-12-21 16:47:16.389159, 2.92667
2024-12-21 16:47:16.456942, 2.9268
2024-12-21 16:47:16.525447, 2.92652
2024-12-21 16:47:16.594278, 2.92626
2024-12-21 16:47:16.668624, 2.92556
2024-12-21 16:47:16.738127, 2.92538
2024-12-21 16:47:16.806028, 2.92446
2024-12-21 16:47:16.876862, 2.92371
2024-12-21 16:47:16.940890, 2.92365
2024-12-21 16:47:17.011691, 2.92348
2024-12-21 16:47:17.089217, 2.92374
2024-12-21 16:47:17.158855, 2.92365
2024-12-21 16:47:17.224716, 2.92318
2024-12-21 16:47:17.295228, 2.92273
2024-12-21 16:47:17.360071, 2.92223
2024-12-21 16:47:17.430683, 2.92202
2024-12-21 16:47:17.494894, 2.92195
2024-12-21 16:47:17.561912, 2.92161
2024-12-21 16:47:17.628875, 2.9208
2024-12-21 16:47:17.697569, 2.92076
2024-12-21 16:47:17.763284, 2.92022
2024-12-21 16:47:17.828631, 2.91992
2024-12-21 16:47:17.891506, 2.91966
2024-12-21 16:47:17.960945, 2.9196
2024-12-21 16:47:18.027009, 2.91979
2024-12-21 16:47:18.098582, 2.91996
2024-12-21 16:47:18.163179, 2.9203
2024-12-21 16:47:18.229393, 2.92065
2024-12-21 16:47:18.296613, 2.92058
2024-12-21 16:47:18.362208, 2.92001
2024-12-21 16:47:18.426560, 2.92024
2024-12-21 16:47:18.491652, 2.9199
2024-12-21 16:47:18.558821, 2.91939
2024-12-21 16:47:18.626767, 2.91919
2024-12-21 16:47:18.690032, 2.91947
2024-12-21 16:47:18.759710, 2.91939
2024-12-21 16:47:18.828236, 2.91975
2024-12-21 16:47:18.897355, 2.91951
2024-12-21 16:47:18.966114, 2.91973
2024-12-21 16:47:19.035684, 2.91975
2024-12-21 16:47:19.108868, 2.91876
2024-12-21 16:47:19.178066, 2.91774
2024-12-21 16:47:19.243314, 2.91782
2024-12-21 16:47:19.313226, 2.91782
2024-12-21 16:47:19.379353, 2.91739
2024-12-21 16:47:19.436668, 2.91694
2024-12-21 16:47:19.497682, 2.91626
2024-12-21 16:47:19.549862, 2.91666
2024-12-21 16:47:19.603339, 2.91647
2024-12-21 16:47:19.665113, 2.91656
2024-12-21 16:47:19.721211, 2.9169
2024-12-21 16:47:19.781250, 2.91763
2024-12-21 16:47:19.834221, 2.91788
2024-12-21 16:47:19.894610, 2.91776
2024-12-21 16:47:19.952140, 2.91767
2024-12-21 16:47:20.012214, 2.91718
2024-12-21 16:47:20.072938, 2.91677
2024-12-21 16:47:20.128119, 2.91613
2024-12-21 16:47:20.186139, 2.91628
2024-12-21 16:47:20.248238, 2.91617
2024-12-21 16:47:20.307062, 2.9157
2024-12-21 16:47:20.361181, 2.91565
2024-12-21 16:47:20.416995, 2.91499
2024-12-21 16:47:20.479010, 2.91452
2024-12-21 16:47:20.534788, 2.91428
2024-12-21 16:47:20.592428, 2.91475
2024-12-21 16:47:20.646514, 2.91518
2024-12-21 16:47:20.696822, 2.91542
2024-12-21 16:47:20.766631, 2.91497
2024-12-21 16:47:20.826827, 2.91495
2024-12-21 16:47:20.878851, 2.91587
2024-12-21 16:47:20.940521, 2.91576
2024-12-21 16:47:20.999202, 2.91608
2024-12-21 16:47:21.050634, 2.91666
2024-12-21 16:47:21.106963, 2.91703
2024-12-21 16:47:21.160891, 2.91733
2024-12-21 16:47:21.213350, 2.91688
2024-12-21 16:47:21.264641, 2.91684
2024-12-21 16:47:21.314673, 2.91724
2024-12-21 16:47:21.373727, 2.91739
2024-12-21 16:47:21.432996, 2.91713
2024-12-21 16:47:21.498407, 2.91703
2024-12-21 16:47:21.560670, 2.91756
2024-12-21 16:47:21.624024, 2.91729
2024-12-21 16:47:21.681818, 2.91731
2024-12-21 16:47:21.729983, 2.91703
2024-12-21 16:47:21.793832, 2.91673
2024-12-21 16:47:21.844427, 2.91615
2024-12-21 16:47:21.900285, 2.91563
2024-12-21 16:47:21.955597, 2.91519
2024-12-21 16:47:22.015816, 2.91437
2024-12-21 16:47:22.077108, 2.91424
2024-12-21 16:47:22.135441, 2.91326
2024-12-21 16:47:22.197608, 2.91259
2024-12-21 16:47:22.283545, 2.91156
2024-12-21 16:47:22.352656, 2.91083
2024-12-21 16:47:22.416866, 2.91036
2024-12-21 16:47:22.477736, 2.91024
2024-12-21 16:47:22.538693, 2.9097
2024-12-21 16:47:22.608107, 2.90891
2024-12-21 16:47:22.674553, 2.90912
2024-12-21 16:47:22.742446, 2.90869
2024-12-21 16:47:22.810226, 2.90784
2024-12-21 16:47:22.879139, 2.90773
2024-12-21 16:47:22.947254, 2.90777
2024-12-21 16:47:23.013627, 2.90756
2024-12-21 16:47:23.081546, 2.90745
2024-12-21 16:47:23.151262, 2.90726
2024-12-21 16:47:23.216900, 2.90751
2024-12-21 16:47:23.287972, 2.90771
2024-12-21 16:47:23.355019, 2.90708
2024-12-21 16:47:23.420164, 2.90704
2024-12-21 16:47:23.487195, 2.90756
2024-12-21 16:47:23.550455, 2.90732
2024-12-21 16:47:23.623623, 2.90723
2024-12-21 16:47:23.689250, 2.90694
2024-12-21 16:47:23.754461, 2.90691
2024-12-21 16:47:23.820196, 2.90678
2024-12-21 16:47:23.884353, 2.90651
2024-12-21 16:47:23.949575, 2.90625
2024-12-21 16:47:24.017118, 2.90646
2024-12-21 16:47:24.086848, 2.9064
2024-12-21 16:47:24.157045, 2.90629
2024-12-21 16:47:24.227292, 2.90679
2024-12-21 16:47:24.297532, 2.90674
2024-12-21 16:47:24.366565, 2.90738
2024-12-21 16:47:24.434605, 2.90788
2024-12-21 16:47:24.503471, 2.90799
2024-12-21 16:47:24.566783, 2.90796
2024-12-21 16:47:24.641716, 2.90799
2024-12-21 16:47:24.707221, 2.90783
2024-12-21 16:47:24.775914, 2.9074
2024-12-21 16:47:24.845011, 2.90723
2024-12-21 16:47:24.911882, 2.90659
2024-12-21 16:47:24.981754, 2.90663
2024-12-21 16:47:25.050068, 2.90614
2024-12-21 16:47:25.117946, 2.90554
2024-12-21 16:47:25.185949, 2.90492
2024-12-21 16:47:25.250385, 2.90479
2024-12-21 16:47:25.324682, 2.90424
2024-12-21 16:47:25.392141, 2.90357
2024-12-21 16:47:25.462126, 2.90357
2024-12-21 16:47:25.530541, 2.90299
2024-12-21 16:47:25.598272, 2.90319
2024-12-21 16:47:25.671105, 2.90271
2024-12-21 16:47:25.739342, 2.90218
2024-12-21 16:47:25.806238, 2.90211
2024-12-21 16:47:25.875389, 2.90229
2024-12-21 16:47:25.945046, 2.90188
2024-12-21 16:47:26.015719, 2.9019
2024-12-21 16:47:26.086856, 2.90209
2024-12-21 16:47:26.158678, 2.90214
2024-12-21 16:47:26.226237, 2.90258
2024-12-21 16:47:26.296428, 2.90183
2024-12-21 16:47:26.363347, 2.90175
2024-12-21 16:47:26.434240, 2.90183
2024-12-21 16:47:26.506810, 2.90141
2024-12-21 16:47:26.575485, 2.90149
2024-12-21 16:47:26.651146, 2.90158
2024-12-21 16:47:26.719661, 2.90106
2024-12-21 16:47:26.789842, 2.90085
2024-12-21 16:47:26.860806, 2.90033
2024-12-21 16:47:26.928358, 2.89984
2024-12-21 16:47:26.999407, 2.89933
2024-12-21 16:47:27.069213, 2.89914
2024-12-21 16:47:27.134883, 2.89879
2024-12-21 16:47:27.201882, 2.89851
2024-12-21 16:47:27.269678, 2.89819
2024-12-21 16:47:27.336410, 2.89779
2024-12-21 16:47:27.402343, 2.89785
2024-12-21 16:47:27.467127, 2.89744
2024-12-21 16:47:27.536904, 2.89763
2024-12-21 16:47:27.606515, 2.89757
2024-12-21 16:47:27.673659, 2.89826
2024-12-21 16:47:27.744910, 2.8984
2024-12-21 16:47:27.816061, 2.89849
2024-12-21 16:47:27.884646, 2.89868
2024-12-21 16:47:27.949486, 2.89841
2024-12-21 16:47:28.016194, 2.89877
2024-12-21 16:47:28.087034, 2.89888
2024-12-21 16:47:28.155920, 2.89922
2024-12-21 16:47:28.223411, 2.89886
2024-12-21 16:47:28.292047, 2.89826
2024-12-21 16:47:28.360844, 2.89746
2024-12-21 16:47:28.429279, 2.89693
2024-12-21 16:47:28.502939, 2.89637
2024-12-21 16:47:28.569209, 2.89639
2024-12-21 16:47:28.638200, 2.89633
2024-12-21 16:47:28.706667, 2.89598
2024-12-21 16:47:28.778215, 2.89603
2024-12-21 16:47:28.846704, 2.89568
2024-12-21 16:47:28.917870, 2.89554
2024-12-21 16:47:28.983554, 2.89614
2024-12-21 16:47:29.049929, 2.89667
2024-12-21 16:47:29.117718, 2.89699
2024-12-21 16:47:29.183056, 2.89749
2024-12-21 16:47:29.249812, 2.89764
2024-12-21 16:47:29.317174, 2.89774
2024-12-21 16:47:29.384552, 2.89742
2024-12-21 16:47:29.451224, 2.89723
2024-12-21 16:47:29.523017, 2.89729
2024-12-21 16:47:29.594766, 2.89729
2024-12-21 16:47:29.665194, 2.89736
2024-12-21 16:47:29.733886, 2.89759
2024-12-21 16:47:29.802001, 2.89746
2024-12-21 16:47:29.872501, 2.89755
2024-12-21 16:47:29.942219, 2.89738
2024-12-21 16:47:30.010794, 2.89733
2024-12-21 16:47:30.084827, 2.89783
2024-12-21 16:47:30.152092, 2.8977
2024-12-21 16:47:30.239784, 2.89783
2024-12-21 16:47:30.341574, 2.89774
2024-12-21 16:47:30.419189, 2.89749
2024-12-21 16:47:30.491013, 2.89716
2024-12-21 16:47:30.558737, 2.89678
2024-12-21 16:47:30.626781, 2.89624
