Time, Voltage
2024-12-21 16:41:42.473588, 2.74268
2024-12-21 16:41:42.540287, 2.74273
2024-12-21 16:41:42.607346, 2.7426
2024-12-21 16:41:42.671987, 2.74249
2024-12-21 16:41:42.733898, 2.74273
2024-12-21 16:41:42.793145, 2.74299
2024-12-21 16:41:42.855224, 2.74358
2024-12-21 16:41:42.920712, 2.7438
2024-12-21 16:41:42.982373, 2.74384
2024-12-21 16:41:43.045522, 2.74403
2024-12-21 16:41:43.105567, 2.74425
2024-12-21 16:41:43.169182, 2.7441
2024-12-21 16:41:43.229218, 2.74429
2024-12-21 16:41:43.289162, 2.74474
2024-12-21 16:41:43.350282, 2.74446
2024-12-21 16:41:43.408905, 2.74449
2024-12-21 16:41:43.469057, 2.74406
2024-12-21 16:41:43.528037, 2.74354
2024-12-21 16:41:43.586211, 2.74367
2024-12-21 16:41:43.645375, 2.74373
2024-12-21 16:41:43.706290, 2.74348
2024-12-21 16:41:43.768935, 2.74391
2024-12-21 16:41:43.829530, 2.74421
2024-12-21 16:41:43.888516, 2.7444
2024-12-21 16:41:43.952384, 2.74464
2024-12-21 16:41:44.011807, 2.74476
2024-12-21 16:41:44.076801, 2.74481
2024-12-21 16:41:44.137658, 2.74494
2024-12-21 16:41:44.200445, 2.74519
2024-12-21 16:41:44.259314, 2.74524
2024-12-21 16:41:44.320231, 2.74562
2024-12-21 16:41:44.381131, 2.7453
2024-12-21 16:41:44.441279, 2.74539
2024-12-21 16:41:44.503943, 2.74536
2024-12-21 16:41:44.570702, 2.74539
2024-12-21 16:41:44.633828, 2.74532
2024-12-21 16:41:44.696869, 2.74586
2024-12-21 16:41:44.755715, 2.74627
2024-12-21 16:41:44.817974, 2.74592
2024-12-21 16:41:44.880389, 2.74583
2024-12-21 16:41:44.945491, 2.74575
2024-12-21 16:41:45.004736, 2.7459
2024-12-21 16:41:45.065619, 2.74603
2024-12-21 16:41:45.113681, 2.74592
2024-12-21 16:41:45.166913, 2.74567
2024-12-21 16:41:45.215958, 2.74592
2024-12-21 16:41:45.266353, 2.74582
2024-12-21 16:41:45.317323, 2.74586
2024-12-21 16:41:45.367579, 2.74644
2024-12-21 16:41:45.429124, 2.74652
2024-12-21 16:41:45.479753, 2.74661
2024-12-21 16:41:45.541707, 2.74663
2024-12-21 16:41:45.601872, 2.74654
2024-12-21 16:41:45.651999, 2.74622
2024-12-21 16:41:45.712138, 2.74639
2024-12-21 16:41:45.773436, 2.74626
2024-12-21 16:41:45.835850, 2.74624
2024-12-21 16:41:45.897376, 2.74618
2024-12-21 16:41:45.959837, 2.74607
2024-12-21 16:41:46.021849, 2.7459
2024-12-21 16:41:46.082820, 2.74551
2024-12-21 16:41:46.145835, 2.74551
2024-12-21 16:41:46.207857, 2.74508
2024-12-21 16:41:46.269993, 2.74539
2024-12-21 16:41:46.331830, 2.74556
2024-12-21 16:41:46.393835, 2.74558
2024-12-21 16:41:46.456186, 2.74594
2024-12-21 16:41:46.516355, 2.74596
2024-12-21 16:41:46.579835, 2.74581
2024-12-21 16:41:46.641596, 2.74594
2024-12-21 16:41:46.703716, 2.74622
2024-12-21 16:41:46.774610, 2.74613
2024-12-21 16:41:46.847813, 2.7465
2024-12-21 16:41:46.914493, 2.74686
2024-12-21 16:41:46.963429, 2.74648
2024-12-21 16:41:47.009740, 2.74635
2024-12-21 16:41:47.073254, 2.74596
2024-12-21 16:41:47.138759, 2.74575
2024-12-21 16:41:47.199834, 2.74581
2024-12-21 16:41:47.261846, 2.74599
2024-12-21 16:41:47.323828, 2.74611
2024-12-21 16:41:47.384884, 2.74622
2024-12-21 16:41:47.446468, 2.74598
2024-12-21 16:41:47.509840, 2.74536
2024-12-21 16:41:47.572237, 2.74573
2024-12-21 16:41:47.633846, 2.74581
2024-12-21 16:41:47.695846, 2.7456
2024-12-21 16:41:47.757386, 2.74549
2024-12-21 16:41:47.819839, 2.74523
2024-12-21 16:41:47.881852, 2.74498
2024-12-21 16:41:47.943839, 2.74472
2024-12-21 16:41:48.005854, 2.74457
2024-12-21 16:41:48.070708, 2.74442
2024-12-21 16:41:48.131302, 2.74478
2024-12-21 16:41:48.194685, 2.7447
2024-12-21 16:41:48.261100, 2.74479
2024-12-21 16:41:48.325308, 2.74493
2024-12-21 16:41:48.383677, 2.74543
2024-12-21 16:41:48.448860, 2.74558
2024-12-21 16:41:48.511182, 2.74566
2024-12-21 16:41:48.573926, 2.74573
2024-12-21 16:41:48.632455, 2.74577
2024-12-21 16:41:48.692973, 2.74618
2024-12-21 16:41:48.756420, 2.74564
2024-12-21 16:41:48.817434, 2.74538
2024-12-21 16:41:48.882541, 2.74528
2024-12-21 16:41:48.945053, 2.74547
2024-12-21 16:41:49.007767, 2.74553
2024-12-21 16:41:49.069717, 2.7456
2024-12-21 16:41:49.131678, 2.74598
2024-12-21 16:41:49.192570, 2.74612
2024-12-21 16:41:49.265321, 2.74656
2024-12-21 16:41:49.330283, 2.74637
2024-12-21 16:41:49.394885, 2.74669
2024-12-21 16:41:49.458890, 2.7468
2024-12-21 16:41:49.522030, 2.74667
2024-12-21 16:41:49.585995, 2.74614
2024-12-21 16:41:49.648168, 2.7453
2024-12-21 16:41:49.712596, 2.74524
2024-12-21 16:41:49.776642, 2.74511
2024-12-21 16:41:49.840603, 2.74504
2024-12-21 16:41:49.903274, 2.74502
2024-12-21 16:41:49.964000, 2.745
2024-12-21 16:41:50.023533, 2.74523
2024-12-21 16:41:50.085068, 2.74521
2024-12-21 16:41:50.146317, 2.74528
2024-12-21 16:41:50.214771, 2.74553
2024-12-21 16:41:50.282506, 2.74614
2024-12-21 16:41:50.348493, 2.74609
2024-12-21 16:41:50.413090, 2.74566
2024-12-21 16:41:50.480676, 2.74566
2024-12-21 16:41:50.543349, 2.74532
2024-12-21 16:41:50.615487, 2.74526
2024-12-21 16:41:50.679698, 2.74513
2024-12-21 16:41:50.745231, 2.74521
2024-12-21 16:41:50.807763, 2.74515
2024-12-21 16:41:50.871246, 2.74528
2024-12-21 16:41:50.932282, 2.74538
2024-12-21 16:41:50.998950, 2.7456
2024-12-21 16:41:51.068735, 2.74569
2024-12-21 16:41:51.135316, 2.74579
2024-12-21 16:41:51.199631, 2.74583
2024-12-21 16:41:51.265665, 2.74629
2024-12-21 16:41:51.331741, 2.74661
2024-12-21 16:41:51.397855, 2.74659
2024-12-21 16:41:51.463763, 2.74678
2024-12-21 16:41:51.531307, 2.74676
2024-12-21 16:41:51.596451, 2.74659
2024-12-21 16:41:51.662192, 2.74644
2024-12-21 16:41:51.725462, 2.74609
2024-12-21 16:41:51.790214, 2.74592
2024-12-21 16:41:51.853853, 2.74556
2024-12-21 16:41:51.915338, 2.74534
2024-12-21 16:41:51.977772, 2.745
2024-12-21 16:41:52.041769, 2.74494
2024-12-21 16:41:52.104761, 2.74483
2024-12-21 16:41:52.169399, 2.74489
2024-12-21 16:41:52.231133, 2.74466
2024-12-21 16:41:52.291890, 2.74438
2024-12-21 16:41:52.369637, 2.74476
2024-12-21 16:41:52.436020, 2.74464
2024-12-21 16:41:52.494839, 2.74504
2024-12-21 16:41:52.564700, 2.74504
2024-12-21 16:41:52.622402, 2.74515
2024-12-21 16:41:52.683613, 2.74526
2024-12-21 16:41:52.745411, 2.74554
2024-12-21 16:41:52.808266, 2.74551
2024-12-21 16:41:52.873766, 2.74592
2024-12-21 16:41:52.937064, 2.74631
2024-12-21 16:41:53.001056, 2.74639
2024-12-21 16:41:53.063299, 2.74665
2024-12-21 16:41:53.125891, 2.74669
2024-12-21 16:41:53.192121, 2.74661
2024-12-21 16:41:53.258070, 2.74631
2024-12-21 16:41:53.322359, 2.74616
2024-12-21 16:41:53.386759, 2.74603
2024-12-21 16:41:53.445633, 2.74614
2024-12-21 16:41:53.511377, 2.74596
2024-12-21 16:41:53.571306, 2.74612
2024-12-21 16:41:53.637296, 2.74599
2024-12-21 16:41:53.699103, 2.74592
2024-12-21 16:41:53.762909, 2.74556
2024-12-21 16:41:53.825678, 2.74545
2024-12-21 16:41:53.889764, 2.74551
2024-12-21 16:41:53.954584, 2.74532
2024-12-21 16:41:54.013227, 2.74494
2024-12-21 16:41:54.074146, 2.74509
2024-12-21 16:41:54.135554, 2.74507
2024-12-21 16:41:54.191965, 2.74513
2024-12-21 16:41:54.249552, 2.74485
2024-12-21 16:41:54.307842, 2.74485
2024-12-21 16:41:54.365922, 2.74507
2024-12-21 16:41:54.424485, 2.74493
2024-12-21 16:41:54.484609, 2.74464
2024-12-21 16:41:54.544333, 2.74474
2024-12-21 16:41:54.599970, 2.74491
2024-12-21 16:41:54.659499, 2.74438
2024-12-21 16:41:54.716633, 2.74431
2024-12-21 16:41:54.767407, 2.7444
2024-12-21 16:41:54.829483, 2.74464
2024-12-21 16:41:54.889114, 2.74468
2024-12-21 16:41:54.949495, 2.74453
2024-12-21 16:41:55.011247, 2.74474
2024-12-21 16:41:55.071881, 2.7453
2024-12-21 16:41:55.157593, 2.74519
2024-12-21 16:41:55.237294, 2.74524
2024-12-21 16:41:55.307007, 2.74532
2024-12-21 16:41:55.368476, 2.74534
2024-12-21 16:41:55.426631, 2.74491
2024-12-21 16:41:55.483206, 2.74479
2024-12-21 16:41:55.543060, 2.74442
2024-12-21 16:41:55.602251, 2.7444
2024-12-21 16:41:55.659086, 2.7444
2024-12-21 16:41:55.715446, 2.74373
2024-12-21 16:41:55.777495, 2.74373
2024-12-21 16:41:55.838631, 2.74331
2024-12-21 16:41:55.897761, 2.74335
2024-12-21 16:41:55.958949, 2.74296
2024-12-21 16:41:56.019209, 2.74296
2024-12-21 16:41:56.081828, 2.74305
2024-12-21 16:41:56.141508, 2.74273
2024-12-21 16:41:56.202558, 2.74283
2024-12-21 16:41:56.258413, 2.74254
2024-12-21 16:41:56.319356, 2.74301
2024-12-21 16:41:56.375753, 2.7429
2024-12-21 16:41:56.434674, 2.74314
2024-12-21 16:41:56.492336, 2.74249
2024-12-21 16:41:56.550621, 2.74262
2024-12-21 16:41:56.608449, 2.74228
2024-12-21 16:41:56.668001, 2.74221
2024-12-21 16:41:56.725004, 2.74256
2024-12-21 16:41:56.786140, 2.74241
2024-12-21 16:41:56.846055, 2.74234
2024-12-21 16:41:56.907901, 2.74198
2024-12-21 16:41:56.964094, 2.74211
2024-12-21 16:41:57.020295, 2.74174
2024-12-21 16:41:57.080296, 2.74226
2024-12-21 16:41:57.138247, 2.74202
2024-12-21 16:41:57.199843, 2.74178
2024-12-21 16:41:57.256365, 2.74176
2024-12-21 16:41:57.314029, 2.74174
2024-12-21 16:41:57.368014, 2.74155
2024-12-21 16:41:57.432903, 2.74138
2024-12-21 16:41:57.493660, 2.74116
2024-12-21 16:41:57.555506, 2.7408
2024-12-21 16:41:57.614259, 2.74114
2024-12-21 16:41:57.674846, 2.7408
2024-12-21 16:41:57.736757, 2.74087
2024-12-21 16:41:57.795037, 2.74065
2024-12-21 16:41:57.854190, 2.74005
2024-12-21 16:41:57.911379, 2.73945
2024-12-21 16:41:57.971814, 2.73917
2024-12-21 16:41:58.034330, 2.73919
2024-12-21 16:41:58.095881, 2.73911
2024-12-21 16:41:58.156375, 2.73913
2024-12-21 16:41:58.207579, 2.73889
2024-12-21 16:41:58.255523, 2.73866
2024-12-21 16:41:58.308291, 2.73859
2024-12-21 16:41:58.359156, 2.73872
2024-12-21 16:41:58.421343, 2.73885
2024-12-21 16:41:58.482826, 2.73917
2024-12-21 16:41:58.545101, 2.73922
2024-12-21 16:41:58.606839, 2.73894
2024-12-21 16:41:58.668834, 2.73881
2024-12-21 16:41:58.730823, 2.73883
2024-12-21 16:41:58.791431, 2.7387
2024-12-21 16:41:58.854838, 2.73874
2024-12-21 16:41:58.916827, 2.73892
2024-12-21 16:41:58.979159, 2.73881
2024-12-21 16:41:59.039817, 2.73874
2024-12-21 16:41:59.102835, 2.73848
2024-12-21 16:41:59.164825, 2.73846
2024-12-21 16:41:59.227234, 2.73857
2024-12-21 16:41:59.289214, 2.73868
2024-12-21 16:41:59.350838, 2.73878
2024-12-21 16:41:59.412833, 2.73846
2024-12-21 16:41:59.474297, 2.73838
2024-12-21 16:41:59.535377, 2.73823
2024-12-21 16:41:59.598818, 2.73829
2024-12-21 16:41:59.661137, 2.73806
2024-12-21 16:41:59.722843, 2.73808
2024-12-21 16:41:59.784843, 2.73795
2024-12-21 16:41:59.846811, 2.73763
2024-12-21 16:41:59.909240, 2.73754
2024-12-21 16:41:59.970817, 2.73711
2024-12-21 16:42:00.032830, 2.73724
2024-12-21 16:42:00.094801, 2.73739
2024-12-21 16:42:00.156817, 2.73709
2024-12-21 16:42:00.218836, 2.7369
2024-12-21 16:42:00.280837, 2.73679
2024-12-21 16:42:00.342851, 2.73681
2024-12-21 16:42:00.404816, 2.73656
2024-12-21 16:42:00.466843, 2.73683
2024-12-21 16:42:00.529513, 2.73671
2024-12-21 16:42:00.597786, 2.73666
2024-12-21 16:42:00.659713, 2.73673
2024-12-21 16:42:00.722270, 2.73664
2024-12-21 16:42:00.791143, 2.73654
2024-12-21 16:42:00.852513, 2.73664
2024-12-21 16:42:00.909549, 2.73664
2024-12-21 16:42:00.962704, 2.73651
2024-12-21 16:42:01.025526, 2.73666
2024-12-21 16:42:01.087019, 2.73621
2024-12-21 16:42:01.148821, 2.73604
2024-12-21 16:42:01.210815, 2.73624
2024-12-21 16:42:01.271144, 2.73634
2024-12-21 16:42:01.333486, 2.73619
2024-12-21 16:42:01.393379, 2.73604
2024-12-21 16:42:01.458692, 2.73592
2024-12-21 16:42:01.520823, 2.7363
2024-12-21 16:42:01.582826, 2.73624
2024-12-21 16:42:01.644800, 2.73617
2024-12-21 16:42:01.705839, 2.73636
2024-12-21 16:42:01.768914, 2.73634
2024-12-21 16:42:01.830827, 2.73585
2024-12-21 16:42:01.893939, 2.73542
2024-12-21 16:42:01.954799, 2.73547
2024-12-21 16:42:02.016819, 2.73547
2024-12-21 16:42:02.078820, 2.7354
2024-12-21 16:42:02.141021, 2.73544
2024-12-21 16:42:02.202819, 2.73527
2024-12-21 16:42:02.264819, 2.73523
2024-12-21 16:42:02.326804, 2.73499
2024-12-21 16:42:02.388831, 2.73504
2024-12-21 16:42:02.450194, 2.73512
2024-12-21 16:42:02.512813, 2.7351
2024-12-21 16:42:02.575030, 2.73499
2024-12-21 16:42:02.636818, 2.73529
2024-12-21 16:42:02.698811, 2.73532
2024-12-21 16:42:02.760813, 2.73508
2024-12-21 16:42:02.823396, 2.73564
2024-12-21 16:42:02.883349, 2.73547
2024-12-21 16:42:02.946805, 2.73591
2024-12-21 16:42:03.008552, 2.73591
2024-12-21 16:42:03.070879, 2.73632
2024-12-21 16:42:03.134500, 2.73617
2024-12-21 16:42:03.195293, 2.73581
2024-12-21 16:42:03.256310, 2.73538
2024-12-21 16:42:03.314560, 2.73551
2024-12-21 16:42:03.398597, 2.73577
2024-12-21 16:42:03.485573, 2.73529
2024-12-21 16:42:03.561040, 2.73574
2024-12-21 16:42:03.632236, 2.73557
2024-12-21 16:42:03.693026, 2.7354
2024-12-21 16:42:03.752295, 2.73504
2024-12-21 16:42:03.813155, 2.73532
2024-12-21 16:42:03.872395, 2.73531
2024-12-21 16:42:03.930083, 2.73542
2024-12-21 16:42:03.986121, 2.73516
2024-12-21 16:42:04.047264, 2.73457
2024-12-21 16:42:04.107899, 2.73433
2024-12-21 16:42:04.166092, 2.73437
2024-12-21 16:42:04.225977, 2.73416
2024-12-21 16:42:04.280755, 2.73429
2024-12-21 16:42:04.344317, 2.73444
2024-12-21 16:42:04.402663, 2.73426
2024-12-21 16:42:04.465448, 2.73452
2024-12-21 16:42:04.530864, 2.73422
2024-12-21 16:42:04.594369, 2.73411
2024-12-21 16:42:04.663040, 2.73431
2024-12-21 16:42:04.734420, 2.73435
2024-12-21 16:42:04.795615, 2.73369
2024-12-21 16:42:04.856964, 2.7336
2024-12-21 16:42:04.916016, 2.73336
2024-12-21 16:42:04.976623, 2.73341
2024-12-21 16:42:05.046330, 2.73375
2024-12-21 16:42:05.106982, 2.73371
2024-12-21 16:42:05.167351, 2.73356
2024-12-21 16:42:05.225377, 2.73356
2024-12-21 16:42:05.287342, 2.73354
2024-12-21 16:42:05.350490, 2.73364
2024-12-21 16:42:05.413552, 2.73396
2024-12-21 16:42:05.479283, 2.73422
2024-12-21 16:42:05.541748, 2.73412
2024-12-21 16:42:05.601953, 2.73394
2024-12-21 16:42:05.667034, 2.73352
2024-12-21 16:42:05.727323, 2.73356
2024-12-21 16:42:05.778540, 2.73405
2024-12-21 16:42:05.838814, 2.73386
2024-12-21 16:42:05.901945, 2.73364
2024-12-21 16:42:05.962826, 2.73307
2024-12-21 16:42:06.022405, 2.73317
2024-12-21 16:42:06.088338, 2.73309
2024-12-21 16:42:06.149262, 2.73313
2024-12-21 16:42:06.210845, 2.73289
2024-12-21 16:42:06.271563, 2.73283
2024-12-21 16:42:06.329987, 2.73242
2024-12-21 16:42:06.393655, 2.73247
2024-12-21 16:42:06.451142, 2.73281
2024-12-21 16:42:06.513507, 2.73298
2024-12-21 16:42:06.573626, 2.73315
2024-12-21 16:42:06.636445, 2.73262
2024-12-21 16:42:06.697167, 2.7327
2024-12-21 16:42:06.762236, 2.73249
2024-12-21 16:42:06.825766, 2.73261
2024-12-21 16:42:06.883462, 2.7327
2024-12-21 16:42:06.947389, 2.73285
2024-12-21 16:42:07.008298, 2.73249
2024-12-21 16:42:07.070042, 2.73229
2024-12-21 16:42:07.133905, 2.73219
2024-12-21 16:42:07.194217, 2.73238
2024-12-21 16:42:07.254343, 2.73251
2024-12-21 16:42:07.318261, 2.73208
2024-12-21 16:42:07.379732, 2.73255
2024-12-21 16:42:07.440260, 2.73244
2024-12-21 16:42:07.499551, 2.73206
2024-12-21 16:42:07.562164, 2.73229
2024-12-21 16:42:07.625365, 2.73244
2024-12-21 16:42:07.687252, 2.73242
2024-12-21 16:42:07.746351, 2.73234
2024-12-21 16:42:07.808131, 2.73234
2024-12-21 16:42:07.865925, 2.7321
2024-12-21 16:42:07.926334, 2.73212
2024-12-21 16:42:07.984149, 2.73171
2024-12-21 16:42:08.047061, 2.73201
2024-12-21 16:42:08.105990, 2.73234
2024-12-21 16:42:08.169035, 2.73238
2024-12-21 16:42:08.232486, 2.7321
2024-12-21 16:42:08.291958, 2.73206
2024-12-21 16:42:08.353074, 2.73234
2024-12-21 16:42:08.422113, 2.73257
2024-12-21 16:42:08.484651, 2.73304
2024-12-21 16:42:08.543678, 2.73279
2024-12-21 16:42:08.606226, 2.73274
2024-12-21 16:42:08.672065, 2.73242
2024-12-21 16:42:08.731561, 2.73242
2024-12-21 16:42:08.794676, 2.73212
2024-12-21 16:42:08.854618, 2.73223
2024-12-21 16:42:08.920374, 2.73221
2024-12-21 16:42:08.980490, 2.73189
2024-12-21 16:42:09.041145, 2.73159
2024-12-21 16:42:09.101087, 2.73124
2024-12-21 16:42:09.161377, 2.73152
2024-12-21 16:42:09.221167, 2.73154
2024-12-21 16:42:09.280925, 2.73127
2024-12-21 16:42:09.345384, 2.73073
2024-12-21 16:42:09.401484, 2.73077
2024-12-21 16:42:09.464582, 2.73081
2024-12-21 16:42:09.528564, 2.73067
2024-12-21 16:42:09.589984, 2.73096
2024-12-21 16:42:09.651583, 2.73105
2024-12-21 16:42:09.713733, 2.73127
2024-12-21 16:42:09.775099, 2.73135
2024-12-21 16:42:09.834594, 2.73172
2024-12-21 16:42:09.894211, 2.73178
2024-12-21 16:42:09.954306, 2.73236
2024-12-21 16:42:10.014817, 2.7324
2024-12-21 16:42:10.078959, 2.73212
2024-12-21 16:42:10.142009, 2.7321
2024-12-21 16:42:10.202725, 2.7318
2024-12-21 16:42:10.262734, 2.73186
2024-12-21 16:42:10.324791, 2.73178
2024-12-21 16:42:10.386809, 2.73163
2024-12-21 16:42:10.449602, 2.73124
2024-12-21 16:42:10.510765, 2.73131
2024-12-21 16:42:10.572809, 2.73069
2024-12-21 16:42:10.635080, 2.73036
2024-12-21 16:42:10.696803, 2.7303
2024-12-21 16:42:10.758797, 2.73036
2024-12-21 16:42:10.820783, 2.73022
2024-12-21 16:42:10.882394, 2.72998
2024-12-21 16:42:10.942177, 2.72991
2024-12-21 16:42:11.009463, 2.73017
2024-12-21 16:42:11.080968, 2.73034
2024-12-21 16:42:11.148598, 2.73052
2024-12-21 16:42:11.196259, 2.73114
2024-12-21 16:42:11.250652, 2.73137
2024-12-21 16:42:11.316605, 2.73148
2024-12-21 16:42:11.378813, 2.73159
2024-12-21 16:42:11.440814, 2.73165
2024-12-21 16:42:11.502797, 2.73195
2024-12-21 16:42:11.565243, 2.73199
2024-12-21 16:42:11.626801, 2.73195
2024-12-21 16:42:11.688782, 2.73227
2024-12-21 16:42:11.750801, 2.7324
2024-12-21 16:42:11.812788, 2.7324
2024-12-21 16:42:11.874807, 2.73255
2024-12-21 16:42:11.936795, 2.73266
2024-12-21 16:42:11.999243, 2.73279
2024-12-21 16:42:12.059265, 2.73268
2024-12-21 16:42:12.120432, 2.73251
2024-12-21 16:42:12.184828, 2.7324
2024-12-21 16:42:12.246851, 2.73219
2024-12-21 16:42:12.308787, 2.73182
2024-12-21 16:42:12.370813, 2.73163
2024-12-21 16:42:12.432735, 2.73146
2024-12-21 16:42:12.492430, 2.73126
2024-12-21 16:42:12.556793, 2.73148
2024-12-21 16:42:12.618812, 2.73126
2024-12-21 16:42:12.680727, 2.73116
2024-12-21 16:42:12.742812, 2.73082
2024-12-21 16:42:12.804806, 2.73088
2024-12-21 16:42:12.866809, 2.73084
2024-12-21 16:42:12.928785, 2.7306
2024-12-21 16:42:12.990811, 2.73034
2024-12-21 16:42:13.052798, 2.73066
2024-12-21 16:42:13.114305, 2.73022
2024-12-21 16:42:13.176816, 2.73015
2024-12-21 16:42:13.238805, 2.73002
2024-12-21 16:42:13.300796, 2.73015
2024-12-21 16:42:13.362999, 2.73004
2024-12-21 16:42:13.424790, 2.73009
2024-12-21 16:42:13.486790, 2.73017
2024-12-21 16:42:13.548577, 2.73056
2024-12-21 16:42:13.610783, 2.73037
2024-12-21 16:42:13.672782, 2.72989
2024-12-21 16:42:13.734809, 2.73037
2024-12-21 16:42:13.796749, 2.72992
2024-12-21 16:42:13.858808, 2.73024
2024-12-21 16:42:13.920808, 2.73023
2024-12-21 16:42:13.982751, 2.73037
2024-12-21 16:42:14.044718, 2.73017
2024-12-21 16:42:14.106808, 2.73
2024-12-21 16:42:14.168775, 2.72964
2024-12-21 16:42:14.230859, 2.73
2024-12-21 16:42:14.291289, 2.72996
2024-12-21 16:42:14.354782, 2.72961
2024-12-21 16:42:14.416775, 2.72981
2024-12-21 16:42:14.479937, 2.72938
2024-12-21 16:42:14.540807, 2.72938
2024-12-21 16:42:14.602781, 2.72949
2024-12-21 16:42:14.665059, 2.72953
2024-12-21 16:42:14.726788, 2.72936
2024-12-21 16:42:14.788787, 2.7294
2024-12-21 16:42:14.850800, 2.72921
2024-12-21 16:42:14.912764, 2.72921
2024-12-21 16:42:14.974812, 2.7297
2024-12-21 16:42:15.036781, 2.72962
2024-12-21 16:42:15.098786, 2.72955
2024-12-21 16:42:15.160670, 2.72972
2024-12-21 16:42:15.222800, 2.72994
2024-12-21 16:42:15.284805, 2.72991
2024-12-21 16:42:15.346318, 2.72994
2024-12-21 16:42:15.406890, 2.72983
2024-12-21 16:42:15.470773, 2.72974
2024-12-21 16:42:15.532988, 2.72987
2024-12-21 16:42:15.595318, 2.72946
2024-12-21 16:42:15.656778, 2.72966
2024-12-21 16:42:15.718786, 2.72977
2024-12-21 16:42:15.780637, 2.72938
2024-12-21 16:42:15.841700, 2.72919
2024-12-21 16:42:15.903753, 2.72921
2024-12-21 16:42:15.966796, 2.72942
2024-12-21 16:42:16.028790, 2.7294
2024-12-21 16:42:16.090803, 2.72946
2024-12-21 16:42:16.152770, 2.7291
2024-12-21 16:42:16.214777, 2.72916
2024-12-21 16:42:16.277690, 2.72863
2024-12-21 16:42:16.338878, 2.72867
2024-12-21 16:42:16.400788, 2.72899
2024-12-21 16:42:16.462435, 2.72893
2024-12-21 16:42:16.524783, 2.7288
2024-12-21 16:42:16.586796, 2.72869
2024-12-21 16:42:16.648689, 2.72888
2024-12-21 16:42:16.710698, 2.72893
2024-12-21 16:42:16.769470, 2.72929
2024-12-21 16:42:16.832508, 2.72916
2024-12-21 16:42:16.897103, 2.72957
2024-12-21 16:42:16.958782, 2.72919
2024-12-21 16:42:17.020782, 2.72925
2024-12-21 16:42:17.082986, 2.72929
2024-12-21 16:42:17.144792, 2.72955
2024-12-21 16:42:17.206788, 2.7297
2024-12-21 16:42:17.268801, 2.72959
2024-12-21 16:42:17.330769, 2.72981
2024-12-21 16:42:17.393604, 2.72951
2024-12-21 16:42:17.454794, 2.72966
2024-12-21 16:42:17.516801, 2.72955
2024-12-21 16:42:17.578780, 2.73002
2024-12-21 16:42:17.638039, 2.72983
2024-12-21 16:42:17.698524, 2.72964
2024-12-21 16:42:17.764793, 2.72959
2024-12-21 16:42:17.826638, 2.72919
2024-12-21 16:42:17.888774, 2.72933
2024-12-21 16:42:17.950787, 2.72921
2024-12-21 16:42:18.012793, 2.72929
2024-12-21 16:42:18.073305, 2.72964
2024-12-21 16:42:18.133245, 2.72979
2024-12-21 16:42:18.208933, 2.72966
2024-12-21 16:42:18.279729, 2.72972
2024-12-21 16:42:18.342661, 2.72949
2024-12-21 16:42:18.393735, 2.72931
2024-12-21 16:42:18.447565, 2.72949
2024-12-21 16:42:18.509721, 2.72916
2024-12-21 16:42:18.570786, 2.7294
2024-12-21 16:42:18.632793, 2.72968
2024-12-21 16:42:18.694803, 2.72957
2024-12-21 16:42:18.756587, 2.72994
2024-12-21 16:42:18.818780, 2.72994
2024-12-21 16:42:18.880791, 2.72953
2024-12-21 16:42:18.943028, 2.73
2024-12-21 16:42:19.004791, 2.73019
2024-12-21 16:42:19.066771, 2.72996
2024-12-21 16:42:19.128784, 2.72996
2024-12-21 16:42:19.191142, 2.72957
2024-12-21 16:42:19.248284, 2.72959
2024-12-21 16:42:19.314770, 2.72936
2024-12-21 16:42:19.377283, 2.72921
2024-12-21 16:42:19.439311, 2.72893
2024-12-21 16:42:19.500790, 2.72908
2024-12-21 16:42:19.562801, 2.7288
2024-12-21 16:42:19.624051, 2.72882
2024-12-21 16:42:19.684458, 2.72895
2024-12-21 16:42:19.748795, 2.72916
2024-12-21 16:42:19.810782, 2.72931
2024-12-21 16:42:19.872539, 2.72891
2024-12-21 16:42:19.934767, 2.72908
2024-12-21 16:42:19.996795, 2.72869
2024-12-21 16:42:20.058683, 2.72923
2024-12-21 16:42:20.120783, 2.72936
2024-12-21 16:42:20.182794, 2.72972
2024-12-21 16:42:20.244775, 2.72916
2024-12-21 16:42:20.306752, 2.72914
2024-12-21 16:42:20.368794, 2.72889
2024-12-21 16:42:20.430775, 2.7288
2024-12-21 16:42:20.492774, 2.72897
2024-12-21 16:42:20.554787, 2.72919
2024-12-21 16:42:20.616028, 2.7291
2024-12-21 16:42:20.678774, 2.72874
2024-12-21 16:42:20.740773, 2.72858
2024-12-21 16:42:20.798987, 2.72831
2024-12-21 16:42:20.864767, 2.72848
2024-12-21 16:42:20.926780, 2.72833
2024-12-21 16:42:20.989537, 2.72831
2024-12-21 16:42:21.050793, 2.72801
2024-12-21 16:42:21.112358, 2.72783
2024-12-21 16:42:21.174787, 2.72736
2024-12-21 16:42:21.232177, 2.72706
2024-12-21 16:42:21.298775, 2.7273
2024-12-21 16:42:21.360785, 2.72758
2024-12-21 16:42:21.423218, 2.72758
2024-12-21 16:42:21.484791, 2.72739
2024-12-21 16:42:21.546770, 2.72758
2024-12-21 16:42:21.609072, 2.72775
2024-12-21 16:42:21.670772, 2.72739
2024-12-21 16:42:21.732784, 2.72749
