Time, Voltage
2024-12-21 14:26:20.338561, 1.41386
2024-12-21 14:26:20.399797, 1.41371
2024-12-21 14:26:20.452708, 1.41386
2024-12-21 14:26:20.502805, 1.41383
2024-12-21 14:26:20.563965, 1.41394
2024-12-21 14:26:20.617727, 1.41386
2024-12-21 14:26:20.665180, 1.4139
2024-12-21 14:26:20.728155, 1.41371
2024-12-21 14:26:20.779807, 1.41401
2024-12-21 14:26:20.832234, 1.41401
2024-12-21 14:26:20.887340, 1.41375
2024-12-21 14:26:20.938164, 1.41334
2024-12-21 14:26:20.993296, 1.41345
2024-12-21 14:26:21.056019, 1.41285
2024-12-21 14:26:21.114588, 1.41255
2024-12-21 14:26:21.168992, 1.41281
2024-12-21 14:26:21.221361, 1.41315
2024-12-21 14:26:21.278615, 1.41311
2024-12-21 14:26:21.332275, 1.41319
2024-12-21 14:26:21.390244, 1.41341
2024-12-21 14:26:21.446787, 1.41338
2024-12-21 14:26:21.497702, 1.41349
2024-12-21 14:26:21.553379, 1.41368
2024-12-21 14:26:21.606737, 1.41379
2024-12-21 14:26:21.667024, 1.41379
2024-12-21 14:26:21.723139, 1.41386
2024-12-21 14:26:21.780630, 1.41398
2024-12-21 14:26:21.833617, 1.41364
2024-12-21 14:26:21.891400, 1.41371
2024-12-21 14:26:21.945905, 1.41368
2024-12-21 14:26:22.016075, 1.41345
2024-12-21 14:26:22.081800, 1.41289
2024-12-21 14:26:22.146129, 1.41289
2024-12-21 14:26:22.209350, 1.41278
2024-12-21 14:26:22.274466, 1.41274
2024-12-21 14:26:22.359856, 1.41248
2024-12-21 14:26:22.461132, 1.41263
2024-12-21 14:26:22.543182, 1.41266
2024-12-21 14:26:22.609695, 1.4127
2024-12-21 14:26:22.675048, 1.41278
2024-12-21 14:26:22.740296, 1.41315
2024-12-21 14:26:22.803028, 1.41323
2024-12-21 14:26:22.870279, 1.41323
2024-12-21 14:26:22.936569, 1.41345
2024-12-21 14:26:23.006828, 1.41349
2024-12-21 14:26:23.073433, 1.41323
2024-12-21 14:26:23.137963, 1.41334
2024-12-21 14:26:23.204247, 1.41338
2024-12-21 14:26:23.269049, 1.41319
2024-12-21 14:26:23.332903, 1.41311
2024-12-21 14:26:23.401418, 1.41323
2024-12-21 14:26:23.465121, 1.41319
2024-12-21 14:26:23.532396, 1.41308
2024-12-21 14:26:23.595018, 1.41296
2024-12-21 14:26:23.671323, 1.41255
2024-12-21 14:26:23.739935, 1.4118
2024-12-21 14:26:23.807689, 1.41128
2024-12-21 14:26:23.869990, 1.41079
2024-12-21 14:26:23.935180, 1.41015
2024-12-21 14:26:24.002059, 1.40974
2024-12-21 14:26:24.078007, 1.40985
2024-12-21 14:26:24.143602, 1.4097
2024-12-21 14:26:24.206247, 1.40963
2024-12-21 14:26:24.272434, 1.4097
2024-12-21 14:26:24.337495, 1.40959
2024-12-21 14:26:24.402006, 1.40944
2024-12-21 14:26:24.472143, 1.40959
2024-12-21 14:26:24.542582, 1.40944
2024-12-21 14:26:24.606558, 1.40933
2024-12-21 14:26:24.697855, 1.40918
2024-12-21 14:26:24.774947, 1.40929
2024-12-21 14:26:24.842679, 1.40925
2024-12-21 14:26:24.908254, 1.40933
2024-12-21 14:26:24.974158, 1.40918
2024-12-21 14:26:25.042510, 1.40955
2024-12-21 14:26:25.109594, 1.40944
2024-12-21 14:26:25.174052, 1.40933
2024-12-21 14:26:25.238275, 1.40948
2024-12-21 14:26:25.301164, 1.41004
2024-12-21 14:26:25.369248, 1.41026
2024-12-21 14:26:25.434613, 1.41094
2024-12-21 14:26:25.500434, 1.41131
2024-12-21 14:26:25.568065, 1.4118
2024-12-21 14:26:25.634260, 1.41203
2024-12-21 14:26:25.701649, 1.41221
2024-12-21 14:26:25.766062, 1.41195
2024-12-21 14:26:25.831292, 1.41184
2024-12-21 14:26:25.893414, 1.41158
2024-12-21 14:26:25.957650, 1.41128
2024-12-21 14:26:26.023260, 1.41135
2024-12-21 14:26:26.092421, 1.41135
2024-12-21 14:26:26.155673, 1.41128
2024-12-21 14:26:26.221445, 1.41139
2024-12-21 14:26:26.287818, 1.41135
2024-12-21 14:26:26.353316, 1.41154
2024-12-21 14:26:26.416930, 1.41143
2024-12-21 14:26:26.481227, 1.4118
2024-12-21 14:26:26.547900, 1.4118
2024-12-21 14:26:26.613512, 1.41229
2024-12-21 14:26:26.677896, 1.4118
2024-12-21 14:26:26.742906, 1.41191
2024-12-21 14:26:26.805494, 1.41161
2024-12-21 14:26:26.871406, 1.41146
2024-12-21 14:26:26.936372, 1.41113
2024-12-21 14:26:27.000915, 1.41158
2024-12-21 14:26:27.067943, 1.41158
2024-12-21 14:26:27.133102, 1.4115
2024-12-21 14:26:27.207408, 1.41169
2024-12-21 14:26:27.279521, 1.41169
2024-12-21 14:26:27.360514, 1.41139
2024-12-21 14:26:27.436386, 1.4115
2024-12-21 14:26:27.507148, 1.41143
2024-12-21 14:26:27.574130, 1.4112
2024-12-21 14:26:27.638411, 1.41116
2024-12-21 14:26:27.702306, 1.41101
2024-12-21 14:26:27.765967, 1.41086
2024-12-21 14:26:27.828420, 1.41113
2024-12-21 14:26:27.892900, 1.41094
2024-12-21 14:26:27.958400, 1.41064
2024-12-21 14:26:28.023499, 1.41056
2024-12-21 14:26:28.089671, 1.41075
2024-12-21 14:26:28.160264, 1.41064
2024-12-21 14:26:28.224614, 1.41071
2024-12-21 14:26:28.289145, 1.41083
2024-12-21 14:26:28.357394, 1.41079
2024-12-21 14:26:28.420984, 1.41041
2024-12-21 14:26:28.483994, 1.4106
2024-12-21 14:26:28.551504, 1.41071
2024-12-21 14:26:28.618646, 1.41068
2024-12-21 14:26:28.685829, 1.41086
2024-12-21 14:26:28.749286, 1.41109
2024-12-21 14:26:28.813720, 1.41079
2024-12-21 14:26:28.879345, 1.41086
2024-12-21 14:26:28.949818, 1.41086
2024-12-21 14:26:29.020008, 1.41116
2024-12-21 14:26:29.092993, 1.41098
2024-12-21 14:26:29.162135, 1.41094
2024-12-21 14:26:29.227377, 1.41094
2024-12-21 14:26:29.295214, 1.4109
2024-12-21 14:26:29.357671, 1.4106
2024-12-21 14:26:29.423907, 1.41079
2024-12-21 14:26:29.490842, 1.4106
2024-12-21 14:26:29.559421, 1.41034
2024-12-21 14:26:29.623890, 1.41049
2024-12-21 14:26:29.691042, 1.41049
2024-12-21 14:26:29.755200, 1.41038
2024-12-21 14:26:29.820552, 1.41068
2024-12-21 14:26:29.885988, 1.41064
2024-12-21 14:26:29.952808, 1.41071
2024-12-21 14:26:30.016789, 1.41056
2024-12-21 14:26:30.082806, 1.41034
2024-12-21 14:26:30.147467, 1.40996
2024-12-21 14:26:30.226582, 1.41023
2024-12-21 14:26:30.292583, 1.41011
2024-12-21 14:26:30.359452, 1.41015
2024-12-21 14:26:30.422381, 1.41019
2024-12-21 14:26:30.519473, 1.4103
2024-12-21 14:26:30.615310, 1.41008
2024-12-21 14:26:30.684831, 1.41019
2024-12-21 14:26:30.751889, 1.41
2024-12-21 14:26:30.817283, 1.41034
2024-12-21 14:26:30.880074, 1.41019
2024-12-21 14:26:30.945421, 1.4103
2024-12-21 14:26:31.011372, 1.41023
2024-12-21 14:26:31.077396, 1.41019
2024-12-21 14:26:31.145751, 1.40978
2024-12-21 14:26:31.214517, 1.4097
2024-12-21 14:26:31.278984, 1.40951
2024-12-21 14:26:31.344763, 1.40933
2024-12-21 14:26:31.411171, 1.40895
2024-12-21 14:26:31.479254, 1.40903
2024-12-21 14:26:31.542602, 1.40914
2024-12-21 14:26:31.609725, 1.40899
2024-12-21 14:26:31.674415, 1.40884
2024-12-21 14:26:31.743330, 1.40899
2024-12-21 14:26:31.810990, 1.40884
2024-12-21 14:26:31.876465, 1.4085
2024-12-21 14:26:31.943748, 1.40831
2024-12-21 14:26:32.017040, 1.40876
2024-12-21 14:26:32.086280, 1.40899
2024-12-21 14:26:32.151891, 1.40933
2024-12-21 14:26:32.212942, 1.40993
2024-12-21 14:26:32.269792, 1.41064
2024-12-21 14:26:32.329562, 1.41057
2024-12-21 14:26:32.388439, 1.41075
2024-12-21 14:26:32.440760, 1.4106
2024-12-21 14:26:32.497595, 1.4106
2024-12-21 14:26:32.562371, 1.41045
2024-12-21 14:26:32.617863, 1.41026
2024-12-21 14:26:32.673709, 1.40996
2024-12-21 14:26:32.726933, 1.41008
2024-12-21 14:26:32.783257, 1.40985
2024-12-21 14:26:32.835834, 1.40996
2024-12-21 14:26:32.888340, 1.41004
2024-12-21 14:26:32.944786, 1.41034
2024-12-21 14:26:33.000994, 1.40963
2024-12-21 14:26:33.054151, 1.40918
2024-12-21 14:26:33.110207, 1.40835
2024-12-21 14:26:33.163505, 1.40775
2024-12-21 14:26:33.222179, 1.40711
2024-12-21 14:26:33.276639, 1.4076
2024-12-21 14:26:33.331265, 1.40764
2024-12-21 14:26:33.388277, 1.4079
2024-12-21 14:26:33.445007, 1.40775
2024-12-21 14:26:33.489760, 1.4076
2024-12-21 14:26:33.552299, 1.40704
2024-12-21 14:26:33.606276, 1.40708
2024-12-21 14:26:33.661992, 1.40674
2024-12-21 14:26:33.717471, 1.40723
2024-12-21 14:26:33.772351, 1.40719
2024-12-21 14:26:33.825053, 1.40753
2024-12-21 14:26:33.882999, 1.40745
2024-12-21 14:26:33.937132, 1.40753
2024-12-21 14:26:33.985771, 1.40753
2024-12-21 14:26:34.037313, 1.40817
2024-12-21 14:26:34.097673, 1.4082
2024-12-21 14:26:34.152881, 1.40847
2024-12-21 14:26:34.207251, 1.40865
2024-12-21 14:26:34.267045, 1.4085
2024-12-21 14:26:34.320881, 1.40824
2024-12-21 14:26:34.380767, 1.40843
2024-12-21 14:26:34.440982, 1.40862
2024-12-21 14:26:34.493362, 1.40877
2024-12-21 14:26:34.551924, 1.40884
2024-12-21 14:26:34.610037, 1.40963
2024-12-21 14:26:34.679955, 1.40978
2024-12-21 14:26:34.745681, 1.41012
2024-12-21 14:26:34.821269, 1.41042
2024-12-21 14:26:34.901515, 1.41102
2024-12-21 14:26:34.983127, 1.4106
2024-12-21 14:26:35.051331, 1.41124
2024-12-21 14:26:35.112949, 1.4112
2024-12-21 14:26:35.188653, 1.41094
2024-12-21 14:26:35.264288, 1.41038
2024-12-21 14:26:35.359191, 1.41
2024-12-21 14:26:35.451377, 1.40888
2024-12-21 14:26:35.537704, 1.40847
2024-12-21 14:26:35.618635, 1.40813
2024-12-21 14:26:35.695129, 1.40802
2024-12-21 14:26:35.759883, 1.40794
2024-12-21 14:26:35.827163, 1.40805
2024-12-21 14:26:35.894557, 1.40764
2024-12-21 14:26:35.962784, 1.40787
2024-12-21 14:26:36.030338, 1.40745
2024-12-21 14:26:36.111740, 1.40772
2024-12-21 14:26:36.187680, 1.40753
2024-12-21 14:26:36.253135, 1.4079
2024-12-21 14:26:36.327617, 1.4079
2024-12-21 14:26:36.397053, 1.40854
2024-12-21 14:26:36.463379, 1.40805
2024-12-21 14:26:36.530457, 1.40817
2024-12-21 14:26:36.596125, 1.40764
2024-12-21 14:26:36.663238, 1.4076
2024-12-21 14:26:36.727709, 1.407
2024-12-21 14:26:36.796642, 1.40734
2024-12-21 14:26:36.862795, 1.40727
2024-12-21 14:26:36.927086, 1.40787
2024-12-21 14:26:36.994889, 1.40783
2024-12-21 14:26:37.059165, 1.40824
2024-12-21 14:26:37.125501, 1.40839
2024-12-21 14:26:37.190713, 1.40858
2024-12-21 14:26:37.258733, 1.40832
2024-12-21 14:26:37.323173, 1.40847
2024-12-21 14:26:37.390688, 1.40817
2024-12-21 14:26:37.456211, 1.40813
2024-12-21 14:26:37.525079, 1.40787
2024-12-21 14:26:37.589798, 1.40813
2024-12-21 14:26:37.658400, 1.40753
2024-12-21 14:26:37.723873, 1.40783
2024-12-21 14:26:37.788879, 1.40753
2024-12-21 14:26:37.855662, 1.40772
2024-12-21 14:26:37.927749, 1.40738
2024-12-21 14:26:37.990532, 1.40749
2024-12-21 14:26:38.094000, 1.4073
2024-12-21 14:26:38.181460, 1.4076
2024-12-21 14:26:38.255977, 1.40742
2024-12-21 14:26:38.323404, 1.40772
2024-12-21 14:26:38.397500, 1.40805
2024-12-21 14:26:38.464054, 1.40828
2024-12-21 14:26:38.529670, 1.40817
2024-12-21 14:26:38.595882, 1.40839
2024-12-21 14:26:38.660598, 1.40835
2024-12-21 14:26:38.726720, 1.4082
2024-12-21 14:26:38.791890, 1.40783
2024-12-21 14:26:38.860507, 1.40794
2024-12-21 14:26:38.926011, 1.40779
2024-12-21 14:26:38.993265, 1.40787
2024-12-21 14:26:39.060606, 1.40772
2024-12-21 14:26:39.124661, 1.40779
2024-12-21 14:26:39.191456, 1.40757
2024-12-21 14:26:39.258010, 1.40779
2024-12-21 14:26:39.321926, 1.40738
2024-12-21 14:26:39.389156, 1.40775
2024-12-21 14:26:39.461735, 1.40783
2024-12-21 14:26:39.528007, 1.40794
2024-12-21 14:26:39.595968, 1.40742
2024-12-21 14:26:39.661065, 1.4076
2024-12-21 14:26:39.727914, 1.40727
2024-12-21 14:26:39.792601, 1.40715
2024-12-21 14:26:39.861875, 1.40685
2024-12-21 14:26:39.929663, 1.40745
2024-12-21 14:26:39.996115, 1.40749
2024-12-21 14:26:40.060323, 1.40798
2024-12-21 14:26:40.127905, 1.40843
2024-12-21 14:26:40.190636, 1.40922
2024-12-21 14:26:40.258185, 1.40922
2024-12-21 14:26:40.325972, 1.40955
2024-12-21 14:26:40.393002, 1.4094
2024-12-21 14:26:40.464913, 1.40929
2024-12-21 14:26:40.533889, 1.4085
2024-12-21 14:26:40.595180, 1.40869
2024-12-21 14:26:40.666993, 1.40828
2024-12-21 14:26:40.734519, 1.4082
2024-12-21 14:26:40.799460, 1.40813
2024-12-21 14:26:40.865584, 1.4085
2024-12-21 14:26:40.932770, 1.40802
2024-12-21 14:26:40.998501, 1.40813
2024-12-21 14:26:41.068668, 1.40809
2024-12-21 14:26:41.137874, 1.4082
2024-12-21 14:26:41.204729, 1.4079
2024-12-21 14:26:41.270866, 1.4079
2024-12-21 14:26:41.336401, 1.40783
2024-12-21 14:26:41.402806, 1.40783
2024-12-21 14:26:41.471416, 1.4076
2024-12-21 14:26:41.546752, 1.40802
2024-12-21 14:26:41.628250, 1.40794
2024-12-21 14:26:41.703939, 1.40809
2024-12-21 14:26:41.773302, 1.4079
2024-12-21 14:26:41.847738, 1.40817
2024-12-21 14:26:41.920660, 1.4079
2024-12-21 14:26:41.986275, 1.40817
2024-12-21 14:26:42.055335, 1.40794
2024-12-21 14:26:42.122377, 1.40809
2024-12-21 14:26:42.187998, 1.40764
2024-12-21 14:26:42.251650, 1.40768
2024-12-21 14:26:42.322006, 1.40757
2024-12-21 14:26:42.388078, 1.40775
2024-12-21 14:26:42.459420, 1.40772
2024-12-21 14:26:42.528734, 1.40824
2024-12-21 14:26:42.594386, 1.40805
2024-12-21 14:26:42.664883, 1.40832
2024-12-21 14:26:42.730184, 1.4082
2024-12-21 14:26:42.798687, 1.40832
2024-12-21 14:26:42.864223, 1.40787
2024-12-21 14:26:42.931160, 1.40858
2024-12-21 14:26:42.999471, 1.40892
2024-12-21 14:26:43.068027, 1.40925
2024-12-21 14:26:43.133610, 1.40944
2024-12-21 14:26:43.202188, 1.41027
2024-12-21 14:26:43.269427, 1.40997
2024-12-21 14:26:43.334494, 1.41023
2024-12-21 14:26:43.404096, 1.41057
2024-12-21 14:26:43.470733, 1.41124
2024-12-21 14:26:43.538985, 1.41087
2024-12-21 14:26:43.612454, 1.41087
2024-12-21 14:26:43.684666, 1.41015
2024-12-21 14:26:43.752859, 1.4094
2024-12-21 14:26:43.818602, 1.40843
2024-12-21 14:26:43.886871, 1.40839
2024-12-21 14:26:43.950403, 1.40794
2024-12-21 14:26:44.017921, 1.40787
2024-12-21 14:26:44.085152, 1.40798
2024-12-21 14:26:44.150772, 1.40787
2024-12-21 14:26:44.220037, 1.40757
2024-12-21 14:26:44.284108, 1.40787
2024-12-21 14:26:44.349953, 1.40764
2024-12-21 14:26:44.418319, 1.40772
2024-12-21 14:26:44.492467, 1.40794
2024-12-21 14:26:44.562401, 1.40832
2024-12-21 14:26:44.628883, 1.40805
2024-12-21 14:26:44.715536, 1.4082
2024-12-21 14:26:44.788105, 1.4079
2024-12-21 14:26:44.854910, 1.40805
2024-12-21 14:26:44.919862, 1.40772
2024-12-21 14:26:44.991053, 1.40873
2024-12-21 14:26:45.066008, 1.40922
2024-12-21 14:26:45.143659, 1.41
2024-12-21 14:26:45.218529, 1.41038
2024-12-21 14:26:45.291994, 1.41098
2024-12-21 14:26:45.369941, 1.41057
2024-12-21 14:26:45.444693, 1.41075
2024-12-21 14:26:45.516267, 1.41053
2024-12-21 14:26:45.590175, 1.41049
2024-12-21 14:26:45.669734, 1.41034
2024-12-21 14:26:45.744170, 1.41064
2024-12-21 14:26:45.822077, 1.41049
2024-12-21 14:26:45.895539, 1.41105
2024-12-21 14:26:45.973900, 1.41109
2024-12-21 14:26:46.045218, 1.41139
2024-12-21 14:26:46.116349, 1.41109
2024-12-21 14:26:46.187427, 1.41139
2024-12-21 14:26:46.286445, 1.41083
2024-12-21 14:26:46.383222, 1.41113
2024-12-21 14:26:46.441284, 1.41083
2024-12-21 14:26:46.497135, 1.41109
2024-12-21 14:26:46.561292, 1.4106
2024-12-21 14:26:46.617438, 1.41117
2024-12-21 14:26:46.674516, 1.41075
2024-12-21 14:26:46.732308, 1.41098
2024-12-21 14:26:46.788218, 1.41072
2024-12-21 14:26:46.841830, 1.41087
2024-12-21 14:26:46.897126, 1.41038
2024-12-21 14:26:46.950445, 1.41042
2024-12-21 14:26:47.008379, 1.41012
2024-12-21 14:26:47.064137, 1.4103
2024-12-21 14:26:47.130316, 1.41045
2024-12-21 14:26:47.198716, 1.41083
2024-12-21 14:26:47.266268, 1.41087
2024-12-21 14:26:47.327060, 1.41098
2024-12-21 14:26:47.398665, 1.41075
2024-12-21 14:26:47.456756, 1.41064
2024-12-21 14:26:47.518998, 1.41008
2024-12-21 14:26:47.572743, 1.41004
2024-12-21 14:26:47.644308, 1.41
2024-12-21 14:26:47.706788, 1.40982
2024-12-21 14:26:47.763394, 1.40933
2024-12-21 14:26:47.813861, 1.40967
2024-12-21 14:26:47.874139, 1.40929
2024-12-21 14:26:47.926887, 1.40929
2024-12-21 14:26:47.984191, 1.40948
2024-12-21 14:26:48.038862, 1.41004
2024-12-21 14:26:48.098179, 1.4097
2024-12-21 14:26:48.153340, 1.40997
2024-12-21 14:26:48.207592, 1.40978
2024-12-21 14:26:48.264858, 1.40997
2024-12-21 14:26:48.326441, 1.40989
2024-12-21 14:26:48.391955, 1.41027
2024-12-21 14:26:48.442892, 1.41012
2024-12-21 14:26:48.502762, 1.41034
2024-12-21 14:26:48.566943, 1.41015
2024-12-21 14:26:48.618503, 1.41023
2024-12-21 14:26:48.677385, 1.40989
2024-12-21 14:26:48.726195, 1.4103
2024-12-21 14:26:48.787850, 1.41027
2024-12-21 14:26:48.845311, 1.41008
2024-12-21 14:26:48.897640, 1.40997
2024-12-21 14:26:48.952142, 1.4103
2024-12-21 14:26:49.009057, 1.41004
2024-12-21 14:26:49.061360, 1.40989
2024-12-21 14:26:49.115052, 1.40982
2024-12-21 14:26:49.171230, 1.40974
2024-12-21 14:26:49.226381, 1.4094
2024-12-21 14:26:49.284178, 1.40937
2024-12-21 14:26:49.339765, 1.40918
2024-12-21 14:26:49.398328, 1.40937
2024-12-21 14:26:49.455014, 1.4091
2024-12-21 14:26:49.506366, 1.40937
2024-12-21 14:26:49.570781, 1.40918
2024-12-21 14:26:49.632674, 1.40937
2024-12-21 14:26:49.689949, 1.40937
2024-12-21 14:26:49.746447, 1.4097
2024-12-21 14:26:49.804196, 1.40948
2024-12-21 14:26:49.861878, 1.40974
2024-12-21 14:26:49.920311, 1.40978
2024-12-21 14:26:49.978178, 1.40963
2024-12-21 14:26:50.023686, 1.4094
2024-12-21 14:26:50.074999, 1.40955
2024-12-21 14:26:50.125730, 1.40952
2024-12-21 14:26:50.182940, 1.4097
2024-12-21 14:26:50.232718, 1.4097
2024-12-21 14:26:50.286854, 1.40967
2024-12-21 14:26:50.338600, 1.4094
2024-12-21 14:26:50.392918, 1.4094
2024-12-21 14:26:50.460536, 1.40903
2024-12-21 14:26:50.527396, 1.40918
2024-12-21 14:26:50.595037, 1.40888
2024-12-21 14:26:50.660665, 1.40914
2024-12-21 14:26:50.725945, 1.40892
2024-12-21 14:26:50.792241, 1.40925
2024-12-21 14:26:50.862182, 1.40922
2024-12-21 14:26:50.930232, 1.40982
2024-12-21 14:26:50.998451, 1.4094
2024-12-21 14:26:51.067136, 1.40963
2024-12-21 14:26:51.128075, 1.40907
2024-12-21 14:26:51.192641, 1.40892
2024-12-21 14:26:51.251702, 1.40862
2024-12-21 14:26:51.311323, 1.40899
2024-12-21 14:26:51.376851, 1.40873
2024-12-21 14:26:51.439053, 1.4094
2024-12-21 14:26:51.500021, 1.40952
2024-12-21 14:26:51.561528, 1.4097
2024-12-21 14:26:51.624525, 1.40933
2024-12-21 14:26:51.686161, 1.40952
2024-12-21 14:26:51.755228, 1.40929
2024-12-21 14:26:51.823996, 1.4094
2024-12-21 14:26:51.894957, 1.40914
2024-12-21 14:26:51.959044, 1.4091
2024-12-21 14:26:52.025172, 1.40895
2024-12-21 14:26:52.089428, 1.40918
2024-12-21 14:26:52.150585, 1.40884
2024-12-21 14:26:52.209245, 1.40873
2024-12-21 14:26:52.270225, 1.40877
2024-12-21 14:26:52.332554, 1.40888
2024-12-21 14:26:52.396245, 1.40824
2024-12-21 14:26:52.457086, 1.40847
2024-12-21 14:26:52.517780, 1.40832
2024-12-21 14:26:52.580245, 1.40854
2024-12-21 14:26:52.648788, 1.40817
2024-12-21 14:26:52.711476, 1.40828
2024-12-21 14:26:52.772013, 1.40813
2024-12-21 14:26:52.835140, 1.40843
2024-12-21 14:26:52.899504, 1.4082
2024-12-21 14:26:52.959338, 1.40832
2024-12-21 14:26:53.022334, 1.40828
2024-12-21 14:26:53.082933, 1.40813
2024-12-21 14:26:53.142056, 1.40798
2024-12-21 14:26:53.202520, 1.40787
2024-12-21 14:26:53.264280, 1.40798
2024-12-21 14:26:53.325063, 1.40772
2024-12-21 14:26:53.387716, 1.40745
2024-12-21 14:26:53.448847, 1.4076
2024-12-21 14:26:53.535522, 1.40764
2024-12-21 14:26:53.624705, 1.40742
2024-12-21 14:26:53.698338, 1.40757
2024-12-21 14:26:53.762866, 1.40768
2024-12-21 14:26:53.823562, 1.4076
2024-12-21 14:26:53.885569, 1.40775
2024-12-21 14:26:53.948169, 1.4076
2024-12-21 14:26:54.007997, 1.40787
2024-12-21 14:26:54.069774, 1.40772
2024-12-21 14:26:54.128253, 1.40742
2024-12-21 14:26:54.182323, 1.40723
2024-12-21 14:26:54.256530, 1.40753
2024-12-21 14:26:54.318995, 1.40719
2024-12-21 14:26:54.383522, 1.40764
2024-12-21 14:26:54.446437, 1.40794
2024-12-21 14:26:54.514997, 1.4082
2024-12-21 14:26:54.568288, 1.40802
2024-12-21 14:26:54.638166, 1.40783
2024-12-21 14:26:54.707648, 1.40745
2024-12-21 14:26:54.771353, 1.40749
2024-12-21 14:26:54.832546, 1.40712
2024-12-21 14:26:54.895334, 1.40715
2024-12-21 14:26:54.955593, 1.40734
2024-12-21 14:26:55.016636, 1.40727
2024-12-21 14:26:55.078284, 1.40689
2024-12-21 14:26:55.140404, 1.40715
2024-12-21 14:26:55.201747, 1.40719
2024-12-21 14:26:55.263108, 1.40712
2024-12-21 14:26:55.326976, 1.40719
2024-12-21 14:26:55.390192, 1.40753
2024-12-21 14:26:55.452653, 1.4073
2024-12-21 14:26:55.514465, 1.4073
2024-12-21 14:26:55.575610, 1.40723
2024-12-21 14:26:55.632215, 1.4073
2024-12-21 14:26:55.697564, 1.40712
2024-12-21 14:26:55.759027, 1.40727
2024-12-21 14:26:55.821082, 1.40704
2024-12-21 14:26:55.884568, 1.40723
2024-12-21 14:26:55.946781, 1.40712
2024-12-21 14:26:56.008538, 1.40745
2024-12-21 14:26:56.069568, 1.40712
2024-12-21 14:26:56.130887, 1.40727
2024-12-21 14:26:56.190489, 1.40738
2024-12-21 14:26:56.254139, 1.40798
2024-12-21 14:26:56.316025, 1.40764
2024-12-21 14:26:56.376038, 1.40768
2024-12-21 14:26:56.437462, 1.40753
2024-12-21 14:26:56.498944, 1.4073
2024-12-21 14:26:56.558239, 1.40663
2024-12-21 14:26:56.620485, 1.40644
2024-12-21 14:26:56.681164, 1.40655
2024-12-21 14:26:56.748997, 1.40704
2024-12-21 14:26:56.807872, 1.40689
2024-12-21 14:26:56.864146, 1.407
2024-12-21 14:26:56.928552, 1.40704
2024-12-21 14:26:56.987420, 1.40704
2024-12-21 14:26:57.054444, 1.40648
2024-12-21 14:26:57.115587, 1.4067
2024-12-21 14:26:57.175080, 1.40659
2024-12-21 14:26:57.234937, 1.4067
2024-12-21 14:26:57.295622, 1.40667
2024-12-21 14:26:57.356217, 1.407
2024-12-21 14:26:57.419841, 1.40693
2024-12-21 14:26:57.480055, 1.4073
2024-12-21 14:26:57.543510, 1.40697
2024-12-21 14:26:57.604614, 1.407
2024-12-21 14:26:57.667295, 1.40637
2024-12-21 14:26:57.729548, 1.40618
2024-12-21 14:26:57.798084, 1.40577
2024-12-21 14:26:57.858665, 1.40577
2024-12-21 14:26:57.922047, 1.40558
2024-12-21 14:26:57.986929, 1.40595
2024-12-21 14:26:58.052765, 1.40607
2024-12-21 14:26:58.113581, 1.4064
2024-12-21 14:26:58.174538, 1.40629
2024-12-21 14:26:58.235776, 1.4067
2024-12-21 14:26:58.298089, 1.40723
2024-12-21 14:26:58.358929, 1.40772
2024-12-21 14:26:58.419820, 1.4079
2024-12-21 14:26:58.480531, 1.40869
2024-12-21 14:26:58.541987, 1.40895
2024-12-21 14:26:58.604995, 1.40892
2024-12-21 14:26:58.667690, 1.40903
2024-12-21 14:26:58.728763, 1.40937
2024-12-21 14:26:58.805664, 1.40925
2024-12-21 14:26:58.868665, 1.40914
2024-12-21 14:26:58.930412, 1.40899
2024-12-21 14:26:58.991601, 1.4088
2024-12-21 14:26:59.055872, 1.40846
2024-12-21 14:26:59.118836, 1.40869
2024-12-21 14:26:59.179112, 1.40861
2024-12-21 14:26:59.238804, 1.40884
2024-12-21 14:26:59.299940, 1.40895
2024-12-21 14:26:59.361364, 1.40884
2024-12-21 14:26:59.419240, 1.4085
2024-12-21 14:26:59.486270, 1.40839
2024-12-21 14:26:59.550367, 1.40828
2024-12-21 14:26:59.615219, 1.40843
2024-12-21 14:26:59.678454, 1.40843
2024-12-21 14:26:59.739480, 1.40835
2024-12-21 14:26:59.800003, 1.40831
2024-12-21 14:26:59.867273, 1.40831
2024-12-21 14:26:59.929294, 1.40764
2024-12-21 14:26:59.990341, 1.40768
2024-12-21 14:27:00.062647, 1.40779
2024-12-21 14:27:00.128137, 1.40775
2024-12-21 14:27:00.193048, 1.4076
2024-12-21 14:27:00.259151, 1.40768
2024-12-21 14:27:00.317920, 1.40768
2024-12-21 14:27:00.381089, 1.40742
2024-12-21 14:27:00.440074, 1.40715
2024-12-21 14:27:00.504459, 1.40685
2024-12-21 14:27:00.591495, 1.407
2024-12-21 14:27:00.678426, 1.40678
2024-12-21 14:27:00.765896, 1.40704
2024-12-21 14:27:00.857230, 1.40734
2024-12-21 14:27:00.929960, 1.40749
2024-12-21 14:27:01.003435, 1.40734
2024-12-21 14:27:01.074818, 1.40742
2024-12-21 14:27:01.146700, 1.40738
2024-12-21 14:27:01.215449, 1.4073
2024-12-21 14:27:01.287850, 1.40749
2024-12-21 14:27:01.355259, 1.40779
2024-12-21 14:27:01.416623, 1.40798
2024-12-21 14:27:01.476352, 1.40824
