Time, Voltage
2024-12-03 15:55:05.134517, 2.314121
2024-12-03 15:55:05.196943, 2.313622
2024-12-03 15:55:05.259947, 2.313372
2024-12-03 15:55:05.322931, 2.313372
2024-12-03 15:55:05.385934, 2.313872
2024-12-03 15:55:05.448929, 2.314434
2024-12-03 15:55:05.511923, 2.314934
2024-12-03 15:55:05.574625, 2.314747
2024-12-03 15:55:05.638195, 2.314622
2024-12-03 15:55:05.700924, 2.314246
2024-12-03 15:55:05.763936, 2.314059
2024-12-03 15:55:05.826929, 2.313934
2024-12-03 15:55:05.889935, 2.314059
2024-12-03 15:55:05.952937, 2.313997
2024-12-03 15:55:06.015940, 2.313622
2024-12-03 15:55:06.078925, 2.313684
2024-12-03 15:55:06.141925, 2.313559
2024-12-03 15:55:06.204480, 2.313809
2024-12-03 15:55:06.268104, 2.313247
2024-12-03 15:55:06.331303, 2.313184
2024-12-03 15:55:06.393915, 2.312934
2024-12-03 15:55:06.456922, 2.312997
2024-12-03 15:55:06.519951, 2.312684
2024-12-03 15:55:06.582922, 2.312371
2024-12-03 15:55:06.645925, 2.312184
2024-12-03 15:55:06.708918, 2.312309
2024-12-03 15:55:06.773808, 2.312559
2024-12-03 15:55:06.834854, 2.312809
2024-12-03 15:55:06.897427, 2.312997
2024-12-03 15:55:06.961107, 2.312997
2024-12-03 15:55:07.023431, 2.312809
2024-12-03 15:55:07.086915, 2.312371
2024-12-03 15:55:07.149947, 2.312184
2024-12-03 15:55:07.212931, 2.311996
2024-12-03 15:55:07.275947, 2.312059
2024-12-03 15:55:07.338921, 2.311872
2024-12-03 15:55:07.401928, 2.311622
2024-12-03 15:55:07.464941, 2.311559
2024-12-03 15:55:07.527954, 2.311622
2024-12-03 15:55:07.590724, 2.311872
2024-12-03 15:55:07.653546, 2.311872
2024-12-03 15:55:07.717262, 2.311684
2024-12-03 15:55:07.779929, 2.311496
2024-12-03 15:55:07.842947, 2.311372
2024-12-03 15:55:07.906398, 2.311372
2024-12-03 15:55:07.968921, 2.311184
2024-12-03 15:55:08.036356, 2.310996
2024-12-03 15:55:08.099858, 2.311246
2024-12-03 15:55:08.159129, 2.311434
2024-12-03 15:55:08.220914, 2.311434
2024-12-03 15:55:08.283650, 2.310809
2024-12-03 15:55:08.347104, 2.310496
2024-12-03 15:55:08.409919, 2.310746
2024-12-03 15:55:08.472934, 2.311309
2024-12-03 15:55:08.535929, 2.311434
2024-12-03 15:55:08.599388, 2.311246
2024-12-03 15:55:08.661922, 2.310871
2024-12-03 15:55:08.724939, 2.310746
2024-12-03 15:55:08.787934, 2.310434
2024-12-03 15:55:08.850947, 2.310621
2024-12-03 15:55:08.913938, 2.310434
2024-12-03 15:55:08.976374, 2.310371
2024-12-03 15:55:09.039603, 2.309934
2024-12-03 15:55:09.102924, 2.309684
2024-12-03 15:55:09.165947, 2.309434
2024-12-03 15:55:09.228917, 2.309184
2024-12-03 15:55:09.291923, 2.309246
2024-12-03 15:55:09.355111, 2.309371
2024-12-03 15:55:09.417920, 2.309309
2024-12-03 15:55:09.480934, 2.309496
2024-12-03 15:55:09.543915, 2.309622
2024-12-03 15:55:09.606704, 2.309871
2024-12-03 15:55:09.669918, 2.309684
2024-12-03 15:55:09.732795, 2.309434
2024-12-03 15:55:09.795944, 2.309122
2024-12-03 15:55:09.858940, 2.309309
2024-12-03 15:55:09.921920, 2.309684
2024-12-03 15:55:09.984926, 2.309934
2024-12-03 15:55:10.047939, 2.309809
2024-12-03 15:55:10.115375, 2.309684
2024-12-03 15:55:10.176558, 2.309622
2024-12-03 15:55:10.238033, 2.309372
2024-12-03 15:55:10.300203, 2.309247
2024-12-03 15:55:10.362821, 2.309059
2024-12-03 15:55:10.425952, 2.308747
2024-12-03 15:55:10.489259, 2.308247
2024-12-03 15:55:10.551927, 2.308059
2024-12-03 15:55:10.615034, 2.307997
2024-12-03 15:55:10.678646, 2.308122
2024-12-03 15:55:10.740943, 2.307934
2024-12-03 15:55:10.831306, 2.308122
2024-12-03 15:55:10.927597, 2.307934
2024-12-03 15:55:10.995870, 2.307872
2024-12-03 15:55:11.065254, 2.307684
2024-12-03 15:55:11.128569, 2.307559
2024-12-03 15:55:11.190757, 2.307497
2024-12-03 15:55:11.252058, 2.307372
2024-12-03 15:55:11.314991, 2.307622
2024-12-03 15:55:11.375577, 2.307997
2024-12-03 15:55:11.437733, 2.307934
2024-12-03 15:55:11.498653, 2.307497
2024-12-03 15:55:11.561168, 2.307184
2024-12-03 15:55:11.624557, 2.306934
2024-12-03 15:55:11.684027, 2.306747
2024-12-03 15:55:11.748330, 2.306372
2024-12-03 15:55:11.808867, 2.306434
2024-12-03 15:55:11.871176, 2.306559
2024-12-03 15:55:11.933181, 2.306684
2024-12-03 15:55:11.995652, 2.306622
2024-12-03 15:55:12.063518, 2.306684
2024-12-03 15:55:12.128088, 2.306622
2024-12-03 15:55:12.189495, 2.306622
2024-12-03 15:55:12.250853, 2.306497
2024-12-03 15:55:12.312801, 2.306247
2024-12-03 15:55:12.373856, 2.306059
2024-12-03 15:55:12.433193, 2.305621
2024-12-03 15:55:12.497535, 2.305559
2024-12-03 15:55:12.559057, 2.305434
2024-12-03 15:55:12.620264, 2.305809
2024-12-03 15:55:12.683453, 2.305809
2024-12-03 15:55:12.743613, 2.305996
2024-12-03 15:55:12.804995, 2.305496
2024-12-03 15:55:12.869468, 2.305246
2024-12-03 15:55:12.931347, 2.305121
2024-12-03 15:55:12.993699, 2.305184
2024-12-03 15:55:13.054660, 2.305434
2024-12-03 15:55:13.116205, 2.305371
2024-12-03 15:55:13.178896, 2.305184
2024-12-03 15:55:13.241251, 2.305059
2024-12-03 15:55:13.305220, 2.305059
2024-12-03 15:55:13.368497, 2.304746
2024-12-03 15:55:13.430116, 2.304746
2024-12-03 15:55:13.493861, 2.304746
2024-12-03 15:55:13.556777, 2.305246
2024-12-03 15:55:13.619710, 2.305434
2024-12-03 15:55:13.681862, 2.305621
2024-12-03 15:55:13.746553, 2.305747
2024-12-03 15:55:13.808791, 2.305684
2024-12-03 15:55:13.875855, 2.305372
2024-12-03 15:55:13.938947, 2.305434
2024-12-03 15:55:14.003354, 2.305372
2024-12-03 15:55:14.067840, 2.305747
2024-12-03 15:55:14.131885, 2.305809
2024-12-03 15:55:14.195861, 2.305434
2024-12-03 15:55:14.261664, 2.305246
2024-12-03 15:55:14.327855, 2.305121
2024-12-03 15:55:14.392521, 2.305559
2024-12-03 15:55:14.456212, 2.305309
2024-12-03 15:55:14.521013, 2.305246
2024-12-03 15:55:14.584337, 2.304934
2024-12-03 15:55:14.648152, 2.304871
2024-12-03 15:55:14.712743, 2.304684
2024-12-03 15:55:14.775221, 2.304684
2024-12-03 15:55:14.846464, 2.304747
2024-12-03 15:55:14.910421, 2.304622
2024-12-03 15:55:14.976077, 2.304747
2024-12-03 15:55:15.037946, 2.304684
2024-12-03 15:55:15.106234, 2.304809
2024-12-03 15:55:15.167805, 2.304247
2024-12-03 15:55:15.223946, 2.303934
2024-12-03 15:55:15.281489, 2.303497
2024-12-03 15:55:15.334489, 2.303622
2024-12-03 15:55:15.385645, 2.303372
2024-12-03 15:55:15.438360, 2.303247
2024-12-03 15:55:15.488744, 2.302934
2024-12-03 15:55:15.538696, 2.302809
2024-12-03 15:55:15.591935, 2.302934
2024-12-03 15:55:15.654935, 2.303122
2024-12-03 15:55:15.717501, 2.303309
2024-12-03 15:55:15.780930, 2.303246
2024-12-03 15:55:15.843937, 2.302997
2024-12-03 15:55:15.906944, 2.302684
2024-12-03 15:55:15.969931, 2.302372
2024-12-03 15:55:16.032842, 2.302059
2024-12-03 15:55:16.095915, 2.301996
2024-12-03 15:55:16.158942, 2.301872
2024-12-03 15:55:16.221837, 2.301809
2024-12-03 15:55:16.284928, 2.301747
2024-12-03 15:55:16.348151, 2.301684
2024-12-03 15:55:16.410942, 2.301497
2024-12-03 15:55:16.473928, 2.300747
2024-12-03 15:55:16.536928, 2.300184
2024-12-03 15:55:16.599915, 2.299997
2024-12-03 15:55:16.662929, 2.300122
2024-12-03 15:55:16.726031, 2.299747
2024-12-03 15:55:16.788941, 2.299309
2024-12-03 15:55:16.851934, 2.298809
2024-12-03 15:55:16.914928, 2.298809
2024-12-03 15:55:16.978035, 2.298747
2024-12-03 15:55:17.041196, 2.298747
2024-12-03 15:55:17.103859, 2.298684
2024-12-03 15:55:17.166928, 2.298684
2024-12-03 15:55:17.229920, 2.298809
2024-12-03 15:55:17.292917, 2.298809
2024-12-03 15:55:17.355908, 2.298747
2024-12-03 15:55:17.418946, 2.298684
2024-12-03 15:55:17.481934, 2.298684
2024-12-03 15:55:17.544928, 2.298934
2024-12-03 15:55:17.607921, 2.298997
2024-12-03 15:55:17.670482, 2.298997
2024-12-03 15:55:17.733273, 2.298622
2024-12-03 15:55:17.796578, 2.298309
2024-12-03 15:55:17.859936, 2.298309
2024-12-03 15:55:17.949581, 2.298559
2024-12-03 15:55:18.041850, 2.298621
2024-12-03 15:55:18.105572, 2.298372
2024-12-03 15:55:18.163214, 2.297997
2024-12-03 15:55:18.222256, 2.297934
2024-12-03 15:55:18.283250, 2.297872
2024-12-03 15:55:18.342429, 2.297559
2024-12-03 15:55:18.401076, 2.297747
2024-12-03 15:55:18.458513, 2.298059
2024-12-03 15:55:18.520611, 2.298559
2024-12-03 15:55:18.577634, 2.298372
2024-12-03 15:55:18.635753, 2.298122
2024-12-03 15:55:18.696270, 2.297809
2024-12-03 15:55:18.753448, 2.297747
2024-12-03 15:55:18.814823, 2.297497
2024-12-03 15:55:18.872346, 2.297435
2024-12-03 15:55:18.930946, 2.297622
2024-12-03 15:55:18.993264, 2.297747
2024-12-03 15:55:19.056822, 2.297559
2024-12-03 15:55:19.119849, 2.297122
2024-12-03 15:55:19.182914, 2.297184
2024-12-03 15:55:19.246209, 2.297435
2024-12-03 15:55:19.308915, 2.297247
2024-12-03 15:55:19.371920, 2.296872
2024-12-03 15:55:19.434918, 2.296684
2024-12-03 15:55:19.497932, 2.296559
2024-12-03 15:55:19.560933, 2.296434
2024-12-03 15:55:19.623933, 2.296247
2024-12-03 15:55:19.686326, 2.296184
2024-12-03 15:55:19.749652, 2.296497
2024-12-03 15:55:19.812339, 2.296809
2024-12-03 15:55:19.875922, 2.297122
2024-12-03 15:55:19.937947, 2.297184
2024-12-03 15:55:20.000931, 2.297059
2024-12-03 15:55:20.064939, 2.297247
2024-12-03 15:55:20.127196, 2.297185
2024-12-03 15:55:20.189944, 2.297247
2024-12-03 15:55:20.252932, 2.297122
2024-12-03 15:55:20.316060, 2.297247
2024-12-03 15:55:20.378517, 2.297247
2024-12-03 15:55:20.441945, 2.297309
2024-12-03 15:55:20.504938, 2.297309
2024-12-03 15:55:20.567918, 2.297184
2024-12-03 15:55:20.630848, 2.296997
2024-12-03 15:55:20.694853, 2.296934
2024-12-03 15:55:20.756914, 2.297372
2024-12-03 15:55:20.819848, 2.297872
2024-12-03 15:55:20.883938, 2.297997
2024-12-03 15:55:20.945602, 2.297559
2024-12-03 15:55:21.009190, 2.297372
2024-12-03 15:55:21.071848, 2.297185
2024-12-03 15:55:21.134924, 2.297435
2024-12-03 15:55:21.197943, 2.29731
2024-12-03 15:55:21.261403, 2.297435
2024-12-03 15:55:21.323854, 2.297372
2024-12-03 15:55:21.386931, 2.297122
2024-12-03 15:55:21.449926, 2.297059
2024-12-03 15:55:21.512918, 2.297122
2024-12-03 15:55:21.576511, 2.297435
2024-12-03 15:55:21.638479, 2.297497
2024-12-03 15:55:21.701657, 2.297622
2024-12-03 15:55:21.764943, 2.298059
2024-12-03 15:55:21.827931, 2.298247
2024-12-03 15:55:21.890911, 2.298309
2024-12-03 15:55:21.953937, 2.298184
2024-12-03 15:55:22.016924, 2.298309
2024-12-03 15:55:22.079911, 2.298497
2024-12-03 15:55:22.143372, 2.298622
2024-12-03 15:55:22.205924, 2.298622
2024-12-03 15:55:22.269426, 2.298622
2024-12-03 15:55:22.332198, 2.298872
2024-12-03 15:55:22.394580, 2.299247
2024-12-03 15:55:22.457930, 2.299434
2024-12-03 15:55:22.520917, 2.299559
2024-12-03 15:55:22.583937, 2.299622
2024-12-03 15:55:22.646924, 2.299997
2024-12-03 15:55:22.709414, 2.300122
2024-12-03 15:55:22.772930, 2.299997
2024-12-03 15:55:22.835923, 2.299935
2024-12-03 15:55:22.898911, 2.300122
2024-12-03 15:55:22.961444, 2.300622
2024-12-03 15:55:23.025600, 2.300935
2024-12-03 15:55:23.088164, 2.300872
2024-12-03 15:55:23.150943, 2.300684
2024-12-03 15:55:23.213936, 2.300247
2024-12-03 15:55:23.276930, 2.300059
2024-12-03 15:55:23.339923, 2.300372
2024-12-03 15:55:23.402917, 2.300809
2024-12-03 15:55:23.465942, 2.301247
2024-12-03 15:55:23.528936, 2.301247
2024-12-03 15:55:23.592052, 2.301247
2024-12-03 15:55:23.654962, 2.301372
2024-12-03 15:55:23.718197, 2.301684
2024-12-03 15:55:23.780917, 2.302059
2024-12-03 15:55:23.843917, 2.302372
2024-12-03 15:55:23.906943, 2.30256
2024-12-03 15:55:23.969942, 2.302809
2024-12-03 15:55:24.032910, 2.302685
2024-12-03 15:55:24.095943, 2.302809
2024-12-03 15:55:24.159252, 2.302809
2024-12-03 15:55:24.221842, 2.303184
2024-12-03 15:55:24.286512, 2.303434
2024-12-03 15:55:24.375170, 2.303684
2024-12-03 15:55:24.455755, 2.303934
2024-12-03 15:55:24.518083, 2.304122
2024-12-03 15:55:24.582598, 2.304247
2024-12-03 15:55:24.642074, 2.304184
2024-12-03 15:55:24.701975, 2.304059
2024-12-03 15:55:24.761411, 2.303684
2024-12-03 15:55:24.818562, 2.304059
2024-12-03 15:55:24.880053, 2.304309
2024-12-03 15:55:24.937586, 2.304997
2024-12-03 15:55:24.995774, 2.305184
2024-12-03 15:55:25.055143, 2.305684
2024-12-03 15:55:25.113463, 2.306247
2024-12-03 15:55:25.174543, 2.306372
2024-12-03 15:55:25.233342, 2.306247
2024-12-03 15:55:25.298143, 2.306122
2024-12-03 15:55:25.361468, 2.306122
2024-12-03 15:55:25.418971, 2.306122
2024-12-03 15:55:25.481945, 2.306059
2024-12-03 15:55:25.544936, 2.306372
2024-12-03 15:55:25.607915, 2.306935
2024-12-03 15:55:25.671267, 2.307497
2024-12-03 15:55:25.756621, 2.307747
2024-12-03 15:55:25.851265, 2.30781
2024-12-03 15:55:25.921097, 2.307372
2024-12-03 15:55:25.981531, 2.307497
2024-12-03 15:55:26.041974, 2.307622
2024-12-03 15:55:26.100500, 2.30806
2024-12-03 15:55:26.158819, 2.308247
2024-12-03 15:55:26.217729, 2.308747
2024-12-03 15:55:26.277090, 2.30906
2024-12-03 15:55:26.341324, 2.308997
2024-12-03 15:55:26.401883, 2.308623
2024-12-03 15:55:26.462383, 2.308685
2024-12-03 15:55:26.521986, 2.309123
2024-12-03 15:55:26.581532, 2.30956
2024-12-03 15:55:26.639039, 2.309873
2024-12-03 15:55:26.699143, 2.309873
2024-12-03 15:55:26.760300, 2.309748
2024-12-03 15:55:26.818849, 2.309623
2024-12-03 15:55:26.878849, 2.309873
2024-12-03 15:55:26.938408, 2.31006
2024-12-03 15:55:26.999129, 2.310435
2024-12-03 15:55:27.057623, 2.310685
2024-12-03 15:55:27.119825, 2.31131
2024-12-03 15:55:27.182853, 2.311498
2024-12-03 15:55:27.245849, 2.311435
2024-12-03 15:55:27.308939, 2.311435
2024-12-03 15:55:27.371940, 2.311623
2024-12-03 15:55:27.434918, 2.311998
2024-12-03 15:55:27.497913, 2.311998
2024-12-03 15:55:27.560934, 2.31206
2024-12-03 15:55:27.623928, 2.312123
2024-12-03 15:55:27.687077, 2.31231
2024-12-03 15:55:27.749649, 2.312497
2024-12-03 15:55:27.812934, 2.312372
2024-12-03 15:55:27.875928, 2.312372
2024-12-03 15:55:27.938922, 2.312497
2024-12-03 15:55:28.001913, 2.312623
2024-12-03 15:55:28.064940, 2.312623
2024-12-03 15:55:28.127915, 2.31256
2024-12-03 15:55:28.190921, 2.312873
2024-12-03 15:55:28.254378, 2.313185
2024-12-03 15:55:28.316587, 2.31356
2024-12-03 15:55:28.379784, 2.313997
2024-12-03 15:55:28.452914, 2.314372
2024-12-03 15:55:28.531632, 2.314435
2024-12-03 15:55:28.599703, 2.314622
2024-12-03 15:55:28.665854, 2.31481
2024-12-03 15:55:28.738475, 2.314747
2024-12-03 15:55:28.811530, 2.314872
2024-12-03 15:55:28.875259, 2.314997
2024-12-03 15:55:28.942262, 2.315622
2024-12-03 15:55:29.005958, 2.315747
2024-12-03 15:55:29.075653, 2.315872
2024-12-03 15:55:29.140426, 2.315872
2024-12-03 15:55:29.205642, 2.31581
2024-12-03 15:55:29.271452, 2.31581
2024-12-03 15:55:29.336747, 2.31606
2024-12-03 15:55:29.397921, 2.31656
2024-12-03 15:55:29.446279, 2.316872
2024-12-03 15:55:29.496431, 2.316935
2024-12-03 15:55:29.546890, 2.316872
2024-12-03 15:55:29.597639, 2.31706
2024-12-03 15:55:29.647113, 2.31731
2024-12-03 15:55:29.702758, 2.317497
2024-12-03 15:55:29.765429, 2.317685
2024-12-03 15:55:29.829148, 2.317685
2024-12-03 15:55:29.891630, 2.317747
2024-12-03 15:55:29.954939, 2.317622
2024-12-03 15:55:30.017940, 2.317935
2024-12-03 15:55:30.080719, 2.31831
2024-12-03 15:55:30.143920, 2.318935
2024-12-03 15:55:30.206920, 2.319497
2024-12-03 15:55:30.269931, 2.31981
2024-12-03 15:55:30.333143, 2.320185
2024-12-03 15:55:30.395736, 2.320247
2024-12-03 15:55:30.459263, 2.320498
2024-12-03 15:55:30.521921, 2.32056
2024-12-03 15:55:30.584487, 2.320685
2024-12-03 15:55:30.647933, 2.32081
2024-12-03 15:55:30.710933, 2.320997
2024-12-03 15:55:30.773914, 2.321435
2024-12-03 15:55:30.836914, 2.321372
2024-12-03 15:55:30.899759, 2.321435
2024-12-03 15:55:30.962926, 2.32156
2024-12-03 15:55:31.025521, 2.321935
2024-12-03 15:55:31.088512, 2.322248
2024-12-03 15:55:31.151987, 2.322497
2024-12-03 15:55:31.214926, 2.322747
2024-12-03 15:55:31.277939, 2.322935
2024-12-03 15:55:31.340913, 2.322935
2024-12-03 15:55:31.403920, 2.323122
2024-12-03 15:55:31.466926, 2.323685
2024-12-03 15:55:31.529933, 2.32406
2024-12-03 15:55:31.592839, 2.324747
2024-12-03 15:55:31.655850, 2.325122
2024-12-03 15:55:31.719221, 2.325497
2024-12-03 15:55:31.781575, 2.32556
2024-12-03 15:55:31.844926, 2.325372
2024-12-03 15:55:31.907939, 2.32556
2024-12-03 15:55:31.970919, 2.325747
2024-12-03 15:55:32.034385, 2.32606
2024-12-03 15:55:32.096835, 2.326122
2024-12-03 15:55:32.159909, 2.326122
2024-12-03 15:55:32.222919, 2.326247
2024-12-03 15:55:32.285928, 2.326372
2024-12-03 15:55:32.348934, 2.32656
2024-12-03 15:55:32.411627, 2.32681
2024-12-03 15:55:32.474621, 2.326997
2024-12-03 15:55:32.537794, 2.327122
2024-12-03 15:55:32.600931, 2.326998
2024-12-03 15:55:32.663939, 2.32706
2024-12-03 15:55:32.726942, 2.327185
2024-12-03 15:55:32.789939, 2.327685
2024-12-03 15:55:32.854573, 2.327873
2024-12-03 15:55:32.917277, 2.328248
2024-12-03 15:55:32.980729, 2.328248
2024-12-03 15:55:33.043552, 2.328373
2024-12-03 15:55:33.107163, 2.32831
2024-12-03 15:55:33.170389, 2.32856
2024-12-03 15:55:33.236546, 2.328935
2024-12-03 15:55:33.326665, 2.32931
2024-12-03 15:55:33.425880, 2.329373
2024-12-03 15:55:33.502730, 2.329311
2024-12-03 15:55:33.566462, 2.328998
2024-12-03 15:55:33.630732, 2.329311
2024-12-03 15:55:33.694360, 2.329873
2024-12-03 15:55:33.760337, 2.330561
2024-12-03 15:55:33.823942, 2.330936
2024-12-03 15:55:33.887153, 2.331061
2024-12-03 15:55:33.950573, 2.331311
2024-12-03 15:55:34.015073, 2.331498
2024-12-03 15:55:34.078087, 2.331498
2024-12-03 15:55:34.141773, 2.331561
2024-12-03 15:55:34.205464, 2.331623
2024-12-03 15:55:34.267955, 2.331811
2024-12-03 15:55:34.331305, 2.332061
2024-12-03 15:55:34.395854, 2.331873
2024-12-03 15:55:34.458163, 2.331811
2024-12-03 15:55:34.521675, 2.331623
2024-12-03 15:55:34.585793, 2.331811
2024-12-03 15:55:34.651339, 2.332061
2024-12-03 15:55:34.715081, 2.332248
2024-12-03 15:55:34.785055, 2.332436
2024-12-03 15:55:34.848768, 2.332561
2024-12-03 15:55:34.911541, 2.332623
2024-12-03 15:55:34.975488, 2.33281
2024-12-03 15:55:35.037499, 2.33331
2024-12-03 15:55:35.100205, 2.333373
2024-12-03 15:55:35.175687, 2.333811
2024-12-03 15:55:35.237205, 2.333998
2024-12-03 15:55:35.301751, 2.334686
2024-12-03 15:55:35.365264, 2.334811
2024-12-03 15:55:35.428650, 2.334748
2024-12-03 15:55:35.494450, 2.334873
2024-12-03 15:55:35.557931, 2.335248
2024-12-03 15:55:35.620326, 2.335811
2024-12-03 15:55:35.685636, 2.336436
2024-12-03 15:55:35.748243, 2.336811
2024-12-03 15:55:35.810134, 2.337186
2024-12-03 15:55:35.875053, 2.337311
2024-12-03 15:55:35.940122, 2.337373
2024-12-03 15:55:36.001446, 2.337373
2024-12-03 15:55:36.061836, 2.337685
2024-12-03 15:55:36.125291, 2.337873
2024-12-03 15:55:36.189568, 2.338248
2024-12-03 15:55:36.251887, 2.33831
2024-12-03 15:55:36.316226, 2.33856
2024-12-03 15:55:36.379198, 2.33856
2024-12-03 15:55:36.443690, 2.338748
2024-12-03 15:55:36.507881, 2.339185
2024-12-03 15:55:36.569619, 2.33981
2024-12-03 15:55:36.632476, 2.340247
2024-12-03 15:55:36.695835, 2.340247
2024-12-03 15:55:36.756421, 2.340247
2024-12-03 15:55:36.819774, 2.34031
2024-12-03 15:55:36.902371, 2.340623
2024-12-03 15:55:36.969466, 2.34106
2024-12-03 15:55:37.033334, 2.341435
2024-12-03 15:55:37.097593, 2.341622
2024-12-03 15:55:37.158249, 2.341685
2024-12-03 15:55:37.223052, 2.341748
2024-12-03 15:55:37.284978, 2.34181
2024-12-03 15:55:37.350983, 2.34206
2024-12-03 15:55:37.413968, 2.342435
2024-12-03 15:55:37.477528, 2.342747
2024-12-03 15:55:37.539076, 2.342622
2024-12-03 15:55:37.601423, 2.342497
2024-12-03 15:55:37.664990, 2.34256
2024-12-03 15:55:37.725707, 2.342872
2024-12-03 15:55:37.787444, 2.34331
2024-12-03 15:55:37.852844, 2.343685
2024-12-03 15:55:37.915708, 2.344248
2024-12-03 15:55:37.980133, 2.344185
2024-12-03 15:55:38.064280, 2.344185
2024-12-03 15:55:38.138290, 2.343998
2024-12-03 15:55:38.201216, 2.34431
2024-12-03 15:55:38.262850, 2.34456
2024-12-03 15:55:38.325773, 2.344872
2024-12-03 15:55:38.386704, 2.34531
2024-12-03 15:55:38.451574, 2.345747
2024-12-03 15:55:38.513074, 2.34606
2024-12-03 15:55:38.573786, 2.346247
2024-12-03 15:55:38.634761, 2.346435
2024-12-03 15:55:38.697857, 2.346685
2024-12-03 15:55:38.759269, 2.34681
2024-12-03 15:55:38.821769, 2.34706
2024-12-03 15:55:38.887315, 2.347185
2024-12-03 15:55:38.950832, 2.34731
2024-12-03 15:55:39.022598, 2.347435
2024-12-03 15:55:39.094322, 2.347872
2024-12-03 15:55:39.159816, 2.348372
2024-12-03 15:55:39.225354, 2.348622
2024-12-03 15:55:39.291686, 2.348997
2024-12-03 15:55:39.356893, 2.349122
2024-12-03 15:55:39.424768, 2.349435
2024-12-03 15:55:39.491622, 2.349435
2024-12-03 15:55:39.557936, 2.349747
2024-12-03 15:55:39.624543, 2.35031
2024-12-03 15:55:39.693992, 2.35081
2024-12-03 15:55:39.761996, 2.351247
2024-12-03 15:55:39.831919, 2.35156
2024-12-03 15:55:39.895667, 2.351685
2024-12-03 15:55:39.959748, 2.351872
2024-12-03 15:55:40.024084, 2.351685
2024-12-03 15:55:40.091478, 2.351747
2024-12-03 15:55:40.163985, 2.351622
2024-12-03 15:55:40.227730, 2.351935
2024-12-03 15:55:40.291766, 2.352372
2024-12-03 15:55:40.355609, 2.352872
2024-12-03 15:55:40.421972, 2.352997
2024-12-03 15:55:40.485350, 2.352997
2024-12-03 15:55:40.547923, 2.35331
2024-12-03 15:55:40.612253, 2.353622
2024-12-03 15:55:40.673143, 2.354122
2024-12-03 15:55:40.762721, 2.35431
2024-12-03 15:55:40.860860, 2.35456
2024-12-03 15:55:40.927297, 2.354373
2024-12-03 15:55:40.988628, 2.35456
2024-12-03 15:55:41.051136, 2.354935
2024-12-03 15:55:41.114699, 2.35556
2024-12-03 15:55:41.177316, 2.355872
2024-12-03 15:55:41.241772, 2.356122
2024-12-03 15:55:41.303980, 2.356435
2024-12-03 15:55:41.371775, 2.356622
2024-12-03 15:55:41.438316, 2.356685
2024-12-03 15:55:41.504614, 2.356872
2024-12-03 15:55:41.570974, 2.357185
2024-12-03 15:55:41.643595, 2.357435
2024-12-03 15:55:41.705949, 2.357435
2024-12-03 15:55:41.770388, 2.35731
2024-12-03 15:55:41.836195, 2.357497
2024-12-03 15:55:41.901699, 2.357622
2024-12-03 15:55:41.970174, 2.35806
2024-12-03 15:55:42.037245, 2.358497
2024-12-03 15:55:42.099329, 2.359185
2024-12-03 15:55:42.163672, 2.35956
2024-12-03 15:55:42.226497, 2.359748
2024-12-03 15:55:42.290657, 2.359623
2024-12-03 15:55:42.358271, 2.35931
2024-12-03 15:55:42.433652, 2.35956
2024-12-03 15:55:42.497227, 2.36006
2024-12-03 15:55:42.560629, 2.36106
2024-12-03 15:55:42.609919, 2.361497
2024-12-03 15:55:42.661605, 2.361872
2024-12-03 15:55:42.710025, 2.362185
2024-12-03 15:55:42.763485, 2.362247
2024-12-03 15:55:42.814320, 2.362247
2024-12-03 15:55:42.870066, 2.362372
2024-12-03 15:55:42.921953, 2.362872
2024-12-03 15:55:42.976612, 2.363185
2024-12-03 15:55:43.032932, 2.363372
2024-12-03 15:55:43.083718, 2.36356
2024-12-03 15:55:43.138163, 2.363997
2024-12-03 15:55:43.187513, 2.364122
2024-12-03 15:55:43.235919, 2.36431
2024-12-03 15:55:43.286169, 2.36456
2024-12-03 15:55:43.337258, 2.364872
2024-12-03 15:55:43.391253, 2.365372
2024-12-03 15:55:43.444996, 2.365685
2024-12-03 15:55:43.494146, 2.365872
2024-12-03 15:55:43.543472, 2.36606
2024-12-03 15:55:43.592752, 2.366247
2024-12-03 15:55:43.638159, 2.366685
2024-12-03 15:55:43.686308, 2.366997
2024-12-03 15:55:43.735244, 2.367122
2024-12-03 15:55:43.787123, 2.367185
2024-12-03 15:55:43.839892, 2.367185
2024-12-03 15:55:43.894094, 2.367747
2024-12-03 15:55:43.943295, 2.36806
2024-12-03 15:55:43.999639, 2.368247
2024-12-03 15:55:44.047784, 2.368184
2024-12-03 15:55:44.098724, 2.368372
2024-12-03 15:55:44.150956, 2.36856
2024-12-03 15:55:44.201067, 2.368685
2024-12-03 15:55:44.255894, 2.368935
2024-12-03 15:55:44.318898, 2.369372
2024-12-03 15:55:44.381929, 2.369872
2024-12-03 15:55:44.445162, 2.370122
2024-12-03 15:55:44.507689, 2.370059
2024-12-03 15:55:44.570903, 2.370247
2024-12-03 15:55:44.633910, 2.370559
2024-12-03 15:55:44.696929, 2.370934
2024-12-03 15:55:44.759916, 2.371122
2024-12-03 15:55:44.822896, 2.371372
2024-12-03 15:55:44.885915, 2.371872
2024-12-03 15:55:44.948930, 2.371872
2024-12-03 15:55:45.011929, 2.371997
2024-12-03 15:55:45.074916, 2.371934
2024-12-03 15:55:45.138244, 2.372434
