Time, Voltage
2024-11-30 15:55:39.310342, 2721.0
2024-11-30 15:55:39.419766, 2724.0
2024-11-30 15:55:39.527554, 2723.0
2024-11-30 15:55:39.636968, 2720.0
2024-11-30 15:55:39.755881, 2719.0
2024-11-30 15:55:39.867789, 2718.0
2024-11-30 15:55:39.974370, 2717.0
2024-11-30 15:55:40.079869, 2718.0
2024-11-30 15:55:40.192456, 2717.0
2024-11-30 15:55:40.313368, 2715.0
2024-11-30 15:55:40.429734, 2716.0
2024-11-30 15:55:40.542569, 2718.0
2024-11-30 15:55:40.653460, 2719.0
2024-11-30 15:55:40.759503, 2720.0
2024-11-30 15:55:40.864236, 2719.0
2024-11-30 15:55:40.974801, 2720.0
2024-11-30 15:55:41.080472, 2717.0
2024-11-30 15:55:41.199637, 2718.0
2024-11-30 15:55:41.315040, 2718.0
2024-11-30 15:55:41.425023, 2717.0
2024-11-30 15:55:41.550382, 2719.0
2024-11-30 15:55:41.663309, 2720.0
2024-11-30 15:55:41.778527, 2720.0
2024-11-30 15:55:41.891306, 2720.0
2024-11-30 15:55:42.003651, 2720.0
2024-11-30 15:55:42.114485, 2719.0
2024-11-30 15:55:42.232259, 2717.0
2024-11-30 15:55:42.341156, 2717.0
2024-11-30 15:55:42.448060, 2718.0
2024-11-30 15:55:42.557124, 2717.0
2024-11-30 15:55:42.676065, 2716.0
2024-11-30 15:55:42.788726, 2716.0
2024-11-30 15:55:42.893769, 2716.0
2024-11-30 15:55:43.013472, 2718.0
2024-11-30 15:55:43.125358, 2717.0
2024-11-30 15:55:43.232166, 2717.0
2024-11-30 15:55:43.352777, 2718.0
2024-11-30 15:55:43.463573, 2717.0
2024-11-30 15:55:43.577893, 2718.0
2024-11-30 15:55:43.684084, 2719.0
2024-11-30 15:55:43.793504, 2718.0
2024-11-30 15:55:43.905053, 2721.0
2024-11-30 15:55:44.025194, 2723.0
2024-11-30 15:55:44.138405, 2720.0
2024-11-30 15:55:44.246501, 2723.0
2024-11-30 15:55:44.364606, 2723.0
2024-11-30 15:55:44.472717, 2725.0
2024-11-30 15:55:44.589276, 2724.0
2024-11-30 15:55:44.707885, 2723.0
2024-11-30 15:55:44.820896, 2724.0
2024-11-30 15:55:44.932154, 2721.0
2024-11-30 15:55:45.043683, 2720.0
2024-11-30 15:55:45.165845, 2722.0
2024-11-30 15:55:45.298205, 2720.0
2024-11-30 15:55:45.408127, 2721.0
2024-11-30 15:55:45.516847, 2722.0
2024-11-30 15:55:45.625568, 2719.0
2024-11-30 15:55:45.738967, 2721.0
2024-11-30 15:55:45.849509, 2722.0
2024-11-30 15:55:45.958223, 2718.0
2024-11-30 15:55:46.070326, 2719.0
2024-11-30 15:55:46.177031, 2718.0
2024-11-30 15:55:46.286461, 2719.0
2024-11-30 15:55:46.401391, 2722.0
2024-11-30 15:55:46.510855, 2718.0
2024-11-30 15:55:46.626169, 2725.0
2024-11-30 15:55:46.738338, 2725.0
2024-11-30 15:55:46.845092, 2719.0
2024-11-30 15:55:46.950854, 2726.0
2024-11-30 15:55:47.068735, 2724.0
2024-11-30 15:55:47.180905, 2722.0
2024-11-30 15:55:47.290205, 2725.0
2024-11-30 15:55:47.407354, 2719.0
2024-11-30 15:55:47.515863, 2720.0
2024-11-30 15:55:47.623669, 2721.0
2024-11-30 15:55:47.739268, 2717.0
2024-11-30 15:55:47.855602, 2722.0
2024-11-30 15:55:47.971802, 2716.0
2024-11-30 15:55:48.083363, 2713.0
2024-11-30 15:55:48.197550, 2719.0
2024-11-30 15:55:48.309540, 2713.0
2024-11-30 15:55:48.424866, 2712.0
2024-11-30 15:55:48.535230, 2718.0
2024-11-30 15:55:48.651214, 2710.0
2024-11-30 15:55:48.758179, 2714.0
2024-11-30 15:55:48.868398, 2716.0
2024-11-30 15:55:48.982702, 2714.0
2024-11-30 15:55:49.094202, 2718.0
2024-11-30 15:55:49.200421, 2710.0
2024-11-30 15:55:49.305759, 2713.0
2024-11-30 15:55:49.413642, 2715.0
2024-11-30 15:55:49.523434, 2710.0
2024-11-30 15:55:49.632650, 2722.0
2024-11-30 15:55:49.746345, 2723.0
2024-11-30 15:55:49.859538, 2721.0
2024-11-30 15:55:49.977208, 2727.0
2024-11-30 15:55:50.092958, 2727.0
2024-11-30 15:55:50.211198, 2727.0
2024-11-30 15:55:50.321211, 2729.0
2024-11-30 15:55:50.434433, 2724.0
2024-11-30 15:55:50.553320, 2722.0
2024-11-30 15:55:50.670649, 2721.0
2024-11-30 15:55:50.775917, 2717.0
2024-11-30 15:55:50.882316, 2724.0
2024-11-30 15:55:50.990306, 2720.0
2024-11-30 15:55:51.107554, 2719.0
2024-11-30 15:55:51.214213, 2722.0
2024-11-30 15:55:51.321332, 2712.0
2024-11-30 15:55:51.432809, 2714.0
2024-11-30 15:55:51.544473, 2714.0
2024-11-30 15:55:51.662594, 2708.0
2024-11-30 15:55:51.773222, 2712.0
2024-11-30 15:55:51.882803, 2708.0
2024-11-30 15:55:51.993806, 2712.0
2024-11-30 15:55:52.101859, 2714.0
2024-11-30 15:55:52.220437, 2712.0
2024-11-30 15:55:52.325975, 2715.0
2024-11-30 15:55:52.435234, 2717.0
2024-11-30 15:55:52.551118, 2718.0
2024-11-30 15:55:52.667165, 2722.0
2024-11-30 15:55:52.776458, 2724.0
2024-11-30 15:55:52.894895, 2724.0
2024-11-30 15:55:53.006051, 2727.0
2024-11-30 15:55:53.119443, 2723.0
2024-11-30 15:55:53.225343, 2726.0
2024-11-30 15:55:53.345868, 2724.0
2024-11-30 15:55:53.453125, 2719.0
2024-11-30 15:55:53.571439, 2718.0
2024-11-30 15:55:53.682413, 2714.0
2024-11-30 15:55:53.795592, 2717.0
2024-11-30 15:55:53.903913, 2720.0
2024-11-30 15:55:54.016163, 2719.0
2024-11-30 15:55:54.132808, 2719.0
2024-11-30 15:55:54.240511, 2715.0
2024-11-30 15:55:54.357525, 2712.0
2024-11-30 15:55:54.473663, 2714.0
2024-11-30 15:55:54.580748, 2709.0
2024-11-30 15:55:54.694527, 2713.0
2024-11-30 15:55:54.813991, 2711.0
2024-11-30 15:55:54.928924, 2709.0
2024-11-30 15:55:55.035565, 2711.0
2024-11-30 15:55:55.152760, 2718.0
2024-11-30 15:55:55.265479, 2724.0
2024-11-30 15:55:55.378611, 2724.0
2024-11-30 15:55:55.484972, 2729.0
2024-11-30 15:55:55.589629, 2732.0
2024-11-30 15:55:55.709157, 2729.0
2024-11-30 15:55:55.829474, 2735.0
2024-11-30 15:55:55.946957, 2742.0
2024-11-30 15:55:56.051814, 2742.0
2024-11-30 15:55:56.165634, 2746.0
2024-11-30 15:55:56.303462, 2750.0
2024-11-30 15:55:56.404945, 2743.0
2024-11-30 15:55:56.529541, 2747.0
2024-11-30 15:55:56.637636, 2749.0
2024-11-30 15:55:56.755822, 2745.0
2024-11-30 15:55:56.862571, 2745.0
2024-11-30 15:55:56.967239, 2744.0
2024-11-30 15:55:57.073459, 2748.0
2024-11-30 15:55:57.195267, 2742.0
2024-11-30 15:55:57.302034, 2740.0
2024-11-30 15:55:57.417485, 2742.0
2024-11-30 15:55:57.538921, 2734.0
2024-11-30 15:55:57.643843, 2723.0
2024-11-30 15:55:57.753264, 2729.0
2024-11-30 15:55:57.868952, 2722.0
2024-11-30 15:55:57.978534, 2728.0
2024-11-30 15:55:58.088466, 2731.0
2024-11-30 15:55:58.196964, 2735.0
2024-11-30 15:55:58.310474, 2735.0
2024-11-30 15:55:58.416487, 2741.0
2024-11-30 15:55:58.529584, 2733.0
2024-11-30 15:55:58.636058, 2736.0
2024-11-30 15:55:58.755758, 2733.0
2024-11-30 15:55:58.861027, 2733.0
2024-11-30 15:55:58.978204, 2732.0
2024-11-30 15:55:59.086176, 2734.0
2024-11-30 15:55:59.198031, 2736.0
2024-11-30 15:55:59.303591, 2742.0
2024-11-30 15:55:59.413310, 2737.0
2024-11-30 15:55:59.527336, 2740.0
2024-11-30 15:55:59.646937, 2729.0
2024-11-30 15:55:59.752011, 2731.0
2024-11-30 15:55:59.864658, 2731.0
2024-11-30 15:55:59.982187, 2727.0
2024-11-30 15:56:00.096175, 2727.0
2024-11-30 15:56:00.205947, 2730.0
2024-11-30 15:56:00.313415, 2725.0
2024-11-30 15:56:00.429901, 2728.0
2024-11-30 15:56:00.545332, 2724.0
2024-11-30 15:56:00.659807, 2727.0
2024-11-30 15:56:00.769249, 2726.0
2024-11-30 15:56:00.881539, 2724.0
2024-11-30 15:56:00.992024, 2731.0
2024-11-30 15:56:01.097364, 2732.0
2024-11-30 15:56:01.204044, 2729.0
2024-11-30 15:56:01.318344, 2735.0
2024-11-30 15:56:01.434602, 2735.0
2024-11-30 15:56:01.552862, 2732.0
2024-11-30 15:56:01.660019, 2736.0
2024-11-30 15:56:01.769210, 2734.0
2024-11-30 15:56:01.878285, 2736.0
2024-11-30 15:56:01.992993, 2736.0
2024-11-30 15:56:02.110108, 2736.0
2024-11-30 15:56:02.223326, 2739.0
2024-11-30 15:56:02.335543, 2736.0
2024-11-30 15:56:02.446532, 2740.0
2024-11-30 15:56:02.554804, 2742.0
2024-11-30 15:56:02.666852, 2738.0
2024-11-30 15:56:02.776609, 2741.0
2024-11-30 15:56:02.889788, 2741.0
2024-11-30 15:56:03.001525, 2740.0
2024-11-30 15:56:03.118261, 2741.0
2024-11-30 15:56:03.230311, 2742.0
2024-11-30 15:56:03.336948, 2740.0
2024-11-30 15:56:03.442501, 2740.0
2024-11-30 15:56:03.555659, 2739.0
2024-11-30 15:56:03.672199, 2741.0
2024-11-30 15:56:03.782740, 2741.0
2024-11-30 15:56:03.888182, 2742.0
2024-11-30 15:56:04.004215, 2743.0
2024-11-30 15:56:04.122092, 2739.0
2024-11-30 15:56:04.233687, 2741.0
2024-11-30 15:56:04.354714, 2741.0
2024-11-30 15:56:04.460757, 2740.0
2024-11-30 15:56:04.575908, 2741.0
2024-11-30 15:56:04.692281, 2740.0
2024-11-30 15:56:04.809827, 2742.0
2024-11-30 15:56:04.914983, 2744.0
2024-11-30 15:56:05.025182, 2744.0
2024-11-30 15:56:05.146966, 2745.0
2024-11-30 15:56:05.253348, 2746.0
2024-11-30 15:56:05.358638, 2745.0
2024-11-30 15:56:05.479473, 2745.0
2024-11-30 15:56:05.591852, 2744.0
2024-11-30 15:56:05.700137, 2745.0
2024-11-30 15:56:05.809847, 2745.0
2024-11-30 15:56:05.916814, 2748.0
2024-11-30 15:56:06.026903, 2749.0
2024-11-30 15:56:06.141602, 2749.0
2024-11-30 15:56:06.250544, 2747.0
2024-11-30 15:56:06.358397, 2748.0
2024-11-30 15:56:06.481866, 2746.0
2024-11-30 15:56:06.602001, 2744.0
2024-11-30 15:56:06.713567, 2743.0
2024-11-30 15:56:06.823573, 2744.0
2024-11-30 15:56:06.929953, 2745.0
2024-11-30 15:56:07.034674, 2745.0
2024-11-30 15:56:07.144143, 2747.0
2024-11-30 15:56:07.257828, 2747.0
2024-11-30 15:56:07.370369, 2749.0
2024-11-30 15:56:07.484317, 2749.0
2024-11-30 15:56:07.592209, 2746.0
2024-11-30 15:56:07.702800, 2747.0
2024-11-30 15:56:07.812302, 2748.0
2024-11-30 15:56:07.926736, 2749.0
2024-11-30 15:56:08.035207, 2750.0
2024-11-30 15:56:08.145165, 2752.0
2024-11-30 15:56:08.256653, 2753.0
2024-11-30 15:56:08.369157, 2753.0
2024-11-30 15:56:08.483870, 2753.0
2024-11-30 15:56:08.590565, 2751.0
2024-11-30 15:56:08.711718, 2752.0
2024-11-30 15:56:08.821298, 2752.0
2024-11-30 15:56:08.933703, 2751.0
2024-11-30 15:56:09.035109, 2749.0
2024-11-30 15:56:09.143744, 2750.0
2024-11-30 15:56:09.261116, 2751.0
2024-11-30 15:56:09.368623, 2750.0
2024-11-30 15:56:09.481840, 2748.0
2024-11-30 15:56:09.595494, 2750.0
2024-11-30 15:56:09.711951, 2749.0
2024-11-30 15:56:09.818475, 2748.0
2024-11-30 15:56:09.927919, 2749.0
2024-11-30 15:56:10.043529, 2750.0
2024-11-30 15:56:10.155597, 2751.0
2024-11-30 15:56:10.260260, 2754.0
2024-11-30 15:56:10.375391, 2754.0
2024-11-30 15:56:10.486102, 2754.0
2024-11-30 15:56:10.601962, 2755.0
2024-11-30 15:56:10.709255, 2757.0
2024-11-30 15:56:10.813352, 2757.0
2024-11-30 15:56:10.931984, 2757.0
2024-11-30 15:56:11.045620, 2758.0
2024-11-30 15:56:11.152056, 2761.0
2024-11-30 15:56:11.260220, 2760.0
2024-11-30 15:56:11.366844, 2759.0
2024-11-30 15:56:11.484216, 2761.0
2024-11-30 15:56:11.598415, 2764.0
2024-11-30 15:56:11.709327, 2762.0
2024-11-30 15:56:11.830897, 2762.0
2024-11-30 15:56:11.942146, 2761.0
2024-11-30 15:56:12.052639, 2761.0
2024-11-30 15:56:12.163495, 2762.0
2024-11-30 15:56:12.277519, 2761.0
2024-11-30 15:56:12.384579, 2762.0
2024-11-30 15:56:12.493282, 2762.0
2024-11-30 15:56:12.602639, 2762.0
2024-11-30 15:56:12.710153, 2764.0
2024-11-30 15:56:12.826277, 2765.0
2024-11-30 15:56:12.935731, 2765.0
2024-11-30 15:56:13.056768, 2767.0
2024-11-30 15:56:13.172490, 2767.0
2024-11-30 15:56:13.280028, 2767.0
2024-11-30 15:56:13.394191, 2767.0
2024-11-30 15:56:13.509882, 2768.0
2024-11-30 15:56:13.617986, 2768.0
2024-11-30 15:56:13.731146, 2770.0
2024-11-30 15:56:13.843056, 2771.0
2024-11-30 15:56:13.951983, 2772.0
2024-11-30 15:56:14.069703, 2768.0
2024-11-30 15:56:14.181733, 2769.0
2024-11-30 15:56:14.297071, 2773.0
2024-11-30 15:56:14.410391, 2771.0
2024-11-30 15:56:14.518202, 2771.0
2024-11-30 15:56:14.635213, 2771.0
2024-11-30 15:56:14.745991, 2771.0
2024-11-30 15:56:14.859525, 2772.0
2024-11-30 15:56:14.969823, 2771.0
2024-11-30 15:56:15.090894, 2774.0
2024-11-30 15:56:15.203221, 2775.0
2024-11-30 15:56:15.321314, 2774.0
2024-11-30 15:56:15.430451, 2775.0
2024-11-30 15:56:15.540097, 2777.0
2024-11-30 15:56:15.648494, 2780.0
2024-11-30 15:56:15.761231, 2783.0
2024-11-30 15:56:15.874923, 2781.0
2024-11-30 15:56:15.980091, 2782.0
2024-11-30 15:56:16.083797, 2785.0
2024-11-30 15:56:16.193472, 2784.0
2024-11-30 15:56:16.311150, 2786.0
2024-11-30 15:56:16.424906, 2787.0
2024-11-30 15:56:16.539970, 2786.0
2024-11-30 15:56:16.641111, 2787.0
2024-11-30 15:56:16.756510, 2786.0
2024-11-30 15:56:16.879366, 2786.0
2024-11-30 15:56:16.986747, 2788.0
2024-11-30 15:56:17.095367, 2786.0
2024-11-30 15:56:17.205026, 2786.0
2024-11-30 15:56:17.309958, 2784.0
2024-11-30 15:56:17.416564, 2784.0
2024-11-30 15:56:17.535376, 2787.0
2024-11-30 15:56:17.649775, 2783.0
2024-11-30 15:56:17.780491, 2781.0
2024-11-30 15:56:17.920458, 2783.0
2024-11-30 15:56:18.033435, 2782.0
2024-11-30 15:56:18.158140, 2784.0
2024-11-30 15:56:18.269368, 2784.0
2024-11-30 15:56:18.377316, 2786.0
2024-11-30 15:56:18.481116, 2788.0
2024-11-30 15:56:18.598144, 2787.0
2024-11-30 15:56:18.711026, 2788.0
2024-11-30 15:56:18.825312, 2790.0
2024-11-30 15:56:18.930252, 2790.0
2024-11-30 15:56:19.040955, 2793.0
2024-11-30 15:56:19.153024, 2795.0
2024-11-30 15:56:19.273413, 2794.0
2024-11-30 15:56:19.391755, 2797.0
2024-11-30 15:56:19.498295, 2797.0
2024-11-30 15:56:19.613421, 2797.0
2024-11-30 15:56:19.725873, 2799.0
2024-11-30 15:56:19.839135, 2798.0
2024-11-30 15:56:19.956485, 2801.0
2024-11-30 15:56:20.063157, 2801.0
2024-11-30 15:56:20.179440, 2802.0
2024-11-30 15:56:20.287816, 2805.0
2024-11-30 15:56:20.393913, 2805.0
2024-11-30 15:56:20.502116, 2806.0
2024-11-30 15:56:20.614476, 2806.0
2024-11-30 15:56:20.733176, 2806.0
2024-11-30 15:56:20.847845, 2806.0
2024-11-30 15:56:20.953812, 2807.0
2024-11-30 15:56:21.073461, 2809.0
2024-11-30 15:56:21.182697, 2810.0
2024-11-30 15:56:21.294525, 2810.0
2024-11-30 15:56:21.405717, 2812.0
2024-11-30 15:56:21.518724, 2812.0
2024-11-30 15:56:21.635950, 2808.0
2024-11-30 15:56:21.737743, 2811.0
2024-11-30 15:56:21.860022, 2811.0
2024-11-30 15:56:21.977942, 2812.0
2024-11-30 15:56:22.085797, 2813.0
2024-11-30 15:56:22.197713, 2812.0
2024-11-30 15:56:22.317381, 2813.0
2024-11-30 15:56:22.431782, 2813.0
2024-11-30 15:56:22.549511, 2812.0
2024-11-30 15:56:22.663924, 2813.0
2024-11-30 15:56:22.777073, 2811.0
2024-11-30 15:56:22.897344, 2813.0
2024-11-30 15:56:23.009595, 2814.0
2024-11-30 15:56:23.126809, 2814.0
2024-11-30 15:56:23.238422, 2814.0
2024-11-30 15:56:23.353689, 2817.0
2024-11-30 15:56:23.472069, 2816.0
2024-11-30 15:56:23.577253, 2818.0
2024-11-30 15:56:23.692674, 2816.0
2024-11-30 15:56:23.801227, 2819.0
2024-11-30 15:56:23.919766, 2819.0
2024-11-30 15:56:24.026983, 2820.0
2024-11-30 15:56:24.147655, 2820.0
2024-11-30 15:56:24.260264, 2820.0
2024-11-30 15:56:24.377496, 2823.0
2024-11-30 15:56:24.496876, 2825.0
2024-11-30 15:56:24.612038, 2825.0
2024-11-30 15:56:24.718025, 2827.0
2024-11-30 15:56:24.825725, 2826.0
2024-11-30 15:56:24.933109, 2826.0
2024-11-30 15:56:25.045835, 2825.0
2024-11-30 15:56:25.153339, 2825.0
2024-11-30 15:56:25.275847, 2826.0
2024-11-30 15:56:25.397467, 2827.0
2024-11-30 15:56:25.514375, 2827.0
2024-11-30 15:56:25.619683, 2829.0
2024-11-30 15:56:25.733253, 2831.0
2024-11-30 15:56:25.838188, 2831.0
2024-11-30 15:56:25.946466, 2832.0
2024-11-30 15:56:26.054326, 2832.0
2024-11-30 15:56:26.176308, 2832.0
2024-11-30 15:56:26.285748, 2832.0
2024-11-30 15:56:26.398381, 2833.0
2024-11-30 15:56:26.511012, 2834.0
2024-11-30 15:56:26.629810, 2839.0
2024-11-30 15:56:26.742592, 2841.0
2024-11-30 15:56:26.847048, 2842.0
2024-11-30 15:56:26.968446, 2840.0
2024-11-30 15:56:27.082427, 2842.0
2024-11-30 15:56:27.188609, 2842.0
2024-11-30 15:56:27.299384, 2843.0
2024-11-30 15:56:27.404233, 2844.0
2024-11-30 15:56:27.511560, 2846.0
2024-11-30 15:56:27.633790, 2846.0
2024-11-30 15:56:27.743292, 2845.0
2024-11-30 15:56:27.856248, 2847.0
2024-11-30 15:56:27.964345, 2846.0
2024-11-30 15:56:28.071285, 2847.0
2024-11-30 15:56:28.185831, 2849.0
2024-11-30 15:56:28.293028, 2847.0
2024-11-30 15:56:28.401869, 2848.0
2024-11-30 15:56:28.513125, 2848.0
2024-11-30 15:56:28.619069, 2850.0
2024-11-30 15:56:28.726191, 2848.0
2024-11-30 15:56:28.842930, 2849.0
2024-11-30 15:56:28.955602, 2848.0
2024-11-30 15:56:29.074167, 2849.0
2024-11-30 15:56:29.178668, 2851.0
2024-11-30 15:56:29.288701, 2853.0
2024-11-30 15:56:29.439951, 2855.0
2024-11-30 15:56:29.548948, 2853.0
2024-11-30 15:56:29.658210, 2857.0
2024-11-30 15:56:29.767676, 2856.0
2024-11-30 15:56:29.877639, 2855.0
2024-11-30 15:56:29.990068, 2859.0
2024-11-30 15:56:30.096863, 2858.0
2024-11-30 15:56:30.210347, 2860.0
2024-11-30 15:56:30.322673, 2861.0
2024-11-30 15:56:30.428780, 2861.0
2024-11-30 15:56:30.538945, 2862.0
2024-11-30 15:56:30.652926, 2863.0
2024-11-30 15:56:30.761491, 2864.0
2024-11-30 15:56:30.870230, 2864.0
2024-11-30 15:56:30.985702, 2864.0
2024-11-30 15:56:31.096192, 2864.0
2024-11-30 15:56:31.204708, 2867.0
2024-11-30 15:56:31.312789, 2865.0
2024-11-30 15:56:31.432978, 2866.0
2024-11-30 15:56:31.546619, 2869.0
2024-11-30 15:56:31.653352, 2868.0
2024-11-30 15:56:31.773012, 2867.0
2024-11-30 15:56:31.879289, 2865.0
2024-11-30 15:56:31.996440, 2866.0
2024-11-30 15:56:32.114044, 2870.0
2024-11-30 15:56:32.225519, 2871.0
2024-11-30 15:56:32.333919, 2871.0
2024-11-30 15:56:32.439628, 2872.0
2024-11-30 15:56:32.558329, 2874.0
2024-11-30 15:56:32.672647, 2872.0
2024-11-30 15:56:32.782346, 2872.0
2024-11-30 15:56:32.917376, 2873.0
2024-11-30 15:56:33.043447, 2874.0
2024-11-30 15:56:33.157859, 2873.0
2024-11-30 15:56:33.292285, 2873.0
2024-11-30 15:56:33.436116, 2874.0
2024-11-30 15:56:33.547896, 2877.0
2024-11-30 15:56:33.684210, 2878.0
2024-11-30 15:56:33.817007, 2877.0
2024-11-30 15:56:33.938575, 2877.0
2024-11-30 15:56:34.055370, 2879.0
2024-11-30 15:56:34.160452, 2879.0
2024-11-30 15:56:34.270135, 2880.0
2024-11-30 15:56:34.381049, 2882.0
2024-11-30 15:56:34.510701, 2883.0
2024-11-30 15:56:34.619997, 2885.0
2024-11-30 15:56:34.734249, 2886.0
2024-11-30 15:56:34.844666, 2887.0
2024-11-30 15:56:34.953041, 2889.0
2024-11-30 15:56:35.067097, 2889.0
2024-11-30 15:56:35.176419, 2888.0
2024-11-30 15:56:35.287015, 2890.0
2024-11-30 15:56:35.396396, 2892.0
2024-11-30 15:56:35.507074, 2894.0
2024-11-30 15:56:35.627694, 2895.0
2024-11-30 15:56:35.732032, 2893.0
2024-11-30 15:56:35.840804, 2895.0
2024-11-30 15:56:35.955940, 2895.0
2024-11-30 15:56:36.062658, 2894.0
2024-11-30 15:56:36.178667, 2895.0
2024-11-30 15:56:36.288846, 2896.0
2024-11-30 15:56:36.405899, 2897.0
2024-11-30 15:56:36.519063, 2898.0
2024-11-30 15:56:36.640308, 2898.0
2024-11-30 15:56:36.747188, 2899.0
2024-11-30 15:56:36.852878, 2902.0
2024-11-30 15:56:36.965822, 2902.0
2024-11-30 15:56:37.072989, 2904.0
2024-11-30 15:56:37.193387, 2902.0
2024-11-30 15:56:37.301521, 2903.0
2024-11-30 15:56:37.407746, 2905.0
2024-11-30 15:56:37.513085, 2906.0
2024-11-30 15:56:37.626888, 2907.0
2024-11-30 15:56:37.744435, 2908.0
2024-11-30 15:56:37.880011, 2908.0
2024-11-30 15:56:38.025039, 2909.0
2024-11-30 15:56:38.151604, 2908.0
2024-11-30 15:56:38.277959, 2908.0
2024-11-30 15:56:38.399032, 2911.0
2024-11-30 15:56:38.506113, 2913.0
2024-11-30 15:56:38.622942, 2910.0
2024-11-30 15:56:38.743274, 2914.0
2024-11-30 15:56:38.855074, 2912.0
2024-11-30 15:56:38.965045, 2914.0
2024-11-30 15:56:39.082028, 2915.0
2024-11-30 15:56:39.199875, 2914.0
2024-11-30 15:56:39.303941, 2914.0
2024-11-30 15:56:39.419016, 2914.0
2024-11-30 15:56:39.527873, 2916.0
2024-11-30 15:56:39.634218, 2920.0
2024-11-30 15:56:39.749118, 2920.0
2024-11-30 15:56:39.856020, 2922.0
2024-11-30 15:56:39.967846, 2923.0
2024-11-30 15:56:40.078711, 2921.0
2024-11-30 15:56:40.188725, 2921.0
2024-11-30 15:56:40.296305, 2925.0
2024-11-30 15:56:40.426232, 2922.0
2024-11-30 15:56:40.556413, 2923.0
2024-11-30 15:56:40.666664, 2924.0
2024-11-30 15:56:40.776647, 2923.0
2024-11-30 15:56:40.888227, 2925.0
2024-11-30 15:56:40.995664, 2928.0
2024-11-30 15:56:41.113854, 2928.0
2024-11-30 15:56:41.225590, 2927.0
2024-11-30 15:56:41.337223, 2927.0
2024-11-30 15:56:41.444890, 2929.0
2024-11-30 15:56:41.553658, 2929.0
2024-11-30 15:56:41.671793, 2930.0
2024-11-30 15:56:41.786603, 2931.0
2024-11-30 15:56:41.886736, 2931.0
2024-11-30 15:56:42.004842, 2930.0
2024-11-30 15:56:42.111157, 2932.0
2024-11-30 15:56:42.221669, 2933.0
2024-11-30 15:56:42.344013, 2935.0
2024-11-30 15:56:42.456457, 2935.0
2024-11-30 15:56:42.573578, 2934.0
2024-11-30 15:56:42.690427, 2935.0
2024-11-30 15:56:42.794753, 2936.0
2024-11-30 15:56:42.908030, 2937.0
2024-11-30 15:56:43.025882, 2938.0
2024-11-30 15:56:43.139520, 2938.0
2024-11-30 15:56:43.250200, 2936.0
2024-11-30 15:56:43.371160, 2937.0
2024-11-30 15:56:43.481447, 2938.0
2024-11-30 15:56:43.591581, 2936.0
2024-11-30 15:56:43.711467, 2937.0
2024-11-30 15:56:43.817648, 2939.0
2024-11-30 15:56:43.924097, 2941.0
2024-11-30 15:56:44.034796, 2940.0
2024-11-30 15:56:44.148934, 2941.0
2024-11-30 15:56:44.253462, 2942.0
2024-11-30 15:56:44.369074, 2942.0
2024-11-30 15:56:44.477825, 2944.0
2024-11-30 15:56:44.585138, 2945.0
2024-11-30 15:56:44.704165, 2945.0
2024-11-30 15:56:44.817902, 2944.0
2024-11-30 15:56:44.931873, 2947.0
2024-11-30 15:56:45.050891, 2947.0
2024-11-30 15:56:45.158285, 2947.0
2024-11-30 15:56:45.268907, 2950.0
2024-11-30 15:56:45.382002, 2950.0
2024-11-30 15:56:45.488679, 2949.0
2024-11-30 15:56:45.593295, 2948.0
2024-11-30 15:56:45.705535, 2949.0
2024-11-30 15:56:45.815379, 2950.0
2024-11-30 15:56:45.923641, 2951.0
2024-11-30 15:56:46.032074, 2951.0
2024-11-30 15:56:46.150746, 2949.0
2024-11-30 15:56:46.263782, 2949.0
2024-11-30 15:56:46.372527, 2949.0
2024-11-30 15:56:46.481892, 2951.0
2024-11-30 15:56:46.598733, 2951.0
2024-11-30 15:56:46.703885, 2954.0
2024-11-30 15:56:46.812730, 2956.0
2024-11-30 15:56:46.925800, 2955.0
2024-11-30 15:56:47.033742, 2955.0
2024-11-30 15:56:47.147817, 2957.0
2024-11-30 15:56:47.255661, 2958.0
2024-11-30 15:56:47.376496, 2958.0
2024-11-30 15:56:47.487495, 2958.0
2024-11-30 15:56:47.605017, 2958.0
2024-11-30 15:56:47.716543, 2961.0
2024-11-30 15:56:47.833036, 2962.0
2024-11-30 15:56:47.940609, 2963.0
2024-11-30 15:56:48.047215, 2965.0
2024-11-30 15:56:48.167511, 2965.0
2024-11-30 15:56:48.278597, 2967.0
2024-11-30 15:56:48.383971, 2967.0
2024-11-30 15:56:48.496283, 2968.0
2024-11-30 15:56:48.601996, 2970.0
2024-11-30 15:56:48.707470, 2970.0
2024-11-30 15:56:48.819359, 2971.0
2024-11-30 15:56:48.932874, 2971.0
2024-11-30 15:56:49.038132, 2973.0
2024-11-30 15:56:49.145587, 2976.0
2024-11-30 15:56:49.259780, 2977.0
2024-11-30 15:56:49.367120, 2976.0
2024-11-30 15:56:49.477321, 2977.0
2024-11-30 15:56:49.589399, 2977.0
2024-11-30 15:56:49.701639, 2977.0
2024-11-30 15:56:49.810283, 2979.0
2024-11-30 15:56:49.922659, 2980.0
2024-11-30 15:56:50.027516, 2980.0
2024-11-30 15:56:50.135290, 2981.0
2024-11-30 15:56:50.239639, 2982.0
2024-11-30 15:56:50.350332, 2984.0
2024-11-30 15:56:50.464159, 2986.0
2024-11-30 15:56:50.570792, 2986.0
2024-11-30 15:56:50.684769, 2985.0
2024-11-30 15:56:50.798577, 2986.0
