Time, Voltage
2024-12-21 17:11:28.983486, 1.83146
2024-12-21 17:11:29.059810, 1.83135
2024-12-21 17:11:29.127197, 1.83127
2024-12-21 17:11:29.188402, 1.83135
2024-12-21 17:11:29.249798, 1.83146
2024-12-21 17:11:29.314160, 1.83161
2024-12-21 17:11:29.380728, 1.83165
2024-12-21 17:11:29.450298, 1.83182
2024-12-21 17:11:29.517755, 1.83197
2024-12-21 17:11:29.584704, 1.83217
2024-12-21 17:11:29.650990, 1.83238
2024-12-21 17:11:29.715532, 1.83263
2024-12-21 17:11:29.781419, 1.8327
2024-12-21 17:11:29.849407, 1.83274
2024-12-21 17:11:29.913854, 1.83276
2024-12-21 17:11:29.976975, 1.83261
2024-12-21 17:11:30.042113, 1.83232
2024-12-21 17:11:30.110051, 1.83204
2024-12-21 17:11:30.170972, 1.83217
2024-12-21 17:11:30.228113, 1.83212
2024-12-21 17:11:30.278557, 1.83201
2024-12-21 17:11:30.329201, 1.83197
2024-12-21 17:11:30.380025, 1.83182
2024-12-21 17:11:30.436989, 1.83161
2024-12-21 17:11:30.501356, 1.83135
2024-12-21 17:11:30.554878, 1.83126
2024-12-21 17:11:30.612295, 1.83139
2024-12-21 17:11:30.663184, 1.83141
2024-12-21 17:11:30.715700, 1.83101
2024-12-21 17:11:30.770870, 1.83092
2024-12-21 17:11:30.817875, 1.83073
2024-12-21 17:11:30.875659, 1.83056
2024-12-21 17:11:30.932155, 1.83068
2024-12-21 17:11:30.991003, 1.83064
2024-12-21 17:11:31.042477, 1.83075
2024-12-21 17:11:31.093330, 1.83066
2024-12-21 17:11:31.149940, 1.83064
2024-12-21 17:11:31.205613, 1.83062
2024-12-21 17:11:31.257591, 1.83073
2024-12-21 17:11:31.316452, 1.83064
2024-12-21 17:11:31.373778, 1.83066
2024-12-21 17:11:31.429930, 1.83056
2024-12-21 17:11:31.484372, 1.83045
2024-12-21 17:11:31.534799, 1.83047
2024-12-21 17:11:31.589633, 1.83041
2024-12-21 17:11:31.644059, 1.83047
2024-12-21 17:11:31.696535, 1.83039
2024-12-21 17:11:31.752241, 1.83036
2024-12-21 17:11:31.801856, 1.83028
2024-12-21 17:11:31.861761, 1.83017
2024-12-21 17:11:31.918033, 1.83019
2024-12-21 17:11:31.978819, 1.83034
2024-12-21 17:11:32.035594, 1.83034
2024-12-21 17:11:32.101687, 1.83056
2024-12-21 17:11:32.158656, 1.8306
2024-12-21 17:11:32.209203, 1.8306
2024-12-21 17:11:32.274310, 1.83058
2024-12-21 17:11:32.336309, 1.83056
2024-12-21 17:11:32.398457, 1.83064
2024-12-21 17:11:32.460329, 1.83069
2024-12-21 17:11:32.522302, 1.83062
2024-12-21 17:11:32.583986, 1.83054
2024-12-21 17:11:32.646342, 1.83051
2024-12-21 17:11:32.708309, 1.83034
2024-12-21 17:11:32.770315, 1.83019
2024-12-21 17:11:32.832289, 1.83006
2024-12-21 17:11:32.894335, 1.83004
2024-12-21 17:11:32.956301, 1.82991
2024-12-21 17:11:33.018381, 1.82964
2024-12-21 17:11:33.081247, 1.82966
2024-12-21 17:11:33.142503, 1.82977
2024-12-21 17:11:33.204322, 1.82976
2024-12-21 17:11:33.266567, 1.82992
2024-12-21 17:11:33.328332, 1.82994
2024-12-21 17:11:33.391140, 1.83013
2024-12-21 17:11:33.452303, 1.83019
2024-12-21 17:11:33.514057, 1.8303
2024-12-21 17:11:33.576326, 1.83054
2024-12-21 17:11:33.638307, 1.83081
2024-12-21 17:11:33.699926, 1.83088
2024-12-21 17:11:33.762245, 1.83084
2024-12-21 17:11:33.824313, 1.83082
2024-12-21 17:11:33.886331, 1.83071
2024-12-21 17:11:33.948328, 1.83077
2024-12-21 17:11:34.006986, 1.83073
2024-12-21 17:11:34.073656, 1.83075
2024-12-21 17:11:34.134306, 1.83075
2024-12-21 17:11:34.195710, 1.83066
2024-12-21 17:11:34.258162, 1.8306
2024-12-21 17:11:34.320318, 1.83051
2024-12-21 17:11:34.382370, 1.83071
2024-12-21 17:11:34.444325, 1.83079
2024-12-21 17:11:34.506321, 1.83052
2024-12-21 17:11:34.568304, 1.83
2024-12-21 17:11:34.630498, 1.82951
2024-12-21 17:11:34.692300, 1.82934
2024-12-21 17:11:34.754311, 1.82916
2024-12-21 17:11:34.816324, 1.82889
2024-12-21 17:11:34.878721, 1.82857
2024-12-21 17:11:34.940317, 1.82839
2024-12-21 17:11:35.004337, 1.82799
2024-12-21 17:11:35.064325, 1.82769
2024-12-21 17:11:35.122584, 1.82769
2024-12-21 17:11:35.183481, 1.82788
2024-12-21 17:11:35.249586, 1.82801
2024-12-21 17:11:35.313030, 1.8279
2024-12-21 17:11:35.374290, 1.82773
2024-12-21 17:11:35.436308, 1.82782
2024-12-21 17:11:35.498131, 1.82794
2024-12-21 17:11:35.560308, 1.82792
2024-12-21 17:11:35.622295, 1.82784
2024-12-21 17:11:35.683492, 1.82794
2024-12-21 17:11:35.746325, 1.82788
2024-12-21 17:11:35.813900, 1.82782
2024-12-21 17:11:35.891064, 1.82811
2024-12-21 17:11:35.965534, 1.82822
2024-12-21 17:11:36.026456, 1.82842
2024-12-21 17:11:36.082627, 1.82831
2024-12-21 17:11:36.137544, 1.82831
2024-12-21 17:11:36.188508, 1.82827
2024-12-21 17:11:36.245430, 1.82848
2024-12-21 17:11:36.304326, 1.8285
2024-12-21 17:11:36.366313, 1.82874
2024-12-21 17:11:36.428410, 1.82884
2024-12-21 17:11:36.490319, 1.82871
2024-12-21 17:11:36.552306, 1.82878
2024-12-21 17:11:36.614658, 1.82882
2024-12-21 17:11:36.676963, 1.82906
2024-12-21 17:11:36.738319, 1.82912
2024-12-21 17:11:36.800299, 1.82927
2024-12-21 17:11:36.860721, 1.82923
2024-12-21 17:11:36.917530, 1.82925
2024-12-21 17:11:36.986313, 1.82912
2024-12-21 17:11:37.048350, 1.82916
2024-12-21 17:11:37.110297, 1.82897
2024-12-21 17:11:37.169685, 1.82887
2024-12-21 17:11:37.237831, 1.82872
2024-12-21 17:11:37.304243, 1.82846
2024-12-21 17:11:37.369695, 1.82826
2024-12-21 17:11:37.438011, 1.82814
2024-12-21 17:11:37.507296, 1.82799
2024-12-21 17:11:37.577902, 1.82777
2024-12-21 17:11:37.651598, 1.82767
2024-12-21 17:11:37.717910, 1.82749
2024-12-21 17:11:37.782576, 1.82752
2024-12-21 17:11:37.850689, 1.82756
2024-12-21 17:11:37.916769, 1.8276
2024-12-21 17:11:37.985981, 1.82773
2024-12-21 17:11:38.054915, 1.82769
2024-12-21 17:11:38.126503, 1.82771
2024-12-21 17:11:38.198972, 1.82775
2024-12-21 17:11:38.266603, 1.82803
2024-12-21 17:11:38.334868, 1.82807
2024-12-21 17:11:38.400125, 1.8282
2024-12-21 17:11:38.462414, 1.82831
2024-12-21 17:11:38.523809, 1.82842
2024-12-21 17:11:38.597193, 1.82852
2024-12-21 17:11:38.664380, 1.82854
2024-12-21 17:11:38.737706, 1.82878
2024-12-21 17:11:38.800529, 1.82891
2024-12-21 17:11:38.863615, 1.82893
2024-12-21 17:11:38.928544, 1.82884
2024-12-21 17:11:38.989272, 1.82884
2024-12-21 17:11:39.055571, 1.82876
2024-12-21 17:11:39.126939, 1.82863
2024-12-21 17:11:39.189068, 1.82844
2024-12-21 17:11:39.260000, 1.82822
2024-12-21 17:11:39.331117, 1.82799
2024-12-21 17:11:39.396072, 1.82788
2024-12-21 17:11:39.461442, 1.82779
2024-12-21 17:11:39.526607, 1.82779
2024-12-21 17:11:39.605455, 1.82775
2024-12-21 17:11:39.673986, 1.82782
2024-12-21 17:11:39.746814, 1.82781
2024-12-21 17:11:39.810843, 1.82796
2024-12-21 17:11:39.882225, 1.82809
2024-12-21 17:11:39.947779, 1.82827
2024-12-21 17:11:40.014354, 1.82844
2024-12-21 17:11:40.089796, 1.82857
2024-12-21 17:11:40.154836, 1.8285
2024-12-21 17:11:40.223377, 1.82848
2024-12-21 17:11:40.292502, 1.82842
2024-12-21 17:11:40.357067, 1.82829
2024-12-21 17:11:40.422032, 1.82827
2024-12-21 17:11:40.488568, 1.82811
2024-12-21 17:11:40.552963, 1.82805
2024-12-21 17:11:40.613109, 1.82794
2024-12-21 17:11:40.672322, 1.82805
2024-12-21 17:11:40.736522, 1.82796
2024-12-21 17:11:40.799856, 1.82796
2024-12-21 17:11:40.859056, 1.82794
2024-12-21 17:11:40.914273, 1.8279
2024-12-21 17:11:40.982482, 1.82788
2024-12-21 17:11:41.041542, 1.82794
2024-12-21 17:11:41.097004, 1.82794
2024-12-21 17:11:41.167506, 1.82794
2024-12-21 17:11:41.228610, 1.82799
2024-12-21 17:11:41.293573, 1.82792
2024-12-21 17:11:41.353446, 1.82782
2024-12-21 17:11:41.415623, 1.82782
2024-12-21 17:11:41.475625, 1.82784
2024-12-21 17:11:41.531746, 1.82782
2024-12-21 17:11:41.601238, 1.82779
2024-12-21 17:11:41.666587, 1.82777
2024-12-21 17:11:41.730124, 1.82792
2024-12-21 17:11:41.791286, 1.82773
2024-12-21 17:11:41.857202, 1.82747
2024-12-21 17:11:41.919883, 1.82734
2024-12-21 17:11:41.983091, 1.82737
2024-12-21 17:11:42.046229, 1.82726
2024-12-21 17:11:42.105323, 1.82726
2024-12-21 17:11:42.169927, 1.82722
2024-12-21 17:11:42.240159, 1.8273
2024-12-21 17:11:42.310720, 1.82736
2024-12-21 17:11:42.368860, 1.8276
2024-12-21 17:11:42.434320, 1.82799
2024-12-21 17:11:42.497756, 1.82848
2024-12-21 17:11:42.555886, 1.82869
2024-12-21 17:11:42.621137, 1.82897
2024-12-21 17:11:42.682018, 1.82932
2024-12-21 17:11:42.743813, 1.82951
2024-12-21 17:11:42.805354, 1.82992
2024-12-21 17:11:42.867364, 1.83019
2024-12-21 17:11:42.926124, 1.83026
2024-12-21 17:11:42.991128, 1.83007
2024-12-21 17:11:43.051762, 1.82994
2024-12-21 17:11:43.113900, 1.82983
2024-12-21 17:11:43.174006, 1.82979
2024-12-21 17:11:43.234356, 1.8297
2024-12-21 17:11:43.293559, 1.82972
2024-12-21 17:11:43.358383, 1.82979
2024-12-21 17:11:43.417685, 1.8297
2024-12-21 17:11:43.478896, 1.82977
2024-12-21 17:11:43.538775, 1.82996
2024-12-21 17:11:43.601361, 1.83002
2024-12-21 17:11:43.661541, 1.83019
2024-12-21 17:11:43.720404, 1.83024
2024-12-21 17:11:43.795073, 1.83054
2024-12-21 17:11:43.878788, 1.83054
2024-12-21 17:11:43.961959, 1.83052
2024-12-21 17:11:44.022990, 1.83047
2024-12-21 17:11:44.089441, 1.83051
2024-12-21 17:11:44.151379, 1.83034
2024-12-21 17:11:44.213030, 1.83026
2024-12-21 17:11:44.274381, 1.83028
2024-12-21 17:11:44.336205, 1.83021
2024-12-21 17:11:44.397216, 1.83024
2024-12-21 17:11:44.460651, 1.83
2024-12-21 17:11:44.522617, 1.82996
2024-12-21 17:11:44.584067, 1.82996
2024-12-21 17:11:44.647307, 1.82989
2024-12-21 17:11:44.704757, 1.82979
2024-12-21 17:11:44.756650, 1.82983
2024-12-21 17:11:44.820682, 1.82976
2024-12-21 17:11:44.880054, 1.82977
2024-12-21 17:11:44.939503, 1.82972
2024-12-21 17:11:44.998221, 1.82964
2024-12-21 17:11:45.062468, 1.82959
2024-12-21 17:11:45.123886, 1.82957
2024-12-21 17:11:45.185393, 1.82951
2024-12-21 17:11:45.242750, 1.82955
2024-12-21 17:11:45.305691, 1.82951
2024-12-21 17:11:45.366829, 1.82951
2024-12-21 17:11:45.426895, 1.82953
2024-12-21 17:11:45.489120, 1.82949
2024-12-21 17:11:45.548619, 1.82944
2024-12-21 17:11:45.608079, 1.82947
2024-12-21 17:11:45.664639, 1.82957
2024-12-21 17:11:45.725952, 1.82962
2024-12-21 17:11:45.784819, 1.8297
2024-12-21 17:11:45.843278, 1.82977
2024-12-21 17:11:45.904247, 1.82996
2024-12-21 17:11:45.966330, 1.83013
2024-12-21 17:11:46.029697, 1.83019
2024-12-21 17:11:46.095032, 1.83019
2024-12-21 17:11:46.154787, 1.83043
2024-12-21 17:11:46.218780, 1.83047
2024-12-21 17:11:46.279611, 1.8306
2024-12-21 17:11:46.338774, 1.83058
2024-12-21 17:11:46.392537, 1.83054
2024-12-21 17:11:46.447492, 1.8306
2024-12-21 17:11:46.503444, 1.83054
2024-12-21 17:11:46.552287, 1.83034
2024-12-21 17:11:46.610956, 1.8303
2024-12-21 17:11:46.665348, 1.83037
2024-12-21 17:11:46.710329, 1.83017
2024-12-21 17:11:46.763171, 1.83021
2024-12-21 17:11:46.808081, 1.83009
2024-12-21 17:11:46.867096, 1.83024
2024-12-21 17:11:46.924631, 1.83032
2024-12-21 17:11:46.972390, 1.83021
2024-12-21 17:11:47.024853, 1.83026
2024-12-21 17:11:47.075825, 1.83036
2024-12-21 17:11:47.129861, 1.83041
2024-12-21 17:11:47.180505, 1.83041
2024-12-21 17:11:47.234377, 1.83054
2024-12-21 17:11:47.281758, 1.83047
2024-12-21 17:11:47.334879, 1.83045
2024-12-21 17:11:47.383655, 1.83039
2024-12-21 17:11:47.425817, 1.8303
2024-12-21 17:11:47.476161, 1.83041
2024-12-21 17:11:47.526853, 1.83041
2024-12-21 17:11:47.576778, 1.83045
2024-12-21 17:11:47.629383, 1.83036
2024-12-21 17:11:47.669169, 1.83026
2024-12-21 17:11:47.721776, 1.83013
2024-12-21 17:11:47.778800, 1.83011
2024-12-21 17:11:47.835451, 1.83004
2024-12-21 17:11:47.897511, 1.83007
2024-12-21 17:11:47.959281, 1.83013
2024-12-21 17:11:48.021274, 1.82991
2024-12-21 17:11:48.083245, 1.82979
2024-12-21 17:11:48.144324, 1.82976
2024-12-21 17:11:48.206994, 1.82979
2024-12-21 17:11:48.269095, 1.82976
2024-12-21 17:11:48.331287, 1.82979
2024-12-21 17:11:48.393286, 1.82976
2024-12-21 17:11:48.455292, 1.82979
2024-12-21 17:11:48.517296, 1.82961
2024-12-21 17:11:48.578785, 1.82949
2024-12-21 17:11:48.641292, 1.82951
2024-12-21 17:11:48.703301, 1.82951
2024-12-21 17:11:48.765239, 1.82949
2024-12-21 17:11:48.827272, 1.82953
2024-12-21 17:11:48.889791, 1.82962
2024-12-21 17:11:48.951278, 1.82966
2024-12-21 17:11:49.011056, 1.82966
2024-12-21 17:11:49.073432, 1.82977
2024-12-21 17:11:49.137531, 1.82985
2024-12-21 17:11:49.199348, 1.83002
2024-12-21 17:11:49.261291, 1.83017
2024-12-21 17:11:49.321427, 1.83022
2024-12-21 17:11:49.385766, 1.83017
2024-12-21 17:11:49.448103, 1.83021
2024-12-21 17:11:49.509303, 1.83019
2024-12-21 17:11:49.571271, 1.83007
2024-12-21 17:11:49.633274, 1.82985
2024-12-21 17:11:49.693977, 1.82968
2024-12-21 17:11:49.757284, 1.82949
2024-12-21 17:11:49.819290, 1.82931
2024-12-21 17:11:49.882362, 1.82916
2024-12-21 17:11:49.943271, 1.82906
2024-12-21 17:11:50.005285, 1.82904
2024-12-21 17:11:50.066976, 1.82893
2024-12-21 17:11:50.129295, 1.82878
2024-12-21 17:11:50.191270, 1.82876
2024-12-21 17:11:50.253276, 1.82895
2024-12-21 17:11:50.315274, 1.82891
2024-12-21 17:11:50.376022, 1.82895
2024-12-21 17:11:50.439269, 1.82895
2024-12-21 17:11:50.501270, 1.82895
2024-12-21 17:11:50.563778, 1.82887
2024-12-21 17:11:50.618563, 1.82878
2024-12-21 17:11:50.687324, 1.82874
2024-12-21 17:11:50.749090, 1.8288
2024-12-21 17:11:50.811302, 1.82882
2024-12-21 17:11:50.873269, 1.82893
2024-12-21 17:11:50.935268, 1.82908
2024-12-21 17:11:50.997246, 1.82912
2024-12-21 17:11:51.058154, 1.82893
2024-12-21 17:11:51.120860, 1.82899
2024-12-21 17:11:51.183170, 1.82893
2024-12-21 17:11:51.245208, 1.82887
2024-12-21 17:11:51.307281, 1.82871
2024-12-21 17:11:51.369287, 1.82865
2024-12-21 17:11:51.431007, 1.82852
2024-12-21 17:11:51.492203, 1.82827
2024-12-21 17:11:51.555269, 1.82799
2024-12-21 17:11:51.616705, 1.82794
2024-12-21 17:11:51.678925, 1.82811
2024-12-21 17:11:51.741268, 1.82796
2024-12-21 17:11:51.803273, 1.82792
2024-12-21 17:11:51.865714, 1.82803
2024-12-21 17:11:51.927287, 1.82801
2024-12-21 17:11:51.989293, 1.8279
2024-12-21 17:11:52.050928, 1.82801
2024-12-21 17:11:52.113636, 1.82796
2024-12-21 17:11:52.187399, 1.82796
2024-12-21 17:11:52.259093, 1.82784
2024-12-21 17:11:52.327435, 1.82767
2024-12-21 17:11:52.380259, 1.82767
2024-12-21 17:11:52.430029, 1.82756
2024-12-21 17:11:52.485284, 1.82734
2024-12-21 17:11:52.547291, 1.8273
2024-12-21 17:11:52.609280, 1.82722
2024-12-21 17:11:52.671285, 1.827
2024-12-21 17:11:52.733298, 1.82696
2024-12-21 17:11:52.794769, 1.82691
2024-12-21 17:11:52.855547, 1.82691
2024-12-21 17:11:52.919292, 1.82687
2024-12-21 17:11:52.981292, 1.82668
2024-12-21 17:11:53.040394, 1.82681
2024-12-21 17:11:53.105283, 1.82685
2024-12-21 17:11:53.167268, 1.82679
2024-12-21 17:11:53.229515, 1.82679
2024-12-21 17:11:53.291264, 1.82677
2024-12-21 17:11:53.353279, 1.82689
2024-12-21 17:11:53.415290, 1.82679
2024-12-21 17:11:53.477463, 1.82668
2024-12-21 17:11:53.539288, 1.82666
2024-12-21 17:11:53.601290, 1.82657
2024-12-21 17:11:53.663274, 1.82634
2024-12-21 17:11:53.723254, 1.82642
2024-12-21 17:11:53.787282, 1.82644
2024-12-21 17:11:53.850150, 1.82642
2024-12-21 17:11:53.911444, 1.82646
2024-12-21 17:11:53.973282, 1.82644
2024-12-21 17:11:54.035225, 1.82661
2024-12-21 17:11:54.097269, 1.82664
2024-12-21 17:11:54.157929, 1.82666
2024-12-21 17:11:54.218423, 1.82679
2024-12-21 17:11:54.283279, 1.82689
2024-12-21 17:11:54.345264, 1.82685
2024-12-21 17:11:54.407275, 1.82685
2024-12-21 17:11:54.469282, 1.82702
2024-12-21 17:11:54.531290, 1.82711
2024-12-21 17:11:54.593070, 1.82706
2024-12-21 17:11:54.653620, 1.82711
2024-12-21 17:11:54.717290, 1.82726
2024-12-21 17:11:54.779468, 1.82736
2024-12-21 17:11:54.841203, 1.82751
2024-12-21 17:11:54.903281, 1.82754
2024-12-21 17:11:54.965281, 1.82745
2024-12-21 17:11:55.027289, 1.82756
2024-12-21 17:11:55.089260, 1.82752
2024-12-21 17:11:55.151269, 1.82752
2024-12-21 17:11:55.213285, 1.82762
2024-12-21 17:11:55.275375, 1.82766
2024-12-21 17:11:55.337279, 1.82771
2024-12-21 17:11:55.399253, 1.82782
2024-12-21 17:11:55.461259, 1.82792
2024-12-21 17:11:55.518189, 1.82803
2024-12-21 17:11:55.585263, 1.82826
2024-12-21 17:11:55.647659, 1.82826
2024-12-21 17:11:55.709832, 1.82841
2024-12-21 17:11:55.771266, 1.82852
2024-12-21 17:11:55.833279, 1.82861
2024-12-21 17:11:55.895235, 1.82857
2024-12-21 17:11:55.957328, 1.82869
2024-12-21 17:11:56.019284, 1.82861
2024-12-21 17:11:56.081265, 1.82852
2024-12-21 17:11:56.143693, 1.82854
2024-12-21 17:11:56.205258, 1.82859
2024-12-21 17:11:56.267272, 1.82869
2024-12-21 17:11:56.329219, 1.82874
2024-12-21 17:11:56.392136, 1.82865
2024-12-21 17:11:56.453271, 1.82886
2024-12-21 17:11:56.515257, 1.82893
2024-12-21 17:11:56.577470, 1.82874
2024-12-21 17:11:56.639200, 1.8288
2024-12-21 17:11:56.701257, 1.82891
2024-12-21 17:11:56.763270, 1.82895
2024-12-21 17:11:56.825059, 1.82895
2024-12-21 17:11:56.887264, 1.82891
2024-12-21 17:11:56.949276, 1.82872
2024-12-21 17:11:57.011263, 1.82884
2024-12-21 17:11:57.072011, 1.8285
2024-12-21 17:11:57.132553, 1.82856
2024-12-21 17:11:57.197282, 1.82869
2024-12-21 17:11:57.259472, 1.82863
2024-12-21 17:11:57.321263, 1.82856
2024-12-21 17:11:57.383275, 1.82846
2024-12-21 17:11:57.445267, 1.82837
2024-12-21 17:11:57.507344, 1.82846
2024-12-21 17:11:57.569277, 1.82856
2024-12-21 17:11:57.631654, 1.82854
2024-12-21 17:11:57.693429, 1.8285
2024-12-21 17:11:57.753422, 1.82837
2024-12-21 17:11:57.814058, 1.82831
2024-12-21 17:11:57.879249, 1.82837
2024-12-21 17:11:57.941144, 1.82833
2024-12-21 17:11:58.003273, 1.82837
2024-12-21 17:11:58.065267, 1.82833
2024-12-21 17:11:58.127248, 1.82826
2024-12-21 17:11:58.189657, 1.82837
2024-12-21 17:11:58.251280, 1.82852
2024-12-21 17:11:58.313267, 1.82856
2024-12-21 17:11:58.375563, 1.82859
2024-12-21 17:11:58.437273, 1.82874
2024-12-21 17:11:58.499273, 1.82884
2024-12-21 17:11:58.561020, 1.82891
2024-12-21 17:11:58.623261, 1.82893
2024-12-21 17:11:58.685267, 1.82906
2024-12-21 17:11:58.747254, 1.82916
2024-12-21 17:11:58.808955, 1.82899
2024-12-21 17:11:58.871266, 1.8288
2024-12-21 17:11:58.933253, 1.82886
2024-12-21 17:11:58.995274, 1.82889
2024-12-21 17:11:59.057592, 1.82872
2024-12-21 17:11:59.119251, 1.82857
2024-12-21 17:11:59.181266, 1.82846
2024-12-21 17:11:59.243264, 1.82835
2024-12-21 17:11:59.305425, 1.82822
2024-12-21 17:11:59.363638, 1.82816
2024-12-21 17:11:59.429270, 1.82816
2024-12-21 17:11:59.490630, 1.82822
2024-12-21 17:11:59.553264, 1.82826
2024-12-21 17:11:59.615264, 1.82839
2024-12-21 17:11:59.677253, 1.82846
2024-12-21 17:11:59.739338, 1.82872
2024-12-21 17:11:59.798810, 1.82887
2024-12-21 17:11:59.863257, 1.82912
2024-12-21 17:11:59.925699, 1.82936
2024-12-21 17:11:59.987350, 1.82932
2024-12-21 17:12:00.059370, 1.82938
2024-12-21 17:12:00.133170, 1.82949
2024-12-21 17:12:00.205649, 1.82964
2024-12-21 17:12:00.257349, 1.8297
2024-12-21 17:12:00.308672, 1.82976
2024-12-21 17:12:00.376049, 1.82953
2024-12-21 17:12:00.439809, 1.82944
2024-12-21 17:12:00.506165, 1.82944
2024-12-21 17:12:00.563282, 1.82936
2024-12-21 17:12:00.618192, 1.82944
2024-12-21 17:12:00.673655, 1.82964
2024-12-21 17:12:00.727626, 1.82964
2024-12-21 17:12:00.793698, 1.82962
2024-12-21 17:12:00.868221, 1.8294
2024-12-21 17:12:00.938872, 1.82934
2024-12-21 17:12:01.006836, 1.82936
2024-12-21 17:12:01.083557, 1.82944
2024-12-21 17:12:01.157474, 1.82932
2024-12-21 17:12:01.237426, 1.82925
2024-12-21 17:12:01.299497, 1.82919
2024-12-21 17:12:01.364448, 1.82895
2024-12-21 17:12:01.431724, 1.8288
2024-12-21 17:12:01.497695, 1.82863
2024-12-21 17:12:01.564265, 1.82872
2024-12-21 17:12:01.624932, 1.82872
2024-12-21 17:12:01.696087, 1.82884
2024-12-21 17:12:01.767867, 1.82893
2024-12-21 17:12:01.844604, 1.82904
2024-12-21 17:12:01.914831, 1.82899
2024-12-21 17:12:01.982928, 1.82906
2024-12-21 17:12:02.058230, 1.82925
2024-12-21 17:12:02.134782, 1.8294
2024-12-21 17:12:02.207821, 1.82944
2024-12-21 17:12:02.280319, 1.82946
2024-12-21 17:12:02.351605, 1.82951
2024-12-21 17:12:02.421424, 1.82959
2024-12-21 17:12:02.483187, 1.82953
2024-12-21 17:12:02.550935, 1.82942
2024-12-21 17:12:02.622075, 1.82951
2024-12-21 17:12:02.689926, 1.82944
2024-12-21 17:12:02.767517, 1.82929
2024-12-21 17:12:02.846557, 1.82921
2024-12-21 17:12:02.936486, 1.82931
2024-12-21 17:12:03.017817, 1.82923
2024-12-21 17:12:03.097227, 1.82914
2024-12-21 17:12:03.165131, 1.82893
2024-12-21 17:12:03.229520, 1.82886
2024-12-21 17:12:03.292277, 1.82895
2024-12-21 17:12:03.355619, 1.82893
2024-12-21 17:12:03.423111, 1.82893
2024-12-21 17:12:03.489687, 1.82895
2024-12-21 17:12:03.550578, 1.82889
2024-12-21 17:12:03.615804, 1.82899
2024-12-21 17:12:03.680270, 1.8291
2024-12-21 17:12:03.745966, 1.82917
2024-12-21 17:12:03.810541, 1.82921
2024-12-21 17:12:03.873850, 1.82927
2024-12-21 17:12:03.938573, 1.82925
2024-12-21 17:12:03.998072, 1.82923
2024-12-21 17:12:04.059330, 1.82934
2024-12-21 17:12:04.126689, 1.82938
2024-12-21 17:12:04.189056, 1.82953
2024-12-21 17:12:04.250583, 1.8294
2024-12-21 17:12:04.313177, 1.82932
2024-12-21 17:12:04.380371, 1.82936
2024-12-21 17:12:04.447197, 1.8294
2024-12-21 17:12:04.514294, 1.82936
2024-12-21 17:12:04.579738, 1.82936
2024-12-21 17:12:04.647834, 1.82947
2024-12-21 17:12:04.733472, 1.82938
2024-12-21 17:12:04.826132, 1.82942
2024-12-21 17:12:04.900621, 1.82925
2024-12-21 17:12:04.969039, 1.8291
2024-12-21 17:12:05.036503, 1.82912
2024-12-21 17:12:05.113549, 1.82917
2024-12-21 17:12:05.179171, 1.82899
2024-12-21 17:12:05.246324, 1.82908
2024-12-21 17:12:05.314873, 1.82901
2024-12-21 17:12:05.380445, 1.82876
2024-12-21 17:12:05.446904, 1.82869
2024-12-21 17:12:05.513639, 1.82857
2024-12-21 17:12:05.580181, 1.82856
2024-12-21 17:12:05.651924, 1.82842
2024-12-21 17:12:05.719603, 1.82833
2024-12-21 17:12:05.788137, 1.82816
2024-12-21 17:12:05.852165, 1.82824
2024-12-21 17:12:05.915769, 1.8279
2024-12-21 17:12:05.977825, 1.82788
2024-12-21 17:12:06.043038, 1.8279
2024-12-21 17:12:06.112822, 1.82777
2024-12-21 17:12:06.185201, 1.82758
2024-12-21 17:12:06.257702, 1.82747
2024-12-21 17:12:06.328838, 1.82756
2024-12-21 17:12:06.393625, 1.82737
2024-12-21 17:12:06.472744, 1.82732
2024-12-21 17:12:06.538828, 1.82734
2024-12-21 17:12:06.601107, 1.8273
2024-12-21 17:12:06.674292, 1.82715
2024-12-21 17:12:06.740812, 1.82698
2024-12-21 17:12:06.805367, 1.82698
2024-12-21 17:12:06.865499, 1.82694
2024-12-21 17:12:06.927889, 1.82683
2024-12-21 17:12:06.995537, 1.82661
2024-12-21 17:12:07.063565, 1.82651
2024-12-21 17:12:07.132399, 1.82627
2024-12-21 17:12:07.200209, 1.82608
2024-12-21 17:12:07.262197, 1.82602
2024-12-21 17:12:07.325476, 1.82589
2024-12-21 17:12:07.391571, 1.82586
2024-12-21 17:12:07.453922, 1.82576
2024-12-21 17:12:07.517972, 1.82584
2024-12-21 17:12:07.579106, 1.82578
2024-12-21 17:12:07.646407, 1.82593
2024-12-21 17:12:07.713060, 1.82601
2024-12-21 17:12:07.778268, 1.82612
2024-12-21 17:12:07.843692, 1.82616
2024-12-21 17:12:07.931238, 1.82621
2024-12-21 17:12:08.022743, 1.8264
2024-12-21 17:12:08.107740, 1.82649
2024-12-21 17:12:08.176479, 1.82664
2024-12-21 17:12:08.237214, 1.82672
2024-12-21 17:12:08.304950, 1.82698
2024-12-21 17:12:08.365584, 1.82704
2024-12-21 17:12:08.432562, 1.82722
2024-12-21 17:12:08.495495, 1.82737
2024-12-21 17:12:08.560858, 1.82739
2024-12-21 17:12:08.627620, 1.82751
2024-12-21 17:12:08.690808, 1.82739
2024-12-21 17:12:08.752094, 1.82736
2024-12-21 17:12:08.816979, 1.82726
2024-12-21 17:12:08.880853, 1.82707
2024-12-21 17:12:08.940257, 1.82687
