Time, Voltage
2024-12-03 16:39:44.504855, 2.2226
2024-12-03 16:39:44.576642, 2.2229
2024-12-03 16:39:44.649226, 2.2231
2024-12-03 16:39:44.719948, 2.2231
2024-12-03 16:39:44.788150, 2.2227
2024-12-03 16:39:44.861111, 2.2226
2024-12-03 16:39:44.932427, 2.2225
2024-12-03 16:39:45.000426, 2.2222
2024-12-03 16:39:45.071460, 2.2218
2024-12-03 16:39:45.142501, 2.2217
2024-12-03 16:39:45.214901, 2.2213
2024-12-03 16:39:45.285490, 2.2213
2024-12-03 16:39:45.356262, 2.2221
2024-12-03 16:39:45.426450, 2.2223
2024-12-03 16:39:45.496323, 2.2219
2024-12-03 16:39:45.570059, 2.2216
2024-12-03 16:39:45.644541, 2.2218
2024-12-03 16:39:45.720496, 2.2215
2024-12-03 16:39:45.790903, 2.2212
2024-12-03 16:39:45.861601, 2.2217
2024-12-03 16:39:45.932263, 2.2219
2024-12-03 16:39:46.002910, 2.2222
2024-12-03 16:39:46.073379, 2.2223
2024-12-03 16:39:46.142663, 2.2219
2024-12-03 16:39:46.212124, 2.222
2024-12-03 16:39:46.281645, 2.2222
2024-12-03 16:39:46.352304, 2.222
2024-12-03 16:39:46.420659, 2.2217
2024-12-03 16:39:46.491537, 2.2216
2024-12-03 16:39:46.562857, 2.2218
2024-12-03 16:39:46.631154, 2.2219
2024-12-03 16:39:46.699495, 2.2219
2024-12-03 16:39:46.769065, 2.222
2024-12-03 16:39:46.840082, 2.2218
2024-12-03 16:39:46.907954, 2.2218
2024-12-03 16:39:46.976388, 2.2217
2024-12-03 16:39:47.046865, 2.2215
2024-12-03 16:39:47.117145, 2.2213
2024-12-03 16:39:47.187106, 2.2217
2024-12-03 16:39:47.257661, 2.222
2024-12-03 16:39:47.329249, 2.2217
2024-12-03 16:39:47.397110, 2.2219
2024-12-03 16:39:47.472541, 2.222
2024-12-03 16:39:47.542977, 2.2221
2024-12-03 16:39:47.612450, 2.2219
2024-12-03 16:39:47.680402, 2.2215
2024-12-03 16:39:47.749551, 2.2214
2024-12-03 16:39:47.820647, 2.2216
2024-12-03 16:39:47.892350, 2.2215
2024-12-03 16:39:47.961010, 2.2216
2024-12-03 16:39:48.030330, 2.2218
2024-12-03 16:39:48.102048, 2.2216
2024-12-03 16:39:48.174932, 2.2214
2024-12-03 16:39:48.246091, 2.2213
2024-12-03 16:39:48.316277, 2.2211
2024-12-03 16:39:48.386638, 2.2208
2024-12-03 16:39:48.456826, 2.2207
2024-12-03 16:39:48.524351, 2.2209
2024-12-03 16:39:48.594044, 2.2211
2024-12-03 16:39:48.664086, 2.2211
2024-12-03 16:39:48.733377, 2.2211
2024-12-03 16:39:48.804877, 2.221
2024-12-03 16:39:48.874300, 2.2213
2024-12-03 16:39:48.944077, 2.2217
2024-12-03 16:39:49.012060, 2.2214
2024-12-03 16:39:49.084715, 2.2209
2024-12-03 16:39:49.156079, 2.2209
2024-12-03 16:39:49.224156, 2.2213
2024-12-03 16:39:49.293723, 2.2215
2024-12-03 16:39:49.364192, 2.2213
2024-12-03 16:39:49.435915, 2.2214
2024-12-03 16:39:49.507062, 2.2213
2024-12-03 16:39:49.575480, 2.2202
2024-12-03 16:39:49.644706, 2.2201
2024-12-03 16:39:49.712991, 2.2212
2024-12-03 16:39:49.778183, 2.2212
2024-12-03 16:39:49.848738, 2.2213
2024-12-03 16:39:49.920627, 2.2219
2024-12-03 16:39:49.989176, 2.2215
2024-12-03 16:39:50.058079, 2.2212
2024-12-03 16:39:50.125589, 2.2215
2024-12-03 16:39:50.193044, 2.2215
2024-12-03 16:39:50.258068, 2.2213
2024-12-03 16:39:50.326586, 2.2211
2024-12-03 16:39:50.399607, 2.2211
2024-12-03 16:39:50.521415, 2.221
2024-12-03 16:39:50.604745, 2.2208
2024-12-03 16:39:50.676466, 2.221
2024-12-03 16:39:50.742219, 2.2209
2024-12-03 16:39:50.810504, 2.2206
2024-12-03 16:39:50.877163, 2.2208
2024-12-03 16:39:50.944555, 2.221
2024-12-03 16:39:51.014782, 2.2209
2024-12-03 16:39:51.084309, 2.2209
2024-12-03 16:39:51.150224, 2.2209
2024-12-03 16:39:51.216079, 2.2208
2024-12-03 16:39:51.284175, 2.2208
2024-12-03 16:39:51.354087, 2.2208
2024-12-03 16:39:51.421283, 2.2209
2024-12-03 16:39:51.493174, 2.2209
2024-12-03 16:39:51.559722, 2.2209
2024-12-03 16:39:51.629143, 2.2211
2024-12-03 16:39:51.696499, 2.2212
2024-12-03 16:39:51.766755, 2.2211
2024-12-03 16:39:51.834070, 2.2208
2024-12-03 16:39:51.904044, 2.2208
2024-12-03 16:39:51.970947, 2.2205
2024-12-03 16:39:52.040265, 2.2201
2024-12-03 16:39:52.110576, 2.2203
2024-12-03 16:39:52.179362, 2.2206
2024-12-03 16:39:52.251237, 2.2208
2024-12-03 16:39:52.319084, 2.2211
2024-12-03 16:39:52.386852, 2.2212
2024-12-03 16:39:52.456897, 2.221
2024-12-03 16:39:52.528125, 2.2208
2024-12-03 16:39:52.596022, 2.2202
2024-12-03 16:39:52.662942, 2.2205
2024-12-03 16:39:52.735372, 2.2213
2024-12-03 16:39:52.804174, 2.2214
2024-12-03 16:39:52.881368, 2.2213
2024-12-03 16:39:52.949572, 2.2211
2024-12-03 16:39:53.022767, 2.2212
2024-12-03 16:39:53.094231, 2.221
2024-12-03 16:39:53.162532, 2.2207
2024-12-03 16:39:53.233905, 2.2207
2024-12-03 16:39:53.303439, 2.2209
2024-12-03 16:39:53.370703, 2.2212
2024-12-03 16:39:53.436759, 2.221
2024-12-03 16:39:53.507452, 2.2208
2024-12-03 16:39:53.574649, 2.2207
2024-12-03 16:39:53.643947, 2.2208
2024-12-03 16:39:53.714336, 2.2208
2024-12-03 16:39:53.783603, 2.2207
2024-12-03 16:39:53.854371, 2.2205
2024-12-03 16:39:53.921575, 2.2209
2024-12-03 16:39:53.991149, 2.2214
2024-12-03 16:39:54.063458, 2.2215
2024-12-03 16:39:54.132069, 2.222
2024-12-03 16:39:54.201415, 2.2218
2024-12-03 16:39:54.271290, 2.2215
2024-12-03 16:39:54.339187, 2.2214
2024-12-03 16:39:54.405604, 2.2214
2024-12-03 16:39:54.472572, 2.2215
2024-12-03 16:39:54.543646, 2.2217
2024-12-03 16:39:54.614859, 2.2218
2024-12-03 16:39:54.685721, 2.2213
2024-12-03 16:39:54.753045, 2.2214
2024-12-03 16:39:54.821478, 2.2219
2024-12-03 16:39:54.888798, 2.2221
2024-12-03 16:39:54.957279, 2.2218
2024-12-03 16:39:55.018532, 2.2214
2024-12-03 16:39:55.075020, 2.2212
2024-12-03 16:39:55.129207, 2.221
2024-12-03 16:39:55.193802, 2.221
2024-12-03 16:39:55.252726, 2.2208
2024-12-03 16:39:55.316177, 2.2205
2024-12-03 16:39:55.386546, 2.2205
2024-12-03 16:39:55.442637, 2.2208
2024-12-03 16:39:55.502010, 2.2211
2024-12-03 16:39:55.559174, 2.2212
2024-12-03 16:39:55.614549, 2.2213
2024-12-03 16:39:55.676168, 2.2214
2024-12-03 16:39:55.731610, 2.2213
2024-12-03 16:39:55.787816, 2.221
2024-12-03 16:39:55.843212, 2.2213
2024-12-03 16:39:55.899602, 2.2215
2024-12-03 16:39:55.955764, 2.2213
2024-12-03 16:39:56.010834, 2.2209
2024-12-03 16:39:56.074174, 2.2208
2024-12-03 16:39:56.128927, 2.221
2024-12-03 16:39:56.185640, 2.2211
2024-12-03 16:39:56.245047, 2.2208
2024-12-03 16:39:56.300224, 2.2207
2024-12-03 16:39:56.355230, 2.2208
2024-12-03 16:39:56.411644, 2.2206
2024-12-03 16:39:56.470567, 2.2208
2024-12-03 16:39:56.530848, 2.2212
2024-12-03 16:39:56.586854, 2.2211
2024-12-03 16:39:56.649634, 2.2212
2024-12-03 16:39:56.703578, 2.2209
2024-12-03 16:39:56.763105, 2.2208
2024-12-03 16:39:56.816669, 2.2208
2024-12-03 16:39:56.872319, 2.2208
2024-12-03 16:39:56.924705, 2.2207
2024-12-03 16:39:56.979841, 2.221
2024-12-03 16:39:57.048409, 2.2215
2024-12-03 16:39:57.120959, 2.2214
2024-12-03 16:39:57.189270, 2.2213
2024-12-03 16:39:57.261561, 2.2208
2024-12-03 16:39:57.330604, 2.2205
2024-12-03 16:39:57.397843, 2.2207
2024-12-03 16:39:57.467120, 2.2207
2024-12-03 16:39:57.535464, 2.2206
2024-12-03 16:39:57.603158, 2.2209
2024-12-03 16:39:57.675264, 2.2213
2024-12-03 16:39:57.743642, 2.2211
2024-12-03 16:39:57.813122, 2.2209
2024-12-03 16:39:57.882032, 2.2208
2024-12-03 16:39:57.951994, 2.2208
2024-12-03 16:39:58.019640, 2.2209
2024-12-03 16:39:58.088784, 2.2207
2024-12-03 16:39:58.158959, 2.221
2024-12-03 16:39:58.232723, 2.221
2024-12-03 16:39:58.339620, 2.2205
2024-12-03 16:39:58.435545, 2.2196
2024-12-03 16:39:58.509725, 2.22
2024-12-03 16:39:58.578063, 2.2211
2024-12-03 16:39:58.646414, 2.2213
2024-12-03 16:39:58.712882, 2.2221
2024-12-03 16:39:58.781666, 2.2223
2024-12-03 16:39:58.849816, 2.222
2024-12-03 16:39:58.915797, 2.2218
2024-12-03 16:39:58.986864, 2.2213
2024-12-03 16:39:59.058646, 2.2212
2024-12-03 16:39:59.128532, 2.2211
2024-12-03 16:39:59.197136, 2.2216
2024-12-03 16:39:59.268496, 2.2208
2024-12-03 16:39:59.336633, 2.2208
2024-12-03 16:39:59.406820, 2.2213
2024-12-03 16:39:59.476480, 2.2208
2024-12-03 16:39:59.546033, 2.2208
2024-12-03 16:39:59.613341, 2.2207
2024-12-03 16:39:59.685621, 2.221
2024-12-03 16:39:59.756132, 2.221
2024-12-03 16:39:59.826283, 2.2209
2024-12-03 16:39:59.895184, 2.2209
2024-12-03 16:39:59.964446, 2.221
2024-12-03 16:40:00.041643, 2.2211
2024-12-03 16:40:00.110086, 2.2209
2024-12-03 16:40:00.180840, 2.2208
2024-12-03 16:40:00.248528, 2.221
2024-12-03 16:40:00.316838, 2.2212
2024-12-03 16:40:00.383436, 2.2208
2024-12-03 16:40:00.449646, 2.2206
2024-12-03 16:40:00.518898, 2.2204
2024-12-03 16:40:00.588632, 2.2204
2024-12-03 16:40:00.655977, 2.2207
2024-12-03 16:40:00.728424, 2.2207
2024-12-03 16:40:00.796913, 2.221
2024-12-03 16:40:00.864461, 2.2215
2024-12-03 16:40:00.934836, 2.2213
2024-12-03 16:40:01.004252, 2.221
2024-12-03 16:40:01.075584, 2.2209
2024-12-03 16:40:01.143959, 2.2209
2024-12-03 16:40:01.211988, 2.2208
2024-12-03 16:40:01.281504, 2.2207
2024-12-03 16:40:01.349969, 2.2208
2024-12-03 16:40:01.423017, 2.2208
2024-12-03 16:40:01.505065, 2.2207
2024-12-03 16:40:01.575405, 2.2208
2024-12-03 16:40:01.644077, 2.2207
2024-12-03 16:40:01.714355, 2.2203
2024-12-03 16:40:01.780461, 2.2204
2024-12-03 16:40:01.849808, 2.2208
2024-12-03 16:40:01.921501, 2.2209
2024-12-03 16:40:01.994134, 2.2208
2024-12-03 16:40:02.064932, 2.2208
2024-12-03 16:40:02.132906, 2.2206
2024-12-03 16:40:02.201178, 2.2206
2024-12-03 16:40:02.271815, 2.2206
2024-12-03 16:40:02.342429, 2.2205
2024-12-03 16:40:02.409644, 2.2203
2024-12-03 16:40:02.476977, 2.22
2024-12-03 16:40:02.545398, 2.2198
2024-12-03 16:40:02.615469, 2.22
2024-12-03 16:40:02.685884, 2.2203
2024-12-03 16:40:02.753527, 2.2204
2024-12-03 16:40:02.822944, 2.2207
2024-12-03 16:40:02.908792, 2.2206
2024-12-03 16:40:02.983470, 2.2205
2024-12-03 16:40:03.058657, 2.2192
2024-12-03 16:40:03.126727, 2.2189
2024-12-03 16:40:03.196234, 2.22
2024-12-03 16:40:03.268853, 2.22
2024-12-03 16:40:03.338743, 2.22
2024-12-03 16:40:03.408181, 2.2198
2024-12-03 16:40:03.478468, 2.2201
2024-12-03 16:40:03.545818, 2.2204
2024-12-03 16:40:03.614435, 2.2203
2024-12-03 16:40:03.689723, 2.2202
2024-12-03 16:40:03.759639, 2.2201
2024-12-03 16:40:03.826557, 2.2199
2024-12-03 16:40:03.896935, 2.2195
2024-12-03 16:40:03.965555, 2.2197
2024-12-03 16:40:04.034044, 2.2203
2024-12-03 16:40:04.101449, 2.2199
2024-12-03 16:40:04.171223, 2.2197
2024-12-03 16:40:04.240942, 2.2203
2024-12-03 16:40:04.309990, 2.2205
2024-12-03 16:40:04.379478, 2.2205
2024-12-03 16:40:04.450253, 2.2203
2024-12-03 16:40:04.517404, 2.2202
2024-12-03 16:40:04.586369, 2.2202
2024-12-03 16:40:04.655765, 2.2205
2024-12-03 16:40:04.726304, 2.2208
2024-12-03 16:40:04.793430, 2.2208
2024-12-03 16:40:04.861058, 2.221
2024-12-03 16:40:04.933688, 2.2206
2024-12-03 16:40:05.003210, 2.2204
2024-12-03 16:40:05.078388, 2.2205
2024-12-03 16:40:05.145805, 2.2199
2024-12-03 16:40:05.224442, 2.22
2024-12-03 16:40:05.329325, 2.2202
2024-12-03 16:40:05.440942, 2.2206
2024-12-03 16:40:05.542079, 2.2205
2024-12-03 16:40:05.653793, 2.2203
2024-12-03 16:40:05.787032, 2.2208
2024-12-03 16:40:05.919421, 2.2208
2024-12-03 16:40:06.063068, 2.2203
2024-12-03 16:40:06.165287, 2.22
2024-12-03 16:40:06.258035, 2.2202
2024-12-03 16:40:06.351800, 2.2202
2024-12-03 16:40:06.452468, 2.2199
2024-12-03 16:40:06.555571, 2.2198
2024-12-03 16:40:06.688914, 2.2202
2024-12-03 16:40:06.877433, 2.2204
2024-12-03 16:40:06.997660, 2.2203
2024-12-03 16:40:07.078119, 2.2207
2024-12-03 16:40:07.154442, 2.2208
2024-12-03 16:40:07.227158, 2.2207
2024-12-03 16:40:07.303857, 2.221
2024-12-03 16:40:07.374054, 2.2211
2024-12-03 16:40:07.446742, 2.2208
2024-12-03 16:40:07.526635, 2.2206
2024-12-03 16:40:07.601875, 2.2207
2024-12-03 16:40:07.681875, 2.2206
2024-12-03 16:40:07.757263, 2.2208
2024-12-03 16:40:07.834467, 2.2209
2024-12-03 16:40:07.915971, 2.2207
2024-12-03 16:40:08.006334, 2.2198
2024-12-03 16:40:08.092149, 2.2195
2024-12-03 16:40:08.164134, 2.2198
2024-12-03 16:40:08.233040, 2.2195
2024-12-03 16:40:08.306382, 2.22
2024-12-03 16:40:08.377413, 2.2202
2024-12-03 16:40:08.445133, 2.2199
2024-12-03 16:40:08.514456, 2.2202
2024-12-03 16:40:08.586250, 2.2203
2024-12-03 16:40:08.655424, 2.2203
2024-12-03 16:40:08.727375, 2.2204
2024-12-03 16:40:08.799341, 2.2201
2024-12-03 16:40:08.872863, 2.22
2024-12-03 16:40:08.943155, 2.2205
2024-12-03 16:40:09.013876, 2.2205
2024-12-03 16:40:09.086120, 2.2205
2024-12-03 16:40:09.156064, 2.2206
2024-12-03 16:40:09.214719, 2.22
2024-12-03 16:40:09.271758, 2.2199
2024-12-03 16:40:09.327368, 2.22
2024-12-03 16:40:09.383354, 2.2197
2024-12-03 16:40:09.448431, 2.2198
2024-12-03 16:40:09.504392, 2.2198
2024-12-03 16:40:09.561503, 2.2196
2024-12-03 16:40:09.621180, 2.2198
2024-12-03 16:40:09.680641, 2.2199
2024-12-03 16:40:09.742628, 2.2201
2024-12-03 16:40:09.800934, 2.2202
2024-12-03 16:40:09.857733, 2.2201
2024-12-03 16:40:09.923167, 2.2202
2024-12-03 16:40:09.982241, 2.2198
2024-12-03 16:40:10.036702, 2.2193
2024-12-03 16:40:10.098663, 2.2196
2024-12-03 16:40:10.166620, 2.2199
2024-12-03 16:40:10.227766, 2.22
2024-12-03 16:40:10.288063, 2.2201
2024-12-03 16:40:10.346981, 2.2202
2024-12-03 16:40:10.412180, 2.2202
2024-12-03 16:40:10.469769, 2.22
2024-12-03 16:40:10.528931, 2.22
2024-12-03 16:40:10.592280, 2.2203
2024-12-03 16:40:10.648269, 2.2207
2024-12-03 16:40:10.711628, 2.2207
2024-12-03 16:40:10.774925, 2.2203
2024-12-03 16:40:10.831405, 2.2201
2024-12-03 16:40:10.897167, 2.2201
2024-12-03 16:40:10.954545, 2.2199
2024-12-03 16:40:11.015844, 2.2198
2024-12-03 16:40:11.077504, 2.2198
2024-12-03 16:40:11.136124, 2.2199
2024-12-03 16:40:11.196504, 2.2197
2024-12-03 16:40:11.261006, 2.2194
2024-12-03 16:40:11.322306, 2.2193
2024-12-03 16:40:11.383020, 2.2188
2024-12-03 16:40:11.440346, 2.2186
2024-12-03 16:40:11.499966, 2.2192
2024-12-03 16:40:11.563411, 2.2195
2024-12-03 16:40:11.626383, 2.2193
2024-12-03 16:40:11.684867, 2.219
2024-12-03 16:40:11.746826, 2.2178
2024-12-03 16:40:11.806996, 2.2175
2024-12-03 16:40:11.858699, 2.2187
2024-12-03 16:40:11.911502, 2.219
2024-12-03 16:40:11.967670, 2.2188
2024-12-03 16:40:12.022704, 2.2187
2024-12-03 16:40:12.072287, 2.219
2024-12-03 16:40:12.132328, 2.2191
2024-12-03 16:40:12.196714, 2.2188
2024-12-03 16:40:12.261288, 2.219
2024-12-03 16:40:12.328541, 2.2193
2024-12-03 16:40:12.396159, 2.2196
2024-12-03 16:40:12.459627, 2.2198
2024-12-03 16:40:12.525963, 2.2195
2024-12-03 16:40:12.590380, 2.219
2024-12-03 16:40:12.654774, 2.2188
2024-12-03 16:40:12.720087, 2.219
2024-12-03 16:40:12.785357, 2.2191
2024-12-03 16:40:12.848652, 2.2192
2024-12-03 16:40:12.913163, 2.2194
2024-12-03 16:40:12.976655, 2.2197
2024-12-03 16:40:13.041138, 2.2194
2024-12-03 16:40:13.108230, 2.2183
2024-12-03 16:40:13.173712, 2.2181
2024-12-03 16:40:13.238120, 2.219
2024-12-03 16:40:13.305633, 2.2193
2024-12-03 16:40:13.367982, 2.2193
2024-12-03 16:40:13.431461, 2.2193
2024-12-03 16:40:13.495712, 2.2193
2024-12-03 16:40:13.559850, 2.2193
2024-12-03 16:40:13.621966, 2.2193
2024-12-03 16:40:13.689058, 2.2192
2024-12-03 16:40:13.756400, 2.2187
2024-12-03 16:40:13.818694, 2.2183
2024-12-03 16:40:13.884940, 2.2182
2024-12-03 16:40:13.954217, 2.2188
2024-12-03 16:40:14.016904, 2.2195
2024-12-03 16:40:14.081367, 2.2195
2024-12-03 16:40:14.154880, 2.2193
2024-12-03 16:40:14.229098, 2.2193
2024-12-03 16:40:14.296900, 2.2195
2024-12-03 16:40:14.362778, 2.2196
2024-12-03 16:40:14.428254, 2.2196
2024-12-03 16:40:14.491762, 2.2193
2024-12-03 16:40:14.601168, 2.2191
2024-12-03 16:40:14.693830, 2.2192
2024-12-03 16:40:14.777385, 2.2191
2024-12-03 16:40:14.844383, 2.219
2024-12-03 16:40:14.909363, 2.2192
2024-12-03 16:40:14.975019, 2.2194
2024-12-03 16:40:15.042339, 2.2194
2024-12-03 16:40:15.107956, 2.2193
2024-12-03 16:40:15.170464, 2.2193
2024-12-03 16:40:15.240958, 2.2191
2024-12-03 16:40:15.331153, 2.2191
2024-12-03 16:40:15.430121, 2.2195
2024-12-03 16:40:15.527247, 2.2198
2024-12-03 16:40:15.615316, 2.2201
2024-12-03 16:40:15.714985, 2.2203
2024-12-03 16:40:15.804748, 2.2205
2024-12-03 16:40:15.893513, 2.2203
2024-12-03 16:40:15.959015, 2.2201
2024-12-03 16:40:16.023887, 2.2198
2024-12-03 16:40:16.090425, 2.2196
2024-12-03 16:40:16.155589, 2.2196
2024-12-03 16:40:16.223922, 2.2195
2024-12-03 16:40:16.291873, 2.2194
2024-12-03 16:40:16.357438, 2.2196
2024-12-03 16:40:16.421646, 2.2199
2024-12-03 16:40:16.486231, 2.2194
2024-12-03 16:40:16.550606, 2.2189
2024-12-03 16:40:16.613120, 2.2192
2024-12-03 16:40:16.677468, 2.2192
2024-12-03 16:40:16.743125, 2.2193
2024-12-03 16:40:16.807505, 2.2195
2024-12-03 16:40:16.873221, 2.219
2024-12-03 16:40:16.938118, 2.2185
2024-12-03 16:40:17.004725, 2.2188
2024-12-03 16:40:17.066831, 2.2191
2024-12-03 16:40:17.133209, 2.2193
2024-12-03 16:40:17.197436, 2.2194
2024-12-03 16:40:17.264093, 2.2195
2024-12-03 16:40:17.328961, 2.2195
2024-12-03 16:40:17.392258, 2.2196
2024-12-03 16:40:17.455790, 2.2196
2024-12-03 16:40:17.531470, 2.2176
2024-12-03 16:40:17.598625, 2.2175
2024-12-03 16:40:17.663943, 2.2195
2024-12-03 16:40:17.729763, 2.2195
2024-12-03 16:40:17.794147, 2.2194
2024-12-03 16:40:17.858131, 2.2197
2024-12-03 16:40:17.925451, 2.2196
2024-12-03 16:40:17.993989, 2.2195
2024-12-03 16:40:18.055098, 2.2198
2024-12-03 16:40:18.113646, 2.2196
2024-12-03 16:40:18.174478, 2.2194
2024-12-03 16:40:18.234819, 2.2197
2024-12-03 16:40:18.295300, 2.2198
2024-12-03 16:40:18.356503, 2.2194
2024-12-03 16:40:18.419651, 2.2193
2024-12-03 16:40:18.484716, 2.2194
2024-12-03 16:40:18.543859, 2.2196
2024-12-03 16:40:18.602178, 2.2197
2024-12-03 16:40:18.660648, 2.2193
2024-12-03 16:40:18.718753, 2.219
2024-12-03 16:40:18.781256, 2.2191
2024-12-03 16:40:18.842488, 2.2193
2024-12-03 16:40:18.900553, 2.2193
2024-12-03 16:40:18.963129, 2.2193
2024-12-03 16:40:19.021613, 2.2196
2024-12-03 16:40:19.084149, 2.2197
2024-12-03 16:40:19.143966, 2.2193
2024-12-03 16:40:19.202536, 2.2192
2024-12-03 16:40:19.265078, 2.2194
2024-12-03 16:40:19.329759, 2.2197
2024-12-03 16:40:19.392286, 2.22
2024-12-03 16:40:19.451761, 2.2199
2024-12-03 16:40:19.512086, 2.2197
2024-12-03 16:40:19.573214, 2.2199
2024-12-03 16:40:19.633585, 2.2199
2024-12-03 16:40:19.691075, 2.2199
2024-12-03 16:40:19.761900, 2.2196
2024-12-03 16:40:19.822832, 2.2193
2024-12-03 16:40:19.881445, 2.2194
2024-12-03 16:40:19.941624, 2.2195
2024-12-03 16:40:20.001070, 2.2197
2024-12-03 16:40:20.061197, 2.2197
2024-12-03 16:40:20.120594, 2.2193
2024-12-03 16:40:20.179201, 2.2191
2024-12-03 16:40:20.239040, 2.2192
2024-12-03 16:40:20.298092, 2.2194
2024-12-03 16:40:20.359460, 2.2192
2024-12-03 16:40:20.426104, 2.2189
2024-12-03 16:40:20.488649, 2.2189
2024-12-03 16:40:20.545337, 2.2186
2024-12-03 16:40:20.605392, 2.2187
2024-12-03 16:40:20.663623, 2.2184
2024-12-03 16:40:20.722334, 2.2187
2024-12-03 16:40:20.785897, 2.2191
2024-12-03 16:40:20.845878, 2.219
2024-12-03 16:40:20.908168, 2.2193
2024-12-03 16:40:20.971205, 2.2187
2024-12-03 16:40:21.033374, 2.2187
2024-12-03 16:40:21.094815, 2.2192
2024-12-03 16:40:21.155148, 2.2191
2024-12-03 16:40:21.216671, 2.2191
2024-12-03 16:40:21.278957, 2.2193
2024-12-03 16:40:21.337173, 2.2194
2024-12-03 16:40:21.396636, 2.2192
2024-12-03 16:40:21.457752, 2.2191
2024-12-03 16:40:21.518755, 2.2189
2024-12-03 16:40:21.578200, 2.2189
2024-12-03 16:40:21.637683, 2.2191
2024-12-03 16:40:21.697294, 2.2192
2024-12-03 16:40:21.756515, 2.219
2024-12-03 16:40:21.816334, 2.2189
2024-12-03 16:40:21.876055, 2.2193
2024-12-03 16:40:21.934161, 2.2195
2024-12-03 16:40:21.992389, 2.2197
2024-12-03 16:40:22.053676, 2.2193
2024-12-03 16:40:22.112019, 2.2187
2024-12-03 16:40:22.170313, 2.2186
2024-12-03 16:40:22.229622, 2.2186
2024-12-03 16:40:22.315065, 2.2186
2024-12-03 16:40:22.406902, 2.2184
2024-12-03 16:40:22.497917, 2.2184
2024-12-03 16:40:22.596670, 2.2191
2024-12-03 16:40:22.662885, 2.2194
2024-12-03 16:40:22.723303, 2.2194
2024-12-03 16:40:22.782549, 2.2193
2024-12-03 16:40:22.843919, 2.2191
2024-12-03 16:40:22.907659, 2.2189
2024-12-03 16:40:22.964809, 2.2186
2024-12-03 16:40:23.025103, 2.2184
2024-12-03 16:40:23.086298, 2.2186
2024-12-03 16:40:23.146182, 2.2189
2024-12-03 16:40:23.207194, 2.2188
2024-12-03 16:40:23.268284, 2.2188
2024-12-03 16:40:23.330367, 2.2189
2024-12-03 16:40:23.396382, 2.2191
2024-12-03 16:40:23.456128, 2.2191
2024-12-03 16:40:23.519633, 2.2191
2024-12-03 16:40:23.579321, 2.2192
2024-12-03 16:40:23.640105, 2.2189
2024-12-03 16:40:23.698639, 2.2187
2024-12-03 16:40:23.756892, 2.219
2024-12-03 16:40:23.817405, 2.2193
2024-12-03 16:40:23.877342, 2.2196
2024-12-03 16:40:23.936275, 2.2194
2024-12-03 16:40:23.996838, 2.2191
2024-12-03 16:40:24.054986, 2.2189
2024-12-03 16:40:24.114720, 2.2186
2024-12-03 16:40:24.174031, 2.2184
2024-12-03 16:40:24.233671, 2.2186
2024-12-03 16:40:24.296247, 2.2188
2024-12-03 16:40:24.344520, 2.2187
2024-12-03 16:40:24.393802, 2.2186
2024-12-03 16:40:24.444624, 2.2186
2024-12-03 16:40:24.499193, 2.2188
2024-12-03 16:40:24.550488, 2.2186
2024-12-03 16:40:24.601199, 2.2183
2024-12-03 16:40:24.650531, 2.2187
2024-12-03 16:40:24.701649, 2.2191
2024-12-03 16:40:24.752808, 2.219
2024-12-03 16:40:24.803471, 2.2187
2024-12-03 16:40:24.857222, 2.2187
2024-12-03 16:40:24.904198, 2.2188
2024-12-03 16:40:24.953910, 2.2189
2024-12-03 16:40:25.001144, 2.2193
2024-12-03 16:40:25.055540, 2.2191
2024-12-03 16:40:25.105482, 2.2186
2024-12-03 16:40:25.156312, 2.2189
2024-12-03 16:40:25.203318, 2.2189
2024-12-03 16:40:25.255494, 2.2187
2024-12-03 16:40:25.300991, 2.2189
2024-12-03 16:40:25.355634, 2.2187
2024-12-03 16:40:25.403151, 2.2187
2024-12-03 16:40:25.454017, 2.2186
2024-12-03 16:40:25.505713, 2.2184
2024-12-03 16:40:25.553869, 2.218
2024-12-03 16:40:25.606344, 2.2179
2024-12-03 16:40:25.658118, 2.2181
2024-12-03 16:40:25.708692, 2.218
2024-12-03 16:40:25.759871, 2.2181
2024-12-03 16:40:25.815527, 2.2181
2024-12-03 16:40:25.864115, 2.2182
2024-12-03 16:40:25.914390, 2.2185
2024-12-03 16:40:25.965165, 2.2186
2024-12-03 16:40:26.016457, 2.2186
2024-12-03 16:40:26.069758, 2.2186
2024-12-03 16:40:26.119421, 2.2183
2024-12-03 16:40:26.172221, 2.2178
2024-12-03 16:40:26.222361, 2.2178
2024-12-03 16:40:26.270841, 2.2183
2024-12-03 16:40:26.322172, 2.2187
2024-12-03 16:40:26.373312, 2.2184
2024-12-03 16:40:26.423905, 2.2183
2024-12-03 16:40:26.474752, 2.2185
2024-12-03 16:40:26.525131, 2.2186
2024-12-03 16:40:26.572839, 2.2186
2024-12-03 16:40:26.625553, 2.2183
2024-12-03 16:40:26.674762, 2.2181
2024-12-03 16:40:26.724620, 2.2179
2024-12-03 16:40:26.776767, 2.2179
2024-12-03 16:40:26.828815, 2.2183
2024-12-03 16:40:26.876507, 2.2183
2024-12-03 16:40:26.926527, 2.2182
2024-12-03 16:40:26.974164, 2.2179
2024-12-03 16:40:27.027067, 2.2181
2024-12-03 16:40:27.075774, 2.2188
