Time, Voltage
2024-11-26 17:04:14.842607, -0.00
2024-11-26 17:04:14.926978, -0.00
2024-11-26 17:04:15.039841, -0.00
2024-11-26 17:04:15.145646, -0.00
2024-11-26 17:04:15.242336, -0.00
2024-11-26 17:04:15.317720, -0.00
2024-11-26 17:04:15.398721, -0.00
2024-11-26 17:04:15.461582, -0.00
2024-11-26 17:04:15.537447, -0.00
2024-11-26 17:04:15.611833, -0.00
2024-11-26 17:04:15.684153, -0.00
2024-11-26 17:04:15.743193, -0.00
2024-11-26 17:04:15.812430, -0.00
2024-11-26 17:04:15.879057, -0.00
2024-11-26 17:04:15.974784, -0.00
2024-11-26 17:04:16.044369, -0.00
2024-11-26 17:04:16.128578, -0.00
2024-11-26 17:04:16.207613, -0.00
2024-11-26 17:04:16.291303, -0.00
2024-11-26 17:04:16.362052, -0.00
2024-11-26 17:04:16.444944, -0.00
2024-11-26 17:04:16.514562, -0.00
2024-11-26 17:04:16.611002, -0.00
2024-11-26 17:04:16.698079, -0.00
2024-11-26 17:04:16.786281, -0.00
2024-11-26 17:04:16.857272, -0.00
2024-11-26 17:04:16.924996, -0.00
2024-11-26 17:04:16.993959, -0.00
2024-11-26 17:04:17.075116, -0.00
2024-11-26 17:04:17.164061, -0.00
2024-11-26 17:04:17.239802, -0.00
2024-11-26 17:04:17.314084, -0.00
2024-11-26 17:04:17.395406, -0.00
2024-11-26 17:04:17.468720, -0.00
2024-11-26 17:04:17.542544, -0.00
2024-11-26 17:04:17.645450, -0.00
2024-11-26 17:04:17.725115, -0.00
2024-11-26 17:04:17.791164, -0.00
2024-11-26 17:04:17.842764, -0.00
2024-11-26 17:04:17.926982, -0.00
2024-11-26 17:04:17.996631, -0.00
2024-11-26 17:04:18.072796, -0.00
2024-11-26 17:04:18.148561, -0.00
2024-11-26 17:04:18.228443, -0.00
2024-11-26 17:04:18.322616, -0.00
2024-11-26 17:04:18.392285, -0.00
2024-11-26 17:04:18.460527, -0.00
2024-11-26 17:04:18.557789, -0.00
2024-11-26 17:04:18.646003, -0.00
2024-11-26 17:04:18.726043, -0.00
2024-11-26 17:04:18.792227, -0.00
2024-11-26 17:04:18.878942, -0.00
2024-11-26 17:04:18.956889, -0.00
2024-11-26 17:04:19.025200, -0.00
2024-11-26 17:04:19.102332, -0.00
2024-11-26 17:04:19.191395, -0.00
2024-11-26 17:04:19.258519, -0.00
2024-11-26 17:04:19.360916, -0.00
2024-11-26 17:04:19.444165, -0.00
2024-11-26 17:04:19.499872, -0.00
2024-11-26 17:04:19.584450, -0.00
2024-11-26 17:04:19.669556, -0.00
2024-11-26 17:04:19.733275, -0.00
2024-11-26 17:04:19.791407, -0.00
2024-11-26 17:04:19.845075, -0.00
2024-11-26 17:04:19.916878, -0.00
2024-11-26 17:04:19.994727, -0.00
2024-11-26 17:04:20.070936, -0.00
2024-11-26 17:04:20.171938, -0.00
2024-11-26 17:04:20.272571, -0.00
2024-11-26 17:04:20.355105, -0.00
2024-11-26 17:04:20.437232, -0.00
2024-11-26 17:04:20.515066, -0.00
2024-11-26 17:04:20.609170, -0.00
2024-11-26 17:04:20.727746, -0.00
2024-11-26 17:04:20.825671, -0.00
2024-11-26 17:04:20.904810, -0.00
2024-11-26 17:04:20.970708, -0.00
2024-11-26 17:04:21.053290, -0.00
2024-11-26 17:04:21.140136, -0.00
2024-11-26 17:04:21.227415, -0.00
2024-11-26 17:04:21.319680, -0.00
2024-11-26 17:04:21.406554, -0.00
2024-11-26 17:04:21.473413, -0.00
2024-11-26 17:04:21.535893, -0.00
2024-11-26 17:04:21.601554, -0.00
2024-11-26 17:04:21.685857, -0.00
2024-11-26 17:04:21.745970, -0.00
2024-11-26 17:04:21.806979, -0.00
2024-11-26 17:04:21.872625, -0.00
2024-11-26 17:04:21.947735, -0.00
2024-11-26 17:04:22.026282, -0.00
2024-11-26 17:04:22.098736, -0.00
2024-11-26 17:04:22.163121, -0.00
2024-11-26 17:04:22.235624, -0.00
2024-11-26 17:04:22.318868, -0.00
2024-11-26 17:04:22.385345, -0.00
2024-11-26 17:04:22.452229, -0.00
2024-11-26 17:04:22.547677, -0.00
2024-11-26 17:04:22.635258, -0.00
2024-11-26 17:04:22.716785, -0.00
2024-11-26 17:04:22.797632, -0.00
2024-11-26 17:04:22.869772, -0.00
2024-11-26 17:04:22.952406, -0.00
2024-11-26 17:04:23.025097, -0.00
2024-11-26 17:04:23.101473, -0.00
2024-11-26 17:04:23.170988, -0.00
2024-11-26 17:04:23.251226, -0.00
2024-11-26 17:04:23.348508, -0.00
2024-11-26 17:04:23.435622, -0.00
2024-11-26 17:04:23.493477, -0.00
2024-11-26 17:04:23.563696, -0.00
2024-11-26 17:04:23.620139, -0.00
2024-11-26 17:04:23.703528, -0.00
2024-11-26 17:04:23.774324, -0.00
2024-11-26 17:04:23.846280, -0.00
2024-11-26 17:04:23.918798, -0.00
2024-11-26 17:04:24.013460, -0.00
2024-11-26 17:04:24.094189, -0.00
2024-11-26 17:04:24.183714, -0.00
2024-11-26 17:04:24.256980, -0.00
2024-11-26 17:04:24.351187, -0.00
2024-11-26 17:04:24.450049, -0.00
2024-11-26 17:04:24.528245, -0.00
2024-11-26 17:04:24.616658, -0.00
2024-11-26 17:04:24.719033, -0.00
2024-11-26 17:04:24.806761, -0.00
2024-11-26 17:04:24.899582, -0.00
2024-11-26 17:04:24.983160, -0.00
2024-11-26 17:04:25.073276, -0.00
2024-11-26 17:04:25.166115, -0.00
2024-11-26 17:04:25.245680, -0.00
2024-11-26 17:04:25.339682, -0.00
2024-11-26 17:04:25.426860, -0.00
2024-11-26 17:04:25.502164, -0.00
2024-11-26 17:04:25.582851, -0.00
2024-11-26 17:04:25.649060, -0.00
2024-11-26 17:04:25.746279, -0.00
2024-11-26 17:04:25.832316, -0.00
2024-11-26 17:04:25.908395, -0.00
2024-11-26 17:04:26.001659, -0.00
2024-11-26 17:04:26.112083, -0.00
2024-11-26 17:04:26.208688, -0.00
2024-11-26 17:04:26.304960, -0.00
2024-11-26 17:04:26.406833, -0.00
2024-11-26 17:04:26.500792, -0.00
2024-11-26 17:04:26.586915, -0.00
2024-11-26 17:04:26.705048, -0.00
2024-11-26 17:04:26.840988, -0.00
2024-11-26 17:04:26.967594, -0.00
2024-11-26 17:04:27.064686, -0.00
2024-11-26 17:04:27.158638, -0.00
2024-11-26 17:04:27.255544, -0.00
2024-11-26 17:04:27.354350, -0.00
2024-11-26 17:04:27.453807, -0.00
2024-11-26 17:04:27.547294, -0.00
2024-11-26 17:04:27.616378, -0.00
2024-11-26 17:04:27.684548, -0.00
2024-11-26 17:04:27.780355, -0.00
2024-11-26 17:04:27.846989, -0.00
2024-11-26 17:04:27.917989, -0.00
2024-11-26 17:04:28.010469, -0.00
2024-11-26 17:04:28.096790, -0.00
2024-11-26 17:04:28.178729, -0.00
2024-11-26 17:04:28.283111, -0.00
2024-11-26 17:04:28.387497, -0.00
2024-11-26 17:04:28.501983, -0.00
2024-11-26 17:04:28.611786, -0.00
2024-11-26 17:04:28.715815, -0.00
2024-11-26 17:04:28.832448, -0.00
2024-11-26 17:04:28.943819, -0.00
2024-11-26 17:04:29.060250, -0.00
2024-11-26 17:04:29.162384, -0.00
2024-11-26 17:04:29.276673, -0.00
2024-11-26 17:04:29.386487, -0.00
2024-11-26 17:04:29.493318, -0.00
2024-11-26 17:04:29.590151, -0.00
2024-11-26 17:04:29.685539, -0.00
2024-11-26 17:04:29.782513, -0.00
2024-11-26 17:04:29.885815, -0.00
2024-11-26 17:04:29.978401, -0.00
2024-11-26 17:04:30.065027, -0.00
2024-11-26 17:04:30.147757, -0.00
2024-11-26 17:04:30.234886, -0.00
2024-11-26 17:04:30.331395, -0.00
2024-11-26 17:04:30.417954, -0.00
2024-11-26 17:04:30.505469, -0.00
2024-11-26 17:04:30.594426, -0.00
2024-11-26 17:04:30.677700, -0.00
2024-11-26 17:04:30.768987, -0.00
2024-11-26 17:04:30.866678, -0.00
2024-11-26 17:04:30.959103, -0.00
2024-11-26 17:04:31.050790, -0.00
2024-11-26 17:04:31.147396, -0.00
2024-11-26 17:04:31.230361, -0.00
2024-11-26 17:04:31.330997, -0.00
2024-11-26 17:04:31.414551, -0.00
2024-11-26 17:04:31.503454, -0.00
2024-11-26 17:04:31.581416, -0.00
2024-11-26 17:04:31.660557, -0.00
2024-11-26 17:04:31.732095, -0.00
2024-11-26 17:04:31.814383, -0.00
2024-11-26 17:04:31.879122, -0.00
2024-11-26 17:04:31.967708, -0.00
2024-11-26 17:04:32.059716, -0.00
2024-11-26 17:04:32.142968, -0.00
2024-11-26 17:04:32.242962, -0.00
2024-11-26 17:04:32.337341, -0.00
2024-11-26 17:04:32.424562, -0.00
2024-11-26 17:04:32.509238, -0.00
2024-11-26 17:04:32.595440, -0.00
2024-11-26 17:04:32.708974, -0.00
2024-11-26 17:04:32.813152, -0.00
2024-11-26 17:04:32.931676, -0.00
2024-11-26 17:04:33.045089, -0.00
2024-11-26 17:04:33.164563, -0.00
2024-11-26 17:04:33.259593, -0.00
2024-11-26 17:04:33.364853, -0.00
2024-11-26 17:04:33.472348, -0.00
2024-11-26 17:04:33.558534, -0.00
2024-11-26 17:04:33.658122, -0.00
2024-11-26 17:04:33.744745, -0.00
2024-11-26 17:04:33.807883, -0.00
2024-11-26 17:04:33.896118, -0.00
2024-11-26 17:04:33.989457, -0.00
2024-11-26 17:04:34.078108, -0.00
2024-11-26 17:04:34.164429, -0.00
2024-11-26 17:04:34.257528, -0.00
2024-11-26 17:04:34.347288, -0.00
2024-11-26 17:04:34.436354, -0.00
2024-11-26 17:04:34.523920, -0.00
2024-11-26 17:04:34.612002, -0.00
2024-11-26 17:04:34.701035, -0.00
2024-11-26 17:04:34.790378, -0.00
2024-11-26 17:04:34.893935, -0.00
2024-11-26 17:04:34.979957, -0.00
2024-11-26 17:04:35.075881, -0.00
2024-11-26 17:04:35.171781, -0.00
2024-11-26 17:04:35.259662, -0.00
2024-11-26 17:04:35.347020, -0.00
2024-11-26 17:04:35.451302, -0.00
2024-11-26 17:04:35.544647, -0.00
2024-11-26 17:04:35.622439, -0.00
2024-11-26 17:04:35.693679, -0.00
2024-11-26 17:04:35.772294, -0.00
2024-11-26 17:04:35.851531, -0.00
2024-11-26 17:04:35.955797, -0.00
2024-11-26 17:04:36.045763, -0.00
2024-11-26 17:04:36.139647, -0.00
2024-11-26 17:04:36.224710, -0.00
2024-11-26 17:04:36.329151, -0.00
2024-11-26 17:04:36.436709, -0.00
2024-11-26 17:04:36.543692, -0.00
2024-11-26 17:04:36.653640, -0.00
2024-11-26 17:04:36.755205, -0.00
2024-11-26 17:04:36.876853, -0.00
2024-11-26 17:04:36.985887, -0.00
2024-11-26 17:04:37.076146, -0.00
2024-11-26 17:04:37.171453, -0.00
2024-11-26 17:04:37.254842, -0.00
2024-11-26 17:04:37.345195, -0.00
2024-11-26 17:04:37.444953, -0.00
2024-11-26 17:04:37.537827, -0.00
2024-11-26 17:04:37.619706, -0.00
2024-11-26 17:04:37.688196, -0.00
2024-11-26 17:04:37.793681, -0.00
2024-11-26 17:04:37.901075, -0.00
2024-11-26 17:04:37.995275, -0.00
2024-11-26 17:04:38.092323, -0.00
2024-11-26 17:04:38.173501, -0.00
2024-11-26 17:04:38.260961, -0.00
2024-11-26 17:04:38.353708, -0.00
2024-11-26 17:04:38.446167, -0.00
2024-11-26 17:04:38.536776, -0.00
2024-11-26 17:04:38.630939, -0.00
2024-11-26 17:04:38.719909, -0.00
2024-11-26 17:04:38.811246, -0.00
2024-11-26 17:04:38.910478, -0.00
2024-11-26 17:04:39.023711, -0.00
2024-11-26 17:04:39.145717, -0.00
2024-11-26 17:04:39.242148, -0.00
2024-11-26 17:04:39.343366, -0.00
2024-11-26 17:04:39.436208, -0.00
2024-11-26 17:04:39.522844, -0.00
2024-11-26 17:04:39.588806, -0.00
2024-11-26 17:04:39.675907, -0.00
2024-11-26 17:04:39.743700, -0.00
2024-11-26 17:04:39.822575, -0.00
2024-11-26 17:04:39.891284, -0.00
2024-11-26 17:04:39.980603, -0.00
2024-11-26 17:04:40.074272, -0.00
2024-11-26 17:04:40.168551, -0.00
2024-11-26 17:04:40.259445, -0.00
2024-11-26 17:04:40.363291, -0.00
2024-11-26 17:04:40.458212, -0.00
2024-11-26 17:04:40.552534, -0.00
2024-11-26 17:04:40.651387, -0.00
2024-11-26 17:04:40.752185, -0.00
2024-11-26 17:04:40.841685, -0.00
2024-11-26 17:04:40.937237, -0.00
2024-11-26 17:04:41.041174, -0.00
2024-11-26 17:04:41.134385, -0.00
2024-11-26 17:04:41.224597, -0.00
2024-11-26 17:04:41.321566, -0.00
2024-11-26 17:04:41.407595, -0.00
2024-11-26 17:04:41.500836, -0.00
2024-11-26 17:04:41.574393, -0.00
2024-11-26 17:04:41.653999, -0.00
2024-11-26 17:04:41.732497, -0.00
2024-11-26 17:04:41.817076, -0.00
2024-11-26 17:04:41.887517, -0.00
2024-11-26 17:04:41.983554, -0.00
2024-11-26 17:04:42.086724, -0.00
2024-11-26 17:04:42.173375, -0.00
2024-11-26 17:04:42.269564, -0.00
2024-11-26 17:04:42.366509, -0.00
2024-11-26 17:04:42.460878, -0.00
2024-11-26 17:04:42.539174, -0.00
2024-11-26 17:04:42.634981, -0.00
2024-11-26 17:04:42.721550, -0.00
2024-11-26 17:04:42.816148, -0.00
2024-11-26 17:04:42.911197, -0.00
2024-11-26 17:04:43.015473, -0.00
2024-11-26 17:04:43.105151, -0.00
2024-11-26 17:04:43.199741, -0.00
2024-11-26 17:04:43.288200, -0.00
2024-11-26 17:04:43.382245, -0.00
2024-11-26 17:04:43.472112, -0.00
2024-11-26 17:04:43.555917, -0.00
2024-11-26 17:04:43.632182, -0.00
2024-11-26 17:04:43.702380, -0.00
2024-11-26 17:04:43.784946, -0.00
2024-11-26 17:04:43.855565, -0.00
2024-11-26 17:04:43.934971, -0.00
2024-11-26 17:04:44.036996, -0.00
2024-11-26 17:04:44.117366, -0.00
2024-11-26 17:04:44.220746, -0.00
2024-11-26 17:04:44.320357, -0.00
2024-11-26 17:04:44.418126, -0.00
2024-11-26 17:04:44.505604, -0.00
2024-11-26 17:04:44.594612, -0.00
2024-11-26 17:04:44.675546, -0.00
2024-11-26 17:04:44.755754, -0.00
2024-11-26 17:04:44.847440, -0.00
2024-11-26 17:04:44.954075, -0.00
2024-11-26 17:04:45.078460, -0.00
2024-11-26 17:04:45.197924, -0.00
2024-11-26 17:04:45.320122, -0.00
2024-11-26 17:04:45.403901, -0.00
2024-11-26 17:04:45.500367, -0.00
2024-11-26 17:04:45.579988, -0.00
2024-11-26 17:04:45.664367, -0.00
2024-11-26 17:04:45.737458, -0.00
2024-11-26 17:04:45.801047, -0.00
2024-11-26 17:04:45.879821, -0.00
2024-11-26 17:04:45.957057, -0.00
2024-11-26 17:04:46.072533, -0.00
2024-11-26 17:04:46.162996, -0.00
2024-11-26 17:04:46.253513, -0.00
2024-11-26 17:04:46.346175, -0.00
2024-11-26 17:04:46.433881, -0.00
2024-11-26 17:04:46.529415, -0.00
2024-11-26 17:04:46.619441, -0.00
2024-11-26 17:04:46.706281, -0.00
2024-11-26 17:04:46.794032, -0.00
2024-11-26 17:04:46.881884, -0.00
2024-11-26 17:04:46.969094, -0.00
2024-11-26 17:04:47.081806, -0.00
2024-11-26 17:04:47.176298, -0.00
2024-11-26 17:04:47.278103, -0.00
2024-11-26 17:04:47.391956, -0.00
2024-11-26 17:04:47.494974, -0.00
2024-11-26 17:04:47.580740, -0.00
2024-11-26 17:04:47.667428, -0.00
2024-11-26 17:04:47.755851, -0.00
2024-11-26 17:04:47.835082, -0.00
2024-11-26 17:04:47.917113, -0.00
2024-11-26 17:04:48.005590, -0.00
2024-11-26 17:04:48.120605, -0.00
2024-11-26 17:04:48.233643, -0.00
2024-11-26 17:04:48.349997, -0.00
2024-11-26 17:04:48.450425, -0.00
2024-11-26 17:04:48.543724, -0.00
2024-11-26 17:04:48.639075, -0.00
2024-11-26 17:04:48.733210, -0.00
2024-11-26 17:04:48.831315, -0.00
2024-11-26 17:04:48.927147, -0.00
2024-11-26 17:04:49.026548, -0.00
2024-11-26 17:04:49.366123, -0.00
