Time, Voltage
2024-12-21 12:40:47.149025, 2.2189
2024-12-21 12:40:47.290306, 2.2183
2024-12-21 12:40:47.414000, 2.2183
2024-12-21 12:40:47.540339, 2.2192
2024-12-21 12:40:47.674106, 2.2187
2024-12-21 12:40:47.807195, 2.2183
2024-12-21 12:40:47.941997, 2.2192
2024-12-21 12:40:48.072620, 2.2191
2024-12-21 12:40:48.206006, 2.2194
2024-12-21 12:40:48.337531, 2.2185
2024-12-21 12:40:48.469603, 2.2192
2024-12-21 12:40:48.601534, 2.2185
2024-12-21 12:40:48.732560, 2.2194
2024-12-21 12:40:48.858844, 2.2191
2024-12-21 12:40:48.994963, 2.2187
2024-12-21 12:40:49.124504, 2.2187
2024-12-21 12:40:49.260469, 2.2192
2024-12-21 12:40:49.394007, 2.22
2024-12-21 12:40:49.524940, 2.2198
2024-12-21 12:40:49.654344, 2.2196
2024-12-21 12:40:49.786957, 2.2194
2024-12-21 12:40:49.921280, 2.2189
2024-12-21 12:40:50.052035, 2.2189
2024-12-21 12:40:50.180504, 2.2192
2024-12-21 12:40:50.312326, 2.2194
2024-12-21 12:40:50.444004, 2.2187
2024-12-21 12:40:50.576604, 2.2198
2024-12-21 12:40:50.708041, 2.2183
2024-12-21 12:40:50.845010, 2.2185
2024-12-21 12:40:50.970513, 2.2189
2024-12-21 12:40:51.109461, 2.2187
2024-12-21 12:40:51.237559, 2.2185
2024-12-21 12:40:51.368805, 2.2191
2024-12-21 12:40:51.505586, 2.2183
2024-12-21 12:40:51.635990, 2.2191
2024-12-21 12:40:51.770002, 2.2187
2024-12-21 12:40:51.901105, 2.2185
2024-12-21 12:40:52.033505, 2.2191
2024-12-21 12:40:52.165957, 2.2192
2024-12-21 12:40:52.294981, 2.2185
2024-12-21 12:40:52.428015, 2.2185
2024-12-21 12:40:52.558044, 2.2185
2024-12-21 12:40:52.688721, 2.2185
2024-12-21 12:40:52.821085, 2.2194
2024-12-21 12:40:52.954845, 2.2187
2024-12-21 12:40:53.084590, 2.2179
2024-12-21 12:40:53.222011, 2.2183
2024-12-21 12:40:53.353021, 2.2185
2024-12-21 12:40:53.484563, 2.2179
2024-12-21 12:40:53.617646, 2.2196
2024-12-21 12:40:53.749541, 2.2187
2024-12-21 12:40:53.879533, 2.2187
2024-12-21 12:40:54.012885, 2.2187
2024-12-21 12:40:54.139223, 2.2185
2024-12-21 12:40:54.275450, 2.2191
2024-12-21 12:40:54.409242, 2.2191
2024-12-21 12:40:54.541002, 2.2183
2024-12-21 12:40:54.672444, 2.2194
2024-12-21 12:40:54.805041, 2.2181
2024-12-21 12:40:54.936953, 2.2187
2024-12-21 12:40:55.069322, 2.2187
2024-12-21 12:40:55.199028, 2.2192
2024-12-21 12:40:55.333011, 2.2189
2024-12-21 12:40:55.465512, 2.2192
2024-12-21 12:40:55.597558, 2.2192
2024-12-21 12:40:55.723723, 2.2191
2024-12-21 12:40:55.857495, 2.2192
2024-12-21 12:40:55.992557, 2.2196
2024-12-21 12:40:56.117644, 2.2192
2024-12-21 12:40:56.255002, 2.2185
2024-12-21 12:40:56.386477, 2.2194
2024-12-21 12:40:56.519940, 2.2185
2024-12-21 12:40:56.651441, 2.22
2024-12-21 12:40:56.780401, 2.2183
2024-12-21 12:40:56.915034, 2.2192
2024-12-21 12:40:57.047214, 2.2185
2024-12-21 12:40:57.180412, 2.2189
2024-12-21 12:40:57.313519, 2.2191
2024-12-21 12:40:57.444155, 2.2194
2024-12-21 12:40:57.576187, 2.2196
2024-12-21 12:40:57.706095, 2.2191
2024-12-21 12:40:57.834300, 2.2196
2024-12-21 12:40:57.973301, 2.2194
2024-12-21 12:40:58.104471, 2.2183
2024-12-21 12:40:58.236684, 2.2192
2024-12-21 12:40:58.364521, 2.2183
2024-12-21 12:40:58.495957, 2.2192
2024-12-21 12:40:58.632289, 2.2187
2024-12-21 12:40:58.761540, 2.2194
2024-12-21 12:40:58.895567, 2.2194
2024-12-21 12:40:59.028984, 2.2191
2024-12-21 12:40:59.161009, 2.2189
2024-12-21 12:40:59.286004, 2.2189
2024-12-21 12:40:59.422132, 2.2194
2024-12-21 12:40:59.557366, 2.2191
2024-12-21 12:40:59.686959, 2.2189
2024-12-21 12:40:59.816228, 2.2187
2024-12-21 12:40:59.950278, 2.2191
2024-12-21 12:41:00.085686, 2.2189
2024-12-21 12:41:00.210222, 2.2187
2024-12-21 12:41:00.348814, 2.2183
2024-12-21 12:41:00.480960, 2.2183
2024-12-21 12:41:00.612450, 2.2192
2024-12-21 12:41:00.743691, 2.2185
2024-12-21 12:41:00.877210, 2.2185
2024-12-21 12:41:01.008784, 2.2187
2024-12-21 12:41:01.140562, 2.2194
2024-12-21 12:41:01.266099, 2.2189
2024-12-21 12:41:01.404486, 2.2191
2024-12-21 12:41:01.536575, 2.2187
2024-12-21 12:41:01.662038, 2.2187
2024-12-21 12:41:01.798073, 2.2192
2024-12-21 12:41:01.932036, 2.2192
2024-12-21 12:41:02.060701, 2.2191
2024-12-21 12:41:02.196224, 2.2192
2024-12-21 12:41:02.325736, 2.2189
2024-12-21 12:41:02.458984, 2.2187
2024-12-21 12:41:02.591930, 2.2192
2024-12-21 12:41:02.725000, 2.2189
2024-12-21 12:41:02.855887, 2.2194
2024-12-21 12:41:02.984989, 2.2187
2024-12-21 12:41:03.116462, 2.2189
2024-12-21 12:41:03.249197, 2.2198
2024-12-21 12:41:03.381977, 2.2194
2024-12-21 12:41:03.517190, 2.2194
2024-12-21 12:41:03.646960, 2.2189
2024-12-21 12:41:03.781482, 2.2187
2024-12-21 12:41:03.912563, 2.2187
2024-12-21 12:41:04.043042, 2.2187
2024-12-21 12:41:04.173971, 2.2189
2024-12-21 12:41:04.309308, 2.2189
2024-12-21 12:41:04.441071, 2.2185
2024-12-21 12:41:04.572220, 2.2192
2024-12-21 12:41:04.705375, 2.2191
2024-12-21 12:41:04.837060, 2.2198
2024-12-21 12:41:04.968421, 2.2196
2024-12-21 12:41:05.100948, 2.2192
2024-12-21 12:41:05.230975, 2.2198
2024-12-21 12:41:05.363391, 2.2187
2024-12-21 12:41:05.496841, 2.2183
2024-12-21 12:41:05.627617, 2.2191
2024-12-21 12:41:05.760949, 2.2183
2024-12-21 12:41:05.891254, 2.2191
2024-12-21 12:41:06.023761, 2.2198
2024-12-21 12:41:06.155901, 2.2183
2024-12-21 12:41:06.288140, 2.2185
2024-12-21 12:41:06.420488, 2.22
2024-12-21 12:41:06.547575, 2.2192
2024-12-21 12:41:06.683502, 2.2187
2024-12-21 12:41:06.816702, 2.2183
2024-12-21 12:41:06.941524, 2.2189
2024-12-21 12:41:07.080178, 2.2181
2024-12-21 12:41:07.212473, 2.2189
2024-12-21 12:41:07.343969, 2.2183
2024-12-21 12:41:07.475668, 2.2191
2024-12-21 12:41:07.605969, 2.2192
2024-12-21 12:41:07.737668, 2.2191
2024-12-21 12:41:07.871619, 2.2189
2024-12-21 12:41:08.003645, 2.2179
2024-12-21 12:41:08.136982, 2.2192
2024-12-21 12:41:08.269498, 2.2192
2024-12-21 12:41:08.400505, 2.2189
2024-12-21 12:41:08.527465, 2.2185
2024-12-21 12:41:08.660532, 2.2187
2024-12-21 12:41:08.792450, 2.2191
2024-12-21 12:41:08.926505, 2.2189
2024-12-21 12:41:09.059976, 2.2187
2024-12-21 12:41:09.192963, 2.2183
2024-12-21 12:41:09.324704, 2.2189
2024-12-21 12:41:09.455926, 2.2194
2024-12-21 12:41:09.583954, 2.2194
2024-12-21 12:41:09.719887, 2.2187
2024-12-21 12:41:09.851459, 2.2183
2024-12-21 12:41:09.984726, 2.2189
2024-12-21 12:41:10.116393, 2.2189
2024-12-21 12:41:10.249415, 2.2191
2024-12-21 12:41:10.380008, 2.2196
2024-12-21 12:41:10.512537, 2.2187
2024-12-21 12:41:10.644718, 2.2194
2024-12-21 12:41:10.777205, 2.2187
2024-12-21 12:41:10.907418, 2.2194
2024-12-21 12:41:11.036014, 2.2192
2024-12-21 12:41:11.171685, 2.2198
2024-12-21 12:41:11.299012, 2.2191
2024-12-21 12:41:11.436488, 2.2189
2024-12-21 12:41:11.566061, 2.2198
2024-12-21 12:41:11.700612, 2.2187
2024-12-21 12:41:11.830439, 2.2196
2024-12-21 12:41:11.961959, 2.2202
2024-12-21 12:41:12.096171, 2.2206
2024-12-21 12:41:12.229494, 2.2187
2024-12-21 12:41:12.354233, 2.2194
2024-12-21 12:41:12.486716, 2.22
2024-12-21 12:41:12.625373, 2.2194
2024-12-21 12:41:12.755422, 2.2196
2024-12-21 12:41:12.887926, 2.2187
2024-12-21 12:41:13.020997, 2.2191
2024-12-21 12:41:13.149537, 2.2202
2024-12-21 12:41:13.281776, 2.2187
2024-12-21 12:41:13.415553, 2.22
2024-12-21 12:41:13.548260, 2.2202
2024-12-21 12:41:13.680312, 2.2202
2024-12-21 12:41:13.813275, 2.2198
2024-12-21 12:41:13.939013, 2.2198
2024-12-21 12:41:14.076295, 2.2191
2024-12-21 12:41:14.208547, 2.2185
2024-12-21 12:41:14.333662, 2.2191
2024-12-21 12:41:14.465566, 2.2191
2024-12-21 12:41:14.604938, 2.2204
2024-12-21 12:41:14.735451, 2.2191
2024-12-21 12:41:14.864658, 2.2204
2024-12-21 12:41:14.999718, 2.2191
2024-12-21 12:41:15.131987, 2.2202
2024-12-21 12:41:15.265158, 2.2191
2024-12-21 12:41:15.395968, 2.2202
2024-12-21 12:41:15.526746, 2.2202
2024-12-21 12:41:15.659438, 2.2192
2024-12-21 12:41:15.791591, 2.2196
2024-12-21 12:41:15.918933, 2.2204
2024-12-21 12:41:16.055960, 2.2191
2024-12-21 12:41:16.185987, 2.2194
2024-12-21 12:41:16.319015, 2.2206
2024-12-21 12:41:16.448218, 2.22
2024-12-21 12:41:16.584451, 2.2191
2024-12-21 12:41:16.717006, 2.2206
2024-12-21 12:41:16.847941, 2.2206
2024-12-21 12:41:16.979466, 2.2202
2024-12-21 12:41:17.112710, 2.2189
2024-12-21 12:41:17.244669, 2.2189
2024-12-21 12:41:17.375999, 2.2196
2024-12-21 12:41:17.507963, 2.2194
2024-12-21 12:41:17.640820, 2.2194
2024-12-21 12:41:17.769736, 2.2191
2024-12-21 12:41:17.902794, 2.2189
2024-12-21 12:41:18.037038, 2.2192
2024-12-21 12:41:18.162507, 2.2191
2024-12-21 12:41:18.296119, 2.2187
2024-12-21 12:41:18.432776, 2.2202
2024-12-21 12:41:18.564428, 2.2194
2024-12-21 12:41:18.695594, 2.2191
2024-12-21 12:41:18.826187, 2.2194
2024-12-21 12:41:18.959643, 2.2202
2024-12-21 12:41:19.093245, 2.2198
2024-12-21 12:41:19.223396, 2.2196
2024-12-21 12:41:19.352926, 2.2194
2024-12-21 12:41:19.488014, 2.2204
2024-12-21 12:41:19.619895, 2.22
2024-12-21 12:41:19.752941, 2.2204
2024-12-21 12:41:19.883330, 2.2192
2024-12-21 12:41:20.016477, 2.2208
2024-12-21 12:41:20.144531, 2.2194
2024-12-21 12:41:20.278338, 2.2198
2024-12-21 12:41:20.407204, 2.2196
2024-12-21 12:41:20.541301, 2.2191
2024-12-21 12:41:20.676620, 2.2194
2024-12-21 12:41:20.807975, 2.2198
2024-12-21 12:41:20.940456, 2.2196
2024-12-21 12:41:21.073004, 2.2189
2024-12-21 12:41:21.198424, 2.2191
2024-12-21 12:41:21.336589, 2.2202
2024-12-21 12:41:21.461417, 2.2204
2024-12-21 12:41:21.601035, 2.2191
2024-12-21 12:41:21.725378, 2.2189
2024-12-21 12:41:21.862925, 2.2185
2024-12-21 12:41:21.996761, 2.2181
2024-12-21 12:41:22.128488, 2.2192
2024-12-21 12:41:22.259169, 2.2191
2024-12-21 12:41:22.392088, 2.2192
2024-12-21 12:41:22.524954, 2.2191
2024-12-21 12:41:22.655485, 2.2194
2024-12-21 12:41:22.788961, 2.2187
2024-12-21 12:41:22.919392, 2.2204
2024-12-21 12:41:23.048449, 2.2189
2024-12-21 12:41:23.179935, 2.2192
2024-12-21 12:41:23.313173, 2.2202
2024-12-21 12:41:23.447473, 2.2202
2024-12-21 12:41:23.578083, 2.22
2024-12-21 12:41:23.712199, 2.2179
2024-12-21 12:41:23.840875, 2.2191
2024-12-21 12:41:23.973699, 2.2194
2024-12-21 12:41:24.105977, 2.2187
2024-12-21 12:41:24.237080, 2.2196
2024-12-21 12:41:24.372953, 2.2187
2024-12-21 12:41:24.504936, 2.2189
2024-12-21 12:41:24.636206, 2.2192
2024-12-21 12:41:24.763944, 2.2192
2024-12-21 12:41:24.893802, 2.2178
2024-12-21 12:41:25.025593, 2.2187
2024-12-21 12:41:25.158858, 2.2209
2024-12-21 12:41:25.296389, 2.2196
2024-12-21 12:41:25.424890, 2.2192
2024-12-21 12:41:25.555495, 2.2202
2024-12-21 12:41:25.692896, 2.2198
2024-12-21 12:41:25.823949, 2.22
2024-12-21 12:41:25.952657, 2.2194
2024-12-21 12:41:26.086298, 2.2191
2024-12-21 12:41:26.220345, 2.2191
2024-12-21 12:41:26.346404, 2.2204
2024-12-21 12:41:26.484525, 2.2189
2024-12-21 12:41:26.613416, 2.2191
2024-12-21 12:41:26.747118, 2.2185
2024-12-21 12:41:26.877417, 2.2185
2024-12-21 12:41:27.012344, 2.2198
2024-12-21 12:41:27.143900, 2.2191
2024-12-21 12:41:27.275946, 2.2189
2024-12-21 12:41:27.406918, 2.22
2024-12-21 12:41:27.538965, 2.2198
2024-12-21 12:41:27.672082, 2.2198
2024-12-21 12:41:27.803922, 2.2191
2024-12-21 12:41:27.934359, 2.2198
2024-12-21 12:41:28.066466, 2.22
2024-12-21 12:41:28.198835, 2.2191
2024-12-21 12:41:28.325429, 2.2194
2024-12-21 12:41:28.462953, 2.2183
2024-12-21 12:41:28.592524, 2.2198
2024-12-21 12:41:28.725465, 2.2191
2024-12-21 12:41:28.859911, 2.2202
2024-12-21 12:41:28.989492, 2.2202
2024-12-21 12:41:29.122896, 2.2198
2024-12-21 12:41:29.255917, 2.2194
2024-12-21 12:41:29.386879, 2.2187
2024-12-21 12:41:29.516965, 2.2194
2024-12-21 12:41:29.650001, 2.2187
2024-12-21 12:41:29.781864, 2.2187
2024-12-21 12:41:29.915783, 2.2194
2024-12-21 12:41:30.046026, 2.2194
2024-12-21 12:41:30.173416, 2.2196
2024-12-21 12:41:30.310989, 2.2211
2024-12-21 12:41:30.444375, 2.2192
2024-12-21 12:41:30.568515, 2.2189
2024-12-21 12:41:30.705205, 2.2196
2024-12-21 12:41:30.839946, 2.2181
2024-12-21 12:41:30.969555, 2.2202
2024-12-21 12:41:31.100860, 2.2185
2024-12-21 12:41:31.235931, 2.2198
2024-12-21 12:41:31.364419, 2.2192
2024-12-21 12:41:31.498982, 2.2189
2024-12-21 12:41:31.631781, 2.2198
2024-12-21 12:41:31.762446, 2.2204
2024-12-21 12:41:31.890215, 2.22
2024-12-21 12:41:32.021916, 2.2196
2024-12-21 12:41:32.153249, 2.2192
2024-12-21 12:41:32.287397, 2.2196
2024-12-21 12:41:32.420982, 2.2208
2024-12-21 12:41:32.551745, 2.2187
2024-12-21 12:41:32.688417, 2.2196
2024-12-21 12:41:32.818746, 2.2198
2024-12-21 12:41:32.951924, 2.2196
2024-12-21 12:41:33.084109, 2.2185
2024-12-21 12:41:33.215141, 2.2202
2024-12-21 12:41:33.347393, 2.2204
2024-12-21 12:41:33.479190, 2.2191
2024-12-21 12:41:33.606938, 2.2202
2024-12-21 12:41:33.742405, 2.2198
2024-12-21 12:41:33.875027, 2.2204
2024-12-21 12:41:34.007000, 2.2194
2024-12-21 12:41:34.137916, 2.2189
2024-12-21 12:41:34.272403, 2.2194
2024-12-21 12:41:34.402870, 2.2189
2024-12-21 12:41:34.535907, 2.2194
2024-12-21 12:41:34.661543, 2.2192
2024-12-21 12:41:34.795477, 2.2208
2024-12-21 12:41:34.929194, 2.2206
2024-12-21 12:41:35.061660, 2.2196
2024-12-21 12:41:35.194566, 2.2202
2024-12-21 12:41:35.327941, 2.2189
2024-12-21 12:41:35.458414, 2.2202
2024-12-21 12:41:35.586394, 2.2202
2024-12-21 12:41:35.718028, 2.2187
2024-12-21 12:41:35.852420, 2.2208
2024-12-21 12:41:35.985950, 2.2196
2024-12-21 12:41:36.117408, 2.2194
2024-12-21 12:41:36.245515, 2.2204
2024-12-21 12:41:36.383394, 2.2196
2024-12-21 12:41:36.510654, 2.22
2024-12-21 12:41:36.642849, 2.2196
2024-12-21 12:41:36.779011, 2.2183
2024-12-21 12:41:36.908965, 2.22
2024-12-21 12:41:37.042207, 2.2192
2024-12-21 12:41:37.175982, 2.2189
2024-12-21 12:41:37.306608, 2.2189
2024-12-21 12:41:37.437932, 2.2196
2024-12-21 12:41:37.564769, 2.2191
2024-12-21 12:41:37.703384, 2.2187
2024-12-21 12:41:37.835516, 2.2189
2024-12-21 12:41:37.967507, 2.2196
2024-12-21 12:41:38.093284, 2.2196
2024-12-21 12:41:38.227456, 2.2198
2024-12-21 12:41:38.363394, 2.2194
2024-12-21 12:41:38.491301, 2.2194
2024-12-21 12:41:38.626930, 2.2194
2024-12-21 12:41:38.759413, 2.2189
2024-12-21 12:41:38.891374, 2.2206
2024-12-21 12:41:39.023960, 2.2187
2024-12-21 12:41:39.154563, 2.2204
2024-12-21 12:41:39.282912, 2.2204
2024-12-21 12:41:39.414891, 2.2191
2024-12-21 12:41:39.547752, 2.2192
2024-12-21 12:41:39.680892, 2.2209
2024-12-21 12:41:39.815350, 2.2187
2024-12-21 12:41:39.947906, 2.2191
2024-12-21 12:41:40.075468, 2.2202
2024-12-21 12:41:40.209650, 2.2192
2024-12-21 12:41:40.339038, 2.2196
2024-12-21 12:41:40.471969, 2.2196
2024-12-21 12:41:40.607660, 2.2185
2024-12-21 12:41:40.739756, 2.2192
2024-12-21 12:41:40.869699, 2.2192
2024-12-21 12:41:41.001161, 2.2198
2024-12-21 12:41:41.136405, 2.2192
2024-12-21 12:41:41.262901, 2.2194
2024-12-21 12:41:41.392796, 2.2189
2024-12-21 12:41:41.524433, 2.22
2024-12-21 12:41:41.657863, 2.2191
2024-12-21 12:41:41.795416, 2.2211
2024-12-21 12:41:41.928403, 2.2198
2024-12-21 12:41:42.057826, 2.2191
2024-12-21 12:41:42.190795, 2.2198
2024-12-21 12:41:42.320919, 2.2191
2024-12-21 12:41:42.455428, 2.2198
2024-12-21 12:41:42.588078, 2.2196
2024-12-21 12:41:42.719398, 2.2198
2024-12-21 12:41:42.851155, 2.22
2024-12-21 12:41:42.984376, 2.2198
2024-12-21 12:41:43.110947, 2.22
2024-12-21 12:41:43.240945, 2.2202
2024-12-21 12:41:43.374120, 2.2204
2024-12-21 12:41:43.505207, 2.2202
2024-12-21 12:41:43.641862, 2.2198
2024-12-21 12:41:43.775064, 2.2196
2024-12-21 12:41:43.903420, 2.2191
2024-12-21 12:41:44.040132, 2.22
2024-12-21 12:41:44.169099, 2.2192
2024-12-21 12:41:44.302563, 2.2196
2024-12-21 12:41:44.436019, 2.2191
2024-12-21 12:41:44.562904, 2.2192
2024-12-21 12:41:44.698406, 2.2198
2024-12-21 12:41:44.831502, 2.2192
2024-12-21 12:41:44.959888, 2.2192
2024-12-21 12:41:45.092984, 2.2189
2024-12-21 12:41:45.226385, 2.2194
2024-12-21 12:41:45.358720, 2.2196
2024-12-21 12:41:45.490358, 2.2204
2024-12-21 12:41:45.624117, 2.2192
2024-12-21 12:41:45.754719, 2.2194
2024-12-21 12:41:45.887760, 2.2202
2024-12-21 12:41:46.019905, 2.2192
2024-12-21 12:41:46.150570, 2.2192
2024-12-21 12:41:46.283360, 2.2194
2024-12-21 12:41:46.415904, 2.2191
2024-12-21 12:41:46.542896, 2.2198
2024-12-21 12:41:46.676618, 2.22
2024-12-21 12:41:46.805844, 2.2192
2024-12-21 12:41:46.940885, 2.2185
2024-12-21 12:41:47.075360, 2.2191
2024-12-21 12:41:47.204022, 2.2189
2024-12-21 12:41:47.337236, 2.2192
2024-12-21 12:41:47.465816, 2.2189
2024-12-21 12:41:47.599799, 2.2185
2024-12-21 12:41:47.735878, 2.2189
2024-12-21 12:41:47.867815, 2.2198
2024-12-21 12:41:47.998447, 2.2204
2024-12-21 12:41:48.131546, 2.2198
2024-12-21 12:41:48.260863, 2.22
2024-12-21 12:41:48.389411, 2.2189
2024-12-21 12:41:48.522758, 2.22
2024-12-21 12:41:48.656874, 2.2191
2024-12-21 12:41:48.790371, 2.2194
2024-12-21 12:41:48.916468, 2.2198
2024-12-21 12:41:49.054839, 2.2185
2024-12-21 12:41:49.183370, 2.2187
2024-12-21 12:41:49.319406, 2.2213
2024-12-21 12:41:49.447030, 2.2204
2024-12-21 12:41:49.580959, 2.2185
2024-12-21 12:41:49.715872, 2.2187
2024-12-21 12:41:49.847882, 2.2198
2024-12-21 12:41:49.979130, 2.2196
2024-12-21 12:41:50.111385, 2.2183
2024-12-21 12:41:50.242272, 2.22
2024-12-21 12:41:50.372362, 2.2192
2024-12-21 12:41:50.504281, 2.2192
2024-12-21 12:41:50.634518, 2.2202
2024-12-21 12:41:50.772150, 2.2196
2024-12-21 12:41:50.901790, 2.2191
2024-12-21 12:41:51.035347, 2.2185
2024-12-21 12:41:51.163765, 2.2187
2024-12-21 12:41:51.298950, 2.2191
2024-12-21 12:41:51.431365, 2.2189
2024-12-21 12:41:51.562921, 2.2196
2024-12-21 12:41:51.695532, 2.2187
2024-12-21 12:41:51.825844, 2.2187
2024-12-21 12:41:51.959967, 2.2196
2024-12-21 12:41:52.085592, 2.2185
2024-12-21 12:41:52.219866, 2.2191
2024-12-21 12:41:52.352413, 2.2192
2024-12-21 12:41:52.487417, 2.2208
2024-12-21 12:41:52.618871, 2.2187
2024-12-21 12:41:52.747425, 2.2194
2024-12-21 12:41:52.882864, 2.2192
2024-12-21 12:41:53.013440, 2.2196
2024-12-21 12:41:53.147869, 2.2191
2024-12-21 12:41:53.277877, 2.2191
2024-12-21 12:41:53.411457, 2.2194
2024-12-21 12:41:53.543855, 2.2189
2024-12-21 12:41:53.672363, 2.2192
2024-12-21 12:41:53.803377, 2.2194
2024-12-21 12:41:53.939428, 2.2189
2024-12-21 12:41:54.065839, 2.2192
2024-12-21 12:41:54.198253, 2.2192
2024-12-21 12:41:54.335416, 2.2192
2024-12-21 12:41:54.460457, 2.2191
2024-12-21 12:41:54.595101, 2.2191
2024-12-21 12:41:54.731332, 2.2196
2024-12-21 12:41:54.858607, 2.2194
2024-12-21 12:41:54.994953, 2.2196
2024-12-21 12:41:55.125943, 2.2198
2024-12-21 12:41:55.258201, 2.2196
2024-12-21 12:41:55.391239, 2.2192
2024-12-21 12:41:55.522016, 2.2196
2024-12-21 12:41:55.650845, 2.2192
2024-12-21 12:41:55.786793, 2.2202
2024-12-21 12:41:55.918328, 2.2204
2024-12-21 12:41:56.050017, 2.2191
2024-12-21 12:41:56.182669, 2.2198
2024-12-21 12:41:56.314370, 2.22
2024-12-21 12:41:56.446545, 2.2206
2024-12-21 12:41:56.574074, 2.2198
2024-12-21 12:41:56.709425, 2.2194
2024-12-21 12:41:56.842872, 2.2206
2024-12-21 12:41:56.975886, 2.2191
2024-12-21 12:41:57.107448, 2.2198
2024-12-21 12:41:57.239888, 2.2194
2024-12-21 12:41:57.371001, 2.2192
2024-12-21 12:41:57.502963, 2.2192
2024-12-21 12:41:57.632343, 2.2191
2024-12-21 12:41:57.764870, 2.2206
2024-12-21 12:41:57.895141, 2.2202
2024-12-21 12:41:58.029672, 2.2194
2024-12-21 12:41:58.163378, 2.2196
2024-12-21 12:41:58.295844, 2.2194
2024-12-21 12:41:58.427303, 2.2191
2024-12-21 12:41:58.556022, 2.2196
2024-12-21 12:41:58.691598, 2.2194
2024-12-21 12:41:58.822287, 2.2196
2024-12-21 12:41:58.954168, 2.2192
2024-12-21 12:41:59.087808, 2.2196
2024-12-21 12:41:59.219376, 2.2192
2024-12-21 12:41:59.351254, 2.2189
2024-12-21 12:41:59.480010, 2.2187
2024-12-21 12:41:59.607959, 2.2191
2024-12-21 12:41:59.743095, 2.2206
2024-12-21 12:41:59.876525, 2.2191
2024-12-21 12:42:00.010440, 2.2192
2024-12-21 12:42:00.142832, 2.2183
2024-12-21 12:42:00.274343, 2.2187
2024-12-21 12:42:00.406665, 2.2185
2024-12-21 12:42:00.537610, 2.2192
2024-12-21 12:42:00.668659, 2.2191
2024-12-21 12:42:00.802682, 2.2189
2024-12-21 12:42:00.934632, 2.2187
2024-12-21 12:42:01.059727, 2.2194
2024-12-21 12:42:01.198871, 2.2194
2024-12-21 12:42:01.330248, 2.2179
2024-12-21 12:42:01.461405, 2.2198
2024-12-21 12:42:01.595460, 2.2196
2024-12-21 12:42:01.726322, 2.2189
2024-12-21 12:42:01.855421, 2.2198
2024-12-21 12:42:01.989692, 2.2191
2024-12-21 12:42:02.120786, 2.2189
2024-12-21 12:42:02.253785, 2.2196
2024-12-21 12:42:02.386862, 2.2191
2024-12-21 12:42:02.518797, 2.22
2024-12-21 12:42:02.650349, 2.2191
2024-12-21 12:42:02.777854, 2.2187
2024-12-21 12:42:02.909557, 2.2189
2024-12-21 12:42:03.046859, 2.2192
2024-12-21 12:42:03.171994, 2.2194
2024-12-21 12:42:03.307746, 2.2192
2024-12-21 12:42:03.441852, 2.2181
2024-12-21 12:42:03.574311, 2.2191
2024-12-21 12:42:03.707323, 2.2194
2024-12-21 12:42:03.838430, 2.2196
2024-12-21 12:42:03.970094, 2.2191
2024-12-21 12:42:04.101877, 2.22
2024-12-21 12:42:04.234856, 2.2187
2024-12-21 12:42:04.366983, 2.2192
2024-12-21 12:42:04.498361, 2.22
2024-12-21 12:42:04.624837, 2.2181
2024-12-21 12:42:04.758648, 2.2191
2024-12-21 12:42:04.890598, 2.2187
2024-12-21 12:42:05.026525, 2.2191
2024-12-21 12:42:05.156820, 2.2187
2024-12-21 12:42:05.290363, 2.2196
2024-12-21 12:42:05.423186, 2.2191
2024-12-21 12:42:05.554406, 2.2187
2024-12-21 12:42:05.686859, 2.2194
2024-12-21 12:42:05.818728, 2.2194
2024-12-21 12:42:05.948647, 2.2179
2024-12-21 12:42:06.082848, 2.2191
2024-12-21 12:42:06.214869, 2.2185
2024-12-21 12:42:06.345873, 2.2189
2024-12-21 12:42:06.474844, 2.2198
2024-12-21 12:42:06.609638, 2.2192
2024-12-21 12:42:06.739847, 2.2189
2024-12-21 12:42:06.872893, 2.2183
2024-12-21 12:42:07.005817, 2.2181
2024-12-21 12:42:07.138313, 2.2196
2024-12-21 12:42:07.269870, 2.2194
2024-12-21 12:42:07.401873, 2.2198
2024-12-21 12:42:07.533402, 2.2194
2024-12-21 12:42:07.667070, 2.2181
2024-12-21 12:42:07.797672, 2.2194
2024-12-21 12:42:07.931291, 2.2181
2024-12-21 12:42:08.062620, 2.2185
2024-12-21 12:42:08.193434, 2.2187
2024-12-21 12:42:08.327271, 2.2187
2024-12-21 12:42:08.457349, 2.2189
2024-12-21 12:42:08.586814, 2.2181
2024-12-21 12:42:08.717019, 2.2183
2024-12-21 12:42:08.847917, 2.2192
2024-12-21 12:42:08.984858, 2.2181
2024-12-21 12:42:09.118844, 2.2183
2024-12-21 12:42:09.250333, 2.2185
2024-12-21 12:42:09.380906, 2.2181
2024-12-21 12:42:09.513861, 2.2183
2024-12-21 12:42:09.646480, 2.2192
2024-12-21 12:42:09.778353, 2.2189
2024-12-21 12:42:09.907845, 2.2176
2024-12-21 12:42:10.040675, 2.2189
2024-12-21 12:42:10.174578, 2.2187
2024-12-21 12:42:10.304679, 2.2179
2024-12-21 12:42:10.436999, 2.2192
2024-12-21 12:42:10.568776, 2.2187
2024-12-21 12:42:10.702192, 2.2189
2024-12-21 12:42:10.831042, 2.2187
2024-12-21 12:42:10.967231, 2.2191
2024-12-21 12:42:11.097425, 2.2179
