Time, Voltage
2024-12-21 17:13:38.404592, 1.69884
2024-12-21 17:13:38.493883, 1.69999
2024-12-21 17:13:38.578878, 1.70062
2024-12-21 17:13:38.667436, 1.70143
2024-12-21 17:13:38.759990, 1.7019
2024-12-21 17:13:38.849595, 1.70216
2024-12-21 17:13:38.932079, 1.70284
2024-12-21 17:13:39.006874, 1.70323
2024-12-21 17:13:39.089961, 1.70287
2024-12-21 17:13:39.167936, 1.70272
2024-12-21 17:13:39.247323, 1.70255
2024-12-21 17:13:39.339415, 1.70167
2024-12-21 17:13:39.443957, 1.7006
2024-12-21 17:13:39.528111, 1.69961
2024-12-21 17:13:39.606994, 1.69884
2024-12-21 17:13:39.679594, 1.69826
2024-12-21 17:13:39.753529, 1.6977
2024-12-21 17:13:39.825411, 1.69772
2024-12-21 17:13:39.896952, 1.6973
2024-12-21 17:13:39.964362, 1.69715
2024-12-21 17:13:40.035847, 1.69682
2024-12-21 17:13:40.107133, 1.69685
2024-12-21 17:13:40.179959, 1.69659
2024-12-21 17:13:40.254672, 1.69712
2024-12-21 17:13:40.331148, 1.6973
2024-12-21 17:13:40.402516, 1.69774
2024-12-21 17:13:40.474733, 1.69744
2024-12-21 17:13:40.560036, 1.69667
2024-12-21 17:13:40.648358, 1.69644
2024-12-21 17:13:40.728308, 1.69624
2024-12-21 17:13:40.804767, 1.69676
2024-12-21 17:13:40.875711, 1.6967
2024-12-21 17:13:40.947670, 1.69682
2024-12-21 17:13:41.020721, 1.69706
2024-12-21 17:13:41.262281, 1.6974
