Time, Voltage
2024-12-03 15:31:47.319427, 2.369551
2024-12-03 15:31:47.383972, 2.369326
2024-12-03 15:31:47.446071, 2.369101
2024-12-03 15:31:47.507427, 2.368726
2024-12-03 15:31:47.566719, 2.368351
2024-12-03 15:31:47.626717, 2.367939
2024-12-03 15:31:47.689020, 2.367676
2024-12-03 15:31:47.748519, 2.367526
2024-12-03 15:31:47.808725, 2.367301
2024-12-03 15:31:47.868783, 2.366926
2024-12-03 15:31:47.933092, 2.366776
2024-12-03 15:31:47.992500, 2.366551
2024-12-03 15:31:48.053414, 2.366064
2024-12-03 15:31:48.116753, 2.365764
2024-12-03 15:31:48.178099, 2.365651
2024-12-03 15:31:48.239409, 2.365201
2024-12-03 15:31:48.303943, 2.364901
2024-12-03 15:31:48.367025, 2.364639
2024-12-03 15:31:48.431243, 2.364301
2024-12-03 15:31:48.494082, 2.363926
2024-12-03 15:31:48.556656, 2.363926
2024-12-03 15:31:48.621928, 2.363851
2024-12-03 15:31:48.686340, 2.363851
2024-12-03 15:31:48.747864, 2.363889
2024-12-03 15:31:48.808356, 2.363439
2024-12-03 15:31:48.871725, 2.363251
2024-12-03 15:31:48.936768, 2.362914
2024-12-03 15:31:48.997214, 2.362464
2024-12-03 15:31:49.059798, 2.361976
2024-12-03 15:31:49.122309, 2.362089
2024-12-03 15:31:49.186934, 2.361751
2024-12-03 15:31:49.252046, 2.361564
2024-12-03 15:31:49.314350, 2.361301
2024-12-03 15:31:49.381606, 2.361264
2024-12-03 15:31:49.446106, 2.361151
2024-12-03 15:31:49.507572, 2.360851
2024-12-03 15:31:49.573064, 2.360326
2024-12-03 15:31:49.638290, 2.360138
2024-12-03 15:31:49.714817, 2.359801
2024-12-03 15:31:49.780709, 2.359463
2024-12-03 15:31:49.846368, 2.359576
2024-12-03 15:31:49.911758, 2.359763
2024-12-03 15:31:49.975698, 2.359763
2024-12-03 15:31:50.041425, 2.359726
2024-12-03 15:31:50.103807, 2.359651
2024-12-03 15:31:50.187538, 2.359276
2024-12-03 15:31:50.283708, 2.359126
2024-12-03 15:31:50.355716, 2.358826
2024-12-03 15:31:50.421032, 2.358714
2024-12-03 15:31:50.484676, 2.358526
2024-12-03 15:31:50.547235, 2.358301
2024-12-03 15:31:50.613593, 2.357814
2024-12-03 15:31:50.680500, 2.357701
2024-12-03 15:31:50.742755, 2.357476
2024-12-03 15:31:50.807393, 2.357326
2024-12-03 15:31:50.871201, 2.357213
2024-12-03 15:31:50.934414, 2.356951
2024-12-03 15:31:50.999500, 2.356801
2024-12-03 15:31:51.063948, 2.356576
2024-12-03 15:31:51.127538, 2.356389
2024-12-03 15:31:51.192878, 2.356426
2024-12-03 15:31:51.256304, 2.356688
2024-12-03 15:31:51.321798, 2.356651
2024-12-03 15:31:51.389254, 2.356576
2024-12-03 15:31:51.453974, 2.356539
2024-12-03 15:31:51.516868, 2.356239
2024-12-03 15:31:51.582708, 2.356089
2024-12-03 15:31:51.651571, 2.356014
2024-12-03 15:31:51.715124, 2.355976
2024-12-03 15:31:51.779973, 2.355826
2024-12-03 15:31:51.841317, 2.355639
2024-12-03 15:31:51.904473, 2.355526
2024-12-03 15:31:51.969998, 2.355301
2024-12-03 15:31:52.032813, 2.355151
2024-12-03 15:31:52.096493, 2.355038
2024-12-03 15:31:52.160896, 2.355038
2024-12-03 15:31:52.222245, 2.354738
2024-12-03 15:31:52.286832, 2.354438
2024-12-03 15:31:52.351889, 2.354176
2024-12-03 15:31:52.424674, 2.354026
2024-12-03 15:31:52.490407, 2.353801
2024-12-03 15:31:52.555174, 2.353726
2024-12-03 15:31:52.620129, 2.353464
2024-12-03 15:31:52.683340, 2.353276
2024-12-03 15:31:52.747851, 2.352864
2024-12-03 15:31:52.812909, 2.352714
2024-12-03 15:31:52.876274, 2.352526
2024-12-03 15:31:52.942238, 2.352563
2024-12-03 15:31:53.006491, 2.352338
2024-12-03 15:31:53.070354, 2.352263
2024-12-03 15:31:53.135737, 2.352076
2024-12-03 15:31:53.199801, 2.352113
2024-12-03 15:31:53.262492, 2.352338
2024-12-03 15:31:53.327146, 2.352451
2024-12-03 15:31:53.391668, 2.352563
2024-12-03 15:31:53.483330, 2.352526
2024-12-03 15:31:53.581565, 2.352376
2024-12-03 15:31:53.654026, 2.352001
2024-12-03 15:31:53.720320, 2.351776
2024-12-03 15:31:53.785888, 2.351588
2024-12-03 15:31:53.849141, 2.351513
2024-12-03 15:31:53.913350, 2.351213
2024-12-03 15:31:53.976773, 2.351101
2024-12-03 15:31:54.039604, 2.351026
2024-12-03 15:31:54.104824, 2.350914
2024-12-03 15:31:54.166916, 2.350801
2024-12-03 15:31:54.230368, 2.350801
2024-12-03 15:31:54.295089, 2.350651
2024-12-03 15:31:54.359512, 2.350651
2024-12-03 15:31:54.424312, 2.350426
2024-12-03 15:31:54.488815, 2.350126
2024-12-03 15:31:54.553923, 2.350201
2024-12-03 15:31:54.618607, 2.350164
2024-12-03 15:31:54.682108, 2.349789
2024-12-03 15:31:54.746012, 2.349639
2024-12-03 15:31:54.807423, 2.349601
2024-12-03 15:31:54.870740, 2.349226
2024-12-03 15:31:54.939980, 2.348626
2024-12-03 15:31:55.005186, 2.348739
2024-12-03 15:31:55.068505, 2.348776
2024-12-03 15:31:55.134713, 2.348701
2024-12-03 15:31:55.199437, 2.348552
2024-12-03 15:31:55.264938, 2.348701
2024-12-03 15:31:55.331127, 2.348476
2024-12-03 15:31:55.396298, 2.348326
2024-12-03 15:31:55.460674, 2.347989
2024-12-03 15:31:55.523971, 2.348026
2024-12-03 15:31:55.586799, 2.348064
2024-12-03 15:31:55.651308, 2.347914
2024-12-03 15:31:55.724066, 2.347726
2024-12-03 15:31:55.787497, 2.347914
2024-12-03 15:31:55.851497, 2.347764
2024-12-03 15:31:55.918805, 2.347764
2024-12-03 15:31:55.987368, 2.347651
2024-12-03 15:31:56.051587, 2.347689
2024-12-03 15:31:56.118894, 2.347464
2024-12-03 15:31:56.185166, 2.347126
2024-12-03 15:31:56.252876, 2.346901
2024-12-03 15:31:56.318216, 2.346751
2024-12-03 15:31:56.386893, 2.346564
2024-12-03 15:31:56.454228, 2.346489
2024-12-03 15:31:56.518801, 2.346564
2024-12-03 15:31:56.587357, 2.346264
2024-12-03 15:31:56.655829, 2.346114
2024-12-03 15:31:56.720201, 2.346039
2024-12-03 15:31:56.790835, 2.346039
2024-12-03 15:31:56.859158, 2.345889
2024-12-03 15:31:56.925700, 2.346002
2024-12-03 15:31:56.992904, 2.345927
2024-12-03 15:31:57.062817, 2.345814
2024-12-03 15:31:57.132725, 2.345552
2024-12-03 15:31:57.197606, 2.345289
2024-12-03 15:31:57.265949, 2.345214
2024-12-03 15:31:57.333407, 2.345064
2024-12-03 15:31:57.398238, 2.344727
2024-12-03 15:31:57.468694, 2.344577
2024-12-03 15:31:57.534926, 2.344652
2024-12-03 15:31:57.601966, 2.344427
2024-12-03 15:31:57.668215, 2.344352
2024-12-03 15:31:57.735641, 2.344427
2024-12-03 15:31:57.802873, 2.343902
2024-12-03 15:31:57.869203, 2.343152
2024-12-03 15:31:57.938552, 2.342552
2024-12-03 15:31:58.002040, 2.341989
2024-12-03 15:31:58.072593, 2.341464
2024-12-03 15:31:58.140089, 2.341389
2024-12-03 15:31:58.204255, 2.341427
2024-12-03 15:31:58.269879, 2.340902
2024-12-03 15:31:58.340177, 2.340714
2024-12-03 15:31:58.407542, 2.340452
2024-12-03 15:31:58.472887, 2.340377
2024-12-03 15:31:58.542384, 2.340489
2024-12-03 15:31:58.614015, 2.340902
2024-12-03 15:31:58.681074, 2.340827
2024-12-03 15:31:58.747012, 2.34064
2024-12-03 15:31:58.815060, 2.340415
2024-12-03 15:31:58.882099, 2.340152
2024-12-03 15:31:58.949425, 2.339814
2024-12-03 15:31:59.018867, 2.339814
2024-12-03 15:31:59.087663, 2.339889
2024-12-03 15:31:59.153107, 2.339814
2024-12-03 15:31:59.220941, 2.339664
2024-12-03 15:31:59.286565, 2.339664
2024-12-03 15:31:59.352928, 2.339552
2024-12-03 15:31:59.416957, 2.339365
2024-12-03 15:31:59.482489, 2.339252
2024-12-03 15:31:59.545000, 2.339064
2024-12-03 15:31:59.607444, 2.338989
2024-12-03 15:31:59.671080, 2.338727
2024-12-03 15:31:59.731604, 2.338652
2024-12-03 15:31:59.793783, 2.338539
2024-12-03 15:31:59.851461, 2.338389
2024-12-03 15:31:59.903176, 2.338164
2024-12-03 15:31:59.954310, 2.338127
2024-12-03 15:32:00.007803, 2.337752
2024-12-03 15:32:00.063203, 2.337677
2024-12-03 15:32:00.123487, 2.337677
2024-12-03 15:32:00.174832, 2.337527
2024-12-03 15:32:00.228609, 2.337489
2024-12-03 15:32:00.281885, 2.337677
2024-12-03 15:32:00.332411, 2.337564
2024-12-03 15:32:00.382897, 2.337302
2024-12-03 15:32:00.438003, 2.337264
2024-12-03 15:32:00.487332, 2.337077
2024-12-03 15:32:00.555787, 2.337039
2024-12-03 15:32:00.637881, 2.337039
2024-12-03 15:32:00.692048, 2.337115
2024-12-03 15:32:00.740582, 2.336965
2024-12-03 15:32:00.793752, 2.33689
2024-12-03 15:32:00.862957, 2.336515
2024-12-03 15:32:00.944965, 2.336327
2024-12-03 15:32:01.007403, 2.33629
2024-12-03 15:32:01.058739, 2.336252
2024-12-03 15:32:01.113761, 2.33629
2024-12-03 15:32:01.163381, 2.336365
2024-12-03 15:32:01.221692, 2.336252
2024-12-03 15:32:01.268614, 2.33584
2024-12-03 15:32:01.322292, 2.335877
2024-12-03 15:32:01.373495, 2.335764
2024-12-03 15:32:01.427970, 2.335652
2024-12-03 15:32:01.477138, 2.335539
2024-12-03 15:32:01.524381, 2.335427
2024-12-03 15:32:01.574879, 2.335202
2024-12-03 15:32:01.627198, 2.334977
2024-12-03 15:32:01.680356, 2.334864
2024-12-03 15:32:01.732007, 2.334752
2024-12-03 15:32:01.781244, 2.334902
2024-12-03 15:32:01.838994, 2.334789
2024-12-03 15:32:01.896060, 2.334564
2024-12-03 15:32:01.957754, 2.334414
2024-12-03 15:32:02.018536, 2.334377
2024-12-03 15:32:02.081872, 2.334414
2024-12-03 15:32:02.144524, 2.334451
2024-12-03 15:32:02.207668, 2.334489
2024-12-03 15:32:02.267758, 2.334451
2024-12-03 15:32:02.332130, 2.334264
2024-12-03 15:32:02.398030, 2.333776
2024-12-03 15:32:02.462723, 2.333739
2024-12-03 15:32:02.526143, 2.333626
2024-12-03 15:32:02.588764, 2.333476
2024-12-03 15:32:02.651260, 2.333401
2024-12-03 15:32:02.712273, 2.333589
2024-12-03 15:32:02.774395, 2.333401
2024-12-03 15:32:02.835975, 2.333551
2024-12-03 15:32:02.899437, 2.333664
2024-12-03 15:32:02.962847, 2.333589
2024-12-03 15:32:03.026960, 2.333589
2024-12-03 15:32:03.087583, 2.333589
2024-12-03 15:32:03.149198, 2.333476
2024-12-03 15:32:03.210488, 2.333401
2024-12-03 15:32:03.271501, 2.333551
2024-12-03 15:32:03.333996, 2.333663
2024-12-03 15:32:03.394072, 2.333514
2024-12-03 15:32:03.465960, 2.333326
2024-12-03 15:32:03.558679, 2.333326
2024-12-03 15:32:03.655055, 2.333176
2024-12-03 15:32:03.751125, 2.332914
2024-12-03 15:32:03.819846, 2.332951
2024-12-03 15:32:03.884129, 2.333026
2024-12-03 15:32:03.950903, 2.333026
2024-12-03 15:32:04.016152, 2.333064
2024-12-03 15:32:04.082286, 2.332951
2024-12-03 15:32:04.143788, 2.333064
2024-12-03 15:32:04.207058, 2.333064
2024-12-03 15:32:04.268584, 2.332839
2024-12-03 15:32:04.333805, 2.332651
2024-12-03 15:32:04.396067, 2.332576
2024-12-03 15:32:04.456959, 2.332276
2024-12-03 15:32:04.521597, 2.332051
2024-12-03 15:32:04.583886, 2.331976
2024-12-03 15:32:04.648049, 2.331901
2024-12-03 15:32:04.710478, 2.331601
2024-12-03 15:32:04.774416, 2.331414
2024-12-03 15:32:04.834936, 2.331301
2024-12-03 15:32:04.900261, 2.331114
2024-12-03 15:32:04.965516, 2.330926
2024-12-03 15:32:05.030777, 2.331001
2024-12-03 15:32:05.093100, 2.330851
2024-12-03 15:32:05.159734, 2.330589
2024-12-03 15:32:05.221194, 2.330401
2024-12-03 15:32:05.284128, 2.330176
2024-12-03 15:32:05.344905, 2.330026
2024-12-03 15:32:05.406200, 2.329914
2024-12-03 15:32:05.470573, 2.329914
2024-12-03 15:32:05.531322, 2.329876
2024-12-03 15:32:05.593829, 2.329988
2024-12-03 15:32:05.656229, 2.329801
2024-12-03 15:32:05.718385, 2.329688
2024-12-03 15:32:05.776974, 2.329651
2024-12-03 15:32:05.840267, 2.329576
2024-12-03 15:32:05.900984, 2.329501
2024-12-03 15:32:05.963138, 2.329688
2024-12-03 15:32:06.025689, 2.329688
2024-12-03 15:32:06.088572, 2.329463
2024-12-03 15:32:06.150980, 2.329238
2024-12-03 15:32:06.209807, 2.329088
2024-12-03 15:32:06.270770, 2.328938
2024-12-03 15:32:06.331241, 2.328901
2024-12-03 15:32:06.397646, 2.328975
2024-12-03 15:32:06.458859, 2.328975
2024-12-03 15:32:06.520025, 2.329013
2024-12-03 15:32:06.581062, 2.328975
2024-12-03 15:32:06.640230, 2.328975
2024-12-03 15:32:06.700199, 2.328825
2024-12-03 15:32:06.758036, 2.328713
2024-12-03 15:32:06.821328, 2.328413
2024-12-03 15:32:06.883107, 2.328113
2024-12-03 15:32:06.943419, 2.327925
2024-12-03 15:32:07.004598, 2.32785
2024-12-03 15:32:07.066315, 2.328075
2024-12-03 15:32:07.125578, 2.328226
2024-12-03 15:32:07.185360, 2.328188
2024-12-03 15:32:07.245869, 2.328038
2024-12-03 15:32:07.316095, 2.327775
2024-12-03 15:32:07.375677, 2.327213
2024-12-03 15:32:07.436159, 2.326463
2024-12-03 15:32:07.495453, 2.32635
2024-12-03 15:32:07.556735, 2.326163
2024-12-03 15:32:07.618069, 2.325976
2024-12-03 15:32:07.681211, 2.326013
2024-12-03 15:32:07.741438, 2.326238
2024-12-03 15:32:07.806964, 2.326051
2024-12-03 15:32:07.867597, 2.326051
2024-12-03 15:32:07.927960, 2.326051
2024-12-03 15:32:07.989992, 2.325938
2024-12-03 15:32:08.053180, 2.325863
2024-12-03 15:32:08.113395, 2.325676
2024-12-03 15:32:08.175806, 2.325601
2024-12-03 15:32:08.236289, 2.325488
2024-12-03 15:32:08.299042, 2.325376
2024-12-03 15:32:08.391108, 2.325376
2024-12-03 15:32:08.488406, 2.325301
2024-12-03 15:32:08.555720, 2.325038
2024-12-03 15:32:08.619283, 2.324888
2024-12-03 15:32:08.699288, 2.324813
2024-12-03 15:32:08.762750, 2.324663
2024-12-03 15:32:08.824764, 2.324588
2024-12-03 15:32:08.888389, 2.324626
2024-12-03 15:32:08.951507, 2.324663
2024-12-03 15:32:09.013155, 2.324476
2024-12-03 15:32:09.076212, 2.324476
2024-12-03 15:32:09.139815, 2.324551
2024-12-03 15:32:09.201489, 2.324588
2024-12-03 15:32:09.260973, 2.324776
2024-12-03 15:32:09.322452, 2.324888
2024-12-03 15:32:09.385380, 2.324851
2024-12-03 15:32:09.448892, 2.324776
2024-12-03 15:32:09.513005, 2.324664
2024-12-03 15:32:09.574340, 2.324214
2024-12-03 15:32:09.637441, 2.324139
2024-12-03 15:32:09.701196, 2.324064
2024-12-03 15:32:09.761823, 2.323839
2024-12-03 15:32:09.823636, 2.323689
2024-12-03 15:32:09.887217, 2.323726
2024-12-03 15:32:09.950621, 2.323764
2024-12-03 15:32:10.014111, 2.323689
2024-12-03 15:32:10.077451, 2.323876
2024-12-03 15:32:10.140696, 2.323838
2024-12-03 15:32:10.204221, 2.323763
2024-12-03 15:32:10.264544, 2.323501
2024-12-03 15:32:10.328506, 2.323163
2024-12-03 15:32:10.392949, 2.322788
2024-12-03 15:32:10.458384, 2.322676
2024-12-03 15:32:10.551750, 2.322601
2024-12-03 15:32:10.624562, 2.322526
2024-12-03 15:32:10.696385, 2.322451
2024-12-03 15:32:10.760429, 2.322413
2024-12-03 15:32:10.823596, 2.322338
2024-12-03 15:32:10.891044, 2.322413
2024-12-03 15:32:10.964354, 2.322413
2024-12-03 15:32:11.066879, 2.322451
2024-12-03 15:32:11.170067, 2.322413
2024-12-03 15:32:11.251635, 2.322376
2024-12-03 15:32:11.316228, 2.322188
2024-12-03 15:32:11.379249, 2.322188
2024-12-03 15:32:11.439615, 2.322413
2024-12-03 15:32:11.500033, 2.322601
2024-12-03 15:32:11.563410, 2.322713
2024-12-03 15:32:11.627227, 2.322863
2024-12-03 15:32:11.689389, 2.322938
2024-12-03 15:32:11.754855, 2.323088
2024-12-03 15:32:11.819365, 2.323163
2024-12-03 15:32:11.880758, 2.32305
2024-12-03 15:32:11.942434, 2.322938
2024-12-03 15:32:12.002809, 2.322751
2024-12-03 15:32:12.066255, 2.3223
2024-12-03 15:32:12.132625, 2.321963
2024-12-03 15:32:12.195708, 2.321588
2024-12-03 15:32:12.259697, 2.321513
2024-12-03 15:32:12.321634, 2.321325
2024-12-03 15:32:12.385254, 2.3211
2024-12-03 15:32:12.447718, 2.32095
2024-12-03 15:32:12.511578, 2.3211
2024-12-03 15:32:12.572248, 2.320837
2024-12-03 15:32:12.636402, 2.3208
2024-12-03 15:32:12.699551, 2.320762
2024-12-03 15:32:12.761950, 2.320725
2024-12-03 15:32:12.824307, 2.320575
2024-12-03 15:32:12.885748, 2.320538
2024-12-03 15:32:12.946061, 2.3205
2024-12-03 15:32:13.011573, 2.320538
2024-12-03 15:32:13.076627, 2.320538
2024-12-03 15:32:13.138010, 2.320538
2024-12-03 15:32:13.200767, 2.320425
2024-12-03 15:32:13.264392, 2.32035
2024-12-03 15:32:13.324763, 2.320388
2024-12-03 15:32:13.387791, 2.320388
2024-12-03 15:32:13.449152, 2.320313
2024-12-03 15:32:13.510462, 2.320387
2024-12-03 15:32:13.570590, 2.320462
2024-12-03 15:32:13.631673, 2.320538
2024-12-03 15:32:13.692872, 2.320538
2024-12-03 15:32:13.756902, 2.32065
2024-12-03 15:32:13.817489, 2.32065
2024-12-03 15:32:13.882977, 2.320575
2024-12-03 15:32:13.944410, 2.32035
2024-12-03 15:32:14.005984, 2.320238
2024-12-03 15:32:14.060995, 2.320125
2024-12-03 15:32:14.112252, 2.319938
2024-12-03 15:32:14.167412, 2.319713
2024-12-03 15:32:14.217562, 2.319713
2024-12-03 15:32:14.270563, 2.31975
2024-12-03 15:32:14.319386, 2.319675
2024-12-03 15:32:14.373172, 2.3196
2024-12-03 15:32:14.426466, 2.319638
2024-12-03 15:32:14.478526, 2.319675
2024-12-03 15:32:14.530912, 2.3196
2024-12-03 15:32:14.582424, 2.319487
2024-12-03 15:32:14.636741, 2.319262
2024-12-03 15:32:14.688226, 2.319337
2024-12-03 15:32:14.742332, 2.319187
2024-12-03 15:32:14.793597, 2.319037
2024-12-03 15:32:14.843806, 2.319037
2024-12-03 15:32:14.895237, 2.3193
2024-12-03 15:32:14.946554, 2.31915
2024-12-03 15:32:15.000195, 2.319188
2024-12-03 15:32:15.054711, 2.319263
2024-12-03 15:32:15.119877, 2.319263
2024-12-03 15:32:15.186385, 2.319413
2024-12-03 15:32:15.250122, 2.319525
2024-12-03 15:32:15.314134, 2.319525
2024-12-03 15:32:15.379452, 2.31945
2024-12-03 15:32:15.442302, 2.319488
2024-12-03 15:32:15.506275, 2.319338
2024-12-03 15:32:15.566183, 2.31945
2024-12-03 15:32:15.632151, 2.3193
2024-12-03 15:32:15.694781, 2.319488
2024-12-03 15:32:15.787368, 2.319675
2024-12-03 15:32:15.883913, 2.319788
2024-12-03 15:32:15.950924, 2.319563
2024-12-03 15:32:16.013192, 2.319113
2024-12-03 15:32:16.076418, 2.318775
2024-12-03 15:32:16.139930, 2.318363
2024-12-03 15:32:16.202318, 2.317913
2024-12-03 15:32:16.264102, 2.317838
2024-12-03 15:32:16.327041, 2.318175
2024-12-03 15:32:16.392184, 2.318213
2024-12-03 15:32:16.460105, 2.318288
2024-12-03 15:32:16.522695, 2.318513
2024-12-03 15:32:16.584205, 2.318588
2024-12-03 15:32:16.646502, 2.318776
2024-12-03 15:32:16.708777, 2.318888
2024-12-03 15:32:16.772189, 2.318851
2024-12-03 15:32:16.832357, 2.318888
2024-12-03 15:32:16.900053, 2.318851
2024-12-03 15:32:16.964488, 2.318776
2024-12-03 15:32:17.027394, 2.318776
2024-12-03 15:32:17.091962, 2.318888
2024-12-03 15:32:17.155415, 2.318888
2024-12-03 15:32:17.217555, 2.318963
2024-12-03 15:32:17.280708, 2.318963
2024-12-03 15:32:17.343626, 2.318851
2024-12-03 15:32:17.404019, 2.318851
2024-12-03 15:32:17.466205, 2.318738
2024-12-03 15:32:17.529837, 2.318588
2024-12-03 15:32:17.590605, 2.318401
2024-12-03 15:32:17.653457, 2.318063
2024-12-03 15:32:17.715761, 2.317763
2024-12-03 15:32:17.778305, 2.317651
2024-12-03 15:32:17.842748, 2.317463
2024-12-03 15:32:17.905538, 2.317314
2024-12-03 15:32:17.968596, 2.317351
2024-12-03 15:32:18.033004, 2.317163
2024-12-03 15:32:18.095093, 2.316901
2024-12-03 15:32:18.161359, 2.316713
2024-12-03 15:32:18.224055, 2.316638
2024-12-03 15:32:18.285468, 2.316563
2024-12-03 15:32:18.347194, 2.316638
2024-12-03 15:32:18.413447, 2.316713
2024-12-03 15:32:18.474285, 2.316713
2024-12-03 15:32:18.539297, 2.316601
2024-12-03 15:32:18.601831, 2.316526
2024-12-03 15:32:18.662700, 2.316489
2024-12-03 15:32:18.722203, 2.316564
2024-12-03 15:32:18.786308, 2.316714
2024-12-03 15:32:18.847505, 2.316751
2024-12-03 15:32:18.912112, 2.316526
2024-12-03 15:32:18.976056, 2.316451
2024-12-03 15:32:19.040749, 2.316039
2024-12-03 15:32:19.101348, 2.315776
2024-12-03 15:32:19.162788, 2.315739
2024-12-03 15:32:19.222965, 2.315889
2024-12-03 15:32:19.285594, 2.315626
2024-12-03 15:32:19.347867, 2.315739
2024-12-03 15:32:19.408317, 2.315664
2024-12-03 15:32:19.472709, 2.315589
2024-12-03 15:32:19.535845, 2.315664
2024-12-03 15:32:19.596413, 2.315889
2024-12-03 15:32:19.661864, 2.315851
2024-12-03 15:32:19.725903, 2.315589
2024-12-03 15:32:19.793164, 2.315514
2024-12-03 15:32:19.857873, 2.315401
2024-12-03 15:32:19.921207, 2.315326
2024-12-03 15:32:19.985487, 2.314876
2024-12-03 15:32:20.059293, 2.314951
2024-12-03 15:32:20.152099, 2.314801
2024-12-03 15:32:20.242983, 2.314538
2024-12-03 15:32:20.338297, 2.314351
2024-12-03 15:32:20.426632, 2.314613
2024-12-03 15:32:20.496761, 2.314726
2024-12-03 15:32:20.560021, 2.314763
2024-12-03 15:32:20.626421, 2.314838
2024-12-03 15:32:20.689788, 2.314764
2024-12-03 15:32:20.752281, 2.314651
2024-12-03 15:32:20.816762, 2.314651
2024-12-03 15:32:20.881998, 2.314801
2024-12-03 15:32:20.947877, 2.315101
2024-12-03 15:32:21.013915, 2.315476
2024-12-03 15:32:21.077426, 2.315851
2024-12-03 15:32:21.140838, 2.315814
2024-12-03 15:32:21.204565, 2.315701
2024-12-03 15:32:21.270908, 2.315326
2024-12-03 15:32:21.332191, 2.315026
2024-12-03 15:32:21.396382, 2.314951
2024-12-03 15:32:21.496356, 2.314914
2024-12-03 15:32:21.589696, 2.314688
2024-12-03 15:32:21.659297, 2.314764
2024-12-03 15:32:21.722642, 2.314576
2024-12-03 15:32:21.787375, 2.314426
2024-12-03 15:32:21.878518, 2.314201
2024-12-03 15:32:21.949839, 2.314239
2024-12-03 15:32:22.011348, 2.314089
2024-12-03 15:32:22.077096, 2.313976
2024-12-03 15:32:22.148180, 2.313676
2024-12-03 15:32:22.209569, 2.313639
2024-12-03 15:32:22.274657, 2.313751
2024-12-03 15:32:22.337238, 2.313714
2024-12-03 15:32:22.401571, 2.313639
2024-12-03 15:32:22.469072, 2.313676
2024-12-03 15:32:22.534353, 2.313751
2024-12-03 15:32:22.597493, 2.313526
2024-12-03 15:32:22.663757, 2.313601
2024-12-03 15:32:22.726834, 2.313676
2024-12-03 15:32:22.789510, 2.313676
2024-12-03 15:32:22.855079, 2.313414
2024-12-03 15:32:22.917428, 2.313301
2024-12-03 15:32:22.980999, 2.312889
2024-12-03 15:32:23.045175, 2.312851
2024-12-03 15:32:23.109322, 2.312851
2024-12-03 15:32:23.174987, 2.312926
2024-12-03 15:32:23.241426, 2.312964
2024-12-03 15:32:23.304212, 2.313226
2024-12-03 15:32:23.368978, 2.313076
2024-12-03 15:32:23.433564, 2.313039
2024-12-03 15:32:23.495083, 2.313264
2024-12-03 15:32:23.559397, 2.313339
2024-12-03 15:32:23.626187, 2.313189
2024-12-03 15:32:23.698605, 2.313151
2024-12-03 15:32:23.795187, 2.312851
2024-12-03 15:32:23.888286, 2.312289
2024-12-03 15:32:23.954504, 2.311876
2024-12-03 15:32:24.017820, 2.311876
2024-12-03 15:32:24.080298, 2.311839
2024-12-03 15:32:24.143001, 2.311914
2024-12-03 15:32:24.209855, 2.311951
2024-12-03 15:32:24.275884, 2.311801
2024-12-03 15:32:24.346886, 2.311688
2024-12-03 15:32:24.410130, 2.311763
2024-12-03 15:32:24.473174, 2.311876
2024-12-03 15:32:24.535063, 2.311951
2024-12-03 15:32:24.601344, 2.312101
2024-12-03 15:32:24.668853, 2.311988
2024-12-03 15:32:24.732485, 2.311801
2024-12-03 15:32:24.797939, 2.311614
2024-12-03 15:32:24.863724, 2.311576
2024-12-03 15:32:24.925875, 2.311576
2024-12-03 15:32:24.992113, 2.311501
2024-12-03 15:32:25.056353, 2.311463
2024-12-03 15:32:25.118901, 2.311201
2024-12-03 15:32:25.186616, 2.311051
2024-12-03 15:32:25.251016, 2.310863
2024-12-03 15:32:25.312531, 2.310563
2024-12-03 15:32:25.378729, 2.310563
2024-12-03 15:32:25.440605, 2.310638
2024-12-03 15:32:25.504777, 2.310601
2024-12-03 15:32:25.570797, 2.310563
2024-12-03 15:32:25.637092, 2.310713
2024-12-03 15:32:25.702103, 2.310601
2024-12-03 15:32:25.767985, 2.310601
2024-12-03 15:32:25.831717, 2.310601
2024-12-03 15:32:25.894185, 2.310525
2024-12-03 15:32:25.958579, 2.310563
2024-12-03 15:32:26.021726, 2.310413
2024-12-03 15:32:26.085980, 2.310151
2024-12-03 15:32:26.153868, 2.310038
2024-12-03 15:32:26.217482, 2.310113
2024-12-03 15:32:26.279397, 2.309963
2024-12-03 15:32:26.342703, 2.310038
2024-12-03 15:32:26.405332, 2.310226
2024-12-03 15:32:26.466841, 2.310263
2024-12-03 15:32:26.530235, 2.310151
2024-12-03 15:32:26.595684, 2.310263
2024-12-03 15:32:26.658661, 2.310263
2024-12-03 15:32:26.723336, 2.310151
2024-12-03 15:32:26.788042, 2.310001
2024-12-03 15:32:26.852347, 2.309851
2024-12-03 15:32:26.914815, 2.309663
2024-12-03 15:32:26.978891, 2.309551
2024-12-03 15:32:27.044136, 2.309476
2024-12-03 15:32:27.108343, 2.309288
2024-12-03 15:32:27.173721, 2.309326
2024-12-03 15:32:27.229326, 2.309251
2024-12-03 15:32:27.288002, 2.309213
2024-12-03 15:32:27.340562, 2.309213
2024-12-03 15:32:27.398850, 2.309551
2024-12-03 15:32:27.449418, 2.309588
2024-12-03 15:32:27.498418, 2.309738
2024-12-03 15:32:27.554853, 2.309738
2024-12-03 15:32:27.612444, 2.309663
2024-12-03 15:32:27.668966, 2.309588
2024-12-03 15:32:27.722691, 2.309588
2024-12-03 15:32:27.780373, 2.309438
2024-12-03 15:32:27.831789, 2.309325
2024-12-03 15:32:27.881710, 2.309438
2024-12-03 15:32:27.935496, 2.309288
2024-12-03 15:32:27.986736, 2.3094
