Time, Voltage
2024-11-26 17:32:40.444752, 2988.13
2024-11-26 17:32:40.558491, 2987.33
2024-11-26 17:32:40.675653, 2986.51
2024-11-26 17:32:40.793628, 2985.60
2024-11-26 17:32:40.911019, 2984.77
2024-11-26 17:32:41.026304, 2983.90
2024-11-26 17:32:41.142799, 2983.08
2024-11-26 17:32:41.259420, 2982.28
2024-11-26 17:32:41.376616, 2981.52
2024-11-26 17:32:41.491694, 2980.71
2024-11-26 17:32:41.609799, 2979.92
2024-11-26 17:32:41.726267, 2979.09
2024-11-26 17:32:41.842312, 2978.23
2024-11-26 17:32:41.960763, 2977.38
2024-11-26 17:32:42.074408, 2976.58
2024-11-26 17:32:42.190851, 2975.78
2024-11-26 17:32:42.309652, 2974.95
2024-11-26 17:32:42.424423, 2974.14
2024-11-26 17:32:42.541294, 2973.33
2024-11-26 17:32:42.645692, 2972.58
2024-11-26 17:32:42.756505, 2971.86
2024-11-26 17:32:42.875288, 2971.10
2024-11-26 17:32:42.990999, 2970.34
2024-11-26 17:32:43.108762, 2969.65
2024-11-26 17:32:43.226333, 2968.89
2024-11-26 17:32:43.339987, 2968.16
2024-11-26 17:32:43.456891, 2967.48
2024-11-26 17:32:43.574594, 2966.76
2024-11-26 17:32:43.691835, 2966.01
2024-11-26 17:32:43.807868, 2965.34
2024-11-26 17:32:43.924175, 2964.69
2024-11-26 17:32:44.039655, 2964.00
2024-11-26 17:32:44.155191, 2963.33
2024-11-26 17:32:44.274401, 2962.65
2024-11-26 17:32:44.388932, 2962.11
2024-11-26 17:32:44.507772, 2961.49
2024-11-26 17:32:44.624264, 2960.79
2024-11-26 17:32:44.739794, 2960.14
2024-11-26 17:32:44.856639, 2959.40
2024-11-26 17:32:44.974680, 2958.72
2024-11-26 17:32:45.091426, 2957.95
2024-11-26 17:32:45.205117, 2957.24
2024-11-26 17:32:45.322006, 2956.53
2024-11-26 17:32:45.440036, 2955.78
2024-11-26 17:32:45.555168, 2955.01
2024-11-26 17:32:45.672970, 2954.30
2024-11-26 17:32:45.794566, 2953.61
2024-11-26 17:32:45.905557, 2953.02
2024-11-26 17:32:46.021790, 2952.39
2024-11-26 17:32:46.139107, 2951.74
2024-11-26 17:32:46.253417, 2951.11
2024-11-26 17:32:46.373401, 2950.48
2024-11-26 17:32:46.486160, 2949.88
2024-11-26 17:32:46.605007, 2949.21
2024-11-26 17:32:46.720513, 2948.54
2024-11-26 17:32:46.838182, 2947.84
2024-11-26 17:32:46.955240, 2947.20
2024-11-26 17:32:47.070550, 2946.53
2024-11-26 17:32:47.186135, 2945.80
2024-11-26 17:32:47.305063, 2945.09
2024-11-26 17:32:47.420763, 2944.40
2024-11-26 17:32:47.535933, 2943.66
2024-11-26 17:32:47.653476, 2942.94
2024-11-26 17:32:47.770827, 2942.25
2024-11-26 17:32:47.888142, 2941.60
2024-11-26 17:32:48.001776, 2940.94
2024-11-26 17:32:48.119738, 2940.28
2024-11-26 17:32:48.236380, 2939.64
2024-11-26 17:32:48.353981, 2938.98
2024-11-26 17:32:48.469762, 2938.39
2024-11-26 17:32:48.585418, 2937.79
2024-11-26 17:32:48.703817, 2937.21
2024-11-26 17:32:48.817743, 2936.63
2024-11-26 17:32:48.935229, 2936.11
2024-11-26 17:32:49.053147, 2935.59
2024-11-26 17:32:49.168762, 2935.05
2024-11-26 17:32:49.284911, 2934.42
2024-11-26 17:32:49.401189, 2933.78
2024-11-26 17:32:49.519558, 2933.20
2024-11-26 17:32:49.634832, 2932.64
2024-11-26 17:32:49.751365, 2932.10
2024-11-26 17:32:49.869484, 2931.58
2024-11-26 17:32:49.983514, 2931.06
2024-11-26 17:32:50.100016, 2930.58
2024-11-26 17:32:50.218092, 2930.16
2024-11-26 17:32:50.333612, 2929.71
2024-11-26 17:32:50.450868, 2929.25
2024-11-26 17:32:50.569064, 2928.78
2024-11-26 17:32:50.683868, 2928.30
2024-11-26 17:32:50.799412, 2927.80
2024-11-26 17:32:50.918324, 2927.29
2024-11-26 17:32:51.033619, 2926.83
2024-11-26 17:32:51.148546, 2926.36
2024-11-26 17:32:51.267754, 2925.87
2024-11-26 17:32:51.382087, 2925.38
2024-11-26 17:32:51.498651, 2924.88
2024-11-26 17:32:51.617487, 2924.38
2024-11-26 17:32:51.732466, 2923.87
2024-11-26 17:32:51.850470, 2923.35
2024-11-26 17:32:51.968363, 2922.84
2024-11-26 17:32:52.081274, 2922.36
2024-11-26 17:32:52.199133, 2921.87
2024-11-26 17:32:52.315618, 2921.40
2024-11-26 17:32:52.434978, 2920.95
2024-11-26 17:32:52.549599, 2920.49
2024-11-26 17:32:52.665349, 2920.02
2024-11-26 17:32:52.782831, 2919.56
2024-11-26 17:32:52.897454, 2919.08
2024-11-26 17:32:53.014449, 2918.63
2024-11-26 17:32:53.132543, 2918.15
2024-11-26 17:32:53.247076, 2917.65
2024-11-26 17:32:53.364327, 2917.13
2024-11-26 17:32:53.483290, 2916.63
2024-11-26 17:32:53.598292, 2916.18
2024-11-26 17:32:53.715798, 2915.72
2024-11-26 17:32:53.831909, 2915.27
2024-11-26 17:32:53.963821, 2914.77
2024-11-26 17:32:54.079420, 2914.28
2024-11-26 17:32:54.199005, 2913.89
2024-11-26 17:32:54.315109, 2913.46
2024-11-26 17:32:54.430700, 2913.08
2024-11-26 17:32:54.546743, 2912.73
2024-11-26 17:32:54.663399, 2912.32
2024-11-26 17:32:54.779970, 2911.89
2024-11-26 17:32:54.897323, 2911.49
2024-11-26 17:32:55.011824, 2911.14
2024-11-26 17:32:55.128665, 2910.72
2024-11-26 17:32:55.246279, 2910.32
2024-11-26 17:32:55.363888, 2909.91
2024-11-26 17:32:55.479247, 2909.54
2024-11-26 17:32:55.594836, 2909.17
2024-11-26 17:32:55.711118, 2908.91
2024-11-26 17:32:55.828097, 2908.64
2024-11-26 17:32:55.944228, 2908.34
2024-11-26 17:32:56.062251, 2907.93
2024-11-26 17:32:56.177318, 2907.58
2024-11-26 17:32:56.295260, 2907.33
2024-11-26 17:32:56.412606, 2907.07
2024-11-26 17:32:56.530404, 2906.80
2024-11-26 17:32:56.645360, 2906.46
2024-11-26 17:32:56.760355, 2906.17
2024-11-26 17:32:56.878871, 2905.83
2024-11-26 17:32:57.000467, 2905.53
2024-11-26 17:32:57.110077, 2905.21
2024-11-26 17:32:57.226230, 2904.90
2024-11-26 17:32:57.345365, 2904.54
2024-11-26 17:32:57.459430, 2904.24
2024-11-26 17:32:57.578914, 2903.81
2024-11-26 17:32:57.697129, 2903.49
2024-11-26 17:32:57.811369, 2903.18
2024-11-26 17:32:57.927649, 2902.90
2024-11-26 17:32:58.045238, 2902.58
2024-11-26 17:32:58.176321, 2902.23
2024-11-26 17:32:58.294837, 2901.97
2024-11-26 17:32:58.411362, 2901.67
2024-11-26 17:32:58.527560, 2901.45
2024-11-26 17:32:58.642950, 2901.08
2024-11-26 17:32:58.759629, 2900.76
2024-11-26 17:32:58.875239, 2900.41
2024-11-26 17:32:58.992028, 2900.14
2024-11-26 17:32:59.109667, 2899.84
2024-11-26 17:32:59.225867, 2899.57
2024-11-26 17:32:59.343560, 2899.30
2024-11-26 17:32:59.459985, 2899.03
2024-11-26 17:32:59.577052, 2898.70
2024-11-26 17:32:59.692738, 2898.41
2024-11-26 17:32:59.809137, 2898.09
2024-11-26 17:32:59.925315, 2897.78
2024-11-26 17:33:00.041152, 2897.48
2024-11-26 17:33:00.157373, 2897.07
2024-11-26 17:33:00.273833, 2896.67
2024-11-26 17:33:00.392952, 2896.24
2024-11-26 17:33:00.508826, 2895.82
2024-11-26 17:33:00.624492, 2895.38
2024-11-26 17:33:00.741897, 2894.92
2024-11-26 17:33:00.859591, 2894.45
2024-11-26 17:33:00.975183, 2894.05
2024-11-26 17:33:01.091801, 2893.67
2024-11-26 17:33:01.206726, 2893.25
2024-11-26 17:33:01.323410, 2892.79
2024-11-26 17:33:01.441117, 2892.36
2024-11-26 17:33:01.557074, 2891.88
2024-11-26 17:33:01.674479, 2891.39
2024-11-26 17:33:01.790763, 2890.84
2024-11-26 17:33:01.906589, 2890.37
2024-11-26 17:33:02.023193, 2889.90
2024-11-26 17:33:02.140753, 2889.47
2024-11-26 17:33:02.255042, 2889.04
2024-11-26 17:33:02.374309, 2888.66
2024-11-26 17:33:02.490941, 2888.24
2024-11-26 17:33:02.606226, 2887.84
2024-11-26 17:33:02.723118, 2887.45
2024-11-26 17:33:02.838865, 2887.10
2024-11-26 17:33:02.955363, 2886.74
2024-11-26 17:33:03.074211, 2886.38
2024-11-26 17:33:03.200687, 2886.03
2024-11-26 17:33:03.304188, 2885.69
2024-11-26 17:33:03.423879, 2885.37
2024-11-26 17:33:03.543579, 2885.06
2024-11-26 17:33:03.655938, 2884.75
2024-11-26 17:33:03.772737, 2884.39
2024-11-26 17:33:03.888699, 2884.05
2024-11-26 17:33:04.021199, 2883.70
2024-11-26 17:33:04.140450, 2883.35
2024-11-26 17:33:04.255608, 2883.04
2024-11-26 17:33:04.372966, 2882.68
2024-11-26 17:33:04.486711, 2882.37
2024-11-26 17:33:04.605589, 2882.05
2024-11-26 17:33:04.722143, 2881.73
2024-11-26 17:33:04.837605, 2881.40
2024-11-26 17:33:04.954812, 2881.08
2024-11-26 17:33:05.071468, 2880.75
2024-11-26 17:33:05.186536, 2880.42
2024-11-26 17:33:05.304018, 2880.09
2024-11-26 17:33:05.420915, 2879.79
2024-11-26 17:33:05.535985, 2879.49
2024-11-26 17:33:05.652049, 2879.14
2024-11-26 17:33:05.769327, 2878.80
2024-11-26 17:33:05.886731, 2878.46
2024-11-26 17:33:06.002656, 2878.10
2024-11-26 17:33:06.120331, 2877.76
2024-11-26 17:33:06.237311, 2877.39
2024-11-26 17:33:06.352738, 2877.02
2024-11-26 17:33:06.469655, 2876.65
2024-11-26 17:33:06.585550, 2876.29
2024-11-26 17:33:06.701939, 2875.95
2024-11-26 17:33:06.818861, 2875.64
2024-11-26 17:33:06.936829, 2875.32
2024-11-26 17:33:07.052082, 2875.00
2024-11-26 17:33:07.168690, 2874.66
2024-11-26 17:33:07.283705, 2874.29
2024-11-26 17:33:07.402090, 2873.92
2024-11-26 17:33:07.517479, 2873.55
2024-11-26 17:33:07.633302, 2873.20
2024-11-26 17:33:07.749844, 2872.86
2024-11-26 17:33:07.866063, 2872.49
2024-11-26 17:33:07.984801, 2872.10
2024-11-26 17:33:08.100799, 2871.70
2024-11-26 17:33:08.218185, 2871.35
2024-11-26 17:33:08.332227, 2871.01
2024-11-26 17:33:08.450456, 2870.61
2024-11-26 17:33:08.567829, 2870.23
2024-11-26 17:33:08.683549, 2869.81
2024-11-26 17:33:08.801427, 2869.51
2024-11-26 17:33:08.915806, 2869.21
2024-11-26 17:33:09.034456, 2868.88
2024-11-26 17:33:09.150661, 2868.45
2024-11-26 17:33:09.265803, 2867.98
2024-11-26 17:33:09.382997, 2867.45
2024-11-26 17:33:09.498985, 2866.93
2024-11-26 17:33:09.615867, 2866.40
2024-11-26 17:33:09.734576, 2866.03
2024-11-26 17:33:09.847835, 2865.64
2024-11-26 17:33:09.965164, 2865.17
2024-11-26 17:33:10.083888, 2864.77
2024-11-26 17:33:10.200601, 2864.38
2024-11-26 17:33:10.315737, 2864.08
2024-11-26 17:33:10.433080, 2863.71
2024-11-26 17:33:10.547494, 2863.42
2024-11-26 17:33:10.665318, 2863.12
2024-11-26 17:33:10.783052, 2862.84
2024-11-26 17:33:10.896824, 2862.46
2024-11-26 17:33:11.016307, 2862.05
2024-11-26 17:33:11.132185, 2861.76
2024-11-26 17:33:11.248194, 2861.50
2024-11-26 17:33:11.363959, 2861.13
2024-11-26 17:33:11.482334, 2860.89
2024-11-26 17:33:11.600603, 2860.59
2024-11-26 17:33:11.714627, 2860.37
2024-11-26 17:33:11.830624, 2860.16
2024-11-26 17:33:11.948233, 2859.99
2024-11-26 17:33:12.064858, 2859.84
2024-11-26 17:33:12.196204, 2859.65
2024-11-26 17:33:12.314665, 2859.40
2024-11-26 17:33:12.430811, 2859.24
2024-11-26 17:33:12.547573, 2859.10
2024-11-26 17:33:12.664675, 2858.91
2024-11-26 17:33:12.778780, 2858.76
2024-11-26 17:33:12.896450, 2858.60
2024-11-26 17:33:13.013862, 2858.47
2024-11-26 17:33:13.128659, 2858.36
2024-11-26 17:33:13.245916, 2858.26
2024-11-26 17:33:13.363473, 2858.12
2024-11-26 17:33:13.479112, 2857.99
2024-11-26 17:33:13.594647, 2857.78
2024-11-26 17:33:13.712499, 2857.61
2024-11-26 17:33:13.828571, 2857.47
2024-11-26 17:33:13.946416, 2857.35
2024-11-26 17:33:14.068536, 2857.17
2024-11-26 17:33:14.179677, 2857.07
2024-11-26 17:33:14.295446, 2856.96
2024-11-26 17:33:14.412665, 2856.79
2024-11-26 17:33:14.529167, 2856.60
2024-11-26 17:33:14.646115, 2856.41
2024-11-26 17:33:14.762083, 2856.23
2024-11-26 17:33:14.884477, 2856.00
2024-11-26 17:33:14.995071, 2855.76
2024-11-26 17:33:15.110185, 2855.44
2024-11-26 17:33:15.227746, 2855.13
2024-11-26 17:33:15.344719, 2854.83
2024-11-26 17:33:15.460036, 2854.59
2024-11-26 17:33:15.576295, 2854.34
2024-11-26 17:33:15.693366, 2854.11
2024-11-26 17:33:15.809827, 2853.88
2024-11-26 17:33:15.927785, 2853.60
2024-11-26 17:33:16.042489, 2853.36
2024-11-26 17:33:16.160712, 2853.09
2024-11-26 17:33:16.274750, 2852.88
2024-11-26 17:33:16.393908, 2852.68
2024-11-26 17:33:16.509526, 2852.47
2024-11-26 17:33:16.626534, 2852.26
2024-11-26 17:33:16.741281, 2852.04
2024-11-26 17:33:16.859144, 2851.80
2024-11-26 17:33:16.974511, 2851.54
2024-11-26 17:33:17.093076, 2851.29
2024-11-26 17:33:17.209539, 2851.04
2024-11-26 17:33:17.325933, 2850.86
2024-11-26 17:33:17.441857, 2850.65
2024-11-26 17:33:17.546007, 2850.41
2024-11-26 17:33:17.659383, 2850.17
2024-11-26 17:33:17.774076, 2849.93
2024-11-26 17:33:17.892605, 2849.73
2024-11-26 17:33:18.009369, 2849.52
2024-11-26 17:33:18.125502, 2849.32
2024-11-26 17:33:18.240323, 2849.11
2024-11-26 17:33:18.358890, 2848.86
2024-11-26 17:33:18.474432, 2848.60
2024-11-26 17:33:18.589031, 2848.31
2024-11-26 17:33:18.693807, 2848.04
2024-11-26 17:33:18.808440, 2847.76
2024-11-26 17:33:18.923534, 2847.47
2024-11-26 17:33:19.040257, 2847.16
2024-11-26 17:33:19.157944, 2846.88
2024-11-26 17:33:19.272718, 2846.61
2024-11-26 17:33:19.389996, 2846.36
2024-11-26 17:33:19.507918, 2846.11
2024-11-26 17:33:19.623792, 2845.88
2024-11-26 17:33:19.738711, 2845.64
2024-11-26 17:33:19.857779, 2845.40
2024-11-26 17:33:19.973591, 2845.18
2024-11-26 17:33:20.090256, 2844.99
2024-11-26 17:33:20.206657, 2844.81
2024-11-26 17:33:20.322102, 2844.58
2024-11-26 17:33:20.439784, 2844.32
2024-11-26 17:33:20.556889, 2844.12
2024-11-26 17:33:20.672463, 2843.93
2024-11-26 17:33:20.788676, 2843.78
2024-11-26 17:33:20.906317, 2843.60
2024-11-26 17:33:21.023200, 2843.38
2024-11-26 17:33:21.137996, 2843.15
2024-11-26 17:33:21.253146, 2842.97
2024-11-26 17:33:21.372629, 2842.68
2024-11-26 17:33:21.487050, 2842.47
2024-11-26 17:33:21.605575, 2842.32
2024-11-26 17:33:21.722191, 2842.12
2024-11-26 17:33:21.838598, 2841.85
2024-11-26 17:33:21.953530, 2841.63
2024-11-26 17:33:22.072017, 2841.43
2024-11-26 17:33:22.189143, 2841.25
2024-11-26 17:33:22.303002, 2841.02
2024-11-26 17:33:22.419799, 2840.79
2024-11-26 17:33:22.523131, 2840.59
2024-11-26 17:33:22.638056, 2840.30
2024-11-26 17:33:22.753819, 2839.93
2024-11-26 17:33:22.868647, 2839.59
2024-11-26 17:33:22.987606, 2839.39
2024-11-26 17:33:23.105252, 2839.08
2024-11-26 17:33:23.219267, 2838.82
2024-11-26 17:33:23.335808, 2838.45
2024-11-26 17:33:23.454448, 2838.15
2024-11-26 17:33:23.556441, 2837.90
2024-11-26 17:33:23.670324, 2837.60
2024-11-26 17:33:23.785633, 2837.32
2024-11-26 17:33:23.901514, 2837.06
2024-11-26 17:33:24.021011, 2836.78
2024-11-26 17:33:24.135280, 2836.57
2024-11-26 17:33:24.253112, 2836.30
2024-11-26 17:33:24.370703, 2835.98
2024-11-26 17:33:24.483791, 2835.66
2024-11-26 17:33:24.601260, 2835.27
2024-11-26 17:33:24.719910, 2834.83
2024-11-26 17:33:24.835718, 2834.46
2024-11-26 17:33:24.952453, 2834.17
2024-11-26 17:33:25.069561, 2833.89
2024-11-26 17:33:25.185599, 2833.58
2024-11-26 17:33:25.301027, 2833.22
2024-11-26 17:33:25.418534, 2832.84
2024-11-26 17:33:25.534963, 2832.45
2024-11-26 17:33:25.649998, 2832.12
2024-11-26 17:33:25.767955, 2831.79
2024-11-26 17:33:25.884127, 2831.47
2024-11-26 17:33:26.002327, 2831.19
2024-11-26 17:33:26.116393, 2830.87
2024-11-26 17:33:26.233879, 2830.56
2024-11-26 17:33:26.349933, 2830.24
2024-11-26 17:33:26.467290, 2829.99
2024-11-26 17:33:26.581473, 2829.74
2024-11-26 17:33:26.699438, 2829.55
2024-11-26 17:33:26.815711, 2829.37
2024-11-26 17:33:26.932302, 2829.16
2024-11-26 17:33:27.038154, 2828.90
2024-11-26 17:33:27.153264, 2828.65
2024-11-26 17:33:27.265740, 2828.40
2024-11-26 17:33:27.382898, 2828.17
2024-11-26 17:33:27.506555, 2827.93
2024-11-26 17:33:27.617814, 2827.72
2024-11-26 17:33:27.732554, 2827.50
2024-11-26 17:33:27.849927, 2827.21
2024-11-26 17:33:27.964889, 2826.91
2024-11-26 17:33:28.083842, 2826.63
2024-11-26 17:33:28.206526, 2826.32
2024-11-26 17:33:28.313608, 2826.04
2024-11-26 17:33:28.430268, 2825.80
2024-11-26 17:33:28.549120, 2825.57
2024-11-26 17:33:28.665678, 2825.31
2024-11-26 17:33:28.781146, 2825.06
2024-11-26 17:33:28.896271, 2824.78
2024-11-26 17:33:29.015901, 2824.52
2024-11-26 17:33:29.130770, 2824.32
2024-11-26 17:33:29.248501, 2824.11
2024-11-26 17:33:29.364309, 2823.91
2024-11-26 17:33:29.479989, 2823.69
2024-11-26 17:33:29.599215, 2823.48
2024-11-26 17:33:29.714598, 2823.29
2024-11-26 17:33:29.829884, 2823.09
2024-11-26 17:33:29.948396, 2822.91
2024-11-26 17:33:30.064534, 2822.71
2024-11-26 17:33:30.181650, 2822.55
2024-11-26 17:33:30.295343, 2822.38
2024-11-26 17:33:30.413200, 2822.24
2024-11-26 17:33:30.528403, 2822.13
2024-11-26 17:33:30.646122, 2821.99
2024-11-26 17:33:30.761927, 2821.82
2024-11-26 17:33:30.880070, 2821.62
2024-11-26 17:33:30.995962, 2821.37
2024-11-26 17:33:31.112806, 2821.13
2024-11-26 17:33:31.228060, 2820.85
2024-11-26 17:33:31.346507, 2820.56
2024-11-26 17:33:31.464040, 2820.24
2024-11-26 17:33:31.578857, 2819.99
2024-11-26 17:33:31.695296, 2819.78
2024-11-26 17:33:31.807169, 2819.55
2024-11-26 17:33:31.928065, 2819.36
2024-11-26 17:33:32.046795, 2819.16
2024-11-26 17:33:32.160083, 2818.90
2024-11-26 17:33:32.277484, 2818.68
2024-11-26 17:33:32.393373, 2818.49
2024-11-26 17:33:32.509483, 2818.40
2024-11-26 17:33:32.625468, 2818.38
2024-11-26 17:33:32.743466, 2818.33
2024-11-26 17:33:32.859398, 2818.27
2024-11-26 17:33:32.977078, 2818.21
2024-11-26 17:33:33.094789, 2818.08
2024-11-26 17:33:33.211150, 2818.02
2024-11-26 17:33:33.327084, 2818.04
2024-11-26 17:33:33.444439, 2818.08
2024-11-26 17:33:33.559055, 2818.03
2024-11-26 17:33:33.676411, 2817.98
2024-11-26 17:33:33.791693, 2817.83
2024-11-26 17:33:33.911195, 2817.65
2024-11-26 17:33:34.025774, 2817.55
2024-11-26 17:33:34.144199, 2817.55
2024-11-26 17:33:34.258112, 2817.69
2024-11-26 17:33:34.377910, 2817.81
2024-11-26 17:33:34.492690, 2817.94
2024-11-26 17:33:34.609369, 2817.93
2024-11-26 17:33:34.724551, 2817.96
2024-11-26 17:33:34.827241, 2817.92
2024-11-26 17:33:34.941538, 2817.88
2024-11-26 17:33:35.059394, 2817.78
2024-11-26 17:33:35.174955, 2817.60
2024-11-26 17:33:35.290249, 2817.46
2024-11-26 17:33:35.406966, 2817.35
2024-11-26 17:33:35.525294, 2817.24
2024-11-26 17:33:35.641377, 2817.06
2024-11-26 17:33:35.757370, 2816.82
2024-11-26 17:33:35.875334, 2816.66
2024-11-26 17:33:35.992237, 2816.50
2024-11-26 17:33:36.109739, 2816.37
2024-11-26 17:33:36.223484, 2816.32
2024-11-26 17:33:36.340754, 2816.29
2024-11-26 17:33:36.455617, 2816.20
2024-11-26 17:33:36.575599, 2816.05
2024-11-26 17:33:36.689313, 2815.91
2024-11-26 17:33:36.793496, 2815.80
2024-11-26 17:33:36.910346, 2815.70
2024-11-26 17:33:37.039808, 2815.57
2024-11-26 17:33:37.156600, 2815.46
2024-11-26 17:33:37.273397, 2815.30
2024-11-26 17:33:37.389643, 2815.11
2024-11-26 17:33:37.505016, 2814.90
2024-11-26 17:33:37.623206, 2814.71
2024-11-26 17:33:37.740327, 2814.52
2024-11-26 17:33:37.856185, 2814.34
2024-11-26 17:33:37.973336, 2814.13
2024-11-26 17:33:38.088749, 2813.90
2024-11-26 17:33:38.206482, 2813.69
2024-11-26 17:33:38.322567, 2813.48
2024-11-26 17:33:38.439969, 2813.29
2024-11-26 17:33:38.554039, 2813.09
2024-11-26 17:33:38.672799, 2812.92
2024-11-26 17:33:38.786988, 2812.76
2024-11-26 17:33:38.905685, 2812.57
2024-11-26 17:33:39.022051, 2812.41
2024-11-26 17:33:39.138096, 2812.28
2024-11-26 17:33:39.254188, 2812.11
2024-11-26 17:33:39.370426, 2811.96
2024-11-26 17:33:39.486300, 2811.81
2024-11-26 17:33:39.604784, 2811.67
2024-11-26 17:33:39.721547, 2811.53
2024-11-26 17:33:39.838838, 2811.40
2024-11-26 17:33:39.952910, 2811.26
2024-11-26 17:33:40.071475, 2811.10
2024-11-26 17:33:40.187454, 2810.94
2024-11-26 17:33:40.302099, 2810.78
2024-11-26 17:33:40.419970, 2810.59
2024-11-26 17:33:40.536488, 2810.45
2024-11-26 17:33:40.653057, 2810.36
2024-11-26 17:33:40.770775, 2810.25
2024-11-26 17:33:40.885555, 2810.20
2024-11-26 17:33:41.003784, 2810.12
2024-11-26 17:33:41.120905, 2809.97
2024-11-26 17:33:41.236622, 2809.81
2024-11-26 17:33:41.351909, 2809.62
2024-11-26 17:33:41.468129, 2809.52
2024-11-26 17:33:41.585763, 2809.44
2024-11-26 17:33:41.700991, 2809.27
2024-11-26 17:33:41.818834, 2809.06
2024-11-26 17:33:41.940793, 2808.99
2024-11-26 17:33:42.052673, 2808.89
2024-11-26 17:33:42.168805, 2808.72
2024-11-26 17:33:42.283745, 2808.46
2024-11-26 17:33:42.401005, 2808.24
2024-11-26 17:33:42.517452, 2808.05
2024-11-26 17:33:42.635519, 2807.89
2024-11-26 17:33:42.753744, 2807.78
2024-11-26 17:33:42.866772, 2807.78
2024-11-26 17:33:42.983996, 2807.78
2024-11-26 17:33:43.103011, 2807.83
2024-11-26 17:33:43.217868, 2807.86
2024-11-26 17:33:43.334374, 2807.84
2024-11-26 17:33:43.451708, 2807.81
2024-11-26 17:33:43.567769, 2807.72
2024-11-26 17:33:43.683910, 2807.60
2024-11-26 17:33:43.801633, 2807.53
2024-11-26 17:33:43.917263, 2807.42
2024-11-26 17:33:44.033296, 2807.36
2024-11-26 17:33:44.150308, 2807.27
2024-11-26 17:33:44.266885, 2807.15
2024-11-26 17:33:44.382237, 2807.02
2024-11-26 17:33:44.500588, 2806.88
2024-11-26 17:33:44.616401, 2806.63
2024-11-26 17:33:44.733649, 2806.37
2024-11-26 17:33:44.849521, 2806.04
2024-11-26 17:33:44.967431, 2805.73
2024-11-26 17:33:45.083087, 2805.41
2024-11-26 17:33:45.200102, 2805.10
2024-11-26 17:33:45.317453, 2804.81
2024-11-26 17:33:45.431949, 2804.57
2024-11-26 17:33:45.550234, 2804.34
2024-11-26 17:33:45.665677, 2804.02
2024-11-26 17:33:45.782184, 2803.65
2024-11-26 17:33:45.899615, 2803.24
2024-11-26 17:33:46.015510, 2802.84
2024-11-26 17:33:46.132270, 2802.43
2024-11-26 17:33:46.249058, 2802.06
2024-11-26 17:33:46.364106, 2801.69
2024-11-26 17:33:46.480147, 2801.35
2024-11-26 17:33:46.598815, 2801.03
2024-11-26 17:33:46.714777, 2800.73
2024-11-26 17:33:46.831917, 2800.43
2024-11-26 17:33:46.952502, 2800.13
2024-11-26 17:33:47.064820, 2799.81
2024-11-26 17:33:47.180408, 2799.49
2024-11-26 17:33:47.295993, 2799.21
2024-11-26 17:33:47.411694, 2798.95
2024-11-26 17:33:47.528548, 2798.68
2024-11-26 17:33:47.648717, 2798.41
2024-11-26 17:33:47.763234, 2798.14
2024-11-26 17:33:47.878956, 2797.89
2024-11-26 17:33:47.997274, 2797.65
2024-11-26 17:33:48.113161, 2797.44
2024-11-26 17:33:48.228699, 2797.26
2024-11-26 17:33:48.347423, 2797.07
2024-11-26 17:33:48.462679, 2796.91
2024-11-26 17:33:48.577697, 2796.73
2024-11-26 17:33:48.697639, 2796.54
2024-11-26 17:33:48.811556, 2796.33
2024-11-26 17:33:48.929933, 2796.14
2024-11-26 17:33:49.044733, 2795.95
2024-11-26 17:33:49.162208, 2795.75
2024-11-26 17:33:49.277789, 2795.53
2024-11-26 17:33:49.395891, 2795.34
2024-11-26 17:33:49.515272, 2795.18
2024-11-26 17:33:49.628420, 2795.05
2024-11-26 17:33:49.744180, 2794.89
2024-11-26 17:33:49.861735, 2794.72
2024-11-26 17:33:49.978985, 2794.53
2024-11-26 17:33:50.093727, 2794.28
2024-11-26 17:33:50.210538, 2794.11
2024-11-26 17:33:50.329426, 2793.93
2024-11-26 17:33:50.443509, 2793.71
2024-11-26 17:33:50.562649, 2793.49
2024-11-26 17:33:50.675562, 2793.22
2024-11-26 17:33:50.795465, 2792.94
2024-11-26 17:33:50.908598, 2792.70
2024-11-26 17:33:51.027721, 2792.54
2024-11-26 17:33:51.142259, 2792.38
2024-11-26 17:33:51.260924, 2792.21
2024-11-26 17:33:51.378069, 2792.00
2024-11-26 17:33:51.492036, 2791.81
2024-11-26 17:33:51.608724, 2791.58
2024-11-26 17:33:51.725123, 2791.38
2024-11-26 17:33:51.843832, 2791.18
2024-11-26 17:33:51.958729, 2791.02
2024-11-26 17:33:52.074951, 2790.89
2024-11-26 17:33:52.193653, 2790.74
2024-11-26 17:33:52.309788, 2790.52
2024-11-26 17:33:52.426217, 2790.30
2024-11-26 17:33:52.543274, 2790.03
2024-11-26 17:33:52.659662, 2789.82
2024-11-26 17:33:52.775981, 2789.71
2024-11-26 17:33:52.890330, 2789.62
2024-11-26 17:33:53.008127, 2789.57
2024-11-26 17:33:53.124651, 2789.40
2024-11-26 17:33:53.241654, 2789.16
2024-11-26 17:33:53.357667, 2789.05
2024-11-26 17:33:53.474563, 2788.92
2024-11-26 17:33:53.594183, 2788.66
2024-11-26 17:33:53.716184, 2788.38
2024-11-26 17:33:53.825793, 2788.14
2024-11-26 17:33:53.941032, 2788.10
2024-11-26 17:33:54.057058, 2788.06
2024-11-26 17:33:54.176085, 2787.97
2024-11-26 17:33:54.291544, 2787.88
2024-11-26 17:33:54.408257, 2787.75
