Time, Voltage
2024-11-26 18:56:20.736235, 2625
2024-11-26 18:56:20.846819, 2625
2024-11-26 18:56:20.962741, 2625
2024-11-26 18:56:21.078446, 2625
2024-11-26 18:56:21.187874, 2625
2024-11-26 18:56:21.295095, 2624
2024-11-26 18:56:21.406269, 2623
2024-11-26 18:56:21.519740, 2623
2024-11-26 18:56:21.636683, 2623
2024-11-26 18:56:21.745791, 2623
2024-11-26 18:56:21.853745, 2623
2024-11-26 18:56:21.961831, 2620
2024-11-26 18:56:22.075739, 2620
2024-11-26 18:56:22.192710, 2620
2024-11-26 18:56:22.300623, 2619
2024-11-26 18:56:22.408531, 2619
2024-11-26 18:56:22.518739, 2618
2024-11-26 18:56:22.633739, 2618
2024-11-26 18:56:22.737457, 2618
2024-11-26 18:56:22.843819, 2617
2024-11-26 18:56:22.951945, 2616
2024-11-26 18:56:23.059817, 2617
2024-11-26 18:56:23.169738, 2616
2024-11-26 18:56:23.283251, 2616
2024-11-26 18:56:23.400786, 2616
2024-11-26 18:56:23.513094, 2616
2024-11-26 18:56:23.622607, 2616
2024-11-26 18:56:23.732737, 2616
2024-11-26 18:56:23.848244, 2615
2024-11-26 18:56:23.964102, 2615
2024-11-26 18:56:24.072811, 2614
2024-11-26 18:56:24.180921, 2614
2024-11-26 18:56:24.291736, 2614
2024-11-26 18:56:24.405991, 2614
2024-11-26 18:56:24.523516, 2614
2024-11-26 18:56:24.632747, 2613
2024-11-26 18:56:24.742014, 2613
2024-11-26 18:56:24.851735, 2613
2024-11-26 18:56:24.966735, 2613
2024-11-26 18:56:25.086104, 2614
2024-11-26 18:56:25.193591, 2614
2024-11-26 18:56:25.301821, 2613
2024-11-26 18:56:25.412686, 2613
2024-11-26 18:56:25.527734, 2613
2024-11-26 18:56:25.631632, 2613
2024-11-26 18:56:25.740059, 2614
2024-11-26 18:56:25.848813, 2614
2024-11-26 18:56:25.959322, 2613
2024-11-26 18:56:26.070593, 2614
2024-11-26 18:56:26.182733, 2613
2024-11-26 18:56:26.301206, 2612
2024-11-26 18:56:26.410968, 2612
2024-11-26 18:56:26.520485, 2611
2024-11-26 18:56:26.631246, 2612
2024-11-26 18:56:26.745732, 2612
2024-11-26 18:56:26.863518, 2612
2024-11-26 18:56:26.972543, 2612
2024-11-26 18:56:27.080373, 2610
2024-11-26 18:56:27.190731, 2608
2024-11-26 18:56:27.305731, 2609
2024-11-26 18:56:27.409529, 2609
2024-11-26 18:56:27.519053, 2610
2024-11-26 18:56:27.628551, 2610
2024-11-26 18:56:27.736170, 2608
2024-11-26 18:56:27.845730, 2608
2024-11-26 18:56:27.958730, 2607
2024-11-26 18:56:28.074554, 2606
2024-11-26 18:56:28.184418, 2606
2024-11-26 18:56:28.294298, 2606
2024-11-26 18:56:28.407214, 2605
2024-11-26 18:56:28.520729, 2606
2024-11-26 18:56:28.625099, 2607
2024-11-26 18:56:28.731991, 2605
2024-11-26 18:56:28.842513, 2603
2024-11-26 18:56:28.953042, 2603
2024-11-26 18:56:29.064728, 2604
2024-11-26 18:56:29.177729, 2606
2024-11-26 18:56:29.296128, 2606
2024-11-26 18:56:29.404644, 2608
2024-11-26 18:56:29.514066, 2609
2024-11-26 18:56:29.625590, 2609
2024-11-26 18:56:29.741278, 2609
2024-11-26 18:56:29.859164, 2609
2024-11-26 18:56:29.968199, 2610
2024-11-26 18:56:30.077084, 2609
2024-11-26 18:56:30.188856, 2608
2024-11-26 18:56:30.302726, 2607
2024-11-26 18:56:30.406603, 2606
2024-11-26 18:56:30.512345, 2606
2024-11-26 18:56:30.620896, 2604
2024-11-26 18:56:30.731304, 2604
2024-11-26 18:56:30.839726, 2605
2024-11-26 18:56:30.952726, 2605
2024-11-26 18:56:31.069941, 2604
2024-11-26 18:56:31.180657, 2604
2024-11-26 18:56:31.288470, 2605
2024-11-26 18:56:31.399641, 2605
2024-11-26 18:56:31.515205, 2607
2024-11-26 18:56:31.633765, 2609
2024-11-26 18:56:31.741254, 2609
2024-11-26 18:56:31.849227, 2607
2024-11-26 18:56:31.958724, 2607
2024-11-26 18:56:32.072723, 2606
2024-11-26 18:56:32.189969, 2607
2024-11-26 18:56:32.298654, 2606
2024-11-26 18:56:32.407877, 2607
2024-11-26 18:56:32.522676, 2606
2024-11-26 18:56:32.633723, 2606
2024-11-26 18:56:32.750649, 2606
2024-11-26 18:56:32.856987, 2607
2024-11-26 18:56:32.965187, 2606
2024-11-26 18:56:33.076105, 2606
2024-11-26 18:56:33.189722, 2608
2024-11-26 18:56:33.305528, 2610
2024-11-26 18:56:33.413820, 2610
2024-11-26 18:56:33.522453, 2609
2024-11-26 18:56:33.634721, 2606
2024-11-26 18:56:33.747721, 2606
2024-11-26 18:56:33.863732, 2605
2024-11-26 18:56:33.971700, 2603
2024-11-26 18:56:34.081252, 2604
2024-11-26 18:56:34.190720, 2603
2024-11-26 18:56:34.302720, 2602
2024-11-26 18:56:34.419912, 2602
2024-11-26 18:56:34.528880, 2601
2024-11-26 18:56:34.639129, 2603
2024-11-26 18:56:34.749719, 2602
2024-11-26 18:56:34.864719, 2604
2024-11-26 18:56:34.980963, 2603
2024-11-26 18:56:35.092509, 2605
2024-11-26 18:56:35.198858, 2604
2024-11-26 18:56:35.309967, 2603
2024-11-26 18:56:35.423880, 2603
2024-11-26 18:56:35.527987, 2603
2024-11-26 18:56:35.634292, 2603
2024-11-26 18:56:35.744788, 2602
2024-11-26 18:56:35.852801, 2601
2024-11-26 18:56:35.962441, 2600
2024-11-26 18:56:36.075717, 2600
2024-11-26 18:56:36.191158, 2599
2024-11-26 18:56:36.300077, 2600
2024-11-26 18:56:36.408994, 2600
2024-11-26 18:56:36.520717, 2599
2024-11-26 18:56:36.636716, 2599
2024-11-26 18:56:36.740340, 2600
2024-11-26 18:56:36.846920, 2600
2024-11-26 18:56:36.955540, 2601
2024-11-26 18:56:37.064471, 2601
2024-11-26 18:56:37.175509, 2601
2024-11-26 18:56:37.292716, 2601
2024-11-26 18:56:37.407729, 2601
2024-11-26 18:56:37.517280, 2600
2024-11-26 18:56:37.626658, 2599
2024-11-26 18:56:37.736716, 2599
2024-11-26 18:56:37.848714, 2598
2024-11-26 18:56:37.965225, 2598
2024-11-26 18:56:38.074980, 2599
2024-11-26 18:56:38.181295, 2598
2024-11-26 18:56:38.293714, 2599
2024-11-26 18:56:38.406034, 2598
2024-11-26 18:56:38.524123, 2598
2024-11-26 18:56:38.633849, 2598
2024-11-26 18:56:38.743205, 2598
2024-11-26 18:56:38.851713, 2598
2024-11-26 18:56:38.965712, 2598
2024-11-26 18:56:39.069874, 2598
2024-11-26 18:56:39.177341, 2598
2024-11-26 18:56:39.288542, 2597
2024-11-26 18:56:39.397620, 2597
2024-11-26 18:56:39.506635, 2599
2024-11-26 18:56:39.619712, 2599
2024-11-26 18:56:39.723727, 2598
2024-11-26 18:56:39.831380, 2600
2024-11-26 18:56:39.942281, 2599
2024-11-26 18:56:40.051795, 2600
2024-11-26 18:56:40.160711, 2600
2024-11-26 18:56:40.273711, 2599
2024-11-26 18:56:40.378210, 2599
2024-11-26 18:56:40.486040, 2601
2024-11-26 18:56:40.595598, 2601
2024-11-26 18:56:40.704199, 2601
2024-11-26 18:56:40.813710, 2600
2024-11-26 18:56:40.926709, 2601
2024-11-26 18:56:41.045785, 2601
2024-11-26 18:56:41.156383, 2601
2024-11-26 18:56:41.263759, 2601
2024-11-26 18:56:41.373709, 2599
2024-11-26 18:56:41.488235, 2598
2024-11-26 18:56:41.603013, 2599
2024-11-26 18:56:41.713920, 2598
2024-11-26 18:56:41.823836, 2599
2024-11-26 18:56:41.934708, 2599
2024-11-26 18:56:42.042445, 2599
2024-11-26 18:56:42.150799, 2598
2024-11-26 18:56:42.259049, 2599
2024-11-26 18:56:42.368351, 2598
2024-11-26 18:56:42.478379, 2598
2024-11-26 18:56:42.589474, 2596
2024-11-26 18:56:42.702980, 2595
2024-11-26 18:56:42.820156, 2594
2024-11-26 18:56:42.929356, 2594
2024-11-26 18:56:43.039385, 2594
2024-11-26 18:56:43.147707, 2595
2024-11-26 18:56:43.260706, 2596
2024-11-26 18:56:43.378655, 2596
2024-11-26 18:56:43.489207, 2597
2024-11-26 18:56:43.598112, 2596
2024-11-26 18:56:43.708668, 2595
2024-11-26 18:56:43.823705, 2596
2024-11-26 18:56:43.941004, 2596
2024-11-26 18:56:44.048807, 2595
2024-11-26 18:56:44.155971, 2596
2024-11-26 18:56:44.267705, 2595
2024-11-26 18:56:44.378704, 2595
2024-11-26 18:56:44.496512, 2592
2024-11-26 18:56:44.604678, 2590
2024-11-26 18:56:44.713728, 2593
2024-11-26 18:56:44.823703, 2593
2024-11-26 18:56:44.937703, 2589
2024-11-26 18:56:45.054393, 2590
2024-11-26 18:56:45.163282, 2590
2024-11-26 18:56:45.270984, 2591
2024-11-26 18:56:45.380703, 2591
2024-11-26 18:56:45.494702, 2591
2024-11-26 18:56:45.611591, 2589
2024-11-26 18:56:45.719127, 2590
2024-11-26 18:56:45.827077, 2592
2024-11-26 18:56:45.937597, 2592
2024-11-26 18:56:46.052701, 2589
2024-11-26 18:56:46.169836, 2589
2024-11-26 18:56:46.277751, 2589
2024-11-26 18:56:46.386631, 2588
2024-11-26 18:56:46.498377, 2588
2024-11-26 18:56:46.612696, 2588
2024-11-26 18:56:46.731055, 2588
2024-11-26 18:56:46.838758, 2588
2024-11-26 18:56:46.945795, 2589
2024-11-26 18:56:47.055506, 2589
2024-11-26 18:56:47.168699, 2588
2024-11-26 18:56:47.284521, 2591
2024-11-26 18:56:47.392592, 2593
2024-11-26 18:56:47.502781, 2592
2024-11-26 18:56:47.613699, 2590
2024-11-26 18:56:47.724699, 2588
2024-11-26 18:56:47.841822, 2589
2024-11-26 18:56:47.950739, 2587
2024-11-26 18:56:48.057568, 2587
2024-11-26 18:56:48.165470, 2588
2024-11-26 18:56:48.279698, 2586
2024-11-26 18:56:48.383288, 2586
2024-11-26 18:56:48.492046, 2586
2024-11-26 18:56:48.601335, 2584
2024-11-26 18:56:48.712051, 2584
2024-11-26 18:56:48.822697, 2584
2024-11-26 18:56:48.936697, 2586
2024-11-26 18:56:49.055222, 2586
2024-11-26 18:56:49.165524, 2585
2024-11-26 18:56:49.274448, 2585
2024-11-26 18:56:49.386347, 2585
2024-11-26 18:56:49.501696, 2584
2024-11-26 18:56:49.618746, 2583
2024-11-26 18:56:49.728741, 2582
2024-11-26 18:56:49.836595, 2581
2024-11-26 18:56:49.946714, 2581
2024-11-26 18:56:50.060690, 2583
2024-11-26 18:56:50.177072, 2582
2024-11-26 18:56:50.286491, 2581
2024-11-26 18:56:50.396410, 2581
2024-11-26 18:56:50.508743, 2583
2024-11-26 18:56:50.622694, 2583
2024-11-26 18:56:50.740706, 2581
2024-11-26 18:56:50.849918, 2582
2024-11-26 18:56:50.958711, 2583
2024-11-26 18:56:51.071693, 2582
2024-11-26 18:56:51.181693, 2582
2024-11-26 18:56:51.298704, 2582
2024-11-26 18:56:51.407190, 2581
2024-11-26 18:56:51.517955, 2582
2024-11-26 18:56:51.627213, 2583
2024-11-26 18:56:51.742124, 2582
2024-11-26 18:56:51.858883, 2579
2024-11-26 18:56:51.965226, 2579
2024-11-26 18:56:52.073343, 2580
2024-11-26 18:56:52.182691, 2581
2024-11-26 18:56:52.295691, 2579
2024-11-26 18:56:52.413836, 2580
2024-11-26 18:56:52.524894, 2581
2024-11-26 18:56:52.630565, 2581
2024-11-26 18:56:52.742056, 2581
2024-11-26 18:56:52.855690, 2579
2024-11-26 18:56:52.972444, 2580
2024-11-26 18:56:53.080444, 2581
2024-11-26 18:56:53.191043, 2580
2024-11-26 18:56:53.300594, 2581
2024-11-26 18:56:53.415634, 2580
2024-11-26 18:56:53.533549, 2580
2024-11-26 18:56:53.642780, 2579
2024-11-26 18:56:53.751894, 2578
2024-11-26 18:56:53.862295, 2579
2024-11-26 18:56:53.975689, 2579
2024-11-26 18:56:54.093151, 2579
2024-11-26 18:56:54.203103, 2579
2024-11-26 18:56:54.312004, 2579
2024-11-26 18:56:54.423374, 2578
2024-11-26 18:56:54.537688, 2578
2024-11-26 18:56:54.641192, 2577
2024-11-26 18:56:54.747225, 2576
2024-11-26 18:56:54.856354, 2577
2024-11-26 18:56:54.964185, 2575
2024-11-26 18:56:55.074687, 2575
2024-11-26 18:56:55.184687, 2575
2024-11-26 18:56:55.301040, 2574
2024-11-26 18:56:55.411425, 2573
2024-11-26 18:56:55.518021, 2572
2024-11-26 18:56:55.628686, 2571
2024-11-26 18:56:55.742686, 2572
2024-11-26 18:56:55.846209, 2570
2024-11-26 18:56:55.954187, 2569
2024-11-26 18:56:56.064568, 2569
2024-11-26 18:56:56.173400, 2568
2024-11-26 18:56:56.281685, 2568
2024-11-26 18:56:56.395685, 2568
2024-11-26 18:56:56.512113, 2567
2024-11-26 18:56:56.621492, 2567
2024-11-26 18:56:56.732001, 2566
2024-11-26 18:56:56.842483, 2566
2024-11-26 18:56:56.957784, 2567
2024-11-26 18:56:57.075345, 2566
2024-11-26 18:56:57.182975, 2566
2024-11-26 18:56:57.291521, 2566
2024-11-26 18:56:57.400382, 2566
2024-11-26 18:56:57.515683, 2567
2024-11-26 18:56:57.632647, 2568
2024-11-26 18:56:57.740406, 2566
2024-11-26 18:56:57.849781, 2566
2024-11-26 18:56:57.960682, 2566
2024-11-26 18:56:58.074682, 2566
2024-11-26 18:56:58.192965, 2566
2024-11-26 18:56:58.300226, 2566
2024-11-26 18:56:58.409532, 2566
2024-11-26 18:56:58.521681, 2567
2024-11-26 18:56:58.635682, 2567
2024-11-26 18:56:58.739540, 2569
2024-11-26 18:56:58.848322, 2570
2024-11-26 18:56:58.956903, 2569
2024-11-26 18:56:59.065243, 2569
2024-11-26 18:56:59.174680, 2569
2024-11-26 18:56:59.288680, 2570
2024-11-26 18:56:59.392538, 2572
2024-11-26 18:56:59.501156, 2572
2024-11-26 18:56:59.610186, 2574
2024-11-26 18:56:59.718195, 2573
2024-11-26 18:56:59.830024, 2573
2024-11-26 18:56:59.942679, 2572
2024-11-26 18:57:00.045932, 2571
2024-11-26 18:57:00.154032, 2573
2024-11-26 18:57:00.263277, 2574
2024-11-26 18:57:00.373500, 2574
2024-11-26 18:57:00.487678, 2575
2024-11-26 18:57:00.594403, 2574
2024-11-26 18:57:00.701878, 2575
2024-11-26 18:57:00.809866, 2574
2024-11-26 18:57:00.919367, 2576
2024-11-26 18:57:01.025951, 2576
2024-11-26 18:57:01.136230, 2577
2024-11-26 18:57:01.250677, 2576
2024-11-26 18:57:01.366514, 2576
2024-11-26 18:57:01.475548, 2576
2024-11-26 18:57:01.585187, 2576
2024-11-26 18:57:01.695676, 2576
2024-11-26 18:57:01.809676, 2575
2024-11-26 18:57:01.926946, 2575
2024-11-26 18:57:02.036344, 2573
2024-11-26 18:57:02.144757, 2574
2024-11-26 18:57:02.255676, 2574
2024-11-26 18:57:02.369675, 2575
2024-11-26 18:57:02.486293, 2575
2024-11-26 18:57:02.596382, 2575
2024-11-26 18:57:02.704156, 2573
2024-11-26 18:57:02.814675, 2573
2024-11-26 18:57:02.930674, 2572
2024-11-26 18:57:03.045690, 2571
2024-11-26 18:57:03.153920, 2570
2024-11-26 18:57:03.260703, 2569
2024-11-26 18:57:03.370674, 2569
2024-11-26 18:57:03.483674, 2569
2024-11-26 18:57:03.587811, 2569
2024-11-26 18:57:03.693760, 2568
2024-11-26 18:57:03.801286, 2567
2024-11-26 18:57:03.909934, 2567
2024-11-26 18:57:04.019483, 2566
2024-11-26 18:57:04.135853, 2568
2024-11-26 18:57:04.250761, 2568
2024-11-26 18:57:04.360152, 2569
2024-11-26 18:57:04.468675, 2570
2024-11-26 18:57:04.579671, 2569
2024-11-26 18:57:04.692671, 2568
2024-11-26 18:57:04.810081, 2568
2024-11-26 18:57:04.920656, 2567
2024-11-26 18:57:05.029466, 2568
2024-11-26 18:57:05.138671, 2567
2024-11-26 18:57:05.252670, 2567
2024-11-26 18:57:05.369405, 2567
2024-11-26 18:57:05.479423, 2565
2024-11-26 18:57:05.588675, 2564
2024-11-26 18:57:05.698941, 2565
2024-11-26 18:57:05.809670, 2563
2024-11-26 18:57:05.927372, 2563
2024-11-26 18:57:06.035253, 2563
2024-11-26 18:57:06.144752, 2563
2024-11-26 18:57:06.253669, 2563
2024-11-26 18:57:06.366669, 2562
2024-11-26 18:57:06.470166, 2562
2024-11-26 18:57:06.577697, 2562
2024-11-26 18:57:06.686435, 2562
2024-11-26 18:57:06.796702, 2562
2024-11-26 18:57:06.908317, 2562
2024-11-26 18:57:07.021668, 2563
2024-11-26 18:57:07.138724, 2562
2024-11-26 18:57:07.247744, 2562
2024-11-26 18:57:07.355618, 2564
2024-11-26 18:57:07.465667, 2564
2024-11-26 18:57:07.579667, 2563
2024-11-26 18:57:07.683044, 2563
2024-11-26 18:57:07.791248, 2562
2024-11-26 18:57:07.900240, 2562
2024-11-26 18:57:08.009665, 2563
2024-11-26 18:57:08.119666, 2563
2024-11-26 18:57:08.234666, 2564
2024-11-26 18:57:08.349009, 2565
2024-11-26 18:57:08.459194, 2566
2024-11-26 18:57:08.567480, 2565
2024-11-26 18:57:08.677665, 2565
2024-11-26 18:57:08.790665, 2565
2024-11-26 18:57:08.905829, 2566
2024-11-26 18:57:09.015931, 2565
2024-11-26 18:57:09.125243, 2565
2024-11-26 18:57:09.233666, 2566
2024-11-26 18:57:09.347347, 2566
2024-11-26 18:57:09.464610, 2566
2024-11-26 18:57:09.573770, 2565
2024-11-26 18:57:09.682777, 2565
2024-11-26 18:57:09.793730, 2564
2024-11-26 18:57:09.907663, 2566
2024-11-26 18:57:10.026118, 2565
2024-11-26 18:57:10.136663, 2565
2024-11-26 18:57:10.244754, 2566
2024-11-26 18:57:10.356123, 2565
2024-11-26 18:57:10.470663, 2564
2024-11-26 18:57:10.574595, 2564
2024-11-26 18:57:10.684134, 2566
2024-11-26 18:57:10.792090, 2565
2024-11-26 18:57:10.899402, 2564
2024-11-26 18:57:11.010661, 2565
2024-11-26 18:57:11.123661, 2565
2024-11-26 18:57:11.239929, 2563
2024-11-26 18:57:11.348175, 2563
2024-11-26 18:57:11.458815, 2565
2024-11-26 18:57:11.568661, 2566
2024-11-26 18:57:11.683051, 2566
2024-11-26 18:57:11.800003, 2564
2024-11-26 18:57:11.911082, 2563
2024-11-26 18:57:12.020445, 2562
2024-11-26 18:57:12.130659, 2563
2024-11-26 18:57:12.244659, 2564
2024-11-26 18:57:12.360995, 2564
2024-11-26 18:57:12.468670, 2564
2024-11-26 18:57:12.578046, 2564
2024-11-26 18:57:12.687614, 2563
2024-11-26 18:57:12.798659, 2563
2024-11-26 18:57:12.915723, 2561
2024-11-26 18:57:13.025741, 2561
2024-11-26 18:57:13.135477, 2560
2024-11-26 18:57:13.245657, 2561
2024-11-26 18:57:13.360882, 2559
2024-11-26 18:57:13.464975, 2559
2024-11-26 18:57:13.571962, 2559
2024-11-26 18:57:13.679606, 2558
2024-11-26 18:57:13.789752, 2558
2024-11-26 18:57:13.895482, 2559
2024-11-26 18:57:14.013657, 2560
2024-11-26 18:57:14.128952, 2560
2024-11-26 18:57:14.238360, 2560
2024-11-26 18:57:14.346782, 2558
2024-11-26 18:57:14.459656, 2558
2024-11-26 18:57:14.571656, 2558
2024-11-26 18:57:14.687361, 2557
2024-11-26 18:57:14.796527, 2558
2024-11-26 18:57:14.904032, 2559
2024-11-26 18:57:15.015133, 2559
2024-11-26 18:57:15.127655, 2557
2024-11-26 18:57:15.243721, 2557
2024-11-26 18:57:15.350988, 2558
2024-11-26 18:57:15.458838, 2558
2024-11-26 18:57:15.569386, 2558
2024-11-26 18:57:15.681654, 2559
2024-11-26 18:57:15.798669, 2559
2024-11-26 18:57:15.908532, 2558
2024-11-26 18:57:16.017696, 2556
2024-11-26 18:57:16.126653, 2557
2024-11-26 18:57:16.239653, 2557
2024-11-26 18:57:16.356431, 2557
2024-11-26 18:57:16.466935, 2558
2024-11-26 18:57:16.577277, 2557
2024-11-26 18:57:16.689653, 2556
2024-11-26 18:57:16.801652, 2556
2024-11-26 18:57:16.919829, 2554
2024-11-26 18:57:17.029204, 2556
2024-11-26 18:57:17.138400, 2556
2024-11-26 18:57:17.247651, 2554
2024-11-26 18:57:17.362652, 2555
2024-11-26 18:57:17.480687, 2555
2024-11-26 18:57:17.590986, 2555
2024-11-26 18:57:17.698892, 2554
2024-11-26 18:57:17.810650, 2555
2024-11-26 18:57:17.924650, 2555
2024-11-26 18:57:18.028184, 2555
2024-11-26 18:57:18.136456, 2554
2024-11-26 18:57:18.245003, 2554
2024-11-26 18:57:18.351749, 2554
2024-11-26 18:57:18.461649, 2554
2024-11-26 18:57:18.576649, 2554
2024-11-26 18:57:18.679862, 2554
2024-11-26 18:57:18.788841, 2554
2024-11-26 18:57:18.898396, 2554
2024-11-26 18:57:19.007411, 2554
2024-11-26 18:57:19.118466, 2554
2024-11-26 18:57:19.231648, 2553
2024-11-26 18:57:19.349723, 2553
2024-11-26 18:57:19.456755, 2553
2024-11-26 18:57:19.570643, 2553
2024-11-26 18:57:19.679498, 2553
2024-11-26 18:57:19.793647, 2554
2024-11-26 18:57:19.909667, 2554
2024-11-26 18:57:20.017196, 2553
2024-11-26 18:57:20.127167, 2553
2024-11-26 18:57:20.239714, 2552
2024-11-26 18:57:20.350646, 2551
2024-11-26 18:57:20.454432, 2551
2024-11-26 18:57:20.561291, 2551
2024-11-26 18:57:20.671387, 2549
2024-11-26 18:57:20.779565, 2552
2024-11-26 18:57:20.888645, 2552
2024-11-26 18:57:21.000645, 2552
2024-11-26 18:57:21.118906, 2553
2024-11-26 18:57:21.227018, 2555
2024-11-26 18:57:21.336193, 2554
2024-11-26 18:57:21.447919, 2551
2024-11-26 18:57:21.562691, 2550
2024-11-26 18:57:21.679303, 2551
2024-11-26 18:57:21.786965, 2549
2024-11-26 18:57:21.895229, 2552
2024-11-26 18:57:22.006772, 2550
2024-11-26 18:57:22.120333, 2550
2024-11-26 18:57:22.237865, 2550
2024-11-26 18:57:22.346718, 2551
2024-11-26 18:57:22.455231, 2552
2024-11-26 18:57:22.565643, 2552
2024-11-26 18:57:22.682335, 2550
2024-11-26 18:57:22.800034, 2551
2024-11-26 18:57:22.910555, 2551
2024-11-26 18:57:23.019462, 2553
2024-11-26 18:57:23.131013, 2553
2024-11-26 18:57:23.244642, 2551
2024-11-26 18:57:23.361892, 2553
2024-11-26 18:57:23.470784, 2551
2024-11-26 18:57:23.581935, 2552
2024-11-26 18:57:23.692641, 2551
2024-11-26 18:57:23.806641, 2551
2024-11-26 18:57:23.924319, 2552
2024-11-26 18:57:24.033877, 2551
2024-11-26 18:57:24.143729, 2551
2024-11-26 18:57:24.252782, 2551
2024-11-26 18:57:24.367640, 2550
2024-11-26 18:57:24.472066, 2550
2024-11-26 18:57:24.581576, 2551
2024-11-26 18:57:24.691860, 2552
2024-11-26 18:57:24.801102, 2554
2024-11-26 18:57:24.910014, 2553
2024-11-26 18:57:25.023639, 2554
2024-11-26 18:57:25.128164, 2556
2024-11-26 18:57:25.236683, 2552
2024-11-26 18:57:25.346739, 2551
2024-11-26 18:57:25.456257, 2551
2024-11-26 18:57:25.567638, 2550
2024-11-26 18:57:25.683613, 2549
2024-11-26 18:57:25.800366, 2550
2024-11-26 18:57:25.908581, 2550
2024-11-26 18:57:26.016649, 2551
2024-11-26 18:57:26.126638, 2551
2024-11-26 18:57:26.240637, 2552
2024-11-26 18:57:26.344157, 2550
2024-11-26 18:57:26.452672, 2550
2024-11-26 18:57:26.562505, 2551
2024-11-26 18:57:26.670733, 2551
2024-11-26 18:57:26.781636, 2550
2024-11-26 18:57:26.893636, 2549
2024-11-26 18:57:26.998161, 2549
2024-11-26 18:57:27.108566, 2551
2024-11-26 18:57:27.217298, 2549
2024-11-26 18:57:27.325713, 2549
2024-11-26 18:57:27.434712, 2547
2024-11-26 18:57:27.550635, 2547
2024-11-26 18:57:27.667956, 2548
2024-11-26 18:57:27.777869, 2547
2024-11-26 18:57:27.884244, 2549
2024-11-26 18:57:27.994827, 2549
2024-11-26 18:57:28.109075, 2550
2024-11-26 18:57:28.213247, 2551
2024-11-26 18:57:28.320807, 2550
2024-11-26 18:57:28.430694, 2551
2024-11-26 18:57:28.539479, 2550
2024-11-26 18:57:28.650633, 2549
2024-11-26 18:57:28.764410, 2549
2024-11-26 18:57:28.883268, 2551
2024-11-26 18:57:28.990711, 2549
2024-11-26 18:57:29.099902, 2548
2024-11-26 18:57:29.209583, 2547
2024-11-26 18:57:29.324632, 2548
2024-11-26 18:57:29.441538, 2548
2024-11-26 18:57:29.550330, 2546
2024-11-26 18:57:29.659403, 2547
2024-11-26 18:57:29.773424, 2548
2024-11-26 18:57:29.884632, 2548
2024-11-26 18:57:30.002899, 2548
2024-11-26 18:57:30.112454, 2547
2024-11-26 18:57:30.221658, 2547
2024-11-26 18:57:30.331539, 2547
2024-11-26 18:57:30.448086, 2547
2024-11-26 18:57:30.551525, 2548
2024-11-26 18:57:30.658949, 2548
2024-11-26 18:57:30.767496, 2548
2024-11-26 18:57:30.877441, 2548
2024-11-26 18:57:30.986630, 2547
2024-11-26 18:57:31.100629, 2545
2024-11-26 18:57:31.204769, 2543
2024-11-26 18:57:31.312885, 2542
2024-11-26 18:57:31.421970, 2543
2024-11-26 18:57:31.531508, 2543
2024-11-26 18:57:31.644035, 2541
2024-11-26 18:57:31.760072, 2542
2024-11-26 18:57:31.878595, 2542
2024-11-26 18:57:31.988513, 2541
2024-11-26 18:57:32.111926, 2540
2024-11-26 18:57:32.230441, 2540
2024-11-26 18:57:32.333969, 2541
2024-11-26 18:57:32.444135, 2542
2024-11-26 18:57:32.553926, 2542
2024-11-26 18:57:32.663491, 2544
2024-11-26 18:57:32.775005, 2543
2024-11-26 18:57:32.890522, 2543
2024-11-26 18:57:32.994040, 2543
2024-11-26 18:57:33.103438, 2543
2024-11-26 18:57:33.213959, 2544
2024-11-26 18:57:33.324687, 2544
2024-11-26 18:57:33.435206, 2543
2024-11-26 18:57:33.550816, 2544
2024-11-26 18:57:33.654630, 2544
2024-11-26 18:57:33.761976, 2544
2024-11-26 18:57:33.872781, 2545
2024-11-26 18:57:33.979799, 2545
2024-11-26 18:57:34.089786, 2546
2024-11-26 18:57:34.202624, 2545
2024-11-26 18:57:34.307476, 2545
2024-11-26 18:57:34.414396, 2546
2024-11-26 18:57:34.523736, 2547
2024-11-26 18:57:34.632846, 2548
2024-11-26 18:57:34.742624, 2549
2024-11-26 18:57:34.856623, 2548
2024-11-26 18:57:34.973381, 2548
2024-11-26 18:57:35.083706, 2548
2024-11-26 18:57:35.193562, 2547
2024-11-26 18:57:35.301623, 2547
2024-11-26 18:57:35.414782, 2548
2024-11-26 18:57:35.517898, 2549
2024-11-26 18:57:35.622901, 2551
2024-11-26 18:57:35.730455, 2552
2024-11-26 18:57:35.840362, 2551
2024-11-26 18:57:35.948384, 2551
2024-11-26 18:57:36.061140, 2552
2024-11-26 18:57:36.177033, 2551
2024-11-26 18:57:36.285853, 2551
2024-11-26 18:57:36.394000, 2553
2024-11-26 18:57:36.501621, 2554
2024-11-26 18:57:36.614621, 2554
2024-11-26 18:57:36.731831, 2552
2024-11-26 18:57:36.841516, 2550
2024-11-26 18:57:36.951279, 2549
2024-11-26 18:57:37.059876, 2547
2024-11-26 18:57:37.172619, 2548
2024-11-26 18:57:37.289896, 2548
2024-11-26 18:57:37.400980, 2548
2024-11-26 18:57:37.510475, 2549
2024-11-26 18:57:37.620619, 2548
2024-11-26 18:57:37.733619, 2547
2024-11-26 18:57:37.849704, 2548
2024-11-26 18:57:37.957039, 2548
2024-11-26 18:57:38.066872, 2547
2024-11-26 18:57:38.178618, 2547
