Time, Voltage
2024-12-21 16:31:28.129078, 3.22984
2024-12-21 16:31:28.191619, 3.23081
2024-12-21 16:31:28.253071, 3.231
2024-12-21 16:31:28.315065, 3.23029
2024-12-21 16:31:28.376726, 3.22811
2024-12-21 16:31:28.437474, 3.22684
2024-12-21 16:31:28.501058, 3.225
2024-12-21 16:31:28.563063, 3.22286
2024-12-21 16:31:28.625064, 3.22196
2024-12-21 16:31:28.686006, 3.22237
2024-12-21 16:31:28.749064, 3.22174
2024-12-21 16:31:28.811063, 3.2211
2024-12-21 16:31:28.873084, 3.21997
2024-12-21 16:31:28.935083, 3.21896
2024-12-21 16:31:28.997089, 3.21799
2024-12-21 16:31:29.059050, 3.21566
2024-12-21 16:31:29.120229, 3.21521
2024-12-21 16:31:29.180877, 3.21577
2024-12-21 16:31:29.245063, 3.21532
2024-12-21 16:31:29.307198, 3.21439
2024-12-21 16:31:29.369886, 3.21611
2024-12-21 16:31:29.430558, 3.21626
2024-12-21 16:31:29.493302, 3.21634
2024-12-21 16:31:29.560949, 3.21735
2024-12-21 16:31:29.619216, 3.21652
2024-12-21 16:31:29.678993, 3.21559
2024-12-21 16:31:29.741263, 3.21442
2024-12-21 16:31:29.803060, 3.21277
2024-12-21 16:31:29.865067, 3.21202
2024-12-21 16:31:29.927061, 3.21157
2024-12-21 16:31:29.989388, 3.21184
2024-12-21 16:31:30.051054, 3.21296
2024-12-21 16:31:30.113063, 3.21307
2024-12-21 16:31:30.175060, 3.21187
2024-12-21 16:31:30.237062, 3.21386
2024-12-21 16:31:30.299066, 3.21352
2024-12-21 16:31:30.365673, 3.21225
2024-12-21 16:31:30.436888, 3.21273
2024-12-21 16:31:30.499016, 3.21281
2024-12-21 16:31:30.550091, 3.21153
2024-12-21 16:31:30.608937, 3.2106
2024-12-21 16:31:30.671060, 3.21045
2024-12-21 16:31:30.733068, 3.20913
2024-12-21 16:31:30.795071, 3.20797
2024-12-21 16:31:30.857074, 3.20816
2024-12-21 16:31:30.916094, 3.20801
2024-12-21 16:31:30.981053, 3.20602
2024-12-21 16:31:31.043064, 3.20501
2024-12-21 16:31:31.105054, 3.2037
2024-12-21 16:31:31.167046, 3.2019
2024-12-21 16:31:31.229052, 3.20077
2024-12-21 16:31:31.291058, 3.20193
2024-12-21 16:31:31.348840, 3.20081
2024-12-21 16:31:31.409718, 3.20043
2024-12-21 16:31:31.477045, 3.19946
2024-12-21 16:31:31.538837, 3.1989
2024-12-21 16:31:31.601057, 3.19732
2024-12-21 16:31:31.663064, 3.19863
2024-12-21 16:31:31.725069, 3.19841
2024-12-21 16:31:31.788103, 3.19725
2024-12-21 16:31:31.849050, 3.19578
2024-12-21 16:31:31.911062, 3.19571
2024-12-21 16:31:31.973075, 3.19545
2024-12-21 16:31:32.035068, 3.19503
2024-12-21 16:31:32.097082, 3.19638
2024-12-21 16:31:32.159049, 3.19728
2024-12-21 16:31:32.221338, 3.19676
2024-12-21 16:31:32.283068, 3.19575
2024-12-21 16:31:32.345049, 3.19462
2024-12-21 16:31:32.407055, 3.19323
2024-12-21 16:31:32.468995, 3.19256
2024-12-21 16:31:32.531060, 3.19286
2024-12-21 16:31:32.593069, 3.19237
2024-12-21 16:31:32.655056, 3.19203
2024-12-21 16:31:32.714488, 3.19207
2024-12-21 16:31:32.779060, 3.19177
2024-12-21 16:31:32.840958, 3.18933
2024-12-21 16:31:32.902960, 3.18881
2024-12-21 16:31:32.965054, 3.1884
2024-12-21 16:31:33.027047, 3.18705
2024-12-21 16:31:33.089060, 3.18592
2024-12-21 16:31:33.150053, 3.18588
2024-12-21 16:31:33.211534, 3.18513
2024-12-21 16:31:33.275054, 3.18371
2024-12-21 16:31:33.337635, 3.18255
2024-12-21 16:31:33.399060, 3.18131
2024-12-21 16:31:33.461078, 3.18037
2024-12-21 16:31:33.523052, 3.1782
2024-12-21 16:31:33.584630, 3.17775
2024-12-21 16:31:33.647046, 3.17733
2024-12-21 16:31:33.709052, 3.17718
2024-12-21 16:31:33.770780, 3.17973
2024-12-21 16:31:33.831519, 3.18281
2024-12-21 16:31:33.892363, 3.18495
2024-12-21 16:31:33.957071, 3.18686
2024-12-21 16:31:34.019398, 3.18963
2024-12-21 16:31:34.080741, 3.18918
2024-12-21 16:31:34.143058, 3.18832
2024-12-21 16:31:34.205071, 3.18806
2024-12-21 16:31:34.266062, 3.18828
2024-12-21 16:31:34.329045, 3.18705
2024-12-21 16:31:34.390353, 3.18671
2024-12-21 16:31:34.451900, 3.18637
2024-12-21 16:31:34.514631, 3.18356
2024-12-21 16:31:34.577051, 3.17932
2024-12-21 16:31:34.639063, 3.17606
2024-12-21 16:31:34.701481, 3.17242
2024-12-21 16:31:34.760202, 3.17073
2024-12-21 16:31:34.825044, 3.17002
2024-12-21 16:31:34.887129, 3.17062
2024-12-21 16:31:34.948977, 3.17025
2024-12-21 16:31:35.011056, 3.16942
2024-12-21 16:31:35.073075, 3.16721
2024-12-21 16:31:35.134986, 3.16695
2024-12-21 16:31:35.197049, 3.16627
2024-12-21 16:31:35.259067, 3.1662
2024-12-21 16:31:35.320381, 3.16582
2024-12-21 16:31:35.380059, 3.16612
2024-12-21 16:31:35.441058, 3.16638
2024-12-21 16:31:35.507045, 3.16661
2024-12-21 16:31:35.568904, 3.16623
2024-12-21 16:31:35.631041, 3.16706
2024-12-21 16:31:35.693054, 3.16593
2024-12-21 16:31:35.755072, 3.16552
2024-12-21 16:31:35.817164, 3.16533
2024-12-21 16:31:35.876288, 3.16635
2024-12-21 16:31:35.941060, 3.16605
2024-12-21 16:31:36.002805, 3.16863
2024-12-21 16:31:36.064058, 3.16905
2024-12-21 16:31:36.127053, 3.1698
2024-12-21 16:31:36.189033, 3.16878
2024-12-21 16:31:36.250404, 3.16983
2024-12-21 16:31:36.310705, 3.1686
2024-12-21 16:31:36.375034, 3.16833
2024-12-21 16:31:36.437049, 3.16792
2024-12-21 16:31:36.499066, 3.16923
2024-12-21 16:31:36.561053, 3.16796
2024-12-21 16:31:36.623033, 3.1677
2024-12-21 16:31:36.685052, 3.16792
2024-12-21 16:31:36.745021, 3.16807
2024-12-21 16:31:36.809072, 3.16642
2024-12-21 16:31:36.870569, 3.16661
2024-12-21 16:31:36.932700, 3.16672
2024-12-21 16:31:36.992502, 3.16575
2024-12-21 16:31:37.054280, 3.1641
2024-12-21 16:31:37.119038, 3.16406
2024-12-21 16:31:37.180049, 3.16346
2024-12-21 16:31:37.243051, 3.16207
2024-12-21 16:31:37.305031, 3.1611
2024-12-21 16:31:37.367051, 3.16035
2024-12-21 16:31:37.426367, 3.15911
2024-12-21 16:31:37.487117, 3.15757
2024-12-21 16:31:37.553063, 3.15663
2024-12-21 16:31:37.615454, 3.15731
2024-12-21 16:31:37.672301, 3.1578
2024-12-21 16:31:37.739051, 3.15858
2024-12-21 16:31:37.801039, 3.15862
2024-12-21 16:31:37.863043, 3.15975
2024-12-21 16:31:37.925062, 3.15967
2024-12-21 16:31:37.987056, 3.15918
2024-12-21 16:31:38.048502, 3.15941
2024-12-21 16:31:38.110767, 3.15967
2024-12-21 16:31:38.173055, 3.15888
2024-12-21 16:31:38.235039, 3.15787
2024-12-21 16:31:38.307458, 3.15798
2024-12-21 16:31:38.380599, 3.15633
2024-12-21 16:31:38.442740, 3.15633
2024-12-21 16:31:38.496968, 3.15566
2024-12-21 16:31:38.550071, 3.15472
2024-12-21 16:31:38.606058, 3.15285
2024-12-21 16:31:38.669054, 3.15247
2024-12-21 16:31:38.730094, 3.15165
2024-12-21 16:31:38.792072, 3.15007
2024-12-21 16:31:38.854047, 3.14951
2024-12-21 16:31:38.916059, 3.14962
2024-12-21 16:31:38.977454, 3.14947
2024-12-21 16:31:39.041050, 3.1491
2024-12-21 16:31:39.101949, 3.14898
2024-12-21 16:31:39.164310, 3.14846
2024-12-21 16:31:39.221465, 3.14793
2024-12-21 16:31:39.282021, 3.14797
2024-12-21 16:31:39.349135, 3.14745
2024-12-21 16:31:39.412056, 3.14782
2024-12-21 16:31:39.474039, 3.14805
2024-12-21 16:31:39.536051, 3.14857
2024-12-21 16:31:39.598458, 3.14872
2024-12-21 16:31:39.660038, 3.14872
2024-12-21 16:31:39.722044, 3.1479
2024-12-21 16:31:39.784056, 3.14812
2024-12-21 16:31:39.846632, 3.14715
2024-12-21 16:31:39.908725, 3.14565
2024-12-21 16:31:39.971044, 3.14456
2024-12-21 16:31:40.033056, 3.14415
2024-12-21 16:31:40.095498, 3.14257
2024-12-21 16:31:40.157057, 3.14201
2024-12-21 16:31:40.219034, 3.14261
2024-12-21 16:31:40.281043, 3.14227
2024-12-21 16:31:40.343049, 3.14257
2024-12-21 16:31:40.405058, 3.14261
2024-12-21 16:31:40.467030, 3.14186
2024-12-21 16:31:40.529043, 3.14013
2024-12-21 16:31:40.591057, 3.14111
2024-12-21 16:31:40.653054, 3.14073
2024-12-21 16:31:40.715049, 3.14055
2024-12-21 16:31:40.777063, 3.1416
2024-12-21 16:31:40.839043, 3.14152
2024-12-21 16:31:40.901057, 3.13965
2024-12-21 16:31:40.962974, 3.14025
2024-12-21 16:31:41.025048, 3.14006
2024-12-21 16:31:41.087055, 3.13961
2024-12-21 16:31:41.148853, 3.14073
2024-12-21 16:31:41.211604, 3.14197
2024-12-21 16:31:41.273041, 3.14186
2024-12-21 16:31:41.335055, 3.14205
2024-12-21 16:31:41.397063, 3.14302
2024-12-21 16:31:41.459042, 3.14283
2024-12-21 16:31:41.521054, 3.14253
2024-12-21 16:31:41.583060, 3.14287
2024-12-21 16:31:41.645116, 3.14351
2024-12-21 16:31:41.704078, 3.14396
2024-12-21 16:31:41.769066, 3.14486
2024-12-21 16:31:41.831057, 3.14621
2024-12-21 16:31:41.893302, 3.14606
2024-12-21 16:31:41.955570, 3.14696
2024-12-21 16:31:42.017034, 3.14591
2024-12-21 16:31:42.079539, 3.14467
2024-12-21 16:31:42.139334, 3.14358
2024-12-21 16:31:42.199974, 3.14313
2024-12-21 16:31:42.265059, 3.14268
2024-12-21 16:31:42.327623, 3.14253
2024-12-21 16:31:42.390141, 3.14295
2024-12-21 16:31:42.451043, 3.14272
2024-12-21 16:31:42.513048, 3.14212
2024-12-21 16:31:42.575058, 3.14137
2024-12-21 16:31:42.637039, 3.13991
2024-12-21 16:31:42.699030, 3.13818
2024-12-21 16:31:42.760591, 3.13691
2024-12-21 16:31:42.823041, 3.13668
2024-12-21 16:31:42.885054, 3.13627
2024-12-21 16:31:42.947031, 3.13691
2024-12-21 16:31:43.004879, 3.13717
2024-12-21 16:31:43.071765, 3.13717
2024-12-21 16:31:43.133037, 3.1362
2024-12-21 16:31:43.195342, 3.13413
2024-12-21 16:31:43.257031, 3.13301
2024-12-21 16:31:43.319051, 3.13121
2024-12-21 16:31:43.380657, 3.12993
2024-12-21 16:31:43.443543, 3.12903
2024-12-21 16:31:43.500191, 3.13061
2024-12-21 16:31:43.567046, 3.13098
2024-12-21 16:31:43.629035, 3.13211
2024-12-21 16:31:43.691030, 3.13312
2024-12-21 16:31:43.753044, 3.13402
2024-12-21 16:31:43.815040, 3.13293
2024-12-21 16:31:43.877059, 3.1332
2024-12-21 16:31:43.939031, 3.13365
2024-12-21 16:31:44.001049, 3.13515
2024-12-21 16:31:44.063025, 3.13638
2024-12-21 16:31:44.121488, 3.13747
2024-12-21 16:31:44.187056, 3.13777
2024-12-21 16:31:44.249046, 3.13766
2024-12-21 16:31:44.311045, 3.13601
2024-12-21 16:31:44.373029, 3.13515
2024-12-21 16:31:44.435048, 3.13473
2024-12-21 16:31:44.497031, 3.1347
2024-12-21 16:31:44.558798, 3.1347
2024-12-21 16:31:44.619245, 3.13515
2024-12-21 16:31:44.683028, 3.13522
2024-12-21 16:31:44.745043, 3.13421
2024-12-21 16:31:44.807499, 3.1332
2024-12-21 16:31:44.869041, 3.1335
2024-12-21 16:31:44.931028, 3.13398
2024-12-21 16:31:44.993045, 3.13391
2024-12-21 16:31:45.053637, 3.13522
2024-12-21 16:31:45.117036, 3.13623
2024-12-21 16:31:45.179046, 3.13575
2024-12-21 16:31:45.240970, 3.1353
2024-12-21 16:31:45.303054, 3.13503
2024-12-21 16:31:45.365027, 3.13218
2024-12-21 16:31:45.427049, 3.12922
2024-12-21 16:31:45.488068, 3.12753
2024-12-21 16:31:45.551033, 3.12708
2024-12-21 16:31:45.613046, 3.12731
2024-12-21 16:31:45.680110, 3.12945
2024-12-21 16:31:45.746292, 3.1317
2024-12-21 16:31:45.807699, 3.13323
2024-12-21 16:31:45.861031, 3.13406
2024-12-21 16:31:45.923058, 3.13503
2024-12-21 16:31:45.985039, 3.13481
2024-12-21 16:31:46.047019, 3.1344
2024-12-21 16:31:46.108810, 3.13451
2024-12-21 16:31:46.171025, 3.13432
2024-12-21 16:31:46.233051, 3.13353
2024-12-21 16:31:46.295038, 3.13365
2024-12-21 16:31:46.357121, 3.13361
2024-12-21 16:31:46.419052, 3.1332
2024-12-21 16:31:46.481038, 3.13335
2024-12-21 16:31:46.543041, 3.13211
2024-12-21 16:31:46.603554, 3.13147
2024-12-21 16:31:46.667043, 3.13132
2024-12-21 16:31:46.729207, 3.13102
2024-12-21 16:31:46.791545, 3.12851
2024-12-21 16:31:46.849154, 3.12663
2024-12-21 16:31:46.910528, 3.12457
2024-12-21 16:31:46.977016, 3.12228
2024-12-21 16:31:47.039381, 3.1212
2024-12-21 16:31:47.101042, 3.12146
2024-12-21 16:31:47.163036, 3.12247
2024-12-21 16:31:47.225023, 3.12367
2024-12-21 16:31:47.286570, 3.12461
2024-12-21 16:31:47.349037, 3.12412
2024-12-21 16:31:47.411023, 3.12405
2024-12-21 16:31:47.473153, 3.12371
2024-12-21 16:31:47.535029, 3.12446
2024-12-21 16:31:47.597023, 3.12547
2024-12-21 16:31:47.659048, 3.12555
2024-12-21 16:31:47.721203, 3.12581
2024-12-21 16:31:47.783035, 3.126
2024-12-21 16:31:47.845028, 3.12551
2024-12-21 16:31:47.907319, 3.12536
2024-12-21 16:31:47.968015, 3.12615
2024-12-21 16:31:48.028385, 3.1272
2024-12-21 16:31:48.092643, 3.12843
2024-12-21 16:31:48.155021, 3.12821
2024-12-21 16:31:48.217034, 3.12697
2024-12-21 16:31:48.279028, 3.12723
2024-12-21 16:31:48.341021, 3.12626
2024-12-21 16:31:48.403034, 3.12555
2024-12-21 16:31:48.465027, 3.12562
2024-12-21 16:31:48.527021, 3.1269
2024-12-21 16:31:48.589082, 3.12476
2024-12-21 16:31:48.651033, 3.12386
2024-12-21 16:31:48.712729, 3.1236
2024-12-21 16:31:48.775014, 3.12285
2024-12-21 16:31:48.836077, 3.11951
2024-12-21 16:31:48.896882, 3.11906
2024-12-21 16:31:48.961039, 3.11906
2024-12-21 16:31:49.023196, 3.11801
2024-12-21 16:31:49.085026, 3.11677
2024-12-21 16:31:49.147026, 3.11838
2024-12-21 16:31:49.209019, 3.11913
2024-12-21 16:31:49.271721, 3.11842
2024-12-21 16:31:49.333026, 3.11838
2024-12-21 16:31:49.395038, 3.11805
2024-12-21 16:31:49.456766, 3.11733
2024-12-21 16:31:49.519038, 3.11696
2024-12-21 16:31:49.581007, 3.11643
2024-12-21 16:31:49.643024, 3.11625
2024-12-21 16:31:49.705584, 3.11748
2024-12-21 16:31:49.766665, 3.11771
2024-12-21 16:31:49.827620, 3.11782
2024-12-21 16:31:49.891037, 3.11861
2024-12-21 16:31:49.953030, 3.11797
2024-12-21 16:31:50.015037, 3.11793
2024-12-21 16:31:50.077024, 3.1176
2024-12-21 16:31:50.138995, 3.11726
2024-12-21 16:31:50.197518, 3.11512
2024-12-21 16:31:50.263043, 3.11407
2024-12-21 16:31:50.325036, 3.11103
2024-12-21 16:31:50.386680, 3.11021
2024-12-21 16:31:50.449049, 3.10923
2024-12-21 16:31:50.511042, 3.10935
2024-12-21 16:31:50.580629, 3.10867
2024-12-21 16:31:50.651704, 3.1095
2024-12-21 16:31:50.713108, 3.10822
2024-12-21 16:31:50.765752, 3.10777
2024-12-21 16:31:50.821803, 3.10747
2024-12-21 16:31:50.883022, 3.1074
2024-12-21 16:31:50.945023, 3.10665
2024-12-21 16:31:51.007012, 3.1065
2024-12-21 16:31:51.069871, 3.10507
2024-12-21 16:31:51.131028, 3.10395
2024-12-21 16:31:51.193026, 3.10271
2024-12-21 16:31:51.255040, 3.10215
2024-12-21 16:31:51.316108, 3.10286
2024-12-21 16:31:51.377096, 3.10421
2024-12-21 16:31:51.441022, 3.10466
2024-12-21 16:31:51.503435, 3.10605
2024-12-21 16:31:51.565040, 3.10856
2024-12-21 16:31:51.627041, 3.10912
2024-12-21 16:31:51.688534, 3.11025
2024-12-21 16:31:51.749808, 3.10931
2024-12-21 16:31:51.810590, 3.1086
2024-12-21 16:31:51.875015, 3.1062
2024-12-21 16:31:51.937611, 3.10398
2024-12-21 16:31:52.005291, 3.10158
2024-12-21 16:31:52.079281, 3.10207
2024-12-21 16:31:52.131034, 3.1017
2024-12-21 16:31:52.185328, 3.10147
2024-12-21 16:31:52.247028, 3.10218
2024-12-21 16:31:52.308195, 3.10305
2024-12-21 16:31:52.371016, 3.10327
2024-12-21 16:31:52.433020, 3.10293
2024-12-21 16:31:52.495019, 3.1035
2024-12-21 16:31:52.557018, 3.1029
2024-12-21 16:31:52.619024, 3.10305
2024-12-21 16:31:52.677562, 3.10327
2024-12-21 16:31:52.739030, 3.10398
2024-12-21 16:31:52.804943, 3.10391
2024-12-21 16:31:52.867011, 3.10642
2024-12-21 16:31:52.929030, 3.10728
2024-12-21 16:31:52.991033, 3.10785
2024-12-21 16:31:53.053252, 3.10871
2024-12-21 16:31:53.119074, 3.10893
2024-12-21 16:31:53.180347, 3.10796
2024-12-21 16:31:53.241680, 3.10616
2024-12-21 16:31:53.301842, 3.10357
2024-12-21 16:31:53.363045, 3.1008
2024-12-21 16:31:53.425023, 3.09948
2024-12-21 16:31:53.495301, 3.09858
2024-12-21 16:31:53.558102, 3.09787
2024-12-21 16:31:53.611824, 3.09828
2024-12-21 16:31:53.673102, 3.09843
2024-12-21 16:31:53.735182, 3.09896
2024-12-21 16:31:53.797027, 3.0969
2024-12-21 16:31:53.859028, 3.09705
2024-12-21 16:31:53.921019, 3.09757
2024-12-21 16:31:53.985209, 3.09735
2024-12-21 16:31:54.045197, 3.09686
2024-12-21 16:31:54.107022, 3.09723
2024-12-21 16:31:54.169816, 3.09648
2024-12-21 16:31:54.229779, 3.09517
2024-12-21 16:31:54.292578, 3.09551
2024-12-21 16:31:54.355333, 3.09513
2024-12-21 16:31:54.418780, 3.09573
2024-12-21 16:31:54.479003, 3.09652
2024-12-21 16:31:54.540950, 3.09761
2024-12-21 16:31:54.603037, 3.09682
2024-12-21 16:31:54.664939, 3.09656
2024-12-21 16:31:54.727020, 3.09555
2024-12-21 16:31:54.789033, 3.09513
2024-12-21 16:31:54.855298, 3.09468
2024-12-21 16:31:54.913517, 3.09581
2024-12-21 16:31:54.975004, 3.09577
2024-12-21 16:31:55.044750, 3.09622
2024-12-21 16:31:55.112865, 3.09633
2024-12-21 16:31:55.178633, 3.09483
2024-12-21 16:31:55.244454, 3.09375
2024-12-21 16:31:55.306175, 3.09397
2024-12-21 16:31:55.367679, 3.09446
2024-12-21 16:31:55.427744, 3.09416
2024-12-21 16:31:55.489858, 3.09491
2024-12-21 16:31:55.564620, 3.09423
2024-12-21 16:31:55.623020, 3.09386
2024-12-21 16:31:55.686451, 3.0936
2024-12-21 16:31:55.744629, 3.09266
2024-12-21 16:31:55.804580, 3.09315
2024-12-21 16:31:55.862583, 3.09435
2024-12-21 16:31:55.923078, 3.09521
2024-12-21 16:31:55.980578, 3.09607
2024-12-21 16:31:56.038847, 3.0981
2024-12-21 16:31:56.100946, 3.09937
2024-12-21 16:31:56.151779, 3.09881
2024-12-21 16:31:56.215099, 3.09896
2024-12-21 16:31:56.287333, 3.0978
2024-12-21 16:31:56.373287, 3.09633
2024-12-21 16:31:56.455141, 3.09378
2024-12-21 16:31:56.538286, 3.09367
2024-12-21 16:31:56.617827, 3.09258
2024-12-21 16:31:56.694647, 3.09288
2024-12-21 16:31:56.773184, 3.09255
2024-12-21 16:31:56.847847, 3.09356
2024-12-21 16:31:56.923048, 3.0945
2024-12-21 16:31:56.987153, 3.09435
2024-12-21 16:31:57.049480, 3.09581
2024-12-21 16:31:57.113709, 3.09652
2024-12-21 16:31:57.174727, 3.09671
2024-12-21 16:31:57.235458, 3.09693
2024-12-21 16:31:57.293089, 3.09607
2024-12-21 16:31:57.353418, 3.09483
2024-12-21 16:31:57.410764, 3.09472
2024-12-21 16:31:57.470164, 3.09465
2024-12-21 16:31:57.530743, 3.09345
2024-12-21 16:31:57.589470, 3.09453
2024-12-21 16:31:57.649518, 3.0942
2024-12-21 16:31:57.707533, 3.09378
2024-12-21 16:31:57.765681, 3.09221
2024-12-21 16:31:57.822239, 3.09187
2024-12-21 16:31:57.883046, 3.09033
2024-12-21 16:31:57.942735, 3.0891
2024-12-21 16:31:58.003537, 3.08771
2024-12-21 16:31:58.062813, 3.08846
2024-12-21 16:31:58.120869, 3.08793
2024-12-21 16:31:58.186040, 3.08793
2024-12-21 16:31:58.247326, 3.08778
2024-12-21 16:31:58.306407, 3.08816
2024-12-21 16:31:58.367356, 3.08778
2024-12-21 16:31:58.424282, 3.08752
2024-12-21 16:31:58.502681, 3.08681
2024-12-21 16:31:58.589423, 3.08572
2024-12-21 16:31:58.664949, 3.0855
2024-12-21 16:31:58.717322, 3.08418
2024-12-21 16:31:58.783064, 3.08377
2024-12-21 16:31:58.841684, 3.08437
2024-12-21 16:31:58.909488, 3.0849
2024-12-21 16:31:58.974963, 3.08358
2024-12-21 16:31:59.039990, 3.08403
2024-12-21 16:31:59.103712, 3.084
2024-12-21 16:31:59.165435, 3.08295
2024-12-21 16:31:59.223130, 3.08186
2024-12-21 16:31:59.283874, 3.0825
2024-12-21 16:31:59.342092, 3.08212
2024-12-21 16:31:59.404708, 3.08126
2024-12-21 16:31:59.461419, 3.08152
2024-12-21 16:31:59.522641, 3.08362
2024-12-21 16:31:59.588972, 3.08448
2024-12-21 16:31:59.651463, 3.08306
2024-12-21 16:31:59.709478, 3.08396
2024-12-21 16:31:59.771268, 3.08276
2024-12-21 16:31:59.835205, 3.0816
2024-12-21 16:31:59.897816, 3.08043
2024-12-21 16:31:59.957631, 3.08201
2024-12-21 16:32:00.027224, 3.08287
2024-12-21 16:32:00.090274, 3.08467
2024-12-21 16:32:00.150932, 3.08377
2024-12-21 16:32:00.211965, 3.08385
2024-12-21 16:32:00.269352, 3.08362
2024-12-21 16:32:00.331366, 3.08182
2024-12-21 16:32:00.389932, 3.08137
2024-12-21 16:32:00.470454, 3.08133
2024-12-21 16:32:00.554604, 3.08141
2024-12-21 16:32:00.635926, 3.08133
2024-12-21 16:32:00.720991, 3.08156
2024-12-21 16:32:00.801670, 3.08092
2024-12-21 16:32:00.878946, 3.08111
2024-12-21 16:32:00.947901, 3.07957
2024-12-21 16:32:01.015377, 3.07822
2024-12-21 16:32:01.081547, 3.07762
2024-12-21 16:32:01.146906, 3.07578
2024-12-21 16:32:01.210693, 3.07511
2024-12-21 16:32:01.271897, 3.07533
2024-12-21 16:32:01.333035, 3.07672
2024-12-21 16:32:01.395237, 3.07732
2024-12-21 16:32:01.454877, 3.07886
2024-12-21 16:32:01.515722, 3.07942
2024-12-21 16:32:01.578227, 3.07905
2024-12-21 16:32:01.629310, 3.07833
2024-12-21 16:32:01.688414, 3.07755
2024-12-21 16:32:01.738769, 3.07848
2024-12-21 16:32:01.791277, 3.07811
2024-12-21 16:32:01.846934, 3.08006
2024-12-21 16:32:01.902200, 3.0813
2024-12-21 16:32:01.961281, 3.08268
2024-12-21 16:32:02.022252, 3.08197
2024-12-21 16:32:02.079341, 3.08343
2024-12-21 16:32:02.135408, 3.08358
2024-12-21 16:32:02.184981, 3.08418
2024-12-21 16:32:02.237349, 3.08512
2024-12-21 16:32:02.289059, 3.08576
2024-12-21 16:32:02.343512, 3.0834
2024-12-21 16:32:02.395972, 3.08287
2024-12-21 16:32:02.448707, 3.08118
2024-12-21 16:32:02.499704, 3.07901
2024-12-21 16:32:02.551360, 3.07755
2024-12-21 16:32:02.599367, 3.07612
2024-12-21 16:32:02.649938, 3.07466
2024-12-21 16:32:02.703672, 3.0741
2024-12-21 16:32:02.751855, 3.07368
2024-12-21 16:32:02.802015, 3.07331
2024-12-21 16:32:02.854983, 3.07447
2024-12-21 16:32:02.903304, 3.07533
2024-12-21 16:32:02.954593, 3.07597
2024-12-21 16:32:03.008106, 3.07657
2024-12-21 16:32:03.063273, 3.07811
2024-12-21 16:32:03.111981, 3.0789
2024-12-21 16:32:03.168862, 3.07837
2024-12-21 16:32:03.218264, 3.07747
2024-12-21 16:32:03.284014, 3.07601
2024-12-21 16:32:03.346013, 3.07503
2024-12-21 16:32:03.407680, 3.07537
2024-12-21 16:32:03.470000, 3.07458
2024-12-21 16:32:03.532000, 3.07488
2024-12-21 16:32:03.594000, 3.07605
2024-12-21 16:32:03.655664, 3.07616
2024-12-21 16:32:03.718014, 3.07541
2024-12-21 16:32:03.780007, 3.07533
2024-12-21 16:32:03.841921, 3.07533
2024-12-21 16:32:03.900950, 3.07443
2024-12-21 16:32:03.961433, 3.07432
2024-12-21 16:32:04.028012, 3.07515
2024-12-21 16:32:04.089920, 3.0765
2024-12-21 16:32:04.151986, 3.07571
2024-12-21 16:32:04.213986, 3.07605
2024-12-21 16:32:04.275985, 3.07533
2024-12-21 16:32:04.337293, 3.07387
2024-12-21 16:32:04.400014, 3.07241
2024-12-21 16:32:04.461980, 3.07181
2024-12-21 16:32:04.523445, 3.07215
2024-12-21 16:32:04.582854, 3.07211
2024-12-21 16:32:04.648016, 3.07211
2024-12-21 16:32:04.709997, 3.07143
2024-12-21 16:32:04.771985, 3.07188
2024-12-21 16:32:04.833986, 3.07023
2024-12-21 16:32:04.895986, 3.07001
2024-12-21 16:32:04.957989, 3.07016
2024-12-21 16:32:05.018240, 3.0708
2024-12-21 16:32:05.082003, 3.0696
2024-12-21 16:32:05.143996, 3.06933
2024-12-21 16:32:05.206260, 3.06836
2024-12-21 16:32:05.267990, 3.0684
2024-12-21 16:32:05.329984, 3.06731
2024-12-21 16:32:05.391976, 3.0687
2024-12-21 16:32:05.454014, 3.07121
2024-12-21 16:32:05.516008, 3.07413
2024-12-21 16:32:05.577976, 3.07443
2024-12-21 16:32:05.639932, 3.07665
2024-12-21 16:32:05.702002, 3.07758
2024-12-21 16:32:05.764007, 3.07575
2024-12-21 16:32:05.826008, 3.07391
2024-12-21 16:32:05.886017, 3.07132
2024-12-21 16:32:05.946367, 3.06708
2024-12-21 16:32:06.011982, 3.06453
2024-12-21 16:32:06.073971, 3.06408
2024-12-21 16:32:06.136007, 3.06326
2024-12-21 16:32:06.198008, 3.0642
2024-12-21 16:32:06.260003, 3.06551
2024-12-21 16:32:06.321669, 3.0654
2024-12-21 16:32:06.380423, 3.06487
2024-12-21 16:32:06.440792, 3.06382
2024-12-21 16:32:06.508009, 3.0627
2024-12-21 16:32:06.570007, 3.06243
2024-12-21 16:32:06.632013, 3.0621
2024-12-21 16:32:06.701477, 3.0618
2024-12-21 16:32:06.774732, 3.06228
2024-12-21 16:32:06.845685, 3.06195
2024-12-21 16:32:06.898531, 3.06198
2024-12-21 16:32:06.946283, 3.06206
2024-12-21 16:32:07.004501, 3.06206
2024-12-21 16:32:07.066008, 3.06228
2024-12-21 16:32:07.127981, 3.06506
2024-12-21 16:32:07.189987, 3.06566
2024-12-21 16:32:07.251993, 3.06645
2024-12-21 16:32:07.312932, 3.06731
2024-12-21 16:32:07.376005, 3.06712
2024-12-21 16:32:07.437434, 3.06592
2024-12-21 16:32:07.500011, 3.06547
