Time, Voltage
2024-11-30 15:51:15.457152, 1176.0
2024-11-30 15:51:15.594956, 1077.0
2024-11-30 15:51:15.744918, 986.0
2024-11-30 15:51:15.875725, 883.0
2024-11-30 15:51:16.012342, 792.0
2024-11-30 15:51:16.149136, 697.0
2024-11-30 15:51:16.290678, 735.0
2024-11-30 15:51:16.408457, 736.0
2024-11-30 15:51:16.534121, 634.0
2024-11-30 15:51:16.636937, 642.0
2024-11-30 15:51:16.771547, 738.0
2024-11-30 15:51:16.928411, 709.0
2024-11-30 15:51:17.067436, 702.0
2024-11-30 15:51:17.215341, 699.0
2024-11-30 15:51:17.323833, 794.0
2024-11-30 15:51:17.462279, 891.0
2024-11-30 15:51:17.581742, 990.0
2024-11-30 15:51:17.697517, 1086.0
2024-11-30 15:51:17.815621, 1182.0
2024-11-30 15:51:17.928842, 1281.0
2024-11-30 15:51:18.044097, 1377.0
2024-11-30 15:51:18.157474, 1343.0
2024-11-30 15:51:18.265890, 1344.0
2024-11-30 15:51:18.372485, 1438.0
2024-11-30 15:51:18.480002, 1438.0
2024-11-30 15:51:18.591907, 1438.0
2024-11-30 15:51:18.711726, 1436.0
2024-11-30 15:51:18.827486, 1444.0
2024-11-30 15:51:18.933197, 1443.0
2024-11-30 15:51:19.052645, 1442.0
2024-11-30 15:51:19.165096, 1444.0
2024-11-30 15:51:19.279101, 1440.0
2024-11-30 15:51:19.392112, 1442.0
2024-11-30 15:51:19.498674, 1466.0
2024-11-30 15:51:19.605634, 1490.0
2024-11-30 15:51:19.711070, 1504.0
2024-11-30 15:51:19.824667, 1501.0
2024-11-30 15:51:19.937271, 1504.0
2024-11-30 15:51:20.049043, 1504.0
2024-11-30 15:51:20.159579, 1504.0
2024-11-30 15:51:20.273492, 1503.0
2024-11-30 15:51:20.383895, 1505.0
2024-11-30 15:51:20.503312, 1508.0
2024-11-30 15:51:20.631884, 1509.0
2024-11-30 15:51:20.771698, 1511.0
2024-11-30 15:51:20.878772, 1509.0
2024-11-30 15:51:20.989073, 1509.0
2024-11-30 15:51:21.106246, 1508.0
2024-11-30 15:51:21.216260, 1485.0
2024-11-30 15:51:21.331858, 1457.0
2024-11-30 15:51:21.437960, 1445.0
2024-11-30 15:51:21.550811, 1445.0
2024-11-30 15:51:21.657830, 1442.0
2024-11-30 15:51:21.772444, 1444.0
2024-11-30 15:51:21.884436, 1444.0
2024-11-30 15:51:21.990316, 1444.0
2024-11-30 15:51:22.102520, 1442.0
2024-11-30 15:51:22.217298, 1441.0
2024-11-30 15:51:22.327182, 1441.0
2024-11-30 15:51:22.439902, 1439.0
2024-11-30 15:51:22.553168, 1440.0
2024-11-30 15:51:22.673910, 1441.0
2024-11-30 15:51:22.778451, 1439.0
2024-11-30 15:51:22.894292, 1438.0
2024-11-30 15:51:23.011518, 1439.0
2024-11-30 15:51:23.120581, 1438.0
2024-11-30 15:51:23.236507, 1439.0
2024-11-30 15:51:23.353970, 1439.0
2024-11-30 15:51:23.465915, 1438.0
2024-11-30 15:51:23.571679, 1438.0
2024-11-30 15:51:23.678195, 1439.0
2024-11-30 15:51:23.783260, 1441.0
2024-11-30 15:51:23.903764, 1440.0
2024-11-30 15:51:24.009044, 1441.0
2024-11-30 15:51:24.116053, 1441.0
2024-11-30 15:51:24.228409, 1440.0
2024-11-30 15:51:24.347245, 1440.0
2024-11-30 15:51:24.460941, 1440.0
2024-11-30 15:51:24.593368, 1439.0
2024-11-30 15:51:24.713829, 1439.0
2024-11-30 15:51:24.826857, 1439.0
2024-11-30 15:51:24.927714, 1438.0
2024-11-30 15:51:25.044975, 1437.0
2024-11-30 15:51:25.154999, 1438.0
2024-11-30 15:51:25.259827, 1439.0
2024-11-30 15:51:25.371310, 1437.0
2024-11-30 15:51:25.478820, 1435.0
2024-11-30 15:51:25.583606, 1437.0
2024-11-30 15:51:25.683971, 1437.0
2024-11-30 15:51:25.802237, 1436.0
2024-11-30 15:51:25.919940, 1436.0
2024-11-30 15:51:26.026577, 1434.0
2024-11-30 15:51:26.135276, 1437.0
2024-11-30 15:51:26.249379, 1438.0
2024-11-30 15:51:26.356556, 1435.0
2024-11-30 15:51:26.461306, 1436.0
2024-11-30 15:51:26.578108, 1437.0
2024-11-30 15:51:26.695695, 1437.0
2024-11-30 15:51:26.813638, 1437.0
2024-11-30 15:51:26.931726, 1435.0
2024-11-30 15:51:27.037286, 1436.0
2024-11-30 15:51:27.146064, 1437.0
2024-11-30 15:51:27.255643, 1435.0
2024-11-30 15:51:27.367485, 1437.0
2024-11-30 15:51:27.479719, 1438.0
2024-11-30 15:51:27.588653, 1438.0
2024-11-30 15:51:27.698017, 1439.0
2024-11-30 15:51:27.809664, 1437.0
2024-11-30 15:51:27.926890, 1437.0
2024-11-30 15:51:28.040319, 1438.0
2024-11-30 15:51:28.146619, 1436.0
2024-11-30 15:51:28.253328, 1438.0
2024-11-30 15:51:28.363278, 1438.0
2024-11-30 15:51:28.475287, 1438.0
2024-11-30 15:51:28.597070, 1441.0
2024-11-30 15:51:28.709011, 1441.0
2024-11-30 15:51:28.818694, 1441.0
2024-11-30 15:51:28.924367, 1440.0
2024-11-30 15:51:29.039654, 1435.0
2024-11-30 15:51:29.145502, 1437.0
2024-11-30 15:51:29.250362, 1440.0
2024-11-30 15:51:29.356967, 1441.0
2024-11-30 15:51:29.469826, 1446.0
2024-11-30 15:51:29.576916, 1445.0
2024-11-30 15:51:29.693964, 1446.0
2024-11-30 15:51:29.801057, 1446.0
2024-11-30 15:51:29.904356, 1441.0
2024-11-30 15:51:30.035758, 1443.0
2024-11-30 15:51:30.156303, 1442.0
2024-11-30 15:51:30.268184, 1439.0
2024-11-30 15:51:30.385429, 1437.0
2024-11-30 15:51:30.499369, 1437.0
2024-11-30 15:51:30.619525, 1441.0
2024-11-30 15:51:30.724245, 1443.0
2024-11-30 15:51:30.840193, 1438.0
2024-11-30 15:51:30.957489, 1434.0
2024-11-30 15:51:31.087034, 1434.0
2024-11-30 15:51:31.236784, 1428.0
2024-11-30 15:51:31.346971, 1425.0
2024-11-30 15:51:31.455692, 1423.0
2024-11-30 15:51:31.572390, 1424.0
2024-11-30 15:51:31.679321, 1429.0
2024-11-30 15:51:31.783936, 1430.0
2024-11-30 15:51:31.895729, 1428.0
2024-11-30 15:51:32.011063, 1431.0
2024-11-30 15:51:32.119287, 1431.0
2024-11-30 15:51:32.231074, 1432.0
2024-11-30 15:51:32.338269, 1431.0
2024-11-30 15:51:32.456973, 1433.0
2024-11-30 15:51:32.563355, 1434.0
2024-11-30 15:51:32.671735, 1436.0
2024-11-30 15:51:32.790073, 1435.0
2024-11-30 15:51:32.898036, 1433.0
2024-11-30 15:51:33.017308, 1439.0
2024-11-30 15:51:33.135620, 1444.0
2024-11-30 15:51:33.248549, 1445.0
2024-11-30 15:51:33.358436, 1440.0
2024-11-30 15:51:33.466328, 1438.0
2024-11-30 15:51:33.577159, 1440.0
2024-11-30 15:51:33.691967, 1438.0
2024-11-30 15:51:33.808519, 1440.0
2024-11-30 15:51:33.927073, 1437.0
2024-11-30 15:51:34.032605, 1439.0
2024-11-30 15:51:34.147375, 1438.0
2024-11-30 15:51:34.265551, 1438.0
2024-11-30 15:51:34.383749, 1441.0
2024-11-30 15:51:34.491475, 1438.0
2024-11-30 15:51:34.606887, 1444.0
2024-11-30 15:51:34.722906, 1441.0
2024-11-30 15:51:34.829415, 1436.0
2024-11-30 15:51:34.950648, 1436.0
2024-11-30 15:51:35.058347, 1437.0
2024-11-30 15:51:35.173701, 1438.0
2024-11-30 15:51:35.281035, 1438.0
2024-11-30 15:51:35.391207, 1436.0
2024-11-30 15:51:35.496187, 1438.0
2024-11-30 15:51:35.601146, 1439.0
2024-11-30 15:51:35.703563, 1437.0
2024-11-30 15:51:35.822522, 1437.0
2024-11-30 15:51:35.941349, 1437.0
2024-11-30 15:51:36.053307, 1437.0
2024-11-30 15:51:36.157447, 1439.0
2024-11-30 15:51:36.271715, 1436.0
2024-11-30 15:51:36.392939, 1436.0
2024-11-30 15:51:36.509902, 1437.0
2024-11-30 15:51:36.615732, 1437.0
2024-11-30 15:51:36.721568, 1437.0
2024-11-30 15:51:36.833753, 1437.0
2024-11-30 15:51:36.951376, 1438.0
2024-11-30 15:51:37.068904, 1438.0
2024-11-30 15:51:37.184823, 1437.0
2024-11-30 15:51:37.297899, 1439.0
2024-11-30 15:51:37.411807, 1440.0
2024-11-30 15:51:37.524321, 1441.0
2024-11-30 15:51:37.636754, 1441.0
2024-11-30 15:51:37.754656, 1439.0
2024-11-30 15:51:37.860325, 1440.0
2024-11-30 15:51:37.972690, 1440.0
2024-11-30 15:51:38.080126, 1437.0
2024-11-30 15:51:38.200591, 1437.0
2024-11-30 15:51:38.304778, 1439.0
2024-11-30 15:51:38.416999, 1439.0
2024-11-30 15:51:38.530556, 1439.0
2024-11-30 15:51:38.641106, 1437.0
2024-11-30 15:51:38.755254, 1439.0
2024-11-30 15:51:38.864804, 1439.0
2024-11-30 15:51:38.974484, 1438.0
2024-11-30 15:51:39.087301, 1436.0
2024-11-30 15:51:39.198226, 1438.0
2024-11-30 15:51:39.304333, 1438.0
2024-11-30 15:51:39.415860, 1437.0
2024-11-30 15:51:39.528728, 1435.0
2024-11-30 15:51:39.641466, 1437.0
2024-11-30 15:51:39.747704, 1439.0
2024-11-30 15:51:39.865411, 1439.0
2024-11-30 15:51:39.970706, 1437.0
2024-11-30 15:51:40.082264, 1437.0
2024-11-30 15:51:40.199366, 1437.0
2024-11-30 15:51:40.307333, 1438.0
2024-11-30 15:51:40.415907, 1437.0
2024-11-30 15:51:40.527546, 1436.0
2024-11-30 15:51:40.640142, 1437.0
2024-11-30 15:51:40.744934, 1436.0
2024-11-30 15:51:40.854028, 1433.0
2024-11-30 15:51:40.960138, 1434.0
2024-11-30 15:51:41.073193, 1436.0
2024-11-30 15:51:41.183243, 1437.0
2024-11-30 15:51:41.295906, 1435.0
2024-11-30 15:51:41.412265, 1436.0
2024-11-30 15:51:41.526670, 1437.0
2024-11-30 15:51:41.668342, 1437.0
2024-11-30 15:51:41.796377, 1436.0
2024-11-30 15:51:41.909525, 1437.0
2024-11-30 15:51:42.020140, 1438.0
2024-11-30 15:51:42.128889, 1438.0
2024-11-30 15:51:42.242194, 1438.0
2024-11-30 15:51:42.350531, 1439.0
2024-11-30 15:51:42.464323, 1440.0
2024-11-30 15:51:42.585984, 1440.0
2024-11-30 15:51:42.695702, 1439.0
2024-11-30 15:51:42.817484, 1439.0
2024-11-30 15:51:42.923478, 1440.0
2024-11-30 15:51:43.041728, 1441.0
2024-11-30 15:51:43.148893, 1440.0
2024-11-30 15:51:43.267165, 1440.0
2024-11-30 15:51:43.379918, 1440.0
2024-11-30 15:51:43.499125, 1440.0
2024-11-30 15:51:43.609100, 1439.0
2024-11-30 15:51:43.716345, 1440.0
2024-11-30 15:51:43.824558, 1440.0
2024-11-30 15:51:43.932664, 1439.0
2024-11-30 15:51:44.043223, 1439.0
2024-11-30 15:51:44.156549, 1438.0
2024-11-30 15:51:44.280594, 1438.0
2024-11-30 15:51:44.400807, 1440.0
2024-11-30 15:51:44.514843, 1439.0
2024-11-30 15:51:44.629060, 1438.0
2024-11-30 15:51:44.740087, 1439.0
2024-11-30 15:51:44.857156, 1439.0
2024-11-30 15:51:44.963458, 1439.0
2024-11-30 15:51:45.078179, 1439.0
2024-11-30 15:51:45.188829, 1439.0
2024-11-30 15:51:45.299380, 1440.0
2024-11-30 15:51:45.417312, 1439.0
2024-11-30 15:51:45.535707, 1438.0
2024-11-30 15:51:45.648825, 1439.0
2024-11-30 15:51:45.760445, 1438.0
2024-11-30 15:51:45.873842, 1441.0
2024-11-30 15:51:45.989699, 1435.0
2024-11-30 15:51:46.103124, 1425.0
2024-11-30 15:51:46.213262, 1412.0
2024-11-30 15:51:46.325881, 1381.0
2024-11-30 15:51:46.433193, 1328.0
2024-11-30 15:51:46.548733, 1261.0
2024-11-30 15:51:46.657361, 1179.0
2024-11-30 15:51:46.765510, 1097.0
2024-11-30 15:51:46.876263, 1013.0
2024-11-30 15:51:46.984005, 934.0
2024-11-30 15:51:47.100568, 848.0
2024-11-30 15:51:47.217391, 763.0
2024-11-30 15:51:47.326232, 681.0
2024-11-30 15:51:47.442104, 598.0
2024-11-30 15:51:47.555149, 504.0
2024-11-30 15:51:47.666967, 413.0
2024-11-30 15:51:47.792691, 326.0
2024-11-30 15:51:47.901651, 244.0
2024-11-30 15:51:48.009981, 179.0
2024-11-30 15:51:48.126515, 136.0
2024-11-30 15:51:48.240893, 107.0
2024-11-30 15:51:48.352368, 93.0
2024-11-30 15:51:48.462069, 80.0
2024-11-30 15:51:48.571170, 67.0
2024-11-30 15:51:48.681895, 51.0
2024-11-30 15:51:48.794882, 41.0
2024-11-30 15:51:48.909300, 29.0
2024-11-30 15:51:49.013953, 16.0
2024-11-30 15:51:49.120173, 3.0
2024-11-30 15:51:49.241821, 0.0
2024-11-30 15:51:49.354032, 0.0
2024-11-30 15:51:49.461741, 0.0
2024-11-30 15:51:49.572190, 0.0
2024-11-30 15:51:49.684873, 0.0
2024-11-30 15:51:49.796288, 0.0
2024-11-30 15:51:49.910355, 0.0
2024-11-30 15:51:50.016681, 0.0
2024-11-30 15:51:50.129411, 0.0
2024-11-30 15:51:50.243700, 0.0
2024-11-30 15:51:50.356219, 0.0
2024-11-30 15:51:50.461596, 0.0
2024-11-30 15:51:50.569869, 0.0
2024-11-30 15:51:50.679337, 0.0
2024-11-30 15:51:50.793983, 0.0
2024-11-30 15:51:50.900097, 0.0
2024-11-30 15:51:51.014266, 0.0
2024-11-30 15:51:51.122230, 0.0
2024-11-30 15:51:51.237846, 0.0
2024-11-30 15:51:51.346178, 0.0
2024-11-30 15:51:51.462092, 0.0
2024-11-30 15:51:51.566366, 0.0
2024-11-30 15:51:51.686298, 0.0
2024-11-30 15:51:51.798679, 0.0
2024-11-30 15:51:51.904473, 0.0
2024-11-30 15:51:52.016494, 0.0
2024-11-30 15:51:52.126753, 0.0
2024-11-30 15:51:52.235780, 0.0
2024-11-30 15:51:52.353670, 0.0
2024-11-30 15:51:52.467266, 0.0
2024-11-30 15:51:52.582807, 0.0
2024-11-30 15:51:52.690614, 0.0
2024-11-30 15:51:52.800853, 0.0
2024-11-30 15:51:52.907427, 0.0
2024-11-30 15:51:53.017731, 0.0
2024-11-30 15:51:53.133443, 0.0
2024-11-30 15:51:53.249261, 0.0
2024-11-30 15:51:53.359687, 0.0
2024-11-30 15:51:53.476061, 0.0
2024-11-30 15:51:53.580267, 0.0
2024-11-30 15:51:53.694895, 0.0
2024-11-30 15:51:53.810934, 0.0
2024-11-30 15:51:53.918632, 0.0
2024-11-30 15:51:54.028102, 0.0
2024-11-30 15:51:54.141527, 0.0
2024-11-30 15:51:54.248505, 0.0
2024-11-30 15:51:54.368711, 0.0
2024-11-30 15:51:54.481478, 0.0
2024-11-30 15:51:54.597380, 0.0
2024-11-30 15:51:54.708794, 0.0
2024-11-30 15:51:54.816881, 0.0
2024-11-30 15:51:54.924362, 0.0
2024-11-30 15:51:55.031844, 0.0
2024-11-30 15:51:55.143828, 0.0
2024-11-30 15:51:55.257082, 0.0
2024-11-30 15:51:55.373995, 0.0
2024-11-30 15:51:55.493117, 0.0
2024-11-30 15:51:55.605270, 0.0
2024-11-30 15:51:55.719238, 0.0
2024-11-30 15:51:55.825378, 0.0
2024-11-30 15:51:55.937271, 0.0
2024-11-30 15:51:56.056246, 0.0
2024-11-30 15:51:56.165269, 0.0
2024-11-30 15:51:56.275756, 0.0
2024-11-30 15:51:56.389362, 0.0
2024-11-30 15:51:56.497669, 0.0
2024-11-30 15:51:56.611907, 0.0
2024-11-30 15:51:56.724793, 0.0
2024-11-30 15:51:56.841135, 0.0
2024-11-30 15:51:56.961797, 0.0
2024-11-30 15:51:57.074966, 0.0
2024-11-30 15:51:57.179007, 0.0
2024-11-30 15:51:57.303194, 0.0
2024-11-30 15:51:57.411869, 0.0
2024-11-30 15:51:57.515221, 0.0
2024-11-30 15:51:57.629048, 0.0
2024-11-30 15:51:57.740309, 0.0
2024-11-30 15:51:57.852053, 0.0
2024-11-30 15:51:57.966653, 0.0
2024-11-30 15:51:58.089260, 0.0
2024-11-30 15:51:58.206721, 0.0
2024-11-30 15:51:58.312245, 0.0
2024-11-30 15:51:58.428817, 0.0
2024-11-30 15:51:58.543194, 0.0
2024-11-30 15:51:58.658955, 0.0
2024-11-30 15:51:58.764488, 0.0
2024-11-30 15:51:58.877480, 0.0
2024-11-30 15:51:58.990017, 0.0
2024-11-30 15:51:59.097733, 0.0
2024-11-30 15:51:59.206242, 0.0
2024-11-30 15:51:59.319170, 0.0
2024-11-30 15:51:59.440593, 0.0
2024-11-30 15:51:59.546327, 0.0
2024-11-30 15:51:59.658220, 0.0
2024-11-30 15:51:59.773199, 0.0
2024-11-30 15:51:59.888828, 0.0
2024-11-30 15:51:59.997889, 0.0
2024-11-30 15:52:00.106235, 0.0
2024-11-30 15:52:00.214665, 0.0
2024-11-30 15:52:00.327342, 0.0
2024-11-30 15:52:00.434395, 0.0
2024-11-30 15:52:00.540617, 0.0
2024-11-30 15:52:00.653869, 0.0
2024-11-30 15:52:00.759583, 0.0
2024-11-30 15:52:00.865978, 0.0
2024-11-30 15:52:00.973337, 0.0
2024-11-30 15:52:01.091535, 0.0
2024-11-30 15:52:01.203582, 0.0
2024-11-30 15:52:01.308406, 0.0
2024-11-30 15:52:01.424454, 0.0
2024-11-30 15:52:01.533388, 0.0
2024-11-30 15:52:01.651616, 0.0
2024-11-30 15:52:01.766093, 0.0
2024-11-30 15:52:01.871454, 0.0
2024-11-30 15:52:01.986666, 0.0
2024-11-30 15:52:02.094751, 0.0
2024-11-30 15:52:02.201412, 0.0
2024-11-30 15:52:02.312187, 0.0
2024-11-30 15:52:02.419838, 0.0
2024-11-30 15:52:02.526394, 0.0
2024-11-30 15:52:02.634782, 0.0
2024-11-30 15:52:02.743178, 0.0
2024-11-30 15:52:02.854539, 0.0
2024-11-30 15:52:02.975798, 0.0
2024-11-30 15:52:03.082135, 0.0
2024-11-30 15:52:03.189775, 0.0
2024-11-30 15:52:03.298742, 0.0
2024-11-30 15:52:03.406191, 0.0
2024-11-30 15:52:03.517669, 0.0
2024-11-30 15:52:03.634316, 0.0
2024-11-30 15:52:03.741325, 0.0
2024-11-30 15:52:03.845049, 0.0
2024-11-30 15:52:03.952151, 0.0
2024-11-30 15:52:04.059138, 0.0
2024-11-30 15:52:04.175175, 0.0
2024-11-30 15:52:04.282141, 0.0
2024-11-30 15:52:04.395912, 0.0
2024-11-30 15:52:04.509161, 0.0
2024-11-30 15:52:04.621637, 0.0
2024-11-30 15:52:04.730680, 0.0
2024-11-30 15:52:04.839004, 0.0
2024-11-30 15:52:04.951554, 0.0
2024-11-30 15:52:05.065739, 0.0
2024-11-30 15:52:05.174627, 0.0
2024-11-30 15:52:05.280805, 0.0
2024-11-30 15:52:05.389656, 0.0
2024-11-30 15:52:05.500390, 0.0
2024-11-30 15:52:05.611023, 0.0
2024-11-30 15:52:05.722433, 0.0
2024-11-30 15:52:05.837049, 0.0
2024-11-30 15:52:05.939420, 0.0
2024-11-30 15:52:06.052867, 0.0
2024-11-30 15:52:06.169474, 0.0
2024-11-30 15:52:06.288318, 0.0
2024-11-30 15:52:06.396617, 0.0
2024-11-30 15:52:06.511294, 0.0
2024-11-30 15:52:06.620784, 0.0
2024-11-30 15:52:06.730708, 0.0
2024-11-30 15:52:06.838771, 0.0
2024-11-30 15:52:06.953083, 0.0
2024-11-30 15:52:07.073662, 0.0
2024-11-30 15:52:07.182262, 0.0
2024-11-30 15:52:07.289704, 0.0
2024-11-30 15:52:07.396380, 0.0
2024-11-30 15:52:07.509113, 0.0
2024-11-30 15:52:07.620302, 0.0
2024-11-30 15:52:07.731497, 0.0
2024-11-30 15:52:07.842845, 0.0
2024-11-30 15:52:07.951963, 0.0
2024-11-30 15:52:08.064830, 0.0
2024-11-30 15:52:08.169508, 0.0
2024-11-30 15:52:08.285379, 0.0
2024-11-30 15:52:08.385542, 0.0
2024-11-30 15:52:08.502902, 0.0
2024-11-30 15:52:08.621035, 0.0
2024-11-30 15:52:08.731679, 0.0
2024-11-30 15:52:08.840407, 0.0
2024-11-30 15:52:08.951311, 0.0
2024-11-30 15:52:09.061350, 0.0
2024-11-30 15:52:09.168833, 0.0
2024-11-30 15:52:09.274795, 0.0
2024-11-30 15:52:09.379795, 0.0
2024-11-30 15:52:09.487350, 0.0
2024-11-30 15:52:09.599699, 0.0
2024-11-30 15:52:09.711123, 0.0
2024-11-30 15:52:09.822005, 0.0
2024-11-30 15:52:09.931554, 0.0
2024-11-30 15:52:10.053288, 0.0
2024-11-30 15:52:10.162125, 0.0
2024-11-30 15:52:10.275391, 0.0
2024-11-30 15:52:10.394111, 0.0
2024-11-30 15:52:10.499191, 0.0
2024-11-30 15:52:10.616337, 0.0
2024-11-30 15:52:10.727984, 0.0
2024-11-30 15:52:10.846681, 0.0
2024-11-30 15:52:10.953348, 0.0
2024-11-30 15:52:11.070701, 0.0
2024-11-30 15:52:11.179053, 0.0
2024-11-30 15:52:11.293936, 0.0
2024-11-30 15:52:11.401363, 0.0
2024-11-30 15:52:11.511000, 0.0
2024-11-30 15:52:11.618448, 0.0
2024-11-30 15:52:11.737831, 0.0
2024-11-30 15:52:11.847285, 0.0
2024-11-30 15:52:11.955510, 0.0
2024-11-30 15:52:12.070037, 0.0
2024-11-30 15:52:12.189775, 0.0
2024-11-30 15:52:12.299065, 0.0
2024-11-30 15:52:12.412815, 0.0
2024-11-30 15:52:12.519629, 0.0
2024-11-30 15:52:12.633145, 0.0
2024-11-30 15:52:12.745892, 0.0
2024-11-30 15:52:12.852027, 0.0
2024-11-30 15:52:12.959215, 0.0
2024-11-30 15:52:13.072010, 0.0
2024-11-30 15:52:13.189709, 0.0
2024-11-30 15:52:13.301618, 0.0
2024-11-30 15:52:13.423182, 0.0
2024-11-30 15:52:13.533435, 0.0
2024-11-30 15:52:13.646506, 0.0
2024-11-30 15:52:13.754988, 0.0
2024-11-30 15:52:13.863649, 0.0
2024-11-30 15:52:13.975744, 0.0
2024-11-30 15:52:14.090229, 0.0
2024-11-30 15:52:14.195129, 0.0
2024-11-30 15:52:14.313867, 0.0
2024-11-30 15:52:14.431638, 0.0
2024-11-30 15:52:14.538528, 0.0
2024-11-30 15:52:14.653712, 0.0
2024-11-30 15:52:14.765392, 0.0
2024-11-30 15:52:14.870530, 0.0
2024-11-30 15:52:14.979077, 0.0
2024-11-30 15:52:15.090504, 0.0
2024-11-30 15:52:15.207203, 0.0
2024-11-30 15:52:15.327408, 0.0
2024-11-30 15:52:15.442626, 0.0
2024-11-30 15:52:15.558771, 0.0
2024-11-30 15:52:15.667768, 0.0
2024-11-30 15:52:15.776271, 0.0
2024-11-30 15:52:15.884154, 0.0
2024-11-30 15:52:15.996821, 0.0
2024-11-30 15:52:16.109576, 0.0
2024-11-30 15:52:16.220507, 0.0
2024-11-30 15:52:16.331660, 8.0
2024-11-30 15:52:16.440196, 41.0
2024-11-30 15:52:16.547855, 95.0
2024-11-30 15:52:16.658032, 143.0
2024-11-30 15:52:16.775740, 196.0
2024-11-30 15:52:16.889595, 251.0
2024-11-30 15:52:16.998763, 305.0
2024-11-30 15:52:17.110053, 360.0
2024-11-30 15:52:17.221068, 416.0
2024-11-30 15:52:17.328485, 471.0
2024-11-30 15:52:17.439771, 534.0
2024-11-30 15:52:17.550618, 609.0
2024-11-30 15:52:17.666540, 691.0
2024-11-30 15:52:17.776703, 777.0
2024-11-30 15:52:17.892186, 866.0
2024-11-30 15:52:18.017934, 945.0
2024-11-30 15:52:18.126605, 1001.0
2024-11-30 15:52:18.247708, 1035.0
2024-11-30 15:52:18.355636, 1074.0
2024-11-30 15:52:18.469957, 1108.0
2024-11-30 15:52:18.584263, 1140.0
2024-11-30 15:52:18.692543, 1174.0
2024-11-30 15:52:18.809216, 1208.0
2024-11-30 15:52:18.934753, 1239.0
2024-11-30 15:52:19.045202, 1273.0
2024-11-30 15:52:19.154479, 1299.0
2024-11-30 15:52:19.267612, 1312.0
2024-11-30 15:52:19.382330, 1325.0
2024-11-30 15:52:19.502360, 1346.0
2024-11-30 15:52:19.606734, 1385.0
2024-11-30 15:52:19.732911, 1444.0
2024-11-30 15:52:19.854083, 1501.0
2024-11-30 15:52:19.969314, 1561.0
2024-11-30 15:52:20.089356, 1623.0
2024-11-30 15:52:20.210671, 1682.0
2024-11-30 15:52:20.319100, 1745.0
2024-11-30 15:52:20.436742, 1810.0
2024-11-30 15:52:20.551094, 1880.0
2024-11-30 15:52:20.649076, 1963.0
2024-11-30 15:52:20.756410, 2048.0
2024-11-30 15:52:20.874796, 2132.0
2024-11-30 15:52:20.993440, 2217.0
2024-11-30 15:52:21.111284, 2290.0
2024-11-30 15:52:21.219437, 2357.0
2024-11-30 15:52:21.328561, 2407.0
2024-11-30 15:52:21.441438, 2432.0
2024-11-30 15:52:21.546786, 2463.0
2024-11-30 15:52:21.659603, 2494.0
2024-11-30 15:52:21.770875, 2533.0
2024-11-30 15:52:21.884612, 2583.0
2024-11-30 15:52:21.990690, 2632.0
2024-11-30 15:52:22.100397, 2677.0
2024-11-30 15:52:22.208522, 2716.0
2024-11-30 15:52:22.320879, 2742.0
2024-11-30 15:52:22.428895, 2765.0
2024-11-30 15:52:22.542703, 2785.0
2024-11-30 15:52:22.653057, 2801.0
2024-11-30 15:52:22.766764, 2827.0
2024-11-30 15:52:22.879750, 2842.0
2024-11-30 15:52:23.001483, 2861.0
2024-11-30 15:52:23.108017, 2884.0
2024-11-30 15:52:23.225625, 2896.0
2024-11-30 15:52:23.337585, 2910.0
2024-11-30 15:52:23.450936, 2923.0
2024-11-30 15:52:23.567710, 2918.0
2024-11-30 15:52:23.686071, 2908.0
2024-11-30 15:52:23.800588, 2906.0
2024-11-30 15:52:23.910707, 2903.0
2024-11-30 15:52:24.022582, 2897.0
2024-11-30 15:52:24.127492, 2894.0
2024-11-30 15:52:24.235977, 2901.0
2024-11-30 15:52:24.347649, 2908.0
2024-11-30 15:52:24.464350, 2898.0
2024-11-30 15:52:24.577064, 2906.0
2024-11-30 15:52:24.689669, 2907.0
2024-11-30 15:52:24.802041, 2906.0
2024-11-30 15:52:24.907823, 2911.0
2024-11-30 15:52:25.017576, 2912.0
2024-11-30 15:52:25.131527, 2903.0
2024-11-30 15:52:25.245648, 2908.0
2024-11-30 15:52:25.359948, 2907.0
2024-11-30 15:52:25.472609, 2907.0
2024-11-30 15:52:25.579689, 2904.0
2024-11-30 15:52:25.695126, 2903.0
2024-11-30 15:52:25.809297, 2910.0
2024-11-30 15:52:25.926318, 2900.0
2024-11-30 15:52:26.034702, 2897.0
2024-11-30 15:52:26.151159, 2909.0
2024-11-30 15:52:26.264901, 2903.0
2024-11-30 15:52:26.382575, 2902.0
2024-11-30 15:52:26.500027, 2902.0
2024-11-30 15:52:26.607351, 2902.0
2024-11-30 15:52:26.715813, 2900.0
2024-11-30 15:52:26.829031, 2905.0
2024-11-30 15:52:26.933050, 2902.0
2024-11-30 15:52:27.042884, 2914.0
2024-11-30 15:52:27.155467, 2909.0
2024-11-30 15:52:27.268295, 2912.0
2024-11-30 15:52:27.381932, 2924.0
2024-11-30 15:52:27.492754, 2919.0
2024-11-30 15:52:27.613018, 2934.0
2024-11-30 15:52:27.724460, 2933.0
2024-11-30 15:52:27.832666, 2926.0
2024-11-30 15:52:27.940636, 2936.0
2024-11-30 15:52:28.050728, 2935.0
2024-11-30 15:52:28.164526, 2935.0
2024-11-30 15:52:28.276701, 2943.0
2024-11-30 15:52:28.380460, 2938.0
2024-11-30 15:52:28.493935, 2937.0
