Time, Voltage
2024-12-03 16:46:21.864536, 2.5404
2024-12-03 16:46:21.920924, 2.5412
2024-12-03 16:46:21.972268, 2.5409
2024-12-03 16:46:22.022602, 2.5414
2024-12-03 16:46:22.074874, 2.5429
2024-12-03 16:46:22.129240, 2.5427
2024-12-03 16:46:22.183983, 2.542
2024-12-03 16:46:22.234138, 2.5423
2024-12-03 16:46:22.288439, 2.5421
2024-12-03 16:46:22.336641, 2.5423
2024-12-03 16:46:22.392485, 2.5421
2024-12-03 16:46:22.441929, 2.542
2024-12-03 16:46:22.507459, 2.542
2024-12-03 16:46:22.570861, 2.5417
2024-12-03 16:46:22.630724, 2.5411
2024-12-03 16:46:22.718545, 2.5398
2024-12-03 16:46:22.813537, 2.5404
2024-12-03 16:46:22.880609, 2.5418
2024-12-03 16:46:22.947192, 2.5414
2024-12-03 16:46:23.010281, 2.5402
2024-12-03 16:46:23.073986, 2.5405
2024-12-03 16:46:23.135544, 2.5417
2024-12-03 16:46:23.197277, 2.5414
2024-12-03 16:46:23.262603, 2.5423
2024-12-03 16:46:23.326100, 2.5437
2024-12-03 16:46:23.387458, 2.5434
2024-12-03 16:46:23.450911, 2.5419
2024-12-03 16:46:23.512458, 2.5417
2024-12-03 16:46:23.572956, 2.5421
2024-12-03 16:46:23.636275, 2.5409
2024-12-03 16:46:23.698558, 2.541
2024-12-03 16:46:23.760835, 2.5417
2024-12-03 16:46:23.826811, 2.5411
2024-12-03 16:46:23.891693, 2.5412
2024-12-03 16:46:23.955745, 2.5423
2024-12-03 16:46:24.019269, 2.5422
2024-12-03 16:46:24.081687, 2.5412
2024-12-03 16:46:24.144046, 2.5423
2024-12-03 16:46:24.207129, 2.543
2024-12-03 16:46:24.270465, 2.5427
2024-12-03 16:46:24.334123, 2.5426
2024-12-03 16:46:24.400722, 2.542
2024-12-03 16:46:24.465105, 2.5417
2024-12-03 16:46:24.529255, 2.5417
2024-12-03 16:46:24.592720, 2.5413
2024-12-03 16:46:24.658913, 2.5398
2024-12-03 16:46:24.723544, 2.5397
2024-12-03 16:46:24.788014, 2.54
2024-12-03 16:46:24.852042, 2.5399
2024-12-03 16:46:24.915477, 2.5402
2024-12-03 16:46:24.982976, 2.5411
2024-12-03 16:46:25.046304, 2.541
2024-12-03 16:46:25.112396, 2.5402
2024-12-03 16:46:25.177549, 2.5408
2024-12-03 16:46:25.242913, 2.5414
2024-12-03 16:46:25.305280, 2.5398
2024-12-03 16:46:25.371088, 2.5388
2024-12-03 16:46:25.434516, 2.5411
2024-12-03 16:46:25.497924, 2.5411
2024-12-03 16:46:25.563083, 2.5409
2024-12-03 16:46:25.628003, 2.5424
2024-12-03 16:46:25.692463, 2.5422
2024-12-03 16:46:25.756802, 2.5405
2024-12-03 16:46:25.821308, 2.5393
2024-12-03 16:46:25.916556, 2.5399
2024-12-03 16:46:25.995046, 2.5401
2024-12-03 16:46:26.063574, 2.5398
2024-12-03 16:46:26.125960, 2.5394
2024-12-03 16:46:26.196326, 2.5394
2024-12-03 16:46:26.287741, 2.5401
2024-12-03 16:46:26.377223, 2.5407
2024-12-03 16:46:26.449724, 2.5402
2024-12-03 16:46:26.516548, 2.5392
2024-12-03 16:46:26.584257, 2.5394
2024-12-03 16:46:26.653094, 2.54
2024-12-03 16:46:26.719584, 2.54
2024-12-03 16:46:26.786097, 2.5396
2024-12-03 16:46:26.850607, 2.5403
2024-12-03 16:46:26.915357, 2.542
2024-12-03 16:46:26.984034, 2.5424
2024-12-03 16:46:27.231303, 2.541
