Time, Voltage
2024-12-21 16:52:39.967509, 3.76215
2024-12-21 16:52:40.036748, 3.76228
2024-12-21 16:52:40.107482, 3.76258
2024-12-21 16:52:40.176655, 3.76265
2024-12-21 16:52:40.246603, 3.76284
2024-12-21 16:52:40.314813, 3.76301
2024-12-21 16:52:40.381281, 3.76309
2024-12-21 16:52:40.451549, 3.76326
2024-12-21 16:52:40.519871, 3.76361
2024-12-21 16:52:40.589851, 3.76363
2024-12-21 16:52:40.660644, 3.76367
2024-12-21 16:52:40.733643, 3.7638
2024-12-21 16:52:40.805116, 3.76395
2024-12-21 16:52:40.872556, 3.76421
2024-12-21 16:52:40.937564, 3.7644
2024-12-21 16:52:41.006734, 3.76451
2024-12-21 16:52:41.076920, 3.76447
2024-12-21 16:52:41.149550, 3.76434
2024-12-21 16:52:41.220599, 3.76417
2024-12-21 16:52:41.289025, 3.76427
2024-12-21 16:52:41.356570, 3.76436
2024-12-21 16:52:41.423133, 3.76449
2024-12-21 16:52:41.515218, 3.76466
2024-12-21 16:52:41.612555, 3.76494
2024-12-21 16:52:41.685463, 3.76511
2024-12-21 16:52:41.756172, 3.76528
2024-12-21 16:52:41.821049, 3.76549
2024-12-21 16:52:41.887244, 3.76575
2024-12-21 16:52:41.954658, 3.76586
2024-12-21 16:52:42.021877, 3.76586
2024-12-21 16:52:42.096178, 3.76596
2024-12-21 16:52:42.169028, 3.76639
2024-12-21 16:52:42.240956, 3.76657
2024-12-21 16:52:42.312665, 3.76676
2024-12-21 16:52:42.379727, 3.76708
2024-12-21 16:52:42.449775, 3.76732
2024-12-21 16:52:42.519840, 3.76742
2024-12-21 16:52:42.589022, 3.76753
2024-12-21 16:52:42.654798, 3.76798
2024-12-21 16:52:42.723902, 3.76817
2024-12-21 16:52:42.795247, 3.76836
2024-12-21 16:52:42.865748, 3.76822
2024-12-21 16:52:42.936326, 3.76832
2024-12-21 16:52:43.006572, 3.76826
2024-12-21 16:52:43.076276, 3.76841
2024-12-21 16:52:43.148093, 3.76867
2024-12-21 16:52:43.218848, 3.76886
2024-12-21 16:52:43.287180, 3.76911
2024-12-21 16:52:43.356623, 3.7692
2024-12-21 16:52:43.422486, 3.76937
2024-12-21 16:52:43.491615, 3.76939
2024-12-21 16:52:43.557668, 3.76944
2024-12-21 16:52:43.627403, 3.7695
2024-12-21 16:52:43.700479, 3.76959
2024-12-21 16:52:43.768304, 3.7695
2024-12-21 16:52:43.837907, 3.76965
2024-12-21 16:52:43.895416, 3.76995
2024-12-21 16:52:43.955892, 3.77036
2024-12-21 16:52:44.014367, 3.77053
2024-12-21 16:52:44.075471, 3.77092
2024-12-21 16:52:44.129819, 3.77124
2024-12-21 16:52:44.193569, 3.77152
2024-12-21 16:52:44.254521, 3.77188
2024-12-21 16:52:44.307735, 3.77197
2024-12-21 16:52:44.377878, 3.77209
2024-12-21 16:52:44.444792, 3.77194
2024-12-21 16:52:44.504563, 3.77192
2024-12-21 16:52:44.565696, 3.77177
2024-12-21 16:52:44.624310, 3.77212
2024-12-21 16:52:44.679271, 3.77248
2024-12-21 16:52:44.745907, 3.77271
2024-12-21 16:52:44.803629, 3.77278
2024-12-21 16:52:44.862744, 3.77287
2024-12-21 16:52:44.918430, 3.77323
2024-12-21 16:52:44.982928, 3.77342
2024-12-21 16:52:45.043992, 3.77364
2024-12-21 16:52:45.109469, 3.77377
2024-12-21 16:52:45.166549, 3.77398
2024-12-21 16:52:45.223223, 3.77402
2024-12-21 16:52:45.279413, 3.77392
2024-12-21 16:52:45.336520, 3.77409
2024-12-21 16:52:45.393540, 3.77445
2024-12-21 16:52:45.448156, 3.77464
2024-12-21 16:52:45.509596, 3.77492
2024-12-21 16:52:45.569383, 3.7751
2024-12-21 16:52:45.630322, 3.77531
2024-12-21 16:52:45.690704, 3.7755
2024-12-21 16:52:45.747832, 3.77565
2024-12-21 16:52:45.801618, 3.77561
2024-12-21 16:52:45.860566, 3.77554
2024-12-21 16:52:45.921168, 3.77572
2024-12-21 16:52:45.974493, 3.7758
2024-12-21 16:52:46.034449, 3.77584
2024-12-21 16:52:46.093793, 3.77582
2024-12-21 16:52:46.157553, 3.77595
2024-12-21 16:52:46.216150, 3.77595
2024-12-21 16:52:46.281463, 3.77612
2024-12-21 16:52:46.341110, 3.77627
2024-12-21 16:52:46.404208, 3.77644
2024-12-21 16:52:46.461060, 3.77659
2024-12-21 16:52:46.519327, 3.77645
2024-12-21 16:52:46.577923, 3.77634
2024-12-21 16:52:46.635939, 3.7764
2024-12-21 16:52:46.692551, 3.77631
2024-12-21 16:52:46.746179, 3.77634
2024-12-21 16:52:46.804694, 3.77655
2024-12-21 16:52:46.863430, 3.77661
2024-12-21 16:52:46.920138, 3.77666
2024-12-21 16:52:46.976840, 3.7767
2024-12-21 16:52:47.038733, 3.77681
2024-12-21 16:52:47.097882, 3.77677
2024-12-21 16:52:47.160716, 3.77674
2024-12-21 16:52:47.213129, 3.77681
2024-12-21 16:52:47.272802, 3.77702
2024-12-21 16:52:47.332396, 3.77702
2024-12-21 16:52:47.389707, 3.77702
2024-12-21 16:52:47.451852, 3.77711
2024-12-21 16:52:47.507871, 3.77717
2024-12-21 16:52:47.565875, 3.77728
2024-12-21 16:52:47.625612, 3.77747
2024-12-21 16:52:47.680358, 3.77756
2024-12-21 16:52:47.737912, 3.77786
2024-12-21 16:52:47.797106, 3.7779
2024-12-21 16:52:47.851365, 3.77794
2024-12-21 16:52:47.908555, 3.77811
2024-12-21 16:52:47.968194, 3.77811
2024-12-21 16:52:48.023907, 3.77837
2024-12-21 16:52:48.086077, 3.77861
2024-12-21 16:52:48.142716, 3.77859
2024-12-21 16:52:48.201329, 3.77874
2024-12-21 16:52:48.256592, 3.77891
2024-12-21 16:52:48.313295, 3.77893
2024-12-21 16:52:48.375833, 3.77889
2024-12-21 16:52:48.441249, 3.77904
2024-12-21 16:52:48.501755, 3.77908
2024-12-21 16:52:48.561813, 3.77932
2024-12-21 16:52:48.620807, 3.77929
2024-12-21 16:52:48.676594, 3.77929
2024-12-21 16:52:48.737817, 3.77949
2024-12-21 16:52:48.796130, 3.77959
2024-12-21 16:52:48.875101, 3.77979
2024-12-21 16:52:48.958321, 3.78009
2024-12-21 16:52:49.017837, 3.78041
2024-12-21 16:52:49.078637, 3.78067
2024-12-21 16:52:49.137920, 3.78097
2024-12-21 16:52:49.202261, 3.78116
2024-12-21 16:52:49.258819, 3.78107
2024-12-21 16:52:49.316279, 3.78101
2024-12-21 16:52:49.371511, 3.78101
2024-12-21 16:52:49.428733, 3.78079
2024-12-21 16:52:49.489563, 3.78092
2024-12-21 16:52:49.548297, 3.7809
2024-12-21 16:52:49.608593, 3.78088
2024-12-21 16:52:49.669311, 3.78082
2024-12-21 16:52:49.727680, 3.78092
2024-12-21 16:52:49.779096, 3.78079
2024-12-21 16:52:49.838937, 3.78103
2024-12-21 16:52:49.899668, 3.78116
2024-12-21 16:52:49.950885, 3.7812
2024-12-21 16:52:50.014664, 3.78127
2024-12-21 16:52:50.085170, 3.78105
2024-12-21 16:52:50.154326, 3.78107
2024-12-21 16:52:50.223689, 3.78124
2024-12-21 16:52:50.300263, 3.78141
2024-12-21 16:52:50.369983, 3.78139
2024-12-21 16:52:50.440057, 3.78169
2024-12-21 16:52:50.509047, 3.78178
2024-12-21 16:52:50.580322, 3.78193
2024-12-21 16:52:50.647701, 3.7821
2024-12-21 16:52:50.718635, 3.7824
2024-12-21 16:52:50.791458, 3.78274
2024-12-21 16:52:50.861656, 3.78296
2024-12-21 16:52:50.933563, 3.78291
2024-12-21 16:52:51.003737, 3.78279
2024-12-21 16:52:51.076459, 3.78279
2024-12-21 16:52:51.147601, 3.78276
2024-12-21 16:52:51.218575, 3.78292
2024-12-21 16:52:51.289159, 3.78292
2024-12-21 16:52:51.357382, 3.78292
2024-12-21 16:52:51.429345, 3.783
2024-12-21 16:52:51.500463, 3.78302
2024-12-21 16:52:51.572969, 3.78294
2024-12-21 16:52:51.643446, 3.78307
2024-12-21 16:52:51.709640, 3.78315
2024-12-21 16:52:51.778110, 3.78321
2024-12-21 16:52:51.849382, 3.78317
2024-12-21 16:52:51.918824, 3.78294
2024-12-21 16:52:51.988728, 3.78309
2024-12-21 16:52:52.064867, 3.78306
2024-12-21 16:52:52.137320, 3.78315
2024-12-21 16:52:52.203718, 3.78324
2024-12-21 16:52:52.276789, 3.78328
2024-12-21 16:52:52.346130, 3.78341
2024-12-21 16:52:52.416475, 3.7836
2024-12-21 16:52:52.487682, 3.78362
2024-12-21 16:52:52.557240, 3.78381
2024-12-21 16:52:52.627557, 3.78396
2024-12-21 16:52:52.696670, 3.78392
2024-12-21 16:52:52.763701, 3.78412
2024-12-21 16:52:52.832547, 3.7842
2024-12-21 16:52:52.902065, 3.78437
2024-12-21 16:52:52.970776, 3.78448
2024-12-21 16:52:53.041249, 3.78452
2024-12-21 16:52:53.117474, 3.78452
2024-12-21 16:52:53.187155, 3.78461
2024-12-21 16:52:53.258886, 3.78457
2024-12-21 16:52:53.329853, 3.78474
2024-12-21 16:52:53.395125, 3.78495
2024-12-21 16:52:53.464226, 3.78499
2024-12-21 16:52:53.533211, 3.78506
2024-12-21 16:52:53.601286, 3.78495
2024-12-21 16:52:53.672349, 3.78499
2024-12-21 16:52:53.743638, 3.78502
2024-12-21 16:52:53.813292, 3.78516
2024-12-21 16:52:53.881498, 3.78531
2024-12-21 16:52:53.951252, 3.78544
2024-12-21 16:52:54.020462, 3.78555
2024-12-21 16:52:54.096278, 3.78562
2024-12-21 16:52:54.164788, 3.78568
2024-12-21 16:52:54.234812, 3.78561
2024-12-21 16:52:54.306074, 3.78581
2024-12-21 16:52:54.380904, 3.78598
2024-12-21 16:52:54.451840, 3.78598
2024-12-21 16:52:54.521561, 3.78591
2024-12-21 16:52:54.600795, 3.78591
2024-12-21 16:52:54.670457, 3.78589
2024-12-21 16:52:54.738572, 3.78585
2024-12-21 16:52:54.809344, 3.78579
2024-12-21 16:52:54.880283, 3.78583
2024-12-21 16:52:54.952521, 3.786
2024-12-21 16:52:55.024422, 3.78583
2024-12-21 16:52:55.095648, 3.78577
2024-12-21 16:52:55.162568, 3.78594
2024-12-21 16:52:55.231290, 3.78604
2024-12-21 16:52:55.303422, 3.78606
2024-12-21 16:52:55.374869, 3.78622
2024-12-21 16:52:55.441958, 3.78615
2024-12-21 16:52:55.512890, 3.78604
2024-12-21 16:52:55.588728, 3.78598
2024-12-21 16:52:55.660346, 3.78587
2024-12-21 16:52:55.727812, 3.78592
2024-12-21 16:52:55.796211, 3.78592
2024-12-21 16:52:55.864799, 3.78587
2024-12-21 16:52:55.934217, 3.78585
2024-12-21 16:52:56.004520, 3.78589
2024-12-21 16:52:56.076035, 3.78576
2024-12-21 16:52:56.147605, 3.78576
2024-12-21 16:52:56.216202, 3.78583
2024-12-21 16:52:56.278866, 3.78587
2024-12-21 16:52:56.359447, 3.78576
2024-12-21 16:52:56.429843, 3.78577
2024-12-21 16:52:56.500919, 3.78572
2024-12-21 16:52:56.570104, 3.78566
2024-12-21 16:52:56.643400, 3.78579
2024-12-21 16:52:56.714538, 3.78566
2024-12-21 16:52:56.786003, 3.78572
2024-12-21 16:52:56.860835, 3.7857
2024-12-21 16:52:56.932166, 3.78576
2024-12-21 16:52:57.037227, 3.78596
2024-12-21 16:52:57.137640, 3.786
2024-12-21 16:52:57.217778, 3.78589
2024-12-21 16:52:57.290263, 3.78592
2024-12-21 16:52:57.363593, 3.78598
2024-12-21 16:52:57.437445, 3.78585
2024-12-21 16:52:57.511237, 3.78581
2024-12-21 16:52:57.585698, 3.78574
2024-12-21 16:52:57.659400, 3.78561
2024-12-21 16:52:57.737176, 3.78555
2024-12-21 16:52:57.809115, 3.78551
2024-12-21 16:52:57.878206, 3.78566
2024-12-21 16:52:57.948891, 3.7857
2024-12-21 16:52:58.019460, 3.78576
2024-12-21 16:52:58.093185, 3.78583
2024-12-21 16:52:58.164200, 3.78574
2024-12-21 16:52:58.236905, 3.78587
2024-12-21 16:52:58.309415, 3.78585
2024-12-21 16:52:58.388960, 3.78609
2024-12-21 16:52:58.466463, 3.78607
2024-12-21 16:52:58.544449, 3.78589
2024-12-21 16:52:58.618071, 3.78581
2024-12-21 16:52:58.691970, 3.78583
2024-12-21 16:52:58.759946, 3.78581
2024-12-21 16:52:58.830152, 3.78572
2024-12-21 16:52:58.898831, 3.78577
2024-12-21 16:52:58.975658, 3.78589
2024-12-21 16:52:59.043310, 3.78594
2024-12-21 16:52:59.114812, 3.78587
2024-12-21 16:52:59.188760, 3.78591
2024-12-21 16:52:59.259872, 3.78615
2024-12-21 16:52:59.330547, 3.78615
2024-12-21 16:52:59.409466, 3.78611
2024-12-21 16:52:59.481941, 3.78604
2024-12-21 16:52:59.562674, 3.78598
2024-12-21 16:52:59.636629, 3.78604
2024-12-21 16:52:59.711175, 3.78598
2024-12-21 16:52:59.782208, 3.78607
2024-12-21 16:52:59.854157, 3.78604
2024-12-21 16:52:59.926015, 3.78609
2024-12-21 16:52:59.997271, 3.786
2024-12-21 16:53:00.074351, 3.78607
2024-12-21 16:53:00.153953, 3.78615
2024-12-21 16:53:00.222579, 3.78621
2024-12-21 16:53:00.278161, 3.78628
2024-12-21 16:53:00.343676, 3.78613
2024-12-21 16:53:00.405525, 3.78617
2024-12-21 16:53:00.459958, 3.78598
2024-12-21 16:53:00.528966, 3.78605
2024-12-21 16:53:00.589058, 3.78596
2024-12-21 16:53:00.660999, 3.78577
2024-12-21 16:53:00.742079, 3.78572
2024-12-21 16:53:00.821511, 3.78568
2024-12-21 16:53:00.903772, 3.78566
2024-12-21 16:53:00.974492, 3.78561
2024-12-21 16:53:01.038893, 3.78562
2024-12-21 16:53:01.104245, 3.78561
2024-12-21 16:53:01.171023, 3.78574
2024-12-21 16:53:01.236089, 3.78579
2024-12-21 16:53:01.296940, 3.78579
2024-12-21 16:53:01.360726, 3.78587
2024-12-21 16:53:01.419948, 3.78583
2024-12-21 16:53:01.478824, 3.78589
2024-12-21 16:53:01.533861, 3.78587
2024-12-21 16:53:01.590211, 3.78602
2024-12-21 16:53:01.649445, 3.78609
2024-12-21 16:53:01.708882, 3.78611
2024-12-21 16:53:01.770506, 3.78606
2024-12-21 16:53:01.826722, 3.78589
2024-12-21 16:53:01.887996, 3.78602
2024-12-21 16:53:01.948024, 3.786
2024-12-21 16:53:02.009455, 3.78598
2024-12-21 16:53:02.067022, 3.78602
2024-12-21 16:53:02.121850, 3.78604
2024-12-21 16:53:02.182247, 3.786
2024-12-21 16:53:02.241560, 3.78591
2024-12-21 16:53:02.298814, 3.7857
2024-12-21 16:53:02.363052, 3.7857
2024-12-21 16:53:02.426533, 3.78574
2024-12-21 16:53:02.491299, 3.78564
2024-12-21 16:53:02.555822, 3.78564
2024-12-21 16:53:02.612817, 3.78562
2024-12-21 16:53:02.675620, 3.78555
2024-12-21 16:53:02.735919, 3.78555
2024-12-21 16:53:02.788079, 3.78551
2024-12-21 16:53:02.845524, 3.78561
2024-12-21 16:53:02.908423, 3.78574
2024-12-21 16:53:02.967216, 3.78577
2024-12-21 16:53:03.027434, 3.78587
2024-12-21 16:53:03.090977, 3.78587
2024-12-21 16:53:03.143846, 3.78585
2024-12-21 16:53:03.204836, 3.78594
2024-12-21 16:53:03.259001, 3.78606
2024-12-21 16:53:03.318176, 3.78602
2024-12-21 16:53:03.381084, 3.78592
2024-12-21 16:53:03.439070, 3.78602
2024-12-21 16:53:03.504905, 3.78613
2024-12-21 16:53:03.561740, 3.78606
2024-12-21 16:53:03.625169, 3.78594
2024-12-21 16:53:03.683117, 3.786
2024-12-21 16:53:03.741854, 3.78602
2024-12-21 16:53:03.806433, 3.78596
2024-12-21 16:53:03.870186, 3.78579
2024-12-21 16:53:03.935497, 3.78581
2024-12-21 16:53:03.993663, 3.78583
2024-12-21 16:53:04.056897, 3.78574
2024-12-21 16:53:04.118176, 3.78557
2024-12-21 16:53:04.179501, 3.78568
2024-12-21 16:53:04.242308, 3.78568
2024-12-21 16:53:04.301205, 3.78549
2024-12-21 16:53:04.361370, 3.78544
2024-12-21 16:53:04.421864, 3.78544
2024-12-21 16:53:04.480758, 3.78549
2024-12-21 16:53:04.541983, 3.78553
2024-12-21 16:53:04.598833, 3.78564
2024-12-21 16:53:04.660688, 3.78566
2024-12-21 16:53:04.724836, 3.78561
2024-12-21 16:53:04.777684, 3.78553
2024-12-21 16:53:04.831593, 3.7857
2024-12-21 16:53:04.890470, 3.78587
2024-12-21 16:53:04.970862, 3.78591
2024-12-21 16:53:05.055570, 3.78592
2024-12-21 16:53:05.118771, 3.78583
2024-12-21 16:53:05.174750, 3.7857
2024-12-21 16:53:05.233956, 3.78551
2024-12-21 16:53:05.291820, 3.78549
2024-12-21 16:53:05.352255, 3.78562
2024-12-21 16:53:05.409553, 3.78562
2024-12-21 16:53:05.468669, 3.78557
2024-12-21 16:53:05.522468, 3.78555
2024-12-21 16:53:05.580759, 3.78566
2024-12-21 16:53:05.640041, 3.78568
2024-12-21 16:53:05.699053, 3.78589
2024-12-21 16:53:05.757988, 3.78596
2024-12-21 16:53:05.812013, 3.786
2024-12-21 16:53:05.869869, 3.78607
2024-12-21 16:53:05.926439, 3.78598
2024-12-21 16:53:05.981022, 3.78581
2024-12-21 16:53:06.044728, 3.78568
2024-12-21 16:53:06.111994, 3.78559
2024-12-21 16:53:06.181135, 3.78551
2024-12-21 16:53:06.253520, 3.78546
2024-12-21 16:53:06.322203, 3.78531
2024-12-21 16:53:06.394933, 3.78532
2024-12-21 16:53:06.472882, 3.78538
2024-12-21 16:53:06.540475, 3.78529
2024-12-21 16:53:06.609199, 3.78527
2024-12-21 16:53:06.681952, 3.78547
2024-12-21 16:53:06.751945, 3.78555
2024-12-21 16:53:06.821192, 3.78564
2024-12-21 16:53:06.890735, 3.78559
2024-12-21 16:53:06.963862, 3.78568
2024-12-21 16:53:07.035426, 3.78583
2024-12-21 16:53:07.110031, 3.78583
2024-12-21 16:53:07.188003, 3.78587
2024-12-21 16:53:07.259693, 3.78587
2024-12-21 16:53:07.333272, 3.78587
2024-12-21 16:53:07.401250, 3.78585
2024-12-21 16:53:07.469930, 3.78589
2024-12-21 16:53:07.539908, 3.78583
2024-12-21 16:53:07.611127, 3.78602
2024-12-21 16:53:07.680144, 3.78594
2024-12-21 16:53:07.749114, 3.78574
2024-12-21 16:53:07.820694, 3.78581
2024-12-21 16:53:07.890986, 3.78581
2024-12-21 16:53:07.962607, 3.78572
2024-12-21 16:53:08.033639, 3.78589
2024-12-21 16:53:08.105237, 3.78598
2024-12-21 16:53:08.176837, 3.78596
2024-12-21 16:53:08.251559, 3.786
2024-12-21 16:53:08.323963, 3.78576
2024-12-21 16:53:08.403935, 3.78587
2024-12-21 16:53:08.478389, 3.78602
2024-12-21 16:53:08.552003, 3.78607
2024-12-21 16:53:08.621526, 3.786
2024-12-21 16:53:08.692958, 3.78607
2024-12-21 16:53:08.760244, 3.78589
2024-12-21 16:53:08.831275, 3.78577
2024-12-21 16:53:08.899914, 3.78577
2024-12-21 16:53:08.967373, 3.78589
2024-12-21 16:53:09.040136, 3.78591
2024-12-21 16:53:09.113919, 3.7857
2024-12-21 16:53:09.182585, 3.78568
2024-12-21 16:53:09.254163, 3.7854
2024-12-21 16:53:09.321688, 3.7854
2024-12-21 16:53:09.401390, 3.78546
2024-12-21 16:53:09.482106, 3.78547
2024-12-21 16:53:09.558897, 3.78549
2024-12-21 16:53:09.631936, 3.78538
2024-12-21 16:53:09.702865, 3.78532
2024-12-21 16:53:09.772551, 3.78544
2024-12-21 16:53:09.840094, 3.78553
2024-12-21 16:53:09.911123, 3.78562
2024-12-21 16:53:09.981181, 3.78587
2024-12-21 16:53:10.052186, 3.78592
2024-12-21 16:53:10.146302, 3.78594
2024-12-21 16:53:10.232989, 3.786
2024-12-21 16:53:10.311938, 3.78607
2024-12-21 16:53:10.388419, 3.78611
2024-12-21 16:53:10.461259, 3.78607
2024-12-21 16:53:10.531762, 3.786
2024-12-21 16:53:10.605718, 3.78604
2024-12-21 16:53:10.675420, 3.78598
2024-12-21 16:53:10.745703, 3.78587
2024-12-21 16:53:10.813710, 3.78576
2024-12-21 16:53:10.881906, 3.78577
2024-12-21 16:53:10.948666, 3.7857
2024-12-21 16:53:11.018424, 3.78566
2024-12-21 16:53:11.090989, 3.78572
2024-12-21 16:53:11.164512, 3.78564
2024-12-21 16:53:11.230923, 3.78559
2024-12-21 16:53:11.300147, 3.78562
2024-12-21 16:53:11.367190, 3.78553
2024-12-21 16:53:11.443353, 3.78564
2024-12-21 16:53:11.512904, 3.78568
2024-12-21 16:53:11.580844, 3.78557
2024-12-21 16:53:11.651927, 3.78564
2024-12-21 16:53:11.725522, 3.78557
2024-12-21 16:53:11.794063, 3.78553
2024-12-21 16:53:11.862793, 3.78574
2024-12-21 16:53:11.925672, 3.78591
2024-12-21 16:53:12.000745, 3.78581
2024-12-21 16:53:12.067446, 3.78596
2024-12-21 16:53:12.142799, 3.78581
2024-12-21 16:53:12.213948, 3.78589
2024-12-21 16:53:12.282664, 3.78591
2024-12-21 16:53:12.351416, 3.78585
2024-12-21 16:53:12.421188, 3.78583
2024-12-21 16:53:12.494810, 3.78591
2024-12-21 16:53:12.561951, 3.78574
2024-12-21 16:53:12.632126, 3.78566
2024-12-21 16:53:12.702719, 3.78581
2024-12-21 16:53:12.770513, 3.78561
2024-12-21 16:53:12.843760, 3.78562
2024-12-21 16:53:12.911988, 3.78572
2024-12-21 16:53:12.982928, 3.78585
2024-12-21 16:53:13.076173, 3.78583
2024-12-21 16:53:13.181986, 3.78579
2024-12-21 16:53:13.262199, 3.78577
2024-12-21 16:53:13.330148, 3.78583
2024-12-21 16:53:13.399737, 3.78577
2024-12-21 16:53:13.469889, 3.7856
2024-12-21 16:53:13.543139, 3.78572
2024-12-21 16:53:13.611924, 3.7859
2024-12-21 16:53:13.694381, 3.78574
2024-12-21 16:53:13.789642, 3.7857
2024-12-21 16:53:13.876484, 3.78587
2024-12-21 16:53:13.971636, 3.78592
2024-12-21 16:53:14.045911, 3.78587
2024-12-21 16:53:14.117259, 3.78589
2024-12-21 16:53:14.188255, 3.78585
2024-12-21 16:53:14.261136, 3.78598
2024-12-21 16:53:14.331114, 3.786
2024-12-21 16:53:14.405620, 3.78581
2024-12-21 16:53:14.474823, 3.78585
2024-12-21 16:53:14.545441, 3.78577
2024-12-21 16:53:14.613043, 3.78564
2024-12-21 16:53:14.682967, 3.78568
2024-12-21 16:53:14.754504, 3.78564
2024-12-21 16:53:14.823465, 3.78555
2024-12-21 16:53:14.894928, 3.78564
2024-12-21 16:53:14.965552, 3.78555
2024-12-21 16:53:15.037272, 3.78562
2024-12-21 16:53:15.111050, 3.78564
2024-12-21 16:53:15.183334, 3.78553
2024-12-21 16:53:15.254519, 3.78551
2024-12-21 16:53:15.327927, 3.78536
2024-12-21 16:53:15.396809, 3.78544
2024-12-21 16:53:15.466455, 3.78549
2024-12-21 16:53:15.538779, 3.78549
2024-12-21 16:53:15.609885, 3.78546
2024-12-21 16:53:15.680742, 3.78553
2024-12-21 16:53:15.751354, 3.78534
2024-12-21 16:53:15.825647, 3.78534
2024-12-21 16:53:15.893053, 3.78547
2024-12-21 16:53:15.961035, 3.78557
2024-12-21 16:53:16.029682, 3.78574
2024-12-21 16:53:16.098809, 3.78559
2024-12-21 16:53:16.168155, 3.78555
2024-12-21 16:53:16.243815, 3.78566
2024-12-21 16:53:16.319112, 3.78568
2024-12-21 16:53:16.391099, 3.78566
2024-12-21 16:53:16.461063, 3.78579
2024-12-21 16:53:16.533488, 3.78585
2024-12-21 16:53:16.603533, 3.78581
2024-12-21 16:53:16.675457, 3.78574
2024-12-21 16:53:16.746592, 3.78564
2024-12-21 16:53:16.814916, 3.78581
2024-12-21 16:53:16.889082, 3.78592
2024-12-21 16:53:16.958498, 3.78587
2024-12-21 16:53:17.023383, 3.78589
2024-12-21 16:53:17.095962, 3.78587
2024-12-21 16:53:17.168729, 3.78579
2024-12-21 16:53:17.251898, 3.78574
2024-12-21 16:53:17.351803, 3.78581
2024-12-21 16:53:17.435176, 3.78577
2024-12-21 16:53:17.495115, 3.78575
2024-12-21 16:53:17.556197, 3.78562
2024-12-21 16:53:17.620482, 3.78551
2024-12-21 16:53:17.678325, 3.78547
2024-12-21 16:53:17.737586, 3.78549
2024-12-21 16:53:17.796336, 3.7856
2024-12-21 16:53:17.853286, 3.78557
2024-12-21 16:53:17.908313, 3.78566
2024-12-21 16:53:17.970169, 3.78557
2024-12-21 16:53:18.027430, 3.78557
2024-12-21 16:53:18.083841, 3.78564
2024-12-21 16:53:18.135693, 3.7856
2024-12-21 16:53:18.198451, 3.78564
2024-12-21 16:53:18.261618, 3.7857
2024-12-21 16:53:18.320667, 3.78566
2024-12-21 16:53:18.378076, 3.78551
2024-12-21 16:53:18.437043, 3.78564
2024-12-21 16:53:18.495780, 3.78566
2024-12-21 16:53:18.554731, 3.78572
2024-12-21 16:53:18.613254, 3.78581
2024-12-21 16:53:18.671881, 3.78592
2024-12-21 16:53:18.727771, 3.7859
2024-12-21 16:53:18.790254, 3.78585
2024-12-21 16:53:18.846307, 3.78583
2024-12-21 16:53:18.907068, 3.78581
2024-12-21 16:53:18.962065, 3.78587
2024-12-21 16:53:19.018936, 3.78587
2024-12-21 16:53:19.078507, 3.78589
2024-12-21 16:53:19.141423, 3.7859
2024-12-21 16:53:19.207187, 3.78589
2024-12-21 16:53:19.262027, 3.78594
2024-12-21 16:53:19.321543, 3.78594
2024-12-21 16:53:19.378012, 3.78602
2024-12-21 16:53:19.438052, 3.78598
2024-12-21 16:53:19.496901, 3.78604
2024-12-21 16:53:19.559408, 3.786
2024-12-21 16:53:19.621016, 3.786
2024-12-21 16:53:19.679573, 3.78583
2024-12-21 16:53:19.738240, 3.78579
2024-12-21 16:53:19.793449, 3.78572
2024-12-21 16:53:19.850113, 3.78566
2024-12-21 16:53:19.905033, 3.78589
2024-12-21 16:53:19.960879, 3.78602
2024-12-21 16:53:20.016562, 3.78619
2024-12-21 16:53:20.078728, 3.78615
2024-12-21 16:53:20.144379, 3.78617
2024-12-21 16:53:20.207231, 3.78624
2024-12-21 16:53:20.266417, 3.78647
2024-12-21 16:53:20.327232, 3.78649
2024-12-21 16:53:20.388195, 3.7865
2024-12-21 16:53:20.443751, 3.78647
2024-12-21 16:53:20.499602, 3.78622
2024-12-21 16:53:20.557498, 3.78619
2024-12-21 16:53:20.636882, 3.78607
2024-12-21 16:53:20.724100, 3.78609
2024-12-21 16:53:20.794399, 3.78602
2024-12-21 16:53:20.852370, 3.78594
2024-12-21 16:53:20.912207, 3.78575
2024-12-21 16:53:20.974230, 3.78575
2024-12-21 16:53:21.027636, 3.78581
2024-12-21 16:53:21.088459, 3.78583
2024-12-21 16:53:21.145400, 3.78592
2024-12-21 16:53:21.207781, 3.78589
2024-12-21 16:53:21.269703, 3.78577
2024-12-21 16:53:21.323007, 3.78572
2024-12-21 16:53:21.383524, 3.78574
2024-12-21 16:53:21.441502, 3.78579
2024-12-21 16:53:21.515860, 3.78589
2024-12-21 16:53:21.588183, 3.78581
2024-12-21 16:53:21.659080, 3.7859
2024-12-21 16:53:21.731044, 3.7859
2024-12-21 16:53:21.804306, 3.78592
2024-12-21 16:53:21.875997, 3.78602
2024-12-21 16:53:21.945983, 3.78609
2024-12-21 16:53:22.015231, 3.78619
2024-12-21 16:53:22.083161, 3.78613
2024-12-21 16:53:22.153320, 3.78619
2024-12-21 16:53:22.226918, 3.78624
2024-12-21 16:53:22.295668, 3.78643
2024-12-21 16:53:22.363698, 3.78635
2024-12-21 16:53:22.439396, 3.7863
2024-12-21 16:53:22.513458, 3.78626
