Time, Voltage
2024-12-03 16:24:24.880000, 2.3201234341
2024-12-03 16:24:24.943137, 2.32006073
2024-12-03 16:24:25.006156, 2.3195607662
2024-12-03 16:24:25.069130, 2.3193731308
2024-12-03 16:24:25.132150, 2.3192481995
2024-12-03 16:24:25.194706, 2.3192481995
2024-12-03 16:24:25.258150, 2.3193109035
2024-12-03 16:24:25.321124, 2.3193733692
2024-12-03 16:24:25.384144, 2.3193731308
2024-12-03 16:24:25.447124, 2.3191854954
2024-12-03 16:24:25.510580, 2.3192481995
2024-12-03 16:24:25.573123, 2.3195607662
2024-12-03 16:24:25.635712, 2.3199357986
2024-12-03 16:24:25.699117, 2.3197481632
2024-12-03 16:24:25.762136, 2.3196232319
2024-12-03 16:24:25.825152, 2.3193731308
2024-12-03 16:24:25.888136, 2.3195607662
2024-12-03 16:24:25.951123, 2.3194358349
2024-12-03 16:24:26.014149, 2.3194983006
2024-12-03 16:24:26.077147, 2.3192484379
2024-12-03 16:24:26.140521, 2.3190610409
2024-12-03 16:24:26.203367, 2.3190610409
2024-12-03 16:24:26.266489, 2.3189983368
2024-12-03 16:24:26.329149, 2.3192484379
2024-12-03 16:24:26.392136, 2.3190610409
2024-12-03 16:24:26.455156, 2.3193109035
2024-12-03 16:24:26.518135, 2.319498539
2024-12-03 16:24:26.581117, 2.3196232319
2024-12-03 16:24:26.644135, 2.3194983006
2024-12-03 16:24:26.707155, 2.3189983368
2024-12-03 16:24:26.769943, 2.3187484741
2024-12-03 16:24:26.832657, 2.3188736439
2024-12-03 16:24:26.896127, 2.3191859722
2024-12-03 16:24:26.959930, 2.3196237087
2024-12-03 16:24:27.022124, 2.3194987774
2024-12-03 16:24:27.085129, 2.3194363117
2024-12-03 16:24:27.148149, 2.3191862106
2024-12-03 16:24:27.211136, 2.3190612793
2024-12-03 16:24:27.274123, 2.318936348
2024-12-03 16:24:27.337142, 2.3190612793
2024-12-03 16:24:27.400136, 2.3191239834
2024-12-03 16:24:27.463116, 2.3190612793
2024-12-03 16:24:27.526435, 2.3188111782
2024-12-03 16:24:27.589123, 2.3187487125
2024-12-03 16:24:27.652128, 2.3187487125
2024-12-03 16:24:27.715138, 2.3188114166
2024-12-03 16:24:27.778142, 2.318936348
2024-12-03 16:24:27.841134, 2.3192489147
2024-12-03 16:24:27.904128, 2.3192489147
2024-12-03 16:24:27.967126, 2.3191239834
2024-12-03 16:24:28.030024, 2.318748951
2024-12-03 16:24:28.093122, 2.3183114529
2024-12-03 16:24:28.156148, 2.3181238174
2024-12-03 16:24:28.218556, 2.3181238174
2024-12-03 16:24:28.282121, 2.3184988499
2024-12-03 16:24:28.345147, 2.3186862469
2024-12-03 16:24:28.408346, 2.3184986115
2024-12-03 16:24:28.471128, 2.3182485104
2024-12-03 16:24:28.534147, 2.318123579
2024-12-03 16:24:28.597141, 2.3181858063
2024-12-03 16:24:28.660056, 2.3183107376
2024-12-03 16:24:28.730359, 2.3184356689
2024-12-03 16:24:28.802732, 2.3185608387
2024-12-03 16:24:28.860413, 2.31868577
2024-12-03 16:24:28.914555, 2.3184978962
2024-12-03 16:24:28.975128, 2.3179979324
2024-12-03 16:24:29.038121, 2.3176229
2024-12-03 16:24:29.101154, 2.3170604706
2024-12-03 16:24:29.164141, 2.3169977665
2024-12-03 16:24:29.227138, 2.3167479038
2024-12-03 16:24:29.290143, 2.3167479038
2024-12-03 16:24:29.353136, 2.3166854382
2024-12-03 16:24:29.415951, 2.3166854382
2024-12-03 16:24:29.479415, 2.3163106441
2024-12-03 16:24:29.541615, 2.3164980412
2024-12-03 16:24:29.605127, 2.3166856766
2024-12-03 16:24:29.668114, 2.3172483444
2024-12-03 16:24:29.731147, 2.3168735504
2024-12-03 16:24:29.794140, 2.3166861534
2024-12-03 16:24:29.857506, 2.3164987564
2024-12-03 16:24:29.920147, 2.3167486191
2024-12-03 16:24:29.983140, 2.316685915
2024-12-03 16:24:30.046140, 2.3168108463
2024-12-03 16:24:30.109133, 2.3165609837
2024-12-03 16:24:30.172499, 2.3161234856
2024-12-03 16:24:30.234951, 2.3158733845
2024-12-03 16:24:30.298121, 2.3160607815
2024-12-03 16:24:30.361120, 2.3166234493
2024-12-03 16:24:30.424121, 2.3168108463
2024-12-03 16:24:30.487146, 2.3167483807
2024-12-03 16:24:30.550133, 2.3166234493
2024-12-03 16:24:30.613132, 2.316498518
2024-12-03 16:24:30.676126, 2.316498518
2024-12-03 16:24:30.739126, 2.316685915
2024-12-03 16:24:30.802148, 2.3168110847
2024-12-03 16:24:30.865512, 2.3169362545
2024-12-03 16:24:30.928461, 2.3169984818
2024-12-03 16:24:30.991120, 2.3169984818
2024-12-03 16:24:31.054113, 2.3169984818
2024-12-03 16:24:31.117145, 2.3167486191
2024-12-03 16:24:31.180139, 2.3164360523
2024-12-03 16:24:31.243139, 2.316311121
2024-12-03 16:24:31.306145, 2.316123724
2024-12-03 16:24:31.369119, 2.3162486553
2024-12-03 16:24:31.431783, 2.3160610199
2024-12-03 16:24:31.495129, 2.3160610199
2024-12-03 16:24:31.558021, 2.3161859512
2024-12-03 16:24:31.621051, 2.3163108826
2024-12-03 16:24:31.684132, 2.3163735867
2024-12-03 16:24:31.747145, 2.3163735867
2024-12-03 16:24:31.810145, 2.3164360523
2024-12-03 16:24:31.873145, 2.3163735867
2024-12-03 16:24:31.936119, 2.3162486553
2024-12-03 16:24:31.999139, 2.316123724
2024-12-03 16:24:32.062138, 2.316311121
2024-12-03 16:24:32.125151, 2.3164360523
2024-12-03 16:24:32.188595, 2.3164360523
2024-12-03 16:24:32.251531, 2.3161861897
2024-12-03 16:24:32.314353, 2.3159987926
2024-12-03 16:24:32.377128, 2.3159360886
2024-12-03 16:24:32.440119, 2.3159985542
2024-12-03 16:24:32.503113, 2.3159985542
2024-12-03 16:24:32.566145, 2.3158733845
2024-12-03 16:24:32.629483, 2.3158733845
2024-12-03 16:24:32.692131, 2.3158733845
2024-12-03 16:24:32.755126, 2.3158109188
2024-12-03 16:24:32.818441, 2.3156859875
2024-12-03 16:24:32.880745, 2.3155610561
2024-12-03 16:24:32.943610, 2.3156235218
2024-12-03 16:24:33.007132, 2.3156859875
2024-12-03 16:24:33.070623, 2.3154985905
2024-12-03 16:24:33.133138, 2.3155610561
2024-12-03 16:24:33.196132, 2.3154361248
2024-12-03 16:24:33.259132, 2.3156235218
2024-12-03 16:24:33.322124, 2.3157484531
2024-12-03 16:24:33.385124, 2.3157484531
2024-12-03 16:24:33.448125, 2.3158109188
2024-12-03 16:24:33.510623, 2.3154361248
2024-12-03 16:24:33.573991, 2.3152487278
2024-12-03 16:24:33.637446, 2.3149986267
2024-12-03 16:24:33.700111, 2.3148736954
2024-12-03 16:24:33.763115, 2.315123558
2024-12-03 16:24:33.826119, 2.3151860237
2024-12-03 16:24:33.889123, 2.3150610924
2024-12-03 16:24:33.952137, 2.3146235943
2024-12-03 16:24:34.015137, 2.3144986629
2024-12-03 16:24:34.078137, 2.3144361973
2024-12-03 16:24:34.141178, 2.3145611286
2024-12-03 16:24:34.204135, 2.3146235943
2024-12-03 16:24:34.267417, 2.3148109913
2024-12-03 16:24:34.333968, 2.314873457
2024-12-03 16:24:34.393150, 2.3147485256
2024-12-03 16:24:34.456116, 2.3144981861
2024-12-03 16:24:34.518890, 2.3143732548
2024-12-03 16:24:34.582130, 2.3141858578
2024-12-03 16:24:34.645137, 2.3144984245
2024-12-03 16:24:34.708143, 2.3149359226
2024-12-03 16:24:34.771150, 2.3151857853
2024-12-03 16:24:34.833784, 2.3153107166
2024-12-03 16:24:34.897397, 2.3151233196
2024-12-03 16:24:34.960137, 2.315248251
2024-12-03 16:24:35.023124, 2.3150606155
2024-12-03 16:24:35.086021, 2.3149981499
2024-12-03 16:24:35.148925, 2.3146855831
2024-12-03 16:24:35.212840, 2.3146858215
2024-12-03 16:24:35.275126, 2.3145608902
2024-12-03 16:24:35.338115, 2.3144984245
2024-12-03 16:24:35.401117, 2.3145611286
2024-12-03 16:24:35.464116, 2.3143737316
2024-12-03 16:24:35.527382, 2.3144986629
2024-12-03 16:24:35.589726, 2.3143110275
2024-12-03 16:24:35.653299, 2.3143734932
2024-12-03 16:24:35.716111, 2.3143107891
2024-12-03 16:24:35.779116, 2.3141233921
2024-12-03 16:24:35.842136, 2.3138735294
2024-12-03 16:24:35.905116, 2.3139984608
2024-12-03 16:24:35.968367, 2.3143110275
2024-12-03 16:24:36.036802, 2.3147485256
2024-12-03 16:24:36.097006, 2.3146235943
2024-12-03 16:24:36.157116, 2.3144361973
2024-12-03 16:24:36.220123, 2.3140611649
2024-12-03 16:24:36.301174, 2.3140611649
2024-12-03 16:24:36.393961, 2.3141236305
2024-12-03 16:24:36.464152, 2.3143737316
2024-12-03 16:24:36.523482, 2.3144986629
2024-12-03 16:24:36.583994, 2.3144986629
2024-12-03 16:24:36.643145, 2.3144986629
2024-12-03 16:24:36.700778, 2.3145611286
2024-12-03 16:24:36.758538, 2.3146235943
2024-12-03 16:24:36.814547, 2.314873457
2024-12-03 16:24:36.874794, 2.3146235943
2024-12-03 16:24:36.931624, 2.3143737316
2024-12-03 16:24:36.989989, 2.3138113022
2024-12-03 16:24:37.047702, 2.3137485981
2024-12-03 16:24:37.106600, 2.3139984608
2024-12-03 16:24:37.165128, 2.3140611649
2024-12-03 16:24:37.228142, 2.3140611649
2024-12-03 16:24:37.291115, 2.3139362335
2024-12-03 16:24:37.354122, 2.3139362335
2024-12-03 16:24:37.416575, 2.3138113022
2024-12-03 16:24:37.480115, 2.3135612011
2024-12-03 16:24:37.542756, 2.3134362698
2024-12-03 16:24:37.605500, 2.3134987354
2024-12-03 16:24:37.669048, 2.3137488365
2024-12-03 16:24:37.732124, 2.3139362335
2024-12-03 16:24:37.795129, 2.3139362335
2024-12-03 16:24:37.858141, 2.3138113022
2024-12-03 16:24:37.921121, 2.3137490749
2024-12-03 16:24:37.984139, 2.3139364719
2024-12-03 16:24:38.047141, 2.3141238689
2024-12-03 16:24:38.110122, 2.3141241074
2024-12-03 16:24:38.173391, 2.3138115406
2024-12-03 16:24:38.235850, 2.3133115768
2024-12-03 16:24:38.299602, 2.3130614758
2024-12-03 16:24:38.362148, 2.3129365444
2024-12-03 16:24:38.425121, 2.3129365444
2024-12-03 16:24:38.488141, 2.3128740788
2024-12-03 16:24:38.551129, 2.3126866817
2024-12-03 16:24:38.614134, 2.3126869202
2024-12-03 16:24:38.677129, 2.3126869202
2024-12-03 16:24:38.740148, 2.3127493858
2024-12-03 16:24:38.803145, 2.3129370213
2024-12-03 16:24:38.866123, 2.3129370213
2024-12-03 16:24:38.929298, 2.3130619526
2024-12-03 16:24:38.992123, 2.3128120899
2024-12-03 16:24:39.055120, 2.3128120899
2024-12-03 16:24:39.118128, 2.3127498627
2024-12-03 16:24:39.181396, 2.312874794
2024-12-03 16:24:39.244127, 2.3129370213
2024-12-03 16:24:39.307134, 2.3131244183
2024-12-03 16:24:39.370130, 2.3131244183
2024-12-03 16:24:39.433143, 2.3129370213
2024-12-03 16:24:39.496120, 2.3124992847
2024-12-03 16:24:39.558490, 2.3121244907
2024-12-03 16:24:39.622431, 2.3118746281
2024-12-03 16:24:39.685120, 2.3118743896
2024-12-03 16:24:39.748118, 2.3120617867
2024-12-03 16:24:39.811114, 2.3120617867
2024-12-03 16:24:39.874133, 2.3121242523
2024-12-03 16:24:39.937149, 2.3118116856
2024-12-03 16:24:40.000124, 2.3118116856
2024-12-03 16:24:40.063118, 2.3114993572
2024-12-03 16:24:40.126181, 2.3115618229
2024-12-03 16:24:40.189127, 2.3116242886
2024-12-03 16:24:40.252051, 2.3120615482
2024-12-03 16:24:40.315204, 2.312374115
2024-12-03 16:24:40.378133, 2.3124363422
2024-12-03 16:24:40.441119, 2.3121864796
2024-12-03 16:24:40.504132, 2.3120615482
2024-12-03 16:24:40.567135, 2.3118741512
2024-12-03 16:24:40.629774, 2.3119366169
2024-12-03 16:24:40.693120, 2.3116867542
2024-12-03 16:24:40.756144, 2.3116867542
2024-12-03 16:24:40.819107, 2.3112490177
2024-12-03 16:24:40.882119, 2.310749054
2024-12-03 16:24:40.945197, 2.3108739853
2024-12-03 16:24:41.008139, 2.3112490177
2024-12-03 16:24:41.071113, 2.3118741512
2024-12-03 16:24:41.134133, 2.3116238117
2024-12-03 16:24:41.197106, 2.3114988804
2024-12-03 16:24:41.260125, 2.3114364147
2024-12-03 16:24:41.323106, 2.3116238117
2024-12-03 16:24:41.386126, 2.3118739128
2024-12-03 16:24:41.449111, 2.3119990826
2024-12-03 16:24:41.512112, 2.3118114471
2024-12-03 16:24:41.574455, 2.3114988804
2024-12-03 16:24:41.638035, 2.311186552
2024-12-03 16:24:41.701143, 2.3111240864
2024-12-03 16:24:41.764121, 2.3111240864
2024-12-03 16:24:41.827105, 2.3113117218
2024-12-03 16:24:41.890118, 2.3113744259
2024-12-03 16:24:41.953138, 2.3114368916
2024-12-03 16:24:42.016125, 2.3111243248
2024-12-03 16:24:42.078607, 2.310999155
2024-12-03 16:24:42.142118, 2.3106241226
2024-12-03 16:24:42.205113, 2.310561657
2024-12-03 16:24:42.268131, 2.3106868267
2024-12-03 16:24:42.331141, 2.3108742237
2024-12-03 16:24:42.394137, 2.310999155
2024-12-03 16:24:42.457124, 2.3109989166
2024-12-03 16:24:42.520136, 2.3108112812
2024-12-03 16:24:42.583131, 2.3105614185
2024-12-03 16:24:42.646105, 2.3104989529
2024-12-03 16:24:42.709112, 2.3106241226
2024-12-03 16:24:42.772131, 2.310811758
2024-12-03 16:24:42.835111, 2.3107492924
2024-12-03 16:24:42.898131, 2.3106241226
2024-12-03 16:24:42.960730, 2.3103740215
2024-12-03 16:24:43.024140, 2.3100616932
2024-12-03 16:24:43.087144, 2.3101866245
2024-12-03 16:24:43.150131, 2.3103742599
2024-12-03 16:24:43.213201, 2.3106868267
2024-12-03 16:24:43.276131, 2.3106868267
2024-12-03 16:24:43.339111, 2.3105618954
2024-12-03 16:24:43.402131, 2.3102493286
2024-12-03 16:24:43.465112, 2.3099367619
2024-12-03 16:24:43.528354, 2.3099367619
2024-12-03 16:24:43.591167, 2.3100616932
2024-12-03 16:24:43.653975, 2.3104367256
2024-12-03 16:24:43.717124, 2.3106241226
2024-12-03 16:24:43.780130, 2.3104364872
2024-12-03 16:24:43.843117, 2.3102490902
2024-12-03 16:24:43.906111, 2.3101241589
2024-12-03 16:24:43.969130, 2.3104367256
2024-12-03 16:24:44.032137, 2.3104994297
2024-12-03 16:24:44.098587, 2.310624361
2024-12-03 16:24:44.175124, 2.3105618954
2024-12-03 16:24:44.238023, 2.310624361
2024-12-03 16:24:44.286474, 2.3105618954
2024-12-03 16:24:44.346809, 2.3105618954
2024-12-03 16:24:44.410536, 2.310624361
2024-12-03 16:24:44.473130, 2.3105618954
2024-12-03 16:24:44.536123, 2.3105618954
2024-12-03 16:24:44.599110, 2.310436964
2024-12-03 16:24:44.662136, 2.3104994297
2024-12-03 16:24:44.725117, 2.3103120327
2024-12-03 16:24:44.788117, 2.3101243973
2024-12-03 16:24:44.851110, 2.3101243973
2024-12-03 16:24:44.914136, 2.3103120327
2024-12-03 16:24:44.977323, 2.3103120327
2024-12-03 16:24:45.040116, 2.3099367619
2024-12-03 16:24:45.103110, 2.3095617294
2024-12-03 16:24:45.166107, 2.3093118668
2024-12-03 16:24:45.229110, 2.309374094
2024-12-03 16:24:45.292084, 2.3096866608
2024-12-03 16:24:45.355121, 2.3099367619
2024-12-03 16:24:45.418129, 2.3099992275
2024-12-03 16:24:45.481116, 2.3099992275
2024-12-03 16:24:45.544109, 2.3100616932
2024-12-03 16:24:45.606745, 2.3101241589
2024-12-03 16:24:45.669981, 2.3098742962
2024-12-03 16:24:45.733112, 2.3096244335
2024-12-03 16:24:45.796539, 2.3094367981
2024-12-03 16:24:45.859143, 2.3093116283
2024-12-03 16:24:45.922117, 2.309374094
2024-12-03 16:24:45.988046, 2.3093116283
2024-12-03 16:24:46.051596, 2.309374094
2024-12-03 16:24:46.114340, 2.3094367981
2024-12-03 16:24:46.175147, 2.3094995022
2024-12-03 16:24:46.237135, 2.3094370365
2024-12-03 16:24:46.298852, 2.3091869354
2024-12-03 16:24:46.363142, 2.3089368343
2024-12-03 16:24:46.426295, 2.3089368343
2024-12-03 16:24:46.489129, 2.3088743687
2024-12-03 16:24:46.552112, 2.3091242313
2024-12-03 16:24:46.614139, 2.3091869354
2024-12-03 16:24:46.678128, 2.3091242313
2024-12-03 16:24:46.740148, 2.3089368343
2024-12-03 16:24:46.804104, 2.308811903
2024-12-03 16:24:46.867129, 2.3089368343
2024-12-03 16:24:46.930634, 2.3089993
2024-12-03 16:24:46.992233, 2.3091869354
2024-12-03 16:24:47.055126, 2.3091869354
2024-12-03 16:24:47.119127, 2.3090620041
2024-12-03 16:24:47.181440, 2.3088743687
2024-12-03 16:24:47.251570, 2.3084995747
2024-12-03 16:24:47.323541, 2.3081245422
2024-12-03 16:24:47.384366, 2.3078744411
2024-12-03 16:24:47.443944, 2.3083744049
2024-12-03 16:24:47.502640, 2.308811903
2024-12-03 16:24:47.563257, 2.3088743687
2024-12-03 16:24:47.624682, 2.3084368706
2024-12-03 16:24:47.685130, 2.3081243038
2024-12-03 16:24:47.748115, 2.3081243038
2024-12-03 16:24:47.811658, 2.3079993725
2024-12-03 16:24:47.874121, 2.3080618382
2024-12-03 16:24:47.937142, 2.3081243038
2024-12-03 16:24:48.000123, 2.3085618019
2024-12-03 16:24:48.063128, 2.3086869717
2024-12-03 16:24:48.126047, 2.3084993362
2024-12-03 16:24:48.189406, 2.3081243038
2024-12-03 16:24:48.251793, 2.3081867695
2024-12-03 16:24:48.315247, 2.3082492352
2024-12-03 16:24:48.378142, 2.3083117008
2024-12-03 16:24:48.441119, 2.3081243038
2024-12-03 16:24:48.504665, 2.3078744411
2024-12-03 16:24:48.567599, 2.3077495098
2024-12-03 16:24:48.630756, 2.3078119755
2024-12-03 16:24:48.693458, 2.308437109
2024-12-03 16:24:48.756810, 2.3086872101
2024-12-03 16:24:48.819121, 2.3086247444
2024-12-03 16:24:48.882116, 2.3081245422
2024-12-03 16:24:48.944695, 2.3078744411
2024-12-03 16:24:49.008388, 2.3076868057
2024-12-03 16:24:49.071043, 2.3076868057
2024-12-03 16:24:49.134122, 2.3077495098
2024-12-03 16:24:49.197115, 2.3079369068
2024-12-03 16:24:49.260141, 2.3079993725
2024-12-03 16:24:49.323287, 2.3079366684
2024-12-03 16:24:49.386121, 2.3074991703
2024-12-03 16:24:49.449114, 2.3071241379
2024-12-03 16:24:49.512141, 2.3068742752
2024-12-03 16:24:49.574634, 2.3069369793
2024-12-03 16:24:49.639768, 2.3069369793
2024-12-03 16:24:49.701140, 2.3071243763
2024-12-03 16:24:49.764134, 2.3071243763
2024-12-03 16:24:49.827127, 2.3073120117
2024-12-03 16:24:49.890127, 2.3074994087
2024-12-03 16:24:49.953127, 2.3077495098
2024-12-03 16:24:50.017540, 2.3076870441
2024-12-03 16:24:50.079134, 2.3074996471
2024-12-03 16:24:50.143472, 2.3072497845
2024-12-03 16:24:50.205854, 2.3072497845
2024-12-03 16:24:50.268133, 2.3071246147
2024-12-03 16:24:50.331124, 2.3072497845
2024-12-03 16:24:50.394127, 2.3073747158
2024-12-03 16:24:50.457120, 2.3074371815
2024-12-03 16:24:50.520606, 2.3074996471
2024-12-03 16:24:50.583134, 2.3073120117
2024-12-03 16:24:50.646127, 2.3072495461
2024-12-03 16:24:50.709133, 2.3071246147
2024-12-03 16:24:50.773049, 2.3071248531
2024-12-03 16:24:50.841496, 2.307062149
2024-12-03 16:24:50.903520, 2.306812048
2024-12-03 16:24:50.965993, 2.306624651
2024-12-03 16:24:51.027325, 2.3065621853
2024-12-03 16:24:51.087778, 2.306624651
2024-12-03 16:24:51.150133, 2.3068122864
2024-12-03 16:24:51.217533, 2.3071873188
2024-12-03 16:24:51.279891, 2.3074371815
2024-12-03 16:24:51.347605, 2.3074996471
2024-12-03 16:24:51.413462, 2.3073122501
2024-12-03 16:24:51.476576, 2.3071248531
2024-12-03 16:24:51.537735, 2.3069372177
2024-12-03 16:24:51.597935, 2.3069372177
2024-12-03 16:24:51.659248, 2.3069999218
2024-12-03 16:24:51.723889, 2.3071873188
2024-12-03 16:24:51.783559, 2.307062149
2024-12-03 16:24:51.873414, 2.3068745136
2024-12-03 16:24:51.969680, 2.3066871166
2024-12-03 16:24:52.037936, 2.3065621853
2024-12-03 16:24:52.102352, 2.306624651
2024-12-03 16:24:52.163168, 2.3067495823
2024-12-03 16:24:52.223046, 2.306812048
2024-12-03 16:24:52.288230, 2.3068742752
2024-12-03 16:24:52.349366, 2.3068115711
2024-12-03 16:24:52.409428, 2.3066241741
2024-12-03 16:24:52.471126, 2.3065617085
2024-12-03 16:24:52.530306, 2.3065617085
2024-12-03 16:24:52.589821, 2.3066241741
2024-12-03 16:24:52.651162, 2.3066866398
2024-12-03 16:24:52.714137, 2.3064992428
2024-12-03 16:24:52.776131, 2.3063743114
2024-12-03 16:24:52.836352, 2.3060617447
2024-12-03 16:24:52.895534, 2.3060617447
2024-12-03 16:24:52.958893, 2.306186676
2024-12-03 16:24:53.019848, 2.3064992428
2024-12-03 16:24:53.081937, 2.3065617085
2024-12-03 16:24:53.143411, 2.3064365387
2024-12-03 16:24:53.206046, 2.3058116436
2024-12-03 16:24:53.266190, 2.3054990768
2024-12-03 16:24:53.325632, 2.3054990768
2024-12-03 16:24:53.383926, 2.3059990406
2024-12-03 16:24:53.442480, 2.3063116074
2024-12-03 16:24:53.503195, 2.3064365387
2024-12-03 16:24:53.564715, 2.3061864376
2024-12-03 16:24:53.623260, 2.3058741093
2024-12-03 16:24:53.680975, 2.3056240082
2024-12-03 16:24:53.738700, 2.3058116436
2024-12-03 16:24:53.798018, 2.3059365749
2024-12-03 16:24:53.858813, 2.3061239719
2024-12-03 16:24:53.922131, 2.3058116436
2024-12-03 16:24:53.985454, 2.3055617809
2024-12-03 16:24:54.048138, 2.3051865101
2024-12-03 16:24:54.111143, 2.3053114414
2024-12-03 16:24:54.174144, 2.3054988384
2024-12-03 16:24:54.237111, 2.3056864738
2024-12-03 16:24:54.300468, 2.3056864738
2024-12-03 16:24:54.363400, 2.3053114414
2024-12-03 16:24:54.426041, 2.3048114777
2024-12-03 16:24:54.489140, 2.304561615
2024-12-03 16:24:54.551946, 2.3046865463
2024-12-03 16:24:54.615115, 2.3048114777
2024-12-03 16:24:54.678120, 2.3048114777
2024-12-03 16:24:54.740645, 2.3048741817
2024-12-03 16:24:54.804123, 2.3049366474
2024-12-03 16:24:54.866891, 2.304936409
2024-12-03 16:24:54.930120, 2.304936409
2024-12-03 16:24:54.993557, 2.3051240444
2024-12-03 16:24:55.056102, 2.3053114414
2024-12-03 16:24:55.119136, 2.3051865101
2024-12-03 16:24:55.182139, 2.3048737049
2024-12-03 16:24:55.245122, 2.3047487736
2024-12-03 16:24:55.308111, 2.3046238422
2024-12-03 16:24:55.371117, 2.304749012
2024-12-03 16:24:55.434117, 2.3046240807
2024-12-03 16:24:55.497124, 2.3048114777
2024-12-03 16:24:55.560129, 2.3049991131
2024-12-03 16:24:55.623437, 2.304749012
2024-12-03 16:24:55.685743, 2.3044989109
2024-12-03 16:24:55.749537, 2.3040614128
2024-12-03 16:24:55.812487, 2.3041865826
2024-12-03 16:24:55.875130, 2.3044364452
2024-12-03 16:24:55.938136, 2.3045613766
2024-12-03 16:24:56.006242, 2.3045613766
2024-12-03 16:24:56.068965, 2.3042488098
2024-12-03 16:24:56.129738, 2.3041238785
2024-12-03 16:24:56.190256, 2.3039989471
2024-12-03 16:24:56.253122, 2.3039364815
2024-12-03 16:24:56.316725, 2.3039364815
2024-12-03 16:24:56.379052, 2.3041865826
2024-12-03 16:24:56.442499, 2.3043115139
2024-12-03 16:24:56.505143, 2.3045613766
2024-12-03 16:24:56.568116, 2.3044364452
2024-12-03 16:24:56.631458, 2.3043737411
2024-12-03 16:24:56.694122, 2.3040611744
2024-12-03 16:24:56.757129, 2.3041238785
2024-12-03 16:24:56.820136, 2.3043739796
2024-12-03 16:24:56.883109, 2.3044989109
2024-12-03 16:24:56.946301, 2.3043115139
2024-12-03 16:24:57.008635, 2.3042490482
2024-12-03 16:24:57.072124, 2.3044364452
2024-12-03 16:24:57.135122, 2.304561615
2024-12-03 16:24:57.198504, 2.3044989109
2024-12-03 16:24:57.261103, 2.3044989109
2024-12-03 16:24:57.324126, 2.3046865463
2024-12-03 16:24:57.387126, 2.3046243191
2024-12-03 16:24:57.450123, 2.3044366837
2024-12-03 16:24:57.513134, 2.304374218
2024-12-03 16:24:57.576392, 2.3047492504
2024-12-03 16:24:57.638854, 2.3048117161
2024-12-03 16:24:57.702310, 2.3046867847
2024-12-03 16:24:57.765122, 2.3045618534
2024-12-03 16:24:57.828135, 2.3044369221
2024-12-03 16:24:57.891134, 2.3043119907
2024-12-03 16:24:57.954115, 2.3039371967
2024-12-03 16:24:58.017135, 2.3041245937
2024-12-03 16:24:58.084276, 2.3043746948
2024-12-03 16:24:58.160203, 2.3046872616
2024-12-03 16:24:58.222050, 2.3046872616
2024-12-03 16:24:58.272496, 2.3044996262
2024-12-03 16:24:58.332134, 2.3041245937
2024-12-03 16:24:58.395314, 2.3040621281
2024-12-03 16:24:58.458121, 2.3039996624
2024-12-03 16:24:58.521134, 2.3040621281
2024-12-03 16:24:58.584115, 2.3038744926
2024-12-03 16:24:58.647128, 2.303812027
2024-12-03 16:24:58.710109, 2.303812027
2024-12-03 16:24:58.773128, 2.3037495613
2024-12-03 16:24:58.836113, 2.3036243916
2024-12-03 16:24:58.899124, 2.3036243916
2024-12-03 16:24:58.962115, 2.3035619259
2024-12-03 16:24:59.025511, 2.3034369946
2024-12-03 16:24:59.087888, 2.3032493591
2024-12-03 16:24:59.151130, 2.3030619621
2024-12-03 16:24:59.214108, 2.3030619621
2024-12-03 16:24:59.277127, 2.3030622005
2024-12-03 16:24:59.340134, 2.3033120632
2024-12-03 16:24:59.408514, 2.30362463
2024-12-03 16:24:59.473853, 2.3037497997
2024-12-03 16:24:59.532653, 2.3036870956
2024-12-03 16:24:59.601020, 2.3035621643
2024-12-03 16:24:59.659013, 2.3036870956
2024-12-03 16:24:59.718652, 2.3038122654
2024-12-03 16:24:59.781209, 2.3039371967
2024-12-03 16:24:59.843757, 2.3039371967
2024-12-03 16:24:59.907104, 2.3040621281
2024-12-03 16:24:59.974501, 2.3039996624
2024-12-03 16:25:00.047776, 2.3039996624
2024-12-03 16:25:00.122295, 2.3038747311
2024-12-03 16:25:00.189973, 2.3038747311
2024-12-03 16:25:00.250568, 2.3038747311
2024-12-03 16:25:00.313170, 2.3038747311
2024-12-03 16:25:00.375643, 2.3036873341
2024-12-03 16:25:00.434290, 2.3034374714
2024-12-03 16:25:00.494177, 2.3032500744
2024-12-03 16:25:00.552451, 2.3032500744
2024-12-03 16:25:00.611980, 2.3033123016
2024-12-03 16:25:00.670632, 2.303437233
2024-12-03 16:25:00.732048, 2.3033745289
2024-12-03 16:25:00.795603, 2.3030622005
2024-12-03 16:25:00.858966, 2.3026869297
2024-12-03 16:25:00.916051, 2.3025619984
2024-12-03 16:25:00.978210, 2.3026247025
2024-12-03 16:25:01.040854, 2.3028748035
2024-12-03 16:25:01.104396, 2.3029372692
2024-12-03 16:25:01.167126, 2.3027498722
2024-12-03 16:25:01.230118, 2.3024997711
2024-12-03 16:25:01.293113, 2.3023748398
2024-12-03 16:25:01.356099, 2.3024997711
2024-12-03 16:25:01.419132, 2.3026249409
2024-12-03 16:25:01.482047, 2.3028123379
2024-12-03 16:25:01.545122, 2.3027498722
2024-12-03 16:25:01.608125, 2.3024375439
2024-12-03 16:25:01.672496, 2.3021249771
