Time, Voltage
2024-11-26 17:06:05.104902, 2475.35
2024-11-26 17:06:05.244107, 2475.10
2024-11-26 17:06:05.340399, 2474.89
2024-11-26 17:06:05.452374, 2474.74
2024-11-26 17:06:05.554534, 2474.95
2024-11-26 17:06:05.803632, 2475.23
2024-11-26 17:06:05.960015, 2475.55
2024-11-26 17:06:06.072822, 2475.88
2024-11-26 17:06:06.224743, 2476.45
2024-11-26 17:06:06.310852, 2476.92
2024-11-26 17:06:06.423690, 2477.27
2024-11-26 17:06:06.506689, 2477.18
2024-11-26 17:06:06.626080, 2477.08
2024-11-26 17:06:06.738947, 2477.05
2024-11-26 17:06:06.875299, 2476.58
2024-11-26 17:06:07.056125, 2476.19
2024-11-26 17:06:07.224002, 2475.81
2024-11-26 17:06:07.498230, 2475.43
2024-11-26 17:06:07.690129, 2474.69
2024-11-26 17:06:07.898300, 2474.30
2024-11-26 17:06:08.225170, 2473.96
2024-11-26 17:06:08.373914, 2474.09
2024-11-26 17:06:08.506450, 2474.31
2024-11-26 17:06:08.623102, 2474.42
2024-11-26 17:06:08.770093, 2474.88
2024-11-26 17:06:08.922247, 2475.25
2024-11-26 17:06:09.105422, 2475.51
2024-11-26 17:06:09.254873, 2475.84
2024-11-26 17:06:09.389246, 2476.20
2024-11-26 17:06:09.527999, 2476.14
2024-11-26 17:06:09.655480, 2476.13
2024-11-26 17:06:09.854950, 2476.05
2024-11-26 17:06:10.060681, 2475.95
2024-11-26 17:06:10.203059, 2476.00
2024-11-26 17:06:10.337056, 2476.05
2024-11-26 17:06:10.473489, 2476.02
2024-11-26 17:06:10.603941, 2475.85
2024-11-26 17:06:10.752513, 2475.53
2024-11-26 17:06:10.966543, 2475.19
2024-11-26 17:06:11.150699, 2474.99
2024-11-26 17:06:11.317500, 2474.78
2024-11-26 17:06:11.452212, 2474.61
2024-11-26 17:06:11.602148, 2474.24
2024-11-26 17:06:11.735871, 2473.72
2024-11-26 17:06:11.868888, 2473.23
2024-11-26 17:06:12.049836, 2472.91
2024-11-26 17:06:12.169298, 2472.74
2024-11-26 17:06:12.334528, 2472.64
2024-11-26 17:06:12.487655, 2472.57
2024-11-26 17:06:12.631269, 2472.23
2024-11-26 17:06:12.766654, 2471.85
2024-11-26 17:06:12.904476, 2471.54
2024-11-26 17:06:13.067108, 2471.30
2024-11-26 17:06:13.217248, 2471.10
2024-11-26 17:06:13.382906, 2471.00
2024-11-26 17:06:13.534340, 2470.86
2024-11-26 17:06:13.704879, 2470.74
2024-11-26 17:06:13.850301, 2470.51
2024-11-26 17:06:14.004781, 2470.29
2024-11-26 17:06:14.166254, 2470.36
2024-11-26 17:06:14.316288, 2470.50
2024-11-26 17:06:14.419504, 2470.61
2024-11-26 17:06:14.532083, 2470.71
2024-11-26 17:06:14.660924, 2470.85
2024-11-26 17:06:14.795071, 2470.89
2024-11-26 17:06:14.932314, 2470.92
2024-11-26 17:06:15.066425, 2471.29
2024-11-26 17:06:15.201175, 2471.85
2024-11-26 17:06:15.439180, 2472.34
2024-11-26 17:06:15.630520, 2472.82
2024-11-26 17:06:15.891890, 2473.55
2024-11-26 17:06:16.062611, 2474.17
2024-11-26 17:06:16.207895, 2474.74
2024-11-26 17:06:16.362201, 2475.25
2024-11-26 17:06:16.508453, 2475.65
2024-11-26 17:06:16.647806, 2476.05
2024-11-26 17:06:16.831348, 2476.20
2024-11-26 17:06:17.281878, 2476.26
2024-11-26 17:06:17.754897, 2476.18
2024-11-26 17:06:18.211020, 2476.04
2024-11-26 17:06:18.488696, 2475.64
2024-11-26 17:06:18.857008, 2475.27
2024-11-26 17:06:19.161332, 2475.09
2024-11-26 17:06:19.295578, 2475.02
2024-11-26 17:06:19.491951, 2474.95
2024-11-26 17:06:19.762035, 2474.78
2024-11-26 17:06:19.922433, 2474.61
2024-11-26 17:06:20.095816, 2474.49
2024-11-26 17:06:20.340647, 2474.47
2024-11-26 17:06:20.504955, 2474.49
2024-11-26 17:06:20.647745, 2474.43
2024-11-26 17:06:20.792560, 2474.33
2024-11-26 17:06:20.951298, 2474.15
2024-11-26 17:06:21.076648, 2473.87
2024-11-26 17:06:21.213371, 2473.65
2024-11-26 17:06:21.340809, 2473.56
2024-11-26 17:06:21.462794, 2473.44
2024-11-26 17:06:21.592212, 2473.31
2024-11-26 17:06:21.713841, 2473.17
2024-11-26 17:06:21.843373, 2473.07
2024-11-26 17:06:22.030271, 2472.90
2024-11-26 17:06:22.159375, 2472.74
2024-11-26 17:06:22.303636, 2472.54
2024-11-26 17:06:22.439403, 2472.38
2024-11-26 17:06:22.571320, 2471.86
2024-11-26 17:06:22.715338, 2471.29
2024-11-26 17:06:22.842781, 2470.73
2024-11-26 17:06:22.992996, 2470.15
2024-11-26 17:06:23.119527, 2469.51
2024-11-26 17:06:23.227929, 2468.90
2024-11-26 17:06:23.343805, 2468.49
2024-11-26 17:06:23.443014, 2468.11
2024-11-26 17:06:23.559797, 2467.69
2024-11-26 17:06:23.655587, 2467.10
2024-11-26 17:06:23.775056, 2467.01
2024-11-26 17:06:23.940707, 2466.86
2024-11-26 17:06:24.042095, 2466.60
2024-11-26 17:06:24.175595, 2466.36
2024-11-26 17:06:24.286783, 2466.36
2024-11-26 17:06:24.407834, 2466.38
2024-11-26 17:06:24.525980, 2466.37
2024-11-26 17:06:24.643122, 2466.52
2024-11-26 17:06:24.760602, 2466.66
2024-11-26 17:06:24.884217, 2466.99
2024-11-26 17:06:24.997089, 2467.25
2024-11-26 17:06:25.106134, 2467.45
2024-11-26 17:06:25.242197, 2467.71
2024-11-26 17:06:25.357522, 2468.04
2024-11-26 17:06:25.468757, 2468.38
2024-11-26 17:06:25.558129, 2469.01
2024-11-26 17:06:25.684888, 2469.63
2024-11-26 17:06:25.806071, 2470.03
2024-11-26 17:06:25.941573, 2470.39
2024-11-26 17:06:26.053766, 2470.81
2024-11-26 17:06:26.173989, 2471.20
2024-11-26 17:06:26.275200, 2471.61
2024-11-26 17:06:26.390374, 2472.11
2024-11-26 17:06:26.501447, 2472.51
2024-11-26 17:06:26.623236, 2472.81
2024-11-26 17:06:26.740077, 2472.71
2024-11-26 17:06:26.839232, 2472.49
2024-11-26 17:06:26.973949, 2472.32
2024-11-26 17:06:27.073174, 2472.20
2024-11-26 17:06:27.205619, 2471.97
2024-11-26 17:06:27.317353, 2471.74
2024-11-26 17:06:27.434147, 2471.50
2024-11-26 17:06:27.540041, 2471.03
2024-11-26 17:06:27.649124, 2470.57
2024-11-26 17:06:27.762945, 2470.10
2024-11-26 17:06:27.880291, 2469.83
2024-11-26 17:06:27.984637, 2469.57
2024-11-26 17:06:28.120901, 2469.37
2024-11-26 17:06:28.237837, 2469.25
2024-11-26 17:06:28.353887, 2469.19
2024-11-26 17:06:28.469534, 2468.92
2024-11-26 17:06:28.580968, 2468.47
2024-11-26 17:06:28.705175, 2468.33
2024-11-26 17:06:28.820737, 2468.31
2024-11-26 17:06:28.937418, 2468.31
2024-11-26 17:06:29.037322, 2468.28
2024-11-26 17:06:29.148861, 2468.33
2024-11-26 17:06:29.269303, 2468.36
2024-11-26 17:06:29.355159, 2468.34
2024-11-26 17:06:29.429740, 2468.26
2024-11-26 17:06:29.520739, 2468.08
2024-11-26 17:06:29.622605, 2468.21
2024-11-26 17:06:29.751496, 2468.26
2024-11-26 17:06:29.878943, 2468.35
2024-11-26 17:06:29.982273, 2468.46
2024-11-26 17:06:30.101798, 2468.56
2024-11-26 17:06:30.212817, 2468.74
2024-11-26 17:06:30.321450, 2468.83
2024-11-26 17:06:30.436365, 2468.96
2024-11-26 17:06:30.547555, 2469.06
2024-11-26 17:06:30.650226, 2469.51
2024-11-26 17:06:30.754153, 2469.83
2024-11-26 17:06:30.869684, 2469.59
2024-11-26 17:06:30.968679, 2469.20
2024-11-26 17:06:31.078180, 2468.93
2024-11-26 17:06:31.190712, 2468.57
2024-11-26 17:06:31.301574, 2468.11
2024-11-26 17:06:31.398922, 2467.81
2024-11-26 17:06:31.485825, 2467.49
2024-11-26 17:06:31.574044, 2467.23
2024-11-26 17:06:31.653444, 2466.93
2024-11-26 17:06:31.760755, 2466.79
2024-11-26 17:06:31.864410, 2467.14
2024-11-26 17:06:31.962770, 2467.51
2024-11-26 17:06:32.056714, 2467.50
2024-11-26 17:06:32.152889, 2467.59
2024-11-26 17:06:32.248780, 2467.74
2024-11-26 17:06:32.332875, 2467.91
2024-11-26 17:06:32.412254, 2468.01
2024-11-26 17:06:32.512107, 2468.20
2024-11-26 17:06:32.618253, 2468.52
2024-11-26 17:06:32.712190, 2468.69
2024-11-26 17:06:32.801339, 2468.75
2024-11-26 17:06:32.901664, 2468.55
2024-11-26 17:06:32.994711, 2468.70
2024-11-26 17:06:33.094890, 2468.77
2024-11-26 17:06:33.191968, 2468.80
2024-11-26 17:06:33.294051, 2469.01
2024-11-26 17:06:33.381472, 2469.03
2024-11-26 17:06:33.447786, 2468.86
2024-11-26 17:06:33.534575, 2468.66
2024-11-26 17:06:33.611563, 2468.54
2024-11-26 17:06:33.699268, 2468.69
2024-11-26 17:06:33.794150, 2469.10
2024-11-26 17:06:33.893907, 2469.46
2024-11-26 17:06:34.001279, 2469.70
2024-11-26 17:06:34.096951, 2470.01
2024-11-26 17:06:34.182121, 2470.01
2024-11-26 17:06:34.276598, 2470.31
2024-11-26 17:06:34.364814, 2470.68
2024-11-26 17:06:34.444156, 2470.91
2024-11-26 17:06:34.535207, 2471.21
2024-11-26 17:06:34.616336, 2471.45
2024-11-26 17:06:34.702056, 2471.61
2024-11-26 17:06:34.807101, 2471.70
2024-11-26 17:06:34.919824, 2471.90
2024-11-26 17:06:35.032264, 2471.98
2024-11-26 17:06:35.124490, 2472.16
2024-11-26 17:06:35.216714, 2472.19
2024-11-26 17:06:35.309503, 2472.23
2024-11-26 17:06:35.400603, 2472.95
2024-11-26 17:06:35.494202, 2473.45
2024-11-26 17:06:35.582407, 2473.92
2024-11-26 17:06:35.665542, 2474.18
2024-11-26 17:06:35.776459, 2474.39
2024-11-26 17:06:35.892885, 2474.54
2024-11-26 17:06:35.990468, 2474.70
2024-11-26 17:06:36.081567, 2474.87
2024-11-26 17:06:36.175431, 2474.87
2024-11-26 17:06:36.275375, 2474.92
2024-11-26 17:06:36.428990, 2474.29
2024-11-26 17:06:36.547054, 2473.59
2024-11-26 17:06:36.725897, 2472.80
2024-11-26 17:06:36.926954, 2472.34
2024-11-26 17:06:37.046262, 2471.93
2024-11-26 17:06:37.242906, 2471.51
2024-11-26 17:06:37.363055, 2471.21
2024-11-26 17:06:37.497365, 2470.80
2024-11-26 17:06:37.631728, 2470.66
2024-11-26 17:06:37.802783, 2470.52
2024-11-26 17:06:37.984349, 2470.39
2024-11-26 17:06:38.205679, 2470.49
2024-11-26 17:06:38.390814, 2470.60
2024-11-26 17:06:38.545661, 2470.66
2024-11-26 17:06:38.678463, 2470.69
2024-11-26 17:06:38.818286, 2470.75
2024-11-26 17:06:38.939907, 2470.73
2024-11-26 17:06:39.060418, 2470.80
2024-11-26 17:06:39.178526, 2470.92
2024-11-26 17:06:39.290690, 2470.95
2024-11-26 17:06:39.411220, 2470.98
2024-11-26 17:06:39.513633, 2470.94
2024-11-26 17:06:39.612068, 2470.90
2024-11-26 17:06:39.744747, 2470.76
2024-11-26 17:06:39.860332, 2470.68
2024-11-26 17:06:39.987920, 2470.58
2024-11-26 17:06:40.120173, 2470.48
2024-11-26 17:06:40.241244, 2470.32
2024-11-26 17:06:40.354715, 2470.11
2024-11-26 17:06:40.458730, 2469.99
2024-11-26 17:06:40.624438, 2469.84
2024-11-26 17:06:40.884326, 2469.70
2024-11-26 17:06:41.154581, 2469.63
2024-11-26 17:06:41.529547, 2469.69
2024-11-26 17:06:41.761906, 2469.77
2024-11-26 17:06:42.262696, 2469.92
2024-11-26 17:06:42.629006, 2470.00
2024-11-26 17:06:42.791177, 2470.16
2024-11-26 17:06:42.962021, 2470.21
2024-11-26 17:06:43.123668, 2470.26
2024-11-26 17:06:43.267807, 2470.30
2024-11-26 17:06:43.389233, 2470.41
2024-11-26 17:06:43.539105, 2470.53
2024-11-26 17:06:43.687312, 2470.55
2024-11-26 17:06:43.889090, 2470.51
2024-11-26 17:06:44.046175, 2470.41
2024-11-26 17:06:44.228293, 2470.42
2024-11-26 17:06:44.389604, 2469.59
2024-11-26 17:06:44.528143, 2469.28
2024-11-26 17:06:44.654791, 2469.00
2024-11-26 17:06:44.820522, 2468.91
2024-11-26 17:06:45.027446, 2468.77
2024-11-26 17:06:45.149933, 2468.55
2024-11-26 17:06:45.326585, 2468.41
2024-11-26 17:06:45.498500, 2468.30
2024-11-26 17:06:45.666332, 2468.21
2024-11-26 17:06:45.834719, 2468.05
2024-11-26 17:06:46.231237, 2468.75
2024-11-26 17:06:46.591323, 2468.89
2024-11-26 17:06:46.798221, 2469.06
2024-11-26 17:06:47.008743, 2469.04
2024-11-26 17:06:47.297904, 2469.13
2024-11-26 17:06:47.594198, 2469.40
2024-11-26 17:06:48.032323, 2469.58
2024-11-26 17:06:48.262019, 2469.32
2024-11-26 17:06:48.405880, 2469.08
2024-11-26 17:06:48.650852, 2468.91
2024-11-26 17:06:48.851073, 2468.67
2024-11-26 17:06:49.062745, 2468.55
2024-11-26 17:06:49.229135, 2468.07
2024-11-26 17:06:49.362626, 2467.65
2024-11-26 17:06:49.504299, 2467.20
2024-11-26 17:06:49.605611, 2466.62
2024-11-26 17:06:49.718134, 2466.22
2024-11-26 17:06:49.852754, 2466.36
2024-11-26 17:06:49.957019, 2466.51
2024-11-26 17:06:50.075612, 2466.59
2024-11-26 17:06:50.198478, 2466.73
2024-11-26 17:06:50.303965, 2466.81
2024-11-26 17:06:50.419275, 2467.29
2024-11-26 17:06:50.540949, 2467.76
2024-11-26 17:06:50.657135, 2468.16
2024-11-26 17:06:50.806083, 2468.50
2024-11-26 17:06:50.935569, 2468.70
2024-11-26 17:06:51.052450, 2468.80
2024-11-26 17:06:51.187938, 2468.90
2024-11-26 17:06:51.288241, 2468.98
2024-11-26 17:06:51.386364, 2469.07
2024-11-26 17:06:51.500671, 2469.15
2024-11-26 17:06:51.569236, 2469.16
2024-11-26 17:06:51.648633, 2469.11
2024-11-26 17:06:51.753307, 2469.08
2024-11-26 17:06:51.853599, 2469.01
2024-11-26 17:06:51.945702, 2469.02
2024-11-26 17:06:52.024358, 2469.13
2024-11-26 17:06:52.257928, 2469.21
2024-11-26 17:06:52.386469, 2469.29
2024-11-26 17:06:52.535744, 2469.27
2024-11-26 17:06:52.684569, 2469.24
2024-11-26 17:06:52.842528, 2469.20
2024-11-26 17:06:53.055113, 2469.24
2024-11-26 17:06:53.228359, 2469.33
2024-11-26 17:06:53.324825, 2469.39
2024-11-26 17:06:53.462947, 2469.35
2024-11-26 17:06:53.579045, 2469.18
2024-11-26 17:06:53.720331, 2469.00
2024-11-26 17:06:53.887817, 2468.83
2024-11-26 17:06:54.035555, 2468.66
2024-11-26 17:06:54.171812, 2468.50
2024-11-26 17:06:54.307726, 2468.42
2024-11-26 17:06:54.451036, 2468.38
2024-11-26 17:06:54.590809, 2468.29
2024-11-26 17:06:54.734685, 2468.28
2024-11-26 17:06:54.899783, 2468.36
2024-11-26 17:06:55.033502, 2468.48
2024-11-26 17:06:55.171217, 2468.64
2024-11-26 17:06:55.291561, 2468.82
2024-11-26 17:06:55.530116, 2469.01
2024-11-26 17:06:55.963624, 2469.28
2024-11-26 17:06:56.201950, 2469.61
2024-11-26 17:06:56.381100, 2469.89
2024-11-26 17:06:56.592339, 2470.16
2024-11-26 17:06:56.743177, 2470.34
2024-11-26 17:06:56.961173, 2470.49
2024-11-26 17:06:57.275978, 2470.58
2024-11-26 17:06:57.659007, 2471.40
2024-11-26 17:06:57.959363, 2472.07
2024-11-26 17:06:58.059318, 2472.39
2024-11-26 17:06:58.172114, 2472.61
2024-11-26 17:06:58.307010, 2472.68
2024-11-26 17:06:58.421162, 2472.79
2024-11-26 17:06:58.526642, 2472.93
2024-11-26 17:06:58.767614, 2472.97
2024-11-26 17:06:58.865266, 2472.96
2024-11-26 17:06:58.946705, 2472.98
2024-11-26 17:06:59.024660, 2472.28
2024-11-26 17:06:59.091700, 2471.69
2024-11-26 17:06:59.177342, 2471.43
2024-11-26 17:06:59.241422, 2471.02
2024-11-26 17:06:59.370223, 2470.69
2024-11-26 17:06:59.475717, 2470.51
2024-11-26 17:06:59.558427, 2470.28
2024-11-26 17:06:59.643107, 2470.09
2024-11-26 17:06:59.735447, 2469.92
2024-11-26 17:06:59.839898, 2469.72
2024-11-26 17:06:59.916424, 2469.52
2024-11-26 17:07:00.017458, 2469.34
2024-11-26 17:07:00.150062, 2469.16
2024-11-26 17:07:00.304506, 2469.47
2024-11-26 17:07:00.397496, 2469.71
2024-11-26 17:07:00.487174, 2469.68
2024-11-26 17:07:00.580474, 2469.69
2024-11-26 17:07:00.683257, 2469.79
2024-11-26 17:07:00.925746, 2469.92
2024-11-26 17:07:01.057751, 2470.09
2024-11-26 17:07:01.164775, 2470.23
2024-11-26 17:07:01.303148, 2470.72
2024-11-26 17:07:01.594231, 2471.16
2024-11-26 17:07:01.759764, 2471.24
2024-11-26 17:07:02.001137, 2471.44
2024-11-26 17:07:02.114410, 2471.58
2024-11-26 17:07:02.237596, 2471.71
2024-11-26 17:07:02.343165, 2471.80
2024-11-26 17:07:02.431864, 2472.03
2024-11-26 17:07:02.528510, 2472.28
2024-11-26 17:07:02.640634, 2472.31
2024-11-26 17:07:02.843197, 2472.30
2024-11-26 17:07:03.128330, 2472.11
2024-11-26 17:07:03.252196, 2471.94
2024-11-26 17:07:03.382519, 2471.94
2024-11-26 17:07:03.495090, 2472.01
2024-11-26 17:07:03.630592, 2472.09
2024-11-26 17:07:03.862173, 2471.19
2024-11-26 17:07:04.026269, 2469.79
2024-11-26 17:07:04.165196, 2468.47
2024-11-26 17:07:04.261770, 2467.53
2024-11-26 17:07:04.386884, 2466.39
2024-11-26 17:07:04.490019, 2465.56
2024-11-26 17:07:04.593518, 2464.79
2024-11-26 17:07:04.706009, 2463.80
2024-11-26 17:07:04.850627, 2462.85
2024-11-26 17:07:04.984514, 2462.04
2024-11-26 17:07:05.164070, 2462.27
2024-11-26 17:07:05.257033, 2462.93
2024-11-26 17:07:05.361688, 2463.50
2024-11-26 17:07:05.443861, 2463.95
2024-11-26 17:07:05.525142, 2464.28
2024-11-26 17:07:05.675732, 2465.04
2024-11-26 17:07:05.838528, 2465.79
2024-11-26 17:07:05.985196, 2466.49
2024-11-26 17:07:06.081361, 2467.37
2024-11-26 17:07:06.277757, 2468.21
2024-11-26 17:07:06.457745, 2469.03
2024-11-26 17:07:06.613812, 2469.77
2024-11-26 17:07:06.742426, 2470.73
2024-11-26 17:07:06.874184, 2471.79
2024-11-26 17:07:06.987034, 2472.82
2024-11-26 17:07:07.102715, 2473.28
2024-11-26 17:07:07.210440, 2473.64
2024-11-26 17:07:07.326109, 2473.93
2024-11-26 17:07:07.501738, 2474.03
2024-11-26 17:07:07.627173, 2474.05
2024-11-26 17:07:07.789568, 2474.05
2024-11-26 17:07:07.962146, 2474.02
2024-11-26 17:07:08.082983, 2473.75
2024-11-26 17:07:08.218851, 2473.40
2024-11-26 17:07:08.374325, 2473.03
2024-11-26 17:07:08.511541, 2472.70
2024-11-26 17:07:08.646950, 2472.45
2024-11-26 17:07:08.766100, 2472.22
2024-11-26 17:07:08.947968, 2471.92
2024-11-26 17:07:09.051589, 2471.57
2024-11-26 17:07:09.130315, 2471.25
2024-11-26 17:07:09.260808, 2470.94
2024-11-26 17:07:09.366211, 2470.68
2024-11-26 17:07:09.471633, 2470.63
2024-11-26 17:07:09.594653, 2470.44
2024-11-26 17:07:09.680543, 2470.29
2024-11-26 17:07:09.786350, 2470.16
2024-11-26 17:07:09.907704, 2470.15
2024-11-26 17:07:10.022016, 2470.12
2024-11-26 17:07:10.133247, 2470.18
2024-11-26 17:07:10.239106, 2470.24
2024-11-26 17:07:10.354443, 2470.28
2024-11-26 17:07:10.470253, 2470.26
2024-11-26 17:07:10.584392, 2469.77
2024-11-26 17:07:10.685337, 2469.46
2024-11-26 17:07:10.800599, 2469.15
2024-11-26 17:07:10.916018, 2468.86
2024-11-26 17:07:11.047033, 2468.48
2024-11-26 17:07:11.180428, 2468.15
2024-11-26 17:07:11.288955, 2467.71
2024-11-26 17:07:11.385741, 2467.36
2024-11-26 17:07:11.491833, 2467.24
2024-11-26 17:07:11.612192, 2467.16
2024-11-26 17:07:11.703969, 2467.13
2024-11-26 17:07:11.873074, 2467.14
2024-11-26 17:07:11.999198, 2467.13
2024-11-26 17:07:12.174101, 2467.10
2024-11-26 17:07:12.279288, 2467.16
2024-11-26 17:07:12.385981, 2467.20
2024-11-26 17:07:12.473804, 2467.41
2024-11-26 17:07:12.557652, 2467.54
2024-11-26 17:07:12.652515, 2467.49
2024-11-26 17:07:12.765762, 2467.42
2024-11-26 17:07:12.890665, 2467.48
2024-11-26 17:07:12.985659, 2467.33
2024-11-26 17:07:13.082498, 2467.24
2024-11-26 17:07:13.190610, 2467.25
2024-11-26 17:07:13.285989, 2467.20
2024-11-26 17:07:13.380173, 2466.99
2024-11-26 17:07:13.487519, 2466.81
2024-11-26 17:07:13.613905, 2466.68
2024-11-26 17:07:13.711046, 2466.54
2024-11-26 17:07:13.882084, 2466.42
2024-11-26 17:07:13.984599, 2466.68
2024-11-26 17:07:14.054735, 2467.11
2024-11-26 17:07:14.150454, 2467.49
2024-11-26 17:07:14.248678, 2468.07
2024-11-26 17:07:14.348893, 2468.69
2024-11-26 17:07:14.438414, 2469.41
2024-11-26 17:07:14.523024, 2470.00
2024-11-26 17:07:14.603982, 2470.95
2024-11-26 17:07:14.680065, 2471.76
2024-11-26 17:07:14.786109, 2472.62
2024-11-26 17:07:14.904314, 2473.13
2024-11-26 17:07:15.008663, 2473.55
2024-11-26 17:07:15.095263, 2473.89
2024-11-26 17:07:15.179650, 2473.90
2024-11-26 17:07:15.251070, 2473.77
2024-11-26 17:07:15.306555, 2473.71
2024-11-26 17:07:15.373286, 2473.67
2024-11-26 17:07:15.440272, 2473.17
2024-11-26 17:07:15.712067, 2472.71
2024-11-26 17:07:15.789233, 2472.02
2024-11-26 17:07:15.857568, 2471.15
2024-11-26 17:07:15.922408, 2470.53
2024-11-26 17:07:15.989425, 2470.12
2024-11-26 17:07:16.056798, 2469.72
2024-11-26 17:07:16.126233, 2468.45
2024-11-26 17:07:16.214054, 2467.42
2024-11-26 17:07:16.445185, 2466.57
2024-11-26 17:07:16.588174, 2465.79
2024-11-26 17:07:16.691450, 2465.20
2024-11-26 17:07:16.799625, 2464.72
2024-11-26 17:07:16.904672, 2464.48
2024-11-26 17:07:17.035958, 2464.12
2024-11-26 17:07:17.105463, 2463.84
2024-11-26 17:07:17.206821, 2463.62
2024-11-26 17:07:17.336058, 2464.59
2024-11-26 17:07:17.558388, 2464.99
2024-11-26 17:07:17.773975, 2465.29
2024-11-26 17:07:17.936676, 2465.60
2024-11-26 17:07:18.174985, 2465.68
2024-11-26 17:07:18.296047, 2465.81
2024-11-26 17:07:18.398075, 2465.88
2024-11-26 17:07:18.488121, 2466.08
2024-11-26 17:07:18.618918, 2465.98
2024-11-26 17:07:18.722746, 2465.83
2024-11-26 17:07:18.875705, 2465.44
2024-11-26 17:07:19.009947, 2465.21
2024-11-26 17:07:19.115335, 2465.14
2024-11-26 17:07:19.246791, 2465.08
2024-11-26 17:07:19.371713, 2464.83
2024-11-26 17:07:19.476146, 2464.64
2024-11-26 17:07:19.588128, 2464.63
2024-11-26 17:07:19.671601, 2464.53
2024-11-26 17:07:19.748838, 2464.61
2024-11-26 17:07:19.839300, 2464.75
2024-11-26 17:07:19.902916, 2464.88
2024-11-26 17:07:19.981541, 2465.20
2024-11-26 17:07:20.067587, 2465.30
2024-11-26 17:07:20.138915, 2465.49
2024-11-26 17:07:20.254769, 2465.94
2024-11-26 17:07:20.376840, 2466.36
2024-11-26 17:07:20.504429, 2467.11
2024-11-26 17:07:20.637350, 2467.69
2024-11-26 17:07:20.746624, 2468.11
2024-11-26 17:07:20.887372, 2468.53
2024-11-26 17:07:20.985165, 2468.89
2024-11-26 17:07:21.082831, 2469.20
2024-11-26 17:07:21.164190, 2469.45
2024-11-26 17:07:21.242696, 2469.49
2024-11-26 17:07:21.325426, 2469.60
2024-11-26 17:07:21.415693, 2469.67
2024-11-26 17:07:21.507123, 2469.19
2024-11-26 17:07:21.586882, 2468.85
2024-11-26 17:07:21.689595, 2468.52
2024-11-26 17:07:21.785908, 2468.15
2024-11-26 17:07:21.886102, 2467.80
2024-11-26 17:07:21.998540, 2467.82
2024-11-26 17:07:22.082884, 2467.94
2024-11-26 17:07:22.207992, 2468.10
2024-11-26 17:07:22.306055, 2468.18
2024-11-26 17:07:22.406600, 2468.27
2024-11-26 17:07:22.499190, 2468.82
2024-11-26 17:07:22.591949, 2469.31
2024-11-26 17:07:22.695706, 2469.80
2024-11-26 17:07:22.834193, 2470.26
2024-11-26 17:07:22.914624, 2470.82
2024-11-26 17:07:23.033224, 2471.00
2024-11-26 17:07:23.145729, 2471.87
2024-11-26 17:07:23.247326, 2472.05
2024-11-26 17:07:23.350582, 2472.09
2024-11-26 17:07:23.447727, 2472.14
2024-11-26 17:07:23.530642, 2471.84
2024-11-26 17:07:23.643415, 2471.45
2024-11-26 17:07:23.747183, 2470.82
2024-11-26 17:07:23.884884, 2470.27
2024-11-26 17:07:24.007134, 2469.76
2024-11-26 17:07:24.116072, 2469.38
2024-11-26 17:07:24.208526, 2468.22
2024-11-26 17:07:24.304154, 2467.79
2024-11-26 17:07:24.401708, 2467.51
2024-11-26 17:07:24.512798, 2467.26
2024-11-26 17:07:24.664511, 2466.78
2024-11-26 17:07:24.754737, 2466.49
2024-11-26 17:07:24.849844, 2466.50
2024-11-26 17:07:24.921154, 2466.41
2024-11-26 17:07:24.981917, 2466.26
2024-11-26 17:07:25.067993, 2466.06
2024-11-26 17:07:25.136348, 2465.94
2024-11-26 17:07:25.198494, 2465.89
2024-11-26 17:07:25.264826, 2465.97
2024-11-26 17:07:25.344563, 2466.19
2024-11-26 17:07:25.412613, 2466.72
2024-11-26 17:07:25.476908, 2467.15
2024-11-26 17:07:25.544099, 2467.51
2024-11-26 17:07:25.614851, 2468.07
2024-11-26 17:07:25.683664, 2468.65
2024-11-26 17:07:25.748778, 2469.11
2024-11-26 17:07:26.280259, 2469.50
2024-11-26 17:07:26.380833, 2469.76
2024-11-26 17:07:26.448934, 2469.60
2024-11-26 17:07:26.523840, 2469.30
2024-11-26 17:07:26.595551, 2468.82
2024-11-26 17:07:26.675583, 2468.42
2024-11-26 17:07:26.746954, 2468.08
2024-11-26 17:07:26.827621, 2467.79
2024-11-26 17:07:26.896708, 2467.20
2024-11-26 17:07:26.985768, 2466.67
2024-11-26 17:07:27.227053, 2465.93
2024-11-26 17:07:27.315699, 2465.26
2024-11-26 17:07:27.407903, 2464.98
2024-11-26 17:07:27.481363, 2464.72
2024-11-26 17:07:27.569421, 2464.50
2024-11-26 17:07:27.628777, 2464.28
2024-11-26 17:07:28.344330, 2464.07
2024-11-26 17:07:28.446595, 2463.76
2024-11-26 17:07:28.515613, 2463.66
2024-11-26 17:07:28.582099, 2463.61
2024-11-26 17:07:28.650264, 2463.88
2024-11-26 17:07:28.727576, 2464.11
2024-11-26 17:07:28.815516, 2464.33
2024-11-26 17:07:28.938821, 2464.61
2024-11-26 17:07:29.018081, 2465.11
2024-11-26 17:07:29.109664, 2465.57
2024-11-26 17:07:29.490441, 2466.05
2024-11-26 17:07:29.565767, 2466.44
2024-11-26 17:07:29.646415, 2466.78
2024-11-26 17:07:29.735295, 2467.19
2024-11-26 17:07:29.852250, 2467.67
