Time, Voltage
2024-11-26 18:47:27.375595, 2547
2024-11-26 18:47:27.493689, 2547
2024-11-26 18:47:27.604923, 2547
2024-11-26 18:47:27.712061, 2546
2024-11-26 18:47:27.822594, 2546
2024-11-26 18:47:27.938672, 2546
2024-11-26 18:47:28.054164, 2546
2024-11-26 18:47:28.161304, 2545
2024-11-26 18:47:28.269786, 2545
2024-11-26 18:47:28.379373, 2545
2024-11-26 18:47:28.491592, 2546
2024-11-26 18:47:28.609438, 2546
2024-11-26 18:47:28.718742, 2546
2024-11-26 18:47:28.830924, 2546
2024-11-26 18:47:28.941591, 2547
2024-11-26 18:47:29.055592, 2547
2024-11-26 18:47:29.174660, 2547
2024-11-26 18:47:29.282214, 2548
2024-11-26 18:47:29.393672, 2548
2024-11-26 18:47:29.503591, 2547
2024-11-26 18:47:29.617590, 2547
2024-11-26 18:47:29.734665, 2548
2024-11-26 18:47:29.846000, 2548
2024-11-26 18:47:29.955290, 2549
2024-11-26 18:47:30.067101, 2550
2024-11-26 18:47:30.190778, 2550
2024-11-26 18:47:30.301299, 2551
2024-11-26 18:47:30.434773, 2552
2024-11-26 18:47:30.544916, 2552
2024-11-26 18:47:30.670030, 2552
2024-11-26 18:47:30.787699, 2552
2024-11-26 18:47:30.898672, 2552
2024-11-26 18:47:31.009588, 2551
2024-11-26 18:47:31.120588, 2553
2024-11-26 18:47:31.223775, 2553
2024-11-26 18:47:31.331299, 2553
2024-11-26 18:47:31.440501, 2554
2024-11-26 18:47:31.549062, 2554
2024-11-26 18:47:31.659587, 2552
2024-11-26 18:47:31.772677, 2552
2024-11-26 18:47:31.877702, 2552
2024-11-26 18:47:31.985920, 2552
2024-11-26 18:47:32.094849, 2552
2024-11-26 18:47:32.202680, 2552
2024-11-26 18:47:32.312586, 2552
2024-11-26 18:47:32.428586, 2552
2024-11-26 18:47:32.531720, 2552
2024-11-26 18:47:32.640179, 2551
2024-11-26 18:47:32.748561, 2551
2024-11-26 18:47:32.858227, 2551
2024-11-26 18:47:32.968943, 2551
2024-11-26 18:47:33.083585, 2551
2024-11-26 18:47:33.186710, 2551
2024-11-26 18:47:33.294489, 2551
2024-11-26 18:47:33.403711, 2550
2024-11-26 18:47:33.512664, 2551
2024-11-26 18:47:33.626092, 2551
2024-11-26 18:47:33.740679, 2550
2024-11-26 18:47:33.858602, 2550
2024-11-26 18:47:33.976191, 2551
2024-11-26 18:47:34.101583, 2551
2024-11-26 18:47:34.218658, 2551
2024-11-26 18:47:34.326466, 2551
2024-11-26 18:47:34.436129, 2550
2024-11-26 18:47:34.547080, 2550
2024-11-26 18:47:34.658582, 2550
2024-11-26 18:47:34.773582, 2550
2024-11-26 18:47:34.889459, 2550
2024-11-26 18:47:34.997629, 2552
2024-11-26 18:47:35.105085, 2551
2024-11-26 18:47:35.212581, 2551
2024-11-26 18:47:35.326677, 2551
2024-11-26 18:47:35.441976, 2551
2024-11-26 18:47:35.551256, 2551
2024-11-26 18:47:35.661587, 2551
2024-11-26 18:47:35.771423, 2551
2024-11-26 18:47:35.886580, 2551
2024-11-26 18:47:35.990556, 2551
2024-11-26 18:47:36.100422, 2552
2024-11-26 18:47:36.205649, 2552
2024-11-26 18:47:36.314692, 2552
2024-11-26 18:47:36.422580, 2552
2024-11-26 18:47:36.535579, 2552
2024-11-26 18:47:36.650403, 2552
2024-11-26 18:47:36.758497, 2552
2024-11-26 18:47:36.868328, 2552
2024-11-26 18:47:36.977579, 2551
2024-11-26 18:47:37.092579, 2551
2024-11-26 18:47:37.209362, 2551
2024-11-26 18:47:37.316164, 2551
2024-11-26 18:47:37.425227, 2551
2024-11-26 18:47:37.535370, 2550
2024-11-26 18:47:37.649578, 2550
2024-11-26 18:47:37.766208, 2550
2024-11-26 18:47:37.875679, 2550
2024-11-26 18:47:37.987657, 2550
2024-11-26 18:47:38.098672, 2550
2024-11-26 18:47:38.212577, 2550
2024-11-26 18:47:38.327892, 2550
2024-11-26 18:47:38.434658, 2550
2024-11-26 18:47:38.542610, 2551
2024-11-26 18:47:38.654576, 2551
2024-11-26 18:47:38.767576, 2551
2024-11-26 18:47:38.870788, 2551
2024-11-26 18:47:38.978337, 2551
2024-11-26 18:47:39.088919, 2551
2024-11-26 18:47:39.198761, 2551
2024-11-26 18:47:39.308575, 2551
2024-11-26 18:47:39.422666, 2551
2024-11-26 18:47:39.538515, 2550
2024-11-26 18:47:39.647853, 2551
2024-11-26 18:47:39.756651, 2551
2024-11-26 18:47:39.867495, 2551
2024-11-26 18:47:39.981574, 2551
2024-11-26 18:47:40.097604, 2551
2024-11-26 18:47:40.206761, 2551
2024-11-26 18:47:40.314663, 2551
2024-11-26 18:47:40.427573, 2551
2024-11-26 18:47:40.541574, 2551
2024-11-26 18:47:40.657892, 2551
2024-11-26 18:47:40.766263, 2551
2024-11-26 18:47:40.877653, 2552
2024-11-26 18:47:40.986573, 2552
2024-11-26 18:47:41.101572, 2552
2024-11-26 18:47:41.218685, 2552
2024-11-26 18:47:41.325412, 2552
2024-11-26 18:47:41.433670, 2552
2024-11-26 18:47:41.542572, 2553
2024-11-26 18:47:41.657168, 2552
2024-11-26 18:47:41.785754, 2552
2024-11-26 18:47:41.898903, 2552
2024-11-26 18:47:42.009030, 2552
2024-11-26 18:47:42.122571, 2552
2024-11-26 18:47:42.238835, 2552
2024-11-26 18:47:42.349962, 2553
2024-11-26 18:47:42.458397, 2552
2024-11-26 18:47:42.569570, 2553
2024-11-26 18:47:42.683515, 2553
2024-11-26 18:47:42.801789, 2552
2024-11-26 18:47:42.910450, 2552
2024-11-26 18:47:43.021972, 2552
2024-11-26 18:47:43.135428, 2553
2024-11-26 18:47:43.249569, 2552
2024-11-26 18:47:43.366317, 2552
2024-11-26 18:47:43.475645, 2552
2024-11-26 18:47:43.583309, 2552
2024-11-26 18:47:43.691568, 2552
2024-11-26 18:47:43.806568, 2552
2024-11-26 18:47:43.910059, 2552
2024-11-26 18:47:44.018783, 2552
2024-11-26 18:47:44.128661, 2552
2024-11-26 18:47:44.238761, 2552
2024-11-26 18:47:44.347813, 2552
2024-11-26 18:47:44.460567, 2551
2024-11-26 18:47:44.564408, 2551
2024-11-26 18:47:44.673587, 2551
2024-11-26 18:47:44.782225, 2550
2024-11-26 18:47:44.891209, 2550
2024-11-26 18:47:45.001566, 2550
2024-11-26 18:47:45.116566, 2550
2024-11-26 18:47:45.234101, 2550
2024-11-26 18:47:45.342610, 2550
2024-11-26 18:47:45.453644, 2550
2024-11-26 18:47:45.561415, 2549
2024-11-26 18:47:45.673565, 2548
2024-11-26 18:47:45.790569, 2548
2024-11-26 18:47:45.901001, 2548
2024-11-26 18:47:46.008878, 2548
2024-11-26 18:47:46.118564, 2548
2024-11-26 18:47:46.233564, 2548
2024-11-26 18:47:46.351291, 2548
2024-11-26 18:47:46.462623, 2548
2024-11-26 18:47:46.569554, 2548
2024-11-26 18:47:46.680563, 2548
2024-11-26 18:47:46.794564, 2548
2024-11-26 18:47:46.913900, 2547
2024-11-26 18:47:47.021650, 2546
2024-11-26 18:47:47.129797, 2547
2024-11-26 18:47:47.238562, 2547
2024-11-26 18:47:47.351090, 2547
2024-11-26 18:47:47.454468, 2547
2024-11-26 18:47:47.563181, 2547
2024-11-26 18:47:47.673572, 2547
2024-11-26 18:47:47.781514, 2548
2024-11-26 18:47:47.890795, 2547
2024-11-26 18:47:48.004562, 2547
2024-11-26 18:47:48.120655, 2547
2024-11-26 18:47:48.228260, 2548
2024-11-26 18:47:48.336658, 2548
2024-11-26 18:47:48.446638, 2548
2024-11-26 18:47:48.560560, 2548
2024-11-26 18:47:48.678267, 2548
2024-11-26 18:47:48.787390, 2548
2024-11-26 18:47:48.896023, 2549
2024-11-26 18:47:49.005560, 2548
2024-11-26 18:47:49.120560, 2548
2024-11-26 18:47:49.224636, 2548
2024-11-26 18:47:49.332385, 2548
2024-11-26 18:47:49.441627, 2548
2024-11-26 18:47:49.548833, 2548
2024-11-26 18:47:49.664855, 2548
2024-11-26 18:47:49.774644, 2548
2024-11-26 18:47:49.893910, 2548
2024-11-26 18:47:50.002647, 2548
2024-11-26 18:47:50.111825, 2549
2024-11-26 18:47:50.224739, 2549
2024-11-26 18:47:50.336973, 2551
2024-11-26 18:47:50.453672, 2551
2024-11-26 18:47:50.563171, 2550
2024-11-26 18:47:50.671660, 2550
2024-11-26 18:47:50.782658, 2551
2024-11-26 18:47:50.896557, 2550
2024-11-26 18:47:51.014568, 2551
2024-11-26 18:47:51.123657, 2550
2024-11-26 18:47:51.231629, 2551
2024-11-26 18:47:51.342686, 2551
2024-11-26 18:47:51.457039, 2551
2024-11-26 18:47:51.574666, 2551
2024-11-26 18:47:51.684645, 2551
2024-11-26 18:47:51.794243, 2551
2024-11-26 18:47:51.905555, 2550
2024-11-26 18:47:52.016555, 2551
2024-11-26 18:47:52.133637, 2550
2024-11-26 18:47:52.242825, 2550
2024-11-26 18:47:52.351623, 2551
2024-11-26 18:47:52.462554, 2551
2024-11-26 18:47:52.578554, 2551
2024-11-26 18:47:52.696475, 2551
2024-11-26 18:47:52.804990, 2551
2024-11-26 18:47:52.913109, 2551
2024-11-26 18:47:53.025553, 2551
2024-11-26 18:47:53.139633, 2551
2024-11-26 18:47:53.255831, 2551
2024-11-26 18:47:53.366851, 2551
2024-11-26 18:47:53.474296, 2551
2024-11-26 18:47:53.583552, 2550
2024-11-26 18:47:53.698457, 2550
2024-11-26 18:47:53.816824, 2550
2024-11-26 18:47:53.924579, 2550
2024-11-26 18:47:54.035650, 2550
2024-11-26 18:47:54.144551, 2550
2024-11-26 18:47:54.260659, 2550
2024-11-26 18:47:54.364397, 2550
2024-11-26 18:47:54.473058, 2550
2024-11-26 18:47:54.581683, 2550
2024-11-26 18:47:54.689631, 2550
2024-11-26 18:47:54.801550, 2550
2024-11-26 18:47:54.908990, 2550
2024-11-26 18:47:55.016508, 2549
2024-11-26 18:47:55.135098, 2549
2024-11-26 18:47:55.252698, 2549
2024-11-26 18:47:55.365715, 2549
2024-11-26 18:47:55.480549, 2550
2024-11-26 18:47:55.597995, 2550
2024-11-26 18:47:55.707509, 2550
2024-11-26 18:47:55.816765, 2550
2024-11-26 18:47:55.927549, 2550
2024-11-26 18:47:56.043549, 2550
2024-11-26 18:47:56.161294, 2550
2024-11-26 18:47:56.270313, 2550
2024-11-26 18:47:56.380553, 2550
2024-11-26 18:47:56.490547, 2550
2024-11-26 18:47:56.604547, 2550
2024-11-26 18:47:56.720549, 2550
2024-11-26 18:47:56.829543, 2550
2024-11-26 18:47:56.938543, 2550
2024-11-26 18:47:57.050547, 2550
2024-11-26 18:47:57.164547, 2550
2024-11-26 18:47:57.280549, 2551
2024-11-26 18:47:57.389068, 2551
2024-11-26 18:47:57.499622, 2551
2024-11-26 18:47:57.610546, 2551
2024-11-26 18:47:57.743422, 2551
2024-11-26 18:47:57.860885, 2551
2024-11-26 18:47:57.971642, 2550
2024-11-26 18:47:58.082632, 2550
2024-11-26 18:47:58.198545, 2550
2024-11-26 18:47:58.315633, 2550
2024-11-26 18:47:58.425172, 2550
2024-11-26 18:47:58.533476, 2551
2024-11-26 18:47:58.644544, 2551
2024-11-26 18:47:58.759544, 2551
2024-11-26 18:47:58.863138, 2550
2024-11-26 18:47:58.973155, 2550
2024-11-26 18:47:59.083612, 2549
2024-11-26 18:47:59.191640, 2550
2024-11-26 18:47:59.303543, 2550
2024-11-26 18:47:59.419231, 2550
2024-11-26 18:47:59.536213, 2550
2024-11-26 18:47:59.645881, 2550
2024-11-26 18:47:59.754729, 2550
2024-11-26 18:47:59.863542, 2550
2024-11-26 18:47:59.978542, 2550
2024-11-26 18:48:00.097392, 2549
2024-11-26 18:48:00.206929, 2549
2024-11-26 18:48:00.316801, 2549
2024-11-26 18:48:00.424542, 2549
2024-11-26 18:48:00.539991, 2549
2024-11-26 18:48:00.656101, 2547
2024-11-26 18:48:00.767394, 2546
2024-11-26 18:48:00.874765, 2545
2024-11-26 18:48:00.983612, 2545
2024-11-26 18:48:01.098540, 2544
2024-11-26 18:48:01.216965, 2544
2024-11-26 18:48:01.327647, 2544
2024-11-26 18:48:01.436606, 2545
2024-11-26 18:48:01.548540, 2545
2024-11-26 18:48:01.663532, 2544
2024-11-26 18:48:01.780279, 2545
2024-11-26 18:48:01.889426, 2545
2024-11-26 18:48:01.997624, 2545
2024-11-26 18:48:02.108615, 2545
2024-11-26 18:48:02.223538, 2546
2024-11-26 18:48:02.327624, 2545
2024-11-26 18:48:02.434475, 2545
2024-11-26 18:48:02.543616, 2545
2024-11-26 18:48:02.652628, 2544
2024-11-26 18:48:02.763456, 2544
2024-11-26 18:48:02.880052, 2544
2024-11-26 18:48:02.997392, 2546
2024-11-26 18:48:03.108323, 2545
2024-11-26 18:48:03.219300, 2546
2024-11-26 18:48:03.325555, 2545
2024-11-26 18:48:03.439537, 2546
2024-11-26 18:48:03.556637, 2546
2024-11-26 18:48:03.665466, 2546
2024-11-26 18:48:03.774605, 2546
2024-11-26 18:48:03.886803, 2546
2024-11-26 18:48:04.001535, 2547
2024-11-26 18:48:04.118872, 2548
2024-11-26 18:48:04.226638, 2549
2024-11-26 18:48:04.334385, 2549
2024-11-26 18:48:04.446619, 2549
2024-11-26 18:48:04.560535, 2549
2024-11-26 18:48:04.679296, 2549
2024-11-26 18:48:04.788624, 2548
2024-11-26 18:48:04.896655, 2547
2024-11-26 18:48:05.007534, 2548
2024-11-26 18:48:05.120007, 2547
2024-11-26 18:48:05.234241, 2548
2024-11-26 18:48:05.345773, 2548
2024-11-26 18:48:05.456946, 2548
2024-11-26 18:48:05.565078, 2547
2024-11-26 18:48:05.679533, 2550
2024-11-26 18:48:05.784061, 2550
2024-11-26 18:48:05.894630, 2550
2024-11-26 18:48:06.002615, 2551
2024-11-26 18:48:06.114042, 2552
2024-11-26 18:48:06.225532, 2552
2024-11-26 18:48:06.337684, 2550
2024-11-26 18:48:06.455609, 2550
2024-11-26 18:48:06.564623, 2550
2024-11-26 18:48:06.672629, 2550
2024-11-26 18:48:06.782531, 2550
2024-11-26 18:48:06.894531, 2550
2024-11-26 18:48:07.012471, 2549
2024-11-26 18:48:07.122748, 2549
2024-11-26 18:48:07.231619, 2549
2024-11-26 18:48:07.343635, 2549
2024-11-26 18:48:07.459530, 2549
2024-11-26 18:48:07.562911, 2549
2024-11-26 18:48:07.672623, 2549
2024-11-26 18:48:07.782617, 2549
2024-11-26 18:48:07.891621, 2549
2024-11-26 18:48:08.002529, 2549
2024-11-26 18:48:08.115462, 2550
2024-11-26 18:48:08.234010, 2550
2024-11-26 18:48:08.342255, 2550
2024-11-26 18:48:08.452618, 2550
2024-11-26 18:48:08.560528, 2550
2024-11-26 18:48:08.675530, 2550
2024-11-26 18:48:08.793088, 2549
2024-11-26 18:48:08.901291, 2550
2024-11-26 18:48:09.010365, 2548
2024-11-26 18:48:09.120632, 2547
2024-11-26 18:48:09.233527, 2547
2024-11-26 18:48:09.336653, 2547
2024-11-26 18:48:09.445224, 2546
2024-11-26 18:48:09.554029, 2546
2024-11-26 18:48:09.661969, 2546
2024-11-26 18:48:09.773127, 2547
2024-11-26 18:48:09.888526, 2548
2024-11-26 18:48:10.004612, 2547
2024-11-26 18:48:10.114598, 2547
2024-11-26 18:48:10.220595, 2547
2024-11-26 18:48:10.329734, 2547
2024-11-26 18:48:10.445526, 2547
2024-11-26 18:48:10.561594, 2548
2024-11-26 18:48:10.669585, 2547
2024-11-26 18:48:10.777960, 2547
2024-11-26 18:48:10.889524, 2547
2024-11-26 18:48:11.002926, 2547
2024-11-26 18:48:11.105787, 2548
2024-11-26 18:48:11.213617, 2548
2024-11-26 18:48:11.325612, 2547
2024-11-26 18:48:11.431608, 2547
2024-11-26 18:48:11.543524, 2547
2024-11-26 18:48:11.657523, 2547
2024-11-26 18:48:11.761613, 2547
2024-11-26 18:48:11.870618, 2547
2024-11-26 18:48:11.980199, 2547
2024-11-26 18:48:12.089403, 2547
2024-11-26 18:48:12.201613, 2546
2024-11-26 18:48:12.314522, 2547
2024-11-26 18:48:12.417782, 2548
2024-11-26 18:48:12.525993, 2547
2024-11-26 18:48:12.634596, 2548
2024-11-26 18:48:12.748615, 2546
2024-11-26 18:48:12.874521, 2546
2024-11-26 18:48:12.991619, 2546
2024-11-26 18:48:13.099033, 2547
2024-11-26 18:48:13.209060, 2545
2024-11-26 18:48:13.319612, 2547
2024-11-26 18:48:13.432521, 2547
2024-11-26 18:48:13.548589, 2547
2024-11-26 18:48:13.655687, 2548
2024-11-26 18:48:13.766624, 2548
2024-11-26 18:48:13.876520, 2548
2024-11-26 18:48:13.992520, 2548
2024-11-26 18:48:14.111600, 2549
2024-11-26 18:48:14.219048, 2548
2024-11-26 18:48:14.327612, 2547
2024-11-26 18:48:14.438519, 2547
2024-11-26 18:48:14.552519, 2547
2024-11-26 18:48:14.656389, 2548
2024-11-26 18:48:14.766594, 2547
2024-11-26 18:48:14.872065, 2546
2024-11-26 18:48:14.980598, 2546
2024-11-26 18:48:15.089518, 2545
2024-11-26 18:48:15.205611, 2546
2024-11-26 18:48:15.323280, 2546
2024-11-26 18:48:15.433601, 2546
2024-11-26 18:48:15.541955, 2546
2024-11-26 18:48:15.653518, 2546
2024-11-26 18:48:15.769517, 2545
2024-11-26 18:48:15.885408, 2545
2024-11-26 18:48:15.993621, 2545
2024-11-26 18:48:16.102582, 2545
2024-11-26 18:48:16.215614, 2545
2024-11-26 18:48:16.330519, 2544
2024-11-26 18:48:16.448233, 2543
2024-11-26 18:48:16.557161, 2543
2024-11-26 18:48:16.665603, 2542
2024-11-26 18:48:16.776515, 2542
2024-11-26 18:48:16.891515, 2541
2024-11-26 18:48:17.008689, 2541
2024-11-26 18:48:17.117222, 2541
2024-11-26 18:48:17.226792, 2541
2024-11-26 18:48:17.337374, 2541
2024-11-26 18:48:17.454514, 2541
2024-11-26 18:48:17.570608, 2542
2024-11-26 18:48:17.677905, 2543
2024-11-26 18:48:17.787059, 2544
2024-11-26 18:48:17.896513, 2543
2024-11-26 18:48:18.009513, 2543
2024-11-26 18:48:18.127598, 2544
2024-11-26 18:48:18.237551, 2545
2024-11-26 18:48:18.347713, 2545
2024-11-26 18:48:18.457513, 2546
2024-11-26 18:48:18.570512, 2545
2024-11-26 18:48:18.687836, 2545
2024-11-26 18:48:18.798628, 2545
2024-11-26 18:48:18.907611, 2545
2024-11-26 18:48:19.019512, 2544
2024-11-26 18:48:19.133511, 2544
2024-11-26 18:48:19.248999, 2543
2024-11-26 18:48:19.358640, 2545
2024-11-26 18:48:19.468176, 2545
2024-11-26 18:48:19.578511, 2545
2024-11-26 18:48:19.691510, 2545
2024-11-26 18:48:19.808599, 2546
2024-11-26 18:48:19.916114, 2546
2024-11-26 18:48:20.021586, 2546
2024-11-26 18:48:20.131510, 2546
2024-11-26 18:48:20.246604, 2547
2024-11-26 18:48:20.351129, 2547
2024-11-26 18:48:20.460513, 2546
2024-11-26 18:48:20.568785, 2547
2024-11-26 18:48:20.677301, 2546
2024-11-26 18:48:20.788509, 2547
2024-11-26 18:48:20.903509, 2546
2024-11-26 18:48:21.058467, 2546
2024-11-26 18:48:21.166649, 2546
2024-11-26 18:48:21.280508, 2546
2024-11-26 18:48:21.384145, 2546
2024-11-26 18:48:21.491610, 2546
2024-11-26 18:48:21.600170, 2546
2024-11-26 18:48:21.709569, 2547
2024-11-26 18:48:21.819508, 2546
2024-11-26 18:48:21.933507, 2546
2024-11-26 18:48:22.049718, 2546
2024-11-26 18:48:22.161410, 2547
2024-11-26 18:48:22.270240, 2548
2024-11-26 18:48:22.383507, 2548
2024-11-26 18:48:22.497506, 2549
2024-11-26 18:48:22.613750, 2550
2024-11-26 18:48:22.720613, 2548
2024-11-26 18:48:22.830633, 2549
2024-11-26 18:48:22.940592, 2549
2024-11-26 18:48:23.051505, 2550
2024-11-26 18:48:23.155592, 2550
2024-11-26 18:48:23.267645, 2550
2024-11-26 18:48:23.378662, 2550
2024-11-26 18:48:23.487655, 2550
2024-11-26 18:48:23.598504, 2550
2024-11-26 18:48:23.710504, 2550
2024-11-26 18:48:23.828893, 2551
2024-11-26 18:48:23.939264, 2551
2024-11-26 18:48:24.048072, 2550
2024-11-26 18:48:24.158508, 2549
2024-11-26 18:48:24.272209, 2549
2024-11-26 18:48:24.391575, 2549
2024-11-26 18:48:24.500599, 2549
2024-11-26 18:48:24.611481, 2549
2024-11-26 18:48:24.721503, 2549
2024-11-26 18:48:24.837502, 2548
2024-11-26 18:48:24.951583, 2547
2024-11-26 18:48:25.060760, 2547
2024-11-26 18:48:25.169582, 2548
2024-11-26 18:48:25.281643, 2548
2024-11-26 18:48:25.397501, 2549
2024-11-26 18:48:25.514574, 2547
2024-11-26 18:48:25.625250, 2547
2024-11-26 18:48:25.732594, 2546
2024-11-26 18:48:25.841586, 2547
2024-11-26 18:48:25.954501, 2547
2024-11-26 18:48:26.073591, 2546
2024-11-26 18:48:26.182586, 2548
2024-11-26 18:48:26.290594, 2548
2024-11-26 18:48:26.401500, 2548
2024-11-26 18:48:26.516500, 2548
2024-11-26 18:48:26.635152, 2548
2024-11-26 18:48:26.740581, 2548
2024-11-26 18:48:26.849561, 2548
2024-11-26 18:48:26.961254, 2548
2024-11-26 18:48:27.074499, 2547
2024-11-26 18:48:27.192371, 2547
2024-11-26 18:48:27.301536, 2546
2024-11-26 18:48:27.410462, 2547
2024-11-26 18:48:27.520499, 2547
2024-11-26 18:48:27.634498, 2548
2024-11-26 18:48:27.752578, 2548
2024-11-26 18:48:27.861593, 2549
2024-11-26 18:48:27.969049, 2548
2024-11-26 18:48:28.079247, 2548
2024-11-26 18:48:28.193283, 2548
2024-11-26 18:48:28.297481, 2549
2024-11-26 18:48:28.407880, 2549
2024-11-26 18:48:28.516603, 2549
2024-11-26 18:48:28.625994, 2549
2024-11-26 18:48:28.736878, 2548
2024-11-26 18:48:28.842402, 2549
2024-11-26 18:48:28.956890, 2548
2024-11-26 18:48:29.064780, 2549
2024-11-26 18:48:29.173547, 2550
2024-11-26 18:48:29.282350, 2549
2024-11-26 18:48:29.393495, 2549
2024-11-26 18:48:29.508495, 2548
2024-11-26 18:48:29.626702, 2548
2024-11-26 18:48:29.734598, 2547
2024-11-26 18:48:29.842582, 2547
2024-11-26 18:48:29.954579, 2548
2024-11-26 18:48:30.069494, 2547
2024-11-26 18:48:30.186563, 2548
2024-11-26 18:48:30.294649, 2546
2024-11-26 18:48:30.405995, 2547
2024-11-26 18:48:30.515493, 2546
2024-11-26 18:48:30.630000, 2548
2024-11-26 18:48:30.747398, 2549
2024-11-26 18:48:30.854579, 2549
2024-11-26 18:48:30.963603, 2547
2024-11-26 18:48:31.074040, 2547
2024-11-26 18:48:31.188115, 2547
2024-11-26 18:48:31.306373, 2547
2024-11-26 18:48:31.415569, 2548
2024-11-26 18:48:31.523251, 2547
2024-11-26 18:48:31.634491, 2547
2024-11-26 18:48:31.746485, 2546
2024-11-26 18:48:31.849587, 2546
2024-11-26 18:48:31.957531, 2546
2024-11-26 18:48:32.067870, 2547
2024-11-26 18:48:32.177409, 2547
2024-11-26 18:48:32.289227, 2548
2024-11-26 18:48:32.403490, 2547
2024-11-26 18:48:32.521410, 2546
2024-11-26 18:48:32.629572, 2546
2024-11-26 18:48:32.738382, 2547
2024-11-26 18:48:32.848489, 2546
2024-11-26 18:48:32.961678, 2546
2024-11-26 18:48:33.079560, 2546
2024-11-26 18:48:33.188353, 2545
2024-11-26 18:48:33.295650, 2543
2024-11-26 18:48:33.404488, 2544
2024-11-26 18:48:33.518489, 2543
2024-11-26 18:48:33.634576, 2544
2024-11-26 18:48:33.743572, 2544
2024-11-26 18:48:33.852155, 2544
2024-11-26 18:48:33.964562, 2543
2024-11-26 18:48:34.078487, 2542
2024-11-26 18:48:34.182593, 2542
2024-11-26 18:48:34.291564, 2543
2024-11-26 18:48:34.401680, 2542
2024-11-26 18:48:34.511833, 2543
2024-11-26 18:48:34.621487, 2543
2024-11-26 18:48:34.733486, 2542
2024-11-26 18:48:34.849674, 2541
2024-11-26 18:48:34.956596, 2541
2024-11-26 18:48:35.065615, 2541
2024-11-26 18:48:35.176560, 2542
2024-11-26 18:48:35.286594, 2542
2024-11-26 18:48:35.395663, 2542
2024-11-26 18:48:35.503183, 2541
2024-11-26 18:48:35.614066, 2541
2024-11-26 18:48:35.724776, 2541
2024-11-26 18:48:35.836908, 2539
2024-11-26 18:48:35.951570, 2539
2024-11-26 18:48:36.068402, 2539
2024-11-26 18:48:36.176913, 2539
2024-11-26 18:48:36.292437, 2539
2024-11-26 18:48:36.401183, 2541
2024-11-26 18:48:36.515217, 2542
2024-11-26 18:48:36.633564, 2543
2024-11-26 18:48:36.738257, 2541
2024-11-26 18:48:36.848566, 2542
2024-11-26 18:48:36.957635, 2542
2024-11-26 18:48:37.072483, 2542
2024-11-26 18:48:37.189350, 2542
2024-11-26 18:48:37.298464, 2542
2024-11-26 18:48:37.407843, 2542
2024-11-26 18:48:37.516482, 2542
2024-11-26 18:48:37.628482, 2542
2024-11-26 18:48:37.746581, 2542
2024-11-26 18:48:37.855129, 2543
2024-11-26 18:48:37.963566, 2542
2024-11-26 18:48:38.075555, 2543
2024-11-26 18:48:38.189631, 2543
2024-11-26 18:48:38.305053, 2543
2024-11-26 18:48:38.415766, 2543
2024-11-26 18:48:38.526982, 2543
2024-11-26 18:48:38.637480, 2542
2024-11-26 18:48:38.751480, 2542
2024-11-26 18:48:38.868056, 2543
2024-11-26 18:48:38.977504, 2543
2024-11-26 18:48:39.087676, 2544
2024-11-26 18:48:39.198479, 2545
2024-11-26 18:48:39.313574, 2546
2024-11-26 18:48:39.432242, 2546
2024-11-26 18:48:39.541578, 2546
2024-11-26 18:48:39.650557, 2546
2024-11-26 18:48:39.759479, 2545
2024-11-26 18:48:39.873478, 2545
2024-11-26 18:48:39.990551, 2546
2024-11-26 18:48:40.099148, 2546
2024-11-26 18:48:40.209567, 2546
2024-11-26 18:48:40.319478, 2547
2024-11-26 18:48:40.433565, 2548
2024-11-26 18:48:40.552555, 2550
2024-11-26 18:48:40.659568, 2550
2024-11-26 18:48:40.768074, 2551
2024-11-26 18:48:40.880477, 2551
2024-11-26 18:48:40.993899, 2551
2024-11-26 18:48:41.111090, 2552
2024-11-26 18:48:41.219523, 2552
2024-11-26 18:48:41.331682, 2552
2024-11-26 18:48:41.440574, 2552
2024-11-26 18:48:41.554476, 2553
2024-11-26 18:48:41.671603, 2552
2024-11-26 18:48:41.782858, 2553
2024-11-26 18:48:41.894833, 2553
2024-11-26 18:48:42.006189, 2553
2024-11-26 18:48:42.118475, 2553
2024-11-26 18:48:42.234918, 2552
2024-11-26 18:48:42.344549, 2552
2024-11-26 18:48:42.453557, 2552
2024-11-26 18:48:42.564474, 2551
2024-11-26 18:48:42.678474, 2550
2024-11-26 18:48:42.793975, 2549
2024-11-26 18:48:42.902426, 2550
2024-11-26 18:48:43.011453, 2549
2024-11-26 18:48:43.122473, 2549
2024-11-26 18:48:43.238012, 2549
2024-11-26 18:48:43.360538, 2549
2024-11-26 18:48:43.498584, 2548
2024-11-26 18:48:43.613473, 2547
2024-11-26 18:48:43.729545, 2546
2024-11-26 18:48:43.837566, 2544
2024-11-26 18:48:43.947909, 2543
2024-11-26 18:48:44.061209, 2544
2024-11-26 18:48:44.172393, 2544
2024-11-26 18:48:44.276104, 2543
2024-11-26 18:48:44.382890, 2545
2024-11-26 18:48:44.494291, 2543
2024-11-26 18:48:44.605559, 2544
2024-11-26 18:48:44.717470, 2544
2024-11-26 18:48:44.837384, 2542
2024-11-26 18:48:44.982444, 2542
2024-11-26 18:48:45.092957, 2546
2024-11-26 18:48:45.244885, 2545
2024-11-26 18:48:45.350620, 2544
