Time, Voltage
2024-12-03 15:42:38.325267, 2.315548
2024-12-03 15:42:38.408256, 2.315286
2024-12-03 15:42:38.491206, 2.315098
2024-12-03 15:42:38.574259, 2.314686
2024-12-03 15:42:38.657260, 2.314611
2024-12-03 15:42:38.740282, 2.314386
2024-12-03 15:42:38.822716, 2.314311
2024-12-03 15:42:38.906259, 2.314161
2024-12-03 15:42:38.989259, 2.314273
2024-12-03 15:42:39.072259, 2.314235
2024-12-03 15:42:39.155259, 2.314348
2024-12-03 15:42:39.237592, 2.314161
2024-12-03 15:42:39.321281, 2.314048
2024-12-03 15:42:39.404285, 2.314011
2024-12-03 15:42:39.487292, 2.313936
2024-12-03 15:42:39.570259, 2.313973
2024-12-03 15:42:39.653265, 2.313823
2024-12-03 15:42:39.736272, 2.313748
2024-12-03 15:42:39.819272, 2.313411
2024-12-03 15:42:39.902272, 2.313186
2024-12-03 15:42:39.984515, 2.312998
2024-12-03 15:42:40.068259, 2.312998
2024-12-03 15:42:40.151260, 2.312511
2024-12-03 15:42:40.233290, 2.312361
2024-12-03 15:42:40.316321, 2.312173
2024-12-03 15:42:40.399277, 2.311948
2024-12-03 15:42:40.482270, 2.311911
2024-12-03 15:42:40.566283, 2.312173
2024-12-03 15:42:40.649278, 2.312173
2024-12-03 15:42:40.731144, 2.312211
2024-12-03 15:42:40.815278, 2.312061
2024-12-03 15:42:40.897294, 2.311911
2024-12-03 15:42:40.980270, 2.311836
2024-12-03 15:42:41.064284, 2.311761
2024-12-03 15:42:41.145795, 2.311723
2024-12-03 15:42:41.230523, 2.311536
2024-12-03 15:42:41.312854, 2.31146
2024-12-03 15:42:41.395112, 2.311348
2024-12-03 15:42:41.477984, 2.311348
2024-12-03 15:42:41.561283, 2.311348
2024-12-03 15:42:41.644270, 2.311648
2024-12-03 15:42:41.727296, 2.311836
2024-12-03 15:42:41.810257, 2.31191
2024-12-03 15:42:41.893263, 2.311798
2024-12-03 15:42:41.976257, 2.311198
2024-12-03 15:42:42.059290, 2.311011
2024-12-03 15:42:42.142289, 2.310673
2024-12-03 15:42:42.224952, 2.310673
2024-12-03 15:42:42.308197, 2.310786
2024-12-03 15:42:42.391263, 2.311311
2024-12-03 15:42:42.474263, 2.311161
2024-12-03 15:42:42.578816, 2.311273
2024-12-03 15:42:42.669946, 2.310935
2024-12-03 15:42:42.750842, 2.310673
2024-12-03 15:42:42.807396, 2.310448
2024-12-03 15:42:42.889276, 2.310336
2024-12-03 15:42:42.971963, 2.310111
2024-12-03 15:42:43.055276, 2.309811
2024-12-03 15:42:43.138282, 2.309473
2024-12-03 15:42:43.221288, 2.309211
2024-12-03 15:42:43.304649, 2.309248
2024-12-03 15:42:43.387208, 2.309361
2024-12-03 15:42:43.470288, 2.309623
2024-12-03 15:42:43.553289, 2.309773
2024-12-03 15:42:43.636288, 2.309848
2024-12-03 15:42:43.719569, 2.309736
2024-12-03 15:42:43.802289, 2.309511
2024-12-03 15:42:43.885256, 2.309511
2024-12-03 15:42:43.968289, 2.309361
2024-12-03 15:42:44.210436, 2.309361
