Time, Voltage
2024-12-21 16:04:59.933435, 2.858
2024-12-21 16:05:00.029856, 2.862
2024-12-21 16:05:00.131094, 2.86
2024-12-21 16:05:00.228775, 2.859
2024-12-21 16:05:00.328775, 2.858
2024-12-21 16:05:00.428572, 2.859
2024-12-21 16:05:00.519511, 2.861
2024-12-21 16:05:00.625323, 2.859
2024-12-21 16:05:00.723083, 2.856
2024-12-21 16:05:00.821752, 2.857
2024-12-21 16:05:00.921065, 2.856
2024-12-21 16:05:01.021503, 2.859
2024-12-21 16:05:01.114694, 2.857
2024-12-21 16:05:01.214736, 2.859
2024-12-21 16:05:01.318532, 2.855
2024-12-21 16:05:01.413061, 2.857
2024-12-21 16:05:01.516032, 2.856
2024-12-21 16:05:01.613662, 2.856
2024-12-21 16:05:01.713739, 2.859
2024-12-21 16:05:01.812070, 2.856
2024-12-21 16:05:01.912380, 2.856
2024-12-21 16:05:02.010247, 2.853
2024-12-21 16:05:02.110716, 2.855
2024-12-21 16:05:02.210330, 2.858
2024-12-21 16:05:02.309632, 2.854
2024-12-21 16:05:02.406153, 2.855
2024-12-21 16:05:02.507303, 2.856
2024-12-21 16:05:02.605271, 2.856
2024-12-21 16:05:02.704366, 2.855
2024-12-21 16:05:02.803113, 2.858
2024-12-21 16:05:02.902199, 2.855
2024-12-21 16:05:03.000643, 2.856
2024-12-21 16:05:03.096138, 2.854
2024-12-21 16:05:03.195770, 2.856
2024-12-21 16:05:03.295538, 2.853
2024-12-21 16:05:03.397442, 2.854
2024-12-21 16:05:03.492451, 2.859
2024-12-21 16:05:03.596211, 2.854
2024-12-21 16:05:03.693022, 2.856
2024-12-21 16:05:03.793275, 2.855
2024-12-21 16:05:03.891380, 2.855
2024-12-21 16:05:03.991750, 2.855
2024-12-21 16:05:04.091529, 2.855
2024-12-21 16:05:04.184023, 2.854
2024-12-21 16:05:04.285019, 2.855
2024-12-21 16:05:04.386910, 2.854
2024-12-21 16:05:04.484469, 2.856
2024-12-21 16:05:04.582462, 2.854
2024-12-21 16:05:04.683258, 2.855
2024-12-21 16:05:04.783652, 2.853
2024-12-21 16:05:04.883329, 2.853
2024-12-21 16:05:04.976145, 2.852
2024-12-21 16:05:05.080694, 2.858
2024-12-21 16:05:05.178050, 2.852
2024-12-21 16:05:05.276584, 2.854
2024-12-21 16:05:05.378189, 2.854
2024-12-21 16:05:05.475346, 2.854
2024-12-21 16:05:05.576194, 2.851
2024-12-21 16:05:05.674458, 2.855
2024-12-21 16:05:05.773933, 2.854
2024-12-21 16:05:05.873208, 2.854
2024-12-21 16:05:05.971349, 2.852
2024-12-21 16:05:06.069829, 2.853
2024-12-21 16:05:06.170699, 2.858
2024-12-21 16:05:06.269195, 2.852
2024-12-21 16:05:06.363814, 2.854
2024-12-21 16:05:06.464003, 2.854
2024-12-21 16:05:06.565387, 2.853
2024-12-21 16:05:06.659982, 2.853
2024-12-21 16:05:06.759703, 2.853
2024-12-21 16:05:06.859676, 2.852
2024-12-21 16:05:06.959033, 2.852
2024-12-21 16:05:07.059816, 2.853
2024-12-21 16:05:07.159755, 2.854
2024-12-21 16:05:07.258009, 2.855
2024-12-21 16:05:07.356635, 2.853
2024-12-21 16:05:07.457544, 2.854
2024-12-21 16:05:07.555935, 2.853
2024-12-21 16:05:07.655216, 2.856
2024-12-21 16:05:07.754507, 2.852
2024-12-21 16:05:07.846418, 2.852
2024-12-21 16:05:07.947368, 2.85
2024-12-21 16:05:08.048731, 2.855
2024-12-21 16:05:08.147563, 2.854
2024-12-21 16:05:08.248454, 2.853
2024-12-21 16:05:08.346720, 2.851
2024-12-21 16:05:08.447185, 2.854
2024-12-21 16:05:08.546199, 2.852
2024-12-21 16:05:08.644930, 2.853
2024-12-21 16:05:08.740836, 2.855
2024-12-21 16:05:08.842310, 2.853
2024-12-21 16:05:08.940675, 2.851
2024-12-21 16:05:09.041200, 2.855
2024-12-21 16:05:09.136942, 2.852
2024-12-21 16:05:09.236894, 2.851
2024-12-21 16:05:09.337863, 2.85
2024-12-21 16:05:09.436631, 2.853
2024-12-21 16:05:09.536504, 2.854
2024-12-21 16:05:09.631200, 2.855
2024-12-21 16:05:09.734134, 2.852
2024-12-21 16:05:09.828109, 2.854
2024-12-21 16:05:09.927867, 2.851
2024-12-21 16:05:10.028465, 2.854
2024-12-21 16:05:10.128416, 2.85
2024-12-21 16:05:10.222607, 2.851
2024-12-21 16:05:10.323635, 2.853
2024-12-21 16:05:10.422010, 2.852
2024-12-21 16:05:10.521052, 2.854
2024-12-21 16:05:10.622512, 2.851
2024-12-21 16:05:10.721686, 2.852
2024-12-21 16:05:10.818795, 2.852
2024-12-21 16:05:10.921477, 2.851
2024-12-21 16:05:11.021452, 2.852
2024-12-21 16:05:11.118298, 2.851
2024-12-21 16:05:11.218775, 2.849
2024-12-21 16:05:11.318543, 2.852
2024-12-21 16:05:11.417359, 2.85
2024-12-21 16:05:11.516009, 2.851
2024-12-21 16:05:11.610545, 2.849
2024-12-21 16:05:11.709479, 2.854
2024-12-21 16:05:11.809369, 2.848
2024-12-21 16:05:11.911297, 2.85
2024-12-21 16:05:12.011199, 2.853
2024-12-21 16:05:12.103874, 2.852
2024-12-21 16:05:12.207790, 2.852
2024-12-21 16:05:12.306126, 2.853
2024-12-21 16:05:12.407182, 2.848
2024-12-21 16:05:12.506196, 2.849
2024-12-21 16:05:12.604102, 2.852
2024-12-21 16:05:12.704138, 2.849
2024-12-21 16:05:12.800507, 2.851
2024-12-21 16:05:12.901101, 2.849
2024-12-21 16:05:13.001503, 2.85
2024-12-21 16:05:13.099906, 2.85
2024-12-21 16:05:13.199503, 2.848
2024-12-21 16:05:13.294682, 2.848
2024-12-21 16:05:13.391156, 2.847
2024-12-21 16:05:13.493443, 2.848
2024-12-21 16:05:13.592298, 2.85
2024-12-21 16:05:13.694011, 2.849
2024-12-21 16:05:13.791797, 2.849
2024-12-21 16:05:13.890515, 2.849
2024-12-21 16:05:13.989980, 2.85
2024-12-21 16:05:14.084319, 2.85
2024-12-21 16:05:14.182457, 2.849
2024-12-21 16:05:14.282467, 2.849
2024-12-21 16:05:14.386307, 2.85
2024-12-21 16:05:14.485465, 2.845
2024-12-21 16:05:14.583960, 2.849
2024-12-21 16:05:14.682068, 2.848
2024-12-21 16:05:14.782112, 2.85
2024-12-21 16:05:14.882087, 2.847
2024-12-21 16:05:14.982047, 2.846
2024-12-21 16:05:15.079934, 2.849
2024-12-21 16:05:15.177876, 2.849
2024-12-21 16:05:15.276151, 2.849
2024-12-21 16:05:15.374274, 2.844
2024-12-21 16:05:15.469904, 2.851
2024-12-21 16:05:15.575154, 2.846
2024-12-21 16:05:15.669624, 2.847
2024-12-21 16:05:15.773171, 2.847
2024-12-21 16:05:15.870722, 2.851
2024-12-21 16:05:15.971166, 2.846
2024-12-21 16:05:16.067671, 2.845
2024-12-21 16:05:16.165954, 2.849
2024-12-21 16:05:16.268335, 2.846
2024-12-21 16:05:16.363883, 2.847
2024-12-21 16:05:16.466396, 2.845
2024-12-21 16:05:16.564180, 2.845
2024-12-21 16:05:16.663174, 2.847
2024-12-21 16:05:16.763375, 2.845
2024-12-21 16:05:16.861775, 2.845
2024-12-21 16:05:16.956289, 2.845
2024-12-21 16:05:17.057587, 2.847
2024-12-21 16:05:17.153053, 2.845
2024-12-21 16:05:17.255819, 2.846
2024-12-21 16:05:17.355701, 2.845
2024-12-21 16:05:17.451778, 2.844
2024-12-21 16:05:17.550612, 2.845
2024-12-21 16:05:17.649127, 2.843
2024-12-21 16:05:17.748803, 2.844
2024-12-21 16:05:17.848451, 2.843
2024-12-21 16:05:17.947174, 2.847
2024-12-21 16:05:18.045900, 2.847
2024-12-21 16:05:18.146674, 2.845
2024-12-21 16:05:18.246319, 2.845
2024-12-21 16:05:18.344381, 2.846
2024-12-21 16:05:18.444825, 2.843
2024-12-21 16:05:18.545621, 2.843
2024-12-21 16:05:18.644201, 2.843
2024-12-21 16:05:18.737434, 2.842
2024-12-21 16:05:18.837276, 2.844
2024-12-21 16:05:18.937240, 2.845
2024-12-21 16:05:19.036727, 2.841
2024-12-21 16:05:19.139259, 2.844
2024-12-21 16:05:19.231516, 2.842
2024-12-21 16:05:19.333006, 2.842
2024-12-21 16:05:19.433376, 2.845
2024-12-21 16:05:19.531636, 2.844
2024-12-21 16:05:19.632089, 2.845
2024-12-21 16:05:19.730331, 2.842
2024-12-21 16:05:19.832186, 2.843
2024-12-21 16:05:19.930270, 2.841
2024-12-21 16:05:20.027928, 2.839
2024-12-21 16:05:20.127940, 2.842
2024-12-21 16:05:20.227733, 2.841
2024-12-21 16:05:20.326276, 2.833
2024-12-21 16:05:20.426325, 2.835
2024-12-21 16:05:20.524143, 2.839
2024-12-21 16:05:20.617147, 2.838
2024-12-21 16:05:20.716852, 2.838
2024-12-21 16:05:20.818711, 2.837
2024-12-21 16:05:20.914990, 2.839
2024-12-21 16:05:21.016543, 2.836
2024-12-21 16:05:21.114148, 2.836
2024-12-21 16:05:21.210825, 2.836
2024-12-21 16:05:21.311672, 2.839
2024-12-21 16:05:21.410090, 2.838
2024-12-21 16:05:21.511239, 2.838
2024-12-21 16:05:21.612098, 2.836
2024-12-21 16:05:21.711864, 2.833
2024-12-21 16:05:21.812180, 2.835
2024-12-21 16:05:21.909682, 2.833
2024-12-21 16:05:22.010173, 2.836
2024-12-21 16:05:22.108241, 2.832
2024-12-21 16:05:22.207748, 2.834
2024-12-21 16:05:22.307408, 2.834
2024-12-21 16:05:22.402875, 2.833
2024-12-21 16:05:22.500675, 2.831
2024-12-21 16:05:22.601040, 2.834
2024-12-21 16:05:22.702201, 2.829
2024-12-21 16:05:22.801320, 2.832
2024-12-21 16:05:22.898632, 2.833
2024-12-21 16:05:22.992995, 2.833
2024-12-21 16:05:23.097893, 2.831
2024-12-21 16:05:23.197282, 2.829
2024-12-21 16:05:23.291745, 2.83
2024-12-21 16:05:23.393635, 2.831
2024-12-21 16:05:23.489871, 2.828
2024-12-21 16:05:23.592576, 2.831
2024-12-21 16:05:23.689585, 2.829
2024-12-21 16:05:23.790008, 2.829
2024-12-21 16:05:23.889655, 2.829
2024-12-21 16:05:23.989971, 2.828
2024-12-21 16:05:24.088085, 2.829
2024-12-21 16:05:24.186683, 2.83
2024-12-21 16:05:24.282218, 2.826
2024-12-21 16:05:24.385774, 2.828
2024-12-21 16:05:24.484280, 2.827
2024-12-21 16:05:24.578411, 2.826
2024-12-21 16:05:24.676691, 2.826
2024-12-21 16:05:24.781166, 2.829
2024-12-21 16:05:24.877900, 2.826
2024-12-21 16:05:24.976522, 2.829
2024-12-21 16:05:25.073990, 2.829
2024-12-21 16:05:25.171786, 2.828
2024-12-21 16:05:25.276757, 2.827
2024-12-21 16:05:25.372031, 2.825
2024-12-21 16:05:25.472937, 2.826
2024-12-21 16:05:25.573168, 2.827
2024-12-21 16:05:25.672419, 2.826
2024-12-21 16:05:25.771176, 2.828
2024-12-21 16:05:25.869611, 2.825
2024-12-21 16:05:25.964420, 2.824
2024-12-21 16:05:26.064132, 2.826
2024-12-21 16:05:26.166628, 2.824
2024-12-21 16:05:26.264578, 2.825
2024-12-21 16:05:26.364406, 2.825
2024-12-21 16:05:26.459661, 2.821
2024-12-21 16:05:26.561809, 2.826
2024-12-21 16:05:26.658695, 2.824
2024-12-21 16:05:26.759110, 2.823
2024-12-21 16:05:26.859544, 2.824
2024-12-21 16:05:26.957341, 2.823
2024-12-21 16:05:27.055405, 2.824
2024-12-21 16:05:27.154633, 2.823
2024-12-21 16:05:27.255460, 2.826
2024-12-21 16:05:27.354593, 2.823
2024-12-21 16:05:27.454277, 2.825
2024-12-21 16:05:27.552870, 2.821
2024-12-21 16:05:27.652350, 2.823
2024-12-21 16:05:27.747248, 2.822
2024-12-21 16:05:27.849924, 2.822
2024-12-21 16:05:27.947624, 2.823
2024-12-21 16:05:28.045297, 2.822
2024-12-21 16:05:28.147451, 2.824
2024-12-21 16:05:28.246157, 2.823
2024-12-21 16:05:28.338489, 2.824
2024-12-21 16:05:28.439243, 2.821
2024-12-21 16:05:28.536521, 2.822
2024-12-21 16:05:28.639124, 2.82
2024-12-21 16:05:28.741224, 2.821
2024-12-21 16:05:28.839217, 2.82
2024-12-21 16:05:28.936395, 2.822
2024-12-21 16:05:29.038322, 2.821
2024-12-21 16:05:29.134497, 2.823
2024-12-21 16:05:29.234977, 2.82
2024-12-21 16:05:29.334348, 2.821
2024-12-21 16:05:29.434245, 2.821
2024-12-21 16:05:29.528786, 2.818
2024-12-21 16:05:29.625450, 2.82
2024-12-21 16:05:29.729568, 2.819
2024-12-21 16:05:29.830378, 2.823
2024-12-21 16:05:29.929226, 2.82
2024-12-21 16:05:30.022106, 2.82
2024-12-21 16:05:30.126876, 2.819
2024-12-21 16:05:30.221999, 2.817
2024-12-21 16:05:30.325147, 2.819
2024-12-21 16:05:30.424465, 2.82
2024-12-21 16:05:30.521284, 2.818
2024-12-21 16:05:30.617045, 2.819
2024-12-21 16:05:30.717546, 2.818
2024-12-21 16:05:30.819083, 2.82
2024-12-21 16:05:30.919249, 2.817
2024-12-21 16:05:31.017340, 2.819
2024-12-21 16:05:31.117138, 2.821
2024-12-21 16:05:31.216254, 2.819
2024-12-21 16:05:31.315648, 2.819
2024-12-21 16:05:31.410007, 2.82
2024-12-21 16:05:31.513700, 2.821
2024-12-21 16:05:31.605367, 2.819
2024-12-21 16:05:31.707188, 2.818
2024-12-21 16:05:31.809894, 2.818
2024-12-21 16:05:31.908040, 2.819
2024-12-21 16:05:32.006666, 2.816
2024-12-21 16:05:32.102935, 2.818
2024-12-21 16:05:32.202289, 2.816
2024-12-21 16:05:32.302370, 2.815
2024-12-21 16:05:32.399320, 2.817
2024-12-21 16:05:32.503327, 2.817
2024-12-21 16:05:32.600815, 2.817
2024-12-21 16:05:32.700138, 2.813
2024-12-21 16:05:32.797966, 2.814
2024-12-21 16:05:32.899021, 2.816
2024-12-21 16:05:32.997587, 2.817
2024-12-21 16:05:33.097647, 2.818
2024-12-21 16:05:33.190491, 2.816
2024-12-21 16:05:33.295146, 2.815
2024-12-21 16:05:33.391119, 2.816
2024-12-21 16:05:33.491139, 2.814
2024-12-21 16:05:33.590016, 2.816
2024-12-21 16:05:33.685585, 2.814
2024-12-21 16:05:33.790078, 2.813
2024-12-21 16:05:33.884548, 2.815
2024-12-21 16:05:33.985287, 2.813
2024-12-21 16:05:34.080926, 2.817
2024-12-21 16:05:34.183265, 2.815
2024-12-21 16:05:34.285147, 2.815
2024-12-21 16:05:34.383153, 2.813
2024-12-21 16:05:34.481018, 2.813
2024-12-21 16:05:34.580862, 2.813
2024-12-21 16:05:34.679812, 2.814
2024-12-21 16:05:34.779831, 2.812
2024-12-21 16:05:34.879075, 2.815
2024-12-21 16:05:34.978125, 2.811
2024-12-21 16:05:35.072078, 2.815
2024-12-21 16:05:35.172762, 2.815
2024-12-21 16:05:35.269097, 2.813
2024-12-21 16:05:35.368998, 2.814
2024-12-21 16:05:35.470982, 2.812
2024-12-21 16:05:35.565950, 2.811
2024-12-21 16:05:35.665443, 2.81
2024-12-21 16:05:35.768724, 2.814
2024-12-21 16:05:35.869093, 2.813
2024-12-21 16:05:35.968130, 2.812
2024-12-21 16:05:36.064621, 2.811
2024-12-21 16:05:36.164273, 2.81
2024-12-21 16:05:36.261704, 2.808
2024-12-21 16:05:36.364139, 2.811
2024-12-21 16:05:36.461847, 2.81
2024-12-21 16:05:36.562514, 2.807
2024-12-21 16:05:36.660793, 2.81
2024-12-21 16:05:36.760798, 2.809
2024-12-21 16:05:36.854557, 2.811
2024-12-21 16:05:36.953223, 2.811
2024-12-21 16:05:37.056179, 2.81
2024-12-21 16:05:37.154127, 2.809
2024-12-21 16:05:37.252886, 2.81
2024-12-21 16:05:37.353258, 2.811
2024-12-21 16:05:37.446458, 2.808
2024-12-21 16:05:37.547273, 2.81
2024-12-21 16:05:37.648352, 2.812
2024-12-21 16:05:37.746102, 2.81
2024-12-21 16:05:37.846420, 2.81
2024-12-21 16:05:37.948133, 2.81
2024-12-21 16:05:38.042985, 2.81
2024-12-21 16:05:38.142975, 2.811
2024-12-21 16:05:38.243557, 2.809
2024-12-21 16:05:38.344130, 2.809
2024-12-21 16:05:38.443504, 2.81
2024-12-21 16:05:38.542427, 2.808
2024-12-21 16:05:38.639670, 2.809
2024-12-21 16:05:38.740130, 2.81
2024-12-21 16:05:38.835411, 2.809
2024-12-21 16:05:38.935259, 2.809
2024-12-21 16:05:39.034980, 2.807
2024-12-21 16:05:39.129278, 2.809
2024-12-21 16:05:39.233354, 2.808
2024-12-21 16:05:39.333158, 2.808
2024-12-21 16:05:39.429423, 2.807
2024-12-21 16:05:39.531083, 2.805
2024-12-21 16:05:39.625490, 2.809
2024-12-21 16:05:39.728697, 2.806
2024-12-21 16:05:39.825098, 2.808
2024-12-21 16:05:39.928374, 2.806
2024-12-21 16:05:40.027153, 2.808
2024-12-21 16:05:40.125140, 2.808
2024-12-21 16:05:40.224603, 2.808
2024-12-21 16:05:40.324069, 2.807
2024-12-21 16:05:40.423539, 2.806
2024-12-21 16:05:40.521124, 2.808
2024-12-21 16:05:40.618288, 2.806
2024-12-21 16:05:40.716815, 2.807
2024-12-21 16:05:40.818125, 2.807
2024-12-21 16:05:40.912196, 2.803
2024-12-21 16:05:41.010230, 2.806
2024-12-21 16:05:41.109711, 2.804
2024-12-21 16:05:41.212508, 2.805
2024-12-21 16:05:41.313628, 2.803
2024-12-21 16:05:41.413145, 2.802
2024-12-21 16:05:41.511388, 2.806
2024-12-21 16:05:41.611131, 2.803
2024-12-21 16:05:41.707820, 2.804
2024-12-21 16:05:41.809136, 2.804
2024-12-21 16:05:41.906349, 2.804
2024-12-21 16:05:42.006541, 2.802
2024-12-21 16:05:42.106127, 2.806
2024-12-21 16:05:42.205527, 2.804
2024-12-21 16:05:42.299110, 2.806
2024-12-21 16:05:42.399674, 2.805
2024-12-21 16:05:42.495373, 2.806
2024-12-21 16:05:42.598455, 2.806
2024-12-21 16:05:42.700142, 2.803
2024-12-21 16:05:42.799147, 2.801
2024-12-21 16:05:42.897226, 2.803
2024-12-21 16:05:42.997053, 2.803
2024-12-21 16:05:43.092132, 2.803
2024-12-21 16:05:43.194519, 2.802
2024-12-21 16:05:43.291645, 2.803
2024-12-21 16:05:43.391121, 2.803
2024-12-21 16:05:43.491055, 2.8
2024-12-21 16:05:43.589231, 2.804
2024-12-21 16:05:43.687296, 2.802
2024-12-21 16:05:43.788360, 2.802
2024-12-21 16:05:43.888352, 2.802
2024-12-21 16:05:43.987224, 2.802
2024-12-21 16:05:44.086058, 2.801
2024-12-21 16:05:44.182486, 2.803
2024-12-21 16:05:44.283103, 2.803
2024-12-21 16:05:44.380189, 2.799
2024-12-21 16:05:44.481040, 2.8
2024-12-21 16:05:44.575612, 2.801
2024-12-21 16:05:44.679410, 2.801
2024-12-21 16:05:44.772349, 2.801
2024-12-21 16:05:44.878222, 2.801
2024-12-21 16:05:44.977138, 2.801
2024-12-21 16:05:45.070595, 2.804
2024-12-21 16:05:45.175044, 2.801
2024-12-21 16:05:45.274143, 2.8
2024-12-21 16:05:45.370685, 2.799
2024-12-21 16:05:45.470669, 2.803
2024-12-21 16:05:45.571054, 2.799
2024-12-21 16:05:45.669888, 2.803
2024-12-21 16:05:45.769086, 2.803
2024-12-21 16:05:45.868390, 2.798
2024-12-21 16:05:45.965059, 2.802
2024-12-21 16:05:46.066392, 2.799
2024-12-21 16:05:46.158101, 2.798
2024-12-21 16:05:46.262744, 2.799
2024-12-21 16:05:46.360972, 2.799
2024-12-21 16:05:46.459859, 2.799
2024-12-21 16:05:46.555120, 2.801
2024-12-21 16:05:46.656040, 2.797
2024-12-21 16:05:46.754530, 2.799
2024-12-21 16:05:46.857148, 2.795
2024-12-21 16:05:46.956995, 2.801
2024-12-21 16:05:47.054085, 2.797
2024-12-21 16:05:47.155112, 2.799
2024-12-21 16:05:47.251927, 2.799
2024-12-21 16:05:47.352188, 2.799
2024-12-21 16:05:47.452130, 2.799
2024-12-21 16:05:47.551111, 2.799
2024-12-21 16:05:47.650548, 2.797
2024-12-21 16:05:47.743739, 2.799
2024-12-21 16:05:47.843253, 2.797
2024-12-21 16:05:47.943765, 2.796
2024-12-21 16:05:48.040541, 2.798
2024-12-21 16:05:48.145353, 2.799
2024-12-21 16:05:48.242799, 2.797
2024-12-21 16:05:48.339222, 2.796
2024-12-21 16:05:48.438205, 2.798
2024-12-21 16:05:48.541110, 2.798
2024-12-21 16:05:48.636378, 2.797
2024-12-21 16:05:48.732597, 2.795
2024-12-21 16:05:48.837569, 2.794
2024-12-21 16:05:48.935793, 2.794
2024-12-21 16:05:49.034845, 2.795
2024-12-21 16:05:49.132874, 2.796
2024-12-21 16:05:49.232034, 2.796
2024-12-21 16:05:49.331752, 2.795
2024-12-21 16:05:49.431882, 2.797
2024-12-21 16:05:49.531664, 2.793
2024-12-21 16:05:49.623376, 2.795
2024-12-21 16:05:49.725100, 2.796
2024-12-21 16:05:49.824668, 2.796
2024-12-21 16:05:49.924564, 2.797
2024-12-21 16:05:50.024739, 2.796
2024-12-21 16:05:50.120377, 2.795
2024-12-21 16:05:50.218090, 2.794
2024-12-21 16:05:50.317620, 2.796
2024-12-21 16:05:50.421365, 2.796
2024-12-21 16:05:50.521110, 2.796
2024-12-21 16:05:50.615163, 2.797
2024-12-21 16:05:50.718924, 2.795
2024-12-21 16:05:50.816796, 2.792
2024-12-21 16:05:50.914494, 2.798
2024-12-21 16:05:51.016317, 2.794
2024-12-21 16:05:51.113802, 2.793
2024-12-21 16:05:51.213796, 2.797
2024-12-21 16:05:51.308087, 2.795
2024-12-21 16:05:51.405314, 2.794
2024-12-21 16:05:51.507493, 2.795
2024-12-21 16:05:51.610879, 2.793
2024-12-21 16:05:51.707960, 2.793
2024-12-21 16:05:51.806549, 2.793
2024-12-21 16:05:51.904825, 2.793
2024-12-21 16:05:52.001611, 2.794
2024-12-21 16:05:52.098789, 2.791
2024-12-21 16:05:52.204108, 2.791
2024-12-21 16:05:52.303503, 2.792
2024-12-21 16:05:52.402114, 2.793
2024-12-21 16:05:52.497430, 2.792
2024-12-21 16:05:52.600120, 2.792
2024-12-21 16:05:52.695856, 2.792
2024-12-21 16:05:52.796517, 2.794
2024-12-21 16:05:52.895003, 2.79
2024-12-21 16:05:52.995320, 2.789
2024-12-21 16:05:53.095441, 2.793
2024-12-21 16:05:53.193753, 2.793
2024-12-21 16:05:53.291709, 2.793
2024-12-21 16:05:53.392488, 2.792
2024-12-21 16:05:53.483401, 2.793
2024-12-21 16:05:53.589011, 2.791
2024-12-21 16:05:53.681723, 2.79
2024-12-21 16:05:53.784879, 2.794
2024-12-21 16:05:53.881825, 2.79
2024-12-21 16:05:53.983275, 2.791
2024-12-21 16:05:54.079913, 2.792
2024-12-21 16:05:54.178635, 2.793
2024-12-21 16:05:54.280828, 2.789
2024-12-21 16:05:54.382101, 2.792
2024-12-21 16:05:54.478323, 2.792
2024-12-21 16:05:54.578782, 2.789
2024-12-21 16:05:54.677518, 2.789
2024-12-21 16:05:54.776996, 2.79
2024-12-21 16:05:54.876856, 2.79
2024-12-21 16:05:54.970429, 2.791
2024-12-21 16:05:55.073303, 2.79
2024-12-21 16:05:55.172647, 2.789
2024-12-21 16:05:55.270052, 2.789
2024-12-21 16:05:55.369942, 2.793
2024-12-21 16:05:55.463619, 2.79
2024-12-21 16:05:55.564841, 2.79
2024-12-21 16:05:55.668762, 2.79
2024-12-21 16:05:55.766570, 2.789
2024-12-21 16:05:55.860945, 2.789
2024-12-21 16:05:55.962350, 2.79
2024-12-21 16:05:56.063686, 2.789
2024-12-21 16:05:56.164011, 2.787
2024-12-21 16:05:56.262139, 2.79
2024-12-21 16:05:56.361738, 2.789
2024-12-21 16:05:56.459354, 2.791
2024-12-21 16:05:56.559586, 2.788
2024-12-21 16:05:56.659415, 2.788
2024-12-21 16:05:56.758058, 2.788
2024-12-21 16:05:56.851425, 2.789
2024-12-21 16:05:56.950869, 2.79
2024-12-21 16:05:57.050230, 2.789
2024-12-21 16:05:57.151478, 2.788
2024-12-21 16:05:57.251592, 2.788
2024-12-21 16:05:57.347907, 2.789
2024-12-21 16:05:57.448679, 2.787
2024-12-21 16:05:57.549283, 2.789
2024-12-21 16:05:57.643030, 2.787
2024-12-21 16:05:57.741378, 2.785
2024-12-21 16:05:57.846166, 2.788
2024-12-21 16:05:57.945154, 2.783
2024-12-21 16:05:58.040995, 2.784
2024-12-21 16:05:58.140979, 2.79
2024-12-21 16:05:58.242399, 2.788
2024-12-21 16:05:58.341223, 2.788
2024-12-21 16:05:58.440083, 2.785
2024-12-21 16:05:58.539842, 2.786
2024-12-21 16:05:58.638073, 2.785
2024-12-21 16:05:58.729605, 2.787
2024-12-21 16:05:58.836111, 2.787
2024-12-21 16:05:58.933147, 2.786
2024-12-21 16:05:59.027126, 2.787
2024-12-21 16:05:59.133098, 2.786
2024-12-21 16:05:59.225345, 2.787
2024-12-21 16:05:59.330761, 2.786
2024-12-21 16:05:59.423089, 2.786
2024-12-21 16:05:59.528052, 2.784
2024-12-21 16:05:59.628014, 2.787
2024-12-21 16:05:59.723431, 2.785
2024-12-21 16:05:59.826057, 2.785
2024-12-21 16:05:59.923468, 2.783
2024-12-21 16:06:00.022580, 2.783
2024-12-21 16:06:00.123475, 2.784
2024-12-21 16:06:00.221958, 2.785
2024-12-21 16:06:00.321358, 2.785
2024-12-21 16:06:00.418833, 2.785
2024-12-21 16:06:00.518691, 2.786
2024-12-21 16:06:00.611321, 2.789
2024-12-21 16:06:00.714237, 2.784
2024-12-21 16:06:00.816581, 2.787
2024-12-21 16:06:00.909634, 2.784
2024-12-21 16:06:01.007017, 2.783
2024-12-21 16:06:01.108272, 2.783
2024-12-21 16:06:01.206119, 2.785
2024-12-21 16:06:01.308348, 2.785
2024-12-21 16:06:01.409866, 2.785
2024-12-21 16:06:01.506421, 2.782
2024-12-21 16:06:01.606881, 2.785
2024-12-21 16:06:01.706339, 2.781
2024-12-21 16:06:01.804280, 2.781
2024-12-21 16:06:01.903726, 2.783
2024-12-21 16:06:02.003045, 2.784
2024-12-21 16:06:02.103381, 2.783
2024-12-21 16:06:02.195056, 2.781
2024-12-21 16:06:02.298755, 2.782
2024-12-21 16:06:02.399263, 2.783
2024-12-21 16:06:02.493332, 2.783
2024-12-21 16:06:02.598070, 2.782
2024-12-21 16:06:02.694333, 2.782
2024-12-21 16:06:02.793471, 2.782
2024-12-21 16:06:02.892650, 2.78
2024-12-21 16:06:02.992053, 2.783
2024-12-21 16:06:03.093038, 2.779
2024-12-21 16:06:03.188733, 2.78
2024-12-21 16:06:03.291041, 2.782
2024-12-21 16:06:03.389394, 2.782
2024-12-21 16:06:03.488476, 2.781
2024-12-21 16:06:03.585270, 2.783
2024-12-21 16:06:03.685428, 2.784
2024-12-21 16:06:03.785099, 2.782
2024-12-21 16:06:03.884919, 2.781
2024-12-21 16:06:03.984597, 2.78
2024-12-21 16:06:04.083076, 2.78
2024-12-21 16:06:04.175705, 2.781
2024-12-21 16:06:04.280092, 2.78
2024-12-21 16:06:04.377699, 2.779
2024-12-21 16:06:04.477504, 2.781
2024-12-21 16:06:04.577360, 2.782
2024-12-21 16:06:04.672925, 2.78
2024-12-21 16:06:04.769615, 2.783
2024-12-21 16:06:04.875574, 2.78
2024-12-21 16:06:04.974079, 2.778
2024-12-21 16:06:05.068850, 2.78
2024-12-21 16:06:05.170425, 2.781
2024-12-21 16:06:05.269166, 2.779
2024-12-21 16:06:05.369262, 2.78
2024-12-21 16:06:05.469075, 2.782
2024-12-21 16:06:05.566346, 2.781
2024-12-21 16:06:05.666705, 2.782
2024-12-21 16:06:05.766595, 2.781
