Time, Voltage
2024-12-28 12:50:12.931483, 1.97205
2024-12-28 12:50:12.993201, 1.97209
2024-12-28 12:50:13.055082, 1.97145
2024-12-28 12:50:13.117081, 1.97183
2024-12-28 12:50:13.179075, 1.97119
2024-12-28 12:50:13.241087, 1.97119
2024-12-28 12:50:13.303087, 1.97044
2024-12-28 12:50:13.365087, 1.97063
2024-12-28 12:50:13.427064, 1.96995
2024-12-28 12:50:13.489075, 1.9695
2024-12-28 12:50:13.551073, 1.96913
2024-12-28 12:50:13.613087, 1.96947
2024-12-28 12:50:13.675581, 1.96868
2024-12-28 12:50:13.737066, 1.96887
2024-12-28 12:50:13.799066, 1.96879
2024-12-28 12:50:13.861081, 1.96875
2024-12-28 12:50:13.922481, 1.96812
2024-12-28 12:50:13.985054, 1.96853
2024-12-28 12:50:14.051780, 1.96808
2024-12-28 12:50:14.109069, 1.96812
2024-12-28 12:50:14.164932, 1.96793
2024-12-28 12:50:14.226812, 1.96808
2024-12-28 12:50:14.295084, 1.9677
2024-12-28 12:50:14.357059, 1.968
2024-12-28 12:50:14.419058, 1.96793
2024-12-28 12:50:14.481064, 1.96808
2024-12-28 12:50:14.543070, 1.96778
2024-12-28 12:50:14.605070, 1.96793
2024-12-28 12:50:14.667076, 1.96733
2024-12-28 12:50:14.729081, 1.96695
2024-12-28 12:50:14.791010, 1.96613
2024-12-28 12:50:14.846035, 1.96575
2024-12-28 12:50:14.914994, 1.96508
2024-12-28 12:50:14.977062, 1.96519
2024-12-28 12:50:15.039070, 1.96467
2024-12-28 12:50:15.101082, 1.96478
2024-12-28 12:50:15.163056, 1.96448
2024-12-28 12:50:15.225246, 1.96467
2024-12-28 12:50:15.287069, 1.96433
2024-12-28 12:50:15.349075, 1.96444
2024-12-28 12:50:15.411081, 1.96395
2024-12-28 12:50:15.471568, 1.96392
2024-12-28 12:50:15.531737, 1.96354
2024-12-28 12:50:15.597080, 1.96343
2024-12-28 12:50:15.659061, 1.96279
2024-12-28 12:50:15.721067, 1.96268
2024-12-28 12:50:15.783080, 1.96227
2024-12-28 12:50:15.845060, 1.96189
2024-12-28 12:50:15.907226, 1.96122
2024-12-28 12:50:15.969048, 1.96144
2024-12-28 12:50:16.031060, 1.96107
2024-12-28 12:50:16.093075, 1.96129
2024-12-28 12:50:16.152997, 1.96088
2024-12-28 12:50:16.213907, 1.96084
2024-12-28 12:50:16.279059, 1.96035
2024-12-28 12:50:16.341079, 1.96054
2024-12-28 12:50:16.403053, 1.9599
2024-12-28 12:50:16.465072, 1.95994
2024-12-28 12:50:16.527052, 1.95975
2024-12-28 12:50:16.588780, 1.96002
2024-12-28 12:50:16.651071, 1.95904
2024-12-28 12:50:16.713085, 1.95934
2024-12-28 12:50:16.775058, 1.95878
2024-12-28 12:50:16.837071, 1.95878
2024-12-28 12:50:16.899052, 1.95818
2024-12-28 12:50:16.961070, 1.95833
2024-12-28 12:50:17.022419, 1.95762
2024-12-28 12:50:17.082819, 1.95784
2024-12-28 12:50:17.147044, 1.95743
2024-12-28 12:50:17.209063, 1.95747
2024-12-28 12:50:17.271196, 1.95713
2024-12-28 12:50:17.332903, 1.95735
2024-12-28 12:50:17.395076, 1.95687
2024-12-28 12:50:17.456983, 1.9569
2024-12-28 12:50:17.519069, 1.95608
2024-12-28 12:50:17.577889, 1.95619
2024-12-28 12:50:17.643068, 1.95559
2024-12-28 12:50:17.705653, 1.95548
2024-12-28 12:50:17.767049, 1.95499
2024-12-28 12:50:17.829068, 1.95544
2024-12-28 12:50:17.891081, 1.95461
2024-12-28 12:50:17.951602, 1.9548
2024-12-28 12:50:18.015069, 1.9545
2024-12-28 12:50:18.076568, 1.95458
2024-12-28 12:50:18.139058, 1.95402
2024-12-28 12:50:18.201054, 1.95439
2024-12-28 12:50:18.263074, 1.95386
2024-12-28 12:50:18.325053, 1.95409
2024-12-28 12:50:18.384099, 1.95341
2024-12-28 12:50:18.449049, 1.95345
2024-12-28 12:50:18.511066, 1.95278
2024-12-28 12:50:18.590774, 1.95293
2024-12-28 12:50:18.669254, 1.95225
2024-12-28 12:50:18.727214, 1.95266
2024-12-28 12:50:18.779624, 1.95206
2024-12-28 12:50:18.834982, 1.95251
2024-12-28 12:50:18.888368, 1.95206
2024-12-28 12:50:18.945314, 1.95251
2024-12-28 12:50:19.007056, 1.95184
2024-12-28 12:50:19.064547, 1.95169
2024-12-28 12:50:19.124979, 1.95094
2024-12-28 12:50:19.193057, 1.9509
2024-12-28 12:50:19.255072, 1.94993
2024-12-28 12:50:19.317058, 1.94955
2024-12-28 12:50:19.379045, 1.94925
2024-12-28 12:50:19.441057, 1.9491
2024-12-28 12:50:19.503356, 1.94835
2024-12-28 12:50:19.561983, 1.94873
2024-12-28 12:50:19.627076, 1.94873
2024-12-28 12:50:19.689054, 1.94888
2024-12-28 12:50:19.750072, 1.94899
2024-12-28 12:50:19.813037, 1.94925
2024-12-28 12:50:19.875062, 1.94873
2024-12-28 12:50:19.936237, 1.94895
2024-12-28 12:50:19.999063, 1.94854
2024-12-28 12:50:20.061036, 1.94843
2024-12-28 12:50:20.123051, 1.94794
2024-12-28 12:50:20.184655, 1.94783
2024-12-28 12:50:20.247074, 1.94704
2024-12-28 12:50:20.309054, 1.94715
2024-12-28 12:50:20.371036, 1.94629
2024-12-28 12:50:20.433061, 1.94633
2024-12-28 12:50:20.495048, 1.9458
2024-12-28 12:50:20.557035, 1.94591
2024-12-28 12:50:20.618856, 1.94576
2024-12-28 12:50:20.679013, 1.94584
2024-12-28 12:50:20.743053, 1.94554
2024-12-28 12:50:20.804898, 1.94569
2024-12-28 12:50:20.867400, 1.94505
2024-12-28 12:50:20.929040, 1.94498
2024-12-28 12:50:20.991065, 1.94456
2024-12-28 12:50:21.052966, 1.94445
2024-12-28 12:50:21.113280, 1.94396
2024-12-28 12:50:21.173511, 1.94419
2024-12-28 12:50:21.239065, 1.94336
2024-12-28 12:50:21.301621, 1.94363
2024-12-28 12:50:21.363045, 1.94329
2024-12-28 12:50:21.425064, 1.94336
2024-12-28 12:50:21.486974, 1.94291
2024-12-28 12:50:21.549060, 1.94329
2024-12-28 12:50:21.611052, 1.9431
2024-12-28 12:50:21.673032, 1.94318
2024-12-28 12:50:21.735209, 1.94265
2024-12-28 12:50:21.797064, 1.94261
2024-12-28 12:50:21.859057, 1.94194
2024-12-28 12:50:21.921044, 1.94171
2024-12-28 12:50:21.980873, 1.941
2024-12-28 12:50:22.045037, 1.94134
2024-12-28 12:50:22.107063, 1.94074
2024-12-28 12:50:22.169050, 1.94078
2024-12-28 12:50:22.231036, 1.94051
2024-12-28 12:50:22.293063, 1.94066
2024-12-28 12:50:22.355056, 1.94006
2024-12-28 12:50:22.417522, 1.94006
2024-12-28 12:50:22.479050, 1.9395
2024-12-28 12:50:22.541042, 1.93913
2024-12-28 12:50:22.603029, 1.93868
2024-12-28 12:50:22.665455, 1.93879
2024-12-28 12:50:22.727042, 1.93841
2024-12-28 12:50:22.789029, 1.93841
2024-12-28 12:50:22.851048, 1.93785
2024-12-28 12:50:22.913028, 1.9377
2024-12-28 12:50:22.974586, 1.93695
2024-12-28 12:50:23.037047, 1.93706
2024-12-28 12:50:23.096981, 1.93658
2024-12-28 12:50:23.161028, 1.93691
2024-12-28 12:50:23.223060, 1.93654
2024-12-28 12:50:23.285052, 1.93661
2024-12-28 12:50:23.347040, 1.93643
2024-12-28 12:50:23.409033, 1.93639
2024-12-28 12:50:23.471058, 1.93564
2024-12-28 12:50:23.533325, 1.93575
2024-12-28 12:50:23.595052, 1.9353
2024-12-28 12:50:23.657046, 1.935
2024-12-28 12:50:23.719039, 1.93481
2024-12-28 12:50:23.781438, 1.93504
2024-12-28 12:50:23.843058, 1.93455
2024-12-28 12:50:23.905429, 1.93433
2024-12-28 12:50:23.966790, 1.93395
2024-12-28 12:50:24.027304, 1.93448
2024-12-28 12:50:24.090306, 1.93388
2024-12-28 12:50:24.153031, 1.93414
2024-12-28 12:50:24.215380, 1.9341
2024-12-28 12:50:24.277044, 1.93406
2024-12-28 12:50:24.339031, 1.93324
2024-12-28 12:50:24.401063, 1.93335
2024-12-28 12:50:24.463050, 1.93275
2024-12-28 12:50:24.525054, 1.93256
2024-12-28 12:50:24.587023, 1.932
2024-12-28 12:50:24.649055, 1.93178
2024-12-28 12:50:24.707127, 1.93114
2024-12-28 12:50:24.773056, 1.9314
2024-12-28 12:50:24.835049, 1.93129
2024-12-28 12:50:24.894090, 1.93148
2024-12-28 12:50:24.954742, 1.93121
2024-12-28 12:50:25.021049, 1.93178
2024-12-28 12:50:25.083049, 1.93106
2024-12-28 12:50:25.144060, 1.93076
2024-12-28 12:50:25.207051, 1.93039
2024-12-28 12:50:25.269048, 1.93028
2024-12-28 12:50:25.331112, 1.92923
2024-12-28 12:50:25.393042, 1.92945
2024-12-28 12:50:25.454059, 1.92881
2024-12-28 12:50:25.515983, 1.92881
2024-12-28 12:50:25.576173, 1.92874
2024-12-28 12:50:25.640053, 1.92926
2024-12-28 12:50:25.702060, 1.92866
2024-12-28 12:50:25.764476, 1.9287
2024-12-28 12:50:25.826045, 1.92814
2024-12-28 12:50:25.888027, 1.92795
2024-12-28 12:50:25.950039, 1.92758
2024-12-28 12:50:26.010554, 1.92765
2024-12-28 12:50:26.074045, 1.92761
2024-12-28 12:50:26.136033, 1.9281
2024-12-28 12:50:26.198056, 1.92769
2024-12-28 12:50:26.260052, 1.92739
2024-12-28 12:50:26.322030, 1.92683
2024-12-28 12:50:26.384042, 1.92686
2024-12-28 12:50:26.446296, 1.92634
2024-12-28 12:50:26.508031, 1.926
2024-12-28 12:50:26.575506, 1.92619
2024-12-28 12:50:26.652836, 1.92611
2024-12-28 12:50:26.715241, 1.92544
2024-12-28 12:50:26.764458, 1.92529
2024-12-28 12:50:26.815330, 1.9254
2024-12-28 12:50:26.879837, 1.92525
2024-12-28 12:50:26.942022, 1.92548
2024-12-28 12:50:27.004048, 1.9257
2024-12-28 12:50:27.066042, 1.92521
2024-12-28 12:50:27.127296, 1.92495
2024-12-28 12:50:27.188153, 1.92413
2024-12-28 12:50:27.252042, 1.92371
2024-12-28 12:50:27.314022, 1.92308
2024-12-28 12:50:27.376035, 1.92323
2024-12-28 12:50:27.438028, 1.9227
2024-12-28 12:50:27.500047, 1.92315
2024-12-28 12:50:27.562395, 1.92311
2024-12-28 12:50:27.624054, 1.92338
2024-12-28 12:50:27.686040, 1.92278
2024-12-28 12:50:27.748040, 1.92304
2024-12-28 12:50:27.809524, 1.92259
2024-12-28 12:50:27.872053, 1.92259
2024-12-28 12:50:27.934046, 1.92236
2024-12-28 12:50:27.996033, 1.9227
2024-12-28 12:50:28.058021, 1.9224
2024-12-28 12:50:28.120046, 1.92281
2024-12-28 12:50:28.182050, 1.92233
2024-12-28 12:50:28.243196, 1.92248
2024-12-28 12:50:28.306038, 1.92236
2024-12-28 12:50:28.368026, 1.92266
2024-12-28 12:50:28.430051, 1.92203
2024-12-28 12:50:28.492032, 1.92199
2024-12-28 12:50:28.554036, 1.92199
2024-12-28 12:50:28.615744, 1.92218
2024-12-28 12:50:28.678343, 1.9218
2024-12-28 12:50:28.740051, 1.92236
2024-12-28 12:50:28.802046, 1.92251
2024-12-28 12:50:28.864037, 1.92289
2024-12-28 12:50:28.924853, 1.92255
2024-12-28 12:50:28.984956, 1.92274
2024-12-28 12:50:29.049833, 1.92248
2024-12-28 12:50:29.112024, 1.92293
2024-12-28 12:50:29.174050, 1.92236
2024-12-28 12:50:29.236043, 1.92311
2024-12-28 12:50:29.298042, 1.9233
2024-12-28 12:50:29.360496, 1.92394
2024-12-28 12:50:29.422030, 1.92386
2024-12-28 12:50:29.484041, 1.92476
2024-12-28 12:50:29.546023, 1.92458
2024-12-28 12:50:29.608017, 1.92548
2024-12-28 12:50:29.670049, 1.92566
2024-12-28 12:50:29.732021, 1.9266
2024-12-28 12:50:29.794036, 1.9269
2024-12-28 12:50:29.856040, 1.92765
2024-12-28 12:50:29.918034, 1.92746
2024-12-28 12:50:29.980022, 1.92788
2024-12-28 12:50:30.042047, 1.92761
2024-12-28 12:50:30.104041, 1.92829
2024-12-28 12:50:30.166030, 1.92833
2024-12-28 12:50:30.228021, 1.92919
2024-12-28 12:50:30.290047, 1.92949
2024-12-28 12:50:30.350640, 1.93058
2024-12-28 12:50:30.414041, 1.93058
2024-12-28 12:50:30.476838, 1.93174
2024-12-28 12:50:30.538053, 1.93245
2024-12-28 12:50:30.600046, 1.93343
2024-12-28 12:50:30.662033, 1.93361
2024-12-28 12:50:30.721127, 1.93455
2024-12-28 12:50:30.786027, 1.93493
2024-12-28 12:50:30.848051, 1.93556
2024-12-28 12:50:30.910264, 1.93586
2024-12-28 12:50:30.972052, 1.93673
2024-12-28 12:50:31.034044, 1.93721
2024-12-28 12:50:31.096045, 1.93815
2024-12-28 12:50:31.157004, 1.93845
2024-12-28 12:50:31.220032, 1.93961
2024-12-28 12:50:31.282032, 1.94029
2024-12-28 12:50:31.344019, 1.94134
2024-12-28 12:50:31.406051, 1.94194
2024-12-28 12:50:31.468045, 1.94321
2024-12-28 12:50:31.530037, 1.94344
2024-12-28 12:50:31.592300, 1.9446
2024-12-28 12:50:31.654031, 1.94531
2024-12-28 12:50:31.716031, 1.94603
2024-12-28 12:50:31.778024, 1.94696
2024-12-28 12:50:31.840018, 1.94858
2024-12-28 12:50:31.902017, 1.94906
2024-12-28 12:50:31.964017, 1.95004
2024-12-28 12:50:32.026113, 1.95135
2024-12-28 12:50:32.088023, 1.95221
2024-12-28 12:50:32.149981, 1.95263
2024-12-28 12:50:32.212017, 1.9542
2024-12-28 12:50:32.274198, 1.95484
2024-12-28 12:50:32.336016, 1.95574
2024-12-28 12:50:32.398016, 1.9563
2024-12-28 12:50:32.459958, 1.95743
2024-12-28 12:50:32.522038, 1.95776
2024-12-28 12:50:32.584042, 1.95908
2024-12-28 12:50:32.646035, 1.95945
2024-12-28 12:50:32.708627, 1.96054
2024-12-28 12:50:32.770028, 1.96121
2024-12-28 12:50:32.832029, 1.9623
2024-12-28 12:50:32.894028, 1.96286
2024-12-28 12:50:32.956021, 1.96459
2024-12-28 12:50:33.018015, 1.96541
2024-12-28 12:50:33.080014, 1.9668
2024-12-28 12:50:33.142014, 1.96763
2024-12-28 12:50:33.204040, 1.96868
2024-12-28 12:50:33.266008, 1.96879
2024-12-28 12:50:33.328045, 1.96976
2024-12-28 12:50:33.390100, 1.97033
2024-12-28 12:50:33.452284, 1.97134
2024-12-28 12:50:33.514314, 1.97239
2024-12-28 12:50:33.576013, 1.97385
2024-12-28 12:50:33.638007, 1.97475
2024-12-28 12:50:33.700007, 1.97603
2024-12-28 12:50:33.762012, 1.97651
2024-12-28 12:50:33.824085, 1.97764
2024-12-28 12:50:33.883942, 1.9785
2024-12-28 12:50:33.943575, 1.97981
2024-12-28 12:50:34.010018, 1.9806
2024-12-28 12:50:34.072203, 1.98221
2024-12-28 12:50:34.147294, 1.98266
2024-12-28 12:50:34.222927, 1.98364
2024-12-28 12:50:34.281372, 1.98398
2024-12-28 12:50:34.329055, 1.98503
2024-12-28 12:50:34.382011, 1.98551
2024-12-28 12:50:34.444011, 1.98649
2024-12-28 12:50:34.506399, 1.98735
2024-12-28 12:50:34.567003, 1.98866
2024-12-28 12:50:34.630038, 1.9893
2024-12-28 12:50:34.692003, 1.99073
2024-12-28 12:50:34.754012, 1.99174
2024-12-28 12:50:34.816010, 1.99271
2024-12-28 12:50:34.878012, 1.99369
2024-12-28 12:50:34.940020, 1.99489
2024-12-28 12:50:35.000492, 1.9956
2024-12-28 12:50:35.064023, 1.99691
2024-12-28 12:50:35.126029, 1.99781
2024-12-28 12:50:35.188182, 1.99849
2024-12-28 12:50:35.250315, 1.99905
2024-12-28 12:50:35.312015, 2.00006
2024-12-28 12:50:35.373522, 2.00096
2024-12-28 12:50:35.435728, 2.0022
2024-12-28 12:50:35.498041, 2.00318
2024-12-28 12:50:35.560014, 2.00456
2024-12-28 12:50:35.622027, 2.0052
2024-12-28 12:50:35.684008, 2.00606
2024-12-28 12:50:35.746020, 2.00648
2024-12-28 12:50:35.808036, 2.00779
2024-12-28 12:50:35.870149, 2.00831
2024-12-28 12:50:35.932020, 2.00959
2024-12-28 12:50:35.994032, 2.01004
2024-12-28 12:50:36.056387, 2.01135
2024-12-28 12:50:36.117574, 2.01206
2024-12-28 12:50:36.178063, 2.01334
2024-12-28 12:50:36.242009, 2.01383
2024-12-28 12:50:36.304524, 2.01495
2024-12-28 12:50:36.366019, 2.01563
2024-12-28 12:50:36.428013, 2.01638
2024-12-28 12:50:36.490012, 2.01668
2024-12-28 12:50:36.550999, 2.01799
2024-12-28 12:50:36.614031, 2.01908
2024-12-28 12:50:36.676010, 2.02009
2024-12-28 12:50:36.738034, 2.0208
2024-12-28 12:50:36.800011, 2.02219
2024-12-28 12:50:36.862018, 2.02298
2024-12-28 12:50:36.923872, 2.02376
2024-12-28 12:50:36.985943, 2.02395
2024-12-28 12:50:37.048030, 2.02481
2024-12-28 12:50:37.110033, 2.02534
2024-12-28 12:50:37.172010, 2.0259
2024-12-28 12:50:37.234017, 2.02643
2024-12-28 12:50:37.296029, 2.02766
2024-12-28 12:50:37.358003, 2.02853
2024-12-28 12:50:37.420020, 2.02931
2024-12-28 12:50:37.479642, 2.02988
2024-12-28 12:50:37.539949, 2.03078
2024-12-28 12:50:37.606017, 2.03126
2024-12-28 12:50:37.668016, 2.03194
2024-12-28 12:50:37.730023, 2.03258
2024-12-28 12:50:37.792034, 2.03374
2024-12-28 12:50:37.854009, 2.03381
2024-12-28 12:50:37.916009, 2.03483
2024-12-28 12:50:37.978022, 2.03531
2024-12-28 12:50:38.040002, 2.03651
2024-12-28 12:50:38.102077, 2.03685
2024-12-28 12:50:38.164003, 2.03801
2024-12-28 12:50:38.226014, 2.03876
2024-12-28 12:50:38.288026, 2.03985
2024-12-28 12:50:38.350030, 2.03981
2024-12-28 12:50:38.412008, 2.04041
2024-12-28 12:50:38.474027, 2.04094
2024-12-28 12:50:38.536006, 2.04165
2024-12-28 12:50:38.598007, 2.04206
2024-12-28 12:50:38.660026, 2.04323
2024-12-28 12:50:38.722000, 2.04409
2024-12-28 12:50:38.782163, 2.04503
2024-12-28 12:50:38.842884, 2.04544
2024-12-28 12:50:38.908026, 2.04626
2024-12-28 12:50:38.970006, 2.04615
2024-12-28 12:50:39.032007, 2.04713
2024-12-28 12:50:39.094019, 2.04735
2024-12-28 12:50:39.156031, 2.04821
2024-12-28 12:50:39.218336, 2.04885
2024-12-28 12:50:39.280006, 2.05028
2024-12-28 12:50:39.342001, 2.05061
2024-12-28 12:50:39.404011, 2.05204
2024-12-28 12:50:39.463756, 2.05275
2024-12-28 12:50:39.528025, 2.05373
2024-12-28 12:50:39.589992, 2.05391
2024-12-28 12:50:39.651998, 2.05493
2024-12-28 12:50:39.712903, 2.0553
2024-12-28 12:50:39.773499, 2.05601
2024-12-28 12:50:39.838029, 2.05635
2024-12-28 12:50:39.899998, 2.05725
2024-12-28 12:50:39.962016, 2.05781
2024-12-28 12:50:40.024023, 2.05879
2024-12-28 12:50:40.085572, 2.05939
2024-12-28 12:50:40.148009, 2.06021
2024-12-28 12:50:40.210018, 2.06096
2024-12-28 12:50:40.271997, 2.06141
2024-12-28 12:50:40.334449, 2.06149
2024-12-28 12:50:40.396016, 2.06194
2024-12-28 12:50:40.458024, 2.06216
2024-12-28 12:50:40.520023, 2.06291
2024-12-28 12:50:40.580497, 2.06359
2024-12-28 12:50:40.644015, 2.06468
2024-12-28 12:50:40.706022, 2.06479
2024-12-28 12:50:40.768006, 2.06558
2024-12-28 12:50:40.828351, 2.06584
2024-12-28 12:50:40.892014, 2.06648
2024-12-28 12:50:40.954003, 2.06685
2024-12-28 12:50:41.016785, 2.0679
2024-12-28 12:50:41.078014, 2.06865
2024-12-28 12:50:41.140000, 2.06963
2024-12-28 12:50:41.202003, 2.06974
2024-12-28 12:50:41.262572, 2.07041
2024-12-28 12:50:41.325993, 2.07101
2024-12-28 12:50:41.388130, 2.07161
2024-12-28 12:50:41.450340, 2.07154
2024-12-28 12:50:41.512012, 2.07266
2024-12-28 12:50:41.574020, 2.07296
2024-12-28 12:50:41.636005, 2.07368
2024-12-28 12:50:41.697988, 2.0739
2024-12-28 12:50:41.769861, 2.07495
2024-12-28 12:50:41.847046, 2.07544
2024-12-28 12:50:41.913146, 2.07634
2024-12-28 12:50:41.968276, 2.07686
2024-12-28 12:50:42.018349, 2.0778
2024-12-28 12:50:42.076940, 2.07829
2024-12-28 12:50:42.131855, 2.07893
2024-12-28 12:50:42.192499, 2.07904
2024-12-28 12:50:42.256004, 2.07998
2024-12-28 12:50:42.317983, 2.08028
2024-12-28 12:50:42.380002, 2.08121
2024-12-28 12:50:42.442022, 2.08166
2024-12-28 12:50:42.504002, 2.08253
2024-12-28 12:50:42.565983, 2.08245
2024-12-28 12:50:42.626507, 2.08331
2024-12-28 12:50:42.689990, 2.0835
2024-12-28 12:50:42.752008, 2.08399
2024-12-28 12:50:42.813933, 2.08436
2024-12-28 12:50:42.875995, 2.08515
2024-12-28 12:50:42.938014, 2.0853
2024-12-28 12:50:42.999997, 2.0859
2024-12-28 12:50:43.060855, 2.08639
2024-12-28 12:50:43.124007, 2.08714
2024-12-28 12:50:43.185994, 2.08729
2024-12-28 12:50:43.247997, 2.08811
2024-12-28 12:50:43.309988, 2.08849
2024-12-28 12:50:43.372013, 2.08886
2024-12-28 12:50:43.434000, 2.08909
2024-12-28 12:50:43.496250, 2.08973
2024-12-28 12:50:43.558009, 2.09006
2024-12-28 12:50:43.619999, 2.09093
2024-12-28 12:50:43.681987, 2.09156
2024-12-28 12:50:43.744019, 2.09224
2024-12-28 12:50:43.806006, 2.09273
2024-12-28 12:50:43.867998, 2.09336
2024-12-28 12:50:43.930187, 2.09363
2024-12-28 12:50:43.992012, 2.09453
2024-12-28 12:50:44.054005, 2.09483
2024-12-28 12:50:44.116001, 2.09539
2024-12-28 12:50:44.176984, 2.09573
2024-12-28 12:50:44.240010, 2.0967
2024-12-28 12:50:44.301998, 2.09685
2024-12-28 12:50:44.363983, 2.09783
2024-12-28 12:50:44.425998, 2.09813
2024-12-28 12:50:44.487985, 2.09933
2024-12-28 12:50:44.550003, 2.09906
2024-12-28 12:50:44.611834, 2.09966
2024-12-28 12:50:44.673997, 2.0997
2024-12-28 12:50:44.735990, 2.10071
2024-12-28 12:50:44.797978, 2.1006
2024-12-28 12:50:44.860009, 2.10139
2024-12-28 12:50:44.921593, 2.10165
2024-12-28 12:50:44.983989, 2.1024
2024-12-28 12:50:45.046346, 2.10214
2024-12-28 12:50:45.108002, 2.1024
2024-12-28 12:50:45.169989, 2.10296
2024-12-28 12:50:45.231975, 2.10364
2024-12-28 12:50:45.293995, 2.10364
2024-12-28 12:50:45.355982, 2.10488
2024-12-28 12:50:45.418008, 2.10499
2024-12-28 12:50:45.479993, 2.10514
2024-12-28 12:50:45.540685, 2.1054
2024-12-28 12:50:45.604007, 2.10668
2024-12-28 12:50:45.665453, 2.10664
2024-12-28 12:50:45.727988, 2.10784
2024-12-28 12:50:45.789981, 2.10814
2024-12-28 12:50:45.851982, 2.10953
2024-12-28 12:50:45.913995, 2.10979
2024-12-28 12:50:45.972985, 2.11084
2024-12-28 12:50:46.037985, 2.11144
2024-12-28 12:50:46.099849, 2.1129
2024-12-28 12:50:46.161235, 2.11309
2024-12-28 12:50:46.223999, 2.11365
2024-12-28 12:50:46.285998, 2.11433
2024-12-28 12:50:46.347995, 2.11496
2024-12-28 12:50:46.409058, 2.11504
2024-12-28 12:50:46.471979, 2.1153
2024-12-28 12:50:46.534010, 2.11583
2024-12-28 12:50:46.595981, 2.11646
2024-12-28 12:50:46.656039, 2.11658
2024-12-28 12:50:46.719972, 2.11755
2024-12-28 12:50:46.781997, 2.118
2024-12-28 12:50:46.844047, 2.11838
2024-12-28 12:50:46.905985, 2.11853
2024-12-28 12:50:46.967978, 2.11939
2024-12-28 12:50:47.030586, 2.11935
2024-12-28 12:50:47.095574, 2.12003
2024-12-28 12:50:47.149824, 2.12055
2024-12-28 12:50:47.215976, 2.12141
2024-12-28 12:50:47.277998, 2.12175
2024-12-28 12:50:47.337818, 2.12269
2024-12-28 12:50:47.401152, 2.12303
2024-12-28 12:50:47.463980, 2.12381
2024-12-28 12:50:47.520026, 2.12378
2024-12-28 12:50:47.586655, 2.12411
2024-12-28 12:50:47.649974, 2.12423
2024-12-28 12:50:47.711750, 2.12494
2024-12-28 12:50:47.773496, 2.12509
2024-12-28 12:50:47.834134, 2.12573
2024-12-28 12:50:47.895070, 2.12618
2024-12-28 12:50:47.959868, 2.127
2024-12-28 12:50:48.015842, 2.12741
2024-12-28 12:50:48.078298, 2.12835
2024-12-28 12:50:48.146111, 2.12873
2024-12-28 12:50:48.208399, 2.12959
2024-12-28 12:50:48.269152, 2.12955
2024-12-28 12:50:48.330497, 2.12981
2024-12-28 12:50:48.393437, 2.12993
2024-12-28 12:50:48.452080, 2.13026
2024-12-28 12:50:48.513533, 2.1303
2024-12-28 12:50:48.577786, 2.13086
2024-12-28 12:50:48.642174, 2.13101
2024-12-28 12:50:48.888829, 2.13139
