Time, Voltage
2024-12-21 11:56:29.098966, 2.318327
2024-12-21 11:56:29.232203, 2.318665
2024-12-21 11:56:29.369398, 2.318627
2024-12-21 11:56:29.501275, 2.318327
2024-12-21 11:56:29.632865, 2.31814
2024-12-21 11:56:29.759129, 2.318215
2024-12-21 11:56:29.891461, 2.318027
2024-12-21 11:56:30.026227, 2.31814
2024-12-21 11:56:30.161448, 2.31814
2024-12-21 11:56:30.292465, 2.318215
2024-12-21 11:56:30.422484, 2.317952
2024-12-21 11:56:30.556895, 2.317727
2024-12-21 11:56:30.689857, 2.317615
2024-12-21 11:56:30.821526, 2.31754
2024-12-21 11:56:30.951109, 2.31769
2024-12-21 11:56:31.084902, 2.318027
2024-12-21 11:56:31.211416, 2.318215
2024-12-21 11:56:31.343704, 2.31844
2024-12-21 11:56:31.481558, 2.318515
2024-12-21 11:56:31.607404, 2.318477
2024-12-21 11:56:31.744790, 2.318402
2024-12-21 11:56:31.871954, 2.31829
2024-12-21 11:56:32.005410, 2.318065
2024-12-21 11:56:32.139449, 2.31814
2024-12-21 11:56:32.272632, 2.318215
2024-12-21 11:56:32.404685, 2.318252
2024-12-21 11:56:32.535967, 2.318252
2024-12-21 11:56:32.669517, 2.318365
2024-12-21 11:56:32.795331, 2.31844
2024-12-21 11:56:32.931561, 2.318365
2024-12-21 11:56:33.064798, 2.31829
2024-12-21 11:56:33.194957, 2.31799
2024-12-21 11:56:33.328670, 2.31814
2024-12-21 11:56:33.459552, 2.318215
2024-12-21 11:56:33.591231, 2.318253
2024-12-21 11:56:33.724491, 2.318403
2024-12-21 11:56:33.855689, 2.318553
2024-12-21 11:56:33.987045, 2.318141
2024-12-21 11:56:34.119933, 2.317915
2024-12-21 11:56:34.252350, 2.317953
2024-12-21 11:56:34.383456, 2.318065
2024-12-21 11:56:34.516540, 2.318065
2024-12-21 11:56:34.647455, 2.318065
2024-12-21 11:56:34.780794, 2.317765
2024-12-21 11:56:34.911779, 2.317465
2024-12-21 11:56:35.042727, 2.31724
2024-12-21 11:56:35.176261, 2.317053
2024-12-21 11:56:35.307945, 2.317315
2024-12-21 11:56:35.438168, 2.31769
2024-12-21 11:56:35.572452, 2.317503
2024-12-21 11:56:35.704473, 2.317428
2024-12-21 11:56:35.833504, 2.317465
2024-12-21 11:56:35.968713, 2.31724
2024-12-21 11:56:36.100917, 2.317091
2024-12-21 11:56:36.230038, 2.317428
2024-12-21 11:56:36.362454, 2.317428
2024-12-21 11:56:36.496763, 2.317503
2024-12-21 11:56:36.622013, 2.317353
2024-12-21 11:56:36.753112, 2.317578
2024-12-21 11:56:36.885570, 2.317578
2024-12-21 11:56:37.023589, 2.317466
2024-12-21 11:56:37.156326, 2.317503
2024-12-21 11:56:37.284515, 2.317691
2024-12-21 11:56:37.416333, 2.317466
2024-12-21 11:56:37.551055, 2.317391
2024-12-21 11:56:37.684723, 2.317841
2024-12-21 11:56:37.815240, 2.317916
2024-12-21 11:56:37.948292, 2.317878
2024-12-21 11:56:38.079453, 2.317728
2024-12-21 11:56:38.211766, 2.317728
2024-12-21 11:56:38.344177, 2.317316
2024-12-21 11:56:38.472226, 2.317653
2024-12-21 11:56:38.607418, 2.317616
2024-12-21 11:56:38.739461, 2.317953
2024-12-21 11:56:38.871241, 2.317766
2024-12-21 11:56:39.001002, 2.317766
2024-12-21 11:56:39.132413, 2.317578
2024-12-21 11:56:39.267473, 2.317578
2024-12-21 11:56:39.399390, 2.317503
2024-12-21 11:56:39.530457, 2.317803
2024-12-21 11:56:39.664471, 2.318028
2024-12-21 11:56:39.796753, 2.317728
2024-12-21 11:56:39.928979, 2.317766
2024-12-21 11:56:40.055987, 2.317841
2024-12-21 11:56:40.187445, 2.317653
2024-12-21 11:56:40.321950, 2.317353
2024-12-21 11:56:40.450132, 2.317391
2024-12-21 11:56:40.581897, 2.317428
2024-12-21 11:56:40.716504, 2.317128
2024-12-21 11:56:40.851849, 2.317203
2024-12-21 11:56:40.982927, 2.317391
2024-12-21 11:56:41.116474, 2.317578
2024-12-21 11:56:41.248512, 2.317466
2024-12-21 11:56:41.379968, 2.317653
2024-12-21 11:56:41.512453, 2.317729
2024-12-21 11:56:41.643659, 2.317878
2024-12-21 11:56:41.770451, 2.318028
2024-12-21 11:56:41.907362, 2.318291
2024-12-21 11:56:42.040668, 2.318328
2024-12-21 11:56:42.172919, 2.318366
2024-12-21 11:56:42.297491, 2.318178
2024-12-21 11:56:42.432954, 2.318066
2024-12-21 11:56:42.564002, 2.317916
2024-12-21 11:56:42.696355, 2.317916
2024-12-21 11:56:42.829108, 2.317766
2024-12-21 11:56:42.961394, 2.317991
2024-12-21 11:56:43.093948, 2.317991
2024-12-21 11:56:43.227375, 2.317953
2024-12-21 11:56:43.359519, 2.318178
2024-12-21 11:56:43.488975, 2.318365
2024-12-21 11:56:43.619429, 2.318178
2024-12-21 11:56:43.750846, 2.317953
2024-12-21 11:56:43.885870, 2.318141
2024-12-21 11:56:44.013924, 2.318141
2024-12-21 11:56:44.151697, 2.318141
2024-12-21 11:56:44.283255, 2.318065
2024-12-21 11:56:44.415945, 2.318215
2024-12-21 11:56:44.545358, 2.31799
2024-12-21 11:56:44.678419, 2.317578
2024-12-21 11:56:44.812459, 2.31769
2024-12-21 11:56:44.944475, 2.317615
2024-12-21 11:56:45.076516, 2.317615
2024-12-21 11:56:45.207898, 2.317765
2024-12-21 11:56:45.334450, 2.317803
2024-12-21 11:56:45.467952, 2.317578
2024-12-21 11:56:45.603928, 2.317615
2024-12-21 11:56:45.733987, 2.317878
2024-12-21 11:56:45.862419, 2.31769
2024-12-21 11:56:46.000505, 2.317765
2024-12-21 11:56:46.132742, 2.31784
2024-12-21 11:56:46.263409, 2.317765
2024-12-21 11:56:46.394907, 2.317466
2024-12-21 11:56:46.523988, 2.317803
2024-12-21 11:56:46.661000, 2.317803
2024-12-21 11:56:46.791252, 2.317803
2024-12-21 11:56:46.924332, 2.318103
2024-12-21 11:56:47.056440, 2.318253
2024-12-21 11:56:47.188063, 2.318066
2024-12-21 11:56:47.318921, 2.318028
2024-12-21 11:56:47.449728, 2.318291
2024-12-21 11:56:47.579000, 2.318254
2024-12-21 11:56:47.709475, 2.318328
2024-12-21 11:56:47.847895, 2.318553
2024-12-21 11:56:47.980299, 2.318741
2024-12-21 11:56:48.108509, 2.318441
2024-12-21 11:56:48.244329, 2.318366
2024-12-21 11:56:48.376302, 2.318066
2024-12-21 11:56:48.507158, 2.317841
2024-12-21 11:56:48.640464, 2.317841
2024-12-21 11:56:48.771265, 2.317766
2024-12-21 11:56:48.903963, 2.317728
2024-12-21 11:56:49.037467, 2.317653
2024-12-21 11:56:49.167499, 2.317616
2024-12-21 11:56:49.296380, 2.317578
2024-12-21 11:56:49.431562, 2.317541
2024-12-21 11:56:49.563395, 2.317541
2024-12-21 11:56:49.695939, 2.317803
2024-12-21 11:56:49.828424, 2.317766
2024-12-21 11:56:49.955981, 2.317616
2024-12-21 11:56:50.089367, 2.317691
2024-12-21 11:56:50.223432, 2.317766
2024-12-21 11:56:50.356434, 2.317653
2024-12-21 11:56:50.486740, 2.317728
2024-12-21 11:56:50.620432, 2.317841
2024-12-21 11:56:50.750999, 2.317766
2024-12-21 11:56:50.883046, 2.317653
2024-12-21 11:56:51.008935, 2.317653
2024-12-21 11:56:51.146526, 2.317541
2024-12-21 11:56:51.277917, 2.317541
2024-12-21 11:56:51.411909, 2.317803
2024-12-21 11:56:51.543933, 2.318066
2024-12-21 11:56:51.676382, 2.317953
2024-12-21 11:56:51.804009, 2.317991
2024-12-21 11:56:51.939402, 2.317803
2024-12-21 11:56:52.071656, 2.317691
2024-12-21 11:56:52.203229, 2.317503
2024-12-21 11:56:52.334991, 2.317503
2024-12-21 11:56:52.468435, 2.317616
2024-12-21 11:56:52.600214, 2.317541
2024-12-21 11:56:52.732295, 2.317428
2024-12-21 11:56:52.861417, 2.317803
2024-12-21 11:56:52.995891, 2.317841
2024-12-21 11:56:53.128402, 2.318103
2024-12-21 11:56:53.260057, 2.318328
2024-12-21 11:56:53.389446, 2.318253
2024-12-21 11:56:53.519983, 2.317878
2024-12-21 11:56:53.652359, 2.317878
2024-12-21 11:56:53.786989, 2.317691
2024-12-21 11:56:53.918971, 2.317578
2024-12-21 11:56:54.050931, 2.317841
2024-12-21 11:56:54.184445, 2.317841
2024-12-21 11:56:54.315619, 2.318103
2024-12-21 11:56:54.447950, 2.317991
2024-12-21 11:56:54.574581, 2.318403
2024-12-21 11:56:54.711429, 2.318253
2024-12-21 11:56:54.843470, 2.318366
2024-12-21 11:56:54.971440, 2.318216
2024-12-21 11:56:55.108574, 2.318178
2024-12-21 11:56:55.235356, 2.317878
2024-12-21 11:56:55.364623, 2.317878
2024-12-21 11:56:55.501978, 2.318103
2024-12-21 11:56:55.635227, 2.318178
2024-12-21 11:56:55.765819, 2.318141
2024-12-21 11:56:55.897882, 2.318441
2024-12-21 11:56:56.031450, 2.318628
2024-12-21 11:56:56.163947, 2.318366
2024-12-21 11:56:56.291428, 2.318291
2024-12-21 11:56:56.423015, 2.318291
2024-12-21 11:56:56.554424, 2.318028
2024-12-21 11:56:56.686923, 2.317729
2024-12-21 11:56:56.822400, 2.317803
2024-12-21 11:56:56.956603, 2.318066
2024-12-21 11:56:57.082699, 2.318366
2024-12-21 11:56:57.220014, 2.318328
2024-12-21 11:56:57.351397, 2.318553
2024-12-21 11:56:57.481351, 2.318403
2024-12-21 11:56:57.616667, 2.318178
2024-12-21 11:56:57.748278, 2.318028
2024-12-21 11:56:57.880181, 2.317803
2024-12-21 11:56:58.011825, 2.317953
2024-12-21 11:56:58.137932, 2.318028
2024-12-21 11:56:58.276701, 2.317766
2024-12-21 11:56:58.407368, 2.317616
2024-12-21 11:56:58.536419, 2.317766
2024-12-21 11:56:58.664977, 2.317579
2024-12-21 11:56:58.801910, 2.317616
2024-12-21 11:56:58.933490, 2.318254
2024-12-21 11:56:59.067919, 2.318366
2024-12-21 11:56:59.198836, 2.318891
2024-12-21 11:56:59.332406, 2.318779
2024-12-21 11:56:59.464668, 2.318779
2024-12-21 11:56:59.596438, 2.318779
2024-12-21 11:56:59.726993, 2.318854
2024-12-21 11:56:59.854893, 2.318141
2024-12-21 11:56:59.985390, 2.318479
2024-12-21 11:57:00.117934, 2.318404
2024-12-21 11:57:00.253875, 2.318066
2024-12-21 11:57:00.382246, 2.317954
2024-12-21 11:57:00.520479, 2.318291
2024-12-21 11:57:00.650704, 2.318103
2024-12-21 11:57:00.782743, 2.318066
2024-12-21 11:57:00.914402, 2.317991
2024-12-21 11:57:01.046486, 2.318104
2024-12-21 11:57:01.178742, 2.317879
2024-12-21 11:57:01.312415, 2.317916
2024-12-21 11:57:01.442376, 2.318179
2024-12-21 11:57:01.576512, 2.318217
2024-12-21 11:57:01.708528, 2.318104
2024-12-21 11:57:01.834017, 2.318216
2024-12-21 11:57:01.970774, 2.318216
2024-12-21 11:57:02.096914, 2.317991
2024-12-21 11:57:02.230513, 2.318029
2024-12-21 11:57:02.364860, 2.318104
2024-12-21 11:57:02.493550, 2.317841
2024-12-21 11:57:02.631710, 2.317429
2024-12-21 11:57:02.763703, 2.317429
2024-12-21 11:57:02.893413, 2.317391
2024-12-21 11:57:03.027340, 2.317279
2024-12-21 11:57:03.158946, 2.317729
2024-12-21 11:57:03.291431, 2.318104
2024-12-21 11:57:03.424387, 2.317991
2024-12-21 11:57:03.555316, 2.318216
2024-12-21 11:57:03.680986, 2.318404
2024-12-21 11:57:03.813885, 2.318404
2024-12-21 11:57:03.946795, 2.318516
2024-12-21 11:57:04.083916, 2.318666
2024-12-21 11:57:04.211282, 2.318479
2024-12-21 11:57:04.347147, 2.318479
2024-12-21 11:57:04.479381, 2.318216
2024-12-21 11:57:04.610606, 2.318404
2024-12-21 11:57:04.742958, 2.318404
2024-12-21 11:57:04.875965, 2.318404
2024-12-21 11:57:05.006986, 2.318254
2024-12-21 11:57:05.138927, 2.318441
2024-12-21 11:57:05.264125, 2.318029
2024-12-21 11:57:05.396407, 2.318104
2024-12-21 11:57:05.535405, 2.318066
2024-12-21 11:57:05.662965, 2.318179
2024-12-21 11:57:05.799339, 2.318104
2024-12-21 11:57:05.931361, 2.318291
2024-12-21 11:57:06.057917, 2.318366
2024-12-21 11:57:06.191355, 2.318179
2024-12-21 11:57:06.323653, 2.318066
2024-12-21 11:57:06.455409, 2.318328
2024-12-21 11:57:06.587831, 2.318066
2024-12-21 11:57:06.723420, 2.317916
2024-12-21 11:57:06.855426, 2.318029
2024-12-21 11:57:06.987442, 2.318216
2024-12-21 11:57:07.119110, 2.317879
2024-12-21 11:57:07.244026, 2.317991
2024-12-21 11:57:07.380076, 2.317841
2024-12-21 11:57:07.510945, 2.317954
2024-12-21 11:57:07.640533, 2.317879
2024-12-21 11:57:07.779898, 2.318029
2024-12-21 11:57:07.906786, 2.318216
2024-12-21 11:57:08.041652, 2.318516
2024-12-21 11:57:08.174364, 2.318516
2024-12-21 11:57:08.305872, 2.318366
2024-12-21 11:57:08.435398, 2.318404
2024-12-21 11:57:08.571329, 2.318141
2024-12-21 11:57:08.703760, 2.317954
2024-12-21 11:57:08.835980, 2.317654
2024-12-21 11:57:08.967283, 2.317804
2024-12-21 11:57:09.099344, 2.317691
2024-12-21 11:57:09.224704, 2.317841
2024-12-21 11:57:09.359548, 2.318066
2024-12-21 11:57:09.488976, 2.318404
2024-12-21 11:57:09.626437, 2.318367
2024-12-21 11:57:09.756170, 2.318404
2024-12-21 11:57:09.890898, 2.318404
2024-12-21 11:57:10.022384, 2.318217
2024-12-21 11:57:10.152506, 2.318329
2024-12-21 11:57:10.284894, 2.318104
2024-12-21 11:57:10.419407, 2.318404
2024-12-21 11:57:10.551211, 2.318254
2024-12-21 11:57:10.680408, 2.318367
2024-12-21 11:57:10.808495, 2.318291
2024-12-21 11:57:10.947578, 2.318629
2024-12-21 11:57:11.077510, 2.318141
2024-12-21 11:57:11.211379, 2.318254
2024-12-21 11:57:11.341634, 2.318254
2024-12-21 11:57:11.468529, 2.318179
2024-12-21 11:57:11.604444, 2.317992
2024-12-21 11:57:11.739353, 2.318217
2024-12-21 11:57:11.871407, 2.318141
2024-12-21 11:57:11.999925, 2.318029
2024-12-21 11:57:12.135086, 2.317879
2024-12-21 11:57:12.266921, 2.317879
2024-12-21 11:57:12.398611, 2.317954
2024-12-21 11:57:12.531620, 2.317917
2024-12-21 11:57:12.663275, 2.318141
2024-12-21 11:57:12.794940, 2.318367
2024-12-21 11:57:12.925937, 2.318479
2024-12-21 11:57:13.055847, 2.318704
2024-12-21 11:57:13.188428, 2.318854
2024-12-21 11:57:13.322891, 2.318667
2024-12-21 11:57:13.454294, 2.318742
2024-12-21 11:57:13.583607, 2.318667
2024-12-21 11:57:13.718017, 2.318404
2024-12-21 11:57:13.848069, 2.318629
2024-12-21 11:57:13.981616, 2.318742
2024-12-21 11:57:14.115245, 2.318704
2024-12-21 11:57:14.247397, 2.318629
2024-12-21 11:57:14.379900, 2.318779
2024-12-21 11:57:14.510336, 2.318892
2024-12-21 11:57:14.642899, 2.318629
2024-12-21 11:57:14.768354, 2.318554
2024-12-21 11:57:14.906959, 2.318817
2024-12-21 11:57:15.032770, 2.318629
2024-12-21 11:57:15.164419, 2.318367
2024-12-21 11:57:15.302416, 2.318629
2024-12-21 11:57:15.433326, 2.318854
2024-12-21 11:57:15.563428, 2.318854
2024-12-21 11:57:15.696904, 2.318854
2024-12-21 11:57:15.830441, 2.318854
2024-12-21 11:57:15.963407, 2.318929
2024-12-21 11:57:16.092615, 2.318592
2024-12-21 11:57:16.227066, 2.318516
2024-12-21 11:57:16.359839, 2.318516
2024-12-21 11:57:16.487871, 2.318554
2024-12-21 11:57:16.619426, 2.318254
2024-12-21 11:57:16.755249, 2.318179
2024-12-21 11:57:16.881432, 2.318291
2024-12-21 11:57:17.015778, 2.318479
2024-12-21 11:57:17.147711, 2.318516
2024-12-21 11:57:17.281842, 2.318966
2024-12-21 11:57:17.411185, 2.319191
2024-12-21 11:57:17.547379, 2.319004
2024-12-21 11:57:17.677456, 2.318779
2024-12-21 11:57:17.811402, 2.318592
2024-12-21 11:57:17.938360, 2.318291
2024-12-21 11:57:18.074351, 2.317954
2024-12-21 11:57:18.204358, 2.318179
2024-12-21 11:57:18.339463, 2.318592
2024-12-21 11:57:18.466694, 2.318592
2024-12-21 11:57:18.601897, 2.318742
2024-12-21 11:57:18.734852, 2.319154
2024-12-21 11:57:18.867091, 2.319004
2024-12-21 11:57:18.996212, 2.318592
2024-12-21 11:57:19.125505, 2.318892
2024-12-21 11:57:19.260086, 2.318854
2024-12-21 11:57:19.395307, 2.318742
2024-12-21 11:57:19.527388, 2.318779
2024-12-21 11:57:19.658419, 2.318892
2024-12-21 11:57:19.791361, 2.318592
2024-12-21 11:57:19.922458, 2.318367
2024-12-21 11:57:20.055579, 2.318367
2024-12-21 11:57:20.184378, 2.318217
2024-12-21 11:57:20.315411, 2.318216
2024-12-21 11:57:20.450631, 2.318291
2024-12-21 11:57:20.583741, 2.318404
2024-12-21 11:57:20.715837, 2.318254
2024-12-21 11:57:20.845379, 2.318441
2024-12-21 11:57:20.978060, 2.318329
2024-12-21 11:57:21.108303, 2.318404
2024-12-21 11:57:21.243417, 2.318479
2024-12-21 11:57:21.375228, 2.318741
2024-12-21 11:57:21.507149, 2.318629
2024-12-21 11:57:21.639176, 2.318741
2024-12-21 11:57:21.766361, 2.318629
2024-12-21 11:57:21.900369, 2.318591
2024-12-21 11:57:22.028647, 2.318666
2024-12-21 11:57:22.166881, 2.318666
2024-12-21 11:57:22.297828, 2.318629
2024-12-21 11:57:22.426376, 2.318591
2024-12-21 11:57:22.558330, 2.318666
2024-12-21 11:57:22.692139, 2.318592
2024-12-21 11:57:22.822859, 2.318629
2024-12-21 11:57:22.957999, 2.318666
2024-12-21 11:57:23.088895, 2.318404
2024-12-21 11:57:23.222364, 2.318329
2024-12-21 11:57:23.354670, 2.318329
2024-12-21 11:57:23.480848, 2.318217
2024-12-21 11:57:23.616980, 2.318254
2024-12-21 11:57:23.743934, 2.318591
2024-12-21 11:57:23.876309, 2.318441
2024-12-21 11:57:24.014451, 2.318329
2024-12-21 11:57:24.147358, 2.318479
2024-12-21 11:57:24.271938, 2.318629
2024-12-21 11:57:24.409958, 2.318629
2024-12-21 11:57:24.541346, 2.318741
2024-12-21 11:57:24.672677, 2.318704
2024-12-21 11:57:24.804228, 2.318629
2024-12-21 11:57:24.938144, 2.318254
2024-12-21 11:57:25.070851, 2.318104
2024-12-21 11:57:25.201835, 2.318179
2024-12-21 11:57:25.330374, 2.318179
2024-12-21 11:57:25.460347, 2.318179
2024-12-21 11:57:25.599356, 2.318441
2024-12-21 11:57:25.731456, 2.318591
2024-12-21 11:57:25.857387, 2.318441
2024-12-21 11:57:25.990391, 2.318592
2024-12-21 11:57:26.124213, 2.318779
2024-12-21 11:57:26.258856, 2.318516
2024-12-21 11:57:26.387572, 2.318516
2024-12-21 11:57:26.522851, 2.318479
2024-12-21 11:57:26.654917, 2.318329
2024-12-21 11:57:26.787379, 2.317916
2024-12-21 11:57:26.919039, 2.318104
2024-12-21 11:57:27.049727, 2.318066
2024-12-21 11:57:27.177866, 2.318104
2024-12-21 11:57:27.312417, 2.318329
2024-12-21 11:57:27.443849, 2.318404
2024-12-21 11:57:27.579751, 2.318367
2024-12-21 11:57:27.710322, 2.318554
2024-12-21 11:57:27.837910, 2.318666
2024-12-21 11:57:27.968923, 2.318441
2024-12-21 11:57:28.104353, 2.318666
2024-12-21 11:57:28.236762, 2.318741
2024-12-21 11:57:28.368727, 2.318816
2024-12-21 11:57:28.503288, 2.318779
2024-12-21 11:57:28.634126, 2.318779
2024-12-21 11:57:28.765007, 2.318817
2024-12-21 11:57:28.893602, 2.318854
2024-12-21 11:57:29.028859, 2.318779
2024-12-21 11:57:29.162875, 2.318629
2024-12-21 11:57:29.292351, 2.318704
2024-12-21 11:57:29.420057, 2.318742
2024-12-21 11:57:29.552537, 2.318929
2024-12-21 11:57:29.686850, 2.318779
2024-12-21 11:57:29.821335, 2.318892
2024-12-21 11:57:29.951416, 2.319117
2024-12-21 11:57:30.085766, 2.318929
2024-12-21 11:57:30.219254, 2.318179
2024-12-21 11:57:30.351356, 2.318141
2024-12-21 11:57:30.483422, 2.318029
2024-12-21 11:57:30.613446, 2.317617
2024-12-21 11:57:30.740647, 2.317804
2024-12-21 11:57:30.878614, 2.318329
2024-12-21 11:57:31.010314, 2.318516
2024-12-21 11:57:31.140334, 2.318892
2024-12-21 11:57:31.268534, 2.318816
2024-12-21 11:57:31.407422, 2.318516
2024-12-21 11:57:31.535478, 2.318291
2024-12-21 11:57:31.669664, 2.318141
2024-12-21 11:57:31.800281, 2.318179
2024-12-21 11:57:31.932911, 2.318404
2024-12-21 11:57:32.066281, 2.318666
2024-12-21 11:57:32.198024, 2.318966
2024-12-21 11:57:32.331079, 2.318891
2024-12-21 11:57:32.462229, 2.318666
2024-12-21 11:57:32.593714, 2.318592
2024-12-21 11:57:32.723349, 2.318554
2024-12-21 11:57:32.854343, 2.318329
2024-12-21 11:57:32.988700, 2.318329
2024-12-21 11:57:33.121858, 2.318291
2024-12-21 11:57:33.249850, 2.318441
2024-12-21 11:57:33.387351, 2.318479
2024-12-21 11:57:33.512588, 2.318741
2024-12-21 11:57:33.651444, 2.318629
2024-12-21 11:57:33.782621, 2.318554
2024-12-21 11:57:33.912506, 2.318329
2024-12-21 11:57:34.045442, 2.318291
2024-12-21 11:57:34.178847, 2.318104
2024-12-21 11:57:34.308827, 2.318441
2024-12-21 11:57:34.436323, 2.318366
2024-12-21 11:57:34.568370, 2.318591
2024-12-21 11:57:34.707602, 2.318479
2024-12-21 11:57:34.833951, 2.318366
2024-12-21 11:57:34.969526, 2.318029
2024-12-21 11:57:35.099538, 2.318291
2024-12-21 11:57:35.228648, 2.318216
2024-12-21 11:57:35.367013, 2.318254
2024-12-21 11:57:35.496417, 2.318441
2024-12-21 11:57:35.629894, 2.318404
2024-12-21 11:57:35.760035, 2.318291
2024-12-21 11:57:35.894792, 2.318328
2024-12-21 11:57:36.021335, 2.318179
2024-12-21 11:57:36.153319, 2.318216
2024-12-21 11:57:36.284338, 2.318479
2024-12-21 11:57:36.421744, 2.318516
2024-12-21 11:57:36.553113, 2.318479
2024-12-21 11:57:36.685826, 2.318441
2024-12-21 11:57:36.818334, 2.318329
2024-12-21 11:57:36.950310, 2.318553
2024-12-21 11:57:37.078413, 2.318553
2024-12-21 11:57:37.209347, 2.318666
2024-12-21 11:57:37.345526, 2.318928
2024-12-21 11:57:37.478367, 2.318891
2024-12-21 11:57:37.608848, 2.318741
2024-12-21 11:57:37.741790, 2.318891
2024-12-21 11:57:37.872818, 2.318816
2024-12-21 11:57:37.999354, 2.318816
2024-12-21 11:57:38.139034, 2.318966
2024-12-21 11:57:38.267368, 2.318741
2024-12-21 11:57:38.401830, 2.318553
2024-12-21 11:57:38.527894, 2.318441
2024-12-21 11:57:38.659439, 2.318516
2024-12-21 11:57:38.797305, 2.318329
2024-12-21 11:57:38.928865, 2.318441
2024-12-21 11:57:39.058483, 2.318291
2024-12-21 11:57:39.193876, 2.318328
2024-12-21 11:57:39.322623, 2.318291
2024-12-21 11:57:39.456050, 2.318291
2024-12-21 11:57:39.589515, 2.318179
2024-12-21 11:57:39.722818, 2.318103
2024-12-21 11:57:39.847820, 2.317991
2024-12-21 11:57:39.984861, 2.317878
2024-12-21 11:57:40.117972, 2.317878
2024-12-21 11:57:40.246735, 2.317916
2024-12-21 11:57:40.380291, 2.317954
2024-12-21 11:57:40.509032, 2.317991
2024-12-21 11:57:40.639799, 2.317691
2024-12-21 11:57:40.773138, 2.317728
2024-12-21 11:57:40.906926, 2.317691
2024-12-21 11:57:41.042332, 2.317916
2024-12-21 11:57:41.174334, 2.317953
2024-12-21 11:57:41.306402, 2.318516
2024-12-21 11:57:41.437900, 2.318628
2024-12-21 11:57:41.570678, 2.318853
2024-12-21 11:57:41.696829, 2.318816
2024-12-21 11:57:41.834311, 2.318779
2024-12-21 11:57:41.963699, 2.318591
2024-12-21 11:57:42.096209, 2.318629
2024-12-21 11:57:42.225295, 2.318629
2024-12-21 11:57:42.362004, 2.318629
2024-12-21 11:57:42.489388, 2.318779
2024-12-21 11:57:42.624180, 2.318854
2024-12-21 11:57:42.755391, 2.318591
2024-12-21 11:57:42.887294, 2.318441
2024-12-21 11:57:43.020509, 2.318366
2024-12-21 11:57:43.154352, 2.318366
2024-12-21 11:57:43.286469, 2.318178
2024-12-21 11:57:43.418781, 2.318553
2024-12-21 11:57:43.544306, 2.318404
2024-12-21 11:57:43.677007, 2.318328
2024-12-21 11:57:43.808789, 2.318404
2024-12-21 11:57:43.941537, 2.318554
2024-12-21 11:57:44.070647, 2.318216
2024-12-21 11:57:44.208799, 2.318216
2024-12-21 11:57:44.342852, 2.318441
2024-12-21 11:57:44.473262, 2.318291
2024-12-21 11:57:44.603258, 2.318254
2024-12-21 11:57:44.735502, 2.318291
2024-12-21 11:57:44.869117, 2.318479
2024-12-21 11:57:45.002337, 2.318366
2024-12-21 11:57:45.135232, 2.318216
2024-12-21 11:57:45.261941, 2.317991
2024-12-21 11:57:45.398577, 2.317954
2024-12-21 11:57:45.530608, 2.317729
2024-12-21 11:57:45.655444, 2.317691
2024-12-21 11:57:45.791908, 2.317954
2024-12-21 11:57:45.921407, 2.318179
2024-12-21 11:57:46.052883, 2.318141
2024-12-21 11:57:46.188338, 2.318404
2024-12-21 11:57:46.321244, 2.318591
2024-12-21 11:57:46.452735, 2.318553
2024-12-21 11:57:46.585955, 2.318441
2024-12-21 11:57:46.718338, 2.318779
2024-12-21 11:57:46.849315, 2.318741
2024-12-21 11:57:46.981054, 2.318891
2024-12-21 11:57:47.113546, 2.318966
2024-12-21 11:57:47.245785, 2.319153
2024-12-21 11:57:47.378738, 2.319078
2024-12-21 11:57:47.508353, 2.319304
2024-12-21 11:57:47.641306, 2.319229
2024-12-21 11:57:47.774729, 2.319341
2024-12-21 11:57:47.901893, 2.319378
2024-12-21 11:57:48.033750, 2.319304
2024-12-21 11:57:48.165676, 2.319116
2024-12-21 11:57:48.302309, 2.318928
2024-12-21 11:57:48.433368, 2.318779
2024-12-21 11:57:48.566340, 2.318703
2024-12-21 11:57:48.698672, 2.318928
2024-12-21 11:57:48.824299, 2.318854
2024-12-21 11:57:48.962554, 2.318703
2024-12-21 11:57:49.091817, 2.318816
2024-12-21 11:57:49.224067, 2.318853
2024-12-21 11:57:49.355285, 2.318591
2024-12-21 11:57:49.483865, 2.318478
2024-12-21 11:57:49.615163, 2.318628
2024-12-21 11:57:49.750375, 2.318516
2024-12-21 11:57:49.886614, 2.318366
2024-12-21 11:57:50.017190, 2.318291
2024-12-21 11:57:50.147832, 2.318291
2024-12-21 11:57:50.282698, 2.318553
2024-12-21 11:57:50.413410, 2.318553
2024-12-21 11:57:50.541304, 2.318479
2024-12-21 11:57:50.673224, 2.318629
2024-12-21 11:57:50.810050, 2.318741
2024-12-21 11:57:50.942792, 2.318703
2024-12-21 11:57:51.074656, 2.318478
2024-12-21 11:57:51.204770, 2.318628
2024-12-21 11:57:51.336409, 2.318628
2024-12-21 11:57:51.464274, 2.318553
2024-12-21 11:57:51.602328, 2.318703
2024-12-21 11:57:51.732792, 2.319078
2024-12-21 11:57:51.862606, 2.319078
2024-12-21 11:57:51.995914, 2.318966
2024-12-21 11:57:52.129935, 2.319304
2024-12-21 11:57:52.260918, 2.318741
2024-12-21 11:57:52.394783, 2.318553
2024-12-21 11:57:52.525094, 2.318366
2024-12-21 11:57:52.658364, 2.318254
2024-12-21 11:57:52.785804, 2.318029
2024-12-21 11:57:52.918846, 2.318329
