Time, Voltage
2024-12-21 13:50:06.277578, 2.1436
2024-12-21 13:50:06.344746, 2.1432
2024-12-21 13:50:06.410178, 2.1432
2024-12-21 13:50:06.473988, 2.1435
2024-12-21 13:50:06.535816, 2.1438
2024-12-21 13:50:06.595375, 2.144
2024-12-21 13:50:06.659734, 2.1443
2024-12-21 13:50:06.719969, 2.1446
2024-12-21 13:50:06.769444, 2.1445
2024-12-21 13:50:06.816061, 2.1441
2024-12-21 13:50:06.858727, 2.1441
2024-12-21 13:50:06.909631, 2.1441
2024-12-21 13:50:06.964884, 2.1439
2024-12-21 13:50:07.025936, 2.1437
2024-12-21 13:50:07.088468, 2.1438
2024-12-21 13:50:07.150561, 2.1437
2024-12-21 13:50:07.213871, 2.1438
2024-12-21 13:50:07.282688, 2.1438
2024-12-21 13:50:07.351766, 2.1438
2024-12-21 13:50:07.420319, 2.144
2024-12-21 13:50:07.488431, 2.144
2024-12-21 13:50:07.564757, 2.144
2024-12-21 13:50:07.642166, 2.144
2024-12-21 13:50:07.707698, 2.144
2024-12-21 13:50:07.771572, 2.1439
2024-12-21 13:50:07.833546, 2.1442
2024-12-21 13:50:07.898151, 2.1441
2024-12-21 13:50:07.965331, 2.1444
2024-12-21 13:50:08.031075, 2.1445
2024-12-21 13:50:08.100013, 2.1444
2024-12-21 13:50:08.164075, 2.1442
2024-12-21 13:50:08.237578, 2.1441
2024-12-21 13:50:08.301891, 2.1442
2024-12-21 13:50:08.363641, 2.1442
2024-12-21 13:50:08.422385, 2.1442
2024-12-21 13:50:08.478855, 2.1443
2024-12-21 13:50:08.534639, 2.1444
2024-12-21 13:50:08.594335, 2.1441
2024-12-21 13:50:08.654151, 2.1441
2024-12-21 13:50:08.712908, 2.144
2024-12-21 13:50:08.771813, 2.1438
2024-12-21 13:50:08.827126, 2.1437
2024-12-21 13:50:08.885594, 2.1439
2024-12-21 13:50:08.943054, 2.144
2024-12-21 13:50:09.003197, 2.1441
2024-12-21 13:50:09.060203, 2.1441
2024-12-21 13:50:09.118874, 2.1441
2024-12-21 13:50:09.175695, 2.1443
2024-12-21 13:50:09.232977, 2.1444
2024-12-21 13:50:09.283968, 2.1446
2024-12-21 13:50:09.347469, 2.1447
2024-12-21 13:50:09.403839, 2.145
2024-12-21 13:50:09.459787, 2.1449
2024-12-21 13:50:09.518066, 2.1448
2024-12-21 13:50:09.583030, 2.1446
2024-12-21 13:50:09.643304, 2.1447
2024-12-21 13:50:09.707957, 2.1445
2024-12-21 13:50:09.767480, 2.1446
2024-12-21 13:50:09.825770, 2.1445
2024-12-21 13:50:09.883618, 2.1447
2024-12-21 13:50:09.936212, 2.1446
2024-12-21 13:50:10.002447, 2.1447
2024-12-21 13:50:10.064729, 2.1445
2024-12-21 13:50:10.126448, 2.1445
2024-12-21 13:50:10.201356, 2.1443
2024-12-21 13:50:10.273917, 2.1443
2024-12-21 13:50:10.341258, 2.1442
2024-12-21 13:50:10.410419, 2.1443
2024-12-21 13:50:10.476417, 2.1441
2024-12-21 13:50:10.548787, 2.1441
2024-12-21 13:50:10.616476, 2.144
2024-12-21 13:50:10.683911, 2.1441
2024-12-21 13:50:10.747468, 2.1441
2024-12-21 13:50:10.811314, 2.1444
2024-12-21 13:50:10.883804, 2.1445
2024-12-21 13:50:10.951785, 2.1446
2024-12-21 13:50:11.020445, 2.1446
2024-12-21 13:50:11.089677, 2.1444
2024-12-21 13:50:11.157194, 2.1441
2024-12-21 13:50:11.225045, 2.1441
2024-12-21 13:50:11.294381, 2.144
2024-12-21 13:50:11.353582, 2.1439
2024-12-21 13:50:11.409562, 2.144
2024-12-21 13:50:11.465640, 2.1441
2024-12-21 13:50:11.518405, 2.1441
2024-12-21 13:50:11.576478, 2.1444
2024-12-21 13:50:11.632058, 2.1446
2024-12-21 13:50:11.685389, 2.1447
2024-12-21 13:50:11.750107, 2.1446
2024-12-21 13:50:11.806504, 2.1446
2024-12-21 13:50:11.864863, 2.1444
2024-12-21 13:50:11.922130, 2.1444
2024-12-21 13:50:11.980007, 2.1444
2024-12-21 13:50:12.039378, 2.1448
2024-12-21 13:50:12.096197, 2.1448
2024-12-21 13:50:12.152463, 2.145
2024-12-21 13:50:12.213839, 2.1448
2024-12-21 13:50:12.268820, 2.1449
2024-12-21 13:50:12.331049, 2.1446
2024-12-21 13:50:12.393218, 2.1445
2024-12-21 13:50:12.449650, 2.1447
2024-12-21 13:50:12.506305, 2.1446
2024-12-21 13:50:12.562906, 2.1449
2024-12-21 13:50:12.615979, 2.1448
2024-12-21 13:50:12.675170, 2.1449
2024-12-21 13:50:12.735027, 2.1447
2024-12-21 13:50:12.793028, 2.145
2024-12-21 13:50:12.853064, 2.1448
2024-12-21 13:50:12.916404, 2.145
2024-12-21 13:50:12.978865, 2.1448
2024-12-21 13:50:13.040434, 2.145
2024-12-21 13:50:13.102440, 2.145
2024-12-21 13:50:13.186601, 2.145
2024-12-21 13:50:13.272995, 2.1449
2024-12-21 13:50:13.337558, 2.145
2024-12-21 13:50:13.395407, 2.1449
2024-12-21 13:50:13.453924, 2.145
2024-12-21 13:50:13.511025, 2.1452
2024-12-21 13:50:13.567072, 2.1454
2024-12-21 13:50:13.630378, 2.1453
2024-12-21 13:50:13.688880, 2.1453
2024-12-21 13:50:13.747516, 2.1452
2024-12-21 13:50:13.814699, 2.145
2024-12-21 13:50:13.874959, 2.1448
2024-12-21 13:50:13.935864, 2.1449
2024-12-21 13:50:13.990397, 2.1449
2024-12-21 13:50:14.046747, 2.1447
2024-12-21 13:50:14.107472, 2.1447
2024-12-21 13:50:14.169002, 2.1446
2024-12-21 13:50:14.228973, 2.1444
2024-12-21 13:50:14.286172, 2.1444
2024-12-21 13:50:14.343840, 2.1444
2024-12-21 13:50:14.404438, 2.1443
2024-12-21 13:50:14.466457, 2.1444
2024-12-21 13:50:14.528450, 2.1445
2024-12-21 13:50:14.590442, 2.1445
2024-12-21 13:50:14.652461, 2.1444
2024-12-21 13:50:14.714441, 2.1446
2024-12-21 13:50:14.776700, 2.1448
2024-12-21 13:50:14.836615, 2.1446
2024-12-21 13:50:14.900427, 2.1444
2024-12-21 13:50:14.962431, 2.1446
2024-12-21 13:50:15.024451, 2.1444
2024-12-21 13:50:15.086449, 2.1443
2024-12-21 13:50:15.148436, 2.1447
2024-12-21 13:50:15.210941, 2.1449
2024-12-21 13:50:15.272286, 2.145
2024-12-21 13:50:15.334434, 2.1453
2024-12-21 13:50:15.396434, 2.1452
2024-12-21 13:50:15.458354, 2.145
2024-12-21 13:50:15.520455, 2.145
2024-12-21 13:50:15.582446, 2.1447
2024-12-21 13:50:15.644424, 2.1445
2024-12-21 13:50:15.706448, 2.1449
2024-12-21 13:50:15.768440, 2.1447
2024-12-21 13:50:15.832154, 2.1449
2024-12-21 13:50:15.892279, 2.145
2024-12-21 13:50:15.953096, 2.1448
2024-12-21 13:50:16.016446, 2.1446
2024-12-21 13:50:16.078429, 2.1449
2024-12-21 13:50:16.140333, 2.1449
2024-12-21 13:50:16.202421, 2.145
2024-12-21 13:50:16.264446, 2.1452
2024-12-21 13:50:16.326439, 2.1451
2024-12-21 13:50:16.387067, 2.1449
2024-12-21 13:50:16.450445, 2.1445
2024-12-21 13:50:16.512445, 2.1443
2024-12-21 13:50:16.568606, 2.1444
2024-12-21 13:50:16.636438, 2.1446
2024-12-21 13:50:16.698437, 2.1447
2024-12-21 13:50:16.760421, 2.1448
2024-12-21 13:50:16.822451, 2.1451
2024-12-21 13:50:16.884437, 2.1449
2024-12-21 13:50:16.946431, 2.1446
2024-12-21 13:50:17.008813, 2.1445
2024-12-21 13:50:17.070441, 2.1445
2024-12-21 13:50:17.132432, 2.1445
2024-12-21 13:50:17.194447, 2.1445
2024-12-21 13:50:17.256451, 2.1446
2024-12-21 13:50:17.318444, 2.1446
2024-12-21 13:50:17.380444, 2.1447
2024-12-21 13:50:17.442330, 2.1446
2024-12-21 13:50:17.502893, 2.1446
2024-12-21 13:50:17.566436, 2.1446
2024-12-21 13:50:17.628434, 2.1449
2024-12-21 13:50:17.690317, 2.1448
2024-12-21 13:50:17.752435, 2.1449
2024-12-21 13:50:17.814436, 2.1447
2024-12-21 13:50:17.881495, 2.1446
2024-12-21 13:50:17.940386, 2.1446
2024-12-21 13:50:18.000242, 2.1447
2024-12-21 13:50:18.062429, 2.1444
2024-12-21 13:50:18.124425, 2.1446
2024-12-21 13:50:18.186421, 2.1449
2024-12-21 13:50:18.248422, 2.1448
2024-12-21 13:50:18.310450, 2.1447
2024-12-21 13:50:18.372536, 2.1447
2024-12-21 13:50:18.434421, 2.1448
2024-12-21 13:50:18.496453, 2.1447
2024-12-21 13:50:18.558432, 2.1449
2024-12-21 13:50:18.618057, 2.1449
2024-12-21 13:50:18.675013, 2.1448
2024-12-21 13:50:18.744427, 2.1447
2024-12-21 13:50:18.806578, 2.1447
2024-12-21 13:50:18.868447, 2.1445
2024-12-21 13:50:18.930452, 2.1442
2024-12-21 13:50:18.992420, 2.1446
2024-12-21 13:50:19.052677, 2.1447
2024-12-21 13:50:19.113635, 2.1447
2024-12-21 13:50:19.178421, 2.1447
2024-12-21 13:50:19.240422, 2.1449
2024-12-21 13:50:19.302420, 2.1446
2024-12-21 13:50:19.364451, 2.1444
2024-12-21 13:50:19.426445, 2.1441
2024-12-21 13:50:19.488547, 2.1442
2024-12-21 13:50:19.550445, 2.1442
2024-12-21 13:50:19.612438, 2.1443
2024-12-21 13:50:19.674414, 2.1444
2024-12-21 13:50:19.736418, 2.1446
2024-12-21 13:50:19.798418, 2.1446
2024-12-21 13:50:19.860418, 2.1445
2024-12-21 13:50:19.922346, 2.1441
2024-12-21 13:50:19.984444, 2.1443
2024-12-21 13:50:20.046362, 2.144
2024-12-21 13:50:20.108417, 2.144
2024-12-21 13:50:20.170248, 2.144
2024-12-21 13:50:20.232417, 2.1445
2024-12-21 13:50:20.294423, 2.1444
2024-12-21 13:50:20.356477, 2.1446
2024-12-21 13:50:20.418417, 2.1447
2024-12-21 13:50:20.480416, 2.1448
2024-12-21 13:50:20.542435, 2.1447
2024-12-21 13:50:20.605823, 2.145
2024-12-21 13:50:20.665915, 2.1451
2024-12-21 13:50:20.728371, 2.145
2024-12-21 13:50:20.798176, 2.145
2024-12-21 13:50:20.866357, 2.1449
2024-12-21 13:50:20.931190, 2.1446
2024-12-21 13:50:20.987456, 2.1447
2024-12-21 13:50:21.038950, 2.1447
2024-12-21 13:50:21.099974, 2.1447
2024-12-21 13:50:21.162415, 2.1446
2024-12-21 13:50:21.223877, 2.1446
2024-12-21 13:50:21.284878, 2.1443
2024-12-21 13:50:21.345539, 2.1443
2024-12-21 13:50:21.410603, 2.1442
2024-12-21 13:50:21.471615, 2.1444
2024-12-21 13:50:21.533892, 2.1446
2024-12-21 13:50:21.596432, 2.1449
2024-12-21 13:50:21.658432, 2.1449
2024-12-21 13:50:21.720940, 2.1449
2024-12-21 13:50:21.782023, 2.1447
2024-12-21 13:50:21.844408, 2.1443
2024-12-21 13:50:21.906442, 2.1442
2024-12-21 13:50:21.963678, 2.1442
2024-12-21 13:50:22.024223, 2.1441
2024-12-21 13:50:22.092414, 2.1443
2024-12-21 13:50:22.154348, 2.1445
2024-12-21 13:50:22.216407, 2.1446
2024-12-21 13:50:22.278413, 2.1446
2024-12-21 13:50:22.340413, 2.1448
2024-12-21 13:50:22.402745, 2.1449
2024-12-21 13:50:22.463432, 2.145
2024-12-21 13:50:22.526427, 2.145
2024-12-21 13:50:22.588437, 2.145
2024-12-21 13:50:22.650445, 2.1451
2024-12-21 13:50:22.712418, 2.1449
2024-12-21 13:50:22.774166, 2.145
2024-12-21 13:50:22.836431, 2.1449
2024-12-21 13:50:22.898437, 2.1447
2024-12-21 13:50:22.960432, 2.1446
2024-12-21 13:50:23.022404, 2.1446
2024-12-21 13:50:23.084411, 2.1442
2024-12-21 13:50:23.146418, 2.1441
2024-12-21 13:50:23.208427, 2.1442
2024-12-21 13:50:23.270410, 2.1443
2024-12-21 13:50:23.332417, 2.1446
2024-12-21 13:50:23.394424, 2.1447
2024-12-21 13:50:23.456418, 2.1447
2024-12-21 13:50:23.518377, 2.1446
2024-12-21 13:50:23.580416, 2.1444
2024-12-21 13:50:23.642421, 2.1445
2024-12-21 13:50:23.704429, 2.1444
2024-12-21 13:50:23.765857, 2.1444
2024-12-21 13:50:23.828410, 2.1447
2024-12-21 13:50:23.890403, 2.1449
2024-12-21 13:50:23.952401, 2.1447
2024-12-21 13:50:24.012896, 2.1449
2024-12-21 13:50:24.073172, 2.1452
2024-12-21 13:50:24.138415, 2.145
2024-12-21 13:50:24.200186, 2.1447
2024-12-21 13:50:24.262421, 2.1447
2024-12-21 13:50:24.324421, 2.1446
2024-12-21 13:50:24.386357, 2.1444
2024-12-21 13:50:24.446178, 2.1446
2024-12-21 13:50:24.506766, 2.1447
2024-12-21 13:50:24.572414, 2.1446
2024-12-21 13:50:24.634362, 2.1446
2024-12-21 13:50:24.696439, 2.1445
2024-12-21 13:50:24.758408, 2.1444
2024-12-21 13:50:24.820409, 2.1444
2024-12-21 13:50:24.880657, 2.1446
2024-12-21 13:50:24.940914, 2.1445
2024-12-21 13:50:25.006418, 2.1445
2024-12-21 13:50:25.067917, 2.1446
2024-12-21 13:50:25.130406, 2.1448
2024-12-21 13:50:25.192418, 2.1447
2024-12-21 13:50:25.254701, 2.145
2024-12-21 13:50:25.316754, 2.1449
2024-12-21 13:50:25.378404, 2.1449
2024-12-21 13:50:25.440419, 2.1446
2024-12-21 13:50:25.502431, 2.1444
2024-12-21 13:50:25.564404, 2.1443
2024-12-21 13:50:25.626435, 2.1443
2024-12-21 13:50:25.688425, 2.1444
2024-12-21 13:50:25.750408, 2.1446
2024-12-21 13:50:25.812436, 2.1446
2024-12-21 13:50:25.873900, 2.1445
2024-12-21 13:50:25.936413, 2.1446
2024-12-21 13:50:25.998181, 2.1444
2024-12-21 13:50:26.060503, 2.1442
2024-12-21 13:50:26.122410, 2.1441
2024-12-21 13:50:26.184409, 2.1441
2024-12-21 13:50:26.242886, 2.1443
2024-12-21 13:50:26.303384, 2.1444
2024-12-21 13:50:26.370403, 2.1443
2024-12-21 13:50:26.432812, 2.1447
2024-12-21 13:50:26.494402, 2.1449
2024-12-21 13:50:26.556416, 2.1447
2024-12-21 13:50:26.618421, 2.1447
2024-12-21 13:50:26.680428, 2.1447
2024-12-21 13:50:26.742410, 2.1444
2024-12-21 13:50:26.804414, 2.1442
2024-12-21 13:50:26.866424, 2.1441
2024-12-21 13:50:26.928402, 2.1441
2024-12-21 13:50:26.990414, 2.1443
2024-12-21 13:50:27.052623, 2.1443
2024-12-21 13:50:27.112886, 2.1443
2024-12-21 13:50:27.173793, 2.1445
2024-12-21 13:50:27.238401, 2.1445
2024-12-21 13:50:27.300413, 2.1444
2024-12-21 13:50:27.362426, 2.1443
2024-12-21 13:50:27.424407, 2.1443
2024-12-21 13:50:27.486019, 2.144
2024-12-21 13:50:27.547979, 2.1438
2024-12-21 13:50:27.610420, 2.1441
2024-12-21 13:50:27.675210, 2.1442
2024-12-21 13:50:27.734346, 2.1443
2024-12-21 13:50:27.792498, 2.1441
2024-12-21 13:50:27.857344, 2.1443
2024-12-21 13:50:27.920650, 2.1438
2024-12-21 13:50:27.981089, 2.1438
2024-12-21 13:50:28.047940, 2.1439
2024-12-21 13:50:28.105579, 2.1439
2024-12-21 13:50:28.167716, 2.1438
2024-12-21 13:50:28.228878, 2.144
2024-12-21 13:50:28.291836, 2.144
2024-12-21 13:50:28.353311, 2.1444
2024-12-21 13:50:28.415894, 2.1445
2024-12-21 13:50:28.472905, 2.1449
2024-12-21 13:50:28.540405, 2.1446
2024-12-21 13:50:28.601325, 2.1445
2024-12-21 13:50:28.664416, 2.1442
2024-12-21 13:50:28.725415, 2.1443
2024-12-21 13:50:28.798405, 2.1438
2024-12-21 13:50:28.869621, 2.144
2024-12-21 13:50:28.918635, 2.144
2024-12-21 13:50:28.974336, 2.1441
2024-12-21 13:50:29.035429, 2.1441
2024-12-21 13:50:29.096868, 2.1443
2024-12-21 13:50:29.158851, 2.1443
2024-12-21 13:50:29.221930, 2.1442
2024-12-21 13:50:29.283394, 2.144
2024-12-21 13:50:29.345433, 2.144
2024-12-21 13:50:29.407402, 2.1439
2024-12-21 13:50:29.469408, 2.1443
2024-12-21 13:50:29.531499, 2.1442
2024-12-21 13:50:29.593241, 2.1441
2024-12-21 13:50:29.655549, 2.144
2024-12-21 13:50:29.717402, 2.1443
2024-12-21 13:50:29.779428, 2.1438
2024-12-21 13:50:29.841427, 2.1439
2024-12-21 13:50:29.903400, 2.1438
2024-12-21 13:50:29.965415, 2.1438
2024-12-21 13:50:30.026384, 2.1436
2024-12-21 13:50:30.087028, 2.1439
2024-12-21 13:50:30.151405, 2.144
2024-12-21 13:50:30.213414, 2.144
2024-12-21 13:50:30.275393, 2.144
2024-12-21 13:50:30.337405, 2.144
2024-12-21 13:50:30.399832, 2.1439
2024-12-21 13:50:30.461776, 2.1438
2024-12-21 13:50:30.520896, 2.1438
2024-12-21 13:50:30.585398, 2.1438
2024-12-21 13:50:30.647404, 2.1438
2024-12-21 13:50:30.709411, 2.1439
2024-12-21 13:50:30.771423, 2.1439
2024-12-21 13:50:30.833404, 2.1439
2024-12-21 13:50:30.895735, 2.1437
2024-12-21 13:50:30.957123, 2.1438
2024-12-21 13:50:31.019232, 2.1438
2024-12-21 13:50:31.081243, 2.1439
2024-12-21 13:50:31.143837, 2.1438
2024-12-21 13:50:31.205396, 2.1438
2024-12-21 13:50:31.267404, 2.1436
2024-12-21 13:50:31.329829, 2.1436
2024-12-21 13:50:31.390943, 2.1435
2024-12-21 13:50:31.453422, 2.1438
2024-12-21 13:50:31.515396, 2.1439
2024-12-21 13:50:31.577906, 2.1439
2024-12-21 13:50:31.639416, 2.1439
2024-12-21 13:50:31.701414, 2.1439
2024-12-21 13:50:31.763405, 2.144
2024-12-21 13:50:31.824924, 2.1439
2024-12-21 13:50:31.885674, 2.1441
2024-12-21 13:50:31.949402, 2.1441
2024-12-21 13:50:32.011417, 2.1441
2024-12-21 13:50:32.073402, 2.1441
2024-12-21 13:50:32.135414, 2.1441
2024-12-21 13:50:32.197423, 2.144
2024-12-21 13:50:32.259413, 2.1441
2024-12-21 13:50:32.321408, 2.1441
2024-12-21 13:50:32.383420, 2.1441
2024-12-21 13:50:32.445392, 2.1442
2024-12-21 13:50:32.505434, 2.1443
2024-12-21 13:50:32.566187, 2.1443
2024-12-21 13:50:32.631395, 2.1443
2024-12-21 13:50:32.693562, 2.1443
2024-12-21 13:50:32.755400, 2.1442
2024-12-21 13:50:32.817406, 2.1443
2024-12-21 13:50:32.879387, 2.1441
2024-12-21 13:50:32.941828, 2.1437
2024-12-21 13:50:33.003400, 2.1436
2024-12-21 13:50:33.065406, 2.1435
2024-12-21 13:50:33.127419, 2.1432
2024-12-21 13:50:33.187239, 2.1436
2024-12-21 13:50:33.251405, 2.1439
2024-12-21 13:50:33.313414, 2.1442
2024-12-21 13:50:33.374744, 2.1443
2024-12-21 13:50:33.437393, 2.1446
2024-12-21 13:50:33.499405, 2.1444
2024-12-21 13:50:33.561412, 2.1443
2024-12-21 13:50:33.621655, 2.144
2024-12-21 13:50:33.685404, 2.144
2024-12-21 13:50:33.747417, 2.1439
2024-12-21 13:50:33.809096, 2.1437
2024-12-21 13:50:33.871398, 2.144
2024-12-21 13:50:33.932872, 2.1442
2024-12-21 13:50:33.995001, 2.1442
2024-12-21 13:50:34.057615, 2.1443
2024-12-21 13:50:34.119398, 2.1444
2024-12-21 13:50:34.181410, 2.1441
2024-12-21 13:50:34.243402, 2.1437
2024-12-21 13:50:34.303200, 2.1435
2024-12-21 13:50:34.364817, 2.1435
2024-12-21 13:50:34.429391, 2.1434
2024-12-21 13:50:34.491941, 2.1434
2024-12-21 13:50:34.553409, 2.1438
2024-12-21 13:50:34.615423, 2.144
2024-12-21 13:50:34.677397, 2.1442
2024-12-21 13:50:34.739415, 2.1443
2024-12-21 13:50:34.801389, 2.1443
2024-12-21 13:50:34.863402, 2.1441
2024-12-21 13:50:34.924762, 2.1442
2024-12-21 13:50:34.985873, 2.1438
2024-12-21 13:50:35.049402, 2.1436
2024-12-21 13:50:35.111411, 2.1437
2024-12-21 13:50:35.173332, 2.1438
2024-12-21 13:50:35.235395, 2.1436
2024-12-21 13:50:35.297408, 2.1438
2024-12-21 13:50:35.359393, 2.144
2024-12-21 13:50:35.421534, 2.144
2024-12-21 13:50:35.482577, 2.144
2024-12-21 13:50:35.545407, 2.1441
2024-12-21 13:50:35.607931, 2.144
2024-12-21 13:50:35.669388, 2.1439
2024-12-21 13:50:35.731407, 2.1443
2024-12-21 13:50:35.793381, 2.1442
2024-12-21 13:50:35.854032, 2.1442
2024-12-21 13:50:35.917419, 2.1444
2024-12-21 13:50:35.979400, 2.1445
2024-12-21 13:50:36.041892, 2.1442
2024-12-21 13:50:36.103406, 2.1443
2024-12-21 13:50:36.165394, 2.1442
2024-12-21 13:50:36.227418, 2.1439
2024-12-21 13:50:36.289670, 2.1437
2024-12-21 13:50:36.351387, 2.144
2024-12-21 13:50:36.413413, 2.1438
2024-12-21 13:50:36.475393, 2.1438
2024-12-21 13:50:36.545634, 2.144
2024-12-21 13:50:36.618239, 2.1441
2024-12-21 13:50:36.677691, 2.144
2024-12-21 13:50:36.724424, 2.1442
2024-12-21 13:50:36.785398, 2.1441
2024-12-21 13:50:36.847380, 2.144
2024-12-21 13:50:36.909404, 2.1438
2024-12-21 13:50:36.971640, 2.1438
2024-12-21 13:50:37.033411, 2.1438
2024-12-21 13:50:37.095398, 2.1439
2024-12-21 13:50:37.157364, 2.1442
2024-12-21 13:50:37.219410, 2.1442
2024-12-21 13:50:37.281404, 2.1444
2024-12-21 13:50:37.343748, 2.1445
2024-12-21 13:50:37.405630, 2.1445
2024-12-21 13:50:37.467404, 2.1446
2024-12-21 13:50:37.529376, 2.1448
2024-12-21 13:50:37.591383, 2.1449
2024-12-21 13:50:37.650869, 2.1449
2024-12-21 13:50:37.711594, 2.1451
2024-12-21 13:50:37.777384, 2.1449
2024-12-21 13:50:37.839402, 2.1447
2024-12-21 13:50:37.901390, 2.1446
2024-12-21 13:50:37.963409, 2.1446
2024-12-21 13:50:38.025402, 2.1445
2024-12-21 13:50:38.087971, 2.1445
2024-12-21 13:50:38.149402, 2.1448
2024-12-21 13:50:38.211396, 2.1447
2024-12-21 13:50:38.273394, 2.1446
2024-12-21 13:50:38.335125, 2.1448
2024-12-21 13:50:38.395485, 2.1447
2024-12-21 13:50:38.459307, 2.1447
2024-12-21 13:50:38.521403, 2.1446
2024-12-21 13:50:38.583401, 2.1445
2024-12-21 13:50:38.645395, 2.1443
2024-12-21 13:50:38.707384, 2.1444
2024-12-21 13:50:38.768791, 2.1441
2024-12-21 13:50:38.831400, 2.1442
2024-12-21 13:50:38.893394, 2.1444
2024-12-21 13:50:38.955898, 2.1445
2024-12-21 13:50:39.017380, 2.1443
2024-12-21 13:50:39.079407, 2.1445
2024-12-21 13:50:39.141406, 2.1443
2024-12-21 13:50:39.203275, 2.1442
2024-12-21 13:50:39.265394, 2.1443
2024-12-21 13:50:39.327389, 2.1444
2024-12-21 13:50:39.389386, 2.1444
2024-12-21 13:50:39.450102, 2.1446
2024-12-21 13:50:39.513406, 2.145
2024-12-21 13:50:39.575398, 2.1449
2024-12-21 13:50:39.637404, 2.1448
2024-12-21 13:50:39.695297, 2.145
2024-12-21 13:50:39.761383, 2.1449
2024-12-21 13:50:39.823399, 2.1445
2024-12-21 13:50:39.884420, 2.1445
2024-12-21 13:50:39.947405, 2.1446
2024-12-21 13:50:40.009371, 2.1445
2024-12-21 13:50:40.071392, 2.1447
2024-12-21 13:50:40.133385, 2.1446
2024-12-21 13:50:40.195386, 2.1447
2024-12-21 13:50:40.257386, 2.1448
2024-12-21 13:50:40.319084, 2.1448
2024-12-21 13:50:40.379110, 2.1445
2024-12-21 13:50:40.443404, 2.1445
2024-12-21 13:50:40.505410, 2.1444
2024-12-21 13:50:40.567538, 2.1442
2024-12-21 13:50:40.629384, 2.1442
2024-12-21 13:50:40.691385, 2.1445
2024-12-21 13:50:40.753373, 2.1445
2024-12-21 13:50:40.815370, 2.1444
2024-12-21 13:50:40.877409, 2.1447
2024-12-21 13:50:40.939374, 2.1446
2024-12-21 13:50:41.002058, 2.1445
2024-12-21 13:50:41.063555, 2.1445
2024-12-21 13:50:41.125548, 2.1447
2024-12-21 13:50:41.187407, 2.1444
2024-12-21 13:50:41.244544, 2.1442
2024-12-21 13:50:41.305519, 2.1442
2024-12-21 13:50:41.373381, 2.1442
2024-12-21 13:50:41.435415, 2.1442
2024-12-21 13:50:41.497389, 2.1445
2024-12-21 13:50:41.559395, 2.1447
2024-12-21 13:50:41.621391, 2.1446
2024-12-21 13:50:41.682608, 2.1444
2024-12-21 13:50:41.743572, 2.1444
2024-12-21 13:50:41.807401, 2.1443
2024-12-21 13:50:41.869285, 2.1442
2024-12-21 13:50:41.931443, 2.1444
2024-12-21 13:50:41.993538, 2.1444
2024-12-21 13:50:42.055373, 2.1445
2024-12-21 13:50:42.117518, 2.1443
2024-12-21 13:50:42.179381, 2.1441
2024-12-21 13:50:42.241383, 2.1439
2024-12-21 13:50:42.303386, 2.1439
2024-12-21 13:50:42.365387, 2.1438
2024-12-21 13:50:42.427393, 2.1442
2024-12-21 13:50:42.489396, 2.1442
2024-12-21 13:50:42.551372, 2.1444
2024-12-21 13:50:42.609419, 2.1442
2024-12-21 13:50:42.669321, 2.1445
2024-12-21 13:50:42.736923, 2.1445
2024-12-21 13:50:42.799864, 2.1446
2024-12-21 13:50:42.861379, 2.1446
2024-12-21 13:50:42.923384, 2.1444
2024-12-21 13:50:42.985406, 2.1443
2024-12-21 13:50:43.047256, 2.1441
2024-12-21 13:50:43.109379, 2.1439
2024-12-21 13:50:43.171046, 2.1438
2024-12-21 13:50:43.233448, 2.1439
2024-12-21 13:50:43.295386, 2.1439
2024-12-21 13:50:43.357392, 2.1441
2024-12-21 13:50:43.419398, 2.1442
2024-12-21 13:50:43.480376, 2.1442
2024-12-21 13:50:43.543384, 2.1446
2024-12-21 13:50:43.605391, 2.145
2024-12-21 13:50:43.667385, 2.1448
2024-12-21 13:50:43.729389, 2.1448
2024-12-21 13:50:43.791396, 2.1449
2024-12-21 13:50:43.853399, 2.1448
2024-12-21 13:50:43.915378, 2.1445
2024-12-21 13:50:43.977395, 2.1445
2024-12-21 13:50:44.039402, 2.1445
2024-12-21 13:50:44.101383, 2.1443
2024-12-21 13:50:44.188608, 2.1442
2024-12-21 13:50:44.280938, 2.1441
2024-12-21 13:50:44.345085, 2.1441
2024-12-21 13:50:44.405539, 2.1443
2024-12-21 13:50:44.477072, 2.1443
2024-12-21 13:50:44.544209, 2.1441
2024-12-21 13:50:44.607281, 2.1442
2024-12-21 13:50:44.667088, 2.1442
2024-12-21 13:50:44.721669, 2.1442
2024-12-21 13:50:44.785225, 2.1439
2024-12-21 13:50:44.843240, 2.1441
2024-12-21 13:50:44.903091, 2.1439
2024-12-21 13:50:44.961029, 2.1438
2024-12-21 13:50:45.018668, 2.1437
2024-12-21 13:50:45.079033, 2.144
2024-12-21 13:50:45.141559, 2.1442
2024-12-21 13:50:45.199309, 2.1446
2024-12-21 13:50:45.259010, 2.1445
2024-12-21 13:50:45.318292, 2.1447
2024-12-21 13:50:45.381253, 2.1446
2024-12-21 13:50:45.444400, 2.1442
2024-12-21 13:50:45.505489, 2.1442
2024-12-21 13:50:45.561682, 2.1443
2024-12-21 13:50:45.622639, 2.1441
2024-12-21 13:50:45.684494, 2.1442
2024-12-21 13:50:45.743857, 2.1445
2024-12-21 13:50:45.803146, 2.1442
